Description : again v3 p3  ; walk_time = 2.0 ; speed_up_time = 3.0 ; balancing_time = 0.0
RealTime,Time,CalculationTime,MeasuredVelocity,FilteredVelocity,BalancingGainsInner,BalancingGainsOuter,Roll,SteeringAngle,RollRate,ControlInput,BalancingSetpoint,gy,gz,ax,ay,az,imu_read_timing,SteerMotorCurrent,v_estimated,yaw_estimated,heading_estimated,x_estimated,y_estimated,GPS_timestamp,x_GPS,y_GPS,theta_GPS,theta_GPS_noUnwrap,latitude,longitude,lat_estimated,lon_estimated,status,NMEA timestamp
18:45:57.270954,14.49661,0.03936,3.15766,3.15766,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.05703,0.09875,0.01433,-0.02479,-0.05236,-0.00875,0.17535,-0.00518,0.10486,0.90634,14.46147,0.12454,2.98818,1.38441,1.44195,0.48595,29.25603,14.49182,0.54483,29.59638,1.42440,1.42440,57.68904,11.97985,57.68903661,11.97984651,A,145616.90
18:45:57.298357,14.52325,0.01424,2.34369,2.34369,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.05733,0.09844,0.00899,0.12071,-0.01947,-0.01791,0.18207,0.17800,-0.03971,1.01931,14.51316,0.50061,2.85928,1.38685,1.44421,0.49731,29.33805,14.49182,0.54483,29.59638,1.42440,1.42440,57.68904,11.97985,57.68903734,11.97984670,A,145616.90
18:45:57.325844,14.55149,0.01348,2.34369,2.34369,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.05643,0.09790,0.00990,0.39455,0.05236,-0.02707,0.18162,-0.01854,0.05459,0.96959,14.54040,0.03419,2.75616,1.38887,1.44592,0.50783,29.41495,14.49182,0.54483,29.59638,1.42440,1.42440,57.68904,11.97985,57.68903803,11.97984688,A,145616.90
18:45:57.351102,14.57675,0.01294,2.34369,2.34369,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.05574,0.09915,-0.00063,0.42349,0.05236,0.02103,0.17001,-0.01854,0.05960,0.94800,14.56589,0.00000,2.67367,1.38985,1.44762,0.51672,29.48012,14.49182,0.54483,29.59638,1.42440,1.42440,57.68904,11.97985,57.68903862,11.97984703,A,145616.90
18:45:57.390454,14.61610,0.02664,2.85021,2.85021,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.05657,0.10931,-0.00308,0.43405,0.05236,0.02302,0.17551,0.01446,0.00458,0.86065,14.59250,0.00000,2.70898,1.40434,1.46807,0.53117,29.59722,14.61128,0.56464,29.87437,1.49965,1.49965,57.68904,11.97985,57.68903967,11.97984727,A,145617.00
18:45:57.416857,14.64147,0.01296,2.85021,2.85021,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.05612,0.12309,0.01708,0.37182,0.05236,-0.00569,0.17673,-0.00262,0.02800,1.21701,14.63154,0.00000,2.73722,1.41294,1.48475,0.53895,29.67031,14.61128,0.56464,29.87437,1.49965,1.49965,57.68904,11.97985,57.68904033,11.97984740,A,145617.00
18:45:57.443532,14.66920,0.01417,2.85021,2.85021,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.05657,0.13339,0.02655,0.34519,0.05236,-0.02402,0.16726,0.08973,-0.01915,1.04206,14.65660,0.00000,2.75982,1.41999,1.49786,0.54536,29.73992,14.61128,0.56464,29.87437,1.49965,1.49965,57.68904,11.97985,57.68904096,11.97984751,A,145617.00
18:45:57.469463,14.69511,0.01249,2.42102,2.42102,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.05445,0.14313,0.06992,0.20678,0.05236,-0.07762,0.21506,0.03587,0.05270,0.91049,14.68471,0.00000,2.69206,1.42604,1.50965,0.55098,29.81033,14.61128,0.56464,29.87437,1.49965,1.49965,57.68904,11.97985,57.68904159,11.97984760,A,145617.00
18:45:57.516390,14.74204,0.03127,2.42102,2.42102,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.05104,0.15068,0.11757,0.05057,0.05236,-0.05395,0.26760,-0.10931,0.06045,0.95258,14.71207,0.00000,2.63785,1.43056,1.51862,0.56032,29.94369,14.73712,0.59436,30.13383,1.45675,1.45675,57.68904,11.97985,57.68904279,11.97984776,A,145617.10
18:45:57.544335,14.76932,0.01308,2.92028,2.92028,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.04396,0.15963,0.16690,-0.12504,0.05236,0.01095,0.28928,0.04313,0.04166,1.00083,14.75939,0.00488,2.69434,1.42755,1.52090,0.56516,30.01318,14.73712,0.59436,30.13383,1.45675,1.45675,57.68904,11.97985,57.68904341,11.97984784,A,145617.10
18:45:57.567154,14.79278,0.01337,2.92028,2.92028,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.04013,0.16090,0.18293,-0.18807,0.05236,-0.00584,0.26882,0.08345,0.09235,0.99650,14.78093,0.13431,2.73953,1.42444,1.51854,0.56927,30.07225,14.73712,0.59436,30.13383,1.45675,1.45675,57.68904,11.97985,57.68904395,11.97984791,A,145617.10
18:45:57.596022,14.82167,0.01449,2.92028,2.92028,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.03573,0.15821,0.21622,-0.30512,0.05236,-0.06647,0.27874,-0.02275,-0.04044,1.09660,14.81036,0.29792,2.77568,1.42353,1.51604,0.57389,30.13979,14.73712,0.59436,30.13383,1.45675,1.45675,57.68904,11.97985,57.68904455,11.97984799,A,145617.10
18:45:57.634713,14.86036,0.02732,2.92028,2.92028,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.03165,0.15269,0.23837,-0.38745,0.05236,-0.05624,0.31372,-0.03575,-0.03032,1.03364,14.83562,0.84005,2.80460,1.42742,1.51667,0.58185,30.25179,14.85552,0.62407,30.39328,1.45675,1.45675,57.68905,11.97985,57.68904556,11.97984812,A,145617.20
18:45:57.662438,14.88784,0.01364,2.74818,2.74818,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.02173,0.13953,0.26738,-0.51319,0.05236,-0.03746,0.29951,0.01342,0.02562,0.96166,14.87661,0.77411,2.79332,1.42688,1.50837,0.58726,30.31984,14.85552,0.62407,30.39328,1.45675,1.45675,57.68905,11.97985,57.68904617,11.97984821,A,145617.20
18:45:57.689449,14.91510,0.01363,2.74818,2.74818,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.01622,0.12736,0.24707,-0.47376,0.05236,-0.03043,0.23995,-0.09467,0.00134,1.14399,14.90372,0.92063,2.78429,1.42686,1.50118,0.59291,30.38439,14.85552,0.62407,30.39328,1.45675,1.45675,57.68905,11.97985,57.68904675,11.97984831,A,145617.20
18:45:57.716648,14.94230,0.01515,2.74818,2.74818,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.01045,0.11550,0.25211,-0.51139,0.05236,-0.01760,0.21796,0.14073,0.05423,0.99027,14.92861,1.48718,2.77707,1.42715,1.49451,0.59860,30.44417,14.85552,0.62407,30.39328,1.45675,1.45675,57.68905,11.97985,57.68904729,11.97984840,A,145617.20
18:45:57.765527,14.99117,0.03781,2.53855,2.53855,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.00782,0.10217,0.22401,-0.43734,0.05236,-0.12420,0.19414,0.07100,-0.10333,0.77006,14.95528,2.04151,2.72936,1.43534,1.49489,0.61263,30.59733,14.98648,0.68351,30.94925,1.46430,1.46430,57.68905,11.97985,57.68904867,11.97984864,A,145617.40
18:45:57.792084,15.01773,0.01336,2.53855,2.53855,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.00069,0.07336,0.19759,-0.39127,0.05236,0.03722,0.10801,0.21582,-0.04923,1.03090,15.00692,0.25397,2.69120,1.43788,1.48059,0.62055,30.67255,14.98648,0.68351,30.94925,1.46430,1.46430,57.68905,11.97985,57.68904934,11.97984877,A,145617.40
18:45:57.812172,15.03782,0.01608,2.53855,2.53855,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.00254,0.06442,0.15560,-0.27248,0.05236,0.02974,0.07365,-0.00439,-0.01501,0.96892,15.02645,0.24664,2.66067,1.43857,1.47606,0.62740,30.72733,14.98648,0.68351,30.94925,1.46430,1.46430,57.68905,11.97985,57.68904984,11.97984889,A,145617.40
18:45:57.839108,15.06476,0.01300,2.76117,2.76117,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.00705,0.05338,0.16277,-0.31162,0.05236,-0.00798,0.04387,0.06228,0.07369,1.03547,15.05357,0.06105,2.68077,1.44069,1.47175,0.63572,30.79638,14.98648,0.68351,30.94925,1.46430,1.46430,57.68905,11.97985,57.68905046,11.97984903,A,145617.40
18:45:57.865586,15.09123,0.01391,2.76117,2.76117,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.01066,0.04523,0.17071,-0.34950,0.05236,-0.04158,0.03806,0.09437,-0.00018,1.04505,15.08030,0.34676,2.69685,1.44272,1.46903,0.64391,30.86242,14.98648,0.68351,30.94925,1.46430,1.46430,57.68905,11.97985,57.68905105,11.97984917,A,145617.40
18:45:57.905847,15.13150,0.02813,2.76117,2.76117,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.01515,0.03711,0.16109,-0.33814,0.05236,-0.01180,0.03715,-0.16360,0.08461,0.99259,15.10613,0.10501,2.70971,1.45081,1.47239,0.65711,30.97996,15.12660,0.70332,31.20871,1.49458,1.49458,57.68905,11.97985,57.68905211,11.97984939,A,145617.50
18:45:57.927289,15.15294,0.00914,2.81966,2.81966,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.02165,0.02239,0.16583,-0.37773,0.05236,-0.01211,-0.00149,0.13176,0.06374,0.91335,15.14472,0.10745,2.73170,1.45685,1.46987,0.66429,31.04064,15.12660,0.70332,31.20871,1.49458,1.49458,57.68905,11.97985,57.68905266,11.97984951,A,145617.50
18:45:57.939378,15.16502,0.01108,2.81966,2.81966,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.02171,0.01953,0.16949,-0.38895,0.05236,-0.02310,-0.00821,-0.00647,-0.03556,0.96423,15.15374,0.66178,2.74929,1.46112,1.47248,0.66806,31.06706,15.12660,0.70332,31.20871,1.49458,1.49458,57.68905,11.97985,57.68905289,11.97984957,A,145617.50
18:45:57.964402,15.19006,0.01391,2.81966,2.81966,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.02472,0.01115,0.15758,-0.36495,0.05236,-0.01424,-0.01692,0.03819,-0.00299,1.03547,15.17857,0.37118,2.76337,1.46598,1.47246,0.67504,31.12699,15.12660,0.70332,31.20871,1.49458,1.49458,57.68905,11.97985,57.68905343,11.97984969,A,145617.50
18:45:57.991343,15.21698,0.01339,3.16978,3.16978,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.02849,-0.00017,0.16293,-0.39567,0.05236,-0.01959,-0.03280,0.12633,0.00238,0.99430,15.20641,0.25641,2.84465,1.47083,1.47074,0.68270,31.19444,15.12660,0.70332,31.20871,1.49458,1.49458,57.68905,11.97985,57.68905404,11.97984982,A,145617.50
18:45:58.027873,15.25353,0.02637,3.16978,3.16978,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.03096,-0.00917,0.13788,-0.33020,0.05236,-0.01684,-0.05601,-0.03379,0.00024,0.94739,15.22961,0.40537,2.90967,1.48662,1.48128,0.69344,31.30476,15.24884,0.70332,31.46816,1.57080,1.57080,57.68906,11.97985,57.68905503,11.97985000,A,145617.60
18:45:58.054542,15.28018,0.01485,3.16978,3.16978,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.03462,-0.02420,0.11757,-0.28352,0.05236,-0.00920,-0.10946,-0.05588,-0.02172,1.03200,15.26854,0.58608,2.96170,1.50092,1.48685,0.69935,31.37335,15.24884,0.70332,31.46816,1.57080,1.57080,57.68906,11.97985,57.68905565,11.97985010,A,145617.60
18:45:58.081399,15.30704,0.01299,3.16978,3.16978,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.03816,-0.03422,0.11467,-0.28863,0.05236,0.02638,-0.13726,-0.03934,0.06002,1.01431,15.29619,0.21978,3.00331,1.51310,1.49320,0.70530,31.44638,15.24884,0.70332,31.46816,1.57080,1.57080,57.68906,11.97985,57.68905630,11.97985020,A,145617.60
18:45:58.109330,15.33498,0.01339,2.29061,2.29061,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.03908,-0.04285,0.09588,-0.23585,0.05236,-0.00126,-0.14199,0.02062,-0.06307,1.01193,15.32283,0.17827,2.86077,1.52360,1.49868,0.71070,31.51824,15.24884,0.70332,31.46816,1.57080,1.57080,57.68906,11.97985,57.68905695,11.97985029,A,145617.60
18:45:58.148211,15.37386,0.02737,2.29061,2.29061,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.04056,-0.05109,0.08672,-0.21412,0.05236,-0.00584,-0.15894,0.11535,-0.01531,1.01736,15.35009,0.10501,2.74674,1.52643,1.49671,0.71809,31.63018,15.36850,0.71323,31.74615,1.53518,1.53518,57.68906,11.97985,57.68905796,11.97985042,A,145617.70
18:45:58.176089,15.40174,0.01420,2.89981,2.89981,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.04430,-0.06136,0.07970,-0.20764,0.05236,0.01019,-0.19147,-0.00275,0.06338,0.95276,15.38894,0.02198,2.77735,1.53075,1.49504,0.72223,31.69496,15.36850,0.71323,31.74615,1.53518,1.53518,57.68906,11.97985,57.68905854,11.97985048,A,145617.70
18:45:58.194392,15.41979,0.00975,2.89981,2.89981,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.04509,-0.06609,0.06397,-0.16353,0.05236,0.00118,-0.19651,0.00549,-0.01696,0.89560,15.41005,0.11722,2.80184,1.53524,1.49678,0.72485,31.73807,15.36850,0.71323,31.74615,1.53518,1.53518,57.68906,11.97985,57.68905893,11.97985053,A,145617.70
18:45:58.207091,15.43274,0.01100,2.89981,2.89981,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.04652,-0.06860,0.06916,-0.18468,0.05236,-0.00111,-0.19758,-0.01531,0.05899,0.94995,15.42159,0.05128,2.82144,1.54009,1.50016,0.72590,31.76040,15.36850,0.71323,31.74615,1.53518,1.53518,57.68906,11.97985,57.68905913,11.97985055,A,145617.70
18:45:58.233710,15.45880,0.01315,2.89981,2.89981,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.04680,-0.07384,0.06381,-0.16975,0.05236,0.04638,-0.21911,0.08546,-0.07418,1.08964,15.44798,0.06593,2.83711,1.54246,1.49947,0.72968,31.82208,15.36850,0.71323,31.74615,1.53518,1.53518,57.68906,11.97985,57.68905968,11.97985061,A,145617.70
18:45:58.277155,15.50281,0.03443,2.89981,2.89981,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.04864,-0.07772,0.05679,-0.15585,0.05236,0.01218,-0.23744,0.19258,0.06350,0.99033,15.46813,0.09524,2.84965,1.54407,1.49881,0.73762,31.96082,15.49812,0.72313,32.28359,1.55237,1.55237,57.68906,11.97985,57.68906093,11.97985074,A,145617.90
18:45:58.304558,15.53020,0.01449,2.38834,2.38834,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.04981,-0.08731,0.02808,-0.07428,0.05236,-0.08846,-0.24003,-0.01397,0.01537,1.01998,15.51993,0.11966,2.75739,1.54905,1.49819,0.74152,32.04107,15.49812,0.72313,32.28359,1.55237,1.55237,57.68906,11.97985,57.68906165,11.97985081,A,145617.90
18:45:58.331016,15.55666,0.01451,2.38834,2.38834,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.05188,-0.09153,0.03419,-0.10069,0.05236,-0.03532,-0.25393,-0.09223,0.11407,1.00668,15.54525,0.02442,2.68358,1.55368,1.50036,0.74472,32.10992,15.49812,0.72313,32.28359,1.55237,1.55237,57.68906,11.97985,57.68906227,11.97985086,A,145617.90
18:45:58.359154,15.58480,0.01382,2.91812,2.91812,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.05318,-0.09413,0.05587,-0.17082,0.05236,0.02867,-0.26126,0.08918,-0.01000,0.90432,15.57256,0.07082,2.73049,1.55727,1.50242,0.74803,32.18073,15.49812,0.72313,32.28359,1.55237,1.55237,57.68906,11.97985,57.68906291,11.97985092,A,145617.90
18:45:58.397872,15.62352,0.02723,2.91812,2.91812,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.05490,-0.09711,0.02915,-0.09736,0.05236,-0.03410,-0.26615,0.08619,0.06454,0.94013,15.59918,0.17094,2.76801,1.56057,1.50398,0.75350,32.29794,15.61715,0.72313,32.56158,1.57080,1.57080,57.68907,11.97985,57.68906396,11.97985101,A,145618.00
18:45:58.424063,15.64971,0.01341,2.91812,2.91812,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.05512,-0.10506,0.00517,-0.02627,0.05236,-0.07625,-0.29501,0.01739,0.01586,1.13472,15.64032,0.02930,2.79804,1.56652,1.50528,0.75619,32.37395,15.61715,0.72313,32.56158,1.57080,1.57080,57.68907,11.97985,57.68906465,11.97985106,A,145618.00
18:45:58.452267,15.67791,0.01246,2.71044,2.71044,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.05534,-0.10800,0.00899,-0.03859,0.05236,-0.07166,-0.30738,0.04099,0.01263,1.00723,15.66747,0.01465,2.78052,1.57145,1.50848,0.75866,32.44623,15.61715,0.72313,32.56158,1.57080,1.57080,57.68907,11.97985,57.68906530,11.97985110,A,145618.00
18:45:58.480974,15.70662,0.01464,2.71044,2.71044,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.05628,-0.10854,0.01281,-0.05369,0.05236,-0.08342,-0.29929,0.12999,0.04703,0.94581,15.69402,0.07082,2.76650,1.57533,1.51205,0.76096,32.51731,15.61715,0.72313,32.56158,1.57080,1.57080,57.68907,11.97985,57.68906594,11.97985114,A,145618.00
18:45:58.521849,15.74750,0.02698,2.71044,2.71044,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.05564,-0.10950,-0.00445,0.00058,0.05236,-0.11091,-0.30265,-0.00220,-0.01897,1.03474,15.72338,0.22711,2.75529,1.56919,1.50535,0.76603,32.64235,15.74282,0.73304,32.82104,1.53264,1.53264,57.68907,11.97985,57.68906706,11.97985122,A,145618.10
18:45:58.547880,15.77353,0.01369,2.59995,2.59995,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.05521,-0.11242,-0.01621,0.03751,0.05236,-0.00936,-0.33548,-0.03251,0.01501,0.84393,15.76210,0.03175,2.72422,1.56845,1.50290,0.76828,32.71075,15.74282,0.73304,32.82104,1.53264,1.53264,57.68907,11.97985,57.68906767,11.97985126,A,145618.10
18:45:58.571746,15.79740,0.01207,2.59995,2.59995,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.05623,-0.11287,-0.00476,-0.00082,0.05236,0.03020,-0.33701,-0.02836,0.06606,0.83106,15.78722,0.00733,2.69937,1.56794,1.50213,0.77039,32.77329,15.74282,0.73304,32.82104,1.53264,1.53264,57.68907,11.97985,57.68906824,11.97985130,A,145618.10
18:45:58.599515,15.82516,0.01509,2.59995,2.59995,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.05428,-0.11290,-0.01316,0.03200,0.05236,0.04562,-0.32052,0.01165,-0.09357,1.12411,15.81368,0.01221,2.67948,1.56727,1.50143,0.77262,32.83526,15.74282,0.73304,32.82104,1.53264,1.53264,57.68907,11.97985,57.68906879,11.97985133,A,145618.10
18:45:58.642536,15.86818,0.02598,2.77934,2.77934,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.05407,-0.11426,-0.03698,0.10427,0.05236,-0.03211,-0.34388,0.00939,0.09095,1.18322,15.84394,0.00000,2.69946,1.56262,1.49600,0.77857,32.95452,15.86337,0.74295,33.08049,1.53264,1.53264,57.68907,11.97985,57.68906987,11.97985143,A,145618.20
18:45:58.668580,15.89422,0.01518,2.77934,2.77934,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.05118,-0.11454,-0.03958,0.12334,0.05236,-0.09335,-0.36618,0.03087,-0.08693,0.96295,15.88266,0.00000,2.71543,1.56319,1.49640,0.78095,33.01628,15.86337,0.74295,33.08049,1.53264,1.53264,57.68907,11.97985,57.68907042,11.97985147,A,145618.20
18:45:58.696323,15.92197,0.01395,2.77934,2.77934,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.05192,-0.11261,-0.04935,0.14977,0.05236,-0.07838,-0.35701,0.02586,0.10766,0.83808,15.90971,0.00000,2.72821,1.56303,1.49737,0.78356,33.08008,15.86337,0.74295,33.08049,1.53264,1.53264,57.68907,11.97985,57.68907100,11.97985152,A,145618.20
18:45:58.723454,15.94910,0.01276,2.75016,2.75016,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.05139,-0.10964,-0.01392,0.04556,0.05236,0.00271,-0.33365,-0.08095,-0.00750,0.93202,15.93762,0.00000,2.73260,1.56247,1.49854,0.78620,33.14361,15.86337,0.74295,33.08049,1.53264,1.53264,57.68907,11.97985,57.68907157,11.97985156,A,145618.20
18:45:58.775487,16.00114,0.03881,2.75016,2.75016,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.05142,-0.10727,-0.01957,0.06239,0.05236,0.04119,-0.30967,0.11852,0.05197,1.03645,15.96677,0.00000,2.73612,1.54577,1.48324,0.79660,33.30073,15.99642,0.80238,33.63647,1.46430,1.46430,57.68908,11.97985,57.68907298,11.97985174,A,145618.40
18:45:58.802784,16.02843,0.01410,3.11598,3.11598,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.04988,-0.10540,-0.01667,0.05968,0.05236,-0.07930,-0.30845,0.00171,-0.05368,1.08635,16.01763,0.00000,2.81209,1.53769,1.47625,0.80220,33.37803,15.99642,0.80238,33.63647,1.46430,1.46430,57.68908,11.97985,57.68907368,11.97985183,A,145618.40
18:45:58.828213,16.05386,0.01254,3.11598,3.11598,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.04936,-0.10489,-0.03866,0.12769,0.05236,-0.04097,-0.32891,-0.03428,0.02422,1.03316,16.04368,0.00000,2.87287,1.53111,1.46997,0.80766,33.44837,15.99642,0.80238,33.63647,1.46430,1.46430,57.68908,11.97985,57.68907431,11.97985192,A,145618.40
18:45:58.851408,16.07705,0.01221,3.11598,3.11598,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.04923,-0.10294,-0.00980,0.04161,0.05236,-0.00691,-0.33197,0.00805,-0.00945,0.91677,16.06806,0.00000,2.92149,1.52514,1.46514,0.81348,33.51799,15.99642,0.80238,33.63647,1.46430,1.46430,57.68908,11.97985,57.68907493,11.97985202,A,145618.40
18:45:58.892475,16.11812,0.02805,3.11598,3.11598,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.04853,-0.10118,-0.00048,0.01636,0.05236,0.02882,-0.30967,-0.06021,-0.05234,1.04780,16.09288,0.00000,2.96039,1.51362,1.45466,0.82598,33.64504,16.11339,0.83210,33.87739,1.44807,1.44807,57.68908,11.97985,57.68907608,11.97985223,A,145618.50
18:45:58.917791,16.14344,0.01382,2.31102,2.31102,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.04848,-0.10110,-0.00552,0.03171,0.05236,-0.02829,-0.30265,0.15274,0.02117,0.79410,16.13237,0.00000,2.83051,1.50799,1.44907,0.83310,33.71504,16.11339,0.83210,33.87739,1.44807,1.44807,57.68908,11.97985,57.68907671,11.97985235,A,145618.50
18:45:58.945853,16.17150,0.01474,2.31102,2.31102,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.04676,-0.10110,-0.01300,0.06087,0.05236,-0.16956,-0.30540,0.05581,-0.05832,0.78184,16.16118,0.00000,2.72661,1.50273,1.44382,0.84092,33.78750,16.11339,0.83210,33.87739,1.44807,1.44807,57.68908,11.97985,57.68907736,11.97985248,A,145618.50
18:45:58.972320,16.19798,0.01325,2.31102,2.31102,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.04629,-0.10084,-0.01988,0.08330,0.05236,-0.05700,-0.31731,-0.39095,0.04856,1.25727,16.18730,0.00000,2.64349,1.49878,1.44001,0.84782,33.84949,16.11339,0.83210,33.87739,1.44807,1.44807,57.68908,11.97985,57.68907792,11.97985260,A,145618.50
18:45:59.008892,16.23454,0.02544,2.87683,2.87683,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.04658,-0.09974,-0.01407,0.06475,0.05236,0.06379,-0.32250,0.23589,0.04496,1.02010,16.21020,0.00000,2.69016,1.48310,1.42498,0.86097,33.95097,16.22983,0.88163,34.13684,1.38217,1.38217,57.68908,11.97985,57.68907883,11.97985282,A,145618.60
18:45:59.028091,16.25374,0.00952,2.87683,2.87683,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.04578,-0.09744,0.01158,-0.00907,0.05236,-0.04937,-0.30051,0.23052,-0.07558,0.90713,16.24519,0.00000,2.72750,1.47313,1.41635,0.86827,34.00293,16.22983,0.88163,34.13684,1.38217,1.38217,57.68908,11.97985,57.68907930,11.97985294,A,145618.60
18:45:59.040006,16.26566,0.00979,2.87683,2.87683,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.04693,-0.09744,-0.00781,0.04463,0.05236,-0.07396,-0.28539,-0.28786,0.10120,1.09885,16.25613,0.00000,2.75736,1.46609,1.40931,0.87281,34.03450,16.22983,0.88163,34.13684,1.38217,1.38217,57.68908,11.97985,57.68907958,11.97985302,A,145618.60
18:45:59.053704,16.27934,0.01183,2.87683,2.87683,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.04509,-0.09744,-0.01927,0.08613,0.05236,-0.07289,-0.28860,-0.17245,-0.10309,1.03059,16.26863,0.00000,2.78126,1.46011,1.40333,0.87728,34.06438,16.22983,0.88163,34.13684,1.38217,1.38217,57.68908,11.97985,57.68907985,11.97985309,A,145618.60
18:45:59.076925,16.30258,0.01209,2.87683,2.87683,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.04592,-0.09736,-0.03820,0.13973,0.05236,-0.05868,-0.31990,-0.19441,0.14353,1.14277,16.29186,0.00000,2.80037,1.45281,1.39607,0.88656,34.12157,16.22983,0.88163,34.13684,1.38217,1.38217,57.68908,11.97985,57.68908036,11.97985325,A,145618.60
18:45:59.103862,16.32951,0.01395,2.35070,2.35070,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.04602,-0.09444,0.01235,-0.01230,0.05236,0.02256,-0.30784,-0.10803,0.00958,0.96642,16.31903,0.00000,2.71044,1.44577,1.39075,0.89705,34.18320,16.22983,0.88163,34.13684,1.38217,1.38217,57.68908,11.97985,57.68908092,11.97985343,A,145618.60
18:45:59.145437,16.37108,0.02624,2.35070,2.35070,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.04681,-0.09311,-0.00552,0.03821,0.05236,-0.02509,-0.28188,0.11645,0.06808,0.82856,16.34679,0.00000,2.63849,1.43679,1.38254,0.91720,34.29519,16.36626,0.93116,34.39630,1.38217,1.38217,57.68908,11.97985,57.68908192,11.97985377,A,145618.70
18:45:59.172511,16.39816,0.01432,2.35070,2.35070,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.04697,-0.09311,0.04778,-0.12230,0.05236,-0.00004,-0.27684,0.12011,-0.08778,1.09281,16.38604,0.00000,2.58093,1.43269,1.37844,0.92834,34.35502,16.36626,0.93116,34.39630,1.38217,1.38217,57.68908,11.97985,57.68908246,11.97985395,A,145618.70
