Description : v2 p5 ptev failed toucjed ; walk_time = 2.0 ; speed_up_time = 3.0 ; balancing_time = 0.0
RealTime,Time,CalculationTime,MeasuredVelocity,FilteredVelocity,BalancingGainsInner,BalancingGainsOuter,Roll,SteeringAngle,RollRate,ControlInput,BalancingSetpoint,gy,gz,ax,ay,az,imu_read_timing,SteerMotorCurrent,v_estimated,yaw_estimated,heading_estimated,x_estimated,y_estimated,GPS_timestamp,x_GPS,y_GPS,theta_GPS,theta_GPS_noUnwrap,latitude,longitude,lat_estimated,lon_estimated,status,NMEA timestamp
18:53:03.117095,6.57146,0.00899,1.74599,1.74599,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.00388,-0.07490,-0.01697,0.11005,0.00000,-0.02379,-0.09706,-0.01665,0.03794,1.02077,6.56310,0.00000,1.76064,-1.23344,-1.27705,2.78672,-6.79042,6.49233,2.77362,-6.76436,-1.30964,-1.30964,57.68924,11.98017,57.68924110,11.98016572,A,150322.60
18:53:03.126006,6.58037,0.00755,1.74599,1.74599,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.00359,-0.07385,-0.01452,0.11005,0.00000,-0.02088,-0.09905,-0.02233,0.03172,1.03737,6.57230,0.00000,1.75771,-1.23912,-1.28211,2.78951,-6.80052,6.49233,2.77362,-6.76436,-1.30964,-1.30964,57.68924,11.98017,57.68924101,11.98016577,A,150322.60
18:53:03.137657,6.59202,0.00880,1.74599,1.74599,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.00375,-0.07250,-0.00597,0.05420,0.00000,-0.00271,-0.10073,-0.03630,-0.00275,1.02730,6.58397,0.00000,1.75537,-1.24430,-1.28650,2.79333,-6.81425,6.49233,2.77362,-6.76436,-1.30964,-1.30964,57.68924,11.98017,57.68924088,11.98016583,A,150322.60
18:53:03.175683,6.63005,0.03650,1.74599,1.74599,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.00426,-0.07165,-0.00658,0.06060,0.00000,-0.00103,-0.10561,0.08278,-0.02782,1.00229,6.59304,0.00244,1.75349,-1.26074,-1.30245,2.81219,-6.88431,6.62518,2.83306,-7.06088,-1.37298,-1.37298,57.68924,11.98017,57.68924025,11.98016615,A,150322.80
18:53:03.195021,6.64939,0.01078,2.02922,2.02922,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.00582,-0.06966,-0.01513,0.11350,0.00000,0.02249,-0.10118,0.02086,-0.06039,0.95898,6.63896,0.00488,1.80864,-1.27304,-1.31359,2.82058,-6.91988,6.62518,2.83306,-7.06088,-1.37298,-1.37298,57.68924,11.98017,57.68923993,11.98016629,A,150322.80
18:53:03.210676,6.66503,0.00781,2.02922,2.02922,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.00624,-0.06890,-0.01376,0.10936,0.00000,0.00935,-0.09446,0.07070,-0.01708,0.96478,6.65678,0.00000,1.85275,-1.28334,-1.32345,2.82743,-6.95057,6.62518,2.83306,-7.06088,-1.37298,-1.37298,57.68924,11.98017,57.68923966,11.98016641,A,150322.80
18:53:03.222015,6.67638,0.00802,2.02922,2.02922,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.00569,-0.06805,-0.01345,0.10423,0.00000,-0.00699,-0.08683,0.05807,0.04136,0.98661,6.66835,0.00244,1.88805,-1.29176,-1.33137,2.83190,-6.97270,6.62518,2.83306,-7.06088,-1.37298,-1.37298,57.68924,11.98017,57.68923946,11.98016648,A,150322.80
18:53:03.233169,6.68753,0.00876,2.02922,2.02922,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.00501,-0.06732,-0.01697,0.11738,0.00000,-0.01172,-0.09340,-0.02891,0.05496,1.03566,6.67833,0.00000,1.91628,-1.29881,-1.33799,2.83529,-6.99076,6.62518,2.83306,-7.06088,-1.37298,-1.37298,57.68924,11.98017,57.68923930,11.98016654,A,150322.80
18:53:03.242781,6.69714,0.00819,2.02922,2.02922,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.00568,-0.06669,-0.02124,0.14316,0.00000,0.00080,-0.10073,0.02550,-0.03410,1.02108,6.68881,0.00000,1.93887,-1.30494,-1.34376,2.83881,-7.00957,6.62518,2.83306,-7.06088,-1.37298,-1.37298,57.68924,11.98017,57.68923913,11.98016660,A,150322.80
18:53:03.258329,6.71248,0.01312,2.02922,2.02922,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.00668,-0.06593,-0.02628,0.17481,0.00000,-0.00286,-0.10790,0.06368,-0.05033,1.02309,6.70053,0.00000,1.95694,-1.31043,-1.34880,2.84304,-7.03170,6.62518,2.83306,-7.06088,-1.37298,-1.37298,57.68924,11.98017,57.68923893,11.98016667,A,150322.80
18:53:03.288704,6.74307,0.02102,2.02922,2.02922,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.00609,-0.06383,-0.03819,0.23054,0.00000,-0.02256,-0.11340,0.06423,0.09180,1.02437,6.72182,0.00000,1.97139,-1.32029,-1.35744,2.85613,-7.09511,6.73838,2.86278,-7.22767,-1.39448,-1.39448,57.68924,11.98017,57.68923836,11.98016689,A,150322.90
18:53:03.306998,6.76136,0.00791,2.02922,2.02922,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.00673,-0.05871,-0.01254,0.10642,0.00000,0.00645,-0.10286,0.03989,-0.01854,1.02748,6.75304,0.00000,1.98296,-1.32779,-1.36195,2.86285,-7.13122,6.73838,2.86278,-7.22767,-1.39448,-1.39448,57.68924,11.98017,57.68923803,11.98016700,A,150322.90
18:53:03.317692,6.77206,0.00820,2.02922,2.02922,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.00752,-0.05665,-0.01895,0.14363,0.00000,0.00630,-0.09446,0.11529,-0.04069,0.99125,6.76386,0.00000,1.99221,-1.33361,-1.36658,2.86632,-7.15245,6.73838,2.86278,-7.22767,-1.39448,-1.39448,57.68924,11.98017,57.68923784,11.98016706,A,150322.90
18:53:03.327729,6.78210,0.00783,1.50417,1.50417,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.00775,-0.05549,-0.02323,0.16654,0.00000,-0.00393,-0.09126,0.03611,0.00586,0.97826,6.77394,0.00000,1.89460,-1.33856,-1.37084,2.86916,-7.17077,6.73838,2.86278,-7.22767,-1.39448,-1.39448,57.68924,11.98017,57.68923768,11.98016711,A,150322.90
18:53:03.339296,6.79366,0.00871,1.50417,1.50417,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.00785,-0.05430,-0.01727,0.13739,0.00000,-0.01065,-0.08576,-0.00030,0.01104,0.95532,6.78445,0.00000,1.81651,-1.34294,-1.37453,2.87222,-7.19028,6.73838,2.86278,-7.22767,-1.39448,-1.39448,57.68924,11.98017,57.68923750,11.98016716,A,150322.90
18:53:03.348625,6.80299,0.00780,1.50417,1.50417,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.00656,-0.05288,-0.01132,0.13739,0.00000,-0.01569,-0.07446,0.04056,0.09504,0.94410,6.79492,0.00000,1.75405,-1.34661,-1.37738,2.87430,-7.20498,6.73838,2.86278,-7.22767,-1.39448,-1.39448,57.68924,11.98017,57.68923737,11.98016719,A,150322.90
18:53:03.363339,6.81770,0.01226,1.50417,1.50417,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.00668,-0.05121,0.00533,0.01677,0.00000,-0.01569,-0.07003,0.01659,-0.00451,0.92293,6.80698,0.00000,1.70407,-1.35004,-1.37983,2.87707,-7.22321,6.73838,2.86278,-7.22767,-1.39448,-1.39448,57.68924,11.98017,57.68923721,11.98016724,A,150322.90
18:53:03.379675,6.83404,0.00788,1.50417,1.50417,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.00772,-0.04875,-0.00276,0.06399,0.00000,-0.01920,-0.07156,0.01946,-0.05624,0.98314,6.82594,0.00000,1.66409,-1.35342,-1.38178,2.88097,-7.24730,6.73838,2.86278,-7.22767,-1.39448,-1.39448,57.68924,11.98017,57.68923699,11.98016731,A,150322.90
18:53:03.405348,6.85971,0.02314,1.50417,1.50417,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.00799,-0.04815,-0.00796,0.09169,0.00000,-0.00607,-0.07400,0.02721,-0.00470,1.00754,6.83619,0.00000,1.63210,-1.36555,-1.39356,2.88827,-7.29240,6.85454,2.88259,-7.39446,-1.45257,-1.45257,57.68924,11.98017,57.68923658,11.98016743,A,150323.00
18:53:03.421230,6.87559,0.00800,1.50417,1.50417,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.00784,-0.04592,0.00854,0.00827,0.00000,0.00599,-0.07064,0.05612,-0.00018,0.96368,6.86755,0.00000,1.60652,-1.37539,-1.40210,2.89175,-7.31849,6.85454,2.88259,-7.39446,-1.45257,-1.45257,57.68924,11.98017,57.68923635,11.98016749,A,150323.00
18:53:03.431542,6.88591,0.00791,1.50417,1.50417,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.00826,-0.04507,0.02320,-0.06229,0.00000,0.00416,-0.07018,0.09986,-0.03410,0.96636,6.87745,0.01221,1.58605,-1.38348,-1.40970,2.89337,-7.33449,6.85454,2.88259,-7.39446,-1.45257,-1.45257,57.68924,11.98017,57.68923621,11.98016751,A,150323.00
18:53:03.442986,6.89708,0.00867,1.50417,1.50417,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.00849,-0.04436,0.00457,0.03233,0.00000,-0.00821,-0.06667,0.02361,-0.01043,1.02883,6.88853,0.04884,1.56967,-1.39046,-1.41627,2.89509,-7.35139,6.85454,2.88259,-7.39446,-1.45257,-1.45257,57.68924,11.98017,57.68923605,11.98016754,A,150323.00
18:53:03.453060,6.90742,0.00890,1.85644,1.85644,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.00883,-0.04408,0.00441,0.03529,0.00000,-0.00347,-0.06194,-0.03404,-0.02257,1.03462,6.89927,0.03663,1.62702,-1.39637,-1.42201,2.89641,-7.36608,6.85454,2.88259,-7.39446,-1.45257,-1.45257,57.68924,11.98017,57.68923592,11.98016757,A,150323.00
18:53:03.462582,6.91639,0.00754,1.85644,1.85644,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.00912,-0.04408,0.00380,0.03529,0.00000,0.00294,-0.05797,0.05636,-0.01897,1.04176,6.90835,0.02442,1.67291,-1.40134,-1.42698,2.89737,-7.37850,6.85454,2.88259,-7.39446,-1.45257,-1.45257,57.68924,11.98017,57.68923581,11.98016758,A,150323.00
18:53:03.472968,6.92733,0.00825,1.85644,1.85644,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.00876,-0.04408,-0.00154,0.06463,0.00000,-0.00210,-0.05995,0.03196,0.02922,1.02998,6.91915,0.01221,1.70961,-1.40565,-1.43129,2.89861,-7.39294,6.85454,2.88259,-7.39446,-1.45257,-1.45257,57.68924,11.98017,57.68923568,11.98016760,A,150323.00
18:53:03.483595,6.93796,0.00883,1.85644,1.85644,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.00790,-0.04408,-0.00032,0.05294,0.00000,-0.00134,-0.05674,0.01952,0.06277,1.02706,6.92859,0.00488,1.73898,-1.40931,-1.43495,2.89972,-7.40660,6.85454,2.88259,-7.39446,-1.45257,-1.45257,57.68924,11.98017,57.68923556,11.98016762,A,150323.00
18:53:03.494435,6.94856,0.00921,1.85644,1.85644,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.00727,-0.04408,0.01434,-0.02442,0.00000,-0.00302,-0.05293,-0.00140,0.03605,1.00436,6.93904,0.01465,1.76247,-1.41237,-1.43802,2.90052,-7.41815,6.85454,2.88259,-7.39446,-1.45257,-1.45257,57.68924,11.98017,57.68923545,11.98016764,A,150323.00
18:53:03.520967,6.97533,0.02526,1.85644,1.85644,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.00790,-0.04408,0.02091,-0.05316,0.00000,0.01439,-0.05415,0.00006,-0.05405,0.99088,6.95142,0.02198,1.78126,-1.40728,-1.43292,2.90665,-7.46680,6.97061,2.91231,-7.56126,-1.39448,-1.39448,57.68923,11.98017,57.68923502,11.98016774,A,150323.10
18:53:03.538874,6.99324,0.01017,1.85644,1.85644,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.00735,-0.04416,0.00365,0.02951,0.00000,0.02417,-0.05476,0.05935,0.03166,0.96270,6.98388,0.06593,1.79630,-1.40242,-1.42811,2.91058,-7.49780,6.97061,2.91231,-7.56126,-1.39448,-1.39448,57.68923,11.98017,57.68923474,11.98016780,A,150323.10
18:53:03.556243,7.01061,0.00946,1.85644,1.85644,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.00683,-0.04473,0.00518,0.01853,0.00000,0.03028,-0.05873,-0.06814,0.03026,0.95184,7.00215,0.04396,1.80832,-1.39821,-1.42423,2.91434,-7.52654,6.97061,2.91231,-7.56126,-1.39448,-1.39448,57.68923,11.98017,57.68923448,11.98016787,A,150323.10
18:53:03.568680,7.02304,0.01145,1.85644,1.85644,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.00637,-0.04496,0.01113,-0.01424,0.00000,0.03806,-0.06453,0.05612,0.02556,0.93592,7.01231,0.04640,1.81795,-1.39425,-1.42040,2.91644,-7.54318,6.97061,2.91231,-7.56126,-1.39448,-1.39448,57.68923,11.98017,57.68923433,11.98016790,A,150323.10
18:53:03.586050,7.04041,0.00880,1.85644,1.85644,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.00687,-0.04513,0.01297,0.04805,0.01050,0.01974,-0.05949,0.06960,-0.04337,0.96734,7.03183,0.06349,1.82564,-1.39129,-1.41754,2.92025,-7.57061,6.97061,2.91231,-7.56126,-1.39448,-1.39448,57.68923,11.98017,57.68923408,11.98016797,A,150323.10
18:53:03.597004,7.05136,0.00969,1.85644,1.85644,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.00694,-0.04524,0.00716,0.34966,0.05236,0.00844,-0.05537,0.07107,-0.00470,0.99631,7.04112,0.04151,1.83180,-1.38824,-1.41456,2.92169,-7.58201,6.97061,2.91231,-7.56126,-1.39448,-1.39448,57.68923,11.98017,57.68923398,11.98016799,A,150323.10
18:53:03.607980,7.06235,0.00996,1.85644,1.85644,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.00647,-0.04527,-0.00017,0.38320,0.05236,0.00126,-0.05445,-0.02678,0.04014,1.07024,7.05413,0.00244,1.83673,-1.38581,-1.41214,2.92380,-7.59734,6.97061,2.91231,-7.56126,-1.39448,-1.39448,57.68923,11.98017,57.68923384,11.98016803,A,150323.10
18:53:03.618450,7.07256,0.00812,1.53821,1.53821,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.00561,-0.04450,0.00991,0.32726,0.05236,0.01898,-0.05338,-0.00238,0.06649,1.09690,7.06416,0.00000,1.77703,-1.38372,-1.40961,2.92545,-7.60947,6.97061,2.91231,-7.56126,-1.39448,-1.39448,57.68923,11.98017,57.68923373,11.98016805,A,150323.10
18:53:03.643290,7.09765,0.02281,1.53821,1.53821,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.00561,-0.04215,0.01174,0.31811,0.05236,0.02585,-0.05644,0.02056,0.00342,1.07891,7.07449,0.00000,1.72926,-1.38300,-1.40752,2.93252,-7.65375,7.09141,2.94202,-7.72805,-1.39448,-1.39448,57.68923,11.98017,57.68923333,11.98016817,A,150323.20
18:53:03.659523,7.11388,0.00794,1.53821,1.53821,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.00577,-0.03248,0.00167,0.36952,0.05236,-0.00332,-0.06911,0.02202,-0.00140,0.97728,7.10552,0.00000,1.69105,-1.38266,-1.40155,2.93683,-7.68074,7.09141,2.94202,-7.72805,-1.39448,-1.39448,57.68923,11.98017,57.68923309,11.98016825,A,150323.20
18:53:03.672801,7.12717,0.01093,1.53821,1.53821,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.00585,-0.02998,0.00671,0.34485,0.05236,-0.00073,-0.07599,0.00421,0.00268,0.99064,7.11632,0.00000,1.66048,-1.38226,-1.39969,2.93999,-7.70009,7.09141,2.94202,-7.72805,-1.39448,-1.39448,57.68923,11.98017,57.68923292,11.98016830,A,150323.20
18:53:03.690582,7.14491,0.00903,1.53821,1.53821,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.00564,-0.02393,0.01694,0.29230,0.05236,0.00202,-0.06713,0.02525,0.00634,0.96081,7.13569,0.00000,1.63603,-1.38254,-1.39645,2.94398,-7.72402,7.09141,2.94202,-7.72805,-1.39448,-1.39448,57.68923,11.98017,57.68923270,11.98016837,A,150323.20
18:53:03.699763,7.15413,0.00790,1.53821,1.53821,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.00552,-0.02101,0.02198,0.26634,0.05236,0.00309,-0.05751,0.05765,0.00726,0.95691,7.14593,0.00000,1.61647,-1.38273,-1.39495,2.94610,-7.73681,7.09141,2.94202,-7.72805,-1.39448,-1.39448,57.68923,11.98017,57.68923259,11.98016840,A,150323.20
18:53:03.710766,7.16513,0.00886,1.53821,1.53821,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.00435,-0.01798,0.03664,0.18543,0.05236,-0.00118,-0.04132,0.01446,0.06545,0.96813,7.15671,0.00000,1.60081,-1.38315,-1.39361,2.94829,-7.74984,7.09141,2.94202,-7.72805,-1.39448,-1.39448,57.68923,11.98017,57.68923247,11.98016844,A,150323.20
18:53:03.720365,7.17473,0.00826,1.53821,1.53821,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.00305,-0.01549,0.04717,0.18543,0.05236,0.00767,-0.03139,-0.02690,0.07564,1.01168,7.16612,0.00000,1.58829,-1.38366,-1.39267,2.95000,-7.76006,7.09141,2.94202,-7.72805,-1.39448,-1.39448,57.68923,11.98017,57.68923238,11.98016847,A,150323.20
18:53:03.732011,7.18639,0.00937,1.53821,1.53821,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.00320,-0.01312,0.06657,0.02826,0.05236,0.02249,-0.01734,-0.06387,-0.03636,1.01907,7.17646,0.00000,1.57828,-1.38430,-1.39193,2.95199,-7.77174,7.09141,2.94202,-7.72805,-1.39448,-1.39448,57.68923,11.98017,57.68923227,11.98016850,A,150323.20
18:53:03.767970,7.22233,0.03497,1.90161,1.90161,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.00271,-0.01113,0.06581,0.02894,0.05236,0.03180,-0.00619,0.08991,0.00427,0.97277,7.18704,0.00000,1.64294,-1.38973,-1.39620,2.96327,-7.83765,7.21705,2.99155,-8.06163,-1.42340,-1.42340,57.68923,11.98017,57.68923168,11.98016869,A,150323.40
18:53:03.786892,7.24125,0.00847,1.90161,1.90161,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.00167,-0.00774,0.08566,-0.09880,0.05236,-0.01386,-0.00283,0.02159,0.05398,1.00241,7.23288,0.00244,1.69468,-1.39433,-1.39883,2.96922,-7.87458,7.21705,2.99155,-8.06163,-1.42340,-1.42340,57.68923,11.98017,57.68923135,11.98016879,A,150323.40
18:53:03.797541,7.25190,0.00872,1.90161,1.90161,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.00190,-0.00720,0.08780,-0.11102,0.05236,-0.01126,-0.01093,0.03209,-0.01781,1.01797,7.24283,0.01465,1.73607,-1.39815,-1.40234,2.97285,-7.89837,7.21705,2.99155,-8.06163,-1.42340,-1.42340,57.68923,11.98017,57.68923113,11.98016885,A,150323.40
18:53:03.808716,7.26308,0.00968,1.90161,1.90161,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.00225,-0.00700,0.08169,-0.08272,0.05236,-0.00806,-0.01688,0.02336,-0.00659,1.02913,7.25288,0.11722,1.76918,-1.40139,-1.40546,2.97577,-7.91824,7.21705,2.99155,-8.06163,-1.42340,-1.42340,57.68923,11.98017,57.68923096,11.98016890,A,150323.40
18:53:03.817838,7.27220,0.00814,1.90161,1.90161,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.00356,-0.00726,0.07512,-0.08272,0.05236,-0.01050,-0.02299,-0.00799,0.06069,1.03822,7.26382,0.11722,1.79566,-1.40412,-1.40834,2.97850,-7.93703,7.21705,2.99155,-8.06163,-1.42340,-1.42340,57.68923,11.98017,57.68923079,11.98016895,A,150323.40
18:53:03.827980,7.28234,0.00787,1.90161,1.90161,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.00453,-0.00782,0.07925,-0.08530,0.05236,0.00447,-0.02589,-0.00171,0.03739,1.02462,7.27411,0.14408,1.81685,-1.40641,-1.41096,2.98133,-7.95655,7.21705,2.99155,-8.06163,-1.42340,-1.42340,57.68923,11.98017,57.68923061,11.98016899,A,150323.40
18:53:03.838581,7.29257,0.00755,1.90161,1.90161,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.00546,-0.00876,0.09146,-0.15247,0.05236,0.01562,-0.02330,-0.02757,0.02617,0.98381,7.28448,0.10256,1.83381,-1.40828,-1.41337,2.98415,-7.97610,7.21705,2.99155,-8.06163,-1.42340,-1.42340,57.68923,11.98017,57.68923044,11.98016904,A,150323.40
18:53:03.848892,7.30326,0.00784,1.90161,1.90161,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.00619,-0.00992,0.09574,-0.17856,0.05236,0.01928,-0.01979,0.06112,0.00817,0.94520,7.29507,0.21245,1.84737,-1.40978,-1.41555,2.98684,-7.99500,7.21705,2.99155,-8.06163,-1.42340,-1.42340,57.68923,11.98017,57.68923027,11.98016909,A,150323.40
18:53:03.859296,7.31366,0.00783,1.90161,1.90161,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.00653,-0.01130,0.09223,-0.16323,0.05236,0.00645,-0.01352,0.04111,-0.01098,0.93849,7.30526,0.19780,1.85822,-1.41095,-1.41753,2.98931,-8.01264,7.21705,2.99155,-8.06163,-1.42340,-1.42340,57.68923,11.98017,57.68923011,11.98016913,A,150323.40
18:53:03.886558,7.34092,0.02489,1.90161,1.90161,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.00699,-0.01309,0.09757,-0.19298,0.05236,0.00050,-0.00497,0.04825,-0.00897,0.93440,7.31581,0.11233,1.86690,-1.41821,-1.42582,2.99737,-8.06940,7.33609,3.01136,-8.24696,-1.46430,-1.46430,57.68923,11.98017,57.68922960,11.98016926,A,150323.50
18:53:03.902869,7.35723,0.00790,1.76000,1.76000,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.01045,-0.01943,0.10933,-0.27421,0.05236,0.01119,-0.00711,0.03764,0.02129,1.08873,7.34891,0.16850,1.84552,-1.42369,-1.43499,3.00172,-8.10326,7.33609,3.01136,-8.24696,-1.46430,-1.46430,57.68923,11.98017,57.68922929,11.98016934,A,150323.50
18:53:03.913708,7.36807,0.00834,1.76000,1.76000,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.01096,-0.02132,0.10521,-0.25696,0.05236,0.01684,-0.01551,0.07210,-0.01110,1.07885,7.35973,0.41514,1.82841,-1.42817,-1.44057,3.00441,-8.12658,7.33609,3.01136,-8.24696,-1.46430,-1.46430,57.68923,11.98017,57.68922908,11.98016938,A,150323.50
18:53:03.923558,7.37792,0.00800,1.76000,1.76000,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.01195,-0.02331,0.10521,-0.25696,0.05236,0.01913,-0.02254,-0.08021,0.02788,1.10203,7.36996,0.32479,1.81473,-1.43178,-1.44533,3.00651,-8.14600,7.33609,3.01136,-8.24696,-1.46430,-1.46430,57.68923,11.98017,57.68922891,11.98016942,A,150323.50
18:53:03.933519,7.38789,0.00756,1.76000,1.76000,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.01329,-0.02563,0.10322,-0.26218,0.05236,0.02844,-0.02971,0.02123,0.05496,1.05481,7.37996,0.74237,1.80378,-1.43468,-1.44958,3.00855,-8.16529,7.33609,3.01136,-8.24696,-1.46430,-1.46430,57.68923,11.98017,57.68922873,11.98016945,A,150323.50
18:53:03.944326,7.39869,0.00796,1.76000,1.76000,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.01431,-0.02829,0.10475,-0.27642,0.05236,0.02111,-0.03353,0.08680,0.02593,0.96722,7.39033,0.89621,1.79503,-1.43694,-1.45340,3.01044,-8.18374,7.33609,3.01136,-8.24696,-1.46430,-1.46430,57.68923,11.98017,57.68922857,11.98016948,A,150323.50
18:53:03.954750,7.40911,0.00805,1.76000,1.76000,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.01481,-0.03103,0.10261,-0.26898,0.05236,-0.00806,-0.03826,0.13682,-0.00561,0.92305,7.40066,1.09158,1.78802,-1.43865,-1.45670,3.01215,-8.20098,7.33609,3.01136,-8.24696,-1.46430,-1.46430,57.68923,11.98017,57.68922841,11.98016951,A,150323.50
18:53:03.966000,7.42036,0.00888,1.76000,1.76000,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.01549,-0.03415,0.09604,-0.24058,0.05236,-0.03616,-0.03888,0.02769,0.00915,0.94788,7.41112,0.32234,1.78242,-1.43986,-1.45972,3.01372,-8.21733,7.33609,3.01136,-8.24696,-1.46430,-1.46430,57.68923,11.98017,57.68922827,11.98016954,A,150323.50
18:53:03.979298,7.43365,0.01203,1.76000,1.76000,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.01646,-0.03630,0.09818,-0.25756,0.05236,-0.03677,-0.03918,-0.00140,0.02220,0.92659,7.42207,0.68864,1.77793,-1.44077,-1.46188,3.01529,-8.23396,7.33609,3.01136,-8.24696,-1.46430,-1.46430,57.68923,11.98017,57.68922812,11.98016957,A,150323.50
18:53:04.009882,7.46424,0.02283,1.76000,1.76000,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.01785,-0.04210,0.09070,-0.22917,0.05236,-0.02944,-0.04728,-0.06722,0.00958,0.98222,7.44101,0.26374,1.77435,-1.44798,-1.47247,3.02094,-8.29091,7.45797,3.02127,-8.39522,-1.50408,-1.50408,57.68923,11.98017,57.68922760,11.98016966,A,150323.60
18:53:04.027129,7.48149,0.00790,1.66041,1.66041,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.02146,-0.05118,0.09895,-0.29389,0.05236,0.02203,-0.06316,0.00738,0.06362,1.01260,7.47318,0.27839,1.75156,-1.45285,-1.48262,3.02370,-8.32402,7.45797,3.02127,-8.39522,-1.50408,-1.50408,57.68923,11.98017,57.68922731,11.98016971,A,150323.60
18:53:04.037343,7.49171,0.00770,1.66041,1.66041,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.02124,-0.05407,0.10139,-0.30469,0.05236,0.02447,-0.07522,-0.00750,-0.05008,0.98741,7.48364,0.30525,1.73333,-1.45637,-1.48783,3.02482,-8.34162,7.45797,3.02127,-8.39522,-1.50408,-1.50408,57.68923,11.98017,57.68922715,11.98016973,A,150323.60
18:53:04.048069,7.50243,0.00802,1.66041,1.66041,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.02233,-0.05699,0.08932,-0.25141,0.05236,0.02600,-0.08148,0.04258,0.04038,0.93598,7.49406,0.38095,1.71875,-1.45914,-1.49230,3.02579,-8.35804,7.45797,3.02127,-8.39522,-1.50408,-1.50408,57.68923,11.98017,57.68922700,11.98016974,A,150323.60
