14.286,57.1222145211594,-0.748199141254026,-0.0748122929697739
14.287,57.1261992743957,-0.748548056208071,-0.0748297480077977
14.288,57.1301840205227,-0.748897052344667,-0.0748472030458214
14.289,57.1341687595387,-0.749246129663668,-0.0748646580838452
14.29,57.138153491442,-0.749595288164931,-0.0748821131218689
14.291,57.1421382162309,-0.74994452784831,-0.0748995681598927
14.292,57.1461229339039,-0.750293848713662,-0.0749170231979164
14.293,57.1501076444591,-0.750643250760841,-0.0749344782359402
14.294,57.1540923478951,-0.750992733989703,-0.0749519332739639
14.295,57.1580770442101,-0.751342298400104,-0.0749693883119877
14.296,57.1620617334026,-0.751691943991898,-0.0749868433500114
14.297,57.1660464154707,-0.752041670764941,-0.0750042983880351
14.298,57.1700310904129,-0.752391478719089,-0.0750217534260589
14.299,57.1740157582276,-0.752741367854196,-0.0750392084640826
14.3,57.178000418913,-0.753091338170118,-0.0750566635021064
14.301,57.1819850724676,-0.75344138966671,-0.0750741185401301
14.302,57.1859697188896,-0.753791522343827,-0.0750915735781539
14.303,57.1899543581774,-0.754141736201324,-0.0751090286161776
14.304,57.1939389903294,-0.754492031239056,-0.0751264836542014
14.305,57.1979236153438,-0.754842407456878,-0.0751439386922251
14.306,57.2019082332192,-0.755192864854646,-0.0751613937302489
14.307,57.2058928439537,-0.755543403432213,-0.0751788487682726
14.308,57.2098774475457,-0.755894023189436,-0.0751963038062963
14.309,57.2138620439937,-0.756244724126169,-0.0752137588443201
14.31,57.2178466332959,-0.756595506242267,-0.0752312138823438
14.311,57.2218312154506,-0.756946369537584,-0.0752486689203676
14.312,57.2258157904563,-0.757297314011975,-0.0752661239583913
14.313,57.2298003583112,-0.757648339665296,-0.0752835789964151
14.314,57.2337849190138,-0.757999446497401,-0.0753010340344388
14.315,57.2377694725623,-0.758350634508145,-0.0753184890724626
14.316,57.2417540189552,-0.758701903697381,-0.0753359441104863
14.317,57.2457385581907,-0.759053254064966,-0.0753533991485101
14.318,57.2497230902672,-0.759404685610753,-0.0753708541865338
14.319,57.253707615183,-0.759756198334598,-0.0753883092245575
14.32,57.2576921329366,-0.760107792236353,-0.0754057642625813
14.321,57.2616766435261,-0.760459467315876,-0.075423219300605
14.322,57.2656611469501,-0.760811223573018,-0.0754406743386288
14.323,57.2696456432068,-0.761163061007636,-0.0754581293766525
14.324,57.2736301322946,-0.761514979619582,-0.0754755844146763
14.325,57.2776146142118,-0.761866979408713,-0.0754930394527
14.326,57.2815990889567,-0.762219060374882,-0.0755104944907238
14.327,57.2855835565278,-0.762571222517943,-0.0755279495287475
14.328,57.2895680169233,-0.76292346583775,-0.0755454045667713
14.329,57.2935524701417,-0.763275790334159,-0.075562859604795
14.33,57.2975369161812,-0.763628196007022,-0.0755803146428188
14.331,57.3015213550402,-0.763980682856194,-0.0755977696808425
14.332,57.3055057867171,-0.76433325088153,-0.0756152247188662
14.333,57.3094902112101,-0.764685900082883,-0.07563267975689
14.334,57.3134746285177,-0.765038630460108,-0.0756501347949137
14.335,57.3174590386382,-0.765391442013058,-0.0756675898329375
14.336,57.3214434415699,-0.765744334741587,-0.0756850448709612
14.337,57.3254278373111,-0.76609730864555,-0.075702499908985
14.338,57.3294122258603,-0.7664503637248,-0.0757199549470087
14.339,57.3333966072158,-0.766803499979192,-0.0757374099850325
14.34,57.3373809813759,-0.767156717408578,-0.0757548650230562
14.341,57.341365348339,-0.767510016012813,-0.07577232006108
14.342,57.3453497081033,-0.767863395791751,-0.0757897750991037
14.343,57.3493340606673,-0.768216856745245,-0.0758072301371274
14.344,57.3533184060293,-0.768570398873149,-0.0758246851751512
14.345,57.3573027441877,-0.768924022175317,-0.0758421402131749
14.346,57.3612870751408,-0.769277726651603,-0.0758595952511987
14.347,57.3652713988868,-0.769631512301859,-0.0758770502892224
14.348,57.3692557154243,-0.769985379125941,-0.0758945053272462
14.349,57.3732400247515,-0.7703393271237,-0.0759119603652699
14.35,57.3772243268668,-0.770693356294991,-0.0759294154032937
14.351,57.3812086217685,-0.771047466639668,-0.0759468704413174
14.352,57.385192909455,-0.771401658157582,-0.0759643254793411
14.353,57.3891771899246,-0.77175593084859,-0.0759817805173649
14.354,57.3931614631757,-0.772110284712542,-0.0759992355553887
14.355,57.3971457292065,-0.772464719749293,-0.0760166905934124
14.356,57.4011299880155,-0.772819235958697,-0.0760341456314361
14.357,57.4051142396011,-0.773173833340605,-0.0760516006694599
14.358,57.4090984839614,-0.773528511894873,-0.0760690557074836
14.359,57.413082721095,-0.773883271621352,-0.0760865107455074
14.36,57.4170669510001,-0.774238112519896,-0.0761039657835311
14.361,57.4210511736751,-0.774593034590359,-0.0761214208215549
14.362,57.4250353891183,-0.774948037832593,-0.0761388758595786
14.363,57.4290195973281,-0.775303122246451,-0.0761563308976024
14.364,57.4330037983028,-0.775658287831786,-0.0761737859356261
14.365,57.4369879920408,-0.776013534588452,-0.0761912409736498
14.366,57.4409721785404,-0.776368862516302,-0.0762086960116736
14.367,57.4449563578,-0.776724271615188,-0.0762261510496973
14.368,57.4489405298179,-0.777079761884963,-0.0762436060877211
14.369,57.4529246945924,-0.77743533332548,-0.0762610611257448
14.37,57.456908852122,-0.777790985936592,-0.0762785161637686
14.371,57.4608930024049,-0.778146719718152,-0.0762959712017923
14.372,57.4648771454395,-0.778502534670012,-0.0763134262398161
14.373,57.4688612812241,-0.778858430792026,-0.0763308812778398
14.374,57.4728454097571,-0.779214408084046,-0.0763483363158636
14.375,57.4768295310368,-0.779570466545925,-0.0763657913538873
14.376,57.4808136450617,-0.779926606177515,-0.076383246391911
14.377,57.4847977518299,-0.780282826978669,-0.0764007014299348
14.378,57.4887818513399,-0.780639128949239,-0.0764181564679585
14.379,57.4927659435901,-0.780995512089079,-0.0764356115059823
14.38,57.4967500285787,-0.78135197639804,-0.076453066544006
14.381,57.5007341063041,-0.781708521875975,-0.0764705215820298
14.382,57.5047181767647,-0.782065148522737,-0.0764879766200535
14.383,57.5087022399588,-0.782421856338177,-0.0765054316580773
14.384,57.5126862958847,-0.782778645322149,-0.076522886696101
14.385,57.5166703445408,-0.783135515474505,-0.0765403417341248
14.386,57.5206543859255,-0.783492466795096,-0.0765577967721485
14.387,57.524638420037,-0.783849499283776,-0.0765752518101722
14.388,57.5286224468738,-0.784206612940396,-0.076592706848196
14.389,57.5326064664342,-0.784563807764809,-0.0766101618862197
14.39,57.5365904787165,-0.784921083756867,-0.0766276169242435
14.391,57.5405744837191,-0.785278440916421,-0.0766450719622672
14.392,57.5445584814403,-0.785635879243325,-0.076662527000291
14.393,57.5485424718784,-0.78599339873743,-0.0766799820383147
14.394,57.5525264550319,-0.786350999398588,-0.0766974370763385
14.395,57.556510430899,-0.786708681226651,-0.0767148921143622
14.396,57.5604943994781,-0.787066444221472,-0.076732347152386
14.397,57.5644783607676,-0.787424288382901,-0.0767498021904097
14.398,57.5684623147658,-0.787782213710792,-0.0767672572284335
14.399,57.572446261471,-0.788140220204995,-0.0767847122664572
14.4,57.5764302008817,-0.788498307865363,-0.0768021673044809
14.401,57.580414132996,-0.788856476691748,-0.0768196223425047
14.402,57.5843980578125,-0.789214726684001,-0.0768370773805284
14.403,57.5883819753293,-0.789573057841974,-0.0768545324185522
14.404,57.592365885545,-0.789931470165519,-0.0768719874565759
14.405,57.5963497884577,-0.790289963654487,-0.0768894424945997
14.406,57.600333684066,-0.79064853830873,-0.0769068975326234
14.407,57.604317572368,-0.7910071941281,-0.0769243525706472
14.408,57.6083014533622,-0.791365931112448,-0.0769418076086709
14.409,57.612285327047,-0.791724749261625,-0.0769592626466947
14.41,57.6162691934205,-0.792083648575484,-0.0769767176847184
14.411,57.6202530524813,-0.792442629053876,-0.0769941727227421
14.412,57.6242369042276,-0.792801690696652,-0.0770116277607659
14.413,57.6282207486579,-0.793160833503663,-0.0770290827987896
14.414,57.6322045857703,-0.793520057474761,-0.0770465378368134
14.415,57.6361884155634,-0.793879362609798,-0.0770639928748371
14.416,57.6401722380353,-0.794238748908624,-0.0770814479128609
14.417,57.6441560531846,-0.79459821637109,-0.0770989029508846
14.418,57.6481398610095,-0.794957764997049,-0.0771163579889084
14.419,57.6521236615083,-0.795317394786351,-0.0771338130269321
14.42,57.6561074546795,-0.795677105738848,-0.0771512680649559
14.421,57.6600912405213,-0.79603689785439,-0.0771687231029796
14.422,57.6640750190322,-0.796396771132828,-0.0771861781410034
14.423,57.6680587902104,-0.796756725574014,-0.0772036331790271
14.424,57.6720425540543,-0.7971167611778,-0.0772210882170508
14.425,57.6760263105622,-0.797476877944034,-0.0772385432550746
14.426,57.6800100597326,-0.79783707587257,-0.0772559982930983
14.427,57.6839938015637,-0.798197354963257,-0.0772734533311221
14.428,57.6879775360539,-0.798557715215946,-0.0772909083691458
14.429,57.6919612632015,-0.798918156630489,-0.0773083634071696
14.43,57.6959449830049,-0.799278679206736,-0.0773258184451933
14.431,57.6999286954624,-0.799639282944538,-0.0773432734832171
14.432,57.7039124005724,-0.799999967843746,-0.0773607285212408
14.433,57.7078960983332,-0.800360733904211,-0.0773781835592646
14.434,57.7118797887432,-0.800721581125782,-0.0773956385972883
14.435,57.7158634718007,-0.801082509508312,-0.077413093635312
14.436,57.7198471475041,-0.80144351905165,-0.0774305486733358
14.437,57.7238308158517,-0.801804609755647,-0.0774480037113595
14.438,57.7278144768418,-0.802165781620153,-0.0774654587493833
14.439,57.7317981304728,-0.80252703464502,-0.077482913787407
14.44,57.7357817767431,-0.802888368830097,-0.0775003688254308
14.441,57.739765415651,-0.803249784175236,-0.0775178238634545
14.442,57.7437490471948,-0.803611280680286,-0.0775352789014783
14.443,57.7477326713729,-0.803972858345098,-0.077552733939502
14.444,57.7517162881836,-0.804334517169522,-0.0775701889775258
14.445,57.7556998976253,-0.804696257153409,-0.0775876440155495
14.446,57.7596834996964,-0.805058078296608,-0.0776050990535732
14.447,57.7636670943951,-0.805419980598971,-0.077622554091597
14.448,57.7676506817198,-0.805781964060348,-0.0776400091296207
14.449,57.7716342616689,-0.806144028680588,-0.0776574641676445
14.45,57.7756178342407,-0.806506174459541,-0.0776749192056682
14.451,57.7796013994335,-0.806868401397059,-0.077692374243692
14.452,57.7835849572458,-0.80723070949299,-0.0777098292817157
14.453,57.7875685076758,-0.807593098747185,-0.0777272843197395
14.454,57.7915520507219,-0.807955569159495,-0.0777447393577632
14.455,57.7955355863825,-0.808318120729768,-0.077762194395787
14.456,57.7995191146558,-0.808680753457856,-0.0777796494338107
14.457,57.8035026355403,-0.809043467343607,-0.0777971044718345
14.458,57.8074861490343,-0.809406262386872,-0.0778145595098582
14.459,57.8114696551361,-0.809769138587501,-0.0778320145478819
14.46,57.815453153844,-0.810132095945343,-0.0778494695859057
14.461,57.8194366451565,-0.810495134460248,-0.0778669246239294
14.462,57.8234201290719,-0.810858254132067,-0.0778843796619532
14.463,57.8274036055884,-0.811221454960648,-0.0779018346999769
14.464,57.8313870747046,-0.811584736945841,-0.0779192897380007
14.465,57.8353705364186,-0.811948100087497,-0.0779367447760244
14.466,57.8393539907289,-0.812311544385464,-0.0779541998140482
14.467,57.8433374376338,-0.812675069839593,-0.0779716548520719
14.468,57.8473208771317,-0.813038676449732,-0.0779891098900957
14.469,57.8513043092208,-0.813402364215732,-0.0780065649281194
14.47,57.8552877338996,-0.813766133137441,-0.0780240199661431
14.471,57.8592711511664,-0.81412998321471,-0.0780414750041669
14.472,57.8632545610195,-0.814493914447388,-0.0780589300421906
14.473,57.8672379634573,-0.814857926835323,-0.0780763850802144
14.474,57.8712213584781,-0.815222020378366,-0.0780938401182381
14.475,57.8752047460803,-0.815586195076366,-0.0781112951562619
14.476,57.8791881262623,-0.815950450929172,-0.0781287501942856
14.477,57.8831714990222,-0.816314787936633,-0.0781462052323094
14.478,57.8871548643586,-0.816679206098599,-0.0781636602703331
14.479,57.8911382222698,-0.817043705414918,-0.0781811153083568
14.48,57.8951215727541,-0.81740828588544,-0.0781985703463806
14.481,57.8991049158098,-0.817772947510014,-0.0782160253844044
14.482,57.9030882514353,-0.818137690288489,-0.0782334804224281
14.483,57.907071579629,-0.818502514220715,-0.0782509354604518
14.484,57.9110549003892,-0.818867419306539,-0.0782683904984756
14.485,57.9150382137142,-0.819232405545811,-0.0782858455364993
14.486,57.9190215196023,-0.819597472938381,-0.0783033005745231
14.487,57.9230048180521,-0.819962621484096,-0.0783207556125468
14.488,57.9269881090617,-0.820327851182806,-0.0783382106505706
14.489,57.9309713926295,-0.82069316203436,-0.0783556656885943
14.49,57.9349546687539,-0.821058554038607,-0.0783731207266181
14.491,57.9389379374332,-0.821424027195394,-0.0783905757646418
14.492,57.9429211986658,-0.821789581504572,-0.0784080308026655
14.493,57.94690445245,-0.822155216965988,-0.0784254858406893
14.494,57.9508876987842,-0.822520933579492,-0.078442940878713
14.495,57.9548709376666,-0.822886731344932,-0.0784603959167368
14.496,57.9588541690958,-0.823252610262156,-0.0784778509547605
14.497,57.9628373930699,-0.823618570331014,-0.0784953059927843
14.498,57.9668206095873,-0.823984611551353,-0.078512761030808
14.499,57.9708038186465,-0.824350733923023,-0.0785302160688318
14.5,57.9747870202457,-0.824716937445871,-0.0785476711068555
14.501,57.9787702143833,-0.825083222119747,-0.0785651261448793
14.502,57.9827534010576,-0.825449587944499,-0.078582581182903
14.503,57.986736580267,-0.825816034919974,-0.0786000362209267
14.504,57.9907197520098,-0.826182563046022,-0.0786174912589505
14.505,57.9947029162844,-0.82654917232249,-0.0786349462969742
14.506,57.9986860730891,-0.826915862749228,-0.078652401334998
14.507,58.0026692224223,-0.827282634326082,-0.0786698563730217
14.508,58.0066523642823,-0.827649487052902,-0.0786873114110455
14.509,58.0106354986675,-0.828016420929536,-0.0787047664490692
14.51,58.0146186255761,-0.828383435955831,-0.078722221487093
14.511,58.0186017450066,-0.828750532131636,-0.0787396765251167
14.512,58.0225848569573,-0.829117709456799,-0.0787571315631405
14.513,58.0265679614266,-0.829484967931168,-0.0787745866011642
14.514,58.0305510584127,-0.82985230755459,-0.0787920416391879
14.515,58.0345341479141,-0.830219728326915,-0.0788094966772117
14.516,58.0385172299291,-0.83058723024799,-0.0788269517152354
14.517,58.042500304456,-0.830954813317662,-0.0788444067532592
14.518,58.0464833714932,-0.83132247753578,-0.0788618617912829
14.519,58.050466431039,-0.831690222902191,-0.0788793168293067
14.52,58.0544494830918,-0.832058049416744,-0.0788967718673304
14.521,58.0584325276499,-0.832425957079286,-0.0789142269053542
14.522,58.0624155647117,-0.832793945889664,-0.0789316819433779
14.523,58.0663985942754,-0.833162015847728,-0.0789491369814017
14.524,58.0703816163396,-0.833530166953323,-0.0789665920194254
14.525,58.0743646309024,-0.833898399206298,-0.0789840470574492
14.526,58.0783476379623,-0.8342667126065,-0.0790015020954729
14.527,58.0823306375176,-0.834635107153778,-0.0790189571334966
14.528,58.0863136295667,-0.835003582847978,-0.0790364121715204
14.529,58.0902966141078,-0.835372139688948,-0.0790538672095441
14.53,58.0942795911394,-0.835740777676535,-0.0790713222475679
14.531,58.0982625606598,-0.836109496810588,-0.0790887772855916
14.532,58.1022455226673,-0.836478297090952,-0.0791062323236154
14.533,58.1062284771603,-0.836847178517477,-0.0791236873616391
14.534,58.1102114241371,-0.837216141090008,-0.0791411423996629
14.535,58.1141943635961,-0.837585184808394,-0.0791585974376866
14.536,58.1181772955356,-0.837954309672482,-0.0791760524757104
14.537,58.1221602199539,-0.838323515682118,-0.0791935075137341
14.538,58.1261431368495,-0.83869280283715,-0.0792109625517578
14.539,58.1301260462207,-0.839062171137426,-0.0792284175897816
14.54,58.1341089480657,-0.839431620582792,-0.0792458726278053
14.541,58.138091842383,-0.839801151173095,-0.0792633276658291
14.542,58.1420747291709,-0.840170762908183,-0.0792807827038528
14.543,58.1460576084278,-0.840540455787902,-0.0792982377418766
14.544,58.1500404801519,-0.840910229812101,-0.0793156927799003
14.545,58.1540233443417,-0.841280084980624,-0.0793331478179241
14.546,58.1580062009955,-0.84165002129332,-0.0793506028559478
14.547,58.1619890501116,-0.842020038750035,-0.0793680578939716
14.548,58.1659718916884,-0.842390137350617,-0.0793855129319953
14.549,58.1699547257242,-0.842760317094912,-0.0794029679700191
14.55,58.1739375522174,-0.843130577982766,-0.0794204230080428
14.551,58.1779203711663,-0.843500920014027,-0.0794378780460665
14.552,58.1819031825693,-0.843871343188542,-0.0794553330840903
14.553,58.1858859864247,-0.844241847506156,-0.079472788122114
14.554,58.1898687827309,-0.844612432966717,-0.0794902431601378
14.555,58.1938515714862,-0.844983099570072,-0.0795076981981615
14.556,58.1978343526889,-0.845353847316066,-0.0795251532361853
14.557,58.2018171263375,-0.845724676204547,-0.079542608274209
14.558,58.2057998924301,-0.846095586235361,-0.0795600633122328
14.559,58.2097826509653,-0.846466577408355,-0.0795775183502565
14.56,58.2137654019413,-0.846837649723374,-0.0795949733882803
14.561,58.2177481453566,-0.847208803180266,-0.079612428426304
14.562,58.2217308812093,-0.847580037778877,-0.0796298834643277
14.563,58.2257136094979,-0.847951353519053,-0.0796473385023515
14.564,58.2296963302208,-0.84832275040064,-0.0796647935403752
14.565,58.2336790433762,-0.848694228423486,-0.079682248578399
14.566,58.2376617489626,-0.849065787587435,-0.0796997036164227
14.567,58.2416444469783,-0.849437427892334,-0.0797171586544465
14.568,58.2456271374215,-0.84980914933803,-0.0797346136924702
14.569,58.2496098202907,-0.850180951924369,-0.079752068730494
14.57,58.2535924955843,-0.850552835651197,-0.0797695237685177
14.571,58.2575751633005,-0.850924800518359,-0.0797869788065415
14.572,58.2615578234377,-0.851296846525702,-0.0798044338445652
14.573,58.2655404759942,-0.851668973673073,-0.0798218888825889
14.574,58.2695231209685,-0.852041181960316,-0.0798393439206127
14.575,58.2735057583588,-0.852413471387278,-0.0798567989586364
14.576,58.2774883881634,-0.852785841953805,-0.0798742539966602
14.577,58.2814710103809,-0.853158293659742,-0.0798917090346839
14.578,58.2854536250094,-0.853530826504937,-0.0799091640727077
14.579,58.2894362320473,-0.853903440489233,-0.0799266191107314
14.58,58.2934188314931,-0.854276135612478,-0.0799440741487552
14.581,58.2974014233449,-0.854648911874517,-0.0799615291867789
14.582,58.3013840076012,-0.855021769275195,-0.0799789842248027
14.583,58.3053665842604,-0.855394707814359,-0.0799964392628264
14.584,58.3093491533207,-0.855767727491854,-0.0800138943008502
14.585,58.3133317147805,-0.856140828307525,-0.0800313493388739
14.586,58.3173142686382,-0.856514010261219,-0.0800488043768976
14.587,58.3212968148921,-0.85688727335278,-0.0800662594149214
14.588,58.3252793535406,-0.857260617582055,-0.0800837144529451
14.589,58.329261884582,-0.857634042948889,-0.0801011694909689
14.59,58.3332444080146,-0.858007549453127,-0.0801186245289926
14.591,58.3372269238368,-0.858381137094614,-0.0801360795670164
14.592,58.3412094320469,-0.858754805873197,-0.0801535346050401
14.593,58.3451919326434,-0.85912855578872,-0.0801709896430639
14.594,58.3491744256245,-0.859502386841029,-0.0801884446810876
14.595,58.3531569109885,-0.859876299029968,-0.0802058997191114
14.596,58.3571393887339,-0.860250292355385,-0.0802233547571351
14.597,58.361121858859,-0.860624366817122,-0.0802408097951588
14.598,58.3651043213621,-0.860998522415027,-0.0802582648331826
14.599,58.3690867762415,-0.861372759148943,-0.0802757198712063
14.6,58.3730692234957,-0.861747077018716,-0.0802931749092301
14.601,58.377051663123,-0.862121476024191,-0.0803106299472538
14.602,58.3810340951216,-0.862495956165213,-0.0803280849852776
14.603,58.3850165194901,-0.862870517441628,-0.0803455400233013
14.604,58.3889989362266,-0.863245159853279,-0.0803629950613251
14.605,58.3929813453296,-0.863619883400013,-0.0803804500993488
14.606,58.3969637467974,-0.863994688081673,-0.0803979051373725
14.607,58.4009461406283,-0.864369573898106,-0.0804153601753963
14.608,58.4049285268207,-0.864744540849155,-0.0804328152134201
14.609,58.408910905373,-0.865119588934666,-0.0804502702514438
14.61,58.4128932762834,-0.865494718154483,-0.0804677252894675
14.611,58.4168756395504,-0.865869928508451,-0.0804851803274913
14.612,58.4208579951723,-0.866245219996414,-0.080502635365515
14.613,58.4248403431474,-0.866620592618219,-0.0805200904035388
14.614,58.4288226834741,-0.866996046373708,-0.0805375454415625
14.615,58.4328050161507,-0.867371581262727,-0.0805550004795863
14.616,58.4367873411756,-0.867747197285121,-0.08057245551761
14.617,58.440769658547,-0.868122894440733,-0.0805899105556338
14.618,58.4447519682635,-0.868498672729409,-0.0806073655936575
14.619,58.4487342703233,-0.868874532150992,-0.0806248206316812
14.62,58.4527165647247,-0.869250472705328,-0.080642275669705
14.621,58.4566988514661,-0.86962649439226,-0.0806597307077287
14.622,58.4606811305459,-0.870002597211634,-0.0806771857457525
14.623,58.4646634019624,-0.870378781163293,-0.0806946407837762
14.624,58.4686456657139,-0.870755046247082,-0.0807120958218
14.625,58.4726279217988,-0.871131392462845,-0.0807295508598237
14.626,58.4766101702155,-0.871507819810426,-0.0807470058978475
14.627,58.4805924109622,-0.87188432828967,-0.0807644609358712
14.628,58.4845746440374,-0.87226091790042,-0.080781915973895
14.629,58.4885568694394,-0.872637588642521,-0.0807993710119187
14.63,58.4925390871665,-0.873014340515817,-0.0808168260499424
14.631,58.496521297217,-0.873391173520152,-0.0808342810879662
14.632,58.5005034995894,-0.873768087655371,-0.0808517361259899
14.633,58.504485694282,-0.874145082921316,-0.0808691911640137
14.634,58.5084678812931,-0.874522159317832,-0.0808866462020374
14.635,58.512450060621,-0.874899316844764,-0.0809041012400612
14.636,58.5164322322642,-0.875276555501954,-0.0809215562780849
14.637,58.5204143962209,-0.875653875289247,-0.0809390113161087
14.638,58.5243965524895,-0.876031276206486,-0.0809564663541324
14.639,58.5283787010683,-0.876408758253516,-0.0809739213921562
14.64,58.5323608419558,-0.876786321430181,-0.0809913764301799
14.641,58.5363429751502,-0.877163965736323,-0.0810088314682036
14.642,58.5403251006499,-0.877541691171787,-0.0810262865062274
14.643,58.5443072184533,-0.877919497736416,-0.0810437415442511
14.644,58.5482893285586,-0.878297385430054,-0.0810611965822749
14.645,58.5522714309643,-0.878675354252545,-0.0810786516202986
14.646,58.5562535256686,-0.879053404203732,-0.0810961066583224
14.647,58.56023561267,-0.879431535283459,-0.0811135616963461
14.648,58.5642176919667,-0.879809747491569,-0.0811310167343699
14.649,58.5681997635572,-0.880188040827905,-0.0811484717723936
14.65,58.5721818274398,-0.880566415292312,-0.0811659268104174
14.651,58.5761638836127,-0.880944870884632,-0.0811833818484411
14.652,58.5801459320745,-0.88132340760471,-0.0812008368864649
14.653,58.5841279728233,-0.881702025452387,-0.0812182919244886
14.654,58.5881100058576,-0.882080724427508,-0.0812357469625123
14.655,58.5920920311757,-0.882459504529916,-0.0812532020005361
14.656,58.596074048776,-0.882838365759454,-0.0812706570385598
14.657,58.6000560586567,-0.883217308115965,-0.0812881120765836
14.658,58.6040380608163,-0.883596331599292,-0.0813055671146073
14.659,58.6080200552531,-0.88397543620928,-0.0813230221526311
14.66,58.6120020419655,-0.884354621945769,-0.0813404771906548
14.661,58.6159840209517,-0.884733888808605,-0.0813579322286786
14.662,58.6199659922101,-0.885113236797629,-0.0813753872667023
14.663,58.6239479557392,-0.885492665912686,-0.0813928423047261
14.664,58.6279299115372,-0.885872176153617,-0.0814102973427498
14.665,58.6319118596024,-0.886251767520265,-0.0814277523807735
14.666,58.6358937999333,-0.886631440012475,-0.0814452074187973
14.667,58.6398757325281,-0.887011193630087,-0.081462662456821
14.668,58.6438576573853,-0.887391028372946,-0.0814801174948448
14.669,58.6478395745031,-0.887770944240895,-0.0814975725328685
14.67,58.65182148388,-0.888150941233775,-0.0815150275708923
14.671,58.6558033855142,-0.88853101935143,-0.081532482608916
14.672,58.6597852794041,-0.888911178593702,-0.0815499376469398
14.673,58.6637671655481,-0.889291418960434,-0.0815673926849635
14.674,58.6677490439444,-0.889671740451468,-0.0815848477229873
14.675,58.6717309145916,-0.890052143066648,-0.081602302761011
14.676,58.6757127774878,-0.890432626805816,-0.0816197577990348
14.677,58.6796946326314,-0.890813191668814,-0.0816372128370585
14.678,58.6836764800209,-0.891193837655485,-0.0816546678750822
14.679,58.6876583196545,-0.891574564765671,-0.081672122913106
14.68,58.6916401515305,-0.891955372999215,-0.0816895779511297
14.681,58.6956219756474,-0.892336262355959,-0.0817070329891535
14.682,58.6996037920035,-0.892717232835746,-0.0817244880271772
14.683,58.7035856005971,-0.893098284438417,-0.081741943065201
14.684,58.7075674014266,-0.893479417163816,-0.0817593981032247
14.685,58.7115491944903,-0.893860631011783,-0.0817768531412485
14.686,58.7155309797866,-0.894241925982163,-0.0817943081792722
14.687,58.7195127573137,-0.894623302074796,-0.081811763217296
14.688,58.7234945270702,-0.895004759289526,-0.0818292182553197
14.689,58.7274762890542,-0.895386297626193,-0.0818466732933434
14.69,58.7314580432642,-0.895767917084641,-0.0818641283313672
14.691,58.7354397896986,-0.896149617664711,-0.0818815833693909
14.692,58.7394215283555,-0.896531399366245,-0.0818990384074147
14.693,58.7434032592335,-0.896913262189086,-0.0819164934454384
14.694,58.7473849823308,-0.897295206133074,-0.0819339484834622
14.695,58.7513666976458,-0.897677231198054,-0.0819514035214859
14.696,58.7553484051768,-0.898059337383865,-0.0819688585595097
14.697,58.7593301049223,-0.89844152469035,-0.0819863135975334
14.698,58.7633117968804,-0.898823793117351,-0.0820037686355572
14.699,58.7672934810497,-0.899206142664709,-0.0820212236735809
14.7,58.7712751574284,-0.899588573332267,-0.0820386787116046
14.701,58.7752568260148,-0.899971085119866,-0.0820561337496284
14.702,58.7792384868074,-0.900353678027348,-0.0820735887876521
14.703,58.7832201398044,-0.900736352054554,-0.0820910438256759
14.704,58.7872017850043,-0.901119107201326,-0.0821084988636996
14.705,58.7911834224053,-0.901501943467506,-0.0821259539017234
14.706,58.7951650520059,-0.901884860852935,-0.0821434089397471
14.707,58.7991466738043,-0.902267859357455,-0.0821608639777709
14.708,58.8031282877989,-0.902650938980907,-0.0821783190157946
14.709,58.8071098939881,-0.903034099723133,-0.0821957740538184
14.71,58.8110914923701,-0.903417341583973,-0.0822132290918421
14.711,58.8150730829434,-0.903800664563271,-0.0822306841298659
14.712,58.8190546657064,-0.904184068660866,-0.0822481391678896
14.713,58.8230362406572,-0.9045675538766,-0.0822655942059133
14.714,58.8270178077944,-0.904951120210315,-0.0822830492439371
14.715,58.8309993671162,-0.905334767661852,-0.0823005042819608
14.716,58.8349809186209,-0.905718496231051,-0.0823179593199846
14.717,58.838962462307,-0.906102305917755,-0.0823354143580083
14.718,58.8429439981728,-0.906486196721804,-0.0823528693960321
14.719,58.8469255262167,-0.90687016864304,-0.0823703244340558
14.72,58.8509070464368,-0.907254221681303,-0.0823877794720796
14.721,58.8548885588318,-0.907638355836435,-0.0824052345101033
14.722,58.8588700633997,-0.908022571108276,-0.0824226895481271
14.723,58.8628515601391,-0.908406867496668,-0.0824401445861508
14.724,58.8668330490483,-0.908791245001451,-0.0824575996241745
14.725,58.8708145301256,-0.909175703622467,-0.0824750546621983
14.726,58.8747960033693,-0.909560243359556,-0.082492509700222
14.727,58.8787774687779,-0.90994486421256,-0.0825099647382458
14.728,58.8827589263496,-0.910329566181318,-0.0825274197762695
14.729,58.8867403760828,-0.910714349265673,-0.0825448748142933
14.73,58.8907218179758,-0.911099213465464,-0.082562329852317
14.731,58.894703252027,-0.911484158780532,-0.0825797848903408
14.732,58.8986846782348,-0.911869185210718,-0.0825972399283645
14.733,58.9026660965975,-0.912254292755863,-0.0826146949663882
14.734,58.9066475071134,-0.912639481415807,-0.082632150004412
14.735,58.9106289097809,-0.913024751190391,-0.0826496050424358
14.736,58.9146103045984,-0.913410102079456,-0.0826670600804595
14.737,58.9185916915641,-0.913795534082841,-0.0826845151184832
14.738,58.9225730706764,-0.914181047200388,-0.082701970156507
14.739,58.9265544419337,-0.914566641431937,-0.0827194251945307
