10.251,39.6079599760897,-6.48963153505606,-0.497308859079961
10.252,39.6113049052145,-6.491825036629,-0.4972041183767
10.253,39.6146501026047,-6.49401812906217,-0.49709937767344
10.254,39.6179955682103,-6.49621081232284,-0.49699463697018
10.255,39.6213413019812,-6.49840308637829,-0.496889896266919
10.256,39.6246873038673,-6.50059495119582,-0.496785155563659
10.257,39.6280335738184,-6.50278640674272,-0.496680414860399
10.258,39.6313801117845,-6.5049774529863,-0.496575674157138
10.259,39.6347269177155,-6.50716808989386,-0.496470933453878
10.26,39.6380739915611,-6.50935831743271,-0.496366192750618
10.261,39.6414213332713,-6.51154813557017,-0.496261452047357
10.262,39.6447689427959,-6.51373754427358,-0.496156711344097
10.263,39.6481168200849,-6.51592654351026,-0.496051970640837
10.264,39.651464965088,-6.51811513324756,-0.495947229937577
10.265,39.6548133777551,-6.52030331345281,-0.495842489234316
10.266,39.6581620580361,-6.52249108409336,-0.495737748531056
10.267,39.6615110058808,-6.52467844513659,-0.495633007827796
10.268,39.6648602212391,-6.52686539654984,-0.495528267124535
10.269,39.6682097040607,-6.52905193830048,-0.495423526421275
10.27,39.6715594542956,-6.5312380703559,-0.495318785718015
10.271,39.6749094718936,-6.53342379268347,-0.495214045014754
10.272,39.6782597568045,-6.53560910525058,-0.495109304311494
10.273,39.6816103089781,-6.53779400802463,-0.495004563608234
10.274,39.6849611283642,-6.53997850097301,-0.494899822904973
10.275,39.6883122149127,-6.54216258406313,-0.494795082201713
10.276,39.6916635685734,-6.5443462572624,-0.494690341498453
10.277,39.695015189296,-6.54652952053825,-0.494585600795192
10.278,39.6983670770304,-6.54871237385808,-0.494480860091932
10.279,39.7017192317264,-6.55089481718935,-0.494376119388672
10.28,39.7050716533337,-6.55307685049947,-0.494271378685411
10.281,39.7084243418023,-6.5552584737559,-0.494166637982151
10.282,39.7117772970818,-6.55743968692608,-0.494061897278891
10.283,39.715130519122,-6.55962048997747,-0.493957156575631
10.284,39.7184840078727,-6.56180088287753,-0.49385241587237
10.285,39.7218377632838,-6.56398086559373,-0.49374767516911
10.286,39.7251917853049,-6.56616043809354,-0.49364293446585
10.287,39.7285460738858,-6.56833960034444,-0.493538193762589
10.288,39.7319006289764,-6.57051835231391,-0.493433453059329
10.289,39.7352554505263,-6.57269669396945,-0.493328712356069
10.29,39.7386105384853,-6.57487462527855,-0.493223971652808
10.291,39.7419658928032,-6.57705214620873,-0.493119230949548
10.292,39.7453215134297,-6.57922925672748,-0.493014490246288
10.293,39.7486774003146,-6.58140595680233,-0.492909749543027
10.294,39.7520335534076,-6.5835822464008,-0.492805008839767
10.295,39.7553899726584,-6.58575812549042,-0.492700268136507
10.296,39.7587466580169,-6.58793359403871,-0.492595527433247
10.297,39.7621036094326,-6.59010865201323,-0.492490786729986
10.298,39.7654608268553,-6.59228329938153,-0.492386046026726
10.299,39.7688183102348,-6.59445753611114,-0.492281305323466
10.3,39.7721760595208,-6.59663136216964,-0.492176564620205
10.301,39.7755340746629,-6.59880477752458,-0.492071823916945
10.302,39.778892355611,-6.60097778214355,-0.491967083213685
10.303,39.7822509023146,-6.60315037599411,-0.491862342510424
10.304,39.7856097147235,-6.60532255904386,-0.491757601807164
10.305,39.7889687927875,-6.60749433126038,-0.491652861103904
10.306,39.7923281364561,-6.60966569261126,-0.491548120400643
10.307,39.7956877456791,-6.61183664306412,-0.491443379697383
10.308,39.7990476204061,-6.61400718258655,-0.491338638994123
10.309,39.802407760587,-6.61617731114618,-0.491233898290862
10.31,39.8057681661712,-6.61834702871063,-0.491129157587602
10.311,39.8091288371085,-6.62051633524752,-0.491024416884342
10.312,39.8124897733486,-6.62268523072448,-0.490919676181082
10.313,39.8158509748411,-6.62485371510915,-0.490814935477821
10.314,39.8192124415358,-6.62702178836919,-0.490710194774561
10.315,39.8225741733822,-6.62918945047224,-0.490605454071301
10.316,39.82593617033,-6.63135670138596,-0.49050071336804
10.317,39.8292984323288,-6.63352354107801,-0.49039597266478
10.318,39.8326609593284,-6.63568996951606,-0.49029123196152
10.319,39.8360237512783,-6.63785598666779,-0.490186491258259
10.32,39.8393868081282,-6.64002159250089,-0.490081750554999
10.321,39.8427501298277,-6.64218678698303,-0.489977009851739
10.322,39.8461137163265,-6.64435157008193,-0.489872269148478
10.323,39.8494775675742,-6.64651594176526,-0.489767528445218
10.324,39.8528416835203,-6.64867990200075,-0.489662787741958
10.325,39.8562060641146,-6.65084345075611,-0.489558047038697
10.326,39.8595707093066,-6.65300658799905,-0.489453306335437
10.327,39.862935619046,-6.65516931369731,-0.489348565632177
10.328,39.8663007932823,-6.6573316278186,-0.489243824928917
10.329,39.8696662319652,-6.65949353033068,-0.489139084225656
10.33,39.8730319350443,-6.66165502120128,-0.489034343522396
10.331,39.8763979024691,-6.66381610039816,-0.488929602819136
10.332,39.8797641341892,-6.66597676788906,-0.488824862115875
10.333,39.8831306301543,-6.66813702364176,-0.488720121412615
10.334,39.8864973903139,-6.67029686762403,-0.488615380709355
10.335,39.8898644146176,-6.67245629980363,-0.488510640006094
10.336,39.893231703015,-6.67461532014834,-0.488405899302834
10.337,39.8965992554556,-6.67677392862596,-0.488301158599574
10.338,39.899967071889,-6.67893212520428,-0.488196417896313
10.339,39.9033351522648,-6.6810899098511,-0.488091677193053
10.34,39.9067034965326,-6.68324728253422,-0.487986936489793
10.341,39.9100721046419,-6.68540424322146,-0.487882195786532
10.342,39.9134409765422,-6.68756079188063,-0.487777455083272
10.343,39.9168101121831,-6.68971692847955,-0.487672714380012
10.344,39.9201795115141,-6.69187265298607,-0.487567973676752
10.345,39.9235491744848,-6.694027965368,-0.487463232973491
10.346,39.9269191010448,-6.6961828655932,-0.487358492270231
10.347,39.9302892911435,-6.69833735362952,-0.487253751566971
10.348,39.9336597447305,-6.70049142944481,-0.48714901086371
10.349,39.9370304617552,-6.70264509300692,-0.48704427016045
10.35,39.9404014421674,-6.70479834428374,-0.48693952945719
10.351,39.9437726859163,-6.70695118324313,-0.486834788753929
10.352,39.9471441929517,-6.70910360985296,-0.486730048050669
10.353,39.9505159632229,-6.71125562408114,-0.486625307347409
10.354,39.9538879966794,-6.71340722589554,-0.486520566644148
10.355,39.9572602932709,-6.71555841526407,-0.486415825940888
10.356,39.9606328529467,-6.71770919215463,-0.486311085237628
10.357,39.9640056756564,-6.71985955653514,-0.486206344534368
10.358,39.9673787613495,-6.7220095083735,-0.486101603831107
10.359,39.9707521099754,-6.72415904763764,-0.485996863127847
10.36,39.9741257214836,-6.72630817429549,-0.485892122424587
10.361,39.9774995958237,-6.72845688831499,-0.485787381721326
10.362,39.980873732945,-6.73060518966407,-0.485682641018066
10.363,39.9842481327971,-6.73275307831069,-0.485577900314806
10.364,39.9876227953294,-6.73490055422279,-0.485473159611545
10.365,39.9909977204914,-6.73704761736834,-0.485368418908285
10.366,39.9943729082325,-6.73919426771531,-0.485263678205025
10.367,39.9977483585022,-6.74134050523166,-0.485158937501764
10.368,40.00112407125,-6.74348632988537,-0.485054196798504
10.369,40.0045000464253,-6.74563174164443,-0.484949456095244
10.37,40.0078762839775,-6.74777674047683,-0.484844715391983
10.371,40.0112527838561,-6.74992132635057,-0.484739974688723
10.372,40.0146295460105,-6.75206549923365,-0.484635233985463
10.373,40.0180065703902,-6.75420925909407,-0.484530493282202
10.374,40.0213838569445,-6.75635260589986,-0.484425752578942
10.375,40.0247614056229,-6.75849553961903,-0.484321011875682
10.376,40.0281392163749,-6.76063806021962,-0.484216271172422
10.377,40.0315172891498,-6.76278016766965,-0.484111530469161
10.378,40.0348956238971,-6.76492186193718,-0.484006789765901
10.379,40.0382742205661,-6.76706314299023,-0.483902049062641
10.38,40.0416530791062,-6.76920401079687,-0.48379730835938
10.381,40.045032199467,-6.77134446532516,-0.48369256765612
10.382,40.0484115815977,-6.77348450654315,-0.48358782695286
10.383,40.0517912254477,-6.77562413441892,-0.483483086249599
10.384,40.0551711309665,-6.77776334892056,-0.483378345546339
10.385,40.0585512981034,-6.77990215001613,-0.483273604843079
10.386,40.0619317268079,-6.78204053767374,-0.483168864139818
10.387,40.0653124170292,-6.78417851186147,-0.483064123436558
10.388,40.0686933687168,-6.78631607254743,-0.482959382733298
10.389,40.07207458182,-6.78845321969973,-0.482854642030038
10.39,40.0754560562882,-6.79058995328648,-0.482749901326777
10.391,40.0788377920708,-6.7927262732758,-0.482645160623517
10.392,40.0822197891171,-6.79486217963582,-0.482540419920257
10.393,40.0856020473765,-6.79699767233467,-0.482435679216996
10.394,40.0889845667983,-6.79913275134049,-0.482330938513736
10.395,40.0923673473319,-6.80126741662143,-0.482226197810476
10.396,40.0957503889266,-6.80340166814564,-0.482121457107215
10.397,40.0991336915317,-6.80553550588127,-0.482016716403955
10.398,40.1025172550967,-6.80766892979649,-0.481911975700695
10.399,40.1059010795707,-6.80980193985947,-0.481807234997434
10.4,40.1092851649032,-6.81193453603838,-0.481702494294174
10.401,40.1126695110435,-6.81406671830141,-0.481597753590914
10.402,40.1160541179409,-6.81619848661675,-0.481493012887653
10.403,40.1194389855447,-6.81832984095259,-0.481388272184393
10.404,40.1228241138042,-6.82046078127713,-0.481283531481133
10.405,40.1262095026687,-6.82259130755858,-0.481178790777873
10.406,40.1295951520875,-6.82472141976516,-0.481074050074612
10.407,40.13298106201,-6.82685111786508,-0.480969309371352
10.408,40.1363672323855,-6.82898040182656,-0.480864568668092
10.409,40.1397536631631,-6.83110927161785,-0.480759827964831
10.41,40.1431403542922,-6.83323772720717,-0.480655087261571
10.411,40.1465273057222,-6.83536576856278,-0.480550346558311
10.412,40.1499145174022,-6.83749339565292,-0.48044560585505
10.413,40.1533019892816,-6.83962060844586,-0.48034086515179
10.414,40.1566897213096,-6.84174740690984,-0.48023612444853
10.415,40.1600777134355,-6.84387379101315,-0.480131383745269
10.416,40.1634659656086,-6.84599976072405,-0.480026643042009
10.417,40.1668544777781,-6.84812531601084,-0.479921902338749
10.418,40.1702432498933,-6.85025045684179,-0.479817161635488
10.419,40.1736322819034,-6.85237518318521,-0.479712420932228
10.42,40.1770215737577,-6.85449949500938,-0.479607680228968
10.421,40.1804111254054,-6.85662339228263,-0.479502939525708
10.422,40.1838009367958,-6.85874687497325,-0.479398198822447
10.423,40.1871910078782,-6.86086994304958,-0.479293458119187
10.424,40.1905813386017,-6.86299259647992,-0.479188717415927
10.425,40.1939719289155,-6.86511483523263,-0.479083976712666
10.426,40.197362778769,-6.86723665927602,-0.478979236009406
10.427,40.2007538881113,-6.86935806857846,-0.478874495306146
10.428,40.2041452568917,-6.87147906310828,-0.478769754602885
10.429,40.2075368850593,-6.87359964283384,-0.478665013899625
10.43,40.2109287725635,-6.87571980772351,-0.478560273196365
10.431,40.2143209193533,-6.87783955774565,-0.478455532493104
10.432,40.217713325378,-6.87995889286863,-0.478350791789844
10.433,40.2211059905868,-6.88207781306085,-0.478246051086584
10.434,40.2244989149289,-6.88419631829068,-0.478141310383323
10.435,40.2278920983535,-6.88631440852652,-0.478036569680063
10.436,40.2312855408097,-6.88843208373677,-0.477931828976803
10.437,40.2346792422468,-6.89054934388984,-0.477827088273543
10.438,40.238073202614,-6.89266618895413,-0.477722347570282
10.439,40.2414674218603,-6.89478261889806,-0.477617606867022
10.44,40.2448618999351,-6.89689863369006,-0.477512866163762
10.441,40.2482566367874,-6.89901423329856,-0.477408125460501
10.442,40.2516516323665,-6.901129417692,-0.477303384757241
10.443,40.2550468866214,-6.90324418683881,-0.477198644053981
10.444,40.2584423995014,-6.90535854070745,-0.47709390335072
10.445,40.2618381709556,-6.90747247926638,-0.47698916264746
10.446,40.2652342009331,-6.90958600248405,-0.4768844219442
10.447,40.2686304893832,-6.91169911032893,-0.476779681240939
10.448,40.2720270362549,-6.9138118027695,-0.476674940537679
10.449,40.2754238414973,-6.91592407977424,-0.476570199834419
10.45,40.2788209050597,-6.91803594131163,-0.476465459131159
10.451,40.2822182268912,-6.92014738735016,-0.476360718427898
10.452,40.2856158069408,-6.92225841785834,-0.476255977724638
10.453,40.2890136451577,-6.92436903280467,-0.476151237021378
10.454,40.292411741491,-6.92647923215766,-0.476046496318117
10.455,40.2958100958899,-6.92858901588583,-0.475941755614857
10.456,40.2992087083034,-6.9306983839577,-0.475837014911597
10.457,40.3026075786807,-6.9328073363418,-0.475732274208336
10.458,40.3060067069708,-6.93491587300667,-0.475627533505076
10.459,40.309406093123,-6.93702399392086,-0.475522792801816
10.46,40.3128057370861,-6.9391316990529,-0.475418052098555
10.461,40.3162056388095,-6.94123898837135,-0.475313311395295
10.462,40.3196057982421,-6.94334586184478,-0.475208570692035
10.463,40.323006215333,-6.94545231944176,-0.475103829988774
10.464,40.3264068900313,-6.94755836113085,-0.474999089285514
10.465,40.3298078222861,-6.94966398688063,-0.474894348582254
10.466,40.3332090120465,-6.9517691966597,-0.474789607878993
10.467,40.3366104592615,-6.95387399043664,-0.474684867175733
10.468,40.3400121638802,-6.95597836818006,-0.474580126472473
10.469,40.3434141258517,-6.95808232985855,-0.474475385769213
10.47,40.346816345125,-6.96018587544072,-0.474370645065952
10.471,40.3502188216492,-6.96228900489521,-0.474265904362692
10.472,40.3536215553733,-6.96439171819062,-0.474161163659432
10.473,40.3570245462464,-6.96649401529559,-0.474056422956171
10.474,40.3604277942176,-6.96859589617875,-0.473951682252911
10.475,40.3638312992358,-6.97069736080874,-0.473846941549651
10.476,40.36723506125,-6.97279840915422,-0.47374220084639
10.477,40.3706390802095,-6.97489904118384,-0.47363746014313
10.478,40.3740433560631,-6.97699925686626,-0.47353271943987
10.479,40.3774478887598,-6.97909905617014,-0.473427978736609
10.48,40.3808526782488,-6.98119843906416,-0.473323238033349
10.481,40.384257724479,-6.983297405517,-0.473218497330089
10.482,40.3876630273995,-6.98539595549734,-0.473113756626829
10.483,40.3910685869592,-6.98749408897387,-0.473009015923568
10.484,40.3944744031071,-6.9895918059153,-0.472904275220308
10.485,40.3978804757923,-6.99168910629033,-0.472799534517048
10.486,40.4012868049638,-6.99378599006766,-0.472694793813787
10.487,40.4046933905705,-6.99588245721602,-0.472590053110527
10.488,40.4081002325615,-6.99797850770413,-0.472485312407267
10.489,40.4115073308856,-7.00007414150071,-0.472380571704006
10.49,40.414914685492,-7.0021693585745,-0.472275831000746
10.491,40.4183222963296,-7.00426415889425,-0.472171090297486
10.492,40.4217301633474,-7.0063585424287,-0.472066349594225
10.493,40.4251382864942,-7.00845250914661,-0.471961608890965
10.494,40.4285466657192,-7.01054605901673,-0.471856868187705
10.495,40.4319553009713,-7.01263919200783,-0.471752127484444
10.496,40.4353641921994,-7.01473190808869,-0.471647386781184
10.497,40.4387733393524,-7.01682420722809,-0.471542646077924
10.498,40.4421827423794,-7.0189160893948,-0.471437905374664
10.499,40.4455924012293,-7.02100755455763,-0.471333164671403
10.5,40.4490023158511,-7.02309860268536,-0.471228423968143
10.501,40.4524124861936,-7.02518923374681,-0.471123683264883
10.502,40.4558229122058,-7.02727944771078,-0.471018942561622
10.503,40.4592335938367,-7.02936924454609,-0.470914201858362
10.504,40.4626445310351,-7.03145862422156,-0.470809461155102
10.505,40.4660557237501,-7.03354758670602,-0.470704720451841
10.506,40.4694671719304,-7.03563613196831,-0.470599979748581
10.507,40.4728788755251,-7.03772425997727,-0.470495239045321
10.508,40.4762908344831,-7.03981197070175,-0.47039049834206
10.509,40.4797030487533,-7.04189926411059,-0.4702857576388
10.51,40.4831155182845,-7.04398614017266,-0.47018101693554
10.511,40.4865282430257,-7.04607259885683,-0.470076276232279
10.512,40.4899412229258,-7.04815864013197,-0.469971535529019
10.513,40.4933544579337,-7.05024426396696,-0.469866794825759
10.514,40.4967679479982,-7.05232947033068,-0.469762054122499
10.515,40.5001816930683,-7.05441425919202,-0.469657313419238
10.516,40.5035956930928,-7.05649863051988,-0.469552572715978
10.517,40.5070099480207,-7.05858258428318,-0.469447832012718
10.518,40.5104244578008,-7.0606661204508,-0.469343091309457
10.519,40.5138392223819,-7.06274923899168,-0.469238350606197
10.52,40.517254241713,-7.06483193987474,-0.469133609902937
10.521,40.5206695157429,-7.06691422306889,-0.469028869199676
10.522,40.5240850444205,-7.06899608854309,-0.468924128496416
10.523,40.5275008276946,-7.07107753626627,-0.468819387793156
10.524,40.5309168655141,-7.07315856620737,-0.468714647089895
10.525,40.5343331578279,-7.07523917833536,-0.468609906386635
10.526,40.5377497045847,-7.07731937261919,-0.468505165683375
10.527,40.5411665057334,-7.07939914902782,-0.468400424980114
10.528,40.5445835612229,-7.08147850753024,-0.468295684276854
10.529,40.548000871002,-7.08355744809541,-0.468190943573594
10.53,40.5514184350196,-7.08563597069234,-0.468086202870334
10.531,40.5548362532244,-7.08771407528999,-0.467981462167073
10.532,40.5582543255653,-7.08979176185738,-0.467876721463813
10.533,40.5616726519911,-7.09186903036351,-0.467771980760553
10.534,40.5650912324507,-7.09394588077739,-0.467667240057292
10.535,40.5685100668928,-7.09602231306803,-0.467562499354032
10.536,40.5719291552662,-7.09809832720445,-0.467457758650772
10.537,40.5753484975198,-7.10017392315569,-0.467353017947511
10.538,40.5787680936023,-7.10224910089079,-0.467248277244251
10.539,40.5821879434626,-7.10432386037877,-0.467143536540991
10.54,40.5856080470495,-7.10639820158869,-0.46703879583773
10.541,40.5890284043117,-7.10847212448961,-0.46693405513447
10.542,40.592449015198,-7.11054562905058,-0.46682931443121
10.543,40.5958698796573,-7.11261871524067,-0.46672457372795
10.544,40.5992909976382,-7.11469138302896,-0.466619833024689
10.545,40.6027123690896,-7.11676363238451,-0.466515092321429
10.546,40.6061339939602,-7.11883546327643,-0.466410351618169
10.547,40.6095558721989,-7.12090687567379,-0.466305610914908
10.548,40.6129780037543,-7.12297786954569,-0.466200870211648
10.549,40.6164003885752,-7.12504844486125,-0.466096129508388
10.55,40.6198230266104,-7.12711860158957,-0.465991388805127
10.551,40.6232459178087,-7.12918833969976,-0.465886648101867
10.552,40.6266690621188,-7.13125765916095,-0.465781907398607
10.553,40.6300924594894,-7.13332655994228,-0.465677166695346
10.554,40.6335161098693,-7.13539504201286,-0.465572425992086
10.555,40.6369400132072,-7.13746310534185,-0.465467685288826
10.556,40.6403641694518,-7.13953074989839,-0.465362944585565
10.557,40.6437885785519,-7.14159797565164,-0.465258203882305
10.558,40.6472132404563,-7.14366478257076,-0.465153463179045
10.559,40.6506381551136,-7.14573117062491,-0.465048722475784
10.56,40.6540633224725,-7.14779713978327,-0.464943981772524
10.561,40.6574887424818,-7.14986269001502,-0.464839241069264
10.562,40.6609144150902,-7.15192782128933,-0.464734500366004
10.563,40.6643403402464,-7.15399253357541,-0.464629759662743
10.564,40.667766517899,-7.15605682684245,-0.464525018959483
10.565,40.6711929479969,-7.15812070105966,-0.464420278256223
10.566,40.6746196304887,-7.16018415619624,-0.464315537552962
10.567,40.678046565323,-7.16224719222141,-0.464210796849702
10.568,40.6814737524486,-7.1643098091044,-0.464106056146442
10.569,40.6849011918142,-7.16637200681443,-0.464001315443181
10.57,40.6883288833684,-7.16843378532074,-0.463896574739921
10.571,40.69175682706,-7.17049514459258,-0.463791834036661
10.572,40.6951850228375,-7.17255608459918,-0.4636870933334
10.573,40.6986134706497,-7.17461660530981,-0.46358235263014
10.574,40.7020421704453,-7.17667670669373,-0.46347761192688
10.575,40.7054711221728,-7.17873638872019,-0.46337287122362
10.576,40.708900325781,-7.18079565135848,-0.463268130520359
10.577,40.7123297812186,-7.18285449457788,-0.463163389817099
10.578,40.715759488434,-7.18491291834766,-0.463058649113839
10.579,40.7191894473762,-7.18697092263713,-0.462953908410578
10.58,40.7226196579935,-7.18902850741558,-0.462849167707318
10.581,40.7260501202348,-7.19108567265231,-0.462744427004058
10.582,40.7294808340486,-7.19314241831664,-0.462639686300797
10.583,40.7329117993836,-7.19519874437788,-0.462534945597537
10.584,40.7363430161884,-7.19725465080535,-0.462430204894277
10.585,40.7397744844116,-7.1993101375684,-0.462325464191016
10.586,40.7432062040019,-7.20136520463634,-0.462220723487756
10.587,40.7466381749078,-7.20341985197853,-0.462115982784496
10.588,40.750070397078,-7.20547407956431,-0.462011242081235
10.589,40.7535028704612,-7.20752788736303,-0.461906501377975
10.59,40.7569355950058,-7.20958127534407,-0.461801760674715
10.591,40.7603685706606,-7.21163424347677,-0.461697019971455
10.592,40.763801797374,-7.21368679173053,-0.461592279268194
10.593,40.7672352750948,-7.21573892007472,-0.461487538564934
10.594,40.7706690037714,-7.21779062847872,-0.461382797861674
10.595,40.7741029833526,-7.21984191691193,-0.461278057158413
10.596,40.7775372137868,-7.22189278534374,-0.461173316455153
10.597,40.7809716950227,-7.22394323374357,-0.461068575751893
10.598,40.7844064270088,-7.22599326208081,-0.460963835048632
10.599,40.7878414096938,-7.2280428703249,-0.460859094345372
10.6,40.7912766430261,-7.23009205844525,-0.460754353642112
10.601,40.7947121269543,-7.23214082641129,-0.460649612938851
10.602,40.7981478614271,-7.23418917419246,-0.460544872235591
10.603,40.8015838463929,-7.2362371017582,-0.460440131532331
10.604,40.8050200818004,-7.23828460907797,-0.46033539082907
10.605,40.808456567598,-7.24033169612121,-0.46023065012581
10.606,40.8118933037344,-7.24237836285739,-0.46012590942255
10.607,40.815330290158,-7.24442460925598,-0.46002116871929
10.608,40.8187675268175,-7.24647043528645,-0.459916428016029
10.609,40.8222050136613,-7.24851584091828,-0.459811687312769
10.61,40.825642750638,-7.25056082612095,-0.459706946609509
10.611,40.8290807376961,-7.25260539086397,-0.459602205906248
10.612,40.8325189747841,-7.25464953511682,-0.459497465202988
10.613,40.8359574618506,-7.25669325884902,-0.459392724499728
10.614,40.8393961988441,-7.25873656203007,-0.459287983796467
10.615,40.842835185713,-7.2607794446295,-0.459183243093207
10.616,40.846274422406,-7.26282190661683,-0.459078502389947
10.617,40.8497139088715,-7.26486394796159,-0.458973761686686
10.618,40.853153645058,-7.26690556863332,-0.458869020983426
10.619,40.856593630914,-7.26894676860155,-0.458764280280166
10.62,40.8600338663881,-7.27098754783585,-0.458659539576905
10.621,40.8634743514286,-7.27302790630576,-0.458554798873645
10.622,40.8669150859842,-7.27506784398085,-0.458450058170385
10.623,40.8703560700032,-7.27710736083068,-0.458345317467125
10.624,40.8737973034342,-7.27914645682484,-0.458240576763864
10.625,40.8772387862257,-7.28118513193289,-0.458135836060604
10.626,40.880680518326,-7.28322338612444,-0.458031095357344
10.627,40.8841224996838,-7.28526121936907,-0.457926354654083
10.628,40.8875647302474,-7.28729863163638,-0.457821613950823
10.629,40.8910072099653,-7.28933562289598,-0.457716873247563
10.63,40.894449938786,-7.29137219311749,-0.457612132544302
10.631,40.8978929166579,-7.29340834227051,-0.457507391841042
10.632,40.9013361435295,-7.29544407032468,-0.457402651137782
10.633,40.9047796193493,-7.29747937724962,-0.457297910434521
10.634,40.9082233440656,-7.29951426301498,-0.457193169731261
10.635,40.911667317627,-7.3015487275904,-0.457088429028001
10.636,40.9151115399818,-7.30358277094552,-0.45698368832474
10.637,40.9185560110786,-7.30561639305002,-0.45687894762148
10.638,40.9220007308656,-7.30764959387353,-0.45677420691822
10.639,40.9254456992914,-7.30968237338575,-0.45666946621496
10.64,40.9288909163044,-7.31171473155634,-0.456564725511699
10.641,40.9323363818529,-7.31374666835499,-0.456459984808439
10.642,40.9357820958855,-7.31577818375137,-0.456355244105179
10.643,40.9392280583505,-7.3178092777152,-0.456250503401918
10.644,40.9426742691963,-7.31983995021616,-0.456145762698658
10.645,40.9461207283713,-7.32187020122397,-0.456041021995398
10.646,40.949567435824,-7.32390003070833,-0.455936281292137
10.647,40.9530143915027,-7.32592943863897,-0.455831540588877
10.648,40.9564615953559,-7.32795842498562,-0.455726799885617
10.649,40.9599090473318,-7.329986989718,-0.455622059182356
10.65,40.963356747379,-7.33201513280586,-0.455517318479096
10.651,40.9668046954457,-7.33404285421893,-0.455412577775836
10.652,40.9702528914804,-7.33607015392698,-0.455307837072575
10.653,40.9737013354315,-7.33809703189975,-0.455203096369315
10.654,40.9771500272472,-7.34012348810702,-0.455098355666055
10.655,40.9805989668761,-7.34214952251855,-0.454993614962795
10.656,40.9840481542664,-7.34417513510411,-0.454888874259534
10.657,40.9874975893664,-7.3462003258335,-0.454784133556274
10.658,40.9909472721247,-7.34822509467649,-0.454679392853014
10.659,40.9943972024894,-7.35024944160289,-0.454574652149753
10.66,40.997847380409,-7.3522733665825,-0.454469911446493
10.661,41.0012978058318,-7.35429686958512,-0.454365170743233
10.662,41.0047484787062,-7.35631995058057,-0.454260430039972
10.663,41.0081993989804,-7.35834260953866,-0.454155689336712
10.664,41.0116505666029,-7.36036484642924,-0.454050948633452
10.665,41.0151019815219,-7.36238666122212,-0.453946207930191
10.666,41.0185536436858,-7.36440805388715,-0.453841467226931
10.667,41.022005553043,-7.36642902439418,-0.453736726523671
10.668,41.0254577095416,-7.36844957271305,-0.453631985820411
10.669,41.0289101131301,-7.37046969881363,-0.45352724511715
10.67,41.0323627637567,-7.37248940266577,-0.45342250441389
10.671,41.0358156613698,-7.37450868423936,-0.45331776371063
10.672,41.0392688059177,-7.37652754350426,-0.453213023007369
10.673,41.0427221973486,-7.37854598043037,-0.453108282304109
10.674,41.046175835611,-7.38056399498756,-0.453003541600849
10.675,41.0496297206529,-7.38258158714575,-0.452898800897588
10.676,41.0530838524229,-7.38459875687482,-0.452794060194328
10.677,41.0565382308691,-7.3866155041447,-0.452689319491068
10.678,41.0599928559398,-7.38863182892529,-0.452584578787807
10.679,41.0634477275833,-7.39064773118651,-0.452479838084547
10.68,41.0669028457479,-7.3926632108983,-0.452375097381287
10.681,41.0703582103819,-7.39467826803059,-0.452270356678026
10.682,41.0738138214334,-7.39669290255331,-0.452165615974766
10.683,41.0772696788509,-7.39870711443642,-0.452060875271506
10.684,41.0807257825825,-7.40072090364987,-0.451956134568246
10.685,41.0841821325766,-7.40273427016362,-0.451851393864985
10.686,41.0876387287813,-7.40474721394763,-0.451746653161725
10.687,41.0910955711449,-7.40675973497187,-0.451641912458465
10.688,41.0945526596157,-7.40877183320634,-0.451537171755204
10.689,41.0980099941419,-7.410783508621,-0.451432431051944
10.69,41.1014675746718,-7.41279476118585,-0.451327690348684
10.691,41.1049254011535,-7.41480559087088,-0.451222949645423
10.692,41.1083834735353,-7.41681599764611,-0.451118208942163
10.693,41.1118417917655,-7.41882598148154,-0.451013468238903
10.694,41.1153003557923,-7.42083554234719,-0.450908727535642
10.695,41.1187591655639,-7.42284468021308,-0.450803986832382
10.696,41.1222182210284,-7.42485339504924,-0.450699246129122
10.697,41.1256775221342,-7.4268616868257,-0.450594505425861
10.698,41.1291370688295,-7.42886955551251,-0.450489764722601
10.699,41.1325968610624,-7.43087700107971,-0.450385024019341
10.7,41.1360568987811,-7.43288402349737,-0.45028028331608
10.701,41.1395171819339,-7.43489062273553,-0.45017554261282
10.702,41.1429777104689,-7.43689679876427,-0.45007080190956
10.703,41.1464384843343,-7.43890255155365,-0.4499660612063
10.704,41.1498995034784,-7.44090788107377,-0.449861320503039
10.705,41.1533607678493,-7.4429127872947,-0.449756579799779
10.706,41.1568222773952,-7.44491727018654,-0.449651839096519
10.707,41.1602840320643,-7.44692132971939,-0.449547098393258
10.708,41.1637460318047,-7.44892496586335,-0.449442357689998
10.709,41.1672082765646,-7.45092817858853,-0.449337616986738
10.71,41.1706707662923,-7.45293096786505,-0.449232876283477
10.711,41.1741335009357,-7.45493333366303,-0.449128135580217
10.712,41.1775964804432,-7.45693527595261,-0.449023394876957
10.713,41.1810597047628,-7.45893679470392,-0.448918654173696
10.714,41.1845231738428,-7.46093788988711,-0.448813913470436
10.715,41.1879868876312,-7.46293856147231,-0.448709172767176
10.716,41.1914508460763,-7.4649388094297,-0.448604432063916
10.717,41.1949150491261,-7.46693863372942,-0.448499691360655
10.718,41.1983794967287,-7.46893803434166,-0.448394950657395
