Time,lat_estimated,lon_estimated,latitude,longitude,RealTime,CalculationTime,MeasuredVelocity,FilteredVelocity,Roll,SteeringAngle,RollRate,gy,gz,ax,ay,az,imu_read_timing,v_estimated,yaw_estimated,heading_estimated,x_estimated,y_estimated,GPS_timestamp,x_GPS,y_GPS,theta_GPS,theta_GPS_noUnwrap,status,NMEA timestamp
55.75587,57.78234072,12.77278579,57.78234250,12.77278450,17:21:29.011814,0.02183,1.96333,1.96333,0.02678,0.03047,0.09537,-0.02348,0.05234,0.09296,0.08168,1.00009,55.73102,1.93537,1.95665,1.97437,-43.24025,99.45071,55.75171,-43.31656,99.64919,1.92799,1.92799,A,082818.40
55.76605,57.78234119,12.77278542,57.78234250,12.77278450,17:21:29.021993,0.00488,1.96333,1.96333,0.02933,0.03047,0.07964,-0.04028,0.03478,-0.05642,0.09986,1.04670,55.75820,1.94096,1.95079,1.96851,-43.26221,99.50312,55.75171,-43.31656,99.64919,1.92799,1.92799,A,082818.40
55.77645,57.78234138,12.77278527,57.78234250,12.77278450,17:21:29.032390,0.00488,1.96333,1.96333,0.03012,0.03042,0.07643,-0.03417,0.02760,-0.01775,0.07314,1.02559,55.76836,1.94544,1.94508,1.96277,-43.27091,99.52466,55.75171,-43.31656,99.64919,1.92799,1.92799,A,082818.40
55.78723,57.78234157,12.77278513,57.78234250,12.77278450,17:21:29.043182,0.00527,1.96333,1.96333,0.03118,0.03019,0.07933,-0.02089,0.02943,0.02556,0.08705,1.00235,55.77895,1.94902,1.94026,1.95782,-43.27924,99.54551,55.75171,-43.31656,99.64919,1.92799,1.92799,A,082818.40
55.79720,57.78234174,12.77278500,57.78234250,12.77278450,17:21:29.053143,0.00484,1.96333,1.96333,0.03133,0.02979,0.07292,-0.02363,0.03142,-0.05691,0.03184,0.97191,55.78935,1.95188,1.93617,1.95350,-43.28682,99.56473,55.75171,-43.31656,99.64919,1.92799,1.92799,A,082818.40
55.80774,57.78234191,12.77278488,57.78234250,12.77278450,17:21:29.063683,0.00492,1.96333,1.96333,0.03197,0.02926,0.06574,-0.00409,0.03798,-0.03995,0.06643,0.94489,55.79963,1.95417,1.93276,1.94978,-43.29420,99.58359,55.75171,-43.31656,99.64919,1.92799,1.92799,A,082818.40
55.82046,57.78234208,12.77278476,57.78234250,12.77278450,17:21:29.076434,0.00724,1.96333,1.96333,0.03382,0.02855,0.06131,-0.00149,0.04867,-0.05874,0.14872,0.96862,55.81045,1.95600,1.92993,1.94653,-43.30135,99.60202,55.75171,-43.31656,99.64919,1.92799,1.92799,A,082818.40
55.82885,57.78234220,12.77278467,57.78234250,12.77278450,17:21:29.084793,0.00523,1.96333,1.96333,0.03410,0.02781,0.06940,0.00462,0.04959,0.02287,0.04581,0.95550,55.82041,1.95747,1.92749,1.94366,-43.30669,99.61599,55.75171,-43.31656,99.64919,1.92799,1.92799,A,082818.40
55.83911,57.78234234,12.77278456,57.78234250,12.77278450,17:21:29.095061,0.00510,1.96333,1.96333,0.03524,0.02694,0.07185,0.00385,0.04913,0.06869,0.09772,0.97386,55.83099,1.95864,1.92554,1.94121,-43.31275,99.63187,55.75171,-43.31656,99.64919,1.92799,1.92799,A,082818.40
55.84924,57.78234248,12.77278447,57.78234250,12.77278450,17:21:29.105184,0.00483,1.96333,1.96333,0.03640,0.02606,0.06589,-0.01753,0.05188,0.06991,0.11181,1.04389,55.84140,1.95958,1.92396,1.93912,-43.31856,99.64722,55.75171,-43.31656,99.64919,1.92799,1.92799,A,082818.40
55.87628,57.78234262,12.77278437,57.78234417,12.77278317,17:21:29.132227,0.02146,1.96333,1.96333,0.03665,0.02515,0.06559,-0.02593,0.04440,0.03221,0.04953,1.03401,55.85164,1.96033,1.92269,1.93732,-43.32413,99.66201,55.87171,-43.39560,99.83451,1.97395,1.97395,A,082818.50
55.88694,57.78234309,12.77278403,57.78234417,12.77278317,17:21:29.142883,0.00526,1.96333,1.96333,0.03769,0.02357,0.03153,-0.02287,0.02943,0.02745,0.08894,1.00394,55.87875,1.96093,1.92924,1.94295,-43.34447,99.71429,55.87171,-43.39560,99.83451,1.97395,1.97395,A,082818.50
55.89677,57.78234327,12.77278389,57.78234417,12.77278317,17:21:29.152723,0.00487,1.96333,1.96333,0.03896,0.02334,0.02496,-0.02272,0.03020,0.00836,0.14268,0.97960,55.88893,1.96141,1.93419,1.94776,-43.35249,99.73431,55.87171,-43.39560,99.83451,1.97395,1.97395,A,082818.50
55.90760,57.78234344,12.77278376,57.78234417,12.77278317,17:21:29.163545,0.00529,1.96333,1.96333,0.03938,0.02326,0.02542,-0.01936,0.02470,-0.02812,0.08467,0.95337,55.89927,1.96179,1.93841,1.95194,-43.36052,99.75416,55.87171,-43.39560,99.83451,1.97395,1.97395,A,082818.50
55.91785,57.78234361,12.77278363,57.78234417,12.77278317,17:21:29.173796,0.00516,1.96333,1.96333,0.04030,0.02314,0.02496,-0.01096,0.02424,-0.08375,0.11846,0.96831,55.90999,1.96210,1.94201,1.95547,-43.36814,99.77282,55.87171,-43.39560,99.83451,1.97395,1.97395,A,082818.50
55.92796,57.78234376,12.77278351,57.78234417,12.77278317,17:21:29.183905,0.00504,1.96333,1.96333,0.04041,0.02297,0.02267,0.00798,0.02256,0.00085,0.07058,0.98393,55.91981,1.96235,1.94507,1.95843,-43.37514,99.78979,55.87171,-43.39560,99.83451,1.97395,1.97395,A,082818.50
55.93814,57.78234392,12.77278339,57.78234417,12.77278317,17:21:29.194090,0.00484,1.96333,1.96333,0.04054,0.02266,0.01672,0.00217,0.02241,0.05691,0.07686,1.00796,55.93031,1.96254,1.94770,1.96088,-43.38209,99.80655,55.87171,-43.39560,99.83451,1.97395,1.97395,A,082818.50
55.94857,57.78234406,12.77278328,57.78234417,12.77278317,17:21:29.204514,0.00487,1.96333,1.96333,0.04073,0.02221,0.01320,0.00095,0.03157,0.03026,0.08375,1.00967,55.94049,1.96270,1.94999,1.96290,-43.38888,99.82282,55.87171,-43.39560,99.83451,1.97395,1.97395,A,082818.50
55.95920,57.78234420,12.77278317,57.78234417,12.77278317,17:21:29.215149,0.00511,1.96333,1.96333,0.04096,0.02162,0.01137,-0.00607,0.02958,0.02391,0.09077,1.05420,55.95108,1.96283,1.95197,1.96454,-43.39532,99.83817,55.87171,-43.39560,99.83451,1.97395,1.97395,A,082818.50
55.96929,57.78234433,12.77278307,57.78234417,12.77278317,17:21:29.225240,0.00481,1.96333,1.96333,0.04060,0.02094,0.00832,-0.00699,0.03554,0.01098,0.05148,1.05304,55.96145,1.96293,1.95371,1.96588,-43.40129,99.85231,55.87171,-43.39560,99.83451,1.97395,1.97395,A,082818.50
55.99945,57.78234445,12.77278297,57.78234567,12.77278200,17:21:29.255399,0.02462,1.96333,1.96333,0.04035,0.02023,0.00969,-0.00928,0.03249,-0.00092,0.05331,0.96435,55.97166,1.96301,1.95523,1.96700,-43.40705,99.86591,55.99316,-43.46477,100.00130,1.96389,1.96389,A,082818.60
56.02020,57.78234510,12.77278246,57.78234567,12.77278200,17:21:29.276143,0.00618,2.15185,2.15185,0.04001,0.01791,0.00633,-0.01432,0.02836,0.00317,0.03794,0.97685,56.01205,2.00078,1.95609,1.96651,-43.43746,99.93849,55.99316,-43.46477,100.00130,1.96389,1.96389,A,082818.60
56.02926,57.78234525,12.77278235,57.78234567,12.77278200,17:21:29.285209,0.00486,2.15185,2.15185,0.04043,0.01757,0.00297,0.00233,0.02286,-0.06612,0.10571,1.01132,56.02141,2.03099,1.95592,1.96614,-43.44417,99.95442,55.99316,-43.46477,100.00130,1.96389,1.96389,A,082818.60
56.03974,57.78234540,12.77278222,57.78234567,12.77278200,17:21:29.295692,0.00493,2.15185,2.15185,0.04057,0.01726,0.00221,0.01485,0.01492,0.02348,0.08668,1.00406,56.03163,2.05516,1.95583,1.96587,-43.45146,99.97177,55.99316,-43.46477,100.00130,1.96389,1.96389,A,082818.60
56.05032,57.78234556,12.77278210,57.78234567,12.77278200,17:21:29.306501,0.00511,2.15185,2.15185,0.04074,0.01695,0.00007,0.01592,0.01385,-0.00110,0.09327,1.04456,56.04248,2.07450,1.95579,1.96565,-43.45874,99.98911,55.99316,-43.46477,100.00130,1.96389,1.96389,A,082818.60
56.06048,57.78234570,12.77278199,57.78234567,12.77278200,17:21:29.316424,0.00488,2.15185,2.15185,0.04074,0.01661,0.00160,0.00156,0.01263,0.08516,0.07790,1.00485,56.05239,2.08997,1.95577,1.96543,-43.46521,100.00452,55.99316,-43.46477,100.00130,1.96389,1.96389,A,082818.60
56.07200,57.78234584,12.77278188,57.78234567,12.77278200,17:21:29.327948,0.00600,2.15185,2.15185,0.04102,0.01627,0.00557,-0.02577,0.01798,0.02983,0.09388,1.00522,56.06299,2.10235,1.95579,1.96525,-43.47174,100.02008,55.99316,-43.46477,100.00130,1.96389,1.96389,A,082818.60
56.08122,57.78234595,12.77278179,57.78234567,12.77278200,17:21:29.337165,0.00483,2.15185,2.15185,0.03995,0.01587,-0.00405,-0.02944,0.02027,-0.05734,0.00915,0.98753,56.07338,2.11225,1.95581,1.96504,-43.47712,100.03290,55.99316,-43.46477,100.00130,1.96389,1.96389,A,082818.60
56.09191,57.78234608,12.77278169,57.78234567,12.77278200,17:21:29.347860,0.00511,2.15185,2.15185,0.04055,0.01536,-0.01215,-0.03112,0.01905,-0.03715,0.12060,0.95538,56.08379,2.12017,1.95590,1.96483,-43.48316,100.04733,55.99316,-43.46477,100.00130,1.96389,1.96389,A,082818.60
56.12875,57.78234620,12.77278160,57.78234900,12.77277933,17:21:29.384691,0.03165,2.15185,2.15185,0.04124,0.01479,-0.01428,-0.00531,0.01385,-0.02007,0.13591,1.01650,56.09411,2.12651,1.95600,1.96461,-43.48863,100.06041,56.12515,-43.62286,100.37195,1.97395,1.97395,A,082818.80
56.13914,57.78234693,12.77278103,57.78234900,12.77277933,17:21:29.395082,0.00518,2.15185,2.15185,0.04041,0.01366,-0.01230,0.00309,0.01492,-0.03026,0.05588,1.07006,56.13097,2.13158,1.95832,1.96626,-43.52254,100.14143,56.12515,-43.62286,100.37195,1.97395,1.97395,A,082818.80
56.14918,57.78234717,12.77278083,57.78234900,12.77277933,17:21:29.405128,0.00484,2.15185,2.15185,0.03956,0.01366,-0.00344,0.01790,0.01569,-0.06454,0.02227,1.00241,56.14134,2.13563,1.95965,1.96760,-43.53401,100.16842,56.12515,-43.62286,100.37195,1.97395,1.97395,A,082818.80
56.15972,57.78234740,12.77278064,57.78234900,12.77277933,17:21:29.415669,0.00492,2.15185,2.15185,0.03910,0.01366,-0.01337,0.01516,0.02134,0.09656,0.04996,0.91244,56.15162,2.13888,1.96079,1.96873,-43.54511,100.19450,56.12515,-43.62286,100.37195,1.97395,1.97395,A,082818.80
56.17005,57.78234763,12.77278047,57.78234900,12.77277933,17:21:29.425998,0.00486,2.15185,2.15185,0.03916,0.01366,-0.01505,-0.00989,0.02852,0.10522,0.08546,0.94404,56.16222,2.14147,1.96176,1.96970,-43.55575,100.21941,56.12515,-43.62286,100.37195,1.97395,1.97395,A,082818.80
56.18045,57.78234784,12.77278030,57.78234900,12.77277933,17:21:29.436392,0.00487,2.15185,2.15185,0.03889,0.01366,-0.02360,-0.02944,0.03508,0.00238,0.07070,0.95538,56.17237,2.14355,1.96258,1.97052,-43.56573,100.24276,56.12515,-43.62286,100.37195,1.97395,1.97395,A,082818.80
56.19130,57.78234804,12.77278013,57.78234900,12.77277933,17:21:29.447252,0.00533,2.15185,2.15185,0.03924,0.01366,-0.02268,-0.02348,0.02714,-0.10181,0.11547,1.00619,56.18298,2.14521,1.96328,1.97122,-43.57540,100.26535,56.12515,-43.62286,100.37195,1.97395,1.97395,A,082818.80
56.20130,57.78234823,12.77277998,57.78234900,12.77277933,17:21:29.457243,0.00493,2.15185,2.15185,0.03977,0.01366,-0.01612,-0.01126,0.02363,-0.03660,0.12304,1.00455,56.19347,2.14654,1.96387,1.97181,-43.58432,100.28614,56.12515,-43.62286,100.37195,1.97395,1.97395,A,082818.80
56.21188,57.78234841,12.77277984,57.78234900,12.77277933,17:21:29.467833,0.00507,2.15185,2.15185,0.04006,0.01366,-0.01673,-0.01844,0.02882,-0.01574,0.10858,1.01321,56.20363,2.14760,1.96437,1.97231,-43.59293,100.30619,56.12515,-43.62286,100.37195,1.97395,1.97395,A,082818.80
56.22204,57.78234858,12.77277970,57.78234900,12.77277933,17:21:29.477985,0.00483,2.15185,2.15185,0.03937,0.01366,-0.01398,-0.02226,0.02454,-0.00329,0.03922,0.98259,56.21422,2.14845,1.96480,1.97274,-43.60112,100.32526,56.12515,-43.62286,100.37195,1.97395,1.97395,A,082818.80
56.24999,57.78234877,12.77277955,57.78235067,12.77277783,17:21:29.505928,0.02238,2.15185,2.15185,0.03904,0.01366,-0.01627,-0.01844,0.03004,-0.06826,0.06783,1.01864,56.22577,2.14913,1.96519,1.97314,-43.61003,100.34600,56.24594,-43.71178,100.55728,2.01818,2.01818,A,082818.90
56.26045,57.78234927,12.77277914,57.78235067,12.77277783,17:21:29.516397,0.00504,2.15185,2.15185,0.03863,0.01366,-0.02146,0.00660,0.04333,-0.03508,0.08522,1.00009,56.25232,2.14968,1.97248,1.98042,-43.63460,100.40235,56.24594,-43.71178,100.55728,2.01818,2.01818,A,082818.90
56.27089,57.78234948,12.77277895,57.78235067,12.77277783,17:21:29.526841,0.00509,2.15185,2.15185,0.03912,0.01366,-0.02681,-0.00393,0.04043,0.06448,0.12590,0.98881,56.26279,2.15011,1.97832,1.98627,-43.64530,100.42584,56.24594,-43.71178,100.55728,2.01818,2.01818,A,082818.90
56.28107,57.78234968,12.77277878,57.78235067,12.77277783,17:21:29.537008,0.00486,2.15185,2.15185,0.03930,0.01366,-0.02223,-0.01050,0.03661,0.04508,0.10413,1.01388,56.27320,2.15046,1.98329,1.99124,-43.65554,100.44810,56.24594,-43.71178,100.55728,2.01818,2.01818,A,082818.90
56.29166,57.78234988,12.77277861,57.78235067,12.77277783,17:21:29.547606,0.00493,2.15185,2.15185,0.03881,0.01366,-0.02559,-0.02394,0.04226,0.08662,0.05771,0.95142,56.28353,2.15074,1.98752,1.99546,-43.66547,100.46947,56.24594,-43.71178,100.55728,2.01818,2.01818,A,082818.90
56.30214,57.78235006,12.77277845,57.78235067,12.77277783,17:21:29.558085,0.00501,2.15185,2.15185,0.03826,0.01366,-0.03154,-0.02837,0.03814,-0.12468,0.06448,1.06134,56.29429,2.15096,1.99112,1.99906,-43.67511,100.49006,56.24594,-43.71178,100.55728,2.01818,2.01818,A,082818.90
56.31250,57.78235023,12.77277830,57.78235067,12.77277783,17:21:29.568440,0.00485,2.15185,2.15185,0.03671,0.01366,-0.03001,-0.01157,0.03004,0.03019,-0.00836,0.99113,56.30444,2.15114,1.99417,2.00211,-43.68404,100.50896,56.24594,-43.71178,100.55728,2.01818,2.01818,A,082818.90
56.32322,57.78235040,12.77277815,57.78235067,12.77277783,17:21:29.579167,0.00517,2.15185,2.15185,0.03615,0.01366,-0.03414,-0.01371,0.03233,-0.12230,0.06387,1.07384,56.31510,2.15128,1.99677,2.00471,-43.69284,100.52748,56.24594,-43.71178,100.55728,2.01818,2.01818,A,082818.90
56.33327,57.78235055,12.77277802,57.78235067,12.77277783,17:21:29.589645,0.00483,2.15185,2.15185,0.03506,0.01366,-0.02421,0.00202,0.02622,-0.02458,0.01659,1.07403,56.32544,2.15140,1.99897,2.00691,-43.70091,100.54434,56.24594,-43.71178,100.55728,2.01818,2.01818,A,082818.90
56.34558,57.78235073,12.77277785,57.78235067,12.77277783,17:21:29.601523,0.00676,2.15185,2.15185,0.03392,0.01366,-0.01459,-0.00729,0.02577,-0.02513,0.00732,1.05097,56.33769,2.15149,2.00089,2.00883,-43.71050,100.56440,56.24594,-43.71178,100.55728,2.01818,2.01818,A,082818.90
56.36996,57.78235084,12.77277776,57.78235233,12.77277633,17:21:29.625900,0.02075,2.15185,2.15185,0.03307,0.01366,-0.00298,0.00569,0.02699,-0.00842,0.01610,1.02901,56.34622,2.15156,2.00243,2.01038,-43.71638,100.57647,56.36589,-43.80071,100.74260,2.01818,2.01818,A,082819.00
56.38047,57.78235132,12.77277733,57.78235233,12.77277633,17:21:29.636409,0.00509,2.15185,2.15185,0.03331,0.01327,0.00832,-0.00317,0.02210,-0.06130,0.06997,0.98936,56.37229,2.15162,2.00417,2.01188,-43.74174,100.62973,56.36589,-43.80071,100.74260,2.01818,2.01818,A,082819.00
56.39092,57.78235151,12.77277715,57.78235233,12.77277633,17:21:29.646873,0.00514,2.15185,2.15185,0.03391,0.01301,0.00404,-0.01493,0.02088,0.06301,0.10309,0.95819,56.38280,2.15167,2.00531,2.01288,-43.75203,100.65092,56.36589,-43.80071,100.74260,2.01818,2.01818,A,082819.00
56.40151,57.78235169,12.77277699,57.78235233,12.77277633,17:21:29.657461,0.00535,2.15185,2.15185,0.03361,0.01284,0.01916,-0.01508,0.01981,0.04502,0.03581,0.95648,56.39317,2.15171,2.00629,2.01376,-43.76174,100.67089,56.36589,-43.80071,100.74260,2.01818,2.01818,A,082819.00
56.41176,57.78235186,12.77277684,57.78235233,12.77277633,17:21:29.667703,0.00495,1.88359,1.88359,0.03428,0.01273,0.00847,-0.03035,0.01721,-0.02855,0.10687,0.99613,56.40364,2.09808,2.00713,2.01454,-43.77087,100.68960,56.36589,-43.80071,100.74260,2.01818,2.01818,A,082819.00
56.42193,57.78235202,12.77277669,57.78235233,12.77277633,17:21:29.677877,0.00491,1.88359,1.88359,0.03447,0.01273,0.01336,-0.01921,0.00805,-0.03233,0.07503,1.02553,56.41407,2.05518,2.00785,2.01525,-43.77954,100.70735,56.36589,-43.80071,100.74260,2.01818,2.01818,A,082819.00
56.43230,57.78235216,12.77277655,57.78235233,12.77277633,17:21:29.688248,0.00488,1.88359,1.88359,0.03462,0.01273,0.01656,-0.00561,0.00301,-0.11096,0.07119,1.04938,56.42420,2.02086,2.00845,2.01585,-43.78759,100.72380,56.36589,-43.80071,100.74260,2.01818,2.01818,A,082819.00
56.44435,57.78235232,12.77277642,57.78235233,12.77277633,17:21:29.700300,0.00626,1.88359,1.88359,0.03459,0.01273,0.02451,0.00340,0.00927,-0.05405,0.04929,0.98979,56.43539,1.99341,2.00897,2.01637,-43.79581,100.74061,56.36589,-43.80071,100.74260,2.01818,2.01818,A,082819.00
56.45331,57.78235243,12.77277631,57.78235233,12.77277633,17:21:29.709254,0.00483,1.88359,1.88359,0.03565,0.01267,0.02741,-0.00852,0.01660,-0.00335,0.12267,1.00144,56.44546,1.97144,2.00938,2.01675,-43.80192,100.75298,56.36589,-43.80071,100.74260,2.01818,2.01818,A,082819.00
56.46379,57.78235255,12.77277620,57.78235233,12.77277633,17:21:29.719733,0.00496,1.88359,1.88359,0.03586,0.01242,0.03107,-0.00913,0.01874,0.00104,0.06466,1.01162,56.45564,1.95387,2.00978,2.01700,-43.80865,100.76665,56.36589,-43.80071,100.74260,2.01818,2.01818,A,082819.00
56.49067,57.78235267,12.77277609,57.78235400,12.77277500,17:21:29.746635,0.02146,1.88359,1.88359,0.03551,0.01177,0.04023,-0.01310,0.02729,-0.01806,0.01903,0.98387,56.46622,1.93981,2.01016,2.01700,-43.81506,100.77969,56.48607,-43.87975,100.92793,1.97395,1.97395,A,082819.10
56.50103,57.78235311,12.77277570,57.78235400,12.77277500,17:21:29.756979,0.00497,1.88359,1.88359,0.03765,0.00786,0.05260,0.00553,0.01844,0.02971,0.12346,1.03450,56.49316,1.92857,2.00447,2.00904,-43.83830,100.82892,56.48607,-43.87975,100.92793,1.97395,1.97395,A,082819.10
56.51156,57.78235328,12.77277555,57.78235400,12.77277500,17:21:29.767506,0.00494,1.88359,1.88359,0.03757,0.00568,0.06070,0.00141,0.00973,-0.08705,0.02538,1.05255,56.50344,1.91957,1.99949,2.00280,-43.84695,100.84792,56.48607,-43.87975,100.92793,1.97395,1.97395,A,082819.10
56.52205,57.78235345,12.77277541,57.78235400,12.77277500,17:21:29.777997,0.00487,1.88359,1.88359,0.03737,0.00339,0.06192,0.00798,0.00637,0.03263,0.01214,0.97460,56.51419,1.91237,1.99544,1.99741,-43.85524,100.86633,56.48607,-43.87975,100.92793,1.97395,1.97395,A,082819.10
56.53246,57.78235360,12.77277529,57.78235400,12.77277500,17:21:29.788404,0.00489,1.88359,1.88359,0.03724,0.00129,0.05627,-0.00057,-0.00065,0.02952,0.02202,0.96185,56.52438,1.90662,1.99214,1.99289,-43.86277,100.88329,56.48607,-43.87975,100.92793,1.97395,1.97395,A,082819.10
56.54562,57.78235378,12.77277514,57.78235400,12.77277500,17:21:29.801567,0.00766,1.88359,1.88359,0.03752,-0.00097,0.05337,-0.00745,-0.00875,0.07448,0.03733,0.87273,56.53692,1.90201,1.98952,1.98895,-43.87145,100.90296,56.48607,-43.87975,100.92793,1.97395,1.97395,A,082819.10
56.55314,57.78235387,12.77277506,57.78235400,12.77277500,17:21:29.809086,0.00493,1.88359,1.88359,0.03684,-0.00258,0.05276,-0.03112,-0.01929,-0.01458,-0.00598,0.91134,56.54528,1.89833,1.98740,1.98590,-43.87609,100.91370,56.48607,-43.87975,100.92793,1.97395,1.97395,A,082819.10
56.56366,57.78235400,12.77277495,57.78235400,12.77277500,17:21:29.819608,0.00492,1.88359,1.88359,0.03745,-0.00468,0.05871,-0.03203,-0.03104,0.01793,0.06338,0.93910,56.55555,1.89538,1.98576,1.98304,-43.88243,100.92839,56.48607,-43.87975,100.92793,1.97395,1.97395,A,082819.10
56.57397,57.78235413,12.77277485,57.78235400,12.77277500,17:21:29.829916,0.00484,1.88359,1.88359,0.03750,-0.00708,0.05963,-0.03509,-0.03929,0.02879,0.02788,0.98240,56.56613,1.89302,1.98455,1.98043,-43.88847,100.94247,56.48607,-43.87975,100.92793,1.97395,1.97395,A,082819.10
56.58452,57.78235425,12.77277476,57.78235400,12.77277500,17:21:29.840473,0.00500,1.88359,1.88359,0.03786,-0.00969,0.04711,-0.02669,-0.04173,-0.01952,0.06124,1.04420,56.57632,1.89113,1.98372,1.97809,-43.89405,100.95561,56.48607,-43.87975,100.92793,1.97395,1.97395,A,082819.10
56.62259,57.78235436,12.77277467,57.78235733,12.77277217,17:21:29.878542,0.03267,1.88359,1.88359,0.03846,-0.01257,0.04512,-0.03096,-0.04158,0.07082,0.07686,1.04042,56.58691,1.88962,1.98324,1.97593,-43.89935,100.96817,56.61798,-44.04772,101.29858,1.99629,1.99629,A,082819.30
56.63299,57.78235504,12.77277411,57.78235733,12.77277217,17:21:29.888940,0.00496,1.88359,1.88359,0.03957,-0.02203,0.03993,-0.02623,-0.03547,-0.06771,0.03806,1.01284,56.62513,1.88842,1.98649,1.97368,-43.93225,101.04411,56.61798,-44.04772,101.29858,1.99629,1.99629,A,082819.30
56.64621,57.78235529,12.77277392,57.78235733,12.77277217,17:21:29.902398,0.00763,1.88359,1.88359,0.04080,-0.02390,0.03138,-0.02562,-0.03639,-0.02098,0.12041,0.96673,56.63540,1.88745,1.98978,1.97588,-43.94399,101.07082,56.61798,-44.04772,101.29858,1.99629,1.99629,A,082819.30
56.65423,57.78235550,12.77277374,57.78235733,12.77277217,17:21:29.910422,0.00525,1.88359,1.88359,0.04092,-0.02540,0.03245,-0.02272,-0.04525,0.01696,0.04660,0.94886,56.64637,1.88668,1.99273,1.97796,-43.95436,101.09431,56.61798,-44.04772,101.29858,1.99629,1.99629,A,082819.30
56.66414,57.78235570,12.77277357,57.78235733,12.77277217,17:21:29.920080,0.00494,1.88359,1.88359,0.04195,-0.02636,0.02634,-0.02974,-0.04968,0.02916,0.10382,0.89798,56.65602,1.88606,1.99528,1.97995,-43.96461,101.11746,56.61798,-44.04772,101.29858,1.99629,1.99629,A,082819.30
56.67468,57.78235591,12.77277340,57.78235733,12.77277217,17:21:29.930635,0.00508,1.88359,1.88359,0.04271,-0.02698,0.01763,-0.03264,-0.05258,-0.07820,0.10614,1.01864,56.66660,1.88556,1.99747,1.98178,-43.97485,101.14054,56.61798,-44.04772,101.29858,1.99629,1.99629,A,082819.30
56.68498,57.78235611,12.77277323,57.78235733,12.77277217,17:21:29.940921,0.00499,1.88359,1.88359,0.04298,-0.02726,0.01748,-0.01523,-0.06281,-0.09162,0.07430,1.02870,56.67712,1.88517,1.99935,1.98349,-43.98475,101.16281,56.61798,-44.04772,101.29858,1.99629,1.99629,A,082819.30
56.69566,57.78235630,12.77277307,57.78235733,12.77277217,17:21:29.951608,0.00512,1.88359,1.88359,0.04340,-0.02729,0.01397,-0.00760,-0.06296,-0.01305,0.09065,1.06463,56.68753,1.88485,2.00094,1.98507,-43.99410,101.18375,56.61798,-44.04772,101.29858,1.99629,1.99629,A,082819.30
56.70592,57.78235648,12.77277292,57.78235733,12.77277217,17:21:29.961871,0.00488,1.88359,1.88359,0.04355,-0.02729,0.00312,-0.00363,-0.06296,0.08125,0.07735,1.03816,56.69807,1.88460,2.00230,1.98643,-44.00289,101.20340,56.61798,-44.04772,101.29858,1.99629,1.99629,A,082819.30
56.71633,57.78235664,12.77277278,57.78235733,12.77277217,17:21:29.972273,0.00489,1.88359,1.88359,0.04449,-0.02729,0.00358,-0.02287,-0.05166,0.08601,0.13048,1.01797,56.70823,1.88440,2.00346,1.98759,-44.01118,101.22185,56.61798,-44.04772,101.29858,1.99629,1.99629,A,082819.30
