Time,lat_estimated,lon_estimated,latitude,longitude,RealTime,CalculationTime,MeasuredVelocity,FilteredVelocity,Roll,SteeringAngle,RollRate,gy,gz,ax,ay,az,imu_read_timing,v_estimated,yaw_estimated,heading_estimated,x_estimated,y_estimated,GPS_timestamp,x_GPS,y_GPS,theta_GPS,theta_GPS_noUnwrap,status,NMEA timestamp
37.77757,57.68845604,11.98085833,57.68845633,11.98085783,12:34:38.184139,0.00634,1.61751,1.61751,-0.11749,0.00901,-0.01255,-0.01455,0.02686,-0.02434,-0.05374,0.90920,37.77094,1.61715,2.07783,2.08051,-24.69647,51.45053,37.69114,-24.72577,51.48325,2.11220,2.11220,A,123438.00
37.78804,57.68845616,11.98085820,57.68845633,11.98085783,12:34:38.194351,0.00641,1.61751,1.61751,-0.11765,0.00901,-0.01423,-0.01471,0.02640,-0.06246,-0.07863,0.92000,37.78143,1.61722,2.08268,2.08536,-24.70426,51.46348,37.69114,-24.72577,51.48325,2.11220,2.11220,A,123438.00
37.81422,57.68845626,11.98085807,57.68845767,11.98085650,12:34:38.220525,0.02230,1.61751,1.61751,-0.11809,0.00901,-0.00934,-0.01318,0.02442,-0.09473,-0.10266,0.95209,37.79146,1.61728,2.08680,2.08948,-24.71157,51.47550,37.80847,-24.80502,51.63151,2.06168,2.06168,A,123438.10
37.82599,57.68845664,11.98085766,57.68845767,11.98085650,12:34:38.232290,0.00638,1.61751,1.61751,-0.11841,0.00901,-0.01301,0.00728,0.02274,-0.02147,-0.08467,1.02571,37.81923,1.61732,2.08293,2.08560,-24.73581,51.51757,37.80847,-24.80502,51.63151,2.06168,2.06168,A,123438.10
37.83641,57.68845679,11.98085750,57.68845767,11.98085650,12:34:38.242718,0.00641,1.77630,1.77630,-0.11841,0.00901,-0.00934,0.00133,0.01816,-0.02946,-0.08339,1.06183,37.82976,1.64912,2.07943,2.08211,-24.74559,51.53444,37.80847,-24.80502,51.63151,2.06168,2.06168,A,123438.10
37.84655,57.68845694,11.98085734,57.68845767,11.98085650,12:34:38.252854,0.00633,1.77630,1.77630,-0.11853,0.00901,-0.00797,0.00423,0.02198,-0.08284,-0.09028,1.02840,37.83979,1.67456,2.07646,2.07914,-24.75488,51.55057,37.80847,-24.80502,51.63151,2.06168,2.06168,A,123438.10
37.85914,57.68845709,11.98085718,57.68845767,11.98085650,12:34:38.265465,0.00868,1.77630,1.77630,-0.11928,0.00901,-0.00996,0.00499,0.01801,-0.09199,-0.13121,1.01937,37.85115,1.69491,2.07395,2.07663,-24.76450,51.56736,37.80847,-24.80502,51.63151,2.06168,2.06168,A,123438.10
37.86660,57.68845720,11.98085706,57.68845767,11.98085650,12:34:38.272900,0.00595,1.77630,1.77630,-0.11971,0.00901,-0.00675,0.00728,0.01587,-0.05008,-0.10803,0.97795,37.86019,1.71118,2.07179,2.07446,-24.77164,51.57982,37.80847,-24.80502,51.63151,2.06168,2.06168,A,123438.10
37.87787,57.68845734,11.98085691,57.68845767,11.98085650,12:34:38.284460,0.00622,1.77630,1.77630,-0.12048,0.00901,-0.00828,0.00622,0.01312,-0.03538,-0.12908,0.97899,37.87120,1.72421,2.06998,2.07265,-24.78037,51.59521,37.80847,-24.80502,51.63151,2.06168,2.06168,A,123438.10
37.88886,57.68845747,11.98085678,57.68845767,11.98085650,12:34:38.295174,0.00682,1.77630,1.77630,-0.12125,0.00901,-0.00110,-0.00783,0.01403,-0.02739,-0.13316,0.96148,37.88221,1.73463,2.06844,2.07112,-24.78863,51.60983,37.80847,-24.80502,51.63151,2.06168,2.06168,A,123438.10
37.89833,57.68845758,11.98085666,57.68845767,11.98085650,12:34:38.304628,0.00606,1.77630,1.77630,-0.12181,0.00901,-0.01102,-0.01547,0.01174,-0.05112,-0.11462,0.96911,37.89185,1.74296,2.06712,2.06980,-24.79567,51.62230,37.80847,-24.80502,51.63151,2.06168,2.06168,A,123438.10
37.90928,57.68845770,11.98085653,57.68845767,11.98085650,12:34:38.315582,0.00638,1.77630,1.77630,-0.12225,0.00901,-0.00812,-0.01104,0.01449,-0.07741,-0.11108,0.98924,37.90264,1.74963,2.06601,2.06869,-24.80305,51.63543,37.80847,-24.80502,51.63151,2.06168,2.06168,A,123438.10
37.93517,57.68845781,11.98085642,57.68845900,11.98085517,12:34:38.341479,0.02188,1.77630,1.77630,-0.12262,0.00901,-0.00125,-0.00997,0.00915,-0.10419,-0.11254,0.99460,37.91301,1.75496,2.06506,2.06774,-24.80977,51.64742,37.92975,-24.88427,51.77977,2.06168,2.06168,A,123438.20
37.94692,57.68845821,11.98085601,57.68845900,11.98085517,12:34:38.353225,0.00621,1.77630,1.77630,-0.12318,0.00898,0.00532,0.02225,-0.00338,-0.02507,-0.14146,1.03541,37.94033,1.75923,2.06447,2.06714,-24.83395,51.69176,37.92975,-24.88427,51.77977,2.06168,2.06168,A,123438.20
37.95773,57.68845836,11.98085586,57.68845900,11.98085517,12:34:38.364044,0.00662,1.77630,1.77630,-0.12337,0.00892,0.00409,0.01400,-0.00047,-0.03678,-0.10992,1.03889,37.95085,1.76265,2.06376,2.06641,-24.84322,51.70863,37.92975,-24.88427,51.77977,2.06168,2.06168,A,123438.20
37.96882,57.68845851,11.98085570,57.68845900,11.98085517,12:34:38.375131,0.00737,1.77630,1.77630,-0.12303,0.00876,0.00455,0.00606,0.00166,-0.04026,-0.06820,0.97246,37.96214,1.76538,2.06317,2.06577,-24.85262,51.72577,37.92975,-24.88427,51.77977,2.06168,2.06168,A,123438.20
37.97922,57.68845865,11.98085556,57.68845900,11.98085517,12:34:38.385529,0.00732,1.77630,1.77630,-0.12283,0.00850,0.00791,0.00560,0.00793,-0.02830,-0.07973,0.97435,37.97227,1.76756,2.06267,2.06519,-24.86084,51.74077,37.92975,-24.88427,51.77977,2.06168,2.06168,A,123438.20
37.98863,57.68845877,11.98085544,57.68845900,11.98085517,12:34:38.394934,0.00633,1.77630,1.77630,-0.12288,0.00822,0.01127,0.00591,0.01006,-0.07863,-0.09906,0.98832,37.98202,1.76931,2.06225,2.06469,-24.86818,51.75416,37.92975,-24.88427,51.77977,2.06168,2.06168,A,123438.20
37.99881,57.68845889,11.98085531,57.68845900,11.98085517,12:34:38.405108,0.00611,1.77630,1.77630,-0.12267,0.00782,0.00852,0.00744,0.01052,-0.04288,-0.07973,0.98155,37.99222,1.77071,2.06191,2.06423,-24.87566,51.76784,37.92975,-24.88427,51.77977,2.06168,2.06168,A,123438.20
38.00972,57.68845901,11.98085519,57.68845900,11.98085517,12:34:38.416026,0.00664,1.77630,1.77630,-0.12211,0.00734,0.01188,0.00881,0.00854,0.00018,-0.05868,0.97002,38.00290,1.77183,2.06164,2.06382,-24.88299,51.78126,37.92975,-24.88427,51.77977,2.06168,2.06168,A,123438.20
38.01935,57.68845912,11.98085508,57.68845900,11.98085517,12:34:38.425910,0.00587,1.77630,1.77630,-0.12196,0.00683,0.01738,0.00912,0.00701,-0.03056,-0.08912,0.97637,38.01320,1.77272,2.06143,2.06345,-24.88949,51.79317,37.92975,-24.88427,51.77977,2.06168,2.06168,A,123438.20
38.03008,57.68845923,11.98085497,57.68845900,11.98085517,12:34:38.436389,0.00618,1.77630,1.77630,-0.12151,0.00629,0.01417,0.00652,0.00212,-0.02166,-0.06667,0.97496,38.02344,1.77344,2.06126,2.06313,-24.89598,51.80508,37.92975,-24.88427,51.77977,2.06168,2.06168,A,123438.20
38.06780,57.68845933,11.98085487,57.68846167,11.98085300,12:34:38.474110,0.03350,1.77630,1.77630,-0.12131,0.00584,0.01616,0.00805,-0.00399,-0.02934,-0.08357,0.95739,38.03402,1.77401,2.06114,2.06287,-24.90217,51.81645,38.06221,-25.01305,52.07629,1.98052,1.98052,A,123438.40
38.08005,57.68845994,11.98085427,57.68846167,11.98085300,12:34:38.486364,0.00681,1.77630,1.77630,-0.12110,0.00550,0.03342,0.02179,0.00060,-0.01964,-0.15494,0.96093,38.07307,1.77447,2.04910,2.05074,-24.93740,51.88482,38.06221,-25.01305,52.07629,1.98052,1.98052,A,123438.40
38.08995,57.68846014,11.98085410,57.68846167,11.98085300,12:34:38.496254,0.00619,1.77630,1.77630,-0.12108,0.00550,0.02715,0.01767,0.00029,-0.02428,-0.10364,0.97582,38.08332,1.77483,2.03863,2.04027,-24.94775,51.90701,38.06221,-25.01305,52.07629,1.98052,1.98052,A,123438.40
38.10068,57.68846034,11.98085393,57.68846167,11.98085300,12:34:38.506990,0.00652,1.77630,1.77630,-0.12086,0.00547,0.03067,0.00774,0.00365,-0.00531,-0.09516,1.00473,38.09388,1.77513,2.02974,2.03136,-24.95750,51.92826,38.06221,-25.01305,52.07629,1.98052,1.98052,A,123438.40
38.11068,57.68846052,11.98085378,57.68846167,11.98085300,12:34:38.516989,0.00614,1.77630,1.77630,-0.12043,0.00539,0.03387,-0.00509,0.00518,-0.00024,-0.08302,1.00394,38.10408,1.77536,2.02218,2.02378,-24.96659,51.94839,38.06221,-25.01305,52.07629,1.98052,1.98052,A,123438.40
38.12130,57.68846069,11.98085364,57.68846167,11.98085300,12:34:38.527609,0.00636,1.77630,1.77630,-0.12018,0.00519,0.04029,-0.02173,0.00014,0.00201,-0.10248,1.02779,38.11467,1.77555,2.01576,2.01730,-24.97523,51.96775,38.06221,-25.01305,52.07629,1.98052,1.98052,A,123438.40
38.13139,57.68846085,11.98085350,57.68846167,11.98085300,12:34:38.537950,0.00605,1.77630,1.77630,-0.12047,0.00485,0.03861,-0.03838,-0.00231,-0.02904,-0.14109,1.05457,38.12505,1.77570,2.01032,2.01176,-24.98320,51.98588,38.06221,-25.01305,52.07629,1.98052,1.98052,A,123438.40
38.14203,57.68846101,11.98085337,57.68846167,11.98085300,12:34:38.548344,0.00618,1.77630,1.77630,-0.12067,0.00431,0.04456,-0.03028,-0.00338,-0.08503,-0.14305,1.07586,38.13541,1.77582,2.00572,2.00700,-24.99088,52.00350,38.06221,-25.01305,52.07629,1.98052,1.98052,A,123438.40
38.15319,57.68846117,11.98085325,57.68846167,11.98085300,12:34:38.559506,0.00668,1.77630,1.77630,-0.12035,0.00349,0.04243,-0.01990,-0.00536,-0.06631,-0.10327,1.04853,38.14652,1.77592,2.00184,2.00287,-24.99844,52.02099,38.06221,-25.01305,52.07629,1.98052,1.98052,A,123438.40
38.18273,57.68846132,11.98085312,57.68846317,11.98085167,12:34:38.589036,0.02597,1.77630,1.77630,-0.12041,0.00259,0.04029,-0.00218,-0.00444,-0.04886,-0.11962,0.97698,38.15771,1.77599,1.99857,1.99934,-25.00564,52.03779,38.17589,-25.09230,52.24308,2.01436,2.01436,A,123438.50
38.19834,57.68846184,11.98085268,57.68846317,11.98085167,12:34:38.604643,0.00811,1.77630,1.77630,-0.11908,0.00083,0.05938,-0.02204,-0.00139,-0.01861,-0.11730,0.88798,38.19131,1.77606,2.00101,2.00126,-25.03192,52.09608,38.17589,-25.09230,52.24308,2.01436,2.01436,A,123438.50
38.20659,57.68846200,11.98085256,57.68846317,11.98085167,12:34:38.612894,0.00596,1.77630,1.77630,-0.11917,0.00072,0.06350,-0.03105,0.00334,-0.06344,-0.12377,0.94093,38.20015,1.77610,2.00299,2.00320,-25.03944,52.11323,38.17589,-25.09230,52.24308,2.01436,2.01436,A,123438.50
38.21742,57.68846218,11.98085241,57.68846317,11.98085167,12:34:38.623729,0.00640,1.77630,1.77630,-0.11872,0.00066,0.05892,-0.02433,-0.00185,-0.10510,-0.10449,1.05219,38.21076,1.77614,2.00467,2.00487,-25.04813,52.13282,38.17589,-25.09230,52.24308,2.01436,2.01436,A,123438.50
38.22786,57.68846234,11.98085227,57.68846317,11.98085167,12:34:38.634182,0.00645,1.77630,1.77630,-0.11827,0.00052,0.04716,-0.00509,-0.00322,-0.09284,-0.09839,1.10117,38.22114,1.77618,2.00611,2.00626,-25.05623,52.15106,38.17589,-25.09230,52.24308,2.01436,2.01436,A,123438.50
38.23808,57.68846250,11.98085214,57.68846317,11.98085167,12:34:38.644383,0.00618,1.77630,1.77630,-0.11758,0.00024,0.04624,0.00377,-0.00979,-0.06771,-0.08089,1.11282,38.23145,1.77620,2.00734,2.00741,-25.06410,52.16869,38.17589,-25.09230,52.24308,2.01436,2.01436,A,123438.50
38.24888,57.68846265,11.98085202,57.68846317,11.98085167,12:34:38.655189,0.00658,1.77630,1.77630,-0.11632,-0.00008,0.05251,0.00362,-0.00964,0.02653,-0.04215,1.08488,38.24202,1.77622,2.00840,2.00838,-25.07158,52.18542,38.17589,-25.09230,52.24308,2.01436,2.01436,A,123438.50
38.26003,57.68846279,11.98085190,57.68846317,11.98085167,12:34:38.666346,0.00734,1.77630,1.77630,-0.11553,-0.00022,0.05617,0.00011,-0.01483,-0.03971,-0.07229,1.02419,38.25221,1.77624,2.00930,2.00924,-25.07862,52.20115,38.17589,-25.09230,52.24308,2.01436,2.01436,A,123438.50
38.26948,57.68846292,11.98085178,57.68846317,11.98085167,12:34:38.675787,0.00640,1.77630,1.77630,-0.11478,-0.00022,0.05709,-0.00997,-0.00841,-0.02605,-0.07338,0.98613,38.26282,1.77625,2.01007,2.01000,-25.08530,52.21602,38.17589,-25.09230,52.24308,2.01436,2.01436,A,123438.50
38.29671,57.68846305,11.98085168,57.68846433,11.98085050,12:34:38.703023,0.02324,1.77630,1.77630,-0.11379,-0.00022,0.05648,-0.01669,-0.00887,-0.05075,-0.05252,0.94483,38.27319,1.77626,2.01072,2.01065,-25.09159,52.23003,38.29020,-25.16164,52.37281,2.06168,2.06168,A,123438.60
38.31630,57.68846359,11.98085120,57.68846433,11.98085050,12:34:38.722612,0.00841,1.77630,1.77630,-0.11266,-0.00022,0.05617,-0.01318,-0.00063,-0.07826,-0.13853,0.97112,38.30958,1.77627,2.01836,2.01830,-25.11997,52.29001,38.29020,-25.16164,52.37281,2.06168,2.06168,A,123438.60
38.32510,57.68846372,11.98085108,57.68846433,11.98085050,12:34:38.731410,0.00702,1.49982,1.49982,-0.11277,-0.00022,0.05709,-0.00157,-0.00063,-0.06557,-0.12249,0.99454,38.31860,1.72098,2.02487,2.02480,-25.12729,52.30506,38.29020,-25.16164,52.37281,2.06168,2.06168,A,123438.60
38.33451,57.68846385,11.98085096,57.68846433,11.98085050,12:34:38.740815,0.00620,1.49982,1.49982,-0.11286,-0.00022,0.05388,0.01187,-0.01009,-0.10096,-0.12590,1.03822,38.32789,1.67675,2.03040,2.03033,-25.13419,52.31907,38.29020,-25.16164,52.37281,2.06168,2.06168,A,123438.60
38.34512,57.68846398,11.98085084,57.68846433,11.98085050,12:34:38.751428,0.00642,1.49982,1.49982,-0.11240,-0.00022,0.05266,0.02332,-0.01162,-0.09803,-0.09248,1.04847,38.33845,1.64136,2.03510,2.03503,-25.14158,52.33391,38.29020,-25.16164,52.37281,2.06168,2.06168,A,123438.60
38.35527,57.68846411,11.98085072,57.68846433,11.98085050,12:34:38.761572,0.00618,1.49982,1.49982,-0.11163,-0.00022,0.05480,0.02317,-0.01834,0.00695,-0.06991,1.03974,38.34889,1.61305,2.03909,2.03903,-25.14863,52.34793,38.29020,-25.16164,52.37281,2.06168,2.06168,A,123438.60
38.36586,57.68846423,11.98085061,57.68846433,11.98085050,12:34:38.772164,0.00621,1.49982,1.49982,-0.11053,-0.00022,0.05327,0.00896,-0.01513,-0.00104,-0.04557,1.04371,38.35921,1.59040,2.04249,2.04243,-25.15515,52.36080,38.29020,-25.16164,52.37281,2.06168,2.06168,A,123438.60
38.37643,57.68846433,11.98085051,57.68846433,11.98085050,12:34:38.782741,0.00639,1.49982,1.49982,-0.10961,-0.00022,0.05251,-0.00341,-0.00903,0.02483,-0.05539,1.02480,38.36980,1.57229,2.04538,2.04531,-25.16133,52.37287,38.29020,-25.16164,52.37281,2.06168,2.06168,A,123438.60
38.38666,57.68846443,11.98085041,57.68846433,11.98085050,12:34:38.792963,0.00640,1.49982,1.49982,-0.10839,-0.00022,0.05205,-0.01272,-0.00139,0.01196,-0.03282,1.02510,38.37986,1.55779,2.04783,2.04777,-25.16700,52.38388,38.29020,-25.16164,52.37281,2.06168,2.06168,A,123438.60
38.41303,57.68846453,11.98085032,57.68846583,11.98084933,12:34:38.819335,0.02237,1.49982,1.49982,-0.10798,-0.00022,0.05678,-0.01165,0.00289,-0.05893,-0.09028,1.01260,38.39040,1.54620,2.04992,2.04985,-25.17238,52.39426,38.40706,-25.23099,52.53960,1.96480,1.96480,A,123438.70
38.42487,57.68846490,11.98084997,57.68846583,11.98084933,12:34:38.831173,0.00652,1.49982,1.49982,-0.10584,-0.00022,0.05434,0.00377,0.00869,-0.06259,-0.03093,0.93379,38.41811,1.53692,2.03715,2.03709,-25.19288,52.43534,38.40706,-25.23099,52.53960,1.96480,1.96480,A,123438.70
38.43468,57.68846504,11.98084985,57.68846583,11.98084933,12:34:38.840983,0.00593,1.49982,1.49982,-0.10460,-0.00022,0.05312,-0.00066,0.00732,-0.04819,-0.02574,0.93922,38.42828,1.52950,2.02631,2.02624,-25.20027,52.45146,38.40706,-25.23099,52.53960,1.96480,1.96480,A,123438.70
38.44568,57.68846518,11.98084973,57.68846583,11.98084933,12:34:38.851986,0.00653,1.49982,1.49982,-0.10381,-0.00022,0.05419,0.00087,0.00258,-0.08455,-0.05758,0.98393,38.43885,1.52356,2.01709,2.01702,-25.20728,52.46704,38.40706,-25.23099,52.53960,1.96480,1.96480,A,123438.70
38.45544,57.68846531,11.98084963,57.68846583,11.98084933,12:34:38.861996,0.00590,1.49982,1.49982,-0.10285,-0.00022,0.05006,0.00622,-0.00231,-0.11840,-0.04697,1.09184,38.44928,1.51881,2.00925,2.00919,-25.21359,52.48139,38.40706,-25.23099,52.53960,1.96480,1.96480,A,123438.70
38.46731,57.68846543,11.98084952,57.68846583,11.98084933,12:34:38.873863,0.00740,1.49982,1.49982,-0.10170,-0.00022,0.04579,0.02118,-0.00139,-0.07601,-0.02794,1.07451,38.45946,1.51501,2.00259,2.00253,-25.21961,52.49528,38.40706,-25.23099,52.53960,1.96480,1.96480,A,123438.70
38.47654,57.68846555,11.98084943,57.68846583,11.98084933,12:34:38.882844,0.00623,1.49982,1.49982,-0.10115,-0.00022,0.03846,0.02531,-0.00353,-0.06332,-0.06259,1.04017,38.47004,1.51197,1.99693,1.99687,-25.22507,52.50811,38.40706,-25.23099,52.53960,1.96480,1.96480,A,123438.70
38.48671,57.68846566,11.98084935,57.68846583,11.98084933,12:34:38.893021,0.00619,1.49982,1.49982,-0.10137,-0.00022,0.03632,0.01965,0.00365,0.02336,-0.10480,0.95831,38.48012,1.50954,1.99212,1.99206,-25.23030,52.52055,38.40706,-25.23099,52.53960,1.96480,1.96480,A,123438.70
38.49769,57.68846577,11.98084926,57.68846583,11.98084933,12:34:38.903991,0.00677,1.49982,1.49982,-0.10188,-0.00022,0.03097,0.00347,0.00625,0.03855,-0.10346,0.81941,38.49065,1.50760,1.98803,1.98797,-25.23531,52.53261,38.40706,-25.23099,52.53960,1.96480,1.96480,A,123438.70
38.50721,57.68846587,11.98084919,57.68846583,11.98084933,12:34:38.913511,0.00590,1.49982,1.49982,-0.10134,-0.00022,0.02578,-0.03120,0.01602,0.03263,-0.04166,0.78934,38.50105,1.50604,1.98455,1.98449,-25.23972,52.54339,38.40706,-25.23099,52.53960,1.96480,1.96480,A,123438.70
38.53380,57.68846597,11.98084911,57.68846683,11.98084833,12:34:38.940099,0.02197,1.49982,1.49982,-0.10038,-0.00022,0.02517,-0.05136,0.02121,-0.12066,-0.02050,0.89255,38.51139,1.50480,1.98160,1.98153,-25.24421,52.55443,38.52833,-25.29042,52.65080,2.06168,2.06168,A,123438.80
38.54556,57.68846631,11.98084883,57.68846683,11.98084833,12:34:38.951868,0.00641,1.49982,1.49982,-0.10094,-0.00022,0.01982,0.02958,0.01129,-0.02605,-0.16818,1.17230,38.53889,1.50380,1.99361,1.99355,-25.26103,52.59257,38.52833,-25.29042,52.65080,2.06168,2.06168,A,123438.80
38.55602,57.68846643,11.98084872,57.68846683,11.98084833,12:34:38.962333,0.00647,1.49982,1.49982,-0.10184,-0.00022,-0.00125,0.03691,-0.00261,0.04544,-0.15049,1.15888,38.54927,1.50300,2.00383,2.00377,-25.26736,52.60627,38.52833,-25.29042,52.65080,2.06168,2.06168,A,123438.80
38.56631,57.68846655,11.98084862,57.68846683,11.98084833,12:34:38.972611,0.00639,1.49982,1.49982,-0.10172,-0.00022,-0.02095,0.02515,-0.01513,0.08320,-0.05240,1.07531,38.55948,1.50237,2.01252,2.01245,-25.27355,52.61939,38.52833,-25.29042,52.65080,2.06168,2.06168,A,123438.80
38.57784,57.68846667,11.98084851,57.68846683,11.98084833,12:34:38.984146,0.00687,1.49982,1.49982,-0.10023,-0.00022,-0.02339,-0.00493,-0.01987,0.01092,0.04416,0.94282,38.57114,1.50186,2.01990,2.01984,-25.28014,52.63313,38.52833,-25.29042,52.65080,2.06168,2.06168,A,123438.80
38.58729,57.68846677,11.98084842,57.68846683,11.98084833,12:34:38.993591,0.00592,1.49982,1.49982,-0.10011,-0.00022,-0.01713,-0.02387,-0.02552,0.00250,-0.04575,0.91488,38.58109,1.50145,2.02618,2.02611,-25.28551,52.64409,38.52833,-25.29042,52.65080,2.06168,2.06168,A,123438.80
38.59815,57.68846688,11.98084832,57.68846683,11.98084833,12:34:39.004455,0.00621,1.49982,1.49982,-0.10067,-0.00022,-0.02080,-0.03685,-0.01483,-0.06411,-0.07753,0.83692,38.59150,1.50112,2.03151,2.03144,-25.29117,52.65547,38.52833,-25.29042,52.65080,2.06168,2.06168,A,123438.80
38.60873,57.68846697,11.98084823,57.68846683,11.98084833,12:34:39.015042,0.00640,1.49982,1.49982,-0.10171,-0.00022,-0.02477,-0.03639,-0.01391,-0.06905,-0.11303,0.92629,38.60206,1.50086,2.03604,2.03598,-25.29651,52.66608,38.52833,-25.29042,52.65080,2.06168,2.06168,A,123438.80
38.61898,57.68846706,11.98084815,57.68846683,11.98084833,12:34:39.025284,0.00626,1.49982,1.49982,-0.10269,-0.00030,-0.03470,-0.01914,-0.00490,-0.06820,-0.10236,0.90359,38.61226,1.50065,2.03990,2.03981,-25.30158,52.67603,38.52833,-25.29042,52.65080,2.06168,2.06168,A,123438.80
38.62950,57.68846715,11.98084806,57.68846683,11.98084833,12:34:39.035803,0.00638,1.49982,1.49982,-0.10388,-0.00092,-0.04172,-0.01013,-0.01086,-0.02971,-0.12651,1.03139,38.62284,1.50048,2.04321,2.04293,-25.30646,52.68549,38.52833,-25.29042,52.65080,2.06168,2.06168,A,123438.80
38.65619,57.68846723,11.98084799,57.68846817,11.98084717,12:34:39.062504,0.02269,1.49982,1.49982,-0.10444,-0.00228,-0.05165,0.01110,-0.01452,-0.05911,-0.08015,1.06518,38.63332,1.50035,2.04607,2.04539,-25.31110,52.69443,38.65049,-25.35977,52.79906,2.00828,2.00828,A,123438.90
38.66824,57.68846757,11.98084765,57.68846817,11.98084717,12:34:39.074554,0.00656,1.49982,1.49982,-0.10512,-0.00840,-0.05714,0.01385,-0.03835,0.00403,-0.01421,1.00058,38.66158,1.50024,2.04071,2.03821,-25.33078,52.73321,38.65049,-25.35977,52.79906,2.00828,2.00828,A,123438.90
38.67812,57.68846770,11.98084754,57.68846817,11.98084717,12:34:39.084419,0.00617,1.49982,1.49982,-0.10580,-0.01046,-0.05562,-0.00768,-0.03193,-0.00616,-0.08204,0.96044,38.67152,1.50016,2.03623,2.03312,-25.33746,52.74687,38.65049,-25.35977,52.79906,2.00828,2.00828,A,123438.90
38.68891,57.68846782,11.98084743,57.68846817,11.98084717,12:34:39.095217,0.00657,1.49982,1.49982,-0.10670,-0.01230,-0.04905,-0.02998,-0.02582,-0.04825,-0.10358,1.00382,38.68208,1.50009,2.03248,2.02883,-25.34397,52.76031,38.65049,-25.35977,52.79906,2.00828,2.00828,A,123438.90
38.69865,57.68846793,11.98084733,57.68846817,11.98084717,12:34:39.104959,0.00592,1.49982,1.49982,-0.10803,-0.01400,-0.05592,-0.02631,-0.02735,-0.06588,-0.13810,1.05853,38.69227,1.50004,2.02935,2.02520,-25.35005,52.77298,38.65049,-25.35977,52.79906,2.00828,2.00828,A,123438.90
38.70950,57.68846804,11.98084723,57.68846817,11.98084717,12:34:39.115809,0.00638,1.49982,1.49982,-0.10989,-0.01609,-0.07272,-0.00279,-0.03483,-0.06954,-0.16122,1.04475,38.70285,1.49999,2.02677,2.02199,-25.35590,52.78525,38.65049,-25.35977,52.79906,2.00828,2.00828,A,123438.90
38.72081,57.68846815,11.98084713,57.68846817,11.98084717,12:34:39.127119,0.00688,1.49982,1.49982,-0.11101,-0.01881,-0.07608,0.02042,-0.04339,-0.11261,-0.09851,0.97033,38.71412,1.49996,2.02466,2.01908,-25.36181,52.79776,38.65049,-25.35977,52.79906,2.00828,2.00828,A,123438.90
38.73102,57.68846826,11.98084704,57.68846817,11.98084717,12:34:39.137329,0.00687,1.49982,1.49982,-0.11100,-0.02147,-0.07455,0.02836,-0.05469,-0.01921,-0.02959,0.87596,38.72442,1.49993,2.02297,2.01660,-25.36708,52.80899,38.65049,-25.35977,52.79906,2.00828,2.00828,A,123438.90
38.74077,57.68846834,11.98084697,57.68846817,11.98084717,12:34:39.147076,0.00622,1.49982,1.49982,-0.11065,-0.02447,-0.06234,0.02531,-0.05698,-0.01470,-0.01891,0.88175,38.73430,1.49991,2.02166,2.01440,-25.37153,52.81857,38.65049,-25.35977,52.79906,2.00828,2.00828,A,123438.90
38.75128,57.68846843,11.98084689,57.68846817,11.98084717,12:34:39.157592,0.00635,1.49982,1.49982,-0.11153,-0.02716,-0.05577,0.01629,-0.05224,-0.02251,-0.09937,0.92915,38.74446,1.49989,2.02062,2.01256,-25.37620,52.82865,38.65049,-25.35977,52.79906,2.00828,2.00828,A,123438.90
