7.812,31.152313050063,-1.47621676732609,-0.166371470582705
7.813,31.1562378293132,-1.47698884752735,-0.166415114725041
7.814,31.1601625692261,-1.47776112766833,-0.166458758867376
7.815,31.1640872697915,-1.47853360774703,-0.166502403009712
7.816,31.1680119309992,-1.47930628776147,-0.166546047152047
7.817,31.171936552839,-1.48007916770963,-0.166589691294382
7.818,31.1758611353008,-1.48085224758952,-0.166633335436718
7.819,31.1797856783743,-1.48162552739914,-0.166676979579053
7.82,31.1837101820494,-1.48239900713648,-0.166720623721389
7.821,31.1876346463159,-1.48317268679955,-0.166764267863724
7.822,31.1915590711636,-1.48394656638635,-0.16680791200606
7.823,31.1954834565823,-1.48472064589486,-0.166851556148395
7.824,31.1994078025618,-1.48549492532309,-0.166895200290731
7.825,31.203332109092,-1.48626940466904,-0.166938844433066
7.826,31.2072563761626,-1.48704408393069,-0.166982488575401
7.827,31.2111806037635,-1.48781896310606,-0.167026132717737
7.828,31.2151047918845,-1.48859404219312,-0.167069776860072
7.829,31.2190289405153,-1.48936932118988,-0.167113421002408
7.83,31.2229530496459,-1.49014480009432,-0.167157065144743
7.831,31.226877119266,-1.49092047890445,-0.167200709287079
7.832,31.2308011493655,-1.49169635761825,-0.167244353429414
7.833,31.2347251399341,-1.49247243623372,-0.16728799757175
7.834,31.2386490909617,-1.49324871474884,-0.167331641714085
7.835,31.2425730024381,-1.49402519316162,-0.16737528585642
7.836,31.2464968743531,-1.49480187147004,-0.167418929998756
7.837,31.2504207066965,-1.49557874967209,-0.167462574141091
7.838,31.2543444994582,-1.49635582776576,-0.167506218283427
7.839,31.2582682526279,-1.49713310574904,-0.167549862425762
7.84,31.2621919661954,-1.49791058361991,-0.167593506568098
7.841,31.2661156401507,-1.49868826137638,-0.167637150710433
7.842,31.2700392744834,-1.49946613901641,-0.167680794852769
7.843,31.2739628691835,-1.50024421653801,-0.167724438995104
7.844,31.2778864242407,-1.50102249393916,-0.167768083137439
7.845,31.2818099396448,-1.50180097121784,-0.167811727279775
7.846,31.2857334153857,-1.50257964837204,-0.16785537142211
7.847,31.2896568514532,-1.50335852539974,-0.167899015564446
7.848,31.2935802478371,-1.50413760229894,-0.167942659706781
7.849,31.2975036045272,-1.5049168790676,-0.167986303849117
7.85,31.3014269215134,-1.50569635570372,-0.168029947991452
7.851,31.3053501987854,-1.50647603220529,-0.168073592133788
7.852,31.309273436333,-1.50725590857027,-0.168117236276123
7.853,31.3131966341462,-1.50803598479666,-0.168160880418458
7.854,31.3171197922146,-1.50881626088243,-0.168204524560794
7.855,31.3210429105282,-1.50959673682557,-0.168248168703129
7.856,31.3249659890767,-1.51037741262405,-0.168291812845465
7.857,31.3288890278499,-1.51115828827587,-0.1683354569878
7.858,31.3328120268377,-1.51193936377898,-0.168379101130136
7.859,31.3367349860299,-1.51272063913139,-0.168422745272471
7.86,31.3406579054164,-1.51350211433105,-0.168466389414806
7.861,31.3445807849868,-1.51428378937596,-0.168510033557142
7.862,31.3485036247311,-1.51506566426408,-0.168553677699477
7.863,31.352426424639,-1.5158477389934,-0.168597321841813
7.864,31.3563491847004,-1.51663001356189,-0.168640965984148
7.865,31.3602719049052,-1.51741248796752,-0.168684610126484
7.866,31.364194585243,-1.51819516220828,-0.168728254268819
7.867,31.3681172257038,-1.51897803628213,-0.168771898411155
7.868,31.3720398262773,-1.51976111018706,-0.16881554255349
7.869,31.3759623869534,-1.52054438392103,-0.168859186695825
7.87,31.3798849077219,-1.52132785748201,-0.168902830838161
7.871,31.3838073885726,-1.52211153086799,-0.168946474980496
7.872,31.3877298294953,-1.52289540407693,-0.168990119122832
7.873,31.3916522304799,-1.5236794771068,-0.169033763265167
7.874,31.3955745915161,-1.52446374995558,-0.169077407407503
7.875,31.3994969125939,-1.52524822262123,-0.169121051549838
7.876,31.4034191937029,-1.52603289510173,-0.169164695692174
7.877,31.4073414348331,-1.52681776739504,-0.169208339834509
7.878,31.4112636359742,-1.52760283949914,-0.169251983976844
7.879,31.4151857971161,-1.52838811141199,-0.16929562811918
7.88,31.4191079182485,-1.52917358313156,-0.169339272261515
7.881,31.4230299993614,-1.52995925465582,-0.169382916403851
7.882,31.4269520404445,-1.53074512598273,-0.169426560546186
7.883,31.4308740414877,-1.53153119711026,-0.169470204688522
7.884,31.4347960024807,-1.53231746803638,-0.169513848830857
7.885,31.4387179234134,-1.53310393875906,-0.169557492973193
7.886,31.4426398042756,-1.53389060927625,-0.169601137115528
7.887,31.4465616450571,-1.53467747958592,-0.169644781257863
7.888,31.4504834457478,-1.53546454968604,-0.169688425400199
7.889,31.4544052063375,-1.53625181957456,-0.169732069542534
7.89,31.4583269268159,-1.53703928924946,-0.16977571368487
7.891,31.462248607173,-1.53782695870869,-0.169819357827205
7.892,31.4661702473985,-1.53861482795022,-0.169863001969541
7.893,31.4700918474823,-1.53940289697201,-0.169906646111876
7.894,31.4740134074141,-1.54019116577201,-0.169950290254212
7.895,31.4779349271838,-1.54097963434819,-0.169993934396547
7.896,31.4818564067813,-1.54176830269851,-0.170037578538882
7.897,31.4857778461963,-1.54255717082092,-0.170081222681218
7.898,31.4896992454186,-1.54334623871339,-0.170124866823553
7.899,31.4936206044382,-1.54413550637387,-0.170168510965889
7.9,31.4975419232447,-1.54492497380033,-0.170212155108224
7.901,31.5014632018281,-1.54571464099071,-0.17025579925056
7.902,31.5053844401781,-1.54650450794298,-0.170299443392895
7.903,31.5093056382846,-1.54729457465508,-0.170343087535231
7.904,31.5132267961374,-1.54808484112499,-0.170386731677566
7.905,31.5171479137263,-1.54887530735064,-0.170430375819901
7.906,31.5210689910412,-1.54966597333001,-0.170474019962237
7.907,31.5249900280718,-1.55045683906103,-0.170517664104572
7.908,31.528911024808,-1.55124790454166,-0.170561308246908
7.909,31.5328319812396,-1.55203916976987,-0.170604952389243
7.91,31.5367528973565,-1.55283063474359,-0.170648596531579
7.911,31.5406737731484,-1.55362229946078,-0.170692240673914
7.912,31.5445946086052,-1.55441416391939,-0.170735884816249
7.913,31.5485154037166,-1.55520622811738,-0.170779528958585
7.914,31.5524361584727,-1.55599849205269,-0.17082317310092
7.915,31.556356872863,-1.55679095572327,-0.170866817243256
7.916,31.5602775468776,-1.55758361912708,-0.170910461385591
7.917,31.5641981805061,-1.55837648226206,-0.170954105527927
7.918,31.5681187737385,-1.55916954512615,-0.170997749670262
7.919,31.5720393265645,-1.55996280771732,-0.171041393812598
7.92,31.5759598389739,-1.5607562700335,-0.171085037954933
7.921,31.5798803109567,-1.56154993207264,-0.171128682097268
7.922,31.5838007425026,-1.56234379383269,-0.171172326239604
7.923,31.5877211336014,-1.5631378553116,-0.171215970381939
7.924,31.591641484243,-1.5639321165073,-0.171259614524275
7.925,31.5955617944172,-1.56472657741775,-0.17130325866661
7.926,31.5994820641138,-1.56552123804088,-0.171346902808946
7.927,31.6034022933226,-1.56631609837465,-0.171390546951281
7.928,31.6073224820335,-1.56711115841699,-0.171434191093617
7.929,31.6112426302363,-1.56790641816585,-0.171477835235952
7.93,31.6151627379208,-1.56870187761916,-0.171521479378287
7.931,31.6190828050768,-1.56949753677488,-0.171565123520623
7.932,31.6230028316943,-1.57029339563094,-0.171608767662958
7.933,31.6269228177629,-1.57108945418528,-0.171652411805294
7.934,31.6308427632725,-1.57188571243585,-0.171696055947629
7.935,31.6347626682129,-1.57268217038058,-0.171739700089965
7.936,31.6386825325741,-1.5734788280174,-0.1717833442323
7.937,31.6426023563457,-1.57427568534427,-0.171826988374636
7.938,31.6465221395177,-1.57507274235912,-0.171870632516971
7.939,31.6504418820797,-1.57586999905988,-0.171914276659306
7.94,31.6543615840218,-1.57666745544449,-0.171957920801642
7.941,31.6582812453337,-1.57746511151089,-0.172001564943977
7.942,31.6622008660052,-1.57826296725702,-0.172045209086313
7.943,31.6661204460261,-1.57906102268081,-0.172088853228648
7.944,31.6700399853863,-1.57985927778019,-0.172132497370984
7.945,31.6739594840757,-1.58065773255309,-0.172176141513319
7.946,31.6778789420839,-1.58145638699747,-0.172219785655655
7.947,31.6817983594009,-1.58225524111123,-0.17226342979799
7.948,31.6857177360165,-1.58305429489233,-0.172307073940325
7.949,31.6896370719205,-1.58385354833869,-0.172350718082661
7.95,31.6935563671028,-1.58465300144824,-0.172394362224996
7.951,31.6974756215531,-1.58545265421892,-0.172438006367332
7.952,31.7013948352613,-1.58625250664865,-0.172481650509667
7.953,31.7053140082173,-1.58705255873536,-0.172525294652003
7.954,31.7092331404107,-1.58785281047699,-0.172568938794338
7.955,31.7131522318316,-1.58865326187147,-0.172612582936674
7.956,31.7170712824697,-1.58945391291672,-0.172656227079009
7.957,31.7209902923148,-1.59025476361067,-0.172699871221344
7.958,31.7249092613567,-1.59105581395124,-0.17274351536368
7.959,31.7288281895854,-1.59185706393638,-0.172787159506015
7.96,31.7327470769906,-1.59265851356399,-0.172830803648351
7.961,31.7366659235621,-1.59346016283202,-0.172874447790686
7.962,31.7405847292898,-1.59426201173838,-0.172918091933022
7.963,31.7445034941635,-1.59506406028099,-0.172961736075357
7.964,31.748422218173,-1.59586630845779,-0.173005380217692
7.965,31.7523409013082,-1.5966687562667,-0.173049024360028
7.966,31.7562595435588,-1.59747140370564,-0.173092668502363
7.967,31.7601781449148,-1.59827425077253,-0.173136312644699
7.968,31.764096705366,-1.5990772974653,-0.173179956787034
7.969,31.7680152249021,-1.59988054378187,-0.17322360092937
7.97,31.771933703513,-1.60068398972016,-0.173267245071705
7.971,31.7758521411886,-1.60148763527809,-0.173310889214041
7.972,31.7797705379186,-1.60229148045358,-0.173354533356376
7.973,31.7836888936929,-1.60309552524455,-0.173398177498711
7.974,31.7876072085013,-1.60389976964893,-0.173441821641047
7.975,31.7915254823337,-1.60470421366462,-0.173485465783382
7.976,31.7954437151799,-1.60550885728955,-0.173529109925718
7.977,31.7993619070297,-1.60631370052163,-0.173572754068053
7.978,31.8032800578729,-1.60711874335879,-0.173616398210389
7.979,31.8071981676994,-1.60792398579894,-0.173660042352724
7.98,31.811116236499,-1.60872942784,-0.17370368649506
7.981,31.8150342642616,-1.60953506947987,-0.173747330637395
7.982,31.8189522509769,-1.61034091071648,-0.17379097477973
7.983,31.8228701966348,-1.61114695154775,-0.173834618922066
7.984,31.8267881012252,-1.61195319197158,-0.173878263064401
7.985,31.8307059647378,-1.61275963198589,-0.173921907206737
7.986,31.8346237871624,-1.61356627158859,-0.173965551349072
7.987,31.838541568489,-1.6143731107776,-0.174009195491408
7.988,31.8424593087074,-1.61518014955082,-0.174052839633743
7.989,31.8463770078073,-1.61598738790618,-0.174096483776079
7.99,31.8502946657787,-1.61679482584157,-0.174140127918414
7.991,31.8542122826113,-1.61760246335492,-0.174183772060749
7.992,31.8581298582949,-1.61841030044412,-0.174227416203085
7.993,31.8620473928195,-1.6192183371071,-0.17427106034542
7.994,31.8659648861749,-1.62002657334176,-0.174314704487756
7.995,31.8698823383507,-1.620835009146,-0.174358348630091
7.996,31.873799749337,-1.62164364451774,-0.174401992772427
7.997,31.8777171191236,-1.62245247945489,-0.174445636914762
7.998,31.8816344477002,-1.62326151395534,-0.174489281057098
7.999,31.8855517350567,-1.62407074801701,-0.174532925199433
8,31.8894690224132,-1.62487998207868,-0.174532925199433
8.001,31.8933863509898,-1.62568901657914,-0.174489281057098
8.002,31.8973037207763,-1.62649785151628,-0.174445636914762
8.003,31.9012211317626,-1.62730648688802,-0.174401992772427
8.004,31.9051385839385,-1.62811492269227,-0.174358348630091
8.005,31.9090560772938,-1.62892315892692,-0.174314704487756
8.006,31.9129736118184,-1.6297311955899,-0.17427106034542
8.007,31.9168911875021,-1.63053903267911,-0.174227416203085
8.008,31.9208088043347,-1.63134667019245,-0.174183772060749
8.009,31.924726462306,-1.63215410812785,-0.174140127918414
8.01,31.928644161406,-1.6329613464832,-0.174096483776079
8.011,31.9325619016243,-1.63376838525643,-0.174052839633743
8.012,31.9364796829509,-1.63457522444544,-0.174009195491408
8.013,31.9403975053756,-1.63538186404814,-0.173965551349072
8.014,31.9443153688882,-1.63618830406245,-0.173921907206737
8.015,31.9482332734785,-1.63699454448628,-0.173878263064401
8.016,31.9521512191365,-1.63780058531754,-0.173834618922066
8.017,31.9560692058518,-1.63860642655416,-0.17379097477973
8.018,31.9599872336143,-1.63941206819403,-0.173747330637395
8.019,31.9639053024139,-1.64021751023508,-0.17370368649506
8.02,31.9678234122404,-1.64102275267523,-0.173660042352724
8.021,31.9717415630837,-1.64182779551239,-0.173616398210389
8.022,31.9756597549335,-1.64263263874448,-0.173572754068053
8.023,31.9795779877796,-1.64343728236941,-0.173529109925718
8.024,31.983496261612,-1.6442417263851,-0.173485465783382
8.025,31.9874145764205,-1.64504597078947,-0.173441821641047
8.026,31.9913329321948,-1.64585001558044,-0.173398177498711
8.027,31.9952513289248,-1.64665386075593,-0.173354533356376
8.028,31.9991697666004,-1.64745750631386,-0.173310889214041
8.029,32.0030882452113,-1.64826095225215,-0.173267245071705
8.03,32.0070067647474,-1.64906419856872,-0.17322360092937
8.031,32.0109253251985,-1.64986724526149,-0.173179956787034
8.032,32.0148439265545,-1.65067009232839,-0.173136312644699
8.033,32.0187625688052,-1.65147273976732,-0.173092668502363
8.034,32.0226812519404,-1.65227518757623,-0.173049024360028
8.035,32.0265999759499,-1.65307743575303,-0.173005380217692
8.036,32.0305187408236,-1.65387948429565,-0.172961736075357
8.037,32.0344375465513,-1.65468133320201,-0.172918091933022
8.038,32.0383563931228,-1.65548298247003,-0.172874447790686
8.039,32.042275280528,-1.65628443209765,-0.172830803648351
8.04,32.0461942087566,-1.65708568208278,-0.172787159506015
8.041,32.0501131777986,-1.65788673242336,-0.17274351536368
8.042,32.0540321876437,-1.65868758311731,-0.172699871221344
8.043,32.0579512382818,-1.65948823416256,-0.172656227079009
8.044,32.0618703297026,-1.66028868555703,-0.172612582936674
8.045,32.0657894618961,-1.66108893729866,-0.172568938794338
8.046,32.0697086348521,-1.66188898938538,-0.172525294652003
8.047,32.0736278485603,-1.66268884181511,-0.172481650509667
8.048,32.0775471030106,-1.66348849458578,-0.172438006367332
8.049,32.0814663981928,-1.66428794769534,-0.172394362224996
8.05,32.0853857340969,-1.66508720114169,-0.172350718082661
8.051,32.0893051107125,-1.66588625492279,-0.172307073940325
8.052,32.0932245280295,-1.66668510903656,-0.17226342979799
8.053,32.0971439860377,-1.66748376348093,-0.172219785655655
8.054,32.101063484727,-1.66828221825384,-0.172176141513319
8.055,32.1049830240873,-1.66908047335322,-0.172132497370984
8.056,32.1089026041082,-1.66987852877701,-0.172088853228648
8.057,32.1128222247797,-1.67067638452313,-0.172045209086313
8.058,32.1167418860916,-1.67147404058953,-0.172001564943977
8.059,32.1206615880336,-1.67227149697415,-0.171957920801642
8.06,32.1245813305957,-1.67306875367491,-0.171914276659306
8.061,32.1285011137677,-1.67386581068975,-0.171870632516971
8.062,32.1324209375393,-1.67466266801662,-0.171826988374636
8.063,32.1363408019004,-1.67545932565345,-0.1717833442323
8.064,32.1402607068409,-1.67625578359818,-0.171739700089965
8.065,32.1441806523505,-1.67705204184874,-0.171696055947629
8.066,32.1481006384191,-1.67784810040308,-0.171652411805294
8.067,32.1520206650365,-1.67864395925914,-0.171608767662958
8.068,32.1559407321926,-1.67943961841486,-0.171565123520623
8.069,32.1598608398771,-1.68023507786818,-0.171521479378287
8.07,32.1637809880799,-1.68103033761704,-0.171477835235952
8.071,32.1677011767908,-1.68182539765938,-0.171434191093617
8.072,32.1716214059996,-1.68262025799314,-0.171390546951281
8.073,32.1755416756962,-1.68341491861628,-0.171346902808946
8.074,32.1794619858704,-1.68420937952672,-0.17130325866661
8.075,32.183382336512,-1.68500364072243,-0.171259614524275
8.076,32.1873027276108,-1.68579770220133,-0.171215970381939
8.077,32.1912231591567,-1.68659156396138,-0.171172326239604
8.078,32.1951436311394,-1.68738522600052,-0.171128682097268
8.079,32.1990641435489,-1.68817868831671,-0.171085037954933
8.08,32.2029846963749,-1.68897195090787,-0.171041393812598
8.081,32.2069052896073,-1.68976501377197,-0.170997749670262
8.082,32.2108259232358,-1.69055787690695,-0.170954105527927
8.083,32.2147465972503,-1.69135054031075,-0.170910461385591
8.084,32.2186673116407,-1.69214300398134,-0.170866817243256
8.085,32.2225880663967,-1.69293526791665,-0.17082317310092
8.086,32.2265088615082,-1.69372733211463,-0.170779528958585
8.087,32.230429696965,-1.69451919657325,-0.170735884816249
8.088,32.2343505727569,-1.69531086129044,-0.170692240673914
8.089,32.2382714888737,-1.69610232626416,-0.170648596531579
8.09,32.2421924453053,-1.69689359149236,-0.170604952389243
8.091,32.2461134420416,-1.697684656973,-0.170561308246908
8.092,32.2500344790722,-1.69847552270402,-0.170517664104572
8.093,32.253955556387,-1.69926618868338,-0.170474019962237
8.094,32.257876673976,-1.70005665490904,-0.170430375819901
8.095,32.2617978318287,-1.70084692137894,-0.170386731677566
8.096,32.2657190299352,-1.70163698809105,-0.170343087535231
8.097,32.2696402682853,-1.70242685504332,-0.170299443392895
8.098,32.2735615468686,-1.7032165222337,-0.17025579925056
8.099,32.2774828656752,-1.70400598966015,-0.170212155108224
8.1,32.2814042246947,-1.70479525732064,-0.170168510965889
8.101,32.2853256239171,-1.70558432521311,-0.170124866823553
8.102,32.2892470633321,-1.70637319333552,-0.170081222681218
8.103,32.2931685429295,-1.70716186168584,-0.170037578538882
8.104,32.2970900626992,-1.70795033026202,-0.169993934396547
8.105,32.3010116226311,-1.70873859906202,-0.169950290254212
8.106,32.3049332227148,-1.70952666808381,-0.169906646111876
8.107,32.3088548629403,-1.71031453732533,-0.169863001969541
8.108,32.3127765432974,-1.71110220678456,-0.169819357827205
8.109,32.3166982637759,-1.71188967645946,-0.16977571368487
8.11,32.3206200243655,-1.71267694634799,-0.169732069542534
8.111,32.3245418250562,-1.71346401644811,-0.169688425400199
8.112,32.3284636658378,-1.71425088675778,-0.169644781257863
8.113,32.3323855467,-1.71503755727497,-0.169601137115528
8.114,32.3363074676327,-1.71582402799764,-0.169557492973193
8.115,32.3402294286257,-1.71661029892376,-0.169513848830857
8.116,32.3441514296688,-1.7173963700513,-0.169470204688522
8.117,32.3480734707519,-1.71818224137821,-0.169426560546186
8.118,32.3519955518648,-1.71896791290247,-0.169382916403851
8.119,32.3559176729973,-1.71975338462204,-0.169339272261515
8.12,32.3598398341392,-1.72053865653489,-0.16929562811918
8.121,32.3637620352803,-1.72132372863898,-0.169251983976844
8.122,32.3676842764105,-1.7221086009323,-0.169208339834509
8.123,32.3716065575195,-1.7228932734128,-0.169164695692174
8.124,32.3755288785972,-1.72367774607845,-0.169121051549838
8.125,32.3794512396335,-1.72446201892723,-0.169077407407503
8.126,32.3833736406181,-1.7252460919571,-0.169033763265167
8.127,32.3872960815408,-1.72602996516604,-0.168990119122832
8.128,32.3912185623915,-1.72681363855201,-0.168946474980496
8.129,32.39514108316,-1.727597112113,-0.168902830838161
8.13,32.3990636438361,-1.72838038584697,-0.168859186695825
8.131,32.4029862444096,-1.72916345975189,-0.16881554255349
8.132,32.4069088848704,-1.72994633382575,-0.168771898411155
8.133,32.4108315652082,-1.7307290080665,-0.168728254268819
8.134,32.4147542854129,-1.73151148247214,-0.168684610126484
8.135,32.4186770454743,-1.73229375704063,-0.168640965984148
8.136,32.4225998453823,-1.73307583176995,-0.168597321841813
8.137,32.4265226851266,-1.73385770665807,-0.168553677699477
8.138,32.430445564697,-1.73463938170298,-0.168510033557142
8.139,32.4343684840834,-1.73542085690264,-0.168466389414806
8.14,32.4382914432756,-1.73620213225504,-0.168422745272471
8.141,32.4422144422634,-1.73698320775816,-0.168379101130136
8.142,32.4461374810367,-1.73776408340997,-0.1683354569878
8.143,32.4500605595852,-1.73854475920846,-0.168291812845465
8.144,32.4539836778987,-1.7393252351516,-0.168248168703129
8.145,32.4579068359672,-1.74010551123737,-0.168204524560794
8.146,32.4618300337803,-1.74088558746376,-0.168160880418458
8.147,32.465753271328,-1.74166546382874,-0.168117236276123
8.148,32.4696765486,-1.7424451403303,-0.168073592133788
8.149,32.4735998655861,-1.74322461696642,-0.168029947991452
8.15,32.4775232222762,-1.74400389373509,-0.167986303849117
8.151,32.4814466186601,-1.74478297063428,-0.167942659706781
8.152,32.4853700547276,-1.74556184766199,-0.167899015564446
8.153,32.4892935304685,-1.74634052481619,-0.16785537142211
8.154,32.4932170458726,-1.74711900209487,-0.167811727279775
8.155,32.4971406009298,-1.74789727949601,-0.167768083137439
8.156,32.5010641956299,-1.74867535701761,-0.167724438995104
8.157,32.5049878299627,-1.74945323465765,-0.167680794852769
8.158,32.5089115039179,-1.75023091241411,-0.167637150710433
8.159,32.5128352174855,-1.75100839028499,-0.167593506568098
8.16,32.5167589706552,-1.75178566826827,-0.167549862425762
8.161,32.5206827634168,-1.75256274636194,-0.167506218283427
8.162,32.5246065957602,-1.75333962456399,-0.167462574141091
8.163,32.5285304676752,-1.7541163028724,-0.167418929998756
8.164,32.5324543791516,-1.75489278128518,-0.16737528585642
8.165,32.5363783301792,-1.75566905980031,-0.167331641714085
8.166,32.5403023207478,-1.75644513841578,-0.16728799757175
8.167,32.5442263508473,-1.75722101712958,-0.167244353429414
8.168,32.5481504204674,-1.75799669593971,-0.167200709287079
8.169,32.552074529598,-1.75877217484415,-0.167157065144743
8.17,32.5559986782289,-1.75954745384091,-0.167113421002408
8.171,32.5599228663498,-1.76032253292797,-0.167069776860072
8.172,32.5638470939507,-1.76109741210333,-0.167026132717737
8.173,32.5677713610213,-1.76187209136499,-0.166982488575401
8.174,32.5716956675515,-1.76264657071093,-0.166938844433066
8.175,32.575620013531,-1.76342085013917,-0.166895200290731
8.176,32.5795443989497,-1.76419492964768,-0.166851556148395
8.177,32.5834688237974,-1.76496880923447,-0.16680791200606
8.178,32.5873932880639,-1.76574248889754,-0.166764267863724
8.179,32.591317791739,-1.76651596863489,-0.166720623721389
8.18,32.5952423348126,-1.76728924844451,-0.166676979579053
8.181,32.5991669172743,-1.7680623283244,-0.166633335436718
8.182,32.6030915391142,-1.76883520827256,-0.166589691294382
8.183,32.6070162003219,-1.76960788828699,-0.166546047152047
8.184,32.6109409008873,-1.7703803683657,-0.166502403009712
8.185,32.6148656408002,-1.77115264850668,-0.166458758867376
8.186,32.6187904200504,-1.77192472870793,-0.166415114725041
8.187,32.6227152386277,-1.77269660896746,-0.166371470582705
8.188,32.626640096522,-1.77346828928327,-0.16632782644037
8.189,32.630564993723,-1.77423976965337,-0.166284182298034
8.19,32.6344899302206,-1.77501105007575,-0.166240538155699
8.191,32.6384149060045,-1.77578213054842,-0.166196894013364
8.192,32.6423399210647,-1.77655301106938,-0.166153249871028
8.193,32.6462649753908,-1.77732369163665,-0.166109605728693
8.194,32.6501900689728,-1.77809417224822,-0.166065961586357
8.195,32.6541152018004,-1.77886445290211,-0.166022317444022
8.196,32.6580403738634,-1.77963453359631,-0.165978673301686
8.197,32.6619655851517,-1.78040441432885,-0.165935029159351
8.198,32.6658908356551,-1.78117409509771,-0.165891385017015
8.199,32.6698161253633,-1.78194357590092,-0.16584774087468
8.2,32.6737414542662,-1.78271285673648,-0.165804096732345
8.201,32.6776668223536,-1.7834819376024,-0.165760452590009
8.202,32.6815922296153,-1.78425081849669,-0.165716808447674
8.203,32.6855176760412,-1.78501949941737,-0.165673164305338
8.204,32.689443161621,-1.78578798036243,-0.165629520163003
8.205,32.6933686863445,-1.7865562613299,-0.165585876020667
8.206,32.6972942502016,-1.78732434231778,-0.165542231878332
8.207,32.701219853182,-1.7880922233241,-0.165498587735996
8.208,32.7051454952757,-1.78885990434685,-0.165454943593661
8.209,32.7090711764723,-1.78962738538406,-0.165411299451326
8.21,32.7129968967617,-1.79039466643373,-0.16536765530899
8.211,32.7169226561338,-1.79116174749389,-0.165324011166655
8.212,32.7208484545782,-1.79192862856255,-0.165280367024319
8.213,32.7247742920849,-1.79269530963772,-0.165236722881984
8.214,32.7287001686437,-1.79346179071742,-0.165193078739648
8.215,32.7326260842443,-1.79422807179967,-0.165149434597313
8.216,32.7365520388765,-1.79499415288247,-0.165105790454977
8.217,32.7404780325302,-1.79576003396387,-0.165062146312642
8.218,32.7444040651953,-1.79652571504186,-0.165018502170307
8.219,32.7483301368614,-1.79729119611446,-0.164974858027971
8.22,32.7522562475184,-1.79805647717971,-0.164931213885636
8.221,32.7561823971561,-1.79882155823561,-0.1648875697433
8.222,32.7601085857644,-1.79958643928019,-0.164843925600965
8.223,32.764034813333,-1.80035112031147,-0.164800281458629
8.224,32.7679610798517,-1.80111560132746,-0.164756637316294
8.225,32.7718873853104,-1.8018798823262,-0.164712993173958
8.226,32.7758137296989,-1.8026439633057,-0.164669349031623
8.227,32.7797401130069,-1.80340784426398,-0.164625704889288
8.228,32.7836665352243,-1.80417152519908,-0.164582060746952
8.229,32.7875929963409,-1.80493500610901,-0.164538416604617
8.23,32.7915194963465,-1.80569828699179,-0.164494772462281
8.231,32.7954460352309,-1.80646136784546,-0.164451128319946
8.232,32.799372612984,-1.80722424866803,-0.16440748417761
8.233,32.8032992295954,-1.80798692945754,-0.164363840035275
8.234,32.8072258850551,-1.80874941021201,-0.16432019589294
8.235,32.8111525793528,-1.80951169092947,-0.164276551750604
8.236,32.8150793124784,-1.81027377160794,-0.164232907608269
8.237,32.8190060844216,-1.81103565224545,-0.164189263465933
8.238,32.8229328951723,-1.81179733284004,-0.164145619323598
8.239,32.8268597447203,-1.81255881338972,-0.164101975181262
8.24,32.8307866330554,-1.81332009389254,-0.164058331038927
8.241,32.8347135601673,-1.81408117434651,-0.164014686896591
8.242,32.838640526046,-1.81484205474967,-0.163971042754256
8.243,32.8425675306811,-1.81560273510006,-0.163927398611921
8.244,32.8464945740626,-1.8163632153957,-0.163883754469585
8.245,32.8504216561802,-1.81712349563462,-0.16384011032725
8.246,32.8543487770237,-1.81788357581486,-0.163796466184914
8.247,32.858275936583,-1.81864345593446,-0.163752822042579
8.248,32.8622031348478,-1.81940313599143,-0.163709177900243
8.249,32.8661303718079,-1.82016261598383,-0.163665533757908
8.25,32.8700576474532,-1.82092189590968,-0.163621889615572
8.251,32.8739849617735,-1.82168097576702,-0.163578245473237
8.252,32.8779123147585,-1.82243985555388,-0.163534601330902
8.253,32.8818397063981,-1.82319853526831,-0.163490957188566
8.254,32.8857671366821,-1.82395701490833,-0.163447313046231
8.255,32.8896946056003,-1.82471529447198,-0.163403668903895
8.256,32.8936221131425,-1.82547337395731,-0.16336002476156
8.257,32.8975496592985,-1.82623125336235,-0.163316380619224
8.258,32.9014772440581,-1.82698893268515,-0.163272736476889
8.259,32.9054048674111,-1.82774641192373,-0.163229092334553
8.26,32.9093325293473,-1.82850369107613,-0.163185448192218
8.261,32.9132602298566,-1.82926077014041,-0.163141804049883
8.262,32.9171879689287,-1.8300176491146,-0.163098159907547
8.263,32.9211157465534,-1.83077432799675,-0.163054515765212
8.264,32.9250435627206,-1.83153080678488,-0.163010871622876
8.265,32.92897141742,-1.83228708547706,-0.162967227480541
8.266,32.9328993106415,-1.83304316407131,-0.162923583338205
8.267,32.9368272423748,-1.83379904256568,-0.16287993919587
8.268,32.9407552126098,-1.83455472095823,-0.162836295053534
8.269,32.9446832213363,-1.83531019924698,-0.162792650911199
8.27,32.948611268544,-1.83606547742999,-0.162749006768864
8.271,32.9525393542228,-1.83682055550531,-0.162705362626528
8.272,32.9564674783625,-1.83757543347097,-0.162661718484193
8.273,32.9603956409529,-1.83833011132503,-0.162618074341857
8.274,32.9643238419838,-1.83908458906553,-0.162574430199522
8.275,32.968252081445,-1.83983886669052,-0.162530786057186
8.276,32.9721803593263,-1.84059294419805,-0.162487141914851
8.277,32.9761086756175,-1.84134682158616,-0.162443497772515
8.278,32.9800370303084,-1.84210049885292,-0.16239985363018
8.279,32.9839654233888,-1.84285397599635,-0.162356209487845
