Time,lat_estimated,lon_estimated,latitude,longitude,RealTime,CalculationTime,MeasuredVelocity,FilteredVelocity,Roll,SteeringAngle,RollRate,gy,gz,ax,ay,az,imu_read_timing,v_estimated,yaw_estimated,heading_estimated,x_estimated,y_estimated,GPS_timestamp,x_GPS,y_GPS,theta_GPS,theta_GPS_noUnwrap,status,NMEA timestamp
1.07167,57.68785682,11.98140230,57.68786083,11.98139933,17:20:21.892163,0.00532,6.43597,0.00000,-0.04149,-0.00229,0.00482,0.00558,-0.00820,-0.06393,-0.03141,0.98039,1.06772,0.00000,1.41887,1.41853,-0.04184,0.10931,0.98361,-0.21794,0.55597,1.83196,1.83196,A,133812.70
1.08202,57.68785682,11.98140230,57.68786083,11.98139933,17:20:21.902499,0.00527,6.43597,0.00000,-0.04148,-0.00229,0.00635,0.00955,-0.01660,-0.02904,-0.02336,0.97124,1.07828,0.00000,1.41887,1.41853,-0.04184,0.10931,0.98361,-0.21794,0.55597,1.83196,1.83196,A,133812.70
1.10870,57.68785682,11.98140230,57.68786167,11.98139883,17:20:21.929196,0.02156,6.43597,0.00000,-0.04157,-0.00229,0.00589,0.00299,-0.01629,0.00293,-0.03038,0.98405,1.08938,0.00000,1.41887,1.41853,-0.04184,0.10931,1.10596,-0.24766,0.64864,1.88115,1.88115,A,133812.80
1.12127,57.68785706,11.98140212,57.68786167,11.98139883,17:20:21.941756,0.00699,6.43597,0.00000,-0.04169,-0.00229,0.00788,-0.01183,-0.01660,-0.00988,-0.04294,1.03120,1.11529,0.00000,1.48832,1.48764,-0.05213,0.13627,1.10596,-0.24766,0.64864,1.88115,1.88115,A,133812.80
1.13001,57.68785706,11.98140212,57.68786167,11.98139883,17:20:21.950505,0.00528,6.43597,0.00000,-0.04219,-0.00229,0.00391,-0.00633,-0.01782,-0.04002,-0.05783,1.00967,1.12626,0.00000,1.48832,1.48764,-0.05213,0.13627,1.10596,-0.24766,0.64864,1.88115,1.88115,A,133812.80
1.14057,57.68785706,11.98140212,57.68786167,11.98139883,17:20:21.961052,0.00543,6.43597,0.00000,-0.04262,-0.00229,-0.00495,-0.00129,-0.01431,-0.05344,-0.04569,0.99015,1.13682,0.00000,1.48832,1.48764,-0.05213,0.13627,1.10596,-0.24766,0.64864,1.88115,1.88115,A,133812.80
1.15414,57.68785706,11.98140212,57.68786167,11.98139883,17:20:21.974635,0.00861,6.43597,0.00000,-0.04275,-0.00229,0.00039,0.01016,-0.01080,-0.03148,-0.03062,0.98436,1.15040,0.00000,1.48832,1.48764,-0.05213,0.13627,1.10596,-0.24766,0.64864,1.88115,1.88115,A,133812.80
1.16375,57.68785706,11.98140212,57.68786167,11.98139883,17:20:21.984248,0.00817,6.43597,0.00000,-0.04269,-0.00229,-0.00144,0.01398,-0.01080,0.01391,-0.01592,0.96215,1.15978,0.00000,1.48832,1.48764,-0.05213,0.13627,1.10596,-0.24766,0.64864,1.88115,1.88115,A,133812.80
1.17106,57.68785706,11.98140212,57.68786167,11.98139883,17:20:21.991774,0.00508,6.43597,0.00000,-0.04276,-0.00229,-0.00602,0.00619,-0.00820,0.03300,-0.02233,0.95294,1.16732,0.00000,1.48832,1.48764,-0.05213,0.13627,1.10596,-0.24766,0.64864,1.88115,1.88115,A,133812.80
1.18144,57.68785706,11.98140212,57.68786167,11.98139883,17:20:22.001919,0.00507,6.43597,0.00000,-0.04296,-0.00229,-0.00465,0.00299,-0.00774,0.00055,-0.03105,0.97990,1.17769,0.00000,1.48832,1.48764,-0.05213,0.13627,1.10596,-0.24766,0.64864,1.88115,1.88115,A,133812.80
1.19312,57.68785706,11.98140212,57.68786167,11.98139883,17:20:22.013611,0.00635,6.43597,0.00000,-0.04335,-0.00229,-0.00694,-0.00373,-0.00713,-0.05539,-0.04483,1.04340,1.18936,0.00000,1.48832,1.48764,-0.05213,0.13627,1.10596,-0.24766,0.64864,1.88115,1.88115,A,133812.80
1.20221,57.68785706,11.98140212,57.68786167,11.98139883,17:20:22.022698,0.00505,6.43597,0.00000,-0.04369,-0.00229,-0.00739,0.00085,-0.00713,-0.04307,-0.04282,1.06311,1.19847,0.00000,1.48832,1.48764,-0.05213,0.13627,1.10596,-0.24766,0.64864,1.88115,1.88115,A,133812.80
1.22782,57.68785706,11.98140212,57.68786217,11.98139833,17:20:22.048317,0.02014,6.43597,0.00000,-0.04411,-0.00229,-0.01304,0.00635,-0.01339,-0.00836,-0.04276,1.04633,1.20982,0.00000,1.48832,1.48764,-0.05213,0.13627,1.22508,-0.27737,0.70423,2.06169,2.06169,A,133812.90
1.24069,57.68785731,11.98140193,57.68786217,11.98139833,17:20:22.061173,0.00726,6.43597,0.00000,-0.04485,-0.00229,-0.01640,0.00314,-0.01355,-0.00701,-0.04301,0.93415,1.23446,0.00000,1.57442,1.57374,-0.06339,0.16467,1.22508,-0.27737,0.70423,2.06169,2.06169,A,133812.90
1.25013,57.68785731,11.98140193,57.68786217,11.98139833,17:20:22.070672,0.00641,6.43597,0.00000,-0.04522,-0.00229,-0.01549,0.00207,-0.01294,-0.05325,-0.03514,0.94318,1.24525,0.00000,1.57442,1.57374,-0.06339,0.16467,1.22508,-0.27737,0.70423,2.06169,2.06169,A,133812.90
1.26365,57.68785731,11.98140193,57.68786217,11.98139833,17:20:22.084149,0.00954,6.43597,0.00000,-0.04552,-0.00229,-0.01961,0.00039,-0.00759,-0.00195,-0.02489,0.96337,1.25968,0.00000,1.57442,1.57374,-0.06339,0.16467,1.22508,-0.27737,0.70423,2.06169,2.06169,A,133812.90
1.27090,57.68785731,11.98140193,57.68786217,11.98139833,17:20:22.091392,0.00625,6.43597,0.00000,-0.04557,-0.00229,-0.01686,-0.00465,-0.00667,0.04270,-0.01934,0.97923,1.26713,0.00000,1.57442,1.57374,-0.06339,0.16467,1.22508,-0.27737,0.70423,2.06169,2.06169,A,133812.90
1.28031,57.68785731,11.98140193,57.68786217,11.98139833,17:20:22.100796,0.00527,6.43597,0.00000,-0.04604,-0.00229,-0.01976,-0.01626,-0.00255,0.07881,-0.04313,0.99223,1.27655,0.00000,1.57442,1.57374,-0.06339,0.16467,1.22508,-0.27737,0.70423,2.06169,2.06169,A,133812.90
1.29047,57.68785731,11.98140193,57.68786217,11.98139833,17:20:22.110956,0.00504,6.43597,0.00000,-0.04648,-0.00229,-0.02068,-0.03199,-0.00087,0.00641,-0.04075,1.00607,1.28673,0.00000,1.57442,1.57374,-0.06339,0.16467,1.22508,-0.27737,0.70423,2.06169,2.06169,A,133812.90
1.30122,57.68785731,11.98140193,57.68786217,11.98139833,17:20:22.121701,0.00524,6.43597,0.00000,-0.04699,-0.00229,-0.01931,-0.02389,-0.00713,-0.08345,-0.04782,1.03688,1.29747,0.00000,1.57442,1.57374,-0.06339,0.16467,1.22508,-0.27737,0.70423,2.06169,2.06169,A,133812.90
1.31239,57.68785731,11.98140193,57.68786217,11.98139833,17:20:22.132885,0.00601,6.43597,0.00000,-0.04765,-0.00229,-0.06482,-0.00221,-0.00652,-0.12523,-0.02416,1.06756,1.30863,0.00000,1.57442,1.57374,-0.06339,0.16467,1.22508,-0.27737,0.70423,2.06169,2.06169,A,133812.90
1.32187,57.68785731,11.98140193,57.68786217,11.98139833,17:20:22.142351,0.00510,6.43597,0.00000,-0.04815,-0.00229,-0.02984,0.01612,-0.01141,-0.03947,-0.04301,1.04713,1.31812,0.00000,1.57442,1.57374,-0.06339,0.16467,1.22508,-0.27737,0.70423,2.06169,2.06169,A,133812.90
1.36268,57.68785731,11.98140193,57.68786350,11.98139717,17:20:22.183184,0.03552,6.43597,0.00000,-0.04858,-0.00229,-0.02984,0.01581,-0.00576,0.08089,-0.03489,0.99137,1.32878,0.00000,1.57442,1.57374,-0.06339,0.16467,1.35774,-0.34672,0.85249,2.00828,2.00828,A,133813.10
1.37621,57.68785762,11.98140170,57.68786350,11.98139717,17:20:22.196697,0.00756,6.43597,0.00000,-0.05056,-0.00229,-0.03427,0.02269,-0.02072,-0.09644,-0.06826,1.03102,1.37021,0.00000,1.63961,1.63892,-0.07756,0.19906,1.35774,-0.34672,0.85249,2.00828,2.00828,A,133813.10
1.38428,57.68785762,11.98140170,57.68786350,11.98139717,17:20:22.204771,0.00524,6.43597,0.00000,-0.05145,-0.00229,-0.03030,0.03475,-0.01859,0.04941,-0.06905,1.00967,1.38051,0.00000,1.63961,1.63892,-0.07756,0.19906,1.35774,-0.34672,0.85249,2.00828,2.00828,A,133813.10
1.39514,57.68785762,11.98140170,57.68786350,11.98139717,17:20:22.216114,0.00570,6.43597,0.00000,-0.05216,-0.00229,-0.03458,0.01643,-0.01309,0.09717,-0.05319,0.99918,1.39139,0.00000,1.63961,1.63892,-0.07756,0.19906,1.35774,-0.34672,0.85249,2.00828,2.00828,A,133813.10
1.40484,57.68785762,11.98140170,57.68786350,11.98139717,17:20:22.225324,0.00512,6.43597,0.00000,-0.05225,-0.00229,-0.03381,0.00360,-0.00988,0.02111,-0.01555,1.00125,1.40108,0.00000,1.63961,1.63892,-0.07756,0.19906,1.35774,-0.34672,0.85249,2.00828,2.00828,A,133813.10
1.41522,57.68785762,11.98140170,57.68786350,11.98139717,17:20:22.235931,0.00511,6.43597,0.00000,-0.05233,-0.00229,-0.02557,0.00192,-0.00484,-0.05703,-0.01940,1.01888,1.41147,0.00000,1.63961,1.63892,-0.07756,0.19906,1.35774,-0.34672,0.85249,2.00828,2.00828,A,133813.10
1.44920,57.68785762,11.98140170,57.68786350,11.98139717,17:20:22.269717,0.01915,6.43597,0.00000,-0.05392,-0.00229,-0.02221,-0.00495,-0.00362,0.07033,-0.08503,0.96417,1.44535,0.00000,1.63961,1.63892,-0.07756,0.19906,1.35774,-0.34672,0.85249,2.00828,2.00828,A,133813.10
1.51350,57.68785762,11.98140170,57.68786400,11.98139650,17:20:22.333997,0.04256,6.43597,0.00000,-0.05517,-0.00229,-0.01534,-0.00511,-0.00927,0.01653,-0.06924,0.98686,1.49099,0.00000,1.63961,1.63892,-0.07756,0.19906,1.50854,-0.38634,0.90809,2.19000,2.19000,A,133813.20
1.53498,57.68785794,11.98140144,57.68786400,11.98139650,17:20:22.355764,0.01053,0.92662,0.92662,-0.05536,-0.00229,-0.00510,-0.00541,-0.00331,-0.08680,-0.03538,1.02382,1.52898,0.18532,1.72227,1.72159,-0.09300,0.23451,1.50854,-0.38634,0.90809,2.19000,2.19000,A,133813.20
1.55104,57.68785794,11.98140144,57.68786400,11.98139650,17:20:22.371753,0.00542,0.92662,0.92662,-0.05588,-0.00229,-0.00724,0.00497,0.00081,-0.00037,-0.06002,0.98899,1.54729,0.18532,1.72227,1.72159,-0.09300,0.23451,1.50854,-0.38634,0.90809,2.19000,2.19000,A,133813.20
1.55884,57.68785794,11.98140144,57.68786400,11.98139650,17:20:22.379325,0.00300,0.92662,0.92662,-0.05627,-0.00229,0.00009,0.00742,-0.00270,0.06204,-0.06027,0.98588,1.55511,0.18532,1.72227,1.72159,-0.09300,0.23451,1.50854,-0.38634,0.90809,2.19000,2.19000,A,133813.20
1.56940,57.68785794,11.98140144,57.68786400,11.98139650,17:20:22.389878,0.00316,0.92662,0.92662,-0.05661,-0.00229,-0.00297,-0.00709,0.00157,-0.00567,-0.05575,1.00180,1.56567,0.18532,1.72227,1.72159,-0.09300,0.23451,1.50854,-0.38634,0.90809,2.19000,2.19000,A,133813.20
1.57981,57.68785794,11.98140144,57.68786400,11.98139650,17:20:22.400290,0.00317,0.92662,0.92662,-0.05684,-0.00229,-0.00800,-0.00679,0.00035,-0.01183,-0.04624,1.00589,1.57586,0.18532,1.72227,1.72159,-0.09300,0.23451,1.50854,-0.38634,0.90809,2.19000,2.19000,A,133813.20
1.59186,57.68785794,11.98140144,57.68786400,11.98139650,17:20:22.412374,0.00483,0.92662,0.92662,-0.05717,-0.00229,-0.00342,-0.00312,-0.00515,-0.02928,-0.05685,1.02565,1.58645,0.18532,1.72227,1.72159,-0.09300,0.23451,1.50854,-0.38634,0.90809,2.19000,2.19000,A,133813.20
1.60141,57.68785794,11.98140144,57.68786400,11.98139650,17:20:22.421890,0.00397,0.92662,0.92662,-0.05757,-0.00229,-0.00556,-0.00404,-0.00820,0.02025,-0.05893,1.00016,1.59766,0.18532,1.72227,1.72159,-0.09300,0.23451,1.50854,-0.38634,0.90809,2.19000,2.19000,A,133813.20
1.62640,57.68785794,11.98140144,57.68786483,11.98139600,17:20:22.447278,0.01867,0.92662,0.92662,-0.05788,-0.00229,-0.00663,-0.00404,-0.00774,0.03532,-0.05307,0.98643,1.60696,0.18532,1.72227,1.72159,-0.09300,0.23451,1.62219,-0.41606,1.00075,1.88115,1.88115,A,133813.30
1.64126,57.68785845,11.98140112,57.68786483,11.98139600,17:20:22.461952,0.00754,0.92662,0.92662,-0.05825,-0.00229,-0.00129,-0.01076,-0.00484,-0.09534,-0.05905,1.00345,1.63523,0.33358,1.74617,1.74549,-0.11191,0.29096,1.62219,-0.41606,1.00075,1.88115,1.88115,A,133813.30
1.64694,57.68785845,11.98140112,57.68786483,11.98139600,17:20:22.467418,0.00299,0.92662,0.92662,-0.05830,-0.00229,0.00146,0.00283,-0.00484,-0.07033,-0.04142,0.99326,1.64321,0.33358,1.74617,1.74549,-0.11191,0.29096,1.62219,-0.41606,1.00075,1.88115,1.88115,A,133813.30
1.65748,57.68785845,11.98140112,57.68786483,11.98139600,17:20:22.477959,0.00313,0.92662,0.92662,-0.05863,-0.00229,-0.00083,0.00940,-0.00469,0.00744,-0.05826,0.98399,1.65375,0.33358,1.74617,1.74549,-0.11191,0.29096,1.62219,-0.41606,1.00075,1.88115,1.88115,A,133813.30
1.66791,57.68785845,11.98140112,57.68786483,11.98139600,17:20:22.488387,0.00316,0.92662,0.92662,-0.05899,-0.00229,-0.00251,0.00222,-0.00331,0.03758,-0.05935,0.98521,1.66397,0.33358,1.74617,1.74549,-0.11191,0.29096,1.62219,-0.41606,1.00075,1.88115,1.88115,A,133813.30
1.67827,57.68785845,11.98140112,57.68786483,11.98139600,17:20:22.498754,0.00314,0.92662,0.92662,-0.05931,-0.00229,-0.00251,-0.00480,-0.00163,0.00079,-0.05752,0.99900,1.67455,0.33358,1.74617,1.74549,-0.11191,0.29096,1.62219,-0.41606,1.00075,1.88115,1.88115,A,133813.30
1.68870,57.68785845,11.98140112,57.68786483,11.98139600,17:20:22.509175,0.00316,0.92662,0.92662,-0.05923,-0.00229,0.00101,0.00283,-0.00622,-0.01989,-0.03404,1.00443,1.68496,0.33358,1.74617,1.74549,-0.11191,0.29096,1.62219,-0.41606,1.00075,1.88115,1.88115,A,133813.30
1.69875,57.68785845,11.98140112,57.68786483,11.98139600,17:20:22.519234,0.00299,0.92662,0.92662,-0.05989,-0.00229,0.00589,0.00803,-0.00973,-0.03617,-0.08906,1.02901,1.69501,0.33358,1.74617,1.74549,-0.11191,0.29096,1.62219,-0.41606,1.00075,1.88115,1.88115,A,133813.30
1.70928,57.68785845,11.98140112,57.68786483,11.98139600,17:20:22.529767,0.00312,0.92662,0.92662,-0.06008,-0.00229,0.00207,0.01047,-0.01217,0.00165,-0.05374,1.01333,1.70556,0.33358,1.74617,1.74549,-0.11191,0.29096,1.62219,-0.41606,1.00075,1.88115,1.88115,A,133813.30
1.71957,57.68785845,11.98140112,57.68786483,11.98139600,17:20:22.540059,0.00319,0.92662,0.92662,-0.06037,-0.00229,0.00360,0.00864,-0.01370,0.03221,-0.06076,0.99485,1.71565,0.33358,1.74617,1.74549,-0.11191,0.29096,1.62219,-0.41606,1.00075,1.88115,1.88115,A,133813.30
1.75701,57.68785845,11.98140112,57.68786600,11.98139433,17:20:22.577513,0.03023,0.92662,0.92662,-0.06036,-0.00229,0.00345,0.00299,-0.00759,0.04392,-0.04056,0.97923,1.72621,0.33358,1.74617,1.74549,-0.11191,0.29096,1.75365,-0.51512,1.13048,2.22296,2.22296,A,133813.50
1.76758,57.68785918,11.98140066,57.68786600,11.98139433,17:20:22.588087,0.00547,0.92662,0.92662,-0.05992,-0.00229,0.01322,0.00894,-0.00499,0.01940,-0.03989,0.98210,1.76164,0.45219,1.81771,1.81703,-0.13891,0.37172,1.75365,-0.51512,1.13048,2.22296,2.22296,A,133813.50
1.77567,57.68785918,11.98140066,57.68786600,11.98139433,17:20:22.596166,0.00316,0.92662,0.92662,-0.05966,-0.00229,0.00940,0.00482,-0.00560,0.04380,-0.02696,0.96264,1.77172,0.45219,1.81771,1.81703,-0.13891,0.37172,1.75365,-0.51512,1.13048,2.22296,2.22296,A,133813.50
1.78605,57.68785918,11.98140066,57.68786600,11.98139433,17:20:22.606530,0.00314,0.92662,0.92662,-0.05934,-0.00229,0.01292,-0.00602,-0.00377,-0.00500,-0.02629,0.99723,1.78233,0.45219,1.81771,1.81703,-0.13891,0.37172,1.75365,-0.51512,1.13048,2.22296,2.22296,A,133813.50
1.79644,57.68785918,11.98140066,57.68786600,11.98139433,17:20:22.616922,0.00314,0.92662,0.92662,-0.05914,-0.00229,0.01475,0.00039,-0.00484,-0.06521,-0.03617,1.02370,1.79269,0.45219,1.81771,1.81703,-0.13891,0.37172,1.75365,-0.51512,1.13048,2.22296,2.22296,A,133813.50
1.80668,57.68785918,11.98140066,57.68786600,11.98139433,17:20:22.627156,0.00296,0.92662,0.92662,-0.05919,-0.00229,0.00925,0.01291,-0.00331,-0.05563,-0.04959,1.03120,1.80295,0.45219,1.81771,1.81703,-0.13891,0.37172,1.75365,-0.51512,1.13048,2.22296,2.22296,A,133813.50
1.81726,57.68785918,11.98140066,57.68786600,11.98139433,17:20:22.637746,0.00315,0.92662,0.92662,-0.05909,-0.00229,0.00879,0.01902,-0.00392,0.01244,-0.03806,1.01321,1.81353,0.45219,1.81771,1.81703,-0.13891,0.37172,1.75365,-0.51512,1.13048,2.22296,2.22296,A,133813.50
1.82766,57.68785918,11.98140066,57.68786600,11.98139433,17:20:22.648156,0.00315,0.92662,0.92662,-0.05899,-0.00229,0.00834,0.00665,-0.00499,0.04050,-0.03642,0.97557,1.82372,0.45219,1.81771,1.81703,-0.13891,0.37172,1.75365,-0.51512,1.13048,2.22296,2.22296,A,133813.50
1.83806,57.68785918,11.98140066,57.68786600,11.98139433,17:20:22.658536,0.00315,0.92662,0.92662,-0.05881,-0.00229,0.01063,-0.01015,-0.00286,0.05606,-0.03245,0.96990,1.83433,0.45219,1.81771,1.81703,-0.13891,0.37172,1.75365,-0.51512,1.13048,2.22296,2.22296,A,133813.50
1.84864,57.68785918,11.98140066,57.68786600,11.98139433,17:20:22.669131,0.00333,0.92662,0.92662,-0.05887,-0.00229,0.01261,-0.02206,-0.00179,-0.00232,-0.04868,0.96795,1.84488,0.45219,1.81771,1.81703,-0.13891,0.37172,1.75365,-0.51512,1.13048,2.22296,2.22296,A,133813.50
1.87518,57.68785918,11.98140066,57.68786683,11.98139400,17:20:22.695892,0.01947,0.92662,0.92662,-0.05913,-0.00229,0.00879,-0.02496,-0.00591,-0.04246,-0.06015,0.97460,1.85494,0.45219,1.81771,1.81703,-0.13891,0.37172,1.87040,-0.53493,1.22314,1.78144,1.78144,A,133813.60
1.89265,57.68786002,11.98140011,57.68786683,11.98139400,17:20:22.713137,0.00710,0.92662,0.92662,-0.05924,-0.00229,0.01093,-0.01396,-0.00576,-0.00531,-0.06875,1.01175,1.88663,0.54708,1.81227,1.81159,-0.17161,0.46562,1.87040,-0.53493,1.22314,1.78144,1.78144,A,133813.60
1.89879,57.68786002,11.98140011,57.68786683,11.98139400,17:20:22.719271,0.00301,0.92662,0.92662,-0.05908,-0.00229,0.01185,-0.00282,-0.00576,-0.05337,-0.03575,1.02998,1.89506,0.54708,1.81227,1.81159,-0.17161,0.46562,1.87040,-0.53493,1.22314,1.78144,1.78144,A,133813.60
1.90931,57.68786002,11.98140011,57.68786683,11.98139400,17:20:22.729795,0.00314,0.92662,0.92662,-0.05887,-0.00229,0.01307,0.00864,0.00249,-0.05783,-0.03385,1.03444,1.90558,0.54708,1.81227,1.81159,-0.17161,0.46562,1.87040,-0.53493,1.22314,1.78144,1.78144,A,133813.60
1.91973,57.68786002,11.98140011,57.68786683,11.98139400,17:20:22.740211,0.00316,0.92662,0.92662,-0.05888,-0.00229,0.01612,0.01276,0.00035,-0.02348,-0.04917,0.99235,1.91579,0.54708,1.81227,1.81159,-0.17161,0.46562,1.87040,-0.53493,1.22314,1.78144,1.78144,A,133813.60
1.93010,57.68786002,11.98140011,57.68786683,11.98139400,17:20:22.750578,0.00314,0.92662,0.92662,-0.05919,-0.00229,0.02300,0.01062,0.00524,0.00000,-0.07393,0.98893,1.92637,0.54708,1.81227,1.81159,-0.17161,0.46562,1.87040,-0.53493,1.22314,1.78144,1.78144,A,133813.60
1.94073,57.68786002,11.98140011,57.68786683,11.98139400,17:20:22.761226,0.00337,0.92662,0.92662,-0.05936,-0.00229,0.01872,0.00436,0.00234,0.01982,-0.06137,0.98076,1.93677,0.54708,1.81227,1.81159,-0.17161,0.46562,1.87040,-0.53493,1.22314,1.78144,1.78144,A,133813.60
1.95068,57.68786002,11.98140011,57.68786683,11.98139400,17:20:22.771157,0.00295,0.92662,0.92662,-0.05959,-0.00224,0.02025,-0.00572,0.00432,0.01952,-0.06637,0.97765,1.94695,0.54708,1.81227,1.81159,-0.17161,0.46562,1.87040,-0.53493,1.22314,1.78144,1.78144,A,133813.60
1.96145,57.68786002,11.98140011,57.68786683,11.98139400,17:20:22.781930,0.00333,0.92662,0.92662,-0.05980,-0.00215,0.02300,-0.01137,0.00264,0.00311,-0.06826,0.98802,1.95771,0.54708,1.81227,1.81159,-0.17161,0.46562,1.87040,-0.53493,1.22314,1.78144,1.78144,A,133813.60
1.98770,57.68786002,11.98140011,57.68786767,11.98139300,17:20:22.808208,0.01920,0.92662,0.92662,-0.06011,-0.00207,0.02498,-0.01076,-0.00224,-0.02702,-0.07601,0.99881,1.96772,0.54708,1.81227,1.81159,-0.17161,0.46562,1.98316,-0.59437,1.31581,2.14113,2.14113,A,133813.70
2.00219,57.68786089,11.98139953,57.68786767,11.98139300,17:20:22.822676,0.00710,0.92662,0.92662,-0.05911,-0.00181,0.02437,0.00161,-0.00347,-0.00024,-0.01879,1.03773,1.99648,0.62299,1.86158,1.86104,-0.20610,0.56250,1.98316,-0.59437,1.31581,2.14113,2.14113,A,133813.70
2.01111,57.68786089,11.98139953,57.68786767,11.98139300,17:20:22.831852,0.00562,0.92662,0.92662,-0.05884,-0.00181,0.02529,0.00329,-0.00316,0.00396,-0.03532,1.02864,2.00479,0.92662,1.99561,1.99508,-0.59437,1.31581,1.98316,-0.59437,1.31581,2.14113,2.14113,A,133813.70
2.01899,57.68786089,11.98139953,57.68786767,11.98139300,17:20:22.839999,0.00310,0.92662,0.92662,-0.05887,-0.00414,0.02376,0.00299,-0.00179,-0.01928,-0.05728,1.01614,2.01524,0.92662,1.99561,1.99508,-0.59437,1.31581,1.98316,-0.59437,1.31581,2.14113,2.14113,A,133813.70
2.02970,57.68786089,11.98139953,57.68786767,11.98139300,17:20:22.850187,0.00341,0.92662,0.92662,-0.05816,-0.00414,0.02101,0.00360,0.00035,-0.02599,-0.00531,0.99967,2.02595,0.92662,1.99561,1.99508,-0.59437,1.31581,1.98316,-0.59437,1.31581,2.14113,2.14113,A,133813.70
2.04002,57.68786089,11.98139953,57.68786767,11.98139300,17:20:22.860514,0.00333,0.92662,0.92662,-0.05783,-0.00414,0.02422,0.00864,-0.00270,-0.01275,-0.03184,0.99698,2.03627,0.92662,1.99561,1.99508,-0.59437,1.31581,1.98316,-0.59437,1.31581,2.14113,2.14113,A,133813.70
2.05024,57.68786089,11.98139953,57.68786767,11.98139300,17:20:22.870716,0.00315,0.92662,0.92662,-0.05747,-0.00414,0.02681,0.01184,-0.00133,-0.01409,-0.03026,0.96148,2.04650,0.92662,1.99561,1.99508,-0.59437,1.31581,1.98316,-0.59437,1.31581,2.14113,2.14113,A,133813.70
2.06069,57.68786089,11.98139953,57.68786767,11.98139300,17:20:22.881178,0.00321,0.92662,0.92662,-0.05743,-0.00414,0.02193,0.00467,-0.00545,0.00775,-0.04685,0.95685,2.05678,0.92662,1.99561,1.99508,-0.59437,1.31581,1.98316,-0.59437,1.31581,2.14113,2.14113,A,133813.70
2.07072,57.68786089,11.98139953,57.68786767,11.98139300,17:20:22.891193,0.00299,0.92662,0.92662,-0.05718,-0.00414,0.01643,-0.00663,-0.00835,-0.02995,-0.03050,0.97942,2.06698,0.92662,1.99561,1.99508,-0.59437,1.31581,1.98316,-0.59437,1.31581,2.14113,2.14113,A,133813.70
2.08128,57.68786089,11.98139953,57.68786767,11.98139300,17:20:22.901764,0.00316,0.92662,0.92662,-0.05712,-0.00414,0.01628,-0.01030,-0.01202,-0.03044,-0.04465,1.01925,2.07755,0.92662,1.99561,1.99508,-0.59437,1.31581,1.98316,-0.59437,1.31581,2.14113,2.14113,A,133813.70
2.11007,57.68786089,11.98139953,57.68786867,11.98139267,17:20:22.930564,0.02155,0.92662,0.92662,-0.05714,-0.00414,0.01674,-0.00053,-0.01034,-0.00964,-0.05087,1.04560,2.08774,0.92662,1.99561,1.99508,-0.59437,1.31581,2.10596,-0.61418,1.42700,1.74712,1.74712,A,133813.80
2.12482,57.68786859,11.98139225,57.68786867,11.98139267,17:20:22.945312,0.00728,1.19187,1.19187,-0.05689,-0.00414,0.01597,0.00894,-0.00377,-0.02977,-0.05283,1.00022,2.11884,0.97967,1.95837,1.95714,-0.63905,1.41808,2.10596,-0.61418,1.42700,1.74712,1.74712,A,133813.80
2.13154,57.68786859,11.98139225,57.68786867,11.98139267,17:20:22.952038,0.00342,1.19187,1.19187,-0.05652,-0.00414,0.01261,0.01612,-0.00484,-0.05459,-0.01842,0.98863,2.12745,0.97967,1.95837,1.95714,-0.63905,1.41808,2.10596,-0.61418,1.42700,1.74712,1.74712,A,133813.80
2.14183,57.68786859,11.98139225,57.68786867,11.98139267,17:20:22.962311,0.00331,1.19187,1.19187,-0.05634,-0.00414,0.01780,0.01933,-0.00209,-0.02470,-0.03544,0.97630,2.13810,0.97967,1.95837,1.95714,-0.63905,1.41808,2.10596,-0.61418,1.42700,1.74712,1.74712,A,133813.80
2.15211,57.68786859,11.98139225,57.68786867,11.98139267,17:20:22.972595,0.00318,1.19187,1.19187,-0.05617,-0.00414,0.01674,0.00467,-0.00118,0.06551,-0.03416,0.94825,2.14836,0.97967,1.95837,1.95714,-0.63905,1.41808,2.10596,-0.61418,1.42700,1.74712,1.74712,A,133813.80
2.16263,57.68786859,11.98139225,57.68786867,11.98139267,17:20:22.983116,0.00313,1.19187,1.19187,-0.05619,-0.00414,0.01582,-0.01259,-0.00102,0.04319,-0.04557,0.94745,2.15890,0.97967,1.95837,1.95714,-0.63905,1.41808,2.10596,-0.61418,1.42700,1.74712,1.74712,A,133813.80
2.17458,57.68786859,11.98139225,57.68786867,11.98139267,17:20:22.995077,0.00469,1.19187,1.19187,-0.05655,-0.00414,0.01719,-0.02206,-0.00591,0.00445,-0.06905,0.94446,2.17080,0.97967,1.95837,1.95714,-0.63905,1.41808,2.10596,-0.61418,1.42700,1.74712,1.74712,A,133813.80
2.18313,57.68786859,11.98139225,57.68786867,11.98139267,17:20:23.003816,0.00300,1.19187,1.19187,-0.05680,-0.00414,0.01811,-0.02649,-0.00591,-0.03520,-0.06295,0.99552,2.17939,0.97967,1.95837,1.95714,-0.63905,1.41808,2.10596,-0.61418,1.42700,1.74712,1.74712,A,133813.80
