7.058,28.2196300528376,-0.476277324656206,-0.066731893630891
7.059,28.2236179179513,-0.476588663434324,-0.0667537157020587
7.06,28.2276057751338,-0.476900103784875,-0.0667755377732264
7.061,28.2315936243825,-0.477211645707654,-0.0667973598443941
7.062,28.2355814656948,-0.477523289202462,-0.0668191819155619
7.063,28.2395692990682,-0.477835034269097,-0.0668410039867296
7.064,28.2435571244999,-0.478146880907357,-0.0668628260578973
7.065,28.2475449419875,-0.47845882911704,-0.066884648129065
7.066,28.2515327515284,-0.478770878897945,-0.0669064702002327
7.067,28.2555205531199,-0.479083030249869,-0.0669282922714005
7.068,28.2595083467596,-0.479395283172611,-0.0669501143425682
7.069,28.2634961324447,-0.479707637665969,-0.0669719364137359
7.07,28.2674839101727,-0.480020093729741,-0.0669937584849036
7.071,28.2714716799411,-0.480332651363725,-0.0670155805560713
7.072,28.2754594417472,-0.480645310567717,-0.0670374026272391
7.073,28.2794471955884,-0.480958071341518,-0.0670592246984068
7.074,28.2834349414622,-0.481270933684923,-0.0670810467695745
7.075,28.287422679366,-0.48158389759773,-0.0671028688407422
7.076,28.2914104092972,-0.481896963079738,-0.06712469091191
7.077,28.2953981312532,-0.482210130130743,-0.0671465129830777
7.078,28.2993858452314,-0.482523398750544,-0.0671683350542454
7.079,28.3033735512292,-0.482836768938936,-0.0671901571254131
7.08,28.307361249244,-0.483150240695719,-0.0672119791965808
7.081,28.3113489392733,-0.483463814020688,-0.0672338012677486
7.082,28.3153366213145,-0.483777488913642,-0.0672556233389163
7.083,28.319324295365,-0.484091265374377,-0.067277445410084
7.084,28.3233119614221,-0.48440514340269,-0.0672992674812517
7.085,28.3272996194834,-0.484719122998378,-0.0673210895524194
7.086,28.3312872695462,-0.485033204161239,-0.0673429116235872
7.087,28.3352749116079,-0.485347386891068,-0.0673647336947549
7.088,28.3392625456659,-0.485661671187663,-0.0673865557659226
7.089,28.3432501717177,-0.485976057050821,-0.0674083778370903
7.09,28.3472377897607,-0.486290544480337,-0.067430199908258
7.091,28.3512253997923,-0.48660513347601,-0.0674520219794258
7.092,28.3552130018098,-0.486919824037635,-0.0674738440505935
7.093,28.3592005958108,-0.487234616165008,-0.0674956661217612
7.094,28.3631881817926,-0.487549509857926,-0.0675174881929289
7.095,28.3671757597526,-0.487864505116186,-0.0675393102640967
7.096,28.3711633296883,-0.488179601939583,-0.0675611323352644
7.097,28.375150891597,-0.488494800327914,-0.0675829544064321
7.098,28.3791384454762,-0.488810100280975,-0.0676047764775998
7.099,28.3831259913233,-0.489125501798561,-0.0676265985487675
7.1,28.3871135291357,-0.48944100488047,-0.0676484206199353
7.101,28.3911010589108,-0.489756609526497,-0.067670242691103
7.102,28.3950885806461,-0.490072315736437,-0.0676920647622707
7.103,28.3990760943388,-0.490388123510086,-0.0677138868334384
7.104,28.4030635999866,-0.490704032847241,-0.0677357089046061
7.105,28.4070510975867,-0.491020043747697,-0.0677575309757739
7.106,28.4110385871365,-0.491336156211249,-0.0677793530469416
7.107,28.4150260686336,-0.491652370237694,-0.0678011751181093
7.108,28.4190135420753,-0.491968685826825,-0.067822997189277
7.109,28.423001007459,-0.49228510297844,-0.0678448192604447
7.11,28.4269884647821,-0.492601621692332,-0.0678666413316125
7.111,28.4309759140421,-0.492918241968298,-0.0678884634027802
7.112,28.4349633552363,-0.493234963806133,-0.0679102854739479
7.113,28.4389507883622,-0.493551787205632,-0.0679321075451156
7.114,28.4429382134172,-0.493868712166589,-0.0679539296162834
7.115,28.4469256303987,-0.4941857386888,-0.0679757516874511
7.116,28.4509130393041,-0.49450286677206,-0.0679975737586188
7.117,28.4549004401308,-0.494820096416163,-0.0680193958297865
7.118,28.4588878328762,-0.495137427620905,-0.0680412179009542
7.119,28.4628752175378,-0.49545486038608,-0.068063039972122
7.12,28.466862594113,-0.495772394711483,-0.0680848620432897
7.121,28.4708499625992,-0.496090030596909,-0.0681066841144574
7.122,28.4748373229937,-0.496407768042151,-0.0681285061856251
7.123,28.478824675294,-0.496725607047005,-0.0681503282567928
7.124,28.4828120194976,-0.497043547611264,-0.0681721503279606
7.125,28.4867993556018,-0.497361589734724,-0.0681939723991283
7.126,28.490786683604,-0.497679733417179,-0.068215794470296
7.127,28.4947740035017,-0.497997978658422,-0.0682376165414637
7.128,28.4987613152922,-0.498316325458248,-0.0682594386126314
7.129,28.502748618973,-0.498634773816451,-0.0682812606837992
7.13,28.5067359145416,-0.498953323732825,-0.0683030827549669
7.131,28.5107232019952,-0.499271975207163,-0.0683249048261346
7.132,28.5147104813314,-0.499590728239261,-0.0683467268973023
7.133,28.5186977525474,-0.499909582828911,-0.06836854896847
7.134,28.5226850156409,-0.500228538975908,-0.0683903710396378
7.135,28.5266722706091,-0.500547596680044,-0.0684121931108055
7.136,28.5306595174495,-0.500866755941114,-0.0684340151819732
7.137,28.5346467561594,-0.501186016758912,-0.0684558372531409
7.138,28.5386339867364,-0.50150537913323,-0.0684776593243087
7.139,28.5426212091778,-0.501824843063862,-0.0684994813954764
7.14,28.546608423481,-0.502144408550602,-0.0685213034666441
7.141,28.5505956296434,-0.502464075593242,-0.0685431255378118
7.142,28.5545828276625,-0.502783844191577,-0.0685649476089795
7.143,28.5585700175357,-0.503103714345398,-0.0685867696801473
7.144,28.5625571992603,-0.5034236860545,-0.068608591751315
7.145,28.5665443728339,-0.503743759318676,-0.0686304138224827
7.146,28.5705315382537,-0.504063934137717,-0.0686522358936504
7.147,28.5745186955173,-0.504384210511418,-0.0686740579648181
7.148,28.578505844622,-0.50470458843957,-0.0686958800359859
7.149,28.5824929855652,-0.505025067921968,-0.0687177021071536
7.15,28.5864801183445,-0.505345648958402,-0.0687395241783213
7.151,28.590467242957,-0.505666331548667,-0.068761346249489
7.152,28.5944543594004,-0.505987115692555,-0.0687831683206567
7.153,28.598441467672,-0.506308001389858,-0.0688049903918245
7.154,28.6024285677692,-0.506628988640368,-0.0688268124629922
7.155,28.6064156596894,-0.506950077443878,-0.0688486345341599
7.156,28.6104027434301,-0.507271267800181,-0.0688704566053276
7.157,28.6143898189886,-0.507592559709068,-0.0688922786764953
7.158,28.6183768863624,-0.507913953170332,-0.0689141007476631
7.159,28.6223639455488,-0.508235448183764,-0.0689359228188308
7.16,28.6263509965454,-0.508557044749158,-0.0689577448899985
7.161,28.6303380393494,-0.508878742866304,-0.0689795669611662
7.162,28.6343250739584,-0.509200542534995,-0.069001389032334
7.163,28.6383121003697,-0.509522443755023,-0.0690232111035017
7.164,28.6422991185808,-0.509844446526179,-0.0690450331746694
7.165,28.646286128589,-0.510166550848255,-0.0690668552458371
7.166,28.6502731303918,-0.510488756721043,-0.0690886773170048
7.167,28.6542601239866,-0.510811064144334,-0.0691104993881726
7.168,28.6582471093708,-0.51113347311792,-0.0691323214593403
7.169,28.6622340865418,-0.511455983641592,-0.069154143530508
7.17,28.6662210554971,-0.511778595715142,-0.0691759656016757
7.171,28.6702080162339,-0.512101309338361,-0.0691977876728434
7.172,28.6741949687499,-0.512424124511041,-0.0692196097440112
7.173,28.6781819130423,-0.512747041232971,-0.0692414318151789
7.174,28.6821688491085,-0.513070059503944,-0.0692632538863466
7.175,28.6861557769461,-0.513393179323751,-0.0692850759575143
7.176,28.6901426965524,-0.513716400692183,-0.069306898028682
7.177,28.6941296079248,-0.51403972360903,-0.0693287200998498
7.178,28.6981165110608,-0.514363148074084,-0.0693505421710175
7.179,28.7021034059577,-0.514686674087134,-0.0693723642421852
7.18,28.7060902926129,-0.515010301647973,-0.0693941863133529
7.181,28.7100771710239,-0.51533403075639,-0.0694160083845207
7.182,28.7140640411882,-0.515657861412177,-0.0694378304556884
7.183,28.718050903103,-0.515981793615123,-0.0694596525268561
7.184,28.7220377567658,-0.516305827365019,-0.0694814745980238
7.185,28.7260246021741,-0.516629962661656,-0.0695032966691915
7.186,28.7300114393252,-0.516954199504824,-0.0695251187403593
7.187,28.7339982682166,-0.517278537894313,-0.069546940811527
7.188,28.7379850888456,-0.517602977829914,-0.0695687628826947
7.189,28.7419719012098,-0.517927519311416,-0.0695905849538624
7.19,28.7459587053064,-0.51825216233861,-0.0696124070250301
7.191,28.7499455011329,-0.518576906911285,-0.0696342290961979
7.192,28.7539322886868,-0.518901753029232,-0.0696560511673656
7.193,28.7579190679654,-0.519226700692241,-0.0696778732385333
7.194,28.7619058389662,-0.519551749900101,-0.069699695309701
7.195,28.7658926016865,-0.519876900652601,-0.0697215173808687
7.196,28.7698793561238,-0.520202152949533,-0.0697433394520365
7.197,28.7738661022755,-0.520527506790685,-0.0697651615232042
7.198,28.777852840139,-0.520852962175846,-0.0697869835943719
7.199,28.7818395697117,-0.521178519104807,-0.0698088056655396
7.2,28.7858262909911,-0.521504177577357,-0.0698306277367074
7.201,28.7898130039745,-0.521829937593285,-0.0698524498078751
7.202,28.7937997086593,-0.52215579915238,-0.0698742718790428
7.203,28.7977864050431,-0.522481762254432,-0.0698960939502105
7.204,28.8017730931231,-0.522807826899229,-0.0699179160213782
7.205,28.8057597728968,-0.523133993086562,-0.069939738092546
7.206,28.8097464443617,-0.523460260816218,-0.0699615601637137
7.207,28.813733107515,-0.523786630087987,-0.0699833822348814
7.208,28.8177197623543,-0.524113100901658,-0.0700052043060491
7.209,28.821706408877,-0.52443967325702,-0.0700270263772168
7.21,28.8256930470804,-0.524766347153861,-0.0700488484483846
7.211,28.8296796769621,-0.525093122591969,-0.0700706705195523
7.212,28.8336662985193,-0.525419999571135,-0.07009249259072
7.213,28.8376529117495,-0.525746978091145,-0.0701143146618877
7.214,28.8416395166502,-0.52607405815179,-0.0701361367330555
7.215,28.8456261132187,-0.526401239752856,-0.0701579588042232
7.216,28.8496127014524,-0.526728522894133,-0.0701797808753909
7.217,28.8535992813488,-0.527055907575409,-0.0702016029465586
7.218,28.8575858529053,-0.527383393796471,-0.0702234250177263
7.219,28.8615724161193,-0.527710981557109,-0.0702452470888941
7.22,28.8655589709882,-0.528038670857111,-0.0702670691600618
7.221,28.8695455175094,-0.528366461696263,-0.0702888912312295
7.222,28.8735320556803,-0.528694354074355,-0.0703107133023972
7.223,28.8775185854984,-0.529022347991174,-0.0703325353735649
7.224,28.8815051069611,-0.529350443446508,-0.0703543574447327
7.225,28.8854916200657,-0.529678640440145,-0.0703761795159004
7.226,28.8894781248097,-0.530006938971872,-0.0703980015870681
7.227,28.8934646211905,-0.530335339041478,-0.0704198236582358
7.228,28.8974511092056,-0.530663840648749,-0.0704416457294035
7.229,28.9014375888522,-0.530992443793474,-0.0704634678005713
7.23,28.905424060128,-0.53132114847544,-0.070485289871739
7.231,28.9094105230301,-0.531649954694433,-0.0705071119429067
7.232,28.9133969775562,-0.531978862450242,-0.0705289340140744
7.233,28.9173834237035,-0.532307871742654,-0.0705507560852422
7.234,28.9213698614695,-0.532636982571455,-0.0705725781564099
7.235,28.9253562908516,-0.532966194936433,-0.0705944002275776
7.236,28.9293427118473,-0.533295508837376,-0.0706162222987453
7.237,28.9333291244539,-0.533624924274069,-0.070638044369913
7.238,28.9373155286689,-0.5339544412463,-0.0706598664410808
7.239,28.9413019244896,-0.534284059753857,-0.0706816885122485
7.24,28.9452883119135,-0.534613779796524,-0.0707035105834162
7.241,28.949274690938,-0.53494360137409,-0.0707253326545839
7.242,28.9532610615605,-0.535273524486341,-0.0707471547257516
7.243,28.9572474237784,-0.535603549133063,-0.0707689767969194
7.244,28.9612337775892,-0.535933675314044,-0.0707907988680871
7.245,28.9652201229902,-0.536263903029069,-0.0708126209392548
7.246,28.9692064599789,-0.536594232277925,-0.0708344430104225
7.247,28.9731927885527,-0.536924663060398,-0.0708562650815903
7.248,28.9771791087089,-0.537255195376275,-0.070878087152758
7.249,28.9811654204451,-0.537585829225341,-0.0708999092239257
7.25,28.9851517237586,-0.537916564607383,-0.0709217312950934
7.251,28.9891380186468,-0.538247401522187,-0.0709435533662611
7.252,28.9931243051071,-0.538578339969539,-0.0709653754374289
7.253,28.9971105831371,-0.538909379949225,-0.0709871975085966
7.254,29.001096852734,-0.539240521461031,-0.0710090195797643
7.255,29.0050831138952,-0.539571764504742,-0.071030841650932
7.256,29.0090693666183,-0.539903109080145,-0.0710526637220997
7.257,29.0130556109006,-0.540234555187024,-0.0710744857932675
7.258,29.0170418467396,-0.540566102825166,-0.0710963078644352
7.259,29.0210280741326,-0.540897751994356,-0.0711181299356029
7.26,29.025014293077,-0.54122950269438,-0.0711399520067706
7.261,29.0290005035703,-0.541561354925022,-0.0711617740779383
7.262,29.0329867056099,-0.541893308686069,-0.0711835961491061
7.263,29.0369728991932,-0.542225363977305,-0.0712054182202738
7.264,29.0409590843177,-0.542557520798517,-0.0712272402914415
7.265,29.0449452609806,-0.542889779149488,-0.0712490623626092
7.266,29.0489314291795,-0.543222139030004,-0.0712708844337769
7.267,29.0529175889117,-0.54355460043985,-0.0712927065049447
7.268,29.0569037401747,-0.543887163378811,-0.0713145285761124
7.269,29.0608898829659,-0.544219827846673,-0.0713363506472801
7.27,29.0648760172827,-0.544552593843219,-0.0713581727184478
7.271,29.0688621431226,-0.544885461368234,-0.0713799947896156
7.272,29.0728482604828,-0.545218430421503,-0.0714018168607833
7.273,29.0768343693609,-0.545551501002812,-0.071423638931951
7.274,29.0808204697542,-0.545884673111943,-0.0714454610031187
7.275,29.0848065616602,-0.546217946748683,-0.0714672830742864
7.276,29.0887926450763,-0.546551321912814,-0.0714891051454542
7.277,29.0927787199998,-0.546884798604122,-0.0715109272166219
7.278,29.0967647864283,-0.547218376822391,-0.0715327492877896
7.279,29.1007508443591,-0.547552056567406,-0.0715545713589573
7.28,29.1047368937897,-0.547885837838949,-0.071576393430125
7.281,29.1087229347174,-0.548219720636806,-0.0715982155012928
7.282,29.1127089671396,-0.54855370496076,-0.0716200375724605
7.283,29.1166949910539,-0.548887790810596,-0.0716418596436282
7.284,29.1206810064575,-0.549221978186097,-0.0716636817147959
7.285,29.124667013348,-0.549556267087047,-0.0716855037859636
7.286,29.1286530117227,-0.54989065751323,-0.0717073258571314
7.287,29.132639001579,-0.550225149464429,-0.0717291479282991
7.288,29.1366249829143,-0.550559742940429,-0.0717509699994668
7.289,29.1406109557261,-0.550894437941012,-0.0717727920706345
7.29,29.1445969200118,-0.551229234465963,-0.0717946141418023
7.291,29.1485828757688,-0.551564132515065,-0.07181643621297
7.292,29.1525688229945,-0.5518991320881,-0.0718382582841377
7.293,29.1565547616864,-0.552234233184854,-0.0718600803553054
7.294,29.1605406918417,-0.552569435805107,-0.0718819024264731
7.295,29.164526613458,-0.552904739948645,-0.0719037244976409
7.296,29.1685125265327,-0.553240145615249,-0.0719255465688086
7.297,29.1724984310631,-0.553575652804704,-0.0719473686399763
7.298,29.1764843270468,-0.553911261516791,-0.071969190711144
7.299,29.180470214481,-0.554246971751295,-0.0719910127823117
7.3,29.1844560933633,-0.554582783507997,-0.0720128348534795
7.301,29.188441963691,-0.55491869678668,-0.0720346569246472
7.302,29.1924278254615,-0.555254711587128,-0.0720564789958149
7.303,29.1964136786723,-0.555590827909123,-0.0720783010669826
7.304,29.2003995233208,-0.555927045752447,-0.0721001231381503
7.305,29.2043853594044,-0.556263365116884,-0.0721219452093181
7.306,29.2083711869204,-0.556599786002214,-0.0721437672804858
7.307,29.2123570058664,-0.556936308408222,-0.0721655893516535
7.308,29.2163428162398,-0.557272932334688,-0.0721874114228212
7.309,29.2203286180378,-0.557609657781396,-0.0722092334939889
7.31,29.2243144112581,-0.557946484748128,-0.0722310555651567
7.311,29.2283001958979,-0.558283413234666,-0.0722528776363244
7.312,29.2322859719547,-0.558620443240791,-0.0722746997074921
7.313,29.2362717394259,-0.558957574766286,-0.0722965217786598
7.314,29.2402574983089,-0.559294807810933,-0.0723183438498275
7.315,29.2442432486012,-0.559632142374513,-0.0723401659209953
7.316,29.2482289903001,-0.559969578456809,-0.072361987992163
7.317,29.252214723403,-0.560307116057602,-0.0723838100633307
7.318,29.2562004479075,-0.560644755176673,-0.0724056321344984
7.319,29.2601861638108,-0.560982495813805,-0.0724274542056662
7.32,29.2641718711104,-0.561320337968779,-0.0724492762768339
7.321,29.2681575698038,-0.561658281641376,-0.0724710983480016
7.322,29.2721432598883,-0.561996326831378,-0.0724929204191693
7.323,29.2761289413613,-0.562334473538567,-0.072514742490337
7.324,29.2801146142203,-0.562672721762722,-0.0725365645615048
7.325,29.2841002784626,-0.563011071503627,-0.0725583866326725
7.326,29.2880859340858,-0.563349522761061,-0.0725802087038402
7.327,29.2920715810871,-0.563688075534805,-0.0726020307750079
7.328,29.2960572194641,-0.564026729824642,-0.0726238528461756
7.329,29.3000428492141,-0.564365485630352,-0.0726456749173434
7.33,29.3040284703346,-0.564704342951715,-0.0726674969885111
7.331,29.3080140828229,-0.565043301788513,-0.0726893190596788
7.332,29.3119996866765,-0.565382362140525,-0.0727111411308465
7.333,29.3159852818927,-0.565721524007534,-0.0727329632020143
7.334,29.3199708684691,-0.566060787389319,-0.072754785273182
7.335,29.323956446403,-0.566400152285662,-0.0727766073443497
7.336,29.3279420156918,-0.566739618696342,-0.0727984294155174
7.337,29.331927576333,-0.56707918662114,-0.0728202514866851
7.338,29.3359131283239,-0.567418856059836,-0.0728420735578529
7.339,29.339898671662,-0.567758627012211,-0.0728638956290206
7.34,29.3438842063447,-0.568098499478044,-0.0728857177001883
7.341,29.3478697323694,-0.568438473457117,-0.072907539771356
7.342,29.3518552497335,-0.568778548949209,-0.0729293618425237
7.343,29.3558407584345,-0.5691187259541,-0.0729511839136915
7.344,29.3598262584697,-0.56945900447157,-0.0729730059848592
7.345,29.3638117498365,-0.569799384501399,-0.0729948280560269
7.346,29.3677972325325,-0.570139866043366,-0.0730166501271946
7.347,29.3717827065549,-0.570480449097253,-0.0730384721983623
7.348,29.3757681719012,-0.570821133662837,-0.0730602942695301
7.349,29.3797536285689,-0.571161919739899,-0.0730821163406978
7.35,29.3837390765552,-0.571502807328219,-0.0731039384118655
7.351,29.3877245158578,-0.571843796427576,-0.0731257604830332
7.352,29.3917099464739,-0.572184887037749,-0.073147582554201
7.353,29.3956953684009,-0.572526079158518,-0.0731694046253687
7.354,29.3996807816364,-0.572867372789662,-0.0731912266965364
7.355,29.4036661861776,-0.57320876793096,-0.0732130487677041
7.356,29.4076515820221,-0.573550264582192,-0.0732348708388718
7.357,29.4116369691672,-0.573891862743136,-0.0732566929100396
7.358,29.4156223476104,-0.574233562413572,-0.0732785149812073
7.359,29.419607717349,-0.574575363593279,-0.073300337052375
7.36,29.4235930783805,-0.574917266282035,-0.0733221591235427
7.361,29.4275784307023,-0.575259270479619,-0.0733439811947104
7.362,29.4315637743118,-0.57560137618581,-0.0733658032658782
7.363,29.4355491092064,-0.575943583400387,-0.0733876253370459
7.364,29.4395344353836,-0.576285892123129,-0.0734094474082136
7.365,29.4435197528407,-0.576628302353814,-0.0734312694793813
7.366,29.4475050615752,-0.57697081409222,-0.073453091550549
7.367,29.4514903615844,-0.577313427338126,-0.0734749136217168
7.368,29.4554756528659,-0.577656142091311,-0.0734967356928845
7.369,29.4594609354169,-0.577998958351552,-0.0735185577640522
7.37,29.463446209235,-0.578341876118629,-0.0735403798352199
7.371,29.4674314743175,-0.578684895392318,-0.0735622019063877
7.372,29.4714167306619,-0.579028016172399,-0.0735840239775554
7.373,29.4754019782655,-0.579371238458649,-0.0736058460487231
7.374,29.4793872171258,-0.579714562250846,-0.0736276681198908
7.375,29.4833724472402,-0.580057987548769,-0.0736494901910585
7.376,29.4873576686061,-0.580401514352195,-0.0736713122622263
7.377,29.491342881221,-0.580745142660901,-0.073693134333394
7.378,29.4953280850821,-0.581088872474667,-0.0737149564045617
7.379,29.4993132801871,-0.581432703793268,-0.0737367784757294
7.38,29.5032984665332,-0.581776636616484,-0.0737586005468971
7.381,29.5072836441178,-0.58212067094409,-0.0737804226180649
7.382,29.5112688129385,-0.582464806775866,-0.0738022446892326
7.383,29.5152539729926,-0.582809044111588,-0.0738240667604003
7.384,29.5192391242775,-0.583153382951034,-0.073845888831568
7.385,29.5232242667907,-0.58349782329398,-0.0738677109027358
7.386,29.5272094005295,-0.583842365140205,-0.0738895329739035
7.387,29.5311945254914,-0.584187008489484,-0.0739113550450712
7.388,29.5351796416737,-0.584531753341596,-0.0739331771162389
7.389,29.539164749074,-0.584876599696317,-0.0739549991874066
7.39,29.5431498476896,-0.585221547553425,-0.0739768212585744
7.391,29.5471349375179,-0.585566596912695,-0.0739986433297421
7.392,29.5511200185563,-0.585911747773906,-0.0740204654009098
7.393,29.5551050908023,-0.586257000136833,-0.0740422874720775
7.394,29.5590901542533,-0.586602354001253,-0.0740641095432452
7.395,29.5630752089067,-0.586947809366944,-0.074085931614413
7.396,29.5670602547598,-0.58729336623368,-0.0741077536855807
7.397,29.5710452918102,-0.58763902460124,-0.0741295757567484
7.398,29.5750303200552,-0.587984784469399,-0.0741513978279161
7.399,29.5790153394923,-0.588330645837934,-0.0741732198990838
7.4,29.5830003501188,-0.588676608706621,-0.0741950419702516
7.401,29.5869853519322,-0.589022673075236,-0.0742168640414193
7.402,29.5909703449299,-0.589368838943555,-0.074238686112587
7.403,29.5949553291093,-0.589715106311355,-0.0742605081837547
7.404,29.5989403044678,-0.590061475178411,-0.0742823302549225
7.405,29.6029252710028,-0.5904079455445,-0.0743041523260902
7.406,29.6069102287118,-0.590754517409397,-0.0743259743972579
7.407,29.6108951775922,-0.591101190772878,-0.0743477964684256
7.408,29.6148801176413,-0.591447965634719,-0.0743696185395933
7.409,29.6188650488567,-0.591794841994696,-0.0743914406107611
7.41,29.6228499712356,-0.592141819852584,-0.0744132626819288
7.411,29.6268348847755,-0.592488899208158,-0.0744350847530965
7.412,29.6308197894739,-0.592836080061195,-0.0744569068242642
7.413,29.6348046853282,-0.59318336241147,-0.0744787288954319
7.414,29.6387895723357,-0.593530746258757,-0.0745005509665997
7.415,29.6427744504939,-0.593878231602833,-0.0745223730377674
7.416,29.6467593198002,-0.594225818443473,-0.0745441951089351
7.417,29.650744180252,-0.594573506780451,-0.0745660171801028
7.418,29.6547290318467,-0.594921296613543,-0.0745878392512705
7.419,29.6587138745818,-0.595269187942524,-0.0746096613224383
7.42,29.6626987084546,-0.595617180767169,-0.074631483393606
7.421,29.6666835334626,-0.595965275087252,-0.0746533054647737
7.422,29.6706683496032,-0.59631347090255,-0.0746751275359414
7.423,29.6746531568737,-0.596661768212835,-0.0746969496071092
7.424,29.6786379552717,-0.597010167017884,-0.0747187716782769
7.425,29.6826227447946,-0.59735866731747,-0.0747405937494446
7.426,29.6866075254396,-0.597707269111369,-0.0747624158206123
7.427,29.6905922972043,-0.598055972399354,-0.07478423789178
7.428,29.6945770600861,-0.598404777181201,-0.0748060599629478
7.429,29.6985618140824,-0.598753683456683,-0.0748278820341155
7.43,29.7025465591906,-0.599102691225575,-0.0748497041052832
7.431,29.7065312954081,-0.599451800487652,-0.0748715261764509
7.432,29.7105160227324,-0.599801011242686,-0.0748933482476186
7.433,29.7145007411608,-0.600150323490454,-0.0749151703187864
7.434,29.7184854506907,-0.600499737230727,-0.0749369923899541
7.435,29.7224701513197,-0.600849252463282,-0.0749588144611218
7.436,29.726454843045,-0.60119886918789,-0.0749806365322895
7.437,29.7304395258641,-0.601548587404327,-0.0750024586034573
7.438,29.7344241997745,-0.601898407112366,-0.075024280674625
7.439,29.7384088647735,-0.602248328311781,-0.0750461027457927
7.44,29.7423935208585,-0.602598351002345,-0.0750679248169604
7.441,29.746378168027,-0.602948475183833,-0.0750897468881281
7.442,29.7503628062764,-0.603298700856016,-0.0751115689592959
7.443,29.7543474356041,-0.60364902801867,-0.0751333910304636
7.444,29.7583320560075,-0.603999456671567,-0.0751552131016313
7.445,29.762316667484,-0.604349986814481,-0.075177035172799
7.446,29.7663012700311,-0.604700618447185,-0.0751988572439667
7.447,29.7702858636462,-0.605051351569453,-0.0752206793151345
7.448,29.7742704483266,-0.605402186181056,-0.0752425013863022
7.449,29.7782550240697,-0.605753122281769,-0.0752643234574699
7.45,29.7822395908731,-0.606104159871364,-0.0752861455286376
7.451,29.7862241487341,-0.606455298949615,-0.0753079675998053
7.452,29.7902086976502,-0.606806539516294,-0.0753297896709731
7.453,29.7941932376187,-0.607157881571174,-0.0753516117421408
7.454,29.798177768637,-0.607509325114027,-0.0753734338133085
7.455,29.8021622907027,-0.607860870144627,-0.0753952558844762
7.456,29.806146803813,-0.608212516662746,-0.075417077955644
7.457,29.8101313079654,-0.608564264668157,-0.0754389000268117
7.458,29.8141158031573,-0.608916114160632,-0.0754607220979794
7.459,29.8181002893862,-0.609268065139943,-0.0754825441691471
7.46,29.8220847666495,-0.609620117605862,-0.0755043662403148
7.461,29.8260692349445,-0.609972271558163,-0.0755261883114826
7.462,29.8300536942686,-0.610324526996617,-0.0755480103826503
7.463,29.8340381446194,-0.610676883920997,-0.075569832453818
7.464,29.8380225859942,-0.611029342331074,-0.0755916545249857
7.465,29.8420070183904,-0.61138190222662,-0.0756134765961534
7.466,29.8459914418055,-0.611734563607409,-0.0756352986673212
7.467,29.8499758562368,-0.61208732647321,-0.0756571207384889
7.468,29.8539602616818,-0.612440190823796,-0.0756789428096566
7.469,29.8579446581379,-0.61279315665894,-0.0757007648808243
7.47,29.8619290456025,-0.613146223978412,-0.075722586951992
7.471,29.865913424073,-0.613499392781984,-0.0757444090231598
7.472,29.8698977935468,-0.613852663069428,-0.0757662310943275
7.473,29.8738821540214,-0.614206034840515,-0.0757880531654952
7.474,29.8778665054941,-0.614559508095017,-0.0758098752366629
7.475,29.8818508479624,-0.614913082832705,-0.0758316973078306
7.476,29.8858351814238,-0.615266759053351,-0.0758535193789984
7.477,29.8898195058755,-0.615620536756725,-0.0758753414501661
7.478,29.893803821315,-0.615974415942598,-0.0758971635213338
7.479,29.8977881277398,-0.616328396610743,-0.0759189855925015
7.48,29.9017724251473,-0.616682478760929,-0.0759408076636693
7.481,29.9057567135348,-0.617036662392928,-0.075962629734837
7.482,29.9097409928997,-0.617390947506511,-0.0759844518060047
7.483,29.9137252632396,-0.617745334101448,-0.0760062738771724
7.484,29.9177095245518,-0.618099822177511,-0.0760280959483401
7.485,29.9216937768338,-0.61845441173447,-0.0760499180195079
7.486,29.9256780200829,-0.618809102772095,-0.0760717400906756
7.487,29.9296622542965,-0.619163895290158,-0.0760935621618433
7.488,29.9336464794721,-0.619518789288428,-0.076115384233011
7.489,29.9376306956071,-0.619873784766677,-0.0761372063041787
7.49,29.9416149026989,-0.620228881724674,-0.0761590283753465
7.491,29.945599100745,-0.620584080162189,-0.0761808504465142
7.492,29.9495832897426,-0.620939380078994,-0.0762026725176819
7.493,29.9535674696893,-0.621294781474859,-0.0762244945888496
7.494,29.9575516405825,-0.621650284349552,-0.0762463166600173
7.495,29.9615358024196,-0.622005888702845,-0.0762681387311851
7.496,29.9655199551979,-0.622361594534508,-0.0762899608023528
7.497,29.969504098915,-0.62271740184431,-0.0763117828735205
7.498,29.9734882335682,-0.623073310632021,-0.0763336049446882
7.499,29.977472359155,-0.62342932089741,-0.0763554270158559
7.5,29.9814564756727,-0.623785432640249,-0.0763772490870237
7.501,29.9854405831187,-0.624141645860306,-0.0763990711581914
7.502,29.9894246814906,-0.624497960557351,-0.0764208932293591
7.503,29.9934087707857,-0.624854376731153,-0.0764427153005268
7.504,29.9973928510013,-0.625210894381482,-0.0764645373716945
7.505,30.0013769221351,-0.625567513508107,-0.0764863594428623
7.506,30.0053609841842,-0.625924234110798,-0.07650818151403
7.507,30.0093450371463,-0.626281056189324,-0.0765300035851977
7.508,30.0133290810186,-0.626637979743454,-0.0765518256563654
7.509,30.0173131157986,-0.626995004772957,-0.0765736477275332
7.51,30.0212971414837,-0.627352131277602,-0.0765954697987009
7.511,30.0252811580713,-0.627709359257159,-0.0766172918698686
