9.77,38.8107111493901,-2.76254016365099,-0.249806577275844
9.771,38.8145422424276,-2.76369026196774,-0.249858947627474
9.772,38.8183732651489,-2.7648405944886,-0.249911317979104
9.773,38.8222042175398,-2.7659911612093,-0.249963688330734
9.774,38.8260350995859,-2.76714196212554,-0.250016058682364
9.775,38.8298659112729,-2.76829299723304,-0.250068429033995
9.776,38.8336966525865,-2.76944426652749,-0.250120799385625
9.777,38.8375273235124,-2.77059577000463,-0.250173169737255
9.778,38.8413579240362,-2.77174750766014,-0.250225540088885
9.779,38.8451884541436,-2.77289947948975,-0.250277910440515
9.78,38.8490189138203,-2.77405168548915,-0.250330280792145
9.781,38.852849303052,-2.77520412565406,-0.250382651143775
9.782,38.8566796218244,-2.77635679998018,-0.250435021495406
9.783,38.8605098701231,-2.77750970846321,-0.250487391847036
9.784,38.8643400479338,-2.77866285109886,-0.250539762198666
9.785,38.8681701552422,-2.77981622788283,-0.250592132550296
9.786,38.8720001920341,-2.78096983881082,-0.250644502901926
9.787,38.875830158295,-2.78212368387854,-0.250696873253556
9.788,38.8796600540106,-2.78327776308168,-0.250749243605187
9.789,38.8834898791668,-2.78443207641594,-0.250801613956817
9.79,38.887319633749,-2.78558662387702,-0.250853984308447
9.791,38.891149317743,-2.78674140546062,-0.250906354660077
9.792,38.8949789311345,-2.78789642116244,-0.250958725011707
9.793,38.8988084739092,-2.78905167097817,-0.251011095363337
9.794,38.9026379460528,-2.7902071549035,-0.251063465714967
9.795,38.9064673475509,-2.79136287293414,-0.251115836066598
9.796,38.9102966783892,-2.79251882506576,-0.251168206418228
9.797,38.9141259385535,-2.79367501129407,-0.251220576769858
9.798,38.9179551280293,-2.79483143161476,-0.251272947121488
9.799,38.9217842468024,-2.79598808602352,-0.251325317473118
9.8,38.9256132948585,-2.79714497451603,-0.251377687824748
9.801,38.9294422721833,-2.79830209708799,-0.251430058176379
9.802,38.9332711787624,-2.79945945373508,-0.251482428528009
9.803,38.9371000145815,-2.800617044453,-0.251534798879639
9.804,38.9409287796263,-2.80177486923742,-0.251587169231269
9.805,38.9447574738826,-2.80293292808403,-0.251639539582899
9.806,38.9485860973359,-2.80409122098852,-0.251691909934529
9.807,38.952414649972,-2.80524974794656,-0.251744280286159
9.808,38.9562431317766,-2.80640850895385,-0.25179665063779
9.809,38.9600715427353,-2.80756750400607,-0.25184902098942
9.81,38.9638998828339,-2.80872673309889,-0.25190139134105
9.811,38.967728152058,-2.809886196228,-0.25195376169268
9.812,38.9715563503933,-2.81104589338907,-0.25200613204431
9.813,38.9753844778256,-2.81220582457778,-0.25205850239594
9.814,38.9792125343404,-2.81336598978981,-0.252110872747571
9.815,38.9830405199235,-2.81452638902085,-0.252163243099201
9.816,38.9868684345606,-2.81568702226655,-0.252215613450831
9.817,38.9906962782374,-2.8168478895226,-0.252267983802461
9.818,38.9945240509396,-2.81800899078467,-0.252320354154091
9.819,38.9983517526527,-2.81917032604844,-0.252372724505721
9.82,39.0021793833627,-2.82033189530957,-0.252425094857351
9.821,39.006006943055,-2.82149369856374,-0.252477465208982
9.822,39.0098344317155,-2.82265573580662,-0.252529835560612
9.823,39.0136618493298,-2.82381800703388,-0.252582205912242
9.824,39.0174891958836,-2.82498051224118,-0.252634576263872
9.825,39.0213164713627,-2.8261432514242,-0.252686946615502
9.826,39.0251436757526,-2.8273062245786,-0.252739316967132
9.827,39.0289708090391,-2.82846943170005,-0.252791687318763
9.828,39.0327978712078,-2.82963287278421,-0.252844057670393
9.829,39.0366248622446,-2.83079654782675,-0.252896428022023
9.83,39.040451782135,-2.83196045682333,-0.252948798373653
9.831,39.0442786308648,-2.83312459976961,-0.253001168725283
9.832,39.0481054084196,-2.83428897666125,-0.253053539076913
9.833,39.0519321147852,-2.83545358749392,-0.253105909428544
9.834,39.0557587499473,-2.83661843226328,-0.253158279780174
9.835,39.0595853138914,-2.83778351096498,-0.253210650131804
9.836,39.0634118066034,-2.83894882359469,-0.253263020483434
9.837,39.067238228069,-2.84011437014806,-0.253315390835064
9.838,39.0710645782737,-2.84128015062074,-0.253367761186694
9.839,39.0748908572034,-2.84244616500839,-0.253420131538324
9.84,39.0787170648437,-2.84361241330668,-0.253472501889955
9.841,39.0825432011804,-2.84477889551124,-0.253524872241585
9.842,39.086369266199,-2.84594561161774,-0.253577242593215
9.843,39.0901952598853,-2.84711256162182,-0.253629612944845
9.844,39.0940211822251,-2.84827974551914,-0.253681983296475
9.845,39.097847033204,-2.84944716330535,-0.253734353648105
9.846,39.1016728128076,-2.8506148149761,-0.253786723999736
9.847,39.1054985210218,-2.85178270052703,-0.253839094351366
9.848,39.1093241578322,-2.8529508199538,-0.253891464702996
9.849,39.1131497232244,-2.85411917325205,-0.253943835054626
9.85,39.1169752171843,-2.85528776041742,-0.253996205406256
9.851,39.1208006396974,-2.85645658144557,-0.254048575757886
9.852,39.1246259907496,-2.85762563633213,-0.254100946109517
9.853,39.1284512703264,-2.85879492507275,-0.254153316461147
9.854,39.1322764784137,-2.85996444766308,-0.254205686812777
9.855,39.136101614997,-2.86113420409875,-0.254258057164407
9.856,39.1399266800622,-2.8623041943754,-0.254310427516037
9.857,39.1437516735948,-2.86347441848868,-0.254362797867667
9.858,39.1475765955806,-2.86464487643422,-0.254415168219297
9.859,39.1514014460054,-2.86581556820766,-0.254467538570928
9.86,39.1552262248547,-2.86698649380464,-0.254519908922558
9.861,39.1590509321143,-2.8681576532208,-0.254572279274188
9.862,39.16287556777,-2.86932904645177,-0.254624649625818
9.863,39.1667001318073,-2.87050067349318,-0.254677019977448
9.864,39.1705246242121,-2.87167253434067,-0.254729390329078
9.865,39.17434904497,-2.87284462898988,-0.254781760680709
9.866,39.1781733940667,-2.87401695743643,-0.254834131032339
9.867,39.1819976714879,-2.87518951967596,-0.254886501383969
9.868,39.1858218772193,-2.87636231570409,-0.254938871735599
9.869,39.1896460112467,-2.87753534551645,-0.254991242087229
9.87,39.1934700735557,-2.87870860910869,-0.255043612438859
9.871,39.197294064132,-2.87988210647641,-0.255095982790489
9.872,39.2011179829614,-2.88105583761525,-0.25514835314212
9.873,39.2049418300296,-2.88222980252084,-0.25520072349375
9.874,39.2087656053221,-2.88340400118879,-0.25525309384538
9.875,39.2125893088249,-2.88457843361475,-0.25530546419701
9.876,39.2164129405235,-2.88575309979431,-0.25535783454864
9.877,39.2202365004037,-2.88692799972312,-0.25541020490027
9.878,39.2240599884511,-2.88810313339679,-0.255462575251901
9.879,39.2278834046515,-2.88927850081094,-0.255514945603531
9.88,39.2317067489907,-2.89045410196119,-0.255567315955161
9.881,39.2355300214542,-2.89162993684317,-0.255619686306791
9.882,39.2393532220278,-2.89280600545248,-0.255672056658421
9.883,39.2431763506973,-2.89398230778475,-0.255724427010051
9.884,39.2469994074482,-2.89515884383559,-0.255776797361681
9.885,39.2508223922664,-2.89633561360062,-0.255829167713312
9.886,39.2546453051375,-2.89751261707546,-0.255881538064942
9.887,39.2584681460473,-2.8986898542557,-0.255933908416572
9.888,39.2622909149814,-2.89986732513698,-0.255986278768202
9.889,39.2661136119256,-2.90104502971491,-0.256038649119832
9.89,39.2699362368656,-2.90222296798508,-0.256091019471462
9.891,39.2737587897871,-2.90340113994312,-0.256143389823093
9.892,39.2775812706757,-2.90457954558463,-0.256195760174723
9.893,39.2814036795172,-2.90575818490522,-0.256248130526353
9.894,39.2852260162974,-2.90693705790049,-0.256300500877983
9.895,39.2890482810019,-2.90811616456607,-0.256352871229613
9.896,39.2928704736164,-2.90929550489754,-0.256405241581243
9.897,39.2966925941267,-2.91047507889053,-0.256457611932874
9.898,39.3005146425185,-2.91165488654062,-0.256509982284504
9.899,39.3043366187774,-2.91283492784342,-0.256562352636134
9.9,39.3081585228892,-2.91401520279455,-0.256614722987764
9.901,39.3119803548395,-2.91519571138959,-0.256667093339394
9.902,39.3158021146143,-2.91637645362414,-0.256719463691024
9.903,39.319623802199,-2.91755742949382,-0.256771834042654
9.904,39.3234454175794,-2.91873863899422,-0.256824204394285
9.905,39.3272669607413,-2.91992008212093,-0.256876574745915
9.906,39.3310884316704,-2.92110175886955,-0.256928945097545
9.907,39.3349098303524,-2.92228366923568,-0.256981315449175
9.908,39.3387311567729,-2.92346581321492,-0.257033685800805
9.909,39.3425524109178,-2.92464819080285,-0.257086056152435
9.91,39.3463735927726,-2.92583080199508,-0.257138426504066
9.911,39.3501947023233,-2.92701364678719,-0.257190796855696
9.912,39.3540157395553,-2.92819672517478,-0.257243167207326
9.913,39.3578367044546,-2.92938003715344,-0.257295537558956
9.914,39.3616575970067,-2.93056358271876,-0.257347907910586
9.915,39.3654784171974,-2.93174736186633,-0.257400278262216
9.916,39.3692991650124,-2.93293137459173,-0.257452648613846
9.917,39.3731198404375,-2.93411562089056,-0.257505018965477
9.918,39.3769404434583,-2.93530010075839,-0.257557389317107
9.919,39.3807609740606,-2.93648481419083,-0.257609759668737
9.92,39.3845814322301,-2.93766976118345,-0.257662130020367
9.921,39.3884018179524,-2.93885494173183,-0.257714500371997
9.922,39.3922221312134,-2.94004035583157,-0.257766870723627
9.923,39.3960423719988,-2.94122600347823,-0.257819241075258
9.924,39.3998625402942,-2.94241188466741,-0.257871611426888
9.925,39.4036826360853,-2.94359799939468,-0.257923981778518
9.926,39.407502659358,-2.94478434765563,-0.257976352130148
9.927,39.4113226100979,-2.94597092944583,-0.258028722481778
9.928,39.4151424882907,-2.94715774476086,-0.258081092833408
9.929,39.4189622939222,-2.9483447935963,-0.258133463185038
9.93,39.4227820269781,-2.94953207594772,-0.258185833536669
9.931,39.426601687444,-2.9507195918107,-0.258238203888299
9.932,39.4304212753058,-2.95190734118082,-0.258290574239929
9.933,39.4342407905491,-2.95309532405364,-0.258342944591559
9.934,39.4380602331597,-2.95428354042475,-0.258395314943189
9.935,39.4418796031232,-2.95547199028971,-0.258447685294819
9.936,39.4456989004255,-2.95666067364409,-0.25850005564645
9.937,39.4495181250522,-2.95784959048346,-0.25855242599808
9.938,39.453337276989,-2.9590387408034,-0.25860479634971
9.939,39.4571563562217,-2.96022812459947,-0.25865716670134
9.94,39.460975362736,-2.96141774186724,-0.25870953705297
9.941,39.4647942965176,-2.96260759260228,-0.2587619074046
9.942,39.4686131575522,-2.96379767680015,-0.258814277756231
9.943,39.4724319458257,-2.96498799445641,-0.258866648107861
9.944,39.4762506613236,-2.96617854556664,-0.258919018459491
9.945,39.4800693040317,-2.96736933012639,-0.258971388811121
9.946,39.4838878739357,-2.96856034813122,-0.259023759162751
9.947,39.4877063710215,-2.96975159957671,-0.259076129514381
9.948,39.4915247952746,-2.9709430844584,-0.259128499866011
9.949,39.4953431466808,-2.97213480277187,-0.259180870217642
9.95,39.4991614252258,-2.97332675451266,-0.259233240569272
9.951,39.5029796308954,-2.97451893967633,-0.259285610920902
9.952,39.5067977636754,-2.97571135825845,-0.259337981272532
9.953,39.5106158235513,-2.97690401025457,-0.259390351624162
9.954,39.514433810509,-2.97809689566024,-0.259442721975792
9.955,39.5182517245341,-2.97929001447102,-0.259495092327423
9.956,39.5220695656124,-2.98048336668246,-0.259547462679053
9.957,39.5258873337297,-2.98167695229012,-0.259599833030683
9.958,39.5297050288716,-2.98287077128955,-0.259652203382313
9.959,39.5335226510239,-2.98406482367629,-0.259704573733943
9.96,39.5373402001723,-2.9852591094459,-0.259756944085573
9.961,39.5411576763026,-2.98645362859393,-0.259809314437204
9.962,39.5449750794004,-2.98764838111593,-0.259861684788834
9.963,39.5487924094515,-2.98884336700744,-0.259914055140464
9.964,39.5526096664416,-2.99003858626401,-0.259966425492094
9.965,39.5564268503565,-2.99123403888119,-0.260018795843724
9.966,39.5602439611819,-2.99242972485451,-0.260071166195354
9.967,39.5640609989035,-2.99362564417954,-0.260123536546984
9.968,39.567877963507,-2.9948217968518,-0.260175906898615
9.969,39.5716948549782,-2.99601818286684,-0.260228277250245
9.97,39.5755116733028,-2.99721480222021,-0.260280647601875
9.971,39.5793284184666,-2.99841165490744,-0.260333017953505
9.972,39.5831450904552,-2.99960874092407,-0.260385388305135
9.973,39.5869616892545,-3.00080606026564,-0.260437758656765
9.974,39.59077821485,-3.0020036129277,-0.260490129008396
9.975,39.5945946672277,-3.00320139890576,-0.260542499360026
9.976,39.5984110463731,-3.00439941819539,-0.260594869711656
9.977,39.6022273522721,-3.0055976707921,-0.260647240063286
9.978,39.6060435849103,-3.00679615669143,-0.260699610414916
9.979,39.6098597442735,-3.00799487588892,-0.260751980766546
9.98,39.6136758303475,-3.0091938283801,-0.260804351118176
9.981,39.6174918431179,-3.0103930141605,-0.260856721469807
9.982,39.6213077825705,-3.01159243322566,-0.260909091821437
9.983,39.6251236486911,-3.01279208557109,-0.260961462173067
9.984,39.6289394414654,-3.01399197119234,-0.261013832524697
9.985,39.632755160879,-3.01519209008493,-0.261066202876327
9.986,39.6365708069178,-3.01639244224439,-0.261118573227957
9.987,39.6403863795674,-3.01759302766624,-0.261170943579588
9.988,39.6442018788137,-3.01879384634601,-0.261223313931218
9.989,39.6480173046423,-3.01999489827922,-0.261275684282848
9.99,39.651832657039,-3.02119618346141,-0.261328054634478
9.991,39.6556479359896,-3.02239770188809,-0.261380424986108
9.992,39.6594631414797,-3.02359945355478,-0.261432795337738
9.993,39.663278273495,-3.02480143845701,-0.261485165689368
9.994,39.6670933320215,-3.0260036565903,-0.261537536040999
9.995,39.6709083170447,-3.02720610795016,-0.261589906392629
9.996,39.6747232285504,-3.02840879253212,-0.261642276744259
9.997,39.6785380665243,-3.02961171033169,-0.261694647095889
9.998,39.6823528309522,-3.03081486134439,-0.261747017447519
9.999,39.6861675218199,-3.03201824556574,-0.261799387799149
10,39.6899822126876,-3.03322162978709,-0.261799387799149
10.001,39.6937969771155,-3.03442478079979,-0.261747017447519
10.002,39.6976118150894,-3.03562769859937,-0.261694647095889
10.003,39.7014267265951,-3.03683038318132,-0.261642276744259
10.004,39.7052417116183,-3.03803283454119,-0.261589906392629
10.005,39.7090567701447,-3.03923505267447,-0.261537536040999
10.006,39.7128719021601,-3.0404370375767,-0.261485165689368
10.007,39.7166871076502,-3.0416387892434,-0.261432795337738
10.008,39.7205023866007,-3.04284030767007,-0.261380424986108
10.009,39.7243177389975,-3.04404159285226,-0.261328054634478
10.01,39.7281331648261,-3.04524264478547,-0.261275684282848
10.011,39.7319486640723,-3.04644346346525,-0.261223313931218
10.012,39.735764236722,-3.0476440488871,-0.261170943579588
10.013,39.7395798827608,-3.04884440104655,-0.261118573227957
10.014,39.7433956021744,-3.05004451993914,-0.261066202876327
10.015,39.7472113949487,-3.05124440556039,-0.261013832524697
10.016,39.7510272610692,-3.05244405790582,-0.260961462173067
10.017,39.7548432005219,-3.05364347697098,-0.260909091821437
10.018,39.7586592132923,-3.05484266275138,-0.260856721469807
10.019,39.7624752993663,-3.05604161524256,-0.260804351118176
10.02,39.7662914587295,-3.05724033444005,-0.260751980766546
10.021,39.7701076913677,-3.05843882033938,-0.260699610414916
10.022,39.7739239972667,-3.0596370729361,-0.260647240063286
10.023,39.7777403764121,-3.06083509222572,-0.260594869711656
10.024,39.7815568287898,-3.06203287820379,-0.260542499360026
10.025,39.7853733543853,-3.06323043086584,-0.260490129008396
10.026,39.7891899531846,-3.06442775020741,-0.260437758656765
10.027,39.7930066251732,-3.06562483622405,-0.260385388305135
10.028,39.796823370337,-3.06682168891127,-0.260333017953505
10.029,39.8006401886616,-3.06801830826464,-0.260280647601875
10.03,39.8044570801328,-3.06921469427968,-0.260228277250245
10.031,39.8082740447363,-3.07041084695194,-0.260175906898615
10.032,39.8120910824579,-3.07160676627697,-0.260123536546984
10.033,39.8159081932833,-3.0728024522503,-0.260071166195354
10.034,39.8197253771982,-3.07399790486747,-0.260018795843724
10.035,39.8235426341883,-3.07519312412404,-0.259966425492094
10.036,39.8273599642394,-3.07638811001555,-0.259914055140464
10.037,39.8311773673372,-3.07758286253755,-0.259861684788834
10.038,39.8349948434675,-3.07877738168558,-0.259809314437204
10.039,39.8388123926159,-3.07997166745519,-0.259756944085573
10.04,39.8426300147682,-3.08116571984194,-0.259704573733943
10.041,39.8464477099101,-3.08235953884136,-0.259652203382313
10.042,39.8502654780274,-3.08355312444902,-0.259599833030683
10.043,39.8540833191057,-3.08474647666046,-0.259547462679053
10.044,39.8579012331308,-3.08593959547124,-0.259495092327423
10.045,39.8617192200885,-3.08713248087691,-0.259442721975792
10.046,39.8655372799644,-3.08832513287303,-0.259390351624162
10.047,39.8693554127443,-3.08951755145515,-0.259337981272532
10.048,39.873173618414,-3.09070973661883,-0.259285610920902
10.049,39.876991896959,-3.09190168835962,-0.259233240569272
10.05,39.8808102483652,-3.09309340667308,-0.259180870217642
10.051,39.8846286726183,-3.09428489155477,-0.259128499866011
10.052,39.8884471697041,-3.09547614300026,-0.259076129514381
10.053,39.8922657396081,-3.0966671610051,-0.259023759162751
10.054,39.8960843823162,-3.09785794556485,-0.258971388811121
10.055,39.8999030978141,-3.09904849667507,-0.258919018459491
10.056,39.9037218860876,-3.10023881433134,-0.258866648107861
10.057,39.9075407471222,-3.10142889852921,-0.258814277756231
10.058,39.9113596809038,-3.10261874926424,-0.2587619074046
10.059,39.9151786874181,-3.10380836653201,-0.25870953705297
10.06,39.9189977666508,-3.10499775032808,-0.25865716670134
10.061,39.9228169185876,-3.10618690064802,-0.25860479634971
10.062,39.9266361432143,-3.1073758174874,-0.25855242599808
10.063,39.9304554405166,-3.10856450084178,-0.25850005564645
10.064,39.9342748104801,-3.10975295070674,-0.258447685294819
10.065,39.9380942530907,-3.11094116707784,-0.258395314943189
10.066,39.941913768334,-3.11212914995066,-0.258342944591559
10.067,39.9457333561958,-3.11331689932078,-0.258290574239929
10.068,39.9495530166617,-3.11450441518376,-0.258238203888299
10.069,39.9533727497176,-3.11569169753519,-0.258185833536669
10.07,39.9571925553491,-3.11687874637062,-0.258133463185038
10.071,39.9610124335419,-3.11806556168565,-0.258081092833408
10.072,39.9648323842818,-3.11925214347585,-0.258028722481778
10.073,39.9686524075544,-3.1204384917368,-0.257976352130148
10.074,39.9724725033456,-3.12162460646407,-0.257923981778518
10.075,39.976292671641,-3.12281048765325,-0.257871611426888
10.076,39.9801129124264,-3.12399613529992,-0.257819241075258
10.077,39.9839332256874,-3.12518154939965,-0.257766870723627
10.078,39.9877536114097,-3.12636672994803,-0.257714500371997
10.079,39.9915740695792,-3.12755167694065,-0.257662130020367
10.08,39.9953946001815,-3.12873639037309,-0.257609759668737
10.081,39.9992152032023,-3.12992087024093,-0.257557389317107
10.082,40.0030358786274,-3.13110511653975,-0.257505018965477
10.083,40.0068566264424,-3.13228912926516,-0.257452648613846
10.084,40.0106774466331,-3.13347290841272,-0.257400278262216
10.085,40.0144983391852,-3.13465645397804,-0.257347907910586
10.086,40.0183193040845,-3.1358397659567,-0.257295537558956
10.087,40.0221403413165,-3.13702284434429,-0.257243167207326
10.088,40.0259614508672,-3.1382056891364,-0.257190796855696
10.089,40.029782632722,-3.13938830032863,-0.257138426504066
10.09,40.0336038868669,-3.14057067791657,-0.257086056152435
10.091,40.0374252132874,-3.1417528218958,-0.257033685800805
10.092,40.0412466119694,-3.14293473226193,-0.256981315449175
10.093,40.0450680828984,-3.14411640901056,-0.256928945097545
10.094,40.0488896260604,-3.14529785213727,-0.256876574745915
10.095,40.0527112414408,-3.14647906163766,-0.256824204394285
10.096,40.0565329290255,-3.14766003750734,-0.256771834042654
10.097,40.0603546888002,-3.1488407797419,-0.256719463691024
10.098,40.0641765207506,-3.15002128833694,-0.256667093339394
10.099,40.0679984248624,-3.15120156328806,-0.256614722987764
10.1,40.0718204011213,-3.15238160459087,-0.256562352636134
10.101,40.0756424495131,-3.15356141224096,-0.256509982284504
10.102,40.0794645700234,-3.15474098623394,-0.256457611932874
10.103,40.0832867626379,-3.15592032656541,-0.256405241581243
10.104,40.0871090273424,-3.15709943323099,-0.256352871229613
10.105,40.0909313641225,-3.15827830622627,-0.256300500877983
10.106,40.0947537729641,-3.15945694554686,-0.256248130526353
10.107,40.0985762538527,-3.16063535118837,-0.256195760174723
10.108,40.1023988067742,-3.1618135231464,-0.256143389823093
10.109,40.1062214317142,-3.16299146141658,-0.256091019471462
10.11,40.1100441286583,-3.1641691659945,-0.256038649119832
10.111,40.1138668975925,-3.16534663687578,-0.255986278768202
10.112,40.1176897385022,-3.16652387405603,-0.255933908416572
10.113,40.1215126513734,-3.16770087753086,-0.255881538064942
10.114,40.1253356361916,-3.16887764729589,-0.255829167713312
10.115,40.1291586929425,-3.17005418334673,-0.255776797361681
10.116,40.132981821612,-3.171230485679,-0.255724427010051
10.117,40.1368050221856,-3.17240655428832,-0.255672056658421
10.118,40.1406282946491,-3.17358238917029,-0.255619686306791
10.119,40.1444516389882,-3.17475799032054,-0.255567315955161
10.12,40.1482750551887,-3.17593335773469,-0.255514945603531
10.121,40.1520985432361,-3.17710849140836,-0.255462575251901
10.122,40.1559221031163,-3.17828339133717,-0.25541020490027
10.123,40.1597457348149,-3.17945805751674,-0.25535783454864
10.124,40.1635694383177,-3.18063248994269,-0.25530546419701
10.125,40.1673932136102,-3.18180668861064,-0.25525309384538
10.126,40.1712170606784,-3.18298065351623,-0.25520072349375
10.127,40.1750409795077,-3.18415438465507,-0.25514835314212
10.128,40.1788649700841,-3.1853278820228,-0.255095982790489
10.129,40.1826890323931,-3.18650114561503,-0.255043612438859
10.13,40.1865131664205,-3.1876741754274,-0.254991242087229
10.131,40.1903373721519,-3.18884697145553,-0.254938871735599
10.132,40.1941616495731,-3.19001953369505,-0.254886501383969
10.133,40.1979859986698,-3.1911918621416,-0.254834131032339
10.134,40.2018104194277,-3.19236395679081,-0.254781760680709
10.135,40.2056349118325,-3.1935358176383,-0.254729390329078
10.136,40.2094594758698,-3.19470744467972,-0.254677019977448
10.137,40.2132841115255,-3.19587883791068,-0.254624649625818
10.138,40.2171088187851,-3.19704999732684,-0.254572279274188
10.139,40.2209335976344,-3.19822092292382,-0.254519908922558
10.14,40.2247584480592,-3.19939161469727,-0.254467538570928
10.141,40.228583370045,-3.20056207264281,-0.254415168219297
10.142,40.2324083635776,-3.20173229675608,-0.254362797867667
10.143,40.2362334286428,-3.20290228703274,-0.254310427516037
10.144,40.2400585652261,-3.2040720434684,-0.254258057164407
10.145,40.2438837733134,-3.20524156605873,-0.254205686812777
10.146,40.2477090528902,-3.20641085479935,-0.254153316461147
10.147,40.2515344039424,-3.20757990968591,-0.254100946109517
10.148,40.2553598264555,-3.20874873071406,-0.254048575757886
10.149,40.2591853204154,-3.20991731787943,-0.253996205406256
10.15,40.2630108858076,-3.21108567117768,-0.253943835054626
10.151,40.266836522618,-3.21225379060445,-0.253891464702996
10.152,40.2706622308322,-3.21342167615538,-0.253839094351366
10.153,40.2744880104358,-3.21458932782613,-0.253786723999736
10.154,40.2783138614147,-3.21575674561234,-0.253734353648105
10.155,40.2821397837544,-3.21692392950966,-0.253681983296475
10.156,40.2859657774408,-3.21809087951374,-0.253629612944845
10.157,40.2897918424594,-3.21925759562024,-0.253577242593215
10.158,40.2936179787961,-3.22042407782481,-0.253524872241585
10.159,40.2974441864364,-3.22159032612309,-0.253472501889955
10.16,40.3012704653661,-3.22275634051074,-0.253420131538324
10.161,40.3050968155708,-3.22392212098343,-0.253367761186694
10.162,40.3089232370364,-3.22508766753679,-0.253315390835064
10.163,40.3127497297484,-3.2262529801665,-0.253263020483434
10.164,40.3165762936925,-3.2274180588682,-0.253210650131804
10.165,40.3204029288546,-3.22858290363756,-0.253158279780174
10.166,40.3242296352202,-3.22974751447023,-0.253105909428544
10.167,40.328056412775,-3.23091189136188,-0.253053539076913
10.168,40.3318832615048,-3.23207603430816,-0.253001168725283
10.169,40.3357101813952,-3.23323994330473,-0.252948798373653
10.17,40.339537172432,-3.23440361834727,-0.252896428022023
10.171,40.3433642346007,-3.23556705943143,-0.252844057670393
10.172,40.3471913678872,-3.23673026655288,-0.252791687318763
10.173,40.3510185722771,-3.23789323970728,-0.252739316967132
10.174,40.3548458477562,-3.2390559788903,-0.252686946615502
10.175,40.35867319431,-3.2402184840976,-0.252634576263872
10.176,40.3625006119243,-3.24138075532486,-0.252582205912242
10.177,40.3663281005848,-3.24254279256774,-0.252529835560612
10.178,40.3701556602771,-3.24370459582191,-0.252477465208982
10.179,40.373983290987,-3.24486616508304,-0.252425094857351
10.18,40.3778109927002,-3.24602750034681,-0.252372724505721
10.181,40.3816387654024,-3.24718860160888,-0.252320354154091
10.182,40.3854666090791,-3.24834946886493,-0.252267983802461
10.183,40.3892945237163,-3.24951010211064,-0.252215613450831
10.184,40.3931225092994,-3.25067050134167,-0.252163243099201
10.185,40.3969505658142,-3.2518306665537,-0.252110872747571
10.186,40.4007786932465,-3.25299059774242,-0.25205850239594
10.187,40.4046068915818,-3.25415029490349,-0.25200613204431
10.188,40.4084351608059,-3.25530975803259,-0.25195376169268
10.189,40.4122635009045,-3.25646898712541,-0.25190139134105
10.19,40.4160919118632,-3.25762798217763,-0.25184902098942
10.191,40.4199203936678,-3.25878674318492,-0.25179665063779
10.192,40.4237489463039,-3.25994527014297,-0.251744280286159
10.193,40.4275775697572,-3.26110356304746,-0.251691909934529
10.194,40.4314062640134,-3.26226162189407,-0.251639539582899
10.195,40.4352350290583,-3.26341944667849,-0.251587169231269
10.196,40.4390638648774,-3.2645770373964,-0.251534798879639
10.197,40.4428927714565,-3.26573439404349,-0.251482428528009
10.198,40.4467217487813,-3.26689151661545,-0.251430058176379
10.199,40.4505507968373,-3.26804840510796,-0.251377687824748
10.2,40.4543799156105,-3.26920505951672,-0.251325317473118
10.201,40.4582091050863,-3.27036147983741,-0.251272947121488
10.202,40.4620383652506,-3.27151766606572,-0.251220576769858
10.203,40.4658676960889,-3.27267361819735,-0.251168206418228
10.204,40.469697097587,-3.27382933622798,-0.251115836066598
10.205,40.4735265697306,-3.27498482015331,-0.251063465714967
10.206,40.4773561125053,-3.27614006996904,-0.251011095363337
10.207,40.4811857258968,-3.27729508567086,-0.250958725011707
10.208,40.4850154098908,-3.27844986725446,-0.250906354660077
10.209,40.488845164473,-3.27960441471554,-0.250853984308447
10.21,40.4926749896291,-3.28075872804981,-0.250801613956817
10.211,40.4965048853448,-3.28191280725295,-0.250749243605187
10.212,40.5003348516057,-3.28306665232066,-0.250696873253556
10.213,40.5041648883976,-3.28422026324865,-0.250644502901926
10.214,40.507994995706,-3.28537364003262,-0.250592132550296
10.215,40.5118251735167,-3.28652678266827,-0.250539762198666
10.216,40.5156554218154,-3.2876796911513,-0.250487391847036
10.217,40.5194857405878,-3.28883236547742,-0.250435021495406
10.218,40.5233161298195,-3.28998480564233,-0.250382651143775
10.219,40.5271465894962,-3.29113701164174,-0.250330280792145
10.22,40.5309771196036,-3.29228898347134,-0.250277910440515
10.221,40.5348077201274,-3.29344072112686,-0.250225540088885
10.222,40.5386383910533,-3.29459222460399,-0.250173169737255
10.223,40.5424691323669,-3.29574349389845,-0.250120799385625
10.224,40.5462999440539,-3.29689452900594,-0.250068429033995
10.225,40.5501308261,-3.29804532992218,-0.250016058682364
10.226,40.5539617784909,-3.29919589664288,-0.249963688330734
10.227,40.5577928012122,-3.30034622916375,-0.249911317979104
10.228,40.5616238942497,-3.3014963274805,-0.249858947627474
10.229,40.565455057589,-3.30264619158885,-0.249806577275844
10.23,40.5692862912158,-3.30379582148451,-0.249754206924214
10.231,40.5731175951157,-3.3049452171632,-0.249701836572583
10.232,40.5769489692745,-3.30609437862063,-0.249649466220953
10.233,40.5807804136779,-3.30724330585253,-0.249597095869323
10.234,40.5846119283114,-3.30839199885461,-0.249544725517693
10.235,40.5884435131608,-3.30954045762258,-0.249492355166063
10.236,40.5922751682118,-3.31068868215218,-0.249439984814433
10.237,40.59610689345,-3.31183667243912,-0.249387614462802
