6.284,25.0896622788672,-0.795546643392996,-0.149524831641225
6.285,25.0936014628199,-0.796241502937797,-0.149590297854728
6.286,25.0975405936641,-0.796936663489188,-0.149655764068231
6.287,25.1014796713768,-0.79763212504312,-0.149721230281734
6.288,25.1054186959351,-0.798327887595545,-0.149786696495237
6.289,25.1093576673159,-0.799023951142411,-0.14985216270874
6.29,25.1132965854962,-0.799720315679666,-0.149917628922244
6.291,25.117235450453,-0.800416981203256,-0.149983095135747
6.292,25.1211742621634,-0.801113947709125,-0.15004856134925
6.293,25.1251130206043,-0.801811215193214,-0.150114027562753
6.294,25.1290517257527,-0.802508783651465,-0.150179493776256
6.295,25.1329903775856,-0.803206653079816,-0.150244959989759
6.296,25.13692897608,-0.803904823474204,-0.150310426203263
6.297,25.140867521213,-0.804603294830564,-0.150375892416766
6.298,25.1448060129615,-0.805302067144829,-0.150441358630269
6.299,25.1487444513025,-0.806001140412932,-0.150506824843772
6.3,25.152682836213,-0.806700514630802,-0.150572291057275
6.301,25.15662116767,-0.807400189794367,-0.150637757270778
6.302,25.1605594456506,-0.808100165899554,-0.150703223484282
6.303,25.1644976701317,-0.808800442942287,-0.150768689697785
6.304,25.1684358410903,-0.80950102091849,-0.150834155911288
6.305,25.1723739585034,-0.810201899824083,-0.150899622124791
6.306,25.1763120223481,-0.810903079654986,-0.150965088338294
6.307,25.1802500326013,-0.811604560407116,-0.151030554551797
6.308,25.1841879892401,-0.81230634207639,-0.151096020765301
6.309,25.1881258922414,-0.813008424658722,-0.151161486978804
6.31,25.1920637415822,-0.813710808150024,-0.151226953192307
6.311,25.1960015372396,-0.814413492546206,-0.15129241940581
6.312,25.1999392791905,-0.815116477843178,-0.151357885619313
6.313,25.203876967412,-0.815819764036846,-0.151423351832816
6.314,25.2078146018811,-0.816523351123116,-0.15148881804632
6.315,25.2117521825748,-0.817227239097893,-0.151554284259823
6.316,25.21568970947,-0.817931427957076,-0.151619750473326
6.317,25.2196271825438,-0.818635917696568,-0.151685216686829
6.318,25.2235646017732,-0.819340708312266,-0.151750682900332
6.319,25.2275019671352,-0.820045799800066,-0.151816149113835
6.32,25.2314392786068,-0.820751192155864,-0.151881615327338
6.321,25.235376536165,-0.821456885375553,-0.151947081540842
6.322,25.2393137397868,-0.822162879455023,-0.152012547754345
6.323,25.2432508894493,-0.822869174390166,-0.152078013967848
6.324,25.2471879851294,-0.823575770176868,-0.152143480181351
6.325,25.2511250268041,-0.824282666811016,-0.152208946394854
6.326,25.2550620144505,-0.824989864288494,-0.152274412608357
6.327,25.2589989480456,-0.825697362605184,-0.152339878821861
6.328,25.2629358275663,-0.826405161756968,-0.152405345035364
6.329,25.2668726529897,-0.827113261739725,-0.152470811248867
6.33,25.2708094242928,-0.827821662549331,-0.15253627746237
6.331,25.2747461414526,-0.828530364181664,-0.152601743675873
6.332,25.2786828044461,-0.829239366632595,-0.152667209889376
6.333,25.2826194132504,-0.829948669897999,-0.15273267610288
6.334,25.2865559678424,-0.830658273973744,-0.152798142316383
6.335,25.2904924681991,-0.8313681788557,-0.152863608529886
6.336,25.2944289142976,-0.832078384539733,-0.152929074743389
6.337,25.2983653061149,-0.832788891021708,-0.152994540956892
6.338,25.3023016436279,-0.833499698297489,-0.153060007170395
6.339,25.3062379268138,-0.834210806362938,-0.153125473383899
6.34,25.3101741556495,-0.834922215213914,-0.153190939597402
6.341,25.314110330112,-0.835633924846275,-0.153256405810905
6.342,25.3180464501783,-0.836345935255878,-0.153321872024408
6.343,25.3219825158255,-0.837058246438577,-0.153387338237911
6.344,25.3259185270305,-0.837770858390225,-0.153452804451414
6.345,25.3298544837705,-0.838483771106673,-0.153518270664918
6.346,25.3337903860223,-0.83919698458377,-0.153583736878421
6.347,25.3377262337631,-0.839910498817365,-0.153649203091924
6.348,25.3416620269698,-0.840624313803302,-0.153714669305427
6.349,25.3455977656194,-0.841338429537427,-0.15378013551893
6.35,25.349533449689,-0.84205284601558,-0.153845601732433
6.351,25.3534690791556,-0.842767563233604,-0.153911067945937
6.352,25.3574046539962,-0.843482581187336,-0.15397653415944
6.353,25.3613401741878,-0.844197899872614,-0.154042000372943
6.354,25.3652756397074,-0.844913519285272,-0.154107466586446
6.355,25.3692110505321,-0.845629439421146,-0.154172932799949
6.356,25.3731464066389,-0.846345660276066,-0.154238399013452
6.357,25.3770817080047,-0.847062181845862,-0.154303865226956
6.358,25.3810169546067,-0.847779004126363,-0.154369331440459
6.359,25.3849521464218,-0.848496127113395,-0.154434797653962
6.36,25.388887283427,-0.849213550802784,-0.154500263867465
6.361,25.3928223655994,-0.849931275190352,-0.154565730080968
6.362,25.396757392916,-0.85064930027192,-0.154631196294471
6.363,25.4006923653537,-0.851367626043308,-0.154696662507974
6.364,25.4046272828898,-0.852086252500335,-0.154762128721478
6.365,25.408562145501,-0.852805179638815,-0.154827594934981
6.366,25.4124969531646,-0.853524407454563,-0.154893061148484
6.367,25.4164317058574,-0.854243935943392,-0.154958527361987
6.368,25.4203664035566,-0.854963765101113,-0.15502399357549
6.369,25.424301046239,-0.855683894923534,-0.155089459788993
6.37,25.4282356338819,-0.856404325406464,-0.155154926002497
6.371,25.4321701664621,-0.857125056545707,-0.155220392216
6.372,25.4361046439568,-0.857846088337067,-0.155285858429503
6.373,25.4400390663428,-0.858567420776346,-0.155351324643006
6.374,25.4439734335974,-0.859289053859345,-0.155416790856509
6.375,25.4479077456974,-0.860010987581862,-0.155482257070012
6.376,25.4518420026199,-0.860733221939695,-0.155547723283516
6.377,25.4557762043419,-0.861455756928637,-0.155613189497019
6.378,25.4597103508405,-0.862178592544482,-0.155678655710522
6.379,25.4636444420927,-0.862901728783023,-0.155744121924025
6.38,25.4675784780755,-0.863625165640047,-0.155809588137528
6.381,25.471512458766,-0.864348903111345,-0.155875054351031
6.382,25.475446384141,-0.865072941192702,-0.155940520564535
6.383,25.4793802541778,-0.865797279879902,-0.156005986778038
6.384,25.4833140688533,-0.866521919168728,-0.156071452991541
6.385,25.4872478281445,-0.867246859054962,-0.156136919205044
6.386,25.4911815320285,-0.867972099534382,-0.156202385418547
6.387,25.4951151804823,-0.868697640602766,-0.15626785163205
6.388,25.499048773483,-0.869423482255891,-0.156333317845554
6.389,25.5029823110074,-0.870149624489529,-0.156398784059057
6.39,25.5069157930328,-0.870876067299453,-0.15646425027256
6.391,25.5108492195361,-0.871602810681435,-0.156529716486063
6.392,25.5147825904943,-0.872329854631242,-0.156595182699566
6.393,25.5187159058845,-0.873057199144641,-0.156660648913069
6.394,25.5226491656837,-0.873784844217398,-0.156726115126573
6.395,25.526582369869,-0.874512789845277,-0.156791581340076
6.396,25.5305155184173,-0.875241036024039,-0.156857047553579
6.397,25.5344486113057,-0.875969582749444,-0.156922513767082
6.398,25.5383816485113,-0.876698430017251,-0.156987979980585
6.399,25.542314630011,-0.877427577823216,-0.157053446194088
6.4,25.5462475557819,-0.878157026163094,-0.157118912407592
6.401,25.550180425801,-0.878886775032637,-0.157184378621095
6.402,25.5541132400454,-0.879616824427598,-0.157249844834598
6.403,25.5580459984921,-0.880347174343725,-0.157315311048101
6.404,25.5619787011181,-0.881077824776766,-0.157380777261604
6.405,25.5659113479005,-0.881808775722469,-0.157446243475107
6.406,25.5698439388163,-0.882540027176576,-0.157511709688611
6.407,25.5737764738425,-0.88327157913483,-0.157577175902114
6.408,25.5777089529562,-0.884003431592972,-0.157642642115617
6.409,25.5816413761344,-0.884735584546741,-0.15770810832912
6.41,25.5855737433541,-0.885468037991875,-0.157773574542623
6.411,25.5895060545924,-0.886200791924109,-0.157839040756126
6.412,25.5934383098263,-0.886933846339176,-0.157904506969629
6.413,25.5973705090328,-0.887667201232809,-0.157969973183133
6.414,25.6013026521891,-0.888400856600738,-0.158035439396636
6.415,25.605234739272,-0.889134812438692,-0.158100905610139
6.416,25.6091667702587,-0.889869068742396,-0.158166371823642
6.417,25.6130987451262,-0.890603625507578,-0.158231838037145
6.418,25.6170306638516,-0.891338482729958,-0.158297304250648
6.419,25.6209625264118,-0.89207364040526,-0.158362770464152
6.42,25.6248943327839,-0.892809098529203,-0.158428236677655
6.421,25.628826082945,-0.893544857097505,-0.158493702891158
6.422,25.6327577768721,-0.894280916105882,-0.158559169104661
6.423,25.6366894145422,-0.895017275550049,-0.158624635318164
6.424,25.6406209959324,-0.895753935425719,-0.158690101531667
6.425,25.6445525210196,-0.896490895728602,-0.158755567745171
6.426,25.6484839897811,-0.897228156454408,-0.158821033958674
6.427,25.6524154021937,-0.897965717598844,-0.158886500172177
6.428,25.6563467582346,-0.898703579157617,-0.15895196638568
6.429,25.6602780578807,-0.899441741126429,-0.159017432599183
6.43,25.6642093011092,-0.900180203500985,-0.159082898812686
6.431,25.668140487897,-0.900918966276983,-0.15914836502619
6.432,25.6720716182213,-0.901658029450123,-0.159213831239693
6.433,25.6760026920589,-0.902397393016102,-0.159279297453196
6.434,25.6799337093871,-0.903137056970616,-0.159344763666699
6.435,25.6838646701828,-0.903877021309357,-0.159410229880202
6.436,25.6877955744231,-0.904617286028017,-0.159475696093705
6.437,25.691726422085,-0.905357851122287,-0.159541162307209
6.438,25.6956572131456,-0.906098716587855,-0.159606628520712
6.439,25.6995879475819,-0.906839882420407,-0.159672094734215
6.44,25.7035186253709,-0.907581348615628,-0.159737560947718
6.441,25.7074492464898,-0.908323115169202,-0.159803027161221
6.442,25.7113798109155,-0.909065182076808,-0.159868493374724
6.443,25.7153103186251,-0.909807549334128,-0.159933959588228
6.444,25.7192407695957,-0.910550216936839,-0.159999425801731
6.445,25.7231711638042,-0.911293184880617,-0.160064892015234
6.446,25.7271015012278,-0.912036453161136,-0.160130358228737
6.447,25.7310317818434,-0.912780021774068,-0.16019582444224
6.448,25.7349620056282,-0.913523890715085,-0.160261290655743
6.449,25.7388921725592,-0.914268059979856,-0.160326756869247
6.45,25.7428222826134,-0.915012529564048,-0.16039222308275
6.451,25.7467523357679,-0.915757299463325,-0.160457689296253
6.452,25.7506823319997,-0.916502369673354,-0.160523155509756
6.453,25.7546122712859,-0.917247740189794,-0.160588621723259
6.454,25.7585421536036,-0.917993411008307,-0.160654087936762
6.455,25.7624719789297,-0.918739382124551,-0.160719554150266
6.456,25.7664017472413,-0.919485653534183,-0.160785020363769
6.457,25.7703314585155,-0.920232225232858,-0.160850486577272
6.458,25.7742611127294,-0.920979097216229,-0.160915952790775
6.459,25.7781907098599,-0.921726269479948,-0.160981419004278
6.46,25.7821202498842,-0.922473742019665,-0.161046885217781
6.461,25.7860497327793,-0.923221514831028,-0.161112351431284
6.462,25.7899791585222,-0.923969587909682,-0.161177817644788
6.463,25.79390852709,-0.924717961251274,-0.161243283858291
6.464,25.7978378384597,-0.925466634851444,-0.161308750071794
6.465,25.8017670926085,-0.926215608705835,-0.161374216285297
6.466,25.8056962895133,-0.926964882810086,-0.1614396824988
6.467,25.8096254291512,-0.927714457159835,-0.161505148712303
6.468,25.8135545114993,-0.928464331750716,-0.161570614925807
6.469,25.8174835365345,-0.929214506578365,-0.16163608113931
6.47,25.8214125042341,-0.929964981638413,-0.161701547352813
6.471,25.825341414575,-0.930715756926492,-0.161767013566316
6.472,25.8292702675343,-0.93146683243823,-0.161832479779819
6.473,25.833199063089,-0.932218208169253,-0.161897945993322
6.474,25.8371278012162,-0.932969884115189,-0.161963412206826
6.475,25.841056481893,-0.933721860271659,-0.162028878420329
6.476,25.8449851050964,-0.934474136634286,-0.162094344633832
6.477,25.8489136708035,-0.93522671319869,-0.162159810847335
6.478,25.8528421789913,-0.935979589960489,-0.162225277060838
6.479,25.8567706296369,-0.9367327669153,-0.162290743274341
6.48,25.8606990227173,-0.937486244058738,-0.162356209487845
6.481,25.8646273582096,-0.938240021386415,-0.162421675701348
6.482,25.8685556360909,-0.938994098893944,-0.162487141914851
6.483,25.8724838563382,-0.939748476576933,-0.162552608128354
6.484,25.8764120189286,-0.940503154430991,-0.162618074341857
6.485,25.8803401238391,-0.941258132451724,-0.16268354055536
6.486,25.8842681710469,-0.942013410634736,-0.162749006768864
6.487,25.8881961605289,-0.942768988975629,-0.162814472982367
6.488,25.8921240922622,-0.943524867470005,-0.16287993919587
6.489,25.896051966224,-0.944281046113462,-0.162945405409373
6.49,25.8999797823911,-0.945037524901598,-0.163010871622876
6.491,25.9039075407408,-0.945794303830009,-0.163076337836379
6.492,25.9078352412501,-0.946551382894288,-0.163141804049883
6.493,25.911762883896,-0.947308762090028,-0.163207270263386
6.494,25.9156904686556,-0.948066441412819,-0.163272736476889
6.495,25.9196179955059,-0.948824420858249,-0.163338202690392
6.496,25.9235454644241,-0.949582700421906,-0.163403668903895
6.497,25.9274728753872,-0.950341280099374,-0.163469135117398
6.498,25.9314002283722,-0.951100159886238,-0.163534601330902
6.499,25.9353275233563,-0.951859339778077,-0.163600067544405
6.5,25.9392547603164,-0.952618819770473,-0.163665533757908
6.501,25.9431819392297,-0.953378599859004,-0.163730999971411
6.502,25.9471090600733,-0.954138680039246,-0.163796466184914
6.503,25.9510361228241,-0.954899060306773,-0.163861932398417
6.504,25.9549631274592,-0.955659740657158,-0.163927398611921
6.505,25.9588900739558,-0.956420721085973,-0.163992864825424
6.506,25.9628169622909,-0.957182001588788,-0.164058331038927
6.507,25.9667437924415,-0.957943582161168,-0.16412379725243
6.508,25.9706705643847,-0.958705462798682,-0.164189263465933
6.509,25.9745972780976,-0.959467643496892,-0.164254729679436
6.51,25.9785239335573,-0.960230124251361,-0.16432019589294
6.511,25.9824505307408,-0.96099290505765,-0.164385662106443
6.512,25.9863770696252,-0.961755985911318,-0.164451128319946
6.513,25.9903035501876,-0.962519366807921,-0.164516594533449
6.514,25.994229972405,-0.963283047743016,-0.164582060746952
6.515,25.9981563362545,-0.964047028712155,-0.164647526960455
6.516,26.0020826417132,-0.964811309710892,-0.164712993173958
6.517,26.0060088887582,-0.965575890734775,-0.164778459387462
6.518,26.0099350773664,-0.966340771779354,-0.164843925600965
6.519,26.0138612075151,-0.967105952840175,-0.164909391814468
6.52,26.0177872791812,-0.967871433912783,-0.164974858027971
6.521,26.0217132923419,-0.968637214992721,-0.165040324241474
6.522,26.0256392469741,-0.969403296075531,-0.165105790454977
6.523,26.029565143055,-0.970169677156752,-0.165171256668481
6.524,26.0334909805617,-0.970936358231923,-0.165236722881984
6.525,26.0374167594713,-0.971703339296579,-0.165302189095487
6.526,26.0413424797607,-0.972470620346255,-0.16536765530899
6.527,26.0452681414071,-0.973238201376483,-0.165433121522493
6.528,26.0491937443875,-0.974006082382795,-0.165498587735996
6.529,26.0531192886791,-0.97477426336072,-0.1655640539495
6.53,26.0570447742589,-0.975542744305785,-0.165629520163003
6.531,26.060970201104,-0.976311525213516,-0.165694986376506
6.532,26.0648955691914,-0.977080606079437,-0.165760452590009
6.533,26.0688208784982,-0.977849986899071,-0.165825918803512
6.534,26.0727461290016,-0.978619667667936,-0.165891385017015
6.535,26.0766713206785,-0.979389648381553,-0.165956851230519
6.536,26.0805964535061,-0.980159929035439,-0.166022317444022
6.537,26.0845215274614,-0.980930509625108,-0.166087783657525
6.538,26.0884465425216,-0.981701390146074,-0.166153249871028
6.539,26.0923714986636,-0.982472570593849,-0.166218716084531
6.54,26.0962963958646,-0.983244050963942,-0.166284182298034
6.541,26.1002212341017,-0.984015831251863,-0.166349648511538
6.542,26.1041460133519,-0.984787911453117,-0.166415114725041
6.543,26.1080707335923,-0.985560291563209,-0.166480580938544
6.544,26.1119953948,-0.986332971577643,-0.166546047152047
6.545,26.1159199969521,-0.987105951491919,-0.16661151336555
6.546,26.1198445400257,-0.987879231301537,-0.166676979579053
6.547,26.1237690239977,-0.988652811001995,-0.166742445792557
6.548,26.1276934488454,-0.989426690588788,-0.16680791200606
6.549,26.1316178145458,-0.990200870057412,-0.166873378219563
6.55,26.135542121076,-0.990975349403358,-0.166938844433066
6.551,26.139466368413,-0.991750128622118,-0.167004310646569
6.552,26.143390556534,-0.99252520770918,-0.167069776860072
6.553,26.147314685416,-0.993300586660032,-0.167135243073575
6.554,26.1512387550361,-0.994076265470159,-0.167200709287079
6.555,26.1551627653714,-0.994852244135045,-0.167266175500582
6.556,26.159086716399,-0.995628522650172,-0.167331641714085
6.557,26.163010608096,-0.99640510101102,-0.167397107927588
6.558,26.1669344404394,-0.997181979213069,-0.167462574141091
6.559,26.1708582134063,-0.997959157251794,-0.167528040354594
6.56,26.1747819269739,-0.998736635122671,-0.167593506568098
6.561,26.1787055811192,-0.999514412821173,-0.167658972781601
6.562,26.1826291758192,-1.00029249034277,-0.167724438995104
6.563,26.1865527110512,-1.00107086768294,-0.167789905208607
6.564,26.1904761867921,-1.00184954483714,-0.16785537142211
6.565,26.194399603019,-1.00262852180084,-0.167920837635613
6.566,26.1983229597091,-1.0034077985695,-0.167986303849117
6.567,26.2022462568395,-1.0041873751386,-0.16805177006262
6.568,26.2061694943871,-1.00496725150358,-0.168117236276123
6.569,26.2100926723292,-1.00574742765991,-0.168182702489626
6.57,26.2140157906428,-1.00652790360305,-0.168248168703129
6.571,26.2179388493049,-1.00730867932845,-0.168313634916632
6.572,26.2218618482927,-1.00808975483157,-0.168379101130136
6.573,26.2257847875833,-1.00887113010786,-0.168444567343639
6.574,26.2297076671538,-1.00965280515276,-0.168510033557142
6.575,26.2336304869811,-1.01043477996174,-0.168575499770645
6.576,26.2375532470426,-1.01121705453022,-0.168640965984148
6.577,26.2414759473151,-1.01199962885367,-0.168706432197651
6.578,26.2453985877759,-1.01278250292753,-0.168771898411155
6.579,26.249321168402,-1.01356567674723,-0.168837364624658
6.58,26.2532436891705,-1.01434915030821,-0.168902830838161
6.581,26.2571661500584,-1.01513292360593,-0.168968297051664
6.582,26.261088551043,-1.0159169966358,-0.169033763265167
6.583,26.2650108921013,-1.01670136939327,-0.16909922947867
6.584,26.2689331732103,-1.01748604187376,-0.169164695692174
6.585,26.2728553943472,-1.01827101407272,-0.169230161905677
6.586,26.2767775554891,-1.01905628598557,-0.16929562811918
6.587,26.2806996566131,-1.01984185760774,-0.169361094332683
6.588,26.2846216976962,-1.02062772893465,-0.169426560546186
6.589,26.2885436787155,-1.02141389996174,-0.169492026759689
6.59,26.2924655996482,-1.02220037068441,-0.169557492973193
6.591,26.2963874604714,-1.02298714109809,-0.169622959186696
6.592,26.3003092611621,-1.02377421119821,-0.169688425400199
6.593,26.3042310016974,-1.02456158098018,-0.169753891613702
6.594,26.3081526820545,-1.02534925043941,-0.169819357827205
6.595,26.3120743022104,-1.02613721957132,-0.169884824040708
6.596,26.3159958621422,-1.02692548837132,-0.169950290254212
6.597,26.3199173618271,-1.02771405683483,-0.170015756467715
6.598,26.3238388012421,-1.02850292495724,-0.170081222681218
6.599,26.3277601803643,-1.02929209273397,-0.170146688894721
6.6,26.3316814991708,-1.03008156016043,-0.170212155108224
6.601,26.3356027576388,-1.03087132723201,-0.170277621321727
6.602,26.3395239557453,-1.03166139394412,-0.17034308753523
6.603,26.3434450934674,-1.03245176029215,-0.170408553748734
6.604,26.3473661707823,-1.03324242627151,-0.170474019962237
6.605,26.351287187667,-1.0340333918776,-0.17053948617574
6.606,26.3552081440986,-1.0348246571058,-0.170604952389243
6.607,26.3591290400542,-1.03561622195151,-0.170670418602746
6.608,26.363049875511,-1.03640808641013,-0.170735884816249
6.609,26.366970650446,-1.03720025047703,-0.170801351029753
6.61,26.3708913648364,-1.03799271414762,-0.170866817243256
6.611,26.3748120186592,-1.03878547741726,-0.170932283456759
6.612,26.3787326118916,-1.03957854028136,-0.170997749670262
6.613,26.3826531445106,-1.04037190273529,-0.171063215883765
6.614,26.3865736164933,-1.04116556477443,-0.171128682097268
6.615,26.3904940278169,-1.04195952639417,-0.171194148310772
6.616,26.3944143784585,-1.04275378758987,-0.171259614524275
6.617,26.3983346683952,-1.04354834835692,-0.171325080737778
6.618,26.402254897604,-1.04434320869068,-0.171390546951281
6.619,26.4061750660621,-1.04513836858654,-0.171456013164784
6.62,26.4100951737467,-1.04593382803986,-0.171521479378287
6.621,26.4140152206347,-1.046729587046,-0.171586945591791
6.622,26.4179352067033,-1.04752564560035,-0.171652411805294
6.623,26.4218551319296,-1.04832200369825,-0.171717878018797
6.624,26.4257749962907,-1.04911866133508,-0.1717833442323
6.625,26.4296947997638,-1.04991561850619,-0.171848810445803
6.626,26.4336145423259,-1.05071287520696,-0.171914276659306
6.627,26.4375342239541,-1.05151043143272,-0.17197974287281
6.628,26.4414538446256,-1.05230828717885,-0.172045209086313
6.629,26.4453734043174,-1.05310644244069,-0.172110675299816
6.63,26.4492929030068,-1.0539048972136,-0.172176141513319
6.631,26.4532123406707,-1.05470365149292,-0.172241607726822
6.632,26.4571317172863,-1.05550270527402,-0.172307073940325
6.633,26.4610510328307,-1.05630205855224,-0.172372540153829
6.634,26.464970287281,-1.05710171132291,-0.172438006367332
6.635,26.4688894806143,-1.05790166358139,-0.172503472580835
6.636,26.4728086128078,-1.05870191532302,-0.172568938794338
6.637,26.4767276838386,-1.05950246654314,-0.172634405007841
6.638,26.4806466936837,-1.06030331723709,-0.172699871221344
6.639,26.4845656423202,-1.06110446740021,-0.172765337434848
6.64,26.4884845297254,-1.06190591702782,-0.172830803648351
6.641,26.4924033558763,-1.06270766611527,-0.172896269861854
6.642,26.49632212075,-1.06350971465789,-0.172961736075357
6.643,26.5002408243236,-1.064312062651,-0.17302720228886
6.644,26.5041594665743,-1.06511471008994,-0.173092668502363
6.645,26.5080780474791,-1.06591765697004,-0.173158134715866
6.646,26.5119965670152,-1.0667209032866,-0.17322360092937
6.647,26.5159150251597,-1.06752444903497,-0.173289067142873
6.648,26.5198334218898,-1.06832829421046,-0.173354533356376
6.649,26.5237517571824,-1.0691324388084,-0.173419999569879
6.65,26.5276700310148,-1.06993688282409,-0.173485465783382
6.651,26.5315882433641,-1.07074162625286,-0.173550931996885
6.652,26.5355063942073,-1.07154666909002,-0.173616398210389
6.653,26.5394244835216,-1.07235201133088,-0.173681864423892
6.654,26.5433425112842,-1.07315765297075,-0.173747330637395
6.655,26.5472604774721,-1.07396359400495,-0.173812796850898
6.656,26.5511783820624,-1.07476983442878,-0.173878263064401
6.657,26.5550962250323,-1.07557637423755,-0.173943729277904
6.658,26.5590140063589,-1.07638321342656,-0.174009195491408
6.659,26.5629317260193,-1.07719035199111,-0.174074661704911
6.66,26.5668493839907,-1.0779977899265,-0.174140127918414
6.661,26.5707669802501,-1.07880552722804,-0.174205594131917
6.662,26.5746845147747,-1.07961356389102,-0.17427106034542
6.663,26.5786019875415,-1.08042189991073,-0.174336526558923
6.664,26.5825193985278,-1.08123053528247,-0.174401992772427
6.665,26.5864367477107,-1.08203947000153,-0.17446745898593
6.666,26.5903540350672,-1.0828487040632,-0.174532925199433
6.667,26.5942712605745,-1.08365823746277,-0.174598391412936
6.668,26.5981884242097,-1.08446807019553,-0.174663857626439
6.669,26.6021055259499,-1.08527820225675,-0.174729323839942
6.67,26.6060225657723,-1.08608863364173,-0.174794790053446
6.671,26.609939543654,-1.08689936434575,-0.174860256266949
6.672,26.6138564595721,-1.08771039436408,-0.174925722480452
6.673,26.6177733135037,-1.088521723692,-0.174991188693955
6.674,26.621690105426,-1.08933335232479,-0.175056654907458
6.675,26.625606835316,-1.09014528025772,-0.175122121120961
6.676,26.629523503151,-1.09095750748607,-0.175187587334465
6.677,26.633440108908,-1.09177003400511,-0.175253053547968
6.678,26.6373566525642,-1.0925828598101,-0.175318519761471
6.679,26.6412731340967,-1.09339598489631,-0.175383985974974
6.68,26.6451895534826,-1.09420940925902,-0.175449452188477
6.681,26.649105910699,-1.09502313289347,-0.17551491840198
6.682,26.6530222057231,-1.09583715579495,-0.175580384615484
6.683,26.656938438532,-1.09665147795869,-0.175645850828987
6.684,26.6608546091029,-1.09746609937997,-0.17571131704249
6.685,26.6647707174128,-1.09828102005405,-0.175776783255993
6.686,26.6686867634389,-1.09909623997617,-0.175842249469496
6.687,26.6726027471583,-1.09991175914159,-0.175907715682999
6.688,26.6765186685482,-1.10072757754556,-0.175973181896503
6.689,26.6804345275857,-1.10154369518333,-0.176038648110006
6.69,26.6843503242479,-1.10236011205016,-0.176104114323509
6.691,26.6882660585119,-1.10317682814128,-0.176169580537012
6.692,26.6921817303549,-1.10399384345194,-0.176235046750515
6.693,26.696097339754,-1.10481115797738,-0.176300512964018
6.694,26.7000128866864,-1.10562877171285,-0.176365979177522
6.695,26.7039283711291,-1.10644668465359,-0.176431445391025
6.696,26.7078437930594,-1.10726489679483,-0.176496911604528
6.697,26.7117591524543,-1.10808340813181,-0.176562377818031
6.698,26.715674449291,-1.10890221865976,-0.176627844031534
6.699,26.7195896835466,-1.10972132837392,-0.176693310245037
6.7,26.7235048551982,-1.11054073726952,-0.17675877645854
6.701,26.727419964223,-1.11136044534178,-0.176824242672044
6.702,26.7313350105982,-1.11218045258593,-0.176889708885547
6.703,26.7352499943008,-1.11300075899721,-0.17695517509905
6.704,26.739164915308,-1.11382136457083,-0.177020641312553
6.705,26.7430797735969,-1.11464226930201,-0.177086107526056
6.706,26.7469945691447,-1.11546347318598,-0.177151573739559
6.707,26.7509093019285,-1.11628497621795,-0.177217039953063
6.708,26.7548239719254,-1.11710677839314,-0.177282506166566
6.709,26.7587385791126,-1.11792887970677,-0.177347972380069
6.71,26.7626531234672,-1.11875128015405,-0.177413438593572
6.711,26.7665676049664,-1.11957397973019,-0.177478904807075
6.712,26.7704820235873,-1.1203969784304,-0.177544371020578
6.713,26.774396379307,-1.12122027624989,-0.177609837234082
6.714,26.7783106721027,-1.12204387318387,-0.177675303447585
6.715,26.7822249019515,-1.12286776922753,-0.177740769661088
6.716,26.7861390688305,-1.12369196437609,-0.177806235874591
6.717,26.790053172717,-1.12451645862475,-0.177871702088094
6.718,26.793967213588,-1.1253412519687,-0.177937168301597
6.719,26.7978811914206,-1.12616634440314,-0.178002634515101
6.72,26.8017951061921,-1.12699173592327,-0.178068100728604
6.721,26.8057089578796,-1.12781742652428,-0.178133566942107
6.722,26.8096227464601,-1.12864341620136,-0.17819903315561
6.723,26.813536471911,-1.12946970494972,-0.178264499369113
6.724,26.8174501342092,-1.13029629276452,-0.178329965582616
6.725,26.8213637333319,-1.13112317964097,-0.17839543179612
6.726,26.8252772692563,-1.13195036557424,-0.178460898009623
6.727,26.8291907419596,-1.13277785055953,-0.178526364223126
6.728,26.8331041514188,-1.13360563459201,-0.178591830436629
6.729,26.8370174976112,-1.13443371766686,-0.178657296650132
6.73,26.8409307805138,-1.13526209977927,-0.178722762863635
6.731,26.8448440001038,-1.1360907809244,-0.178788229077139
6.732,26.8487571563584,-1.13691976109744,-0.178853695290642
6.733,26.8526702492546,-1.13774904029356,-0.178919161504145
6.734,26.8565832787698,-1.13857861850792,-0.178984627717648
6.735,26.8604962448809,-1.1394084957357,-0.179050093931151
6.736,26.8644091475652,-1.14023867197208,-0.179115560144654
6.737,26.8683219867997,-1.1410691472122,-0.179181026358158
6.738,26.8722347625617,-1.14189992145124,-0.179246492571661
6.739,26.8761474748283,-1.14273099468436,-0.179311958785164
6.74,26.8800601235767,-1.14356236690673,-0.179377424998667
6.741,26.8839727087839,-1.1443940381135,-0.17944289121217
6.742,26.8878852304272,-1.14522600829982,-0.179508357425673
6.743,26.8917976884836,-1.14605827746086,-0.179573823639177
6.744,26.8957100829304,-1.14689084559178,-0.17963928985268
6.745,26.8996224137447,-1.14772371268771,-0.179704756066183
6.746,26.9035346809037,-1.14855687874381,-0.179770222279686
6.747,26.9074468843844,-1.14939034375524,-0.179835688493189
6.748,26.9113590241641,-1.15022410771714,-0.179901154706692
6.749,26.9152711002199,-1.15105817062464,-0.179966620920195
6.75,26.919183112529,-1.15189253247291,-0.180032087133699
6.751,26.9230950610684,-1.15272719325708,-0.180097553347202
