Time,lat_estimated,lon_estimated,latitude,longitude,RealTime,CalculationTime,MeasuredVelocity,FilteredVelocity,Roll,SteeringAngle,RollRate,gy,gz,ax,ay,az,imu_read_timing,v_estimated,yaw_estimated,heading_estimated,x_estimated,y_estimated,GPS_timestamp,x_GPS,y_GPS,theta_GPS,theta_GPS_noUnwrap,status,NMEA timestamp
83.87181,57.78193512,12.77294642,57.78193533,12.77294600,14:52:57.717519,0.00486,1.75127,1.75127,0.00381,0.01748,0.00715,-0.00008,-0.03726,-0.03062,0.03904,1.02809,83.86635,1.75096,5.36593,5.37610,-34.03340,56.01859,83.77674,-34.05845,56.04224,5.36330,-0.91988,A,135153.60
83.91035,57.78193503,12.77294655,57.78193300,12.77294950,14:52:57.756060,0.03301,1.75127,1.75127,0.00360,0.01748,-0.00186,0.00557,-0.04153,0.04441,0.01982,1.00833,83.87693,1.75102,5.36421,5.37437,-34.02585,56.00851,83.90477,-33.85096,55.78279,5.38696,-0.89622,A,135153.80
83.92659,57.78193443,12.77294742,57.78193300,12.77294950,14:52:57.772306,0.00734,1.75127,1.75127,0.00426,0.01748,0.00944,-0.02589,-0.02504,-0.01049,0.04813,0.96911,83.92100,1.75107,5.36704,5.37721,-33.97414,55.94209,83.90477,-33.85096,55.78279,5.38696,-0.89622,A,135153.80
83.93481,57.78193429,12.77294763,57.78193300,12.77294950,14:52:57.780520,0.00516,1.75127,1.75127,0.00410,0.01748,0.00960,-0.02894,-0.02198,-0.03764,0.01732,0.97454,83.92925,1.75111,5.36865,5.37881,-33.96168,55.92609,83.90477,-33.85096,55.78279,5.38696,-0.89622,A,135153.80
83.94491,57.78193413,12.77294787,57.78193300,12.77294950,14:52:57.790618,0.00486,1.75127,1.75127,0.00450,0.01748,0.01800,-0.01474,-0.01832,-0.00903,0.04691,0.98759,83.93967,1.75114,5.37006,5.38022,-33.94756,55.90802,83.90477,-33.85096,55.78279,5.38696,-0.89622,A,135153.80
83.95523,57.78193397,12.77294810,57.78193300,12.77294950,14:52:57.800943,0.00496,1.75127,1.75127,0.00482,0.01748,0.01357,-0.00985,-0.01771,-0.05258,0.04569,0.99650,83.94971,1.75117,5.37126,5.38142,-33.93420,55.89094,83.90477,-33.85096,55.78279,5.38696,-0.89622,A,135153.80
83.96551,57.78193382,12.77294831,57.78193300,12.77294950,14:52:57.811215,0.00485,1.75127,1.75127,0.00499,0.01748,0.01769,0.00634,-0.02336,-0.04557,0.03239,0.97691,83.96027,1.75119,5.37228,5.38245,-33.92125,55.87441,83.90477,-33.85096,55.78279,5.38696,-0.89622,A,135153.80
83.97593,57.78193368,12.77294852,57.78193300,12.77294950,14:52:57.821641,0.00487,1.75127,1.75127,0.00529,0.01751,0.01739,0.01199,-0.02993,0.04398,0.04160,0.97460,83.97045,1.75120,5.37315,5.38333,-33.90882,55.85858,83.90477,-33.85096,55.78279,5.38696,-0.89622,A,135153.80
83.98664,57.78193355,12.77294872,57.78193300,12.77294950,14:52:57.832352,0.00520,1.75127,1.75127,0.00534,0.01757,0.01815,0.01336,-0.03145,-0.03044,0.02403,0.95477,83.98105,1.75121,5.37388,5.38410,-33.89703,55.84359,83.90477,-33.85096,55.78279,5.38696,-0.89622,A,135153.80
83.99663,57.78193342,12.77294891,57.78193300,12.77294950,14:52:57.842348,0.00480,1.75127,1.75127,0.00498,0.01776,0.01250,0.01550,-0.03313,0.01531,0.00232,0.96648,83.99139,1.75123,5.37448,5.38481,-33.88621,55.82984,83.90477,-33.85096,55.78279,5.38696,-0.89622,A,135153.80
84.02395,57.78193330,12.77294908,57.78193183,12.77295117,14:52:57.869661,0.02178,1.75127,1.75127,0.00539,0.01808,0.01219,0.00924,-0.03252,0.02342,0.05161,0.96557,84.00160,1.75123,5.37497,5.38548,-33.87571,55.81650,84.01852,-33.75215,55.65306,5.36330,-0.91988,A,135153.90
84.04305,57.78193283,12.77294978,57.78193183,12.77295117,14:52:57.888770,0.00738,1.75127,1.75127,0.00540,0.01859,0.00166,-0.01199,-0.03359,0.06539,0.03135,0.98783,84.03747,1.75124,5.37239,5.38320,-33.83445,55.76434,84.01852,-33.75215,55.65306,5.36330,-0.91988,A,135153.90
84.05118,57.78193271,12.77294995,57.78193183,12.77295117,14:52:57.896895,0.00498,1.50634,1.50634,0.00542,0.01859,0.00089,-0.01810,-0.03466,-0.02934,0.03593,1.05463,84.04565,1.70226,5.36955,5.38036,-33.82406,55.75086,84.01852,-33.75215,55.65306,5.36330,-0.91988,A,135153.90
84.06146,57.78193257,12.77295016,57.78193183,12.77295117,14:52:57.907175,0.00487,1.50634,1.50634,0.00594,0.01859,-0.00125,-0.00374,-0.03695,-0.03447,0.07174,1.04121,84.05621,1.66307,5.36719,5.37800,-33.81194,55.73516,84.01852,-33.75215,55.65306,5.36330,-0.91988,A,135153.90
84.07184,57.78193244,12.77295035,57.78193183,12.77295117,14:52:57.917557,0.00486,1.50634,1.50634,0.00606,0.01859,0.00624,0.00450,-0.03359,-0.02684,0.03898,1.02468,84.06638,1.63173,5.36518,5.37599,-33.80076,55.72062,84.01852,-33.75215,55.65306,5.36330,-0.91988,A,135153.90
84.08260,57.78193232,12.77295053,57.78193183,12.77295117,14:52:57.928320,0.00523,1.50634,1.50634,0.00608,0.01859,0.00456,0.00909,-0.03099,0.00598,0.03160,0.99284,84.07698,1.60665,5.36347,5.37428,-33.79011,55.70673,84.01852,-33.75215,55.65306,5.36330,-0.91988,A,135153.90
84.09270,57.78193220,12.77295069,57.78193183,12.77295117,14:52:57.938420,0.00494,1.50634,1.50634,0.00587,0.01859,0.00547,0.00496,-0.03099,0.04770,0.01598,0.97118,84.08745,1.58659,5.36201,5.37282,-33.78039,55.69402,84.01852,-33.75215,55.65306,5.36330,-0.91988,A,135153.90
84.10338,57.78193209,12.77295085,57.78193183,12.77295117,14:52:57.949097,0.00522,1.50634,1.50634,0.00615,0.01859,0.00104,0.01031,-0.02825,-0.03001,0.05118,0.97984,84.09779,1.57054,5.36077,5.37157,-33.77107,55.68179,84.01852,-33.75215,55.65306,5.36330,-0.91988,A,135153.90
84.11339,57.78193199,12.77295099,57.78193183,12.77295117,14:52:57.959104,0.00484,1.50634,1.50634,0.00644,0.01859,-0.00873,0.01199,-0.02260,0.04111,0.05758,0.95776,84.10815,1.55770,5.35970,5.37051,-33.76259,55.67062,84.01852,-33.75215,55.65306,5.36330,-0.91988,A,135153.90
84.14099,57.78193189,12.77295113,57.78193050,12.77295283,14:52:57.986704,0.02205,1.50634,1.50634,0.00637,0.01859,-0.00155,0.00420,-0.02473,0.00152,0.02965,0.95264,84.11837,1.54742,5.35880,5.36961,-33.75442,55.65985,84.13531,-33.65335,55.50480,5.30023,-0.98295,A,135154.00
84.16312,57.78193144,12.77295178,57.78193050,12.77295283,14:52:58.008832,0.00927,1.50634,1.50634,0.00604,0.01859,-0.00995,-0.00756,-0.03619,-0.02129,0.04026,1.06469,84.15745,1.53921,5.34918,5.35999,-33.71604,55.60892,84.13531,-33.65335,55.50480,5.30023,-0.98295,A,135154.00
84.16865,57.78193135,12.77295189,57.78193050,12.77295283,14:52:58.014352,0.00464,1.50634,1.50634,0.00583,0.01859,-0.01377,-0.00527,-0.03710,0.02495,0.02599,1.04822,84.16344,1.53263,5.34030,5.35111,-33.70955,55.59928,84.13531,-33.65335,55.50480,5.30023,-0.98295,A,135154.00
84.17928,57.78193122,12.77295206,57.78193050,12.77295283,14:52:58.024988,0.00500,1.50634,1.50634,0.00625,0.01859,-0.01438,0.00084,-0.03787,-0.00872,0.07497,1.04438,84.17375,1.52737,5.33285,5.34366,-33.69930,55.58453,84.13531,-33.65335,55.50480,5.30023,-0.98295,A,135154.00
84.18952,57.78193109,12.77295222,57.78193050,12.77295283,14:52:58.035233,0.00485,1.50634,1.50634,0.00632,0.01859,-0.02202,0.00649,-0.03985,0.02416,0.05386,0.98771,84.18428,1.52317,5.32651,5.33732,-33.68974,55.57061,84.13531,-33.65335,55.50480,5.30023,-0.98295,A,135154.00
84.20015,57.78193097,12.77295237,57.78193050,12.77295283,14:52:58.045861,0.00508,1.50634,1.50634,0.00647,0.01859,-0.01743,-0.00130,-0.03939,0.05057,0.05173,0.91811,84.19448,1.51980,5.32113,5.33194,-33.68060,55.55718,84.13531,-33.65335,55.50480,5.30023,-0.98295,A,135154.00
84.21058,57.78193086,12.77295252,57.78193050,12.77295283,14:52:58.056301,0.00513,1.50634,1.50634,0.00634,0.01859,-0.01881,-0.01245,-0.03634,0.03508,0.03617,0.91610,84.20507,1.51711,5.31655,5.32736,-33.67220,55.54469,84.13531,-33.65335,55.50480,5.30023,-0.98295,A,135154.00
84.22061,57.78193075,12.77295265,57.78193050,12.77295283,14:52:58.066325,0.00476,1.50634,1.50634,0.00615,0.01859,-0.01789,-0.00451,-0.03206,0.03001,0.03032,0.87773,84.21538,1.51495,5.31266,5.32346,-33.66437,55.53294,84.13531,-33.65335,55.50480,5.30023,-0.98295,A,135154.00
84.23115,57.78193065,12.77295277,57.78193050,12.77295283,14:52:58.076865,0.00499,1.50634,1.50634,0.00605,0.01859,-0.01728,-0.01061,-0.02489,0.00897,0.03562,0.91421,84.22561,1.51323,5.30935,5.32015,-33.65682,55.52155,84.13531,-33.65335,55.50480,5.30023,-0.98295,A,135154.00
84.25938,57.78193055,12.77295290,57.78192933,12.77295450,14:52:58.105116,0.02282,1.50634,1.50634,0.00588,0.01859,-0.02370,-0.00787,-0.02718,-0.03080,0.03886,0.97264,84.23639,1.51185,5.30654,5.31735,-33.64949,55.51042,84.25317,-33.55454,55.37507,5.36330,-0.91988,A,135154.10
84.27947,57.78193011,12.77295347,57.78192933,12.77295450,14:52:58.125187,0.00845,1.50634,1.50634,0.00404,0.01859,-0.04599,0.00679,-0.05192,0.05423,0.02580,1.03981,84.27394,1.51075,5.31418,5.32498,-33.61551,55.46137,84.25317,-33.55454,55.37507,5.36330,-0.91988,A,135154.10
84.28655,57.78193002,12.77295359,57.78192933,12.77295450,14:52:58.132262,0.00514,1.50634,1.50634,0.00400,0.01859,-0.04859,-0.00069,-0.05237,0.05588,0.05423,1.04310,84.28103,1.50986,5.32003,5.33084,-33.60831,55.45115,84.25317,-33.55454,55.37507,5.36330,-0.91988,A,135154.10
84.29762,57.78192989,12.77295377,57.78192933,12.77295450,14:52:58.143651,0.00582,1.50634,1.50634,0.00347,0.01859,-0.04492,-0.00573,-0.05314,-0.00830,0.02928,0.98375,84.29237,1.50916,5.32509,5.33590,-33.59788,55.43647,84.25317,-33.55454,55.37507,5.36330,-0.91988,A,135154.10
84.30713,57.78192978,12.77295391,57.78192933,12.77295450,14:52:58.152842,0.00497,1.50634,1.50634,0.00348,0.01859,-0.04767,-0.00588,-0.04963,0.00982,0.05899,0.96282,84.30160,1.50859,5.32936,5.34016,-33.58949,55.42474,84.25317,-33.55454,55.37507,5.36330,-0.91988,A,135154.10
84.31739,57.78192967,12.77295406,57.78192933,12.77295450,14:52:58.163101,0.00484,1.50634,1.50634,0.00289,0.01859,-0.04492,-0.01107,-0.04550,0.00525,0.02220,0.92439,84.31214,1.50814,5.33300,5.34381,-33.58059,55.41240,84.25317,-33.55454,55.37507,5.36330,-0.91988,A,135154.10
84.32781,57.78192956,12.77295420,57.78192933,12.77295450,14:52:58.173526,0.00487,1.50634,1.50634,0.00234,0.01859,-0.04660,-0.00741,-0.04138,0.05765,0.02330,0.90683,84.32235,1.50778,5.33610,5.34691,-33.57216,55.40079,84.25317,-33.55454,55.37507,5.36330,-0.91988,A,135154.10
84.33869,57.78192946,12.77295434,57.78192933,12.77295450,14:52:58.184409,0.00535,1.50634,1.50634,0.00190,0.01859,-0.05745,-0.00542,-0.03909,-0.03044,0.03941,0.95453,84.33294,1.50749,5.33874,5.34955,-33.56397,55.38958,84.25317,-33.55454,55.37507,5.36330,-0.91988,A,135154.10
84.34860,57.78192937,12.77295447,57.78192933,12.77295450,14:52:58.194308,0.00487,1.50634,1.50634,0.00168,0.01859,-0.05836,0.00527,-0.04275,-0.00342,0.05392,0.96953,84.34334,1.50726,5.34097,5.35178,-33.55657,55.37949,84.25317,-33.55454,55.37507,5.36330,-0.91988,A,135154.10
84.37673,57.78192928,12.77295459,57.78192817,12.77295617,14:52:58.222440,0.02240,1.50634,1.50634,0.00052,0.01859,-0.05851,0.01214,-0.04672,-0.02885,-0.00781,0.99656,84.35381,1.50708,5.34288,5.35369,-33.54905,55.36929,84.37077,-33.45573,55.24535,5.36330,-0.91988,A,135154.20
84.39607,57.78192887,12.77295518,57.78192817,12.77295617,14:52:58.241782,0.00620,1.50634,1.50634,-0.00193,0.01839,-0.05867,0.00695,-0.06917,0.09992,0.00683,1.00302,84.39048,1.50693,5.34506,5.35575,-33.51445,55.32300,84.37077,-33.45573,55.24535,5.36330,-0.91988,A,135154.20
84.40515,57.78192875,12.77295533,57.78192817,12.77295617,14:52:58.250870,0.00490,1.50634,1.50634,-0.00215,0.01813,-0.06661,-0.00420,-0.06581,-0.00604,0.05392,1.03316,84.39992,1.50681,5.34636,5.35691,-33.50523,55.31073,84.37077,-33.45573,55.24535,5.36330,-0.91988,A,135154.20
84.41547,57.78192864,12.77295549,57.78192817,12.77295617,14:52:58.261192,0.00499,1.50634,1.50634,-0.00328,0.01774,-0.05775,-0.00558,-0.06139,-0.00744,-0.01141,0.99625,84.40993,1.50671,5.34752,5.35784,-33.49565,55.29802,84.37077,-33.45573,55.24535,5.36330,-0.91988,A,135154.20
84.42609,57.78192853,12.77295565,57.78192817,12.77295617,14:52:58.271824,0.00522,1.50634,1.50634,-0.00440,0.01723,-0.05378,-0.00008,-0.05344,0.02141,-0.01177,0.93696,84.42050,1.50664,5.34856,5.35857,-33.48633,55.28566,84.37077,-33.45573,55.24535,5.36330,-0.91988,A,135154.20
84.43613,57.78192842,12.77295580,57.78192817,12.77295617,14:52:58.281844,0.00487,1.50634,1.50634,-0.00553,0.01666,-0.05897,-0.00344,-0.04993,-0.01202,-0.01049,0.93348,84.43088,1.50658,5.34948,5.35917,-33.47737,55.27378,84.37077,-33.45573,55.24535,5.36330,-0.91988,A,135154.20
84.44686,57.78192832,12.77295595,57.78192817,12.77295617,14:52:58.292577,0.00520,1.50634,1.50634,-0.00607,0.01601,-0.05012,-0.00374,-0.04520,0.02269,0.01891,0.92964,84.44133,1.50653,5.35032,5.35963,-33.46881,55.26246,84.37077,-33.45573,55.24535,5.36330,-0.91988,A,135154.20
84.45693,57.78192823,12.77295608,57.78192817,12.77295617,14:52:58.302645,0.00487,1.50634,1.50634,-0.00642,0.01536,-0.04370,0.00038,-0.04260,-0.01348,0.02678,0.95380,84.45169,1.50649,5.35107,5.36000,-33.46099,55.25212,84.37077,-33.45573,55.24535,5.36330,-0.91988,A,135154.20
84.46745,57.78192814,12.77295620,57.78192817,12.77295617,14:52:58.313171,0.00517,1.50634,1.50634,-0.00700,0.01476,-0.04080,0.00206,-0.04230,0.00476,0.00921,0.97813,84.46174,1.50646,5.35176,5.36035,-33.45357,55.24232,84.37077,-33.45573,55.24535,5.36330,-0.91988,A,135154.20
84.49518,57.78192806,12.77295632,57.78192700,12.77295783,14:52:58.340893,0.02250,1.50634,1.50634,-0.00771,0.01431,-0.04095,0.00405,-0.04779,0.07399,0.00146,0.99162,84.47229,1.50643,5.35238,5.36070,-33.44649,55.23299,84.48954,-33.35693,55.11562,5.36330,-0.91988,A,135154.30
84.51804,57.78192762,12.77295695,57.78192700,12.77295783,14:52:58.363762,0.00909,1.64946,1.64946,-0.00958,0.01406,-0.03805,0.00924,-0.06795,0.05813,-0.00622,1.00693,84.51174,1.53504,5.35339,5.36157,-33.40943,55.18411,84.48954,-33.35693,55.11562,5.36330,-0.91988,A,135154.30
84.52396,57.78192754,12.77295706,57.78192700,12.77295783,14:52:58.369671,0.00482,1.64946,1.64946,-0.01022,0.01406,-0.03484,-0.00130,-0.06642,0.01128,-0.00903,0.99241,84.51853,1.55792,5.35372,5.36190,-33.40292,55.17556,84.48954,-33.35693,55.11562,5.36330,-0.91988,A,135154.30
84.53464,57.78192742,12.77295723,57.78192700,12.77295783,14:52:58.380352,0.00510,1.64946,1.64946,-0.01066,0.01406,-0.04080,-0.00359,-0.05772,0.08229,0.01604,0.95959,84.52914,1.57623,5.35407,5.36225,-33.39287,55.16236,84.48954,-33.35693,55.11562,5.36330,-0.91988,A,135154.30
84.54479,57.78192731,12.77295739,57.78192700,12.77295783,14:52:58.390509,0.00485,1.64946,1.64946,-0.01125,0.01406,-0.03805,-0.01352,-0.04795,0.00348,0.00378,0.97295,84.53956,1.59088,5.35437,5.36254,-33.38346,55.15001,84.48954,-33.35693,55.11562,5.36330,-0.91988,A,135154.30
84.55528,57.78192720,12.77295754,57.78192700,12.77295783,14:52:58.400999,0.00499,1.64946,1.64946,-0.01110,0.01406,-0.04416,-0.01168,-0.04275,-0.00415,0.05392,0.96282,84.54975,1.60259,5.35462,5.36280,-33.37443,55.13815,84.48954,-33.35693,55.11562,5.36330,-0.91988,A,135154.30
84.56553,57.78192710,12.77295768,57.78192700,12.77295783,14:52:58.411246,0.00484,1.64946,1.64946,-0.01088,0.01406,-0.03500,-0.00512,-0.03313,-0.03099,0.05356,0.96331,84.56030,1.61197,5.35484,5.36301,-33.36573,55.12674,84.48954,-33.35693,55.11562,5.36330,-0.91988,A,135154.30
84.57595,57.78192700,12.77295783,57.78192700,12.77295783,14:52:58.421659,0.00486,1.64946,1.64946,-0.01145,0.01406,-0.02980,-0.00298,-0.03420,0.06515,-0.00043,0.94922,84.57050,1.61947,5.35503,5.36320,-33.35726,55.11564,84.48954,-33.35693,55.11562,5.36330,-0.91988,A,135154.30
84.58656,57.78192691,12.77295796,57.78192700,12.77295783,14:52:58.432279,0.00508,1.64946,1.64946,-0.01164,0.01406,-0.03164,-0.00756,-0.03542,-0.03788,0.02538,1.00199,84.58107,1.62546,5.35519,5.36336,-33.34923,55.10512,84.48954,-33.35693,55.11562,5.36330,-0.91988,A,135154.30
84.62454,57.78192682,12.77295809,57.78192450,12.77296133,14:52:58.470256,0.03266,1.64946,1.64946,-0.01226,0.01406,-0.03591,0.00481,-0.04566,-0.02843,-0.00073,1.05792,84.59141,1.63026,5.35532,5.36349,-33.34183,55.09542,84.61898,-33.14943,54.83763,5.35359,-0.92960,A,135154.50
84.63975,57.78192625,12.77295889,57.78192450,12.77296133,14:52:58.485467,0.00736,1.64946,1.64946,-0.01422,0.01406,-0.04080,0.01336,-0.04611,0.11450,-0.00134,0.98344,84.63386,1.63410,5.35452,5.36270,-33.29401,55.03240,84.61898,-33.14943,54.83763,5.35359,-0.92960,A,135154.50
84.64772,57.78192610,12.77295911,57.78192450,12.77296133,14:52:58.493430,0.00493,1.64946,1.64946,-0.01466,0.01406,-0.04477,0.00069,-0.04016,0.02800,0.00830,0.97984,84.64220,1.63717,5.35326,5.36143,-33.28121,55.01533,84.61898,-33.14943,54.83763,5.35359,-0.92960,A,135154.50
84.65831,57.78192592,12.77295936,57.78192450,12.77296133,14:52:58.504029,0.00513,1.64946,1.64946,-0.01508,0.01406,-0.03927,-0.00115,-0.03649,0.00305,0.01189,0.94190,84.65281,1.63963,5.35223,5.36040,-33.26657,54.99584,84.61898,-33.14943,54.83763,5.35359,-0.92960,A,135154.50
84.66843,57.78192576,12.77295959,57.78192450,12.77296133,14:52:58.514138,0.00484,1.64946,1.64946,-0.01592,0.01406,-0.03744,0.00221,-0.03069,0.01196,-0.01586,0.91537,84.66317,1.64160,5.35135,5.35952,-33.25287,54.97756,84.61898,-33.14943,54.83763,5.35359,-0.92960,A,135154.50
84.67905,57.78192560,12.77295981,57.78192450,12.77296133,14:52:58.524766,0.00494,1.64946,1.64946,-0.01593,0.01406,-0.03988,-0.00466,-0.02687,0.02965,0.03532,0.91781,84.67354,1.64317,5.35060,5.35878,-33.23963,54.95989,84.61898,-33.14943,54.83763,5.35359,-0.92960,A,135154.50
84.68936,57.78192545,12.77296002,57.78192450,12.77296133,14:52:58.535068,0.00485,1.64946,1.64946,-0.01650,0.01406,-0.03652,-0.00420,-0.02886,0.03202,-0.00079,0.98655,84.68412,1.64443,5.34997,5.35815,-33.22708,54.94313,84.61898,-33.14943,54.83763,5.35359,-0.92960,A,135154.50
84.69995,57.78192531,12.77296022,57.78192450,12.77296133,14:52:58.545669,0.00506,1.64946,1.64946,-0.01747,0.01406,-0.04111,0.00221,-0.03451,0.02574,-0.02519,0.97844,84.69430,1.64543,5.34943,5.35761,-33.21529,54.92735,84.61898,-33.14943,54.83763,5.35359,-0.92960,A,135154.50
84.71045,57.78192517,12.77296041,57.78192450,12.77296133,14:52:58.556171,0.00516,1.64946,1.64946,-0.01811,0.01406,-0.05363,-0.00435,-0.04306,0.02147,0.00500,1.03066,84.70490,1.64624,5.34897,5.35715,-33.20408,54.91235,84.61898,-33.14943,54.83763,5.35359,-0.92960,A,135154.50
84.73930,57.78192504,12.77296059,57.78192333,12.77296300,14:52:58.585021,0.02361,1.64946,1.64946,-0.01855,0.01406,-0.05821,0.01077,-0.05237,-0.04160,0.01995,1.01541,84.71529,1.64688,5.34858,5.35676,-33.19354,54.89822,84.73205,-33.05063,54.70790,5.36330,-0.91988,A,135154.60
84.75897,57.78192456,12.77296127,57.78192333,12.77296300,14:52:58.604683,0.00756,1.64946,1.64946,-0.02004,0.01406,-0.05897,-0.00344,-0.04825,0.00030,0.05337,0.96813,84.75267,1.64740,5.35017,5.35835,-33.15291,54.84415,84.73205,-33.05063,54.70790,5.36330,-0.91988,A,135154.60
84.76701,57.78192443,12.77296146,57.78192333,12.77296300,14:52:58.612729,0.00499,1.64946,1.64946,-0.02020,0.01406,-0.05683,0.00221,-0.04504,0.04752,0.02879,0.95215,84.76148,1.64781,5.35102,5.35919,-33.14215,54.82985,84.73205,-33.05063,54.70790,5.36330,-0.91988,A,135154.60
84.77730,57.78192428,12.77296167,57.78192333,12.77296300,14:52:58.623013,0.00488,1.64946,1.64946,-0.02032,0.01406,-0.05546,-0.01077,-0.03771,-0.10315,0.03739,0.99717,84.77206,1.64814,5.35178,5.35995,-33.12953,54.81310,84.73205,-33.05063,54.70790,5.36330,-0.91988,A,135154.60
84.78771,57.78192414,12.77296187,57.78192333,12.77296300,14:52:58.633425,0.00490,1.64946,1.64946,-0.02075,0.01406,-0.05470,0.00527,-0.03741,-0.03196,0.01531,1.00217,84.78222,1.64840,5.35243,5.36060,-33.11766,54.79736,84.73205,-33.05063,54.70790,5.36330,-0.91988,A,135154.60
84.79848,57.78192400,12.77296206,57.78192333,12.77296300,14:52:58.644199,0.00528,1.64946,1.64946,-0.02178,0.01406,-0.05638,0.01214,-0.03939,0.00128,-0.02202,0.98960,84.79280,1.64862,5.35298,5.36115,-33.10621,54.78220,84.73205,-33.05063,54.70790,5.36330,-0.91988,A,135154.60
84.80845,57.78192388,12.77296224,57.78192333,12.77296300,14:52:58.654168,0.00485,1.64946,1.64946,-0.02257,0.01406,-0.05790,0.01642,-0.03909,0.02330,-0.00708,1.02895,84.80320,1.64878,5.35344,5.36161,-33.09567,54.76825,84.73205,-33.05063,54.70790,5.36330,-0.91988,A,135154.60
84.81906,57.78192375,12.77296242,57.78192333,12.77296300,14:52:58.664778,0.00494,1.64946,1.64946,-0.02294,0.01406,-0.06371,0.02237,-0.04352,0.05636,0.02348,0.98936,84.81355,1.64892,5.35384,5.36201,-33.08530,54.75453,84.73205,-33.05063,54.70790,5.36330,-0.91988,A,135154.60
84.82938,57.78192364,12.77296258,57.78192333,12.77296300,14:52:58.675087,0.00486,1.64946,1.64946,-0.02388,0.01406,-0.06264,0.01000,-0.04657,0.00677,-0.01470,1.02053,84.82413,1.64903,5.35418,5.36235,-33.07547,54.74154,84.73205,-33.05063,54.70790,5.36330,-0.91988,A,135154.60
84.85710,57.78192353,12.77296274,57.78192217,12.77296467,14:52:58.702819,0.02220,1.64946,1.64946,-0.02455,0.01406,-0.06707,0.01245,-0.05100,0.02446,0.00360,0.97411,84.83432,1.64911,5.35447,5.36264,-33.06625,54.72936,84.85166,-32.95182,54.57818,5.36330,-0.91988,A,135154.70
84.87505,57.78192309,12.77296336,57.78192217,12.77296467,14:52:58.720769,0.00675,1.64946,1.64946,-0.02656,0.01406,-0.04706,-0.00267,-0.04321,-0.01543,-0.02220,1.00058,84.86948,1.64918,5.35513,5.36330,-33.02944,54.68093,84.85166,-32.95182,54.57818,5.36330,-0.91988,A,135154.70
84.88349,57.78192297,12.77296353,57.78192217,12.77296467,14:52:58.729206,0.00496,1.64946,1.64946,-0.02739,0.01406,-0.04676,0.00939,-0.04443,-0.00079,-0.02775,1.00333,84.87799,1.64924,5.35524,5.36341,-33.01947,54.66781,84.85166,-32.95182,54.57818,5.36330,-0.91988,A,135154.70
84.89426,57.78192283,12.77296372,57.78192217,12.77296467,14:52:58.739974,0.00533,1.64946,1.64946,-0.02864,0.01406,-0.04706,0.00328,-0.04153,-0.01690,-0.05075,1.01553,84.88873,1.64928,5.35537,5.36354,-33.00782,54.65246,84.85166,-32.95182,54.57818,5.36330,-0.91988,A,135154.70
84.90408,57.78192271,12.77296390,57.78192217,12.77296467,14:52:58.749788,0.00491,1.79274,1.79274,-0.02893,0.01406,-0.04233,0.01351,-0.03924,-0.00665,0.00805,1.00607,84.89879,1.67797,5.35547,5.36364,-32.99738,54.63873,84.85166,-32.95182,54.57818,5.36330,-0.91988,A,135154.70
84.91469,57.78192259,12.77296408,57.78192217,12.77296467,14:52:58.760403,0.00513,1.79274,1.79274,-0.02933,0.01406,-0.03698,0.01214,-0.03435,0.00756,-0.00152,0.99259,84.90916,1.70093,5.35557,5.36374,-32.98683,54.62485,84.85166,-32.95182,54.57818,5.36330,-0.91988,A,135154.70
84.92484,57.78192247,12.77296424,57.78192217,12.77296467,14:52:58.770551,0.00488,1.79274,1.79274,-0.02962,0.01406,-0.03271,0.01183,-0.03222,0.04362,0.00189,0.95819,84.91958,1.71929,5.35565,5.36382,-32.97689,54.61176,84.85166,-32.95182,54.57818,5.36330,-0.91988,A,135154.70
