9.962,39.8141941917996,-1.00267986360463,-0.0866205615962779
9.963,39.8181737578081,-1.00308366353498,-0.0866380183801546
9.964,39.8221533155882,-1.00348754455061,-0.0866554751640313
9.965,39.8261328651382,-1.00389150665135,-0.086672931947908
9.966,39.8301124064566,-1.00429554983703,-0.0866903887317848
9.967,39.8340919395415,-1.00469967410748,-0.0867078455156615
9.968,39.8380714643914,-1.00510387946254,-0.0867253022995382
9.969,39.8420509810046,-1.00550816590204,-0.0867427590834149
9.97,39.8460304893795,-1.00591253342582,-0.0867602158672916
9.971,39.8500099895144,-1.0063169820337,-0.0867776726511684
9.972,39.8539894814076,-1.00672151172552,-0.0867951294350451
9.973,39.8579689650576,-1.00712612250111,-0.0868125862189218
9.974,39.8619484404626,-1.0075308143603,-0.0868300430027985
9.975,39.865927907621,-1.00793558730293,-0.0868474997866752
9.976,39.8699073665312,-1.00834044132883,-0.0868649565705519
9.977,39.8738868171914,-1.00874537643782,-0.0868824133544287
9.978,39.8778662596001,-1.00915039262975,-0.0868998701383054
9.979,39.8818456937557,-1.00955548990445,-0.0869173269221821
9.98,39.8858251196563,-1.00996066826174,-0.0869347837060588
9.981,39.8898045373004,-1.01036592770147,-0.0869522404899355
9.982,39.8937839466864,-1.01077126822345,-0.0869696972738123
9.983,39.8977633478126,-1.01117668982753,-0.086987154057689
9.984,39.9017427406773,-1.01158219251354,-0.0870046108415657
9.985,39.9057221252789,-1.0119877762813,-0.0870220676254424
9.986,39.9097015016157,-1.01239344113066,-0.0870395244093191
9.987,39.9136808696861,-1.01279918706144,-0.0870569811931959
9.988,39.9176602294884,-1.01320501407347,-0.0870744379770726
9.989,39.921639581021,-1.01361092216659,-0.0870918947609493
9.99,39.9256189242822,-1.01401691134063,-0.087109351544826
9.991,39.9295982592704,-1.01442298159542,-0.0871268083287027
9.992,39.9335775859839,-1.01482913293079,-0.0871442651125794
9.993,39.9375569044211,-1.01523536534658,-0.0871617218964562
9.994,39.9415362145802,-1.01564167884261,-0.0871791786803329
9.995,39.9455155164598,-1.01604807341873,-0.0871966354642096
9.996,39.949494810058,-1.01645454907475,-0.0872140922480863
9.997,39.9534740953733,-1.01686110581051,-0.087231549031963
9.998,39.957453372404,-1.01726774362585,-0.0872490058158398
9.999,39.9614326411485,-1.01767446252059,-0.0872664625997165
10,39.965411909893,-1.01808118141534,-0.0872664625997165
10.001,39.9693911869237,-1.01848781923067,-0.0872490058158398
10.002,39.973370472239,-1.01889437596644,-0.087231549031963
10.003,39.9773497658372,-1.01930085162246,-0.0872140922480863
10.004,39.9813290677168,-1.01970724619857,-0.0871966354642096
10.005,39.985308377876,-1.02011355969461,-0.0871791786803329
10.006,39.9892876963131,-1.0205197921104,-0.0871617218964562
10.007,39.9932670230266,-1.02092594344577,-0.0871442651125794
10.008,39.9972463580148,-1.02133201370056,-0.0871268083287027
10.009,40.001225701276,-1.0217380028746,-0.087109351544826
10.01,40.0052050528086,-1.02214391096772,-0.0870918947609493
10.011,40.0091844126109,-1.02254973797975,-0.0870744379770726
10.012,40.0131637806813,-1.02295548391053,-0.0870569811931959
10.013,40.0171431570181,-1.02336114875989,-0.0870395244093191
10.014,40.0211225416197,-1.02376673252765,-0.0870220676254424
10.015,40.0251019344844,-1.02417223521366,-0.0870046108415657
10.016,40.0290813356106,-1.02457765681774,-0.086987154057689
10.017,40.0330607449966,-1.02498299733972,-0.0869696972738123
10.018,40.0370401626407,-1.02538825677944,-0.0869522404899355
10.019,40.0410195885414,-1.02579343513674,-0.0869347837060588
10.02,40.0449990226969,-1.02619853241143,-0.0869173269221821
10.021,40.0489784651056,-1.02660354860336,-0.0868998701383054
10.022,40.0529579157659,-1.02700848371236,-0.0868824133544287
10.023,40.056937374676,-1.02741333773826,-0.0868649565705519
10.024,40.0609168418344,-1.02781811068089,-0.0868474997866752
10.025,40.0648963172394,-1.02822280254008,-0.0868300430027985
10.026,40.0688758008894,-1.02862741331567,-0.0868125862189218
10.027,40.0728552927826,-1.02903194300749,-0.0867951294350451
10.028,40.0768347929175,-1.02943639161537,-0.0867776726511684
10.029,40.0808143012924,-1.02984075913914,-0.0867602158672916
10.03,40.0847938179056,-1.03024504557865,-0.0867427590834149
10.031,40.0887733427555,-1.03064925093371,-0.0867253022995382
10.032,40.0927528758405,-1.03105337520416,-0.0867078455156615
10.033,40.0967324171588,-1.03145741838984,-0.0866903887317848
10.034,40.1007119667088,-1.03186138049058,-0.086672931947908
10.035,40.1046915244889,-1.03226526150621,-0.0866554751640313
10.036,40.1086710904974,-1.03266906143656,-0.0866380183801546
10.037,40.1126506647327,-1.03307278028146,-0.0866205615962779
10.038,40.1166302471932,-1.03347641804076,-0.0866031048124012
10.039,40.120609837877,-1.03387997471428,-0.0865856480285244
10.04,40.1245894367827,-1.03428345030185,-0.0865681912446477
10.041,40.1285690439086,-1.03468684480331,-0.086550734460771
10.042,40.132548659253,-1.0350901582185,-0.0865332776768943
10.043,40.1365282828142,-1.03549339054723,-0.0865158208930176
10.044,40.1405079145906,-1.03589654178936,-0.0864983641091409
10.045,40.1444875545806,-1.0362996119447,-0.0864809073252641
10.046,40.1484672027825,-1.0367026010131,-0.0864634505413874
10.047,40.1524468591946,-1.03710550899438,-0.0864459937575107
10.048,40.1564265238154,-1.03750833588839,-0.086428536973634
10.049,40.160406196643,-1.03791108169494,-0.0864110801897573
10.05,40.164385877676,-1.03831374641389,-0.0863936234058805
10.051,40.1683655669126,-1.03871633004505,-0.0863761666220038
10.052,40.1723452643512,-1.03911883258827,-0.0863587098381271
10.053,40.1763249699901,-1.03952125404337,-0.0863412530542504
10.054,40.1803046838277,-1.03992359441019,-0.0863237962703737
10.055,40.1842844058623,-1.04032585368857,-0.0863063394864969
10.056,40.1882641360924,-1.04072803187833,-0.0862888827026202
10.057,40.1922438745161,-1.04113012897931,-0.0862714259187435
10.058,40.1962236211319,-1.04153214499135,-0.0862539691348668
10.059,40.2002033759381,-1.04193407991427,-0.0862365123509901
10.06,40.2041831389331,-1.04233593374792,-0.0862190555671134
10.061,40.2081629101152,-1.04273770649212,-0.0862015987832366
10.062,40.2121426894828,-1.04313939814671,-0.0861841419993599
10.063,40.2161224770342,-1.04354100871152,-0.0861666852154832
10.064,40.2201022727678,-1.04394253818639,-0.0861492284316065
10.065,40.2240820766818,-1.04434398657114,-0.0861317716477298
10.066,40.2280618887748,-1.04474535386562,-0.086114314863853
10.067,40.2320417090449,-1.04514664006966,-0.0860968580799763
10.068,40.2360215374906,-1.04554784518309,-0.0860794012960996
10.069,40.2400013741101,-1.04594896920574,-0.0860619445122229
10.07,40.2439812189019,-1.04635001213745,-0.0860444877283462
10.071,40.2479610718643,-1.04675097397806,-0.0860270309444695
10.072,40.2519409329957,-1.04715185472739,-0.0860095741605927
10.073,40.2559208022943,-1.04755265438529,-0.085992117376716
10.074,40.2599006797586,-1.04795337295158,-0.0859746605928393
10.075,40.2638805653869,-1.0483540104261,-0.0859572038089626
10.076,40.2678604591774,-1.04875456680868,-0.0859397470250859
10.077,40.2718403611287,-1.04915504209916,-0.0859222902412091
10.078,40.275820271239,-1.04955543629737,-0.0859048334573324
10.079,40.2798001895067,-1.04995574940315,-0.0858873766734557
10.08,40.2837801159301,-1.05035598141633,-0.085869919889579
10.081,40.2877600505075,-1.05075613233675,-0.0858524631057023
10.082,40.2917399932374,-1.05115620216423,-0.0858350063218255
10.083,40.2957199441181,-1.05155619089862,-0.0858175495379488
10.084,40.2996999031478,-1.05195609853974,-0.0858000927540721
10.085,40.3036798703251,-1.05235592508744,-0.0857826359701954
10.086,40.3076598456481,-1.05275567054154,-0.0857651791863187
10.087,40.3116398291153,-1.05315533490189,-0.085747722402442
10.088,40.315619820725,-1.05355491816831,-0.0857302656185652
10.089,40.3195998204755,-1.05395442034065,-0.0857128088346885
10.09,40.3235798283652,-1.05435384141873,-0.0856953520508118
10.091,40.3275598443925,-1.05475318140239,-0.0856778952669351
10.092,40.3315398685557,-1.05515244029146,-0.0856604384830584
10.093,40.3355199008531,-1.05555161808578,-0.0856429816991816
10.094,40.3394999412831,-1.05595071478519,-0.0856255249153049
10.095,40.3434799898441,-1.05634973038952,-0.0856080681314282
10.096,40.3474600465343,-1.0567486648986,-0.0855906113475515
10.097,40.3514401113522,-1.05714751831226,-0.0855731545636748
10.098,40.355420184296,-1.05754629063036,-0.085555697779798
10.099,40.3594002653642,-1.05794498185271,-0.0855382409959213
10.1,40.363380354555,-1.05834359197915,-0.0855207842120446
10.101,40.3673604518669,-1.05874212100953,-0.0855033274281679
10.102,40.3713405572981,-1.05914056894366,-0.0854858706442912
10.103,40.3753206708471,-1.0595389357814,-0.0854684138604145
10.104,40.3793007925121,-1.05993722152257,-0.0854509570765377
10.105,40.3832809222916,-1.060335426167,-0.085433500292661
10.106,40.3872610601838,-1.06073354971455,-0.0854160435087843
10.107,40.3912412061871,-1.06113159216503,-0.0853985867249076
10.108,40.3952213602998,-1.06152955351828,-0.0853811299410309
10.109,40.3992015225204,-1.06192743377415,-0.0853636731571541
10.11,40.4031816928471,-1.06232523293246,-0.0853462163732774
10.111,40.4071618712783,-1.06272295099305,-0.0853287595894007
10.112,40.4111420578124,-1.06312058795575,-0.085311302805524
10.113,40.4151222524476,-1.06351814382041,-0.0852938460216473
10.114,40.4191024551824,-1.06391561858685,-0.0852763892377705
10.115,40.4230826660151,-1.06431301225492,-0.0852589324538938
10.116,40.427062884944,-1.06471032482444,-0.0852414756700171
10.117,40.4310431119675,-1.06510755629526,-0.0852240188861404
10.118,40.4350233470839,-1.0655047066672,-0.0852065621022637
10.119,40.4390035902916,-1.06590177594011,-0.085189105318387
10.12,40.442983841589,-1.06629876411382,-0.0851716485345102
10.121,40.4469641009743,-1.06669567118817,-0.0851541917506335
10.122,40.4509443684459,-1.06709249716298,-0.0851367349667568
10.123,40.4549246440022,-1.06748924203811,-0.0851192781828801
10.124,40.4589049276415,-1.06788590581337,-0.0851018213990034
10.125,40.4628852193622,-1.06828248848861,-0.0850843646151266
10.126,40.4668655191626,-1.06867899006367,-0.0850669078312499
10.127,40.4708458270411,-1.06907541053838,-0.0850494510473732
10.128,40.4748261429959,-1.06947174991258,-0.0850319942634965
10.129,40.4788064670255,-1.06986800818609,-0.0850145374796198
10.13,40.4827867991282,-1.07026418535877,-0.084997080695743
10.131,40.4867671393024,-1.07066028143044,-0.0849796239118663
10.132,40.4907474875463,-1.07105629640094,-0.0849621671279896
10.133,40.4947278438584,-1.0714522302701,-0.0849447103441129
10.134,40.498708208237,-1.07184808303777,-0.0849272535602362
10.135,40.5026885806804,-1.07224385470378,-0.0849097967763595
10.136,40.5066689611871,-1.07263954526796,-0.0848923399924827
10.137,40.5106493497552,-1.07303515473015,-0.084874883208606
10.138,40.5146297463832,-1.07343068309019,-0.0848574264247293
10.139,40.5186101510695,-1.07382613034791,-0.0848399696408526
10.14,40.5225905638123,-1.07422149650315,-0.0848225128569759
10.141,40.5265709846101,-1.07461678155575,-0.0848050560730991
10.142,40.5305514134611,-1.07501198550554,-0.0847875992892224
10.143,40.5345318503637,-1.07540710835236,-0.0847701425053457
10.144,40.5385122953163,-1.07580215009604,-0.084752685721469
10.145,40.5424927483173,-1.07619711073643,-0.0847352289375923
10.146,40.5464732093648,-1.07659199027335,-0.0847177721537156
10.147,40.5504536784574,-1.07698678870665,-0.0847003153698388
10.148,40.5544341555934,-1.07738150603616,-0.0846828585859621
10.149,40.558414640771,-1.07777614226172,-0.0846654018020854
10.15,40.5623951339887,-1.07817069738316,-0.0846479450182087
10.151,40.5663756352448,-1.07856517140032,-0.084630488234332
10.152,40.5703561445377,-1.07895956431304,-0.0846130314504552
10.153,40.5743366618656,-1.07935387612116,-0.0845955746665785
10.154,40.578317187227,-1.07974810682451,-0.0845781178827018
10.155,40.5822977206201,-1.08014225642292,-0.0845606610988251
10.156,40.5862782620434,-1.08053632491624,-0.0845432043149484
10.157,40.5902588114952,-1.08093031230431,-0.0845257475310716
10.158,40.5942393689738,-1.08132421858695,-0.0845082907471949
10.159,40.5982199344776,-1.08171804376401,-0.0844908339633182
10.16,40.6022005080049,-1.08211178783532,-0.0844733771794415
10.161,40.6061810895541,-1.08250545080072,-0.0844559203955648
10.162,40.6101616791235,-1.08289903266005,-0.0844384636116881
10.163,40.6141422767114,-1.08329253341314,-0.0844210068278113
10.164,40.6181228823163,-1.08368595305983,-0.0844035500439346
10.165,40.6221034959365,-1.08407929159996,-0.0843860932600579
10.166,40.6260841175702,-1.08447254903337,-0.0843686364761812
10.167,40.6300647472159,-1.08486572535989,-0.0843511796923045
10.168,40.6340453848719,-1.08525882057936,-0.0843337229084277
10.169,40.6380260305366,-1.08565183469161,-0.084316266124551
10.17,40.6420066842082,-1.08604476769649,-0.0842988093406743
10.171,40.6459873458852,-1.08643761959384,-0.0842813525567976
10.172,40.6499680155659,-1.08683039038348,-0.0842638957729209
10.173,40.6539486932487,-1.08722308006526,-0.0842464389890441
10.174,40.6579293789318,-1.08761568863901,-0.0842289822051674
10.175,40.6619100726137,-1.08800821610457,-0.0842115254212907
10.176,40.6658907742926,-1.08840066246179,-0.084194068637414
10.177,40.669871483967,-1.08879302771049,-0.0841766118535373
10.178,40.6738522016351,-1.08918531185051,-0.0841591550696606
10.179,40.6778329272954,-1.08957751488169,-0.0841416982857838
10.18,40.6818136609461,-1.08996963680388,-0.0841242415019071
10.181,40.6857944025857,-1.0903616776169,-0.0841067847180304
10.182,40.6897751522124,-1.0907536373206,-0.0840893279341537
10.183,40.6937559098246,-1.09114551591481,-0.084071871150277
10.184,40.6977366754207,-1.09153731339937,-0.0840544143664002
10.185,40.701717448999,-1.09192902977412,-0.0840369575825235
10.186,40.7056982305579,-1.09232066503889,-0.0840195007986468
10.187,40.7096790200957,-1.09271221919353,-0.0840020440147701
10.188,40.7136598176107,-1.09310369223787,-0.0839845872308934
10.189,40.7176406231013,-1.09349508417175,-0.0839671304470166
10.19,40.7216214365659,-1.09388639499501,-0.0839496736631399
10.191,40.7256022580027,-1.09427762470749,-0.0839322168792632
10.192,40.7295830874102,-1.09466877330902,-0.0839147600953865
10.193,40.7335639247867,-1.09505984079944,-0.0838973033115098
10.194,40.7375447701305,-1.09545082717859,-0.0838798465276331
10.195,40.74152562344,-1.0958417324463,-0.0838623897437563
10.196,40.7455064847135,-1.09623255660243,-0.0838449329598796
10.197,40.7494873539494,-1.0966232996468,-0.0838274761760029
10.198,40.753468231146,-1.09701396157925,-0.0838100193921262
10.199,40.7574491163017,-1.09740454239963,-0.0837925626082495
10.2,40.7614300094148,-1.09779504210776,-0.0837751058243728
10.201,40.7654109104837,-1.09818546070349,-0.083757649040496
10.202,40.7693918195066,-1.09857579818666,-0.0837401922566193
10.203,40.7733727364821,-1.0989660545571,-0.0837227354727426
10.204,40.7773536614083,-1.09935622981466,-0.0837052786888659
10.205,40.7813345942837,-1.09974632395916,-0.0836878219049891
10.206,40.7853155351066,-1.10013633699046,-0.0836703651211124
10.207,40.7892964838754,-1.10052626890839,-0.0836529083372357
10.208,40.7932774405883,-1.10091611971278,-0.083635451553359
10.209,40.7972584052438,-1.10130588940348,-0.0836179947694823
10.21,40.8012393778402,-1.10169557798033,-0.0836005379856056
10.211,40.8052203583758,-1.10208518544315,-0.0835830812017288
10.212,40.809201346849,-1.1024747117918,-0.0835656244178521
10.213,40.8131823432581,-1.10286415702612,-0.0835481676339754
10.214,40.8171633476015,-1.10325352114593,-0.0835307108500987
10.215,40.8211443598775,-1.10364280415107,-0.083513254066222
10.216,40.8251253800845,-1.1040320060414,-0.0834957972823452
10.217,40.8291064082208,-1.10442112681674,-0.0834783404984685
10.218,40.8330874442848,-1.10481016647694,-0.0834608837145918
10.219,40.8370684882748,-1.10519912502183,-0.0834434269307151
10.22,40.8410495401892,-1.10558800245126,-0.0834259701468384
10.221,40.8450306000263,-1.10597679876505,-0.0834085133629617
10.222,40.8490116677844,-1.10636551396306,-0.0833910565790849
10.223,40.8529927434619,-1.10675414804512,-0.0833735997952082
10.224,40.8569738270572,-1.10714270101106,-0.0833561430113315
10.225,40.8609549185686,-1.10753117286074,-0.0833386862274548
10.226,40.8649360179944,-1.10791956359398,-0.0833212294435781
10.227,40.8689171253331,-1.10830787321063,-0.0833037726597013
10.228,40.8728982405828,-1.10869610171053,-0.0832863158758246
10.229,40.8768793637421,-1.10908424909351,-0.0832688590919479
10.23,40.8808604948091,-1.10947231535942,-0.0832514023080712
10.231,40.8848416337824,-1.10986030050809,-0.0832339455241945
10.232,40.8888227806602,-1.11024820453937,-0.0832164887403178
10.233,40.8928039354409,-1.11063602745309,-0.083199031956441
10.234,40.8967850981227,-1.11102376924909,-0.0831815751725643
10.235,40.9007662687042,-1.11141142992721,-0.0831641183886876
10.236,40.9047474471836,-1.11179900948729,-0.0831466616048109
10.237,40.9087286335592,-1.11218650792918,-0.0831292048209342
10.238,40.9127098278294,-1.1125739252527,-0.0831117480370574
10.239,40.9166910299926,-1.11296126145771,-0.0830942912531807
10.24,40.9206722400471,-1.11334851654404,-0.083076834469304
10.241,40.9246534579913,-1.11373569051152,-0.0830593776854273
10.242,40.9286346838235,-1.11412278336001,-0.0830419209015506
10.243,40.932615917542,-1.11450979508933,-0.0830244641176738
10.244,40.9365971591452,-1.11489672569934,-0.0830070073337971
10.245,40.9405784086314,-1.11528357518986,-0.0829895505499204
10.246,40.944559665999,-1.11567034356074,-0.0829720937660437
10.247,40.9485409312464,-1.11605703081182,-0.082954636982167
10.248,40.9525222043718,-1.11644363694294,-0.0829371801982902
10.249,40.9565034853737,-1.11683016195393,-0.0829197234144135
10.25,40.9604847742504,-1.11721660584465,-0.0829022666305368
10.251,40.9644660710001,-1.11760296861492,-0.0828848098466601
10.252,40.9684473756214,-1.1179892502646,-0.0828673530627834
10.253,40.9724286881124,-1.11837545079351,-0.0828498962789067
10.254,40.9764100084717,-1.1187615702015,-0.0828324394950299
10.255,40.9803913366974,-1.11914760848841,-0.0828149827111532
10.256,40.984372672788,-1.11953356565408,-0.0827975259272765
10.257,40.9883540167418,-1.11991944169834,-0.0827800691433998
10.258,40.9923353685571,-1.12030523662105,-0.0827626123595231
10.259,40.9963167282324,-1.12069095042204,-0.0827451555756464
10.26,41.0002980957659,-1.12107658310115,-0.0827276987917696
10.261,41.004279471156,-1.12146213465821,-0.0827102420078929
10.262,41.008260854401,-1.12184760509308,-0.0826927852240162
10.263,41.0122422454993,-1.1222329944056,-0.0826753284401395
10.264,41.0162236444493,-1.12261830259559,-0.0826578716562628
10.265,41.0202050512492,-1.12300352966291,-0.082640414872386
10.266,41.0241864658975,-1.12338867560738,-0.0826229580885093
10.267,41.0281678883924,-1.12377374042887,-0.0826055013046326
10.268,41.0321493187324,-1.1241587241272,-0.0825880445207559
10.269,41.0361307569157,-1.12454362670221,-0.0825705877368792
10.27,41.0401122029408,-1.12492844815374,-0.0825531309530024
10.271,41.0440936568059,-1.12531318848165,-0.0825356741691257
10.272,41.0480751185095,-1.12569784768576,-0.082518217385249
10.273,41.0520565880498,-1.12608242576592,-0.0825007606013723
10.274,41.0560380654251,-1.12646692272197,-0.0824833038174956
10.275,41.060019550634,-1.12685133855374,-0.0824658470336189
10.276,41.0640010436746,-1.12723567326109,-0.0824483902497421
10.277,41.0679825445454,-1.12761992684385,-0.0824309334658654
10.278,41.0719640532447,-1.12800409930186,-0.0824134766819887
10.279,41.0759455697709,-1.12838819063496,-0.082396019898112
10.28,41.0799270941222,-1.128772200843,-0.0823785631142352
10.281,41.083908626297,-1.12915612992581,-0.0823611063303585
10.282,41.0878901662938,-1.12953997788324,-0.0823436495464818
10.283,41.0918717141107,-1.12992374471513,-0.0823261927626051
10.284,41.0958532697463,-1.13030743042132,-0.0823087359787284
10.285,41.0998348331987,-1.13069103500164,-0.0822912791948517
10.286,41.1038164044664,-1.13107455845595,-0.0822738224109749
10.287,41.1077979835478,-1.13145800078408,-0.0822563656270982
10.288,41.1117795704411,-1.13184136198587,-0.0822389088432215
10.289,41.1157611651447,-1.13222464206116,-0.0822214520593448
10.29,41.119742767657,-1.13260784100981,-0.0822039952754681
10.291,41.1237243779763,-1.13299095883164,-0.0821865384915914
10.292,41.1277059961009,-1.1333739955265,-0.0821690817077146
10.293,41.1316876220292,-1.13375695109422,-0.0821516249238379
10.294,41.1356692557596,-1.13413982553467,-0.0821341681399612
10.295,41.1396508972904,-1.13452261884766,-0.0821167113560845
10.296,41.1436325466199,-1.13490533103305,-0.0820992545722078
10.297,41.1476142037465,-1.13528796209068,-0.082081797788331
10.298,41.1515958686685,-1.13567051202038,-0.0820643410044543
10.299,41.1555775413843,-1.136052980822,-0.0820468842205776
10.3,41.1595592218922,-1.13643536849539,-0.0820294274367009
10.301,41.1635409101906,-1.13681767504038,-0.0820119706528242
10.302,41.1675226062779,-1.13719990045681,-0.0819945138689474
10.303,41.1715043101523,-1.13758204474453,-0.0819770570850707
10.304,41.1754860218122,-1.13796410790338,-0.081959600301194
10.305,41.1794677412559,-1.1383460899332,-0.0819421435173173
10.306,41.1834494684819,-1.13872799083383,-0.0819246867334406
10.307,41.1874312034884,-1.13910981060511,-0.0819072299495639
10.308,41.1914129462739,-1.13949154924689,-0.0818897731656871
10.309,41.1953946968366,-1.13987320675901,-0.0818723163818104
10.31,41.1993764551748,-1.14025478314131,-0.0818548595979337
10.311,41.2033582212871,-1.14063627839363,-0.081837402814057
10.312,41.2073399951716,-1.14101769251582,-0.0818199460301803
10.313,41.2113217768267,-1.14139902550771,-0.0818024892463035
10.314,41.2153035662509,-1.14178027736915,-0.0817850324624268
10.315,41.2192853634423,-1.14216144809998,-0.0817675756785501
10.316,41.2232671683995,-1.14254253770004,-0.0817501188946734
10.317,41.2272489811206,-1.14292354616918,-0.0817326621107967
10.318,41.2312308016042,-1.14330447350724,-0.0817152053269199
10.319,41.2352126298484,-1.14368531971405,-0.0816977485430432
10.32,41.2391944658518,-1.14406608478947,-0.0816802917591665
10.321,41.2431763096125,-1.14444676873333,-0.0816628349752898
10.322,41.247158161129,-1.14482737154548,-0.0816453781914131
10.323,41.2511400203996,-1.14520789322576,-0.0816279214075364
10.324,41.2551218874226,-1.14558833377401,-0.0816104646236596
10.325,41.2591037621965,-1.14596869319008,-0.0815930078397829
10.326,41.2630856447195,-1.1463489714738,-0.0815755510559062
10.327,41.26706753499,-1.14672916862502,-0.0815580942720295
10.328,41.2710494330063,-1.14710928464358,-0.0815406374881528
10.329,41.2750313387668,-1.14748931952933,-0.081523180704276
10.33,41.2790132522698,-1.14786927328211,-0.0815057239203993
10.331,41.2829951735138,-1.14824914590175,-0.0814882671365226
10.332,41.2869771024969,-1.14862893738811,-0.0814708103526459
10.333,41.2909590392177,-1.14900864774103,-0.0814533535687692
10.334,41.2949409836743,-1.14938827696034,-0.0814358967848925
10.335,41.2989229358652,-1.14976782504589,-0.0814184400010157
10.336,41.3029048957887,-1.15014729199753,-0.081400983217139
10.337,41.3068868634432,-1.1505266778151,-0.0813835264332623
10.338,41.310868838827,-1.15090598249843,-0.0813660696493856
10.339,41.3148508219385,-1.15128520604738,-0.0813486128655089
10.34,41.318832812776,-1.15166434846179,-0.0813311560816321
10.341,41.3228148113378,-1.15204340974149,-0.0813136992977554
10.342,41.3267968176223,-1.15242238988634,-0.0812962425138787
10.343,41.3307788316278,-1.15280128889617,-0.081278785730002
10.344,41.3347608533527,-1.15318010677083,-0.0812613289461253
10.345,41.3387428827954,-1.15355884351016,-0.0812438721622485
10.346,41.3427249199542,-1.15393749911401,-0.0812264153783718
10.347,41.3467069648273,-1.15431607358222,-0.0812089585944951
10.348,41.3506890174133,-1.15469456691462,-0.0811915018106184
10.349,41.3546710777104,-1.15507297911108,-0.0811740450267417
10.35,41.3586531457169,-1.15545131017142,-0.081156588242865
10.351,41.3626352214313,-1.15582956009549,-0.0811391314589882
10.352,41.3666173048518,-1.15620772888314,-0.0811216746751115
10.353,41.3705993959769,-1.1565858165342,-0.0811042178912348
10.354,41.3745814948048,-1.15696382304853,-0.0810867611073581
10.355,41.3785636013339,-1.15734174842596,-0.0810693043234814
10.356,41.3825457155625,-1.15771959266635,-0.0810518475396046
10.357,41.3865278374891,-1.15809735576952,-0.0810343907557279
10.358,41.3905099671119,-1.15847503773533,-0.0810169339718512
10.359,41.3944921044292,-1.15885263856363,-0.0809994771879745
10.36,41.3984742494396,-1.15923015825424,-0.0809820204040978
10.361,41.4024564021412,-1.15960759680702,-0.080964563620221
10.362,41.4064385625324,-1.15998495422182,-0.0809471068363443
10.363,41.4104207306116,-1.16036223049847,-0.0809296500524676
10.364,41.4144029063771,-1.16073942563682,-0.0809121932685909
10.365,41.4183850898273,-1.16111653963671,-0.0808947364847142
10.366,41.4223672809606,-1.16149357249798,-0.0808772797008375
10.367,41.4263494797752,-1.16187052422049,-0.0808598229169607
10.368,41.4303316862695,-1.16224739480407,-0.080842366133084
10.369,41.4343139004418,-1.16262418424858,-0.0808249093492073
10.37,41.4382961222906,-1.16300089255384,-0.0808074525653306
10.371,41.4422783518141,-1.16337751971971,-0.0807899957814539
10.372,41.4462605890107,-1.16375406574603,-0.0807725389975771
10.373,41.4502428338787,-1.16413053063264,-0.0807550822137004
10.374,41.4542250864166,-1.1645069143794,-0.0807376254298237
10.375,41.4582073466226,-1.16488321698614,-0.080720168645947
10.376,41.462189614495,-1.1652594384527,-0.0807027118620703
10.377,41.4661718900323,-1.16563557877894,-0.0806852550781935
10.378,41.4701541732328,-1.16601163796469,-0.0806677982943168
10.379,41.4741364640948,-1.1663876160098,-0.0806503415104401
10.38,41.4781187626167,-1.16676351291412,-0.0806328847265634
10.381,41.4821010687968,-1.16713932867749,-0.0806154279426867
10.382,41.4860833826334,-1.16751506329975,-0.08059797115881
10.383,41.490065704125,-1.16789071678075,-0.0805805143749332
10.384,41.4940480332698,-1.16826628912033,-0.0805630575910565
10.385,41.4980303700663,-1.16864178031834,-0.0805456008071798
10.386,41.5020127145127,-1.16901719037461,-0.0805281440233031
10.387,41.5059950666073,-1.16939251928901,-0.0805106872394264
10.388,41.5099774263487,-1.16976776706137,-0.0804932304555496
10.389,41.513959793735,-1.17014293369153,-0.0804757736716729
10.39,41.5179421687646,-1.17051801917934,-0.0804583168877962
10.391,41.521924551436,-1.17089302352465,-0.0804408601039195
10.392,41.5259069417474,-1.1712679467273,-0.0804234033200428
10.393,41.5298893396971,-1.17164278878713,-0.080405946536166
10.394,41.5338717452836,-1.17201754970399,-0.0803884897522893
10.395,41.5378541585051,-1.17239222947772,-0.0803710329684126
10.396,41.5418365793601,-1.17276682810818,-0.0803535761845359
10.397,41.5458190078468,-1.17314134559519,-0.0803361194006592
10.398,41.5498014439637,-1.17351578193862,-0.0803186626167825
10.399,41.553783887709,-1.1738901371383,-0.0803012058329057
10.4,41.5577663390811,-1.17426441119408,-0.080283749049029
10.401,41.5617487980783,-1.17463860410581,-0.0802662922651523
10.402,41.5657312646991,-1.17501271587332,-0.0802488354812756
10.403,41.5697137389417,-1.17538674649647,-0.0802313786973989
10.404,41.5736962208045,-1.1757606959751,-0.0802139219135221
10.405,41.5776787102858,-1.17613456430905,-0.0801964651296454
10.406,41.581661207384,-1.17650835149817,-0.0801790083457687
10.407,41.5856437120974,-1.17688205754231,-0.080161551561892
10.408,41.5896262244245,-1.17725568244131,-0.0801440947780153
10.409,41.5936087443634,-1.17762922619501,-0.0801266379941385
10.41,41.5975912719126,-1.17800268880327,-0.0801091812102618
10.411,41.6015738070705,-1.17837607026592,-0.0800917244263851
10.412,41.6055563498352,-1.17874937058282,-0.0800742676425084
10.413,41.6095389002054,-1.1791225897538,-0.0800568108586317
10.414,41.6135214581791,-1.17949572777872,-0.080039354074755
10.415,41.6175040237549,-1.17986878465741,-0.0800218972908782
