17.5,69.5351121308213,-4.54908396670463,-0.261825570356185
17.501,69.5389267358592,-4.55028762296986,-0.261860480432233
17.502,69.5427412918429,-4.55149143468599,-0.26189539050828
17.503,69.5465557987659,-4.55269540185103,-0.261930300584328
17.504,69.5503702566219,-4.55389952446299,-0.261965210660375
17.505,69.5541846654046,-4.55510380251987,-0.262000120736422
17.506,69.5579990251077,-4.55630823601967,-0.26203503081247
17.507,69.5618133357248,-4.55751282496041,-0.262069940888517
17.508,69.5656275972496,-4.55871756934009,-0.262104850964565
17.509,69.5694418096758,-4.55992246915671,-0.262139761040612
17.51,69.573255972997,-4.56112752440829,-0.26217467111666
17.511,69.5770700872068,-4.56233273509281,-0.262209581192707
17.512,69.580884152299,-4.56353810120829,-0.262244491268755
17.513,69.5846981682673,-4.56474362275273,-0.262279401344802
17.514,69.5885121351052,-4.56594929972414,-0.26231431142085
17.515,69.5923260528064,-4.56715513212052,-0.262349221496897
17.516,69.5961399213647,-4.56836111993986,-0.262384131572945
17.517,69.5999537407736,-4.56956726318018,-0.262419041648992
17.518,69.6037675110268,-4.57077356183948,-0.26245395172504
17.519,69.6075812321181,-4.57198001591576,-0.262488861801087
17.52,69.611394904041,-4.57318662540702,-0.262523771877135
17.521,69.6152085267892,-4.57439339031126,-0.262558681953182
17.522,69.6190221003565,-4.57560031062649,-0.26259359202923
17.523,69.6228356247364,-4.5768073863507,-0.262628502105277
17.524,69.6266490999226,-4.5780146174819,-0.262663412181325
17.525,69.6304625259088,-4.57922200401809,-0.262698322257372
17.526,69.6342759026886,-4.58042954595727,-0.26273323233342
17.527,69.6380892302558,-4.58163724329744,-0.262768142409467
17.528,69.6419025086039,-4.5828450960366,-0.262803052485515
17.529,69.6457157377267,-4.58405310417274,-0.262837962561562
17.53,69.6495289176179,-4.58526126770388,-0.26287287263761
17.531,69.653342048271,-4.586469586628,-0.262907782713657
17.532,69.6571551296797,-4.58767806094311,-0.262942692789705
17.533,69.6609681618378,-4.58888669064721,-0.262977602865752
17.534,69.6647811447388,-4.59009547573829,-0.2630125129418
17.535,69.6685940783765,-4.59130441621436,-0.263047423017847
17.536,69.6724069627445,-4.5925135120734,-0.263082333093895
17.537,69.6762197978364,-4.59372276331343,-0.263117243169942
17.538,69.680032583646,-4.59493216993243,-0.26315215324599
17.539,69.683845320167,-4.5961417319284,-0.263187063322037
17.54,69.6876580073928,-4.59735144929934,-0.263221973398085
17.541,69.6914706453174,-4.59856132204326,-0.263256883474132
17.542,69.6952832339342,-4.59977135015813,-0.26329179355018
17.543,69.699095773237,-4.60098153364197,-0.263326703626227
17.544,69.7029082632195,-4.60219187249276,-0.263361613702275
17.545,69.7067207038752,-4.6034023667085,-0.263396523778322
17.546,69.7105330951979,-4.60461301628719,-0.26343143385437
17.547,69.7143454371813,-4.60582382122682,-0.263466343930417
17.548,69.718157729819,-4.60703478152539,-0.263501254006465
17.549,69.7219699731046,-4.60824589718089,-0.263536164082512
17.55,69.7257821670319,-4.60945716819131,-0.26357107415856
17.551,69.7295943115945,-4.61066859455466,-0.263605984234607
17.552,69.7334064067861,-4.61188017626892,-0.263640894310655
17.553,69.7372184526003,-4.61309191333209,-0.263675804386702
17.554,69.7410304490309,-4.61430380574216,-0.26371071446275
17.555,69.7448423960714,-4.61551585349712,-0.263745624538797
17.556,69.7486542937156,-4.61672805659498,-0.263780534614845
17.557,69.752466141957,-4.61794041503371,-0.263815444690892
17.558,69.7562779407895,-4.61915292881131,-0.26385035476694
17.559,69.7600896902066,-4.62036559792578,-0.263885264842987
17.56,69.763901390202,-4.62157842237511,-0.263920174919035
17.561,69.7677130407694,-4.62279140215728,-0.263955084995082
17.562,69.7715246419025,-4.62400453727029,-0.26398999507113
17.563,69.7753361935949,-4.62521782771213,-0.264024905147177
17.564,69.7791476958403,-4.6264312734808,-0.264059815223224
17.565,69.7829591486323,-4.62764487457427,-0.264094725299272
17.566,69.7867705519647,-4.62885863099055,-0.264129635375319
17.567,69.790581905831,-4.63007254272762,-0.264164545451367
17.568,69.794393210225,-4.63128660978347,-0.264199455527414
17.569,69.7982044651404,-4.63250083215609,-0.264234365603462
17.57,69.8020156705708,-4.63371520984347,-0.264269275679509
17.571,69.8058268265098,-4.63492974284361,-0.264304185755557
17.572,69.8096379329511,-4.63614443115448,-0.264339095831604
17.573,69.8134489898885,-4.63735927477407,-0.264374005907652
17.574,69.8172599973156,-4.63857427370039,-0.264408915983699
17.575,69.821070955226,-4.6397894279314,-0.264443826059747
17.576,69.8248818636134,-4.64100473746511,-0.264478736135794
17.577,69.8286927224715,-4.6422202022995,-0.264513646211842
17.578,69.832503531794,-4.64343582243255,-0.264548556287889
17.579,69.8363142915745,-4.64465159786225,-0.264583466363937
17.58,69.8401250018066,-4.64586752858659,-0.264618376439984
17.581,69.8439356624842,-4.64708361460356,-0.264653286516032
17.582,69.8477462736007,-4.64829985591114,-0.264688196592079
17.583,69.85155683515,-4.64951625250732,-0.264723106668127
17.584,69.8553673471257,-4.65073280439008,-0.264758016744174
17.585,69.8591778095214,-4.65194951155741,-0.264792926820222
17.586,69.8629882223308,-4.65316637400729,-0.264827836896269
17.587,69.8667985855475,-4.65438339173771,-0.264862746972317
17.588,69.8706088991654,-4.65560056474666,-0.264897657048364
17.589,69.8744191631779,-4.65681789303211,-0.264932567124412
17.59,69.8782293775789,-4.65803537659206,-0.264967477200459
17.591,69.8820395423619,-4.65925301542448,-0.265002387276507
17.592,69.8858496575207,-4.66047080952736,-0.265037297352554
17.593,69.8896597230488,-4.66168875889869,-0.265072207428602
17.594,69.8934697389401,-4.66290686353644,-0.265107117504649
17.595,69.897279705188,-4.6641251234386,-0.265142027580697
17.596,69.9010896217864,-4.66534353860315,-0.265176937656744
17.597,69.9048994887289,-4.66656210902807,-0.265211847732792
17.598,69.9087093060092,-4.66778083471135,-0.265246757808839
17.599,69.9125190736209,-4.66899971565097,-0.265281667884887
17.6,69.9163287915577,-4.67021875184491,-0.265316577960934
17.601,69.9201384598132,-4.67143794329114,-0.265351488036982
17.602,69.9239480783812,-4.67265728998766,-0.265386398113029
17.603,69.9277576472553,-4.67387679193244,-0.265421308189077
17.604,69.9315671664292,-4.67509644912347,-0.265456218265124
17.605,69.9353766358966,-4.67631626155871,-0.265491128341172
17.606,69.9391860556511,-4.67753622923616,-0.265526038417219
17.607,69.9429954256864,-4.6787563521538,-0.265560948493267
17.608,69.9468047459962,-4.67997663030959,-0.265595858569314
17.609,69.9506140165741,-4.68119706370153,-0.265630768645362
17.61,69.9544232374139,-4.68241765232758,-0.265665678721409
17.611,69.9582324085091,-4.68363839618574,-0.265700588797457
17.612,69.9620415298535,-4.68485929527397,-0.265735498873504
17.613,69.9658506014407,-4.68608034959026,-0.265770408949552
17.614,69.9696596232645,-4.68730155913259,-0.265805319025599
17.615,69.9734685953184,-4.68852292389892,-0.265840229101647
17.616,69.9772775175962,-4.68974444388725,-0.265875139177694
17.617,69.9810863900915,-4.69096611909554,-0.265910049253742
17.618,69.984895212798,-4.69218794952177,-0.265944959329789
17.619,69.9887039857093,-4.69340993516392,-0.265979869405837
17.62,69.9925127088193,-4.69463207601997,-0.266014779481884
17.621,69.9963213821214,-4.6958543720879,-0.266049689557932
17.622,70.0001300056094,-4.69707682336567,-0.266084599633979
17.623,70.003938579277,-4.69829942985126,-0.266119509710026
17.624,70.0077471031178,-4.69952219154265,-0.266154419786074
17.625,70.0115555771255,-4.70074510843782,-0.266189329862121
17.626,70.0153640012938,-4.70196818053474,-0.266224239938169
17.627,70.0191723756164,-4.70319140783138,-0.266259150014216
17.628,70.0229807000869,-4.70441479032571,-0.266294060090264
17.629,70.026788974699,-4.70563832801573,-0.266328970166311
17.63,70.0305971994464,-4.70686202089938,-0.266363880242359
17.631,70.0344053743227,-4.70808586897466,-0.266398790318406
17.632,70.0382134993216,-4.70930987223953,-0.266433700394454
17.633,70.0420215744369,-4.71053403069197,-0.266468610470501
17.634,70.0458295996621,-4.71175834432994,-0.266503520546549
17.635,70.049637574991,-4.71298281315143,-0.266538430622596
17.636,70.0534455004171,-4.7142074371544,-0.266573340698644
17.637,70.0572533759343,-4.71543221633682,-0.266608250774691
17.638,70.0610612015361,-4.71665715069668,-0.266643160850739
17.639,70.0648689772163,-4.71788224023193,-0.266678070926786
17.64,70.0686767029685,-4.71910748494055,-0.266712981002834
17.641,70.0724843787864,-4.72033288482051,-0.266747891078881
17.642,70.0762920046637,-4.72155843986979,-0.266782801154929
17.643,70.080099580594,-4.72278415008635,-0.266817711230976
17.644,70.083907106571,-4.72401001546816,-0.266852621307024
17.645,70.0877145825884,-4.72523603601319,-0.266887531383071
17.646,70.0915220086399,-4.72646221171942,-0.266922441459119
17.647,70.0953293847191,-4.72768854258481,-0.266957351535166
17.648,70.0991367108197,-4.72891502860733,-0.266992261611214
17.649,70.1029439869355,-4.73014166978495,-0.267027171687261
17.65,70.10675121306,-4.73136846611564,-0.267062081763309
17.651,70.1105583891869,-4.73259541759736,-0.267096991839356
17.652,70.1143655153099,-4.73382252422809,-0.267131901915404
17.653,70.1181725914228,-4.7350497860058,-0.267166811991451
17.654,70.1219796175191,-4.73627720292845,-0.267201722067499
17.655,70.1257865935926,-4.737504774994,-0.267236632143546
17.656,70.1295935196368,-4.73873250220043,-0.267271542219594
17.657,70.1334003956456,-4.7399603845457,-0.267306452295641
17.658,70.1372072216126,-4.74118842202778,-0.267341362371689
17.659,70.1410139975313,-4.74241661464464,-0.267376272447736
17.66,70.1448207233957,-4.74364496239424,-0.267411182523784
17.661,70.1486273991992,-4.74487346527455,-0.267446092599831
17.662,70.1524340249356,-4.74610212328353,-0.267481002675879
17.663,70.1562406005985,-4.74733093641914,-0.267515912751926
17.664,70.1600471261817,-4.74855990467936,-0.267550822827974
17.665,70.1638536016788,-4.74978902806215,-0.267585732904021
17.666,70.1676600270834,-4.75101830656548,-0.267620642980069
17.667,70.1714664023894,-4.7522477401873,-0.267655553056116
17.668,70.1752727275902,-4.75347732892558,-0.267690463132164
17.669,70.1790790026797,-4.75470707277828,-0.267725373208211
17.67,70.1828852276515,-4.75593697174338,-0.267760283284259
17.671,70.1866914024992,-4.75716702581882,-0.267795193360306
17.672,70.1904975272166,-4.75839723500259,-0.267830103436354
17.673,70.1943036017972,-4.75962759929263,-0.267865013512401
17.674,70.1981096262349,-4.76085811868691,-0.267899923588449
17.675,70.2019156005233,-4.76208879318339,-0.267934833664496
17.676,70.205721524656,-4.76331962278003,-0.267969743740543
17.677,70.2095273986268,-4.76455060747481,-0.268004653816591
17.678,70.2133332224292,-4.76578174726567,-0.268039563892638
17.679,70.2171389960571,-4.76701304215058,-0.268074473968686
17.68,70.220944719504,-4.7682444921275,-0.268109384044734
17.681,70.2247503927636,-4.76947609719439,-0.268144294120781
17.682,70.2285560158297,-4.77070785734921,-0.268179204196828
17.683,70.2323615886959,-4.77193977258993,-0.268214114272876
17.684,70.2361671113558,-4.77317184291449,-0.268249024348923
17.685,70.2399725838032,-4.77440406832087,-0.268283934424971
17.686,70.2437780060317,-4.77563644880702,-0.268318844501018
17.687,70.2475833780351,-4.77686898437089,-0.268353754577066
17.688,70.2513886998069,-4.77810167501046,-0.268388664653113
17.689,70.2551939713409,-4.77933452072367,-0.268423574729161
17.69,70.2589991926307,-4.78056752150849,-0.268458484805208
17.691,70.2628043636701,-4.78180067736287,-0.268493394881256
17.692,70.2666094844526,-4.78303398828478,-0.268528304957303
17.693,70.2704145549721,-4.78426745427216,-0.268563215033351
17.694,70.2742195752221,-4.78550107532298,-0.268598125109398
17.695,70.2780245451964,-4.7867348514352,-0.268633035185446
17.696,70.2818294648885,-4.78796878260676,-0.268667945261493
17.697,70.2856343342923,-4.78920286883563,-0.268702855337541
17.698,70.2894391534013,-4.79043711011977,-0.268737765413588
17.699,70.2932439222093,-4.79167150645712,-0.268772675489636
17.7,70.29704864071,-4.79290605784566,-0.268807585565683
17.701,70.3008533088969,-4.79414076428332,-0.268842495641731
17.702,70.3046579267639,-4.79537562576807,-0.268877405717778
17.703,70.3084624943045,-4.79661064229786,-0.268912315793826
17.704,70.3122670115125,-4.79784581387065,-0.268947225869873
17.705,70.3160714783815,-4.79908114048439,-0.268982135945921
17.706,70.3198758949052,-4.80031662213703,-0.269017046021968
17.707,70.3236802610773,-4.80155225882653,-0.269051956098016
17.708,70.3274845768915,-4.80278805055085,-0.269086866174063
17.709,70.3312888423415,-4.80402399730793,-0.269121776250111
17.71,70.3350930574208,-4.80526009909574,-0.269156686326158
17.711,70.3388972221233,-4.80649635591221,-0.269191596402206
17.712,70.3427013364426,-4.80773276775531,-0.269226506478253
17.713,70.3465054003724,-4.808969334623,-0.269261416554301
17.714,70.3503094139063,-4.81020605651321,-0.269296326630348
17.715,70.3541133770381,-4.8114429334239,-0.269331236706396
17.716,70.3579172897614,-4.81267996535303,-0.269366146782443
17.717,70.3617211520698,-4.81391715229854,-0.269401056858491
17.718,70.3655249639572,-4.81515449425839,-0.269435966934538
17.719,70.3693287254171,-4.81639199123053,-0.269470877010586
17.72,70.3731324364433,-4.8176296432129,-0.269505787086633
17.721,70.3769360970294,-4.81886745020347,-0.269540697162681
17.722,70.380739707169,-4.82010541220017,-0.269575607238728
17.723,70.384543266856,-4.82134352920096,-0.269610517314776
17.724,70.3883467760839,-4.8225818012038,-0.269645427390823
17.725,70.3921502348465,-4.82382022820662,-0.269680337466871
17.726,70.3959536431375,-4.82505881020737,-0.269715247542918
17.727,70.3997570009504,-4.82629754720402,-0.269750157618966
17.728,70.403560308279,-4.8275364391945,-0.269785067695013
17.729,70.407363565117,-4.82877548617676,-0.269819977771061
17.73,70.4111667714581,-4.83001468814875,-0.269854887847108
17.731,70.4149699272958,-4.83125404510842,-0.269889797923156
17.732,70.4187730326241,-4.83249355705372,-0.269924707999203
17.733,70.4225760874364,-4.8337332239826,-0.269959618075251
17.734,70.4263790917265,-4.83497304589299,-0.269994528151298
17.735,70.430182045488,-4.83621302278286,-0.270029438227345
17.736,70.4339849487147,-4.83745315465013,-0.270064348303393
17.737,70.4377878014003,-4.83869344149277,-0.27009925837944
17.738,70.4415906035384,-4.83993388330872,-0.270134168455488
17.739,70.4453933551226,-4.84117448009592,-0.270169078531535
17.74,70.4491960561468,-4.84241523185232,-0.270203988607583
17.741,70.4529987066045,-4.84365613857586,-0.27023889868363
17.742,70.4568013064894,-4.84489720026449,-0.270273808759678
17.743,70.4606038557953,-4.84613841691616,-0.270308718835725
17.744,70.4644063545158,-4.8473797885288,-0.270343628911773
17.745,70.4682088026446,-4.84862131510037,-0.27037853898782
17.746,70.4720112001753,-4.8498629966288,-0.270413449063868
17.747,70.4758135471017,-4.85110483311204,-0.270448359139915
17.748,70.4796158434175,-4.85234682454804,-0.270483269215963
17.749,70.4834180891163,-4.85358897093473,-0.27051817929201
17.75,70.4872202841918,-4.85483127227007,-0.270553089368058
17.751,70.4910224286377,-4.85607372855198,-0.270587999444105
17.752,70.4948245224477,-4.85731633977843,-0.270622909520153
17.753,70.4986265656154,-4.85855910594734,-0.2706578195962
17.754,70.5024285581346,-4.85980202705665,-0.270692729672248
17.755,70.506230499999,-4.86104510310433,-0.270727639748295
17.756,70.5100323912021,-4.86228833408829,-0.270762549824343
17.757,70.5138342317377,-4.86353172000649,-0.27079745990039
17.758,70.5176360215996,-4.86477526085686,-0.270832369976438
17.759,70.5214377607813,-4.86601895663735,-0.270867280052485
17.76,70.5252394492765,-4.86726280734589,-0.270902190128533
17.761,70.529041087079,-4.86850681298043,-0.27093710020458
17.762,70.5328426741824,-4.86975097353891,-0.270972010280628
17.763,70.5366442105804,-4.87099528901926,-0.271006920356675
17.764,70.5404456962667,-4.87223975941942,-0.271041830432723
17.765,70.544247131235,-4.87348438473734,-0.27107674050877
17.766,70.5480485154789,-4.87472916497096,-0.271111650584818
17.767,70.5518498489922,-4.8759741001182,-0.271146560660865
17.768,70.5556511317685,-4.87721919017702,-0.271181470736913
17.769,70.5594523638015,-4.87846443514534,-0.27121638081296
17.77,70.5632535450849,-4.87970983502111,-0.271251290889008
17.771,70.5670546756124,-4.88095538980227,-0.271286200965055
17.772,70.5708557553777,-4.88220109948674,-0.271321111041103
17.773,70.5746567843744,-4.88344696407247,-0.27135602111715
17.774,70.5784577625963,-4.8846929835574,-0.271390931193198
17.775,70.582258690037,-4.88593915793946,-0.271425841269245
17.776,70.5860595666902,-4.88718548721659,-0.271460751345293
17.777,70.5898603925497,-4.88843197138672,-0.27149566142134
17.778,70.593661167609,-4.88967861044779,-0.271530571497388
17.779,70.5974618918618,-4.89092540439774,-0.271565481573435
17.78,70.601262565302,-4.8921723532345,-0.271600391649483
17.781,70.605063187923,-4.893419456956,-0.27163530172553
17.782,70.6088637597187,-4.89466671556018,-0.271670211801578
17.783,70.6126642806828,-4.89591412904498,-0.271705121877625
17.784,70.6164647508088,-4.89716169740833,-0.271740031953673
17.785,70.6202651700905,-4.89840942064816,-0.27177494202972
17.786,70.6240655385216,-4.89965729876241,-0.271809852105768
17.787,70.6278658560957,-4.90090533174901,-0.271844762181815
17.788,70.6316661228066,-4.90215351960589,-0.271879672257863
17.789,70.6354663386479,-4.90340186233099,-0.27191458233391
17.79,70.6392665036134,-4.90465035992223,-0.271949492409958
17.791,70.6430666176966,-4.90589901237756,-0.271984402486005
17.792,70.6468666808914,-4.90714781969491,-0.272019312562053
17.793,70.6506666931913,-4.9083967818722,-0.2720542226381
17.794,70.6544666545902,-4.90964589890737,-0.272089132714147
17.795,70.6582665650815,-4.91089517079834,-0.272124042790195
17.796,70.6620664246591,-4.91214459754306,-0.272158952866242
17.797,70.6658662333167,-4.91339417913945,-0.27219386294229
17.798,70.6696659910479,-4.91464391558544,-0.272228773018337
17.799,70.6734656978463,-4.91589380687896,-0.272263683094385
17.8,70.6772653537058,-4.91714385301795,-0.272298593170432
17.801,70.6810649586199,-4.91839405400033,-0.27233350324648
17.802,70.6848645125825,-4.91964440982403,-0.272368413322527
17.803,70.6886640155871,-4.92089492048698,-0.272403323398575
17.804,70.6924634676274,-4.92214558598711,-0.272438233474622
17.805,70.6962628686971,-4.92339640632235,-0.27247314355067
17.806,70.70006221879,-4.92464738149063,-0.272508053626717
17.807,70.7038615178997,-4.92589851148988,-0.272542963702765
17.808,70.7076607660199,-4.92714979631802,-0.272577873778812
17.809,70.7114599631443,-4.92840123597299,-0.27261278385486
17.81,70.7152591092666,-4.9296528304527,-0.272647693930907
17.811,70.7190582043804,-4.93090457975509,-0.272682604006955
17.812,70.7228572484795,-4.93215648387809,-0.272717514083002
17.813,70.7266562415576,-4.93340854281961,-0.27275242415905
17.814,70.7304551836082,-4.9346607565776,-0.272787334235097
17.815,70.7342540746252,-4.93591312514997,-0.272822244311145
17.816,70.7380529146022,-4.93716564853464,-0.272857154387192
17.817,70.7418517035329,-4.93841832672956,-0.27289206446324
17.818,70.745650441411,-4.93967115973264,-0.272926974539287
17.819,70.7494491282302,-4.9409241475418,-0.272961884615335
17.82,70.7532477639841,-4.94217729015497,-0.272996794691382
17.821,70.7570463486665,-4.94343058757009,-0.27303170476743
17.822,70.760844882271,-4.94468403978506,-0.273066614843477
17.823,70.7646433647914,-4.94593764679782,-0.273101524919525
17.824,70.7684417962213,-4.94719140860629,-0.273136434995572
17.825,70.7722401765544,-4.94844532520839,-0.27317134507162
17.826,70.7760385057844,-4.94969939660205,-0.273206255147667
17.827,70.779836783905,-4.95095362278518,-0.273241165223715
17.828,70.7836350109099,-4.95220800375572,-0.273276075299762
17.829,70.7874331867928,-4.95346253951159,-0.27331098537581
17.83,70.7912313115473,-4.9547172300507,-0.273345895451857
17.831,70.7950293851672,-4.95597207537099,-0.273380805527905
17.832,70.7988274076462,-4.95722707547036,-0.273415715603952
17.833,70.8026253789779,-4.95848223034676,-0.27345062568
17.834,70.806423299156,-4.95973753999808,-0.273485535756047
17.835,70.8102211681742,-4.96099300442226,-0.273520445832095
17.836,70.8140189860262,-4.96224862361722,-0.273555355908142
17.837,70.8178167527058,-4.96350439758088,-0.27359026598419
17.838,70.8216144682065,-4.96476032631116,-0.273625176060237
17.839,70.8254121325221,-4.96601640980597,-0.273660086136285
17.84,70.8292097456463,-4.96727264806325,-0.273694996212332
17.841,70.8330073075727,-4.9685290410809,-0.27372990628838
17.842,70.8368048182951,-4.96978558885685,-0.273764816364427
17.843,70.8406022778072,-4.97104229138901,-0.273799726440475
17.844,70.8443996861026,-4.97229914867532,-0.273834636516522
17.845,70.848197043175,-4.97355616071367,-0.27386954659257
17.846,70.8519943490181,-4.974813327502,-0.273904456668617
17.847,70.8557916036257,-4.97607064903822,-0.273939366744665
17.848,70.8595888069913,-4.97732812532025,-0.273974276820712
17.849,70.8633859591088,-4.978585756346,-0.27400918689676
17.85,70.8671830599717,-4.9798435421134,-0.274044096972807
17.851,70.8709801095738,-4.98110148262035,-0.274079007048855
17.852,70.8747771079088,-4.98235957786479,-0.274113917124902
17.853,70.8785740549704,-4.98361782784462,-0.274148827200949
17.854,70.8823709507522,-4.98487623255776,-0.274183737276997
17.855,70.886167795248,-4.98613479200212,-0.274218647353044
17.856,70.8899645884514,-4.98739350617563,-0.274253557429092
17.857,70.8937613303561,-4.98865237507619,-0.274288467505139
17.858,70.8975580209559,-4.98991139870173,-0.274323377581187
17.859,70.9013546602444,-4.99117057705016,-0.274358287657234
17.86,70.9051512482152,-4.99242991011938,-0.274393197733282
17.861,70.9089477848622,-4.99368939790733,-0.274428107809329
17.862,70.912744270179,-4.99494904041191,-0.274463017885377
17.863,70.9165407041593,-4.99620883763103,-0.274497927961424
17.864,70.9203370867968,-4.99746878956261,-0.274532838037472
17.865,70.9241334180852,-4.99872889620456,-0.274567748113519
17.866,70.9279296980181,-4.9999891575548,-0.274602658189567
17.867,70.9317259265893,-5.00124957361124,-0.274637568265614
17.868,70.9355221037924,-5.00251014437179,-0.274672478341662
17.869,70.9393182296212,-5.00377086983437,-0.274707388417709
17.87,70.9431143040693,-5.00503174999688,-0.274742298493757
17.871,70.9469103271305,-5.00629278485724,-0.274777208569804
17.872,70.9507062987984,-5.00755397441335,-0.274812118645852
17.873,70.9545022190667,-5.00881531866314,-0.274847028721899
17.874,70.9582980879292,-5.01007681760452,-0.274881938797947
17.875,70.9620939053794,-5.01133847123538,-0.274916848873994
17.876,70.9658896714112,-5.01260027955365,-0.274951758950042
17.877,70.9696853860182,-5.01386224255724,-0.274986669026089
17.878,70.973481049194,-5.01512436024404,-0.275021579102137
17.879,70.9772766609325,-5.01638663261199,-0.275056489178184
17.88,70.9810722212273,-5.01764905965897,-0.275091399254232
17.881,70.984867730072,-5.01891164138291,-0.275126309330279
17.882,70.9886631874604,-5.02017437778172,-0.275161219406327
17.883,70.9924585933861,-5.02143726885329,-0.275196129482374
17.884,70.996253947843,-5.02270031459555,-0.275231039558422
17.885,71.0000492508245,-5.02396351500639,-0.275265949634469
17.886,71.0038445023246,-5.02522687008373,-0.275300859710517
17.887,71.0076397023368,-5.02649037982548,-0.275335769786564
17.888,71.0114348508548,-5.02775404422953,-0.275370679862612
17.889,71.0152299478724,-5.02901786329381,-0.275405589938659
17.89,71.0190249933832,-5.03028183701621,-0.275440500014707
17.891,71.0228199873809,-5.03154596539465,-0.275475410090754
17.892,71.0266149298593,-5.03281024842702,-0.275510320166802
17.893,71.030409820812,-5.03407468611125,-0.275545230242849
17.894,71.0342046602326,-5.03533927844522,-0.275580140318897
17.895,71.0379994481151,-5.03660402542685,-0.275615050394944
17.896,71.0417941844529,-5.03786892705405,-0.275649960470992
17.897,71.0455888692398,-5.03913398332471,-0.275684870547039
17.898,71.0493835024695,-5.04039919423675,-0.275719780623087
17.899,71.0531780841357,-5.04166455978807,-0.275754690699134
17.9,71.0569726142321,-5.04293007997657,-0.275789600775182
17.901,71.0607670927524,-5.04419575480015,-0.275824510851229
17.902,71.0645615196903,-5.04546158425673,-0.275859420927277
17.903,71.0683558950394,-5.04672756834421,-0.275894331003324
17.904,71.0721502187936,-5.04799370706048,-0.275929241079372
17.905,71.0759444909464,-5.04926000040345,-0.275964151155419
17.906,71.0797387114915,-5.05052644837103,-0.275999061231467
17.907,71.0835328804228,-5.05179305096112,-0.276033971307514
17.908,71.0873269977338,-5.05305980817161,-0.276068881383562
17.909,71.0911210634182,-5.05432672000042,-0.276103791459609
17.91,71.0949150774699,-5.05559378644544,-0.276138701535657
17.911,71.0987090398823,-5.05686100750458,-0.276173611611704
17.912,71.1025029506494,-5.05812838317574,-0.276208521687751
17.913,71.1062968097646,-5.05939591345681,-0.276243431763799
17.914,71.1100906172219,-5.06066359834571,-0.276278341839846
17.915,71.1138843730147,-5.06193143784032,-0.276313251915894
17.916,71.1176780771369,-5.06319943193856,-0.276348161991941
17.917,71.1214717295822,-5.06446758063831,-0.276383072067989
17.918,71.1252653303442,-5.06573588393749,-0.276417982144036
17.919,71.1290588794166,-5.06700434183398,-0.276452892220084
17.92,71.1328523767931,-5.0682729543257,-0.276487802296131
17.921,71.1366458224675,-5.06954172141053,-0.276522712372179
17.922,71.1404392164334,-5.07081064308638,-0.276557622448226
17.923,71.1442325586845,-5.07207971935115,-0.276592532524274
17.924,71.1480258492146,-5.07334895020273,-0.276627442600321
17.925,71.1518190880173,-5.07461833563903,-0.276662352676369
17.926,71.1556122750863,-5.07588787565793,-0.276697262752416
17.927,71.1594054104153,-5.07715757025734,-0.276732172828464
17.928,71.163198493998,-5.07842741943516,-0.276767082904511
17.929,71.1669915258282,-5.07969742318928,-0.276801992980559
17.93,71.1707845058994,-5.0809675815176,-0.276836903056606
17.931,71.1745774342055,-5.08223789441802,-0.276871813132654
17.932,71.1783703107401,-5.08350836188843,-0.276906723208701
17.933,71.1821631354969,-5.08477898392673,-0.276941633284749
17.934,71.1859559084696,-5.08604976053081,-0.276976543360796
17.935,71.1897486296519,-5.08732069169857,-0.277011453436844
17.936,71.1935412990376,-5.08859177742791,-0.277046363512891
17.937,71.1973339166202,-5.08986301771671,-0.277081273588939
17.938,71.2011264823935,-5.09113441256288,-0.277116183664986
17.939,71.2049189963513,-5.09240596196431,-0.277151093741034
17.94,71.2087114584871,-5.09367766591889,-0.277186003817081
17.941,71.2125038687948,-5.09494952442452,-0.277220913893129
17.942,71.216296227268,-5.0962215374791,-0.277255823969176
17.943,71.2200885339003,-5.0974937050805,-0.277290734045224
17.944,71.2238807886856,-5.09876602722664,-0.277325644121271
17.945,71.2276729916175,-5.10003850391539,-0.277360554197319
17.946,71.2314651426897,-5.10131113514466,-0.277395464273366
17.947,71.2352572418959,-5.10258392091234,-0.277430374349414
17.948,71.2390492892298,-5.10385686121631,-0.277465284425461
17.949,71.2428412846851,-5.10512995605448,-0.277500194501509
17.95,71.2466332282555,-5.10640320542472,-0.277535104577556
17.951,71.2504251199347,-5.10767660932494,-0.277570014653604
17.952,71.2542169597164,-5.10895016775303,-0.277604924729651
17.953,71.2580087475944,-5.11022388070687,-0.277639834805699
17.954,71.2618004835622,-5.11149774818436,-0.277674744881746
17.955,71.2655921676136,-5.11277177018338,-0.277709654957794
17.956,71.2693837997424,-5.11404594670183,-0.277744565033841
17.957,71.2731753799422,-5.1153202777376,-0.277779475109889
17.958,71.2769669082067,-5.11659476328857,-0.277814385185936
17.959,71.2807583845295,-5.11786940335264,-0.277849295261984
17.96,71.2845498089046,-5.11914419792769,-0.277884205338031
17.961,71.2883411813254,-5.12041914701162,-0.277919115414079
17.962,71.2921325017857,-5.12169425060231,-0.277954025490126
17.963,71.2959237702793,-5.12296950869765,-0.277988935566174
17.964,71.2997149867998,-5.12424492129553,-0.278023845642221
17.965,71.3035061513409,-5.12552048839384,-0.278058755718269
17.966,71.3072972638963,-5.12679620999046,-0.278093665794316
17.967,71.3110883244597,-5.12807208608329,-0.278128575870363
