Time,lat_estimated,lon_estimated,latitude,longitude,RealTime,CalculationTime,MeasuredVelocity,FilteredVelocity,Roll,SteeringAngle,RollRate,gy,gz,ax,ay,az,imu_read_timing,v_estimated,yaw_estimated,heading_estimated,x_estimated,y_estimated,GPS_timestamp,x_GPS,y_GPS,theta_GPS,theta_GPS_noUnwrap,status,NMEA timestamp
1.20387,57.68871177,11.98059449,57.68871333,11.98059333,16:45:05.693388,0.00508,0.00000,0.00000,-0.04706,-0.06085,0.01494,-0.00503,-0.02806,0.01842,-0.05795,0.93080,1.19572,0.00000,2.12974,2.11166,-0.05021,0.62309,1.14467,-0.11887,0.79690,2.52982,2.52982,A,164505.50
1.21421,57.68871185,11.98059443,57.68871333,11.98059333,16:45:05.703733,0.00519,0.00000,0.00000,-0.04742,-0.06085,0.01066,-0.01206,-0.02775,0.09156,-0.04301,0.91805,1.20576,0.00000,2.19246,2.17438,-0.05364,0.63178,1.14467,-0.11887,0.79690,2.52982,2.52982,A,164505.50
1.22476,57.68871192,11.98059438,57.68871333,11.98059333,16:45:05.714287,0.00534,0.00000,0.00000,-0.04743,-0.06085,0.01234,-0.02993,-0.02913,0.06515,-0.02342,0.92366,1.21636,0.00000,2.24578,2.22770,-0.05690,0.64003,1.14467,-0.11887,0.79690,2.52982,2.52982,A,164505.50
1.23488,57.68871199,11.98059432,57.68871333,11.98059333,16:45:05.724409,0.00507,0.00000,0.00000,-0.04726,-0.06085,0.01906,-0.03787,-0.02561,0.07802,-0.01677,0.94367,1.22670,0.00000,2.29110,2.27302,-0.06000,0.64788,1.14467,-0.11887,0.79690,2.52982,2.52982,A,164505.50
1.27284,57.68871206,11.98059427,57.68871517,11.98059167,16:45:05.762374,0.03245,0.00000,0.00000,-0.04764,-0.06085,0.02319,-0.05131,-0.02638,0.05276,-0.05545,0.96160,1.23711,0.00000,2.32962,2.31154,-0.06294,0.65533,1.26794,-0.21793,1.00075,2.02312,2.02312,A,164505.70
1.28667,57.68871222,11.98059414,57.68871517,11.98059167,16:45:05.776196,0.00737,0.00000,0.00000,-0.04706,-0.06085,0.02044,-0.01435,-0.02180,-0.00018,-0.03416,1.08507,1.27715,0.00000,2.28635,2.26827,-0.07069,0.67260,1.26794,-0.21793,1.00075,2.02312,2.02312,A,164505.70
1.29543,57.68871236,11.98059402,57.68871517,11.98059167,16:45:05.784956,0.00573,0.00000,0.00000,-0.04653,-0.06085,0.02257,-0.00610,-0.02226,-0.01598,0.00470,1.08909,1.28724,0.00000,2.24958,2.23150,-0.07805,0.68901,1.26794,-0.21793,1.00075,2.02312,2.02312,A,164505.70
1.30550,57.68871250,11.98059390,57.68871517,11.98059167,16:45:05.795030,0.00541,0.00000,0.00000,-0.04626,-0.06085,0.02563,0.00963,-0.02363,-0.01318,-0.01391,1.03877,1.29702,0.00000,2.21833,2.20024,-0.08505,0.70459,1.26794,-0.21793,1.00075,2.02312,2.02312,A,164505.70
1.31559,57.68871264,11.98059379,57.68871517,11.98059167,16:45:05.805110,0.00509,0.00000,0.00000,-0.04624,-0.06085,0.03265,0.00795,-0.02393,0.05697,-0.03489,0.95441,1.30741,0.00000,2.19176,2.17368,-0.09169,0.71940,1.26794,-0.21793,1.00075,2.02312,2.02312,A,164505.70
1.32611,57.68871276,11.98059368,57.68871517,11.98059167,16:45:05.815637,0.00539,0.00000,0.00000,-0.04623,-0.06085,0.02716,-0.00901,-0.02226,0.07149,-0.02910,0.90658,1.31747,0.00000,2.16917,2.15109,-0.09800,0.73347,1.26794,-0.21793,1.00075,2.02312,2.02312,A,164505.70
1.33642,57.68871288,11.98059358,57.68871517,11.98059167,16:45:05.825959,0.00530,0.00000,0.00000,-0.04647,-0.06085,0.02761,-0.02275,-0.02226,0.01702,-0.04599,0.91354,1.32803,0.00000,2.14998,2.13190,-0.10400,0.74683,1.26794,-0.21793,1.00075,2.02312,2.02312,A,164505.70
1.34677,57.68871300,11.98059349,57.68871517,11.98059167,16:45:05.836301,0.00526,0.00000,0.00000,-0.04671,-0.06085,0.03082,-0.02290,-0.02516,-0.00909,-0.05045,0.96264,1.33859,0.00000,2.13366,2.11558,-0.10970,0.75953,1.26794,-0.21793,1.00075,2.02312,2.02312,A,164505.70
1.35745,57.68871311,11.98059340,57.68871517,11.98059167,16:45:05.846975,0.00553,0.00000,0.00000,-0.04711,-0.06085,0.02410,-0.00519,-0.02684,-0.04355,-0.06069,1.04243,1.34881,0.00000,2.11979,2.10171,-0.11511,0.77159,1.26794,-0.21793,1.00075,2.02312,2.02312,A,164505.70
1.36762,57.68871321,11.98059331,57.68871517,11.98059167,16:45:05.857148,0.00531,0.00000,0.00000,-0.04760,-0.06085,0.01586,0.00978,-0.03127,0.01196,-0.06332,1.05188,1.35943,0.00000,2.10800,2.08992,-0.12025,0.78305,1.26794,-0.21793,1.00075,2.02312,2.02312,A,164505.70
1.39401,57.68871331,11.98059323,57.68871633,11.98059267,16:45:05.883539,0.02137,0.00000,0.00000,-0.04783,-0.06085,0.00364,0.01039,-0.02806,0.02873,-0.03599,1.06982,1.36937,0.00000,2.09798,2.07990,-0.12513,0.79394,1.38913,-0.15850,1.13048,1.14118,1.14118,A,164505.80
1.40872,57.68871346,11.98059320,57.68871633,11.98059267,16:45:05.898919,0.00708,0.00000,0.00000,-0.04724,-0.06085,0.01188,0.00062,-0.02684,0.02373,-0.00189,0.96959,1.40024,0.00000,1.95718,1.93909,-0.12680,0.81076,1.38913,-0.15850,1.13048,1.14118,1.14118,A,164505.80
1.41740,57.68871360,11.98059317,57.68871633,11.98059267,16:45:05.906924,0.00536,1.11362,1.11362,-0.04726,-0.06085,0.01250,-0.00733,-0.02974,0.00628,-0.03019,0.96313,1.40893,0.22272,1.83749,1.81941,-0.12839,0.82675,1.38913,-0.15850,1.13048,1.14118,1.14118,A,164505.80
1.42744,57.68871375,11.98059314,57.68871633,11.98059267,16:45:05.916963,0.00500,1.11362,1.11362,-0.04780,-0.06085,0.00669,-0.00183,-0.03249,0.04703,-0.06100,0.95709,1.41927,0.40090,1.73567,1.71759,-0.13032,0.84363,1.38913,-0.15850,1.13048,1.14118,1.14118,A,164505.80
1.43785,57.68871391,11.98059311,57.68871633,11.98059267,16:45:05.927382,0.00519,1.11362,1.11362,-0.04853,-0.06085,0.00272,-0.00901,-0.03386,0.04752,-0.07174,0.97606,1.42939,0.54345,1.64905,1.63097,-0.13219,0.86111,1.38913,-0.15850,1.13048,1.14118,1.14118,A,164505.80
1.44887,57.68871407,11.98059308,57.68871633,11.98059267,16:45:05.938410,0.00581,1.11362,1.11362,-0.04877,-0.06085,-0.00888,-0.01007,-0.03004,0.02178,-0.03337,0.99369,1.44045,0.65748,1.57535,1.55727,-0.13379,0.87921,1.38913,-0.15850,1.13048,1.14118,1.14118,A,164505.80
1.45872,57.68871423,11.98059306,57.68871633,11.98059267,16:45:05.948250,0.00527,1.11362,1.11362,-0.04902,-0.06085,-0.00843,-0.00671,-0.02913,-0.01830,-0.03660,1.03871,1.45033,0.74871,1.51268,1.49460,-0.13496,0.89682,1.38913,-0.15850,1.13048,1.14118,1.14118,A,164505.80
1.46930,57.68871439,11.98059305,57.68871633,11.98059267,16:45:05.958830,0.00545,1.11362,1.11362,-0.04906,-0.06085,-0.00965,0.01360,-0.03157,-0.01549,-0.02105,1.03188,1.46077,0.82169,1.45937,1.44129,-0.13568,0.91449,1.38913,-0.15850,1.13048,1.14118,1.14118,A,164505.80
1.48475,57.68871458,11.98059305,57.68871633,11.98059267,16:45:05.974287,0.01004,10.24554,1.11362,-0.04924,-0.06085,-0.00995,0.00306,-0.03065,0.08510,-0.02495,0.93062,1.47633,0.88007,1.41383,1.39575,-0.13546,0.93568,1.38913,-0.15850,1.13048,1.14118,1.14118,A,164505.80
1.52575,57.68871482,11.98059309,57.68871717,11.98059200,16:45:06.015288,0.02835,10.24554,1.11362,-0.04925,-0.06085,-0.01133,-0.01343,-0.02470,0.01470,-0.00878,1.00784,1.49875,0.92678,1.37479,1.35671,-0.13361,0.96242,1.52111,-0.19812,1.22314,1.97488,1.97488,A,164505.90
1.55020,57.68871526,11.98059316,57.68871717,11.98059200,16:45:06.039731,0.01347,10.24554,1.11362,-0.05033,-0.06071,-0.02217,0.00672,-0.02119,0.07814,-0.03349,0.96905,1.54172,0.96415,1.46570,1.44767,-0.12914,1.01085,1.52111,-0.19812,1.22314,1.97488,1.97488,A,164505.90
1.57289,57.68871552,11.98059314,57.68871717,11.98059200,16:45:06.062426,0.01367,10.24554,1.11362,-0.04981,-0.05978,-0.01087,0.00306,-0.01722,-0.03581,0.02532,1.00735,1.56374,0.99404,1.54384,1.52608,-0.13035,1.03959,1.52111,-0.19812,1.22314,1.97488,1.97488,A,164505.90
1.59295,57.68871575,11.98059310,57.68871717,11.98059200,16:45:06.082483,0.00999,10.24554,1.11362,-0.05015,-0.05822,-0.00934,-0.00519,-0.02088,0.01543,-0.03465,0.96453,1.58377,1.01796,1.61029,1.59299,-0.13300,1.06511,1.52111,-0.19812,1.22314,1.97488,1.97488,A,164505.90
1.60514,57.68871590,11.98059304,57.68871717,11.98059200,16:45:06.094667,0.01129,10.24554,1.11362,-0.05087,-0.05697,-0.01392,-0.01145,-0.02119,-0.00872,-0.06057,0.98338,1.59659,1.03709,1.66705,1.65013,-0.13647,1.08277,1.52111,-0.19812,1.22314,1.97488,1.97488,A,164505.90
1.64506,57.68871615,11.98059296,57.68871817,11.98059133,16:45:06.134599,0.02760,10.24554,1.11362,-0.05123,-0.05513,-0.01713,0.00627,-0.02348,-0.01519,-0.02458,1.00839,1.61890,1.05240,1.71476,1.69838,-0.14113,1.10962,1.64033,-0.23774,1.33434,1.91311,1.91311,A,164506.00
1.66643,57.68871655,11.98059280,57.68871817,11.98059133,16:45:06.155957,0.01375,10.24554,1.11362,-0.05151,-0.05162,-0.00888,-0.01939,-0.01859,0.06936,-0.02318,1.00528,1.65526,1.06464,1.74528,1.72994,-0.15029,1.15459,1.64033,-0.23774,1.33434,1.91311,1.91311,A,164506.00
1.68856,57.68871681,11.98059268,57.68871817,11.98059133,16:45:06.178098,0.01196,10.24554,1.11362,-0.05232,-0.04976,-0.00705,-0.00565,-0.01233,-0.03861,-0.06710,0.97759,1.68013,1.07444,1.77181,1.75703,-0.15789,1.18370,1.64033,-0.23774,1.33434,1.91311,1.91311,A,164506.00
1.70412,57.68871700,11.98059257,57.68871817,11.98059133,16:45:06.193912,0.00869,10.24554,1.11362,-0.05255,-0.04882,-0.01072,-0.00473,-0.00591,0.05612,-0.02977,0.94355,1.69552,1.08227,1.79461,1.78011,-0.16446,1.20487,1.64033,-0.23774,1.33434,1.91311,1.91311,A,164506.00
1.71820,57.68871717,11.98059246,57.68871817,11.98059133,16:45:06.207732,0.01257,10.24554,1.11362,-0.05237,-0.04811,-0.00888,-0.00687,-0.01156,0.05173,-0.00598,1.01455,1.70973,1.08854,1.81404,1.79975,-0.17069,1.22342,1.64033,-0.23774,1.33434,1.91311,1.91311,A,164506.00
1.73679,57.68871737,11.98059234,57.68871817,11.98059133,16:45:06.226326,0.01166,10.24554,1.11362,-0.05241,-0.04766,-0.01072,-0.00412,-0.01294,-0.00372,-0.01616,1.00601,1.72834,1.09356,1.83035,1.81620,-0.17792,1.24562,1.64033,-0.23774,1.33434,1.91311,1.91311,A,164506.00
1.78305,57.68871756,11.98059222,57.68872050,11.98059117,16:45:06.272581,0.03928,10.24554,1.11362,-0.05258,-0.04755,-0.01087,-0.00381,-0.01996,0.02556,-0.02458,0.99430,1.74626,1.09757,1.84422,1.83010,-0.18503,1.26649,1.77835,-0.24765,1.59379,1.60896,1.60896,A,164506.20
1.80052,57.68871809,11.98059198,57.68872050,11.98059117,16:45:06.290057,0.00988,10.24554,1.11362,-0.05377,-0.04755,-0.02003,-0.00259,-0.01462,-0.03965,-0.04953,1.03694,1.79037,1.10078,1.80934,1.79522,-0.19946,1.32547,1.77835,-0.24765,1.59379,1.60896,1.60896,A,164506.20
1.81183,57.68871829,11.98059190,57.68872050,11.98059117,16:45:06.301357,0.01042,10.24554,1.11362,-0.05436,-0.04755,-0.02507,0.01100,-0.01905,0.03129,-0.04972,1.04694,1.80231,1.10335,1.78105,1.76693,-0.20388,1.34770,1.77835,-0.24765,1.59379,1.60896,1.60896,A,164506.20
1.83193,57.68871857,11.98059180,57.68872050,11.98059117,16:45:06.321458,0.01211,10.24554,1.11362,-0.05493,-0.04755,-0.02660,0.01131,-0.01538,-0.00823,-0.03062,1.06890,1.82375,1.10540,1.75661,1.74248,-0.20982,1.37886,1.77835,-0.24765,1.59379,1.60896,1.60896,A,164506.20
1.85175,57.68871883,11.98059172,57.68872050,11.98059117,16:45:06.341279,0.00984,10.24554,1.11362,-0.05610,-0.04755,-0.02324,0.00077,-0.01981,0.07113,-0.07210,0.93775,1.84355,1.10704,1.73584,1.72172,-0.21494,1.40825,1.77835,-0.24765,1.59379,1.60896,1.60896,A,164506.20
1.86550,57.68871902,11.98059166,57.68872050,11.98059117,16:45:06.355044,0.01175,10.24554,1.11362,-0.05608,-0.04755,-0.03118,-0.02031,-0.01508,-0.01543,-0.00372,0.94196,1.85614,1.10836,1.71849,1.70436,-0.21828,1.42873,1.77835,-0.24765,1.59379,1.60896,1.60896,A,164506.20
1.90242,57.68871929,11.98059159,57.68872167,11.98059117,16:45:06.391949,0.02602,10.24554,1.11362,-0.05720,-0.04755,-0.01896,-0.01206,-0.01737,0.01214,-0.07552,0.99869,1.87929,1.10941,1.70331,1.68919,-0.22271,1.45901,1.89878,-0.24765,1.72352,1.57080,1.57080,A,164506.30
1.91496,57.68871965,11.98059151,57.68872167,11.98059117,16:45:06.404487,0.00721,10.24554,1.11362,-0.05782,-0.04755,-0.03332,0.00825,-0.00821,0.04490,-0.01257,1.02553,1.90675,1.11025,1.68450,1.67038,-0.22715,1.49910,1.89878,-0.24765,1.72352,1.57080,1.57080,A,164506.30
1.92652,57.68871983,11.98059148,57.68872167,11.98059117,16:45:06.416047,0.00837,10.24554,1.11362,-0.05769,-0.04755,-0.03653,0.00489,-0.00790,0.08656,0.00201,1.01931,1.91741,1.11092,1.66920,1.65508,-0.22911,1.51961,1.89878,-0.24765,1.72352,1.57080,1.57080,A,164506.30
1.93606,57.68872000,11.98059145,57.68872167,11.98059117,16:45:06.425846,0.00738,10.24554,1.11362,-0.05761,-0.04755,-0.03118,0.00321,-0.00683,-0.00372,-0.00482,1.03639,1.92789,1.11146,1.65624,1.64212,-0.23072,1.53800,1.89878,-0.24765,1.72352,1.57080,1.57080,A,164506.30
1.95174,57.68872021,11.98059142,57.68872167,11.98059117,16:45:06.441268,0.01213,10.24554,1.11362,-0.05853,-0.04755,-0.02477,0.00688,-0.00866,0.07784,-0.06350,0.93995,1.94348,1.11189,1.64497,1.63085,-0.23261,1.56182,1.89878,-0.24765,1.72352,1.57080,1.57080,A,164506.30
1.97069,57.68872045,11.98059139,57.68872167,11.98059117,16:45:06.460217,0.00872,10.24554,1.11362,-0.05988,-0.04744,-0.03805,-0.01313,-0.01034,0.04959,-0.07655,1.00430,1.96221,1.11224,1.63526,1.62117,-0.23445,1.58796,1.89878,-0.24765,1.72352,1.57080,1.57080,A,164506.30
1.99291,57.68872066,11.98059136,57.68872167,11.98059117,16:45:06.482481,0.01626,10.24554,1.11362,-0.06087,-0.04707,-0.04202,0.00107,-0.01386,0.03941,-0.04984,0.99125,1.98025,1.11251,1.62703,1.61305,-0.23596,1.61161,1.89878,-0.24765,1.72352,1.57080,1.57080,A,164506.30
2.03385,57.68872091,11.98059134,57.68872267,11.98059083,16:45:06.523374,0.03401,1.40828,1.40828,-0.06153,-0.04644,-0.04401,-0.00183,-0.01584,0.04032,-0.01543,0.99564,2.00312,1.17167,1.61981,1.60601,-0.23748,1.63947,2.03056,-0.26746,1.83472,1.74712,1.74712,A,164506.40
2.04802,57.68872131,11.98059129,57.68872267,11.98059083,16:45:06.537803,0.00877,1.40828,1.40828,-0.06305,-0.04506,-0.03897,0.00153,-0.01783,0.01464,-0.05466,1.00400,2.03630,1.40828,1.72894,1.71555,-0.26746,1.83472,2.03056,-0.26746,1.83472,1.74712,1.74712,A,164506.40
2.05477,57.68872276,11.98059081,57.68872267,11.98059083,16:45:06.544298,0.00531,1.40828,1.40828,-0.06336,0.01530,-0.03775,-0.00259,-0.00821,0.04252,-0.02635,1.02706,2.04620,1.40828,1.73058,1.73512,-0.26903,1.84546,2.03056,-0.26746,1.83472,1.74712,1.74712,A,164506.40
2.06549,57.68872286,11.98059078,57.68872267,11.98059083,16:45:06.555017,0.00564,1.40828,1.40828,-0.06371,0.01609,-0.03698,-0.00183,-0.00668,-0.01720,-0.02843,1.05499,2.05678,1.40828,1.73249,1.73727,-0.27083,1.85629,2.03056,-0.26746,1.83472,1.74712,1.74712,A,164506.40
2.07535,57.68872295,11.98059075,57.68872267,11.98059083,16:45:06.564871,0.00509,1.40828,1.40828,-0.06393,0.01691,-0.02568,0.00443,-0.00240,-0.02422,-0.02763,1.02852,2.06718,1.40828,1.73407,1.73909,-0.27246,1.86587,2.03056,-0.26746,1.83472,1.74712,1.74712,A,164506.40
2.08690,57.68872303,11.98059072,57.68872267,11.98059083,16:45:06.576457,0.00626,1.40828,1.40828,-0.06408,0.01773,-0.02828,0.01085,-0.00454,-0.00506,-0.02098,0.98686,2.07737,1.40828,1.73540,1.74066,-0.27409,1.87541,2.03056,-0.26746,1.83472,1.74712,1.74712,A,164506.40
2.09705,57.68872312,11.98059069,57.68872267,11.98059083,16:45:06.586600,0.00601,1.40828,1.40828,-0.06426,0.01847,-0.02385,0.02154,-0.00011,0.00360,-0.02416,0.97673,2.08797,1.40828,1.73650,1.74198,-0.27569,1.88464,2.03056,-0.26746,1.83472,1.74712,1.74712,A,164506.40
2.10655,57.68872319,11.98059067,57.68872267,11.98059083,16:45:06.596075,0.00512,1.40828,1.40828,-0.06494,0.01900,-0.02629,0.01650,-0.00026,-0.02818,-0.05642,0.97545,2.09814,1.40828,1.73742,1.74306,-0.27719,1.89321,2.03056,-0.26746,1.83472,1.74712,1.74712,A,164506.40
2.11723,57.68872327,11.98059064,57.68872267,11.98059083,16:45:06.606760,0.00541,1.40828,1.40828,-0.06549,0.01943,-0.02385,0.02826,-0.00469,0.01104,-0.04892,0.97722,2.10876,1.40828,1.73818,1.74395,-0.27868,1.90163,2.03056,-0.26746,1.83472,1.74712,1.74712,A,164506.40
2.12729,57.68872334,11.98059062,57.68872267,11.98059083,16:45:06.616817,0.00506,1.40828,1.40828,-0.06622,0.01971,-0.02889,0.01971,-0.00530,0.08912,-0.05838,0.97136,2.11913,1.40828,1.73882,1.74467,-0.28003,1.90919,2.03056,-0.26746,1.83472,1.74712,1.74712,A,164506.40
2.15535,57.68872341,11.98059060,57.68872383,11.98059067,16:45:06.645225,0.02259,1.40828,1.40828,-0.06599,0.01991,-0.02477,0.00917,-0.00714,0.10821,0.00061,0.97033,2.12951,1.40828,1.73937,1.74528,-0.28140,1.91683,2.14958,-0.27737,1.96444,1.64701,1.64701,A,164506.50
2.17151,57.68872379,11.98059048,57.68872383,11.98059067,16:45:06.661040,0.00770,1.40828,1.40828,-0.06722,0.02084,-0.00568,-0.00381,-0.00240,0.04624,-0.10175,1.00461,2.16232,1.40828,1.72526,1.73145,-0.28839,1.96001,2.14958,-0.27737,1.96444,1.64701,1.64701,A,164506.50
2.17928,57.68872387,11.98059047,57.68872383,11.98059067,16:45:06.668803,0.00507,1.40828,1.40828,-0.06804,0.02132,0.00150,-0.00366,0.00233,0.02379,-0.09126,1.03249,2.17111,1.40828,1.71271,1.71904,-0.28912,1.96817,2.14958,-0.27737,1.96444,1.64701,1.64701,A,164506.50
2.18983,57.68872397,11.98059045,57.68872383,11.98059067,16:45:06.679353,0.00520,1.40828,1.40828,-0.06898,0.02198,-0.00308,-0.00167,0.00447,0.03892,-0.09022,0.95959,2.18137,1.40828,1.70207,1.70860,-0.29021,1.97921,2.14958,-0.27737,1.96444,1.64701,1.64701,A,164506.50
2.20011,57.68872406,11.98059044,57.68872383,11.98059067,16:45:06.689878,0.00508,1.40828,1.40828,-0.06936,0.02268,-0.00201,-0.01374,0.00722,0.00762,-0.05911,1.01870,2.19195,1.40828,1.69301,1.69974,-0.29113,1.98976,2.14958,-0.27737,1.96444,1.64701,1.64701,A,164506.50
2.21072,57.68872415,11.98059042,57.68872383,11.98059067,16:45:06.700247,0.00530,1.40828,1.40828,-0.06966,0.02333,0.00165,-0.00778,0.00508,0.02483,-0.05331,0.96966,2.20232,1.40828,1.68529,1.69221,-0.29196,2.00019,2.14958,-0.27737,1.96444,1.64701,1.64701,A,164506.50
2.22123,57.68872424,11.98059041,57.68872383,11.98059067,16:45:06.710760,0.00540,1.40828,1.40828,-0.06959,0.02381,0.00929,-0.00244,0.00646,-0.02025,-0.03593,0.99357,2.21276,1.40828,1.67870,1.68577,-0.29260,2.00959,2.14958,-0.27737,1.96444,1.64701,1.64701,A,164506.50
2.23131,57.68872432,11.98059040,57.68872383,11.98059067,16:45:06.720836,0.00508,1.40828,1.40828,-0.06984,0.02410,0.01250,0.00459,0.00126,-0.03270,-0.05856,0.98631,2.22314,1.40828,1.67309,1.68024,-0.29311,2.01837,2.14958,-0.27737,1.96444,1.64701,1.64701,A,164506.50
2.24181,57.68872440,11.98059039,57.68872383,11.98059067,16:45:06.731336,0.00518,1.40828,1.40828,-0.07046,0.02421,0.00730,0.00978,0.00096,0.09351,-0.07741,0.95800,2.23337,1.40828,1.66832,1.67551,-0.29356,2.02691,2.14958,-0.27737,1.96444,1.64701,1.64701,A,164506.50
2.27985,57.68872447,11.98059039,57.68872617,11.98058700,16:45:06.769378,0.03281,1.40828,1.40828,-0.07123,0.02424,0.00211,-0.00015,-0.00408,-0.04044,-0.08686,0.98619,2.24396,1.40828,1.66427,1.67147,-0.29394,2.03517,2.27420,-0.49530,2.22390,2.26943,2.26943,A,164506.70
2.29807,57.68872507,11.98059012,57.68872617,11.98058700,16:45:06.787597,0.00780,1.40828,1.40828,-0.07097,0.02432,0.01387,0.00260,-0.00103,0.02611,-0.06100,1.02712,2.28887,1.40828,1.75511,1.76233,-0.30981,2.10203,2.27420,-0.49530,2.22390,2.26943,2.26943,A,164506.70
2.30581,57.68872519,11.98058994,57.68872617,11.98058700,16:45:06.795335,0.00519,1.40828,1.40828,-0.07078,0.02432,0.00852,-0.00366,0.00325,0.01665,-0.02977,1.07354,2.29735,1.40828,1.83132,1.83854,-0.32054,2.11560,2.27420,-0.49530,2.22390,2.26943,2.26943,A,164506.70
2.31611,57.68872534,11.98058974,57.68872617,11.98058700,16:45:06.805882,0.00509,1.40828,1.40828,-0.07086,0.02432,0.00379,0.00520,0.00233,0.00244,-0.04813,1.09928,2.30795,1.40828,1.89618,1.90340,-0.33229,2.13202,2.27420,-0.49530,2.22390,2.26943,2.26943,A,164506.70
2.32653,57.68872548,11.98058954,57.68872617,11.98058700,16:45:06.816055,0.00511,1.40828,1.40828,-0.07137,0.02432,0.00807,0.00199,0.00447,-0.00006,-0.08015,1.05859,2.31813,1.40828,1.95131,1.95853,-0.34411,2.14724,2.27420,-0.49530,2.22390,2.26943,2.26943,A,164506.70
2.33729,57.68872561,11.98058934,57.68872617,11.98058700,16:45:06.826813,0.00547,1.40828,1.40828,-0.07180,0.02432,0.00700,0.00504,-0.00103,-0.01763,-0.06911,0.99589,2.32874,1.40828,1.99817,2.00540,-0.35602,2.16171,2.27420,-0.49530,2.22390,2.26943,2.26943,A,164506.70
2.34764,57.68872573,11.98058915,57.68872617,11.98058700,16:45:06.837165,0.00543,1.40828,1.40828,-0.07270,0.02432,0.00700,0.01283,-0.00668,0.08595,-0.08760,0.86669,2.33913,1.40828,2.03800,2.04522,-0.36763,2.17482,2.27420,-0.49530,2.22390,2.26943,2.26943,A,164506.70
2.35790,57.68872584,11.98058896,57.68872617,11.98058700,16:45:06.847431,0.00527,1.40828,1.40828,-0.07301,0.02432,0.00089,-0.00259,-0.00759,-0.00811,-0.05331,0.91073,2.34944,1.40828,2.07185,2.07907,-0.37902,2.18703,2.27420,-0.49530,2.22390,2.26943,2.26943,A,164506.70
2.36851,57.68872594,11.98058876,57.68872617,11.98058700,16:45:06.858048,0.00536,1.40828,1.40828,-0.07275,0.02432,0.00364,0.00230,-0.01202,-0.03349,-0.02220,0.98771,2.36011,1.40828,2.10063,2.10785,-0.39044,2.19894,2.27420,-0.49530,2.22390,2.26943,2.26943,A,164506.70
2.39558,57.68872604,11.98058858,57.68872783,11.98058667,16:45:06.885113,0.02203,1.40828,1.40828,-0.07227,0.02432,0.00349,0.00993,-0.00653,-0.01244,-0.00769,1.01284,2.37027,1.40828,2.12510,2.13232,-0.40156,2.21006,2.38978,-0.51511,2.40922,1.67730,1.67730,A,164506.80
2.40940,57.68872641,11.98058815,57.68872783,11.98058667,16:45:06.898929,0.00643,1.40828,1.40828,-0.07188,0.02432,0.00532,-0.00152,0.00004,0.06216,-0.02269,1.05237,2.40005,1.40828,2.05758,2.06480,-0.42703,2.25148,2.38978,-0.51511,2.40922,1.67730,1.67730,A,164506.80
2.41922,57.68872657,11.98058799,57.68872783,11.98058667,16:45:06.908750,0.00522,1.40828,1.40828,-0.07180,0.02432,0.00776,-0.00519,0.00432,0.01000,-0.03867,1.03737,2.41103,1.40828,1.99967,2.00689,-0.43655,2.26886,2.38978,-0.51511,2.40922,1.67730,1.67730,A,164506.80
2.42971,57.68872673,11.98058784,57.68872783,11.98058667,16:45:06.919237,0.00517,1.40828,1.40828,-0.07104,0.02432,0.01265,-0.01069,0.00233,-0.01013,0.00622,1.02205,2.42126,1.40828,1.95046,1.95768,-0.44524,2.28610,2.38978,-0.51511,2.40922,1.67730,1.67730,A,164506.80
2.44000,57.68872688,11.98058771,57.68872783,11.98058667,16:45:06.929756,0.00507,1.40828,1.40828,-0.07132,0.02432,0.02425,-0.00335,0.00187,0.01275,-0.07052,0.98533,2.43186,1.40828,1.90863,1.91585,-0.45304,2.30284,2.38978,-0.51511,2.40922,1.67730,1.67730,A,164506.80
2.45125,57.68872703,11.98058759,57.68872783,11.98058667,16:45:06.940782,0.00546,1.62695,1.62695,-0.07145,0.02432,0.02089,-0.00183,0.00019,0.00134,-0.05636,0.96410,2.44307,1.45201,1.87309,1.88032,-0.46043,2.32006,2.38978,-0.51511,2.40922,1.67730,1.67730,A,164506.80
2.46158,57.68872717,11.98058748,57.68872783,11.98058667,16:45:06.951111,0.00521,1.62695,1.62695,-0.07210,0.02432,0.00837,0.01283,-0.00622,-0.04081,-0.07899,0.94513,2.45311,1.48700,1.84287,1.85009,-0.46663,2.33535,2.38978,-0.51511,2.40922,1.67730,1.67730,A,164506.80
2.47186,57.68872731,11.98058739,57.68872783,11.98058667,16:45:06.961387,0.00509,1.62695,1.62695,-0.07182,0.02432,0.00150,0.02459,0.00462,-0.03459,-0.01476,0.88627,2.46371,1.51499,1.81719,1.82441,-0.47237,2.35062,2.38978,-0.51511,2.40922,1.67730,1.67730,A,164506.80
