Time,lat_estimated,lon_estimated,latitude,longitude,RealTime,CalculationTime,MeasuredVelocity,FilteredVelocity,Roll,SteeringAngle,RollRate,gy,gz,ax,ay,az,imu_read_timing,v_estimated,yaw_estimated,heading_estimated,x_estimated,y_estimated,GPS_timestamp,x_GPS,y_GPS,theta_GPS,theta_GPS_noUnwrap,status,NMEA timestamp
42.37848,57.68845422,11.98084534,57.68845567,11.98084500,13:05:17.202190,0.00417,1.95924,1.95924,-0.00121,0.00033,-0.00263,-0.02315,-0.00252,-0.15970,0.05862,1.06683,42.37231,2.13833,1.96500,1.96513,-31.31284,67.14956,42.30059,-31.33332,67.31000,1.98308,1.98308,A,130517.00
42.38888,57.68845422,11.98084534,57.68845567,11.98084500,13:05:17.212345,0.00417,1.95924,1.95924,-0.00162,0.00024,0.00347,-0.00223,-0.00909,-0.13030,-0.01068,1.08659,42.38270,2.13833,1.96500,1.96513,-31.31284,67.14956,42.30059,-31.33332,67.31000,1.98308,1.98308,A,130517.00
42.39950,57.68845422,11.98084534,57.68845567,11.98084500,13:05:17.222972,0.00424,1.95924,1.95924,-0.00267,0.00010,-0.00676,0.02556,-0.01077,0.05954,-0.04752,1.04072,42.39309,2.13833,1.96500,1.96513,-31.31284,67.14956,42.30059,-31.33332,67.31000,1.98308,1.98308,A,130517.00
42.42775,57.68845422,11.98084534,57.68845717,11.98084350,13:05:17.251232,0.02209,1.95924,1.95924,-0.00267,-0.00004,-0.01317,0.02419,-0.01764,0.17464,0.02562,0.92958,42.40374,2.13833,1.96500,1.96513,-31.31284,67.14956,42.42065,-31.42247,67.47679,2.06169,2.06169,A,130517.10
42.43976,57.68845639,11.98084368,57.68845717,11.98084350,13:05:17.263234,0.00642,1.95924,1.95924,-0.00342,-0.00012,-0.00355,0.00418,-0.01703,-0.05856,-0.02287,0.90811,42.43154,2.10251,1.97959,1.97956,-31.41160,67.39008,42.42065,-31.42247,67.47679,2.06169,2.06169,A,130517.10
42.44782,57.68845639,11.98084368,57.68845717,11.98084350,13:05:17.271290,0.00416,1.95924,1.95924,-0.00386,-0.00012,-0.00874,-0.00513,-0.01153,-0.14860,-0.00567,0.97045,42.44147,2.10251,1.97959,1.97956,-31.41160,67.39008,42.42065,-31.42247,67.47679,2.06169,2.06169,A,130517.10
42.45820,57.68845639,11.98084368,57.68845717,11.98084350,13:05:17.281674,0.00415,1.95924,1.95924,-0.00353,-0.00012,0.00286,0.01289,-0.01734,-0.00604,0.03684,0.99747,42.45205,2.10251,1.97959,1.97956,-31.41160,67.39008,42.42065,-31.42247,67.47679,2.06169,2.06169,A,130517.10
42.46862,57.68845639,11.98084368,57.68845717,11.98084350,13:05:17.292084,0.00417,1.95924,1.95924,-0.00344,-0.00012,0.00928,0.00800,-0.00909,0.09967,0.01665,0.97691,42.46244,2.10251,1.97959,1.97956,-31.41160,67.39008,42.42065,-31.42247,67.47679,2.06169,2.06169,A,130517.10
42.47918,57.68845639,11.98084368,57.68845717,11.98084350,13:05:17.302649,0.00419,1.95924,1.95924,-0.00364,-0.00012,0.00989,-0.01521,-0.00573,0.19636,-0.00226,1.03377,42.47278,2.10251,1.97959,1.97956,-31.41160,67.39008,42.42065,-31.42247,67.47679,2.06169,2.06169,A,130517.10
42.48962,57.68845639,11.98084368,57.68845717,11.98084350,13:05:17.313092,0.00424,1.95924,1.95924,-0.00378,-0.00012,0.00561,-0.03537,-0.00619,-0.00634,0.00366,1.00388,42.48346,2.10251,1.97959,1.97956,-31.41160,67.39008,42.42065,-31.42247,67.47679,2.06169,2.06169,A,130517.10
42.50177,57.68845639,11.98084368,57.68845717,11.98084350,13:05:17.325241,0.00601,1.95924,1.95924,-0.00329,-0.00012,0.00363,-0.02514,-0.00054,-0.11035,0.04990,1.05011,42.49558,2.10251,1.97959,1.97956,-31.41160,67.39008,42.42065,-31.42247,67.47679,2.06169,2.06169,A,130517.10
42.51113,57.68845639,11.98084368,57.68845717,11.98084350,13:05:17.334647,0.00497,1.95924,1.95924,-0.00304,-0.00012,0.00378,0.00128,-0.00588,-0.13432,0.03398,1.05902,42.50416,2.10251,1.97959,1.97956,-31.41160,67.39008,42.42065,-31.42247,67.47679,2.06169,2.06169,A,130517.10
42.52097,57.68845639,11.98084368,57.68845717,11.98084350,13:05:17.344436,0.00441,1.95924,1.95924,-0.00271,-0.00012,0.00317,0.00953,-0.00711,-0.01891,0.03788,1.01077,42.51479,2.10251,1.97959,1.97956,-31.41160,67.39008,42.42065,-31.42247,67.47679,2.06169,2.06169,A,130517.10
42.55966,57.68845639,11.98084368,57.68846100,11.98084083,13:05:17.383139,0.03257,1.95924,1.95924,-0.00236,-0.00012,0.00714,0.01090,-0.01215,0.20032,0.03678,0.98655,42.52490,2.10251,1.97959,1.97956,-31.41160,67.39008,42.55254,-31.58097,67.90304,1.92680,1.92680,A,130517.30
42.57936,57.68845888,11.98084170,57.68846100,11.98084083,13:05:17.402835,0.01001,1.95924,1.95924,-0.00221,-0.00012,-0.01791,0.02113,-0.01673,-0.17470,0.09540,1.15400,42.57075,2.07386,1.97165,1.97162,-31.52917,67.66760,42.55254,-31.58097,67.90304,1.92680,1.92680,A,130517.30
42.58993,57.68845888,11.98084170,57.68846100,11.98084083,13:05:17.413398,0.00424,1.95924,1.95924,-0.00230,-0.00012,-0.00447,0.04771,-0.01642,0.05118,0.01891,1.14796,42.58374,2.07386,1.97165,1.97162,-31.52917,67.66760,42.55254,-31.58097,67.90304,1.92680,1.92680,A,130517.30
42.60028,57.68845888,11.98084170,57.68846100,11.98084083,13:05:17.423752,0.00420,1.95924,1.95924,-0.00251,-0.00012,-0.00935,0.02801,-0.01688,0.24199,0.01153,1.02584,42.59387,2.07386,1.97165,1.97162,-31.52917,67.66760,42.55254,-31.58097,67.90304,1.92680,1.92680,A,130517.30
42.61091,57.68845888,11.98084170,57.68846100,11.98084083,13:05:17.434393,0.00443,1.95924,1.95924,-0.00338,-0.00012,-0.01210,-0.01216,-0.00940,0.11925,-0.03148,1.00449,42.60452,2.07386,1.97165,1.97162,-31.52917,67.66760,42.55254,-31.58097,67.90304,1.92680,1.92680,A,130517.30
42.62131,57.68845888,11.98084170,57.68846100,11.98084083,13:05:17.444779,0.00443,1.95924,1.95924,-0.00406,-0.00012,-0.02630,-0.03110,-0.01627,-0.07418,-0.00860,0.93885,42.61513,2.07386,1.97165,1.97162,-31.52917,67.66760,42.55254,-31.58097,67.90304,1.92680,1.92680,A,130517.30
42.63150,57.68845888,11.98084170,57.68846100,11.98084083,13:05:17.454966,0.00428,1.95924,1.95924,-0.00396,-0.00012,-0.02264,-0.02987,-0.01291,-0.17574,0.03617,0.95733,42.62504,2.07386,1.97165,1.97162,-31.52917,67.66760,42.55254,-31.58097,67.90304,1.92680,1.92680,A,130517.30
42.64380,57.68845888,11.98084170,57.68846100,11.98084083,13:05:17.467281,0.00619,2.10319,2.10319,-0.00320,-0.00012,-0.02203,-0.00406,-0.02116,-0.03971,0.07283,0.85668,42.63681,2.07386,1.97165,1.97162,-31.52917,67.66760,42.55254,-31.58097,67.90304,1.92680,1.92680,A,130517.30
42.65297,57.68845888,11.98084170,57.68846100,11.98084083,13:05:17.476453,0.00497,2.10319,2.10319,-0.00361,-0.00012,-0.01424,0.01609,-0.01795,0.02409,-0.00092,0.97374,42.64578,2.07386,1.97165,1.97162,-31.52917,67.66760,42.55254,-31.58097,67.90304,1.92680,1.92680,A,130517.30
42.67999,57.68845888,11.98084170,57.68846267,11.98083917,13:05:17.503463,0.02158,2.10319,2.10319,-0.00382,-0.00012,-0.02539,0.01625,-0.02116,0.10895,0.01848,0.88474,42.65638,2.07386,1.97165,1.97162,-31.52917,67.66760,42.67301,-31.68003,68.08836,2.06169,2.06169,A,130517.40
42.69643,57.68846095,11.98084009,57.68846267,11.98083917,13:05:17.519895,0.00774,2.10319,2.10319,-0.00460,-0.00012,-0.03348,0.01945,-0.01764,-0.06259,0.03831,1.09202,42.68816,2.07972,1.98514,1.98510,-31.62534,67.89778,42.67301,-31.68003,68.08836,2.06169,2.06169,A,130517.40
42.70339,57.68846095,11.98084009,57.68846267,11.98083917,13:05:17.526859,0.00425,2.10319,2.10319,-0.00426,-0.00021,-0.03119,0.02312,-0.01108,0.06612,0.06295,1.10355,42.69696,2.07972,1.98514,1.98510,-31.62534,67.89778,42.67301,-31.68003,68.08836,2.06169,2.06169,A,130517.40
42.71378,57.68846095,11.98084009,57.68846267,11.98083917,13:05:17.537246,0.00424,2.10319,2.10319,-0.00465,-0.00043,-0.04234,-0.01674,-0.02055,0.04770,0.02239,1.11673,42.70760,2.07972,1.98514,1.98510,-31.62534,67.89778,42.67301,-31.68003,68.08836,2.06169,2.06169,A,130517.40
42.72410,57.68846095,11.98084009,57.68846267,11.98083917,13:05:17.547574,0.00416,2.10319,2.10319,-0.00410,-0.00080,-0.04814,-0.03262,-0.02436,0.10516,0.09187,1.07738,42.71772,2.07972,1.98514,1.98510,-31.62534,67.89778,42.67301,-31.68003,68.08836,2.06169,2.06169,A,130517.40
42.73489,57.68846095,11.98084009,57.68846267,11.98083917,13:05:17.558377,0.00456,2.10319,2.10319,-0.00414,-0.00128,-0.03394,-0.05019,-0.02757,0.02721,0.03660,0.97850,42.72833,2.07972,1.98514,1.98510,-31.62534,67.89778,42.67301,-31.68003,68.08836,2.06169,2.06169,A,130517.40
42.74495,57.68846095,11.98084009,57.68846267,11.98083917,13:05:17.568413,0.00421,2.10319,2.10319,-0.00305,-0.00171,-0.02982,-0.02010,-0.02940,-0.18233,0.10779,0.98521,42.73876,2.07972,1.98514,1.98510,-31.62534,67.89778,42.67301,-31.68003,68.08836,2.06169,2.06169,A,130517.40
42.75542,57.68846095,11.98084009,57.68846267,11.98083917,13:05:17.578888,0.00427,2.10319,2.10319,-0.00516,-0.00199,-0.02753,0.02419,-0.02223,-0.19727,-0.08082,0.76707,42.74896,2.07972,1.98514,1.98510,-31.62534,67.89778,42.67301,-31.68003,68.08836,2.06169,2.06169,A,130517.40
42.76571,57.68846095,11.98084009,57.68846267,11.98083917,13:05:17.589174,0.00416,2.10319,2.10319,-0.00538,-0.00208,-0.03761,0.07168,-0.01551,-0.06814,0.02086,0.78403,42.75953,2.07972,1.98514,1.98510,-31.62534,67.89778,42.67301,-31.68003,68.08836,2.06169,2.06169,A,130517.40
42.79284,57.68846095,11.98084009,57.68846450,11.98083750,13:05:17.616314,0.02067,2.10319,2.10319,-0.00630,-0.00208,-0.03577,0.08298,-0.00497,0.00689,-0.01793,0.80044,42.76995,2.07972,1.98514,1.98510,-31.62534,67.89778,42.78701,-31.77910,68.29222,2.02313,2.02313,A,130517.50
42.80489,57.68846285,11.98083854,57.68846450,11.98083750,13:05:17.628381,0.00660,2.10319,2.10319,-0.00735,-0.00225,-0.05379,-0.01949,-0.00863,-0.03227,0.04776,1.29503,42.79632,2.08441,1.99092,1.99025,-31.71735,68.10925,42.78701,-31.77910,68.29222,2.02313,2.02313,A,130517.50
42.81342,57.68846285,11.98083854,57.68846450,11.98083750,13:05:17.636894,0.00455,2.10319,2.10319,-0.00779,-0.00239,-0.03990,-0.02407,-0.01810,0.11328,0.01531,1.36024,42.80678,2.08441,1.99092,1.99025,-31.71735,68.10925,42.78701,-31.77910,68.29222,2.02313,2.02313,A,130517.50
42.82417,57.68846285,11.98083854,57.68846450,11.98083750,13:05:17.647640,0.00500,2.10319,2.10319,-0.00815,-0.00244,-0.04433,-0.03552,-0.03062,-0.02708,0.02574,1.25446,42.81775,2.08441,1.99092,1.99025,-31.71735,68.10925,42.78701,-31.77910,68.29222,2.02313,2.02313,A,130517.50
42.83371,57.68846285,11.98083854,57.68846450,11.98083750,13:05:17.657177,0.00415,2.10319,2.10319,-0.00857,-0.00244,-0.04433,-0.02346,-0.03276,0.11352,0.01263,1.02260,42.82763,2.08441,1.99092,1.99025,-31.71735,68.10925,42.78701,-31.77910,68.29222,2.02313,2.02313,A,130517.50
42.84453,57.68846285,11.98083854,57.68846450,11.98083750,13:05:17.668010,0.00435,2.10319,2.10319,-0.01090,-0.00244,-0.04814,-0.01766,-0.03490,-0.03849,-0.08882,0.79819,42.83795,2.08441,1.99092,1.99025,-31.71735,68.10925,42.78701,-31.77910,68.29222,2.02313,2.02313,A,130517.50
42.85506,57.68846285,11.98083854,57.68846450,11.98083750,13:05:17.678552,0.00449,2.10319,2.10319,-0.00983,-0.00244,-0.05670,-0.00941,-0.02650,-0.14122,0.08174,0.68229,42.84855,2.08441,1.99092,1.99025,-31.71735,68.10925,42.78701,-31.77910,68.29222,2.02313,2.02313,A,130517.50
42.86514,57.68846285,11.98083854,57.68846450,11.98083750,13:05:17.688662,0.00418,2.10319,2.10319,-0.00819,-0.00244,-0.03959,0.01151,-0.00543,-0.12804,0.10242,0.69638,42.85897,2.08441,1.99092,1.99025,-31.71735,68.10925,42.78701,-31.77910,68.29222,2.02313,2.02313,A,130517.50
42.87546,57.68846285,11.98083854,57.68846450,11.98083750,13:05:17.699330,0.00428,2.10319,2.10319,-0.00883,-0.00244,-0.03073,0.01808,0.01030,-0.10766,-0.00836,0.80575,42.86901,2.08441,1.99092,1.99025,-31.71735,68.10925,42.78701,-31.77910,68.29222,2.02313,2.02313,A,130517.50
42.88578,57.68846285,11.98083854,57.68846450,11.98083750,13:05:17.709244,0.00418,2.10319,2.10319,-0.00886,-0.00244,-0.01897,0.02984,0.02145,-0.09729,0.02300,1.03011,42.87960,2.08441,1.99092,1.99025,-31.71735,68.10925,42.78701,-31.77910,68.29222,2.02313,2.02313,A,130517.50
42.91204,57.68846285,11.98083854,57.68846650,11.98083633,13:05:17.735518,0.02006,2.10319,2.10319,-0.00837,-0.00244,-0.01745,0.03381,0.02451,0.05911,0.06448,1.16046,42.88978,2.08441,1.99092,1.99025,-31.71735,68.10925,42.90647,-31.84844,68.51461,1.87305,1.87305,A,130517.60
42.92414,57.68846495,11.98083683,57.68846650,11.98083633,13:05:17.747615,0.00651,2.10319,2.10319,-0.00909,-0.00244,-0.02447,-0.01323,0.01000,-0.04587,0.00665,1.11295,42.91594,2.08817,1.97292,1.97219,-31.81868,68.34206,42.90647,-31.84844,68.51461,1.87305,1.87305,A,130517.60
42.93211,57.68846495,11.98083683,57.68846650,11.98083633,13:05:17.755578,0.00409,2.10319,2.10319,-0.00827,-0.00242,-0.02172,-0.00804,0.00343,-0.18178,0.08064,1.01150,42.92581,2.08817,1.97292,1.97219,-31.81868,68.34206,42.90647,-31.84844,68.51461,1.87305,1.87305,A,130517.60
42.94257,57.68846495,11.98083683,57.68846650,11.98083633,13:05:17.766492,0.00416,2.10319,2.10319,-0.00815,-0.00210,-0.02340,0.00831,-0.00237,-0.06978,0.03318,0.90371,42.93639,2.08817,1.97292,1.97219,-31.81868,68.34206,42.90647,-31.84844,68.51461,1.87305,1.87305,A,130517.60
42.95296,57.68846495,11.98083683,57.68846650,11.98083633,13:05:17.776423,0.00415,2.35347,2.35347,-0.00738,-0.00140,-0.01714,0.00601,0.00572,0.04575,0.06313,0.84381,42.94679,2.08817,1.97292,1.97219,-31.81868,68.34206,42.90647,-31.84844,68.51461,1.87305,1.87305,A,130517.60
42.96356,57.68846495,11.98083683,57.68846650,11.98083633,13:05:17.787029,0.00430,2.35347,2.35347,-0.00725,-0.00029,-0.00920,-0.00697,0.02023,-0.07393,0.02544,0.89078,42.95709,2.08817,1.97292,1.97219,-31.81868,68.34206,42.90647,-31.84844,68.51461,1.87305,1.87305,A,130517.60
42.97388,57.68846495,11.98083683,57.68846650,11.98083633,13:05:17.797353,0.00424,2.35347,2.35347,-0.00707,0.00104,-0.00890,-0.01002,0.02542,0.01616,0.03245,1.00418,42.96771,2.08817,1.97292,1.97219,-31.81868,68.34206,42.90647,-31.84844,68.51461,1.87305,1.87305,A,130517.60
42.98461,57.68846495,11.98083683,57.68846650,11.98083633,13:05:17.808065,0.00456,2.35347,2.35347,-0.00801,0.00220,0.00164,-0.00132,0.03123,-0.10608,-0.05222,1.07317,42.97783,2.08817,1.97292,1.97219,-31.81868,68.34206,42.90647,-31.84844,68.51461,1.87305,1.87305,A,130517.60
42.99450,57.68846495,11.98083683,57.68846650,11.98083633,13:05:17.818269,0.00407,2.35347,2.35347,-0.00838,0.00310,-0.00722,0.00342,0.02558,0.03221,-0.00586,1.08745,42.98842,2.08817,1.97292,1.97219,-31.81868,68.34206,42.90647,-31.84844,68.51461,1.87305,1.87305,A,130517.60
43.00496,57.68846495,11.98083683,57.68846650,11.98083633,13:05:17.828429,0.00413,2.35347,2.35347,-0.00986,0.00367,-0.00080,0.00663,0.02955,-0.13993,-0.08735,1.03944,42.99879,2.08817,1.97292,1.97219,-31.81868,68.34206,42.90647,-31.84844,68.51461,1.87305,1.87305,A,130517.60
43.03356,57.68846495,11.98083683,57.68846817,11.98083467,13:05:17.857049,0.02241,2.35347,2.35347,-0.01054,0.00398,-0.01073,0.01747,0.01824,0.01592,-0.02342,0.94038,43.00896,2.08817,1.97292,1.97219,-31.81868,68.34206,43.02779,-31.94750,68.69993,2.06169,2.06169,A,130517.70
43.04538,57.68846707,11.98083517,57.68846817,11.98083467,13:05:17.868855,0.00625,2.35347,2.35347,-0.01080,0.00401,-0.00752,0.02648,0.00297,0.04502,0.00885,0.93995,43.03719,2.14123,1.98558,1.98677,-31.91770,68.57807,43.02779,-31.94750,68.69993,2.06169,2.06169,A,130517.70
43.05362,57.68846707,11.98083517,57.68846817,11.98083467,13:05:17.877093,0.00409,2.35347,2.35347,-0.01144,0.00401,0.00485,0.02434,0.00985,0.01976,-0.03355,0.98338,43.04754,2.14123,1.98558,1.98677,-31.91770,68.57807,43.02779,-31.94750,68.69993,2.06169,2.06169,A,130517.70
43.06424,57.68846707,11.98083517,57.68846817,11.98083467,13:05:17.887712,0.00432,2.35347,2.35347,-0.01198,0.00401,-0.00248,0.00922,0.01000,0.05039,-0.02141,0.96429,43.05770,2.14123,1.98558,1.98677,-31.91770,68.57807,43.02779,-31.94750,68.69993,2.06169,2.06169,A,130517.70
43.07448,57.68846707,11.98083517,57.68846817,11.98083467,13:05:17.898177,0.00417,2.35347,2.35347,-0.01202,0.00401,0.00164,0.00831,0.01565,-0.04990,0.00726,1.08519,43.06831,2.14123,1.98558,1.98677,-31.91770,68.57807,43.02779,-31.94750,68.69993,2.06169,2.06169,A,130517.70
43.08488,57.68846707,11.98083517,57.68846817,11.98083467,13:05:17.908348,0.00417,2.35347,2.35347,-0.01292,0.00401,-0.00080,0.02327,0.01748,-0.07046,-0.04923,1.01187,43.07869,2.14123,1.98558,1.98677,-31.91770,68.57807,43.02779,-31.94750,68.69993,2.06169,2.06169,A,130517.70
43.09717,57.68846707,11.98083517,57.68846817,11.98083467,13:05:17.920649,0.00604,2.35347,2.35347,-0.01267,0.00401,-0.00569,0.01838,0.02420,0.02800,0.03245,1.02035,43.09098,2.14123,1.98558,1.98677,-31.91770,68.57807,43.02779,-31.94750,68.69993,2.06169,2.06169,A,130517.70
43.10563,57.68846707,11.98083517,57.68846817,11.98083467,13:05:17.929090,0.00410,2.35347,2.35347,-0.01324,0.00401,0.00164,0.00632,0.02252,0.02916,-0.02733,0.94574,43.09954,2.14123,1.98558,1.98677,-31.91770,68.57807,43.02779,-31.94750,68.69993,2.06169,2.06169,A,130517.70
43.11612,57.68846707,11.98083517,57.68846817,11.98083467,13:05:17.939587,0.00420,2.35347,2.35347,-0.01292,0.00401,-0.01119,-0.01521,0.01565,-0.02995,0.04002,1.03615,43.10972,2.14123,1.98558,1.98677,-31.91770,68.57807,43.02779,-31.94750,68.69993,2.06169,2.06169,A,130517.70
43.12648,57.68846707,11.98083517,57.68846817,11.98083467,13:05:17.950179,0.00416,2.35347,2.35347,-0.01253,0.00401,0.00897,0.00281,0.01351,-0.17147,0.03202,1.08806,43.12032,2.14123,1.98558,1.98677,-31.91770,68.57807,43.02779,-31.94750,68.69993,2.06169,2.06169,A,130517.70
43.16504,57.68846707,11.98083517,57.68847150,11.98083133,13:05:17.988520,0.03233,2.35347,2.35347,-0.01314,0.00401,0.00424,0.02388,0.00007,0.00073,-0.03300,0.99412,43.13094,2.14123,1.98558,1.98677,-31.91770,68.57807,43.15828,-32.14562,69.07058,2.06169,2.06169,A,130517.90
43.18130,57.68846951,11.98083314,57.68847150,11.98083133,13:05:18.004774,0.00824,2.35347,2.35347,-0.01258,0.00401,-0.00141,-0.02147,-0.00252,-0.19203,0.05508,1.07384,43.17210,2.18368,1.99770,1.99889,-32.03827,68.84983,43.15828,-32.14562,69.07058,2.06169,2.06169,A,130517.90
43.18740,57.68846951,11.98083314,57.68847150,11.98083133,13:05:18.010867,0.00416,2.35347,2.35347,-0.01221,0.00401,0.00546,-0.00452,-0.00482,-0.23540,0.03526,1.10965,43.18105,2.18368,1.99770,1.99889,-32.03827,68.84983,43.15828,-32.14562,69.07058,2.06169,2.06169,A,130517.90
43.19779,57.68846951,11.98083314,57.68847150,11.98083133,13:05:18.021258,0.00416,2.35347,2.35347,-0.01303,0.00401,0.01493,0.02755,-0.00252,0.13060,-0.05832,1.06396,43.19162,2.18368,1.99770,1.99889,-32.03827,68.84983,43.15828,-32.14562,69.07058,2.06169,2.06169,A,130517.90
43.20820,57.68846951,11.98083314,57.68847150,11.98083133,13:05:18.031675,0.00418,2.35347,2.35347,-0.01323,0.00401,0.00286,0.01304,-0.00268,0.18666,-0.00464,0.90798,43.20181,2.18368,1.99770,1.99889,-32.03827,68.84983,43.15828,-32.14562,69.07058,2.06169,2.06169,A,130517.90
43.21857,57.68846951,11.98083314,57.68847150,11.98083133,13:05:18.042324,0.00415,2.35347,2.35347,-0.01315,0.00401,0.01279,-0.01231,0.00313,0.05514,0.00561,0.88938,43.21240,2.18368,1.99770,1.99889,-32.03827,68.84983,43.15828,-32.14562,69.07058,2.06169,2.06169,A,130517.90
43.22896,57.68846951,11.98083314,57.68847150,11.98083133,13:05:18.052425,0.00414,2.35347,2.35347,-0.01126,0.00401,0.00546,-0.01918,-0.00039,-0.18282,0.14292,1.07537,43.22277,2.18368,1.99770,1.99889,-32.03827,68.84983,43.15828,-32.14562,69.07058,2.06169,2.06169,A,130517.90
43.23969,57.68846951,11.98083314,57.68847150,11.98083133,13:05:18.063169,0.00454,2.35347,2.35347,-0.01061,0.00401,0.02776,0.01258,0.00633,-0.28371,0.04240,1.19170,43.23323,2.18368,1.99770,1.99889,-32.03827,68.84983,43.15828,-32.14562,69.07058,2.06169,2.06169,A,130517.90
43.24972,57.68846951,11.98083314,57.68847150,11.98083133,13:05:18.073186,0.00418,2.35347,2.35347,-0.00994,0.00401,0.02654,0.05977,0.00679,-0.10102,0.04465,1.15064,43.24355,2.18368,1.99770,1.99889,-32.03827,68.84983,43.15828,-32.14562,69.07058,2.06169,2.06169,A,130517.90
43.27774,57.68846951,11.98083314,57.68847317,11.98082983,13:05:18.101283,0.02112,2.35347,2.35347,-0.00989,0.00401,0.03600,0.04404,0.00817,0.25522,-0.00823,0.98265,43.25420,2.18368,1.99770,1.99889,-32.03827,68.84983,43.27095,-32.23478,69.25591,2.01919,2.01919,A,130518.00
43.29621,57.68847161,11.98083134,57.68847317,11.98082983,13:05:18.119681,0.00908,2.35347,2.35347,-0.00908,0.00401,0.06731,-0.10577,0.00587,-0.22015,-0.07784,0.94507,43.28794,2.21764,2.00152,2.00271,-32.14526,69.08307,43.27095,-32.23478,69.25591,2.01919,2.01919,A,130518.00
43.30125,57.68847161,11.98083134,57.68847317,11.98082983,13:05:18.124707,0.00403,2.35347,2.35347,-0.01018,0.00401,0.07708,-0.06133,0.00282,-0.38662,-0.09815,1.02157,43.29519,2.21764,2.00152,2.00271,-32.14526,69.08307,43.27095,-32.23478,69.25591,2.01919,2.01919,A,130518.00
43.31213,57.68847161,11.98083134,57.68847317,11.98082983,13:05:18.135605,0.00469,2.35347,2.35347,-0.01107,0.00401,0.08228,0.01090,0.00190,-0.42151,-0.11950,1.14790,43.30574,2.21764,2.00152,2.00271,-32.14526,69.08307,43.27095,-32.23478,69.25591,2.01919,2.01919,A,130518.00
43.32224,57.68847161,11.98083134,57.68847317,11.98082983,13:05:18.145704,0.00441,2.00522,2.00522,-0.01075,0.00401,0.06578,0.08375,-0.00146,0.17464,-0.01372,1.10294,43.31606,2.21764,2.00152,2.00271,-32.14526,69.08307,43.27095,-32.23478,69.25591,2.01919,2.01919,A,130518.00
43.33239,57.68847161,11.98083134,57.68847317,11.98082983,13:05:18.155857,0.00416,2.00522,2.00522,-0.01075,0.00401,0.08716,0.06023,0.01473,0.30372,-0.04831,1.04408,43.32621,2.21764,2.00152,2.00271,-32.14526,69.08307,43.27095,-32.23478,69.25591,2.01919,2.01919,A,130518.00
43.34323,57.68847161,11.98083134,57.68847317,11.98082983,13:05:18.166848,0.00461,2.00522,2.00522,-0.00963,0.00401,0.08625,-0.00345,0.02848,0.15768,0.02965,1.10691,43.33666,2.21764,2.00152,2.00271,-32.14526,69.08307,43.27095,-32.23478,69.25591,2.01919,2.01919,A,130518.00
43.35320,57.68847161,11.98083134,57.68847317,11.98082983,13:05:18.176666,0.00419,2.00522,2.00522,-0.00723,0.00401,0.09098,-0.04637,0.02955,-0.11596,0.12743,1.14332,43.34702,2.21764,2.00152,2.00271,-32.14526,69.08307,43.27095,-32.23478,69.25591,2.01919,2.01919,A,130518.00
43.36355,57.68847161,11.98083134,57.68847317,11.98082983,13:05:18.187027,0.00428,2.00522,2.00522,-0.00619,0.00401,0.09923,-0.03843,0.04008,-0.22564,0.01964,1.04597,43.35711,2.21764,2.00152,2.00271,-32.14526,69.08307,43.27095,-32.23478,69.25591,2.01919,2.01919,A,130518.00
