Time,lat_estimated,lon_estimated,latitude,longitude,RealTime,CalculationTime,MeasuredVelocity,FilteredVelocity,Roll,SteeringAngle,RollRate,gy,gz,ax,ay,az,imu_read_timing,v_estimated,yaw_estimated,heading_estimated,x_estimated,y_estimated,GPS_timestamp,x_GPS,y_GPS,theta_GPS,theta_GPS_noUnwrap,status,NMEA timestamp
32.70976,57.68901138,11.98033333,57.68901233,11.98033267,15:56:17.246680,0.02693,1.53581,1.53581,-0.02543,-0.05121,0.02565,0.03491,-0.00005,0.05923,0.02373,1.11886,32.68557,1.44855,1.95092,1.92113,-19.11880,40.36923,32.70622,-19.15817,40.47495,1.93552,1.93552,A,145617.10
32.72970,57.68901161,11.98033317,57.68901233,11.98033267,15:56:17.267437,0.01115,1.53581,1.53581,-0.02421,-0.05472,0.01588,0.00330,-0.01365,-0.03434,0.03312,0.97100,32.71895,1.46600,1.95253,1.92069,-19.12814,40.39469,32.70622,-19.15817,40.47495,1.93552,1.93552,A,145617.10
32.75178,57.68901186,11.98033300,57.68901233,11.98033267,15:56:17.288695,0.01035,1.53581,1.53581,-0.02460,-0.05614,0.00351,-0.01029,-0.01639,0.02001,-0.04178,0.98844,32.74251,1.47997,1.95380,1.92113,-19.13833,40.42253,32.70622,-19.15817,40.47495,1.93552,1.93552,A,145617.10
32.77577,57.68901213,11.98033282,57.68901233,11.98033267,15:56:17.312693,0.01220,1.53581,1.53581,-0.02435,-0.05639,0.01068,-0.04587,-0.00616,-0.00921,-0.01025,1.00894,32.76541,1.49113,1.95472,1.92191,-19.14916,40.45208,32.70622,-19.15817,40.47495,1.93552,1.93552,A,145617.10
32.79717,57.68901237,11.98033265,57.68901233,11.98033267,15:56:17.334091,0.00845,1.53581,1.53581,-0.02455,-0.05639,0.01985,-0.00006,0.00697,-0.04276,-0.05344,0.94050,32.78982,1.50007,1.95555,1.92274,-19.15913,40.47919,32.70622,-19.15817,40.47495,1.93552,1.93552,A,145617.10
32.83521,57.68901292,11.98033224,57.68901467,11.98033033,15:56:17.372130,0.03567,1.26870,1.26870,-0.02531,-0.05639,0.00977,0.00666,0.00636,0.05954,-0.05893,0.90115,32.80007,1.45380,1.97413,1.94131,-19.18380,40.54038,32.83148,-19.29685,40.73441,2.06168,2.06168,A,145617.30
32.85964,57.68901326,11.98033196,57.68901467,11.98033033,15:56:17.396568,0.01225,1.26870,1.26870,-0.02415,-0.05639,0.00152,0.00330,-0.00647,0.06338,0.06960,1.07787,32.85049,1.41678,1.99089,1.95808,-19.20008,40.57745,32.83148,-19.29685,40.73441,2.06168,2.06168,A,145617.30
32.88445,57.68901357,11.98033169,57.68901467,11.98033033,15:56:17.421378,0.01164,1.26870,1.26870,-0.02409,-0.05639,0.00595,-0.01411,0.00147,0.12005,-0.01293,1.09361,32.87504,1.38716,2.00513,1.97232,-19.21611,40.61273,32.83148,-19.29685,40.73441,2.06168,2.06168,A,145617.30
32.90826,57.68901385,11.98033145,57.68901467,11.98033033,15:56:17.445194,0.01260,1.26870,1.26870,-0.02393,-0.05639,-0.00306,-0.05061,0.00697,-0.10773,0.00762,0.98820,32.89914,1.36347,2.01735,1.98453,-19.23073,40.64374,32.83148,-19.29685,40.73441,2.06168,2.06168,A,145617.30
32.93124,57.68901411,11.98033121,57.68901467,11.98033033,15:56:17.471126,0.01139,1.26870,1.26870,-0.02480,-0.05639,-0.00367,0.00071,0.00575,-0.04325,-0.05075,0.83350,32.92044,1.34451,2.02777,1.99496,-19.24453,40.67218,32.83148,-19.29685,40.73441,2.06168,2.06168,A,145617.30
32.97361,57.68901463,11.98033077,57.68901583,11.98032967,15:56:17.510529,0.02552,1.26870,1.26870,-0.02491,-0.05639,-0.01894,0.00727,0.01323,-0.02416,0.02129,0.99802,32.94983,1.32935,2.00629,1.97347,-19.27094,40.73007,32.97010,-19.33648,40.86414,1.86724,1.86724,A,145617.40
32.99983,57.68901493,11.98033052,57.68901583,11.98032967,15:56:17.536756,0.01287,1.53174,1.53174,-0.02702,-0.05639,-0.04903,0.03904,0.00071,0.04856,-0.02220,0.98558,32.99006,1.36983,1.98908,1.95626,-19.28560,40.76351,32.97010,-19.33648,40.86414,1.86724,1.86724,A,145617.40
33.02476,57.68901521,11.98033030,57.68901583,11.98032967,15:56:17.561686,0.01258,1.53174,1.53174,-0.02895,-0.05639,-0.06751,0.03446,-0.01090,0.05716,-0.02855,1.05518,33.01595,1.40221,1.97447,1.94166,-19.29885,40.79491,32.97010,-19.33648,40.86414,1.86724,1.86724,A,145617.40
33.05211,57.68901552,11.98033007,57.68901583,11.98032967,15:56:17.589029,0.01291,1.53174,1.53174,-0.03062,-0.05639,-0.08599,-0.02770,-0.01762,0.02385,0.02995,1.05011,33.04330,1.42812,1.96185,1.92904,-19.31275,40.82929,32.97010,-19.33648,40.86414,1.86724,1.86724,A,145617.40
33.09025,57.68901601,11.98032970,57.68901700,11.98032850,15:56:17.627174,0.02615,1.53174,1.53174,-0.03343,-0.05679,-0.07774,-0.00785,-0.01731,-0.08815,-0.08632,0.95343,33.06581,1.44884,1.97962,1.94657,-19.33471,40.88374,33.08658,-19.40582,40.99386,2.06168,2.06168,A,145617.50
33.11449,57.68901630,11.98032946,57.68901700,11.98032850,15:56:17.651419,0.01180,1.53174,1.53174,-0.03602,-0.06151,-0.06705,-0.02098,-0.01227,-0.00238,-0.02281,0.92476,33.10439,1.46542,1.99603,1.96023,-19.34876,40.91585,33.08658,-19.40582,40.99386,2.06168,2.06168,A,145617.50
33.13993,57.68901660,11.98032920,57.68901700,11.98032850,15:56:17.676849,0.01172,1.53174,1.53174,-0.03815,-0.06406,-0.05544,0.02377,-0.01899,0.04642,-0.07601,1.12899,33.13106,1.47868,2.00992,1.97263,-19.36394,40.94980,33.08658,-19.40582,40.99386,2.06168,2.06168,A,145617.50
33.16437,57.68901689,11.98032896,57.68901700,11.98032850,15:56:17.701293,0.01107,1.37077,1.37077,-0.03862,-0.06454,-0.04277,-0.00006,-0.01441,0.10370,0.01391,1.00192,33.15579,1.45710,2.02173,1.98417,-19.37843,40.98116,33.08658,-19.40582,40.99386,2.06168,2.06168,A,145617.50
33.18920,57.68901713,11.98032874,57.68901700,11.98032850,15:56:17.726119,0.01366,1.37077,1.37077,-0.03901,-0.06454,-0.00841,-0.01701,0.00376,0.03294,-0.03630,0.96929,33.17916,1.43983,2.03189,1.99432,-19.39156,41.00861,33.08658,-19.40582,40.99386,2.06168,2.06168,A,145617.50
33.24042,57.68901779,11.98032815,57.68901917,11.98032633,15:56:17.777345,0.03754,1.37077,1.37077,-0.03885,-0.06454,0.00839,-0.00754,0.01384,-0.02525,-0.02739,0.93977,33.20581,1.42602,2.03858,2.00102,-19.42658,41.08173,33.23672,-19.53460,41.23479,2.06168,2.06168,A,145617.70
33.26500,57.68901811,11.98032784,57.68901917,11.98032633,15:56:17.801919,0.01167,1.37077,1.37077,-0.03842,-0.06454,0.02137,0.03430,-0.00158,0.08314,-0.06472,1.01181,33.25441,1.41497,2.04614,2.00857,-19.44479,41.11731,33.23672,-19.53460,41.23479,2.06168,2.06168,A,145617.70
33.29135,57.68901841,11.98032755,57.68901917,11.98032633,15:56:17.828270,0.01305,1.37077,1.37077,-0.03698,-0.06454,0.02550,-0.04404,-0.00738,0.02586,0.02416,0.91903,33.28151,1.40613,2.05258,2.01501,-19.46219,41.15075,33.23672,-19.53460,41.23479,2.06168,2.06168,A,145617.70
33.31547,57.68901867,11.98032730,57.68901917,11.98032633,15:56:17.852403,0.01308,1.37077,1.37077,-0.03687,-0.06454,0.03726,-0.00846,-0.00066,-0.04197,-0.07247,0.97673,33.30544,1.39906,2.05823,2.02066,-19.47735,41.17919,33.23672,-19.53460,41.23479,2.06168,2.06168,A,145617.70
33.35585,57.68901917,11.98032682,57.68902033,11.98032533,15:56:17.892770,0.02501,1.29351,1.29351,-0.03578,-0.06454,0.02962,0.02071,0.00957,0.02263,0.00012,1.07336,33.33195,1.37795,2.05261,2.01505,-19.50548,41.23463,33.35214,-19.59403,41.36451,2.00042,2.00042,A,145617.80
33.38077,57.68901947,11.98032653,57.68902033,11.98032533,15:56:17.918609,0.01234,1.29351,1.29351,-0.03412,-0.06454,0.04016,-0.01457,-0.00708,0.12969,-0.01403,0.96807,33.37166,1.36106,2.04890,2.01134,-19.52286,41.26835,33.35214,-19.59403,41.36451,2.00042,2.00042,A,145617.80
33.40640,57.68901974,11.98032627,57.68902033,11.98032533,15:56:17.943341,0.01191,1.29351,1.29351,-0.03270,-0.06454,0.04443,-0.02526,-0.00189,0.02135,0.00335,0.94843,33.39634,1.34755,2.04588,2.00832,-19.53816,41.29807,33.35214,-19.59403,41.36451,2.00042,2.00042,A,145617.80
33.42521,57.68901993,11.98032608,57.68902033,11.98032533,15:56:17.962435,0.00987,1.29351,1.29351,-0.03119,-0.06437,0.05314,-0.00662,0.00957,-0.01635,0.01519,1.06622,33.41645,1.33674,2.04368,2.00622,-19.54939,41.31941,33.35214,-19.59403,41.36451,2.00042,2.00042,A,145617.80
33.43585,57.68902003,11.98032597,57.68902033,11.98032533,15:56:17.973062,0.00928,1.29351,1.29351,-0.03109,-0.06423,0.04779,0.00040,0.00926,0.04874,-0.03892,1.03072,33.42575,1.32809,2.04226,2.00488,-19.55612,41.33133,33.35214,-19.59403,41.36451,2.00042,2.00042,A,145617.80
33.44593,57.68902013,11.98032587,57.68902033,11.98032533,15:56:17.983858,0.00898,1.29351,1.29351,-0.03065,-0.06409,0.05360,-0.00815,0.01537,0.09339,-0.02385,0.91018,33.43695,1.32118,2.04109,2.00379,-19.56218,41.34199,33.35214,-19.59403,41.36451,2.00042,2.00042,A,145617.80
33.47119,57.68902043,11.98032558,57.68902133,11.98032433,15:56:18.008109,0.02343,1.29351,1.29351,-0.02975,-0.06406,0.04764,-0.00586,0.00865,0.01244,0.01128,0.92995,33.44716,1.31564,2.04830,2.01102,-19.57908,41.37535,33.46744,-19.65347,41.47571,2.06168,2.06168,A,145617.90
33.49643,57.68902069,11.98032533,57.68902133,11.98032433,15:56:18.033357,0.01393,1.29351,1.29351,-0.02825,-0.06401,0.04321,0.00177,0.00102,0.18660,-0.02196,0.94818,33.48552,1.31121,2.05457,2.01731,-19.59415,41.40448,33.46744,-19.65347,41.47571,2.06168,2.06168,A,145617.90
33.51966,57.68902093,11.98032510,57.68902133,11.98032433,15:56:18.056587,0.01076,1.47401,1.47401,-0.02640,-0.06378,0.04199,-0.01762,0.00071,-0.12956,0.05331,1.24190,33.50981,1.34377,2.05997,2.02285,-19.60781,41.43037,33.46744,-19.65347,41.47571,2.06168,2.06168,A,145617.90
33.54555,57.68902117,11.98032486,57.68902133,11.98032433,15:56:18.082480,0.01327,1.47401,1.47401,-0.02596,-0.06287,0.05222,0.03354,0.01155,0.15390,-0.06838,0.95264,33.53540,1.36982,2.06432,2.02773,-19.62235,41.45787,33.46744,-19.65347,41.47571,2.06168,2.06168,A,145617.90
33.57044,57.68902141,11.98032462,57.68902133,11.98032433,15:56:18.107381,0.01412,1.47401,1.47401,-0.02392,-0.06137,0.04230,-0.01029,0.02240,0.04770,0.04575,0.83930,33.55947,1.39066,2.06791,2.03220,-19.63622,41.48381,33.46744,-19.65347,41.47571,2.06168,2.06168,A,145617.90
33.61060,57.68902185,11.98032422,57.68902283,11.98032350,15:56:18.147527,0.02814,1.47401,1.47401,-0.02305,-0.06069,0.04504,0.00911,0.02087,0.02068,-0.02184,0.96819,33.58317,1.40733,2.03973,2.00441,-19.66019,41.53324,33.60348,-19.70300,41.64250,1.85946,1.85946,A,145618.00
33.63376,57.68902213,11.98032398,57.68902283,11.98032350,15:56:18.170680,0.01088,1.47401,1.47401,-0.02139,-0.06055,0.04856,-0.01014,0.00208,-0.12273,-0.03617,1.16687,33.62512,1.42066,2.01664,1.98140,-19.67418,41.56430,33.60348,-19.70300,41.64250,1.85946,1.85946,A,145618.00
33.65706,57.68902239,11.98032378,57.68902283,11.98032350,15:56:18.193980,0.01213,1.47401,1.47401,-0.02180,-0.05996,0.02611,0.04408,-0.00311,0.10827,-0.07729,1.07006,33.64715,1.43133,1.99704,1.96215,-19.68629,41.59272,33.60348,-19.70300,41.64250,1.85946,1.85946,A,145618.00
33.68398,57.68902267,11.98032357,57.68902283,11.98032350,15:56:18.220912,0.01121,1.41577,1.41577,-0.01979,-0.05914,0.02641,-0.02251,0.00422,-0.02818,0.08522,1.04444,33.67365,1.42822,1.98009,1.94568,-19.69913,41.62430,33.60348,-19.70300,41.64250,1.85946,1.85946,A,145618.00
33.72382,57.68902316,11.98032320,57.68902383,11.98032267,15:56:18.260742,0.02732,1.41577,1.41577,-0.01975,-0.05905,0.04016,0.02331,0.00544,-0.06740,-0.07485,1.06055,33.69953,1.42573,1.98434,1.94997,-19.72069,41.67876,33.71993,-19.75253,41.75369,1.98985,1.98985,A,145618.10
33.74540,57.68902339,11.98032303,57.68902383,11.98032267,15:56:18.282323,0.01121,1.41577,1.41577,-0.01751,-0.05905,0.03298,0.01430,0.02362,0.04392,0.05539,0.85760,33.73566,1.42374,1.98922,1.95486,-19.73108,41.70459,33.71993,-19.75253,41.75369,1.98985,1.98985,A,145618.10
33.77208,57.68902367,11.98032282,57.68902383,11.98032267,15:56:18.309005,0.01348,1.41577,1.41577,-0.01726,-0.05905,0.02672,-0.00998,0.01384,0.04209,-0.02977,0.94757,33.76152,1.42214,1.99306,1.95870,-19.74363,41.73546,33.71993,-19.75253,41.75369,1.98985,1.98985,A,145618.10
33.79562,57.68902390,11.98032264,57.68902383,11.98032267,15:56:18.332542,0.01182,1.41577,1.41577,-0.01694,-0.05905,0.00885,-0.01029,-0.00005,0.08357,0.00439,0.95837,33.78525,1.42087,1.99650,1.96214,-19.75424,41.76124,33.71993,-19.75253,41.75369,1.98985,1.98985,A,145618.10
33.82328,57.68902416,11.98032243,57.68902383,11.98032267,15:56:18.360210,0.01362,1.70457,1.70457,-0.01712,-0.05905,0.00244,-0.02846,-0.01242,-0.06942,-0.02495,1.14900,33.81274,1.47761,1.99918,1.96482,-19.76640,41.79053,33.71993,-19.75253,41.75369,1.98985,1.98985,A,145618.10
33.87288,57.68902483,11.98032190,57.68902633,11.98032050,15:56:18.409794,0.03792,1.70457,1.70457,-0.01667,-0.05905,-0.01589,0.02010,-0.00586,0.06814,0.04941,1.00363,33.83742,1.52300,2.00206,1.96769,-19.79798,41.86475,33.86919,-19.88131,42.03168,2.00461,2.00461,A,145618.30
33.89747,57.68902515,11.98032164,57.68902633,11.98032050,15:56:18.434413,0.01172,1.70457,1.70457,-0.01613,-0.05905,0.01160,0.01033,0.01308,0.06228,-0.00878,0.94117,33.88753,1.55931,2.00623,1.97187,-19.81359,41.90038,33.86919,-19.88131,42.03168,2.00461,2.00461,A,145618.30
33.92333,57.68902549,11.98032136,57.68902633,11.98032050,15:56:18.460274,0.01360,1.70457,1.70457,-0.01576,-0.05905,0.00748,-0.01228,0.00102,-0.03026,0.00592,0.99948,33.91339,1.58836,2.00960,1.97524,-19.83009,41.93788,33.86919,-19.88131,42.03168,2.00461,2.00461,A,145618.30
33.94685,57.68902581,11.98032110,57.68902633,11.98032050,15:56:18.483773,0.01146,1.70457,1.70457,-0.01532,-0.05902,0.01725,0.01628,0.01598,0.04776,-0.00287,1.04109,33.93772,1.61160,2.01248,1.97813,-19.84569,41.97304,33.86919,-19.88131,42.03168,2.00461,2.00461,A,145618.30
33.98835,57.68902639,11.98032060,57.68902750,11.98031933,15:56:18.525268,0.02656,1.70457,1.70457,-0.01421,-0.05789,0.03084,0.00712,0.03064,0.06210,0.01507,1.00918,33.96448,1.63020,2.02211,1.98843,-19.87510,42.03845,33.98452,-19.95065,42.16141,2.06168,2.06168,A,145618.40
34.01508,57.68902673,11.98032031,57.68902750,11.98031933,15:56:18.552006,0.01371,1.70457,1.70457,-0.01343,-0.05478,0.01435,0.00086,0.01430,-0.08272,0.01171,1.00296,34.00404,1.64507,2.03127,1.99940,-19.89286,42.07612,33.98452,-19.95065,42.16141,2.06168,2.06168,A,145618.40
34.03581,57.68902700,11.98032007,57.68902750,11.98031933,15:56:18.572730,0.00948,1.22701,1.22701,-0.01334,-0.05322,0.01023,0.03614,0.01339,-0.04978,-0.00384,1.06329,34.02623,1.56146,2.03931,2.00834,-19.90716,42.10535,33.98452,-19.95065,42.16141,2.06168,2.06168,A,145618.40
34.04739,57.68902713,11.98031994,57.68902750,11.98031933,15:56:18.584314,0.01080,1.22701,1.22701,-0.01375,-0.05237,0.01084,0.03858,0.01568,-0.01049,-0.03196,1.05018,34.03746,1.49457,2.04670,2.01623,-19.91484,42.11991,33.98452,-19.95065,42.16141,2.06168,2.06168,A,145618.40
34.07237,57.68902739,11.98031969,57.68902750,11.98031933,15:56:18.609295,0.01237,1.22701,1.22701,-0.01427,-0.05059,-0.00810,-0.02526,0.02576,0.04172,-0.01513,0.85400,34.06295,1.44106,2.05212,2.02269,-19.92969,42.14934,33.98452,-19.95065,42.16141,2.06168,2.06168,A,145618.40
34.11291,57.68902788,11.98031922,57.68902850,11.98031817,15:56:18.649823,0.02755,1.22701,1.22701,-0.01366,-0.05031,0.00763,-0.04450,0.02469,0.06435,0.02904,0.92073,34.08847,1.39825,2.06586,2.03659,-19.95746,42.20342,34.10898,-20.01999,42.27260,2.12839,2.12839,A,145618.50
34.13859,57.68902816,11.98031893,57.68902850,11.98031817,15:56:18.675524,0.01268,1.22701,1.22701,-0.01430,-0.05028,-0.00841,0.00468,0.02423,-0.04178,-0.01769,1.13606,34.12827,1.36400,2.07843,2.04917,-19.97435,42.23425,34.10898,-20.01999,42.27260,2.12839,2.12839,A,145618.50
34.16234,57.68902840,11.98031868,57.68902850,11.98031817,15:56:18.699271,0.01139,1.22701,1.22701,-0.01414,-0.05025,-0.01421,0.02361,0.02469,0.04679,0.03764,0.96697,34.15422,1.33660,2.08921,2.05997,-19.98952,42.26103,34.10898,-20.01999,42.27260,2.12839,2.12839,A,145618.50
34.19097,57.68902867,11.98031839,57.68902850,11.98031817,15:56:18.727889,0.01153,1.49615,1.49615,-0.01479,-0.05025,-0.02017,-0.05000,0.00025,-0.00964,-0.00549,0.95929,34.18248,1.36851,2.09815,2.06891,-20.00696,42.29152,34.10898,-20.01999,42.27260,2.12839,2.12839,A,145618.50
34.24308,57.68902929,11.98031776,57.68903067,11.98031633,15:56:18.779998,0.03866,1.49615,1.49615,-0.01589,-0.05025,-0.00046,0.00468,-0.00525,-0.00427,-0.07222,1.00613,34.20841,1.39404,2.08459,2.05535,-20.04428,42.36002,34.23935,-20.12896,42.51353,1.99555,1.99555,A,145618.70
34.26447,57.68902956,11.98031748,57.68903067,11.98031633,15:56:18.801397,0.01077,1.49615,1.49615,-0.01519,-0.05025,0.01801,0.04331,0.01751,0.07424,-0.01110,0.96160,34.25658,1.41446,2.07461,2.04537,-20.06054,42.39054,34.23935,-20.12896,42.51353,1.99555,1.99555,A,145618.70
34.28255,57.68902977,11.98031727,57.68903067,11.98031633,15:56:18.819484,0.00810,1.49615,1.49615,-0.01549,-0.05025,0.01404,0.01094,0.00667,0.19611,-0.03233,0.86095,34.27376,1.43080,2.06636,2.03712,-20.07301,42.41431,34.23935,-20.12896,42.51353,1.99555,1.99555,A,145618.70
34.29573,57.68902993,11.98031713,57.68903067,11.98031633,15:56:18.832654,0.00972,1.49615,1.49615,-0.01535,-0.05025,0.00671,-0.03564,-0.00189,0.08357,0.00342,0.95270,34.28551,1.44387,2.05959,2.03036,-20.08189,42.43135,34.23935,-20.12896,42.51353,1.99555,1.99555,A,145618.70
34.30677,57.68903005,11.98031701,57.68903067,11.98031633,15:56:18.843700,0.00999,1.49615,1.49615,-0.01533,-0.05025,0.00732,-0.04572,-0.00845,-0.00085,-0.00445,1.00540,34.29711,1.45432,2.05398,2.02474,-20.08874,42.44454,34.23935,-20.12896,42.51353,1.99555,1.99555,A,145618.70
34.31728,57.68903016,11.98031690,57.68903067,11.98031633,15:56:18.854203,0.00971,1.49615,1.49615,-0.01624,-0.05028,0.01053,-0.04251,-0.00586,-0.02318,-0.07216,1.06335,34.30800,1.46269,2.04922,2.01997,-20.09504,42.45678,34.23935,-20.12896,42.51353,1.99555,1.99555,A,145618.70
34.32755,57.68903026,11.98031680,57.68903067,11.98031633,15:56:18.864495,0.00923,1.49615,1.49615,-0.01660,-0.05042,0.00183,-0.02083,-0.00754,-0.09925,-0.02922,1.16919,34.31848,1.46938,2.04518,2.01584,-20.10108,42.46863,34.23935,-20.12896,42.51353,1.99555,1.99555,A,145618.70
34.33827,57.68903038,11.98031669,57.68903067,11.98031633,15:56:18.875211,0.00900,1.49615,1.49615,-0.01732,-0.05096,0.00519,0.01964,-0.01090,-0.01775,-0.05594,1.06799,34.32926,1.47473,2.04171,2.01206,-20.10761,42.48165,34.23935,-20.12896,42.51353,1.99555,1.99555,A,145618.70
34.36401,57.68903074,11.98031638,57.68903200,11.98031533,15:56:18.900921,0.02455,1.49615,1.49615,-0.01707,-0.05212,0.00595,0.04026,-0.00937,0.03965,0.00976,0.99558,34.34005,1.47902,2.03147,2.00115,-20.12610,42.52126,34.36030,-20.18839,42.66179,1.95207,1.95207,A,145618.80
34.38960,57.68903105,11.98031611,57.68903200,11.98031533,15:56:18.926524,0.01448,1.24171,1.24171,-0.01654,-0.05931,0.01252,0.00162,-0.00891,0.10846,0.00299,0.94294,34.37865,1.43155,2.02348,1.98897,-20.14213,42.55640,34.36030,-20.18839,42.66179,1.95207,1.95207,A,145618.80
34.41518,57.68903135,11.98031587,57.68903200,11.98031533,15:56:18.952112,0.01349,1.24171,1.24171,-0.01666,-0.06267,0.01404,-0.03198,-0.01594,-0.02879,-0.03404,1.06091,34.40508,1.39358,2.01685,1.98037,-20.15672,42.58931,34.36030,-20.18839,42.66179,1.95207,1.95207,A,145618.80
34.43901,57.68903162,11.98031565,57.68903200,11.98031533,15:56:18.975929,0.01151,1.24171,1.24171,-0.01662,-0.06432,0.01099,0.01888,-0.02037,-0.04941,-0.01641,1.06866,34.43038,1.36321,2.01134,1.97391,-20.16974,42.61927,34.36030,-20.18839,42.66179,1.95207,1.95207,A,145618.80
34.46315,57.68903186,11.98031546,57.68903200,11.98031533,15:56:19.000074,0.01187,1.24171,1.24171,-0.01640,-0.06440,0.01694,0.00758,-0.01655,0.09272,-0.01074,0.95861,34.45308,1.33891,2.00674,1.96926,-20.18111,42.64588,34.36030,-20.18839,42.66179,1.95207,1.95207,A,145618.80
34.50202,57.68903231,11.98031510,57.68903300,11.98031450,15:56:19.039102,0.02606,1.24171,1.24171,-0.01590,-0.06440,0.02412,-0.00357,-0.01456,0.03941,-0.00543,0.98362,34.47756,1.31947,2.00745,1.96997,-20.20234,42.69592,34.49850,-20.23792,42.77298,1.98985,1.98985,A,145618.90
34.52142,57.68903250,11.98031494,57.68903300,11.98031450,15:56:19.058348,0.01114,1.24171,1.24171,-0.01490,-0.06457,0.01710,0.01124,-0.01639,0.07716,0.02891,1.01614,34.51163,1.30392,2.00948,1.97190,-20.21163,42.71756,34.49850,-20.23792,42.77298,1.98985,1.98985,A,145618.90
34.54456,57.68903273,11.98031476,57.68903300,11.98031450,15:56:19.081475,0.01067,1.53143,1.53143,-0.01403,-0.06466,0.01496,0.01873,-0.01471,0.04044,0.03056,0.98674,34.53610,1.34942,2.01094,1.97331,-20.22258,42.74306,34.49850,-20.23792,42.77298,1.98985,1.98985,A,145618.90
34.57281,57.68903301,11.98031454,57.68903300,11.98031450,15:56:19.109733,0.01326,1.53143,1.53143,-0.01301,-0.06466,0.02046,0.00147,-0.01151,0.09058,0.03087,0.98497,34.56211,1.38582,2.01183,1.97420,-20.23573,42.77364,34.49850,-20.23792,42.77298,1.98985,1.98985,A,145618.90
34.59603,57.68903322,11.98031436,57.68903300,11.98031450,15:56:19.132956,0.01103,1.53143,1.53143,-0.01325,-0.06466,0.01969,-0.02694,-0.01151,0.04301,-0.04856,0.99698,34.58620,1.41494,2.01286,1.97523,-20.24608,42.79761,34.49850,-20.23792,42.77298,1.98985,1.98985,A,145618.90
34.64486,57.68903386,11.98031384,57.68903550,11.98031233,15:56:19.181780,0.03721,1.53143,1.53143,-0.01341,-0.06466,0.00656,0.00009,-0.01151,0.05533,-0.02281,1.02620,34.61096,1.43824,2.01408,1.97645,-20.27708,42.86861,34.64121,-20.36670,43.05097,2.00461,2.00461,A,145619.10
34.66979,57.68903419,11.98031357,57.68903550,11.98031233,15:56:19.206710,0.01314,1.53143,1.53143,-0.01312,-0.06466,0.01114,0.00132,0.00697,0.01702,-0.01769,0.96496,34.65964,1.45688,2.01681,1.97918,-20.29323,42.90488,34.64121,-20.36670,43.05097,2.00461,2.00461,A,145619.10
34.69353,57.68903448,11.98031333,57.68903550,11.98031233,15:56:19.230458,0.01153,1.53143,1.53143,-0.01299,-0.06466,-0.00734,-0.01625,0.00086,0.09101,0.01769,0.96276,34.68257,1.47179,2.01925,1.98162,-20.30775,42.93726,34.64121,-20.36670,43.05097,2.00461,2.00461,A,145619.10
34.72187,57.68903481,11.98031305,57.68903550,11.98031233,15:56:19.258794,0.01325,1.44055,1.44055,-0.01260,-0.06466,0.00809,0.00468,-0.00647,0.01696,0.01177,1.04420,34.71107,1.46554,2.02101,1.98338,-20.32414,42.97382,34.64121,-20.36670,43.05097,2.00461,2.00461,A,145619.10
34.76018,57.68903532,11.98031264,57.68903667,11.98031167,15:56:19.297094,0.02547,1.44055,1.44055,-0.01172,-0.06420,0.01236,-0.01945,0.01858,0.08345,0.03666,0.95075,34.73689,1.46054,2.00098,1.96361,-20.34872,43.03092,34.75650,-20.40632,43.18070,1.86724,1.86724,A,145619.20
