Time,lat_estimated,lon_estimated,latitude,longitude,RealTime,CalculationTime,MeasuredVelocity,FilteredVelocity,Roll,SteeringAngle,RollRate,gy,gz,ax,ay,az,imu_read_timing,v_estimated,yaw_estimated,heading_estimated,x_estimated,y_estimated,GPS_timestamp,x_GPS,y_GPS,theta_GPS,theta_GPS_noUnwrap,status,NMEA timestamp
11.11878,57.68825740,11.98115167,57.68825883,11.98115033,14:23:32.024313,0.00486,1.62298,1.62298,-0.03944,0.06121,-0.04091,0.00533,0.01633,-0.05124,-0.00128,0.92354,11.11315,1.64851,2.15208,2.18770,-11.80805,10.58907,11.05632,-11.88741,10.74884,2.10442,2.10442,A,142331.90
11.13013,57.68825757,11.98115146,57.68825883,11.98115033,14:23:32.035660,0.00504,1.62298,1.62298,-0.03997,0.06410,-0.03892,0.00213,0.02488,-0.00598,0.00122,0.89158,11.12445,1.64340,2.14003,2.17733,-11.82041,10.60889,11.05632,-11.88741,10.74884,2.10442,2.10442,A,142331.90
11.14111,57.68825774,11.98115127,57.68825883,11.98115033,14:23:32.046664,0.00537,1.62298,1.62298,-0.04035,0.06721,-0.03678,-0.00001,0.02702,-0.11053,0.00708,0.96374,11.13522,1.63932,2.12949,2.16861,-11.83149,10.62703,11.05632,-11.88741,10.74884,2.10442,2.10442,A,142331.90
11.15077,57.68825788,11.98115111,57.68825883,11.98115033,14:23:32.056306,0.00505,1.62298,1.62298,-0.04041,0.07032,-0.03312,0.00701,0.03267,-0.09662,0.02336,0.98423,11.14501,1.63605,2.12024,2.16117,-11.84121,10.64329,11.05632,-11.88741,10.74884,2.10442,2.10442,A,142331.90
11.17776,57.68825803,11.98115095,57.68825983,11.98114867,14:23:32.083290,0.02164,1.62298,1.62298,-0.04096,0.07383,-0.03327,0.01893,0.03740,-0.12603,-0.00689,1.02675,11.15577,1.63344,2.11215,2.15513,-11.85095,10.65965,11.17293,-11.98647,10.86004,2.29855,2.29855,A,142332.00
11.19508,57.68825849,11.98115037,57.68825983,11.98114867,14:23:32.100614,0.00671,1.62298,1.62298,-0.04125,0.08317,-0.02075,0.00289,0.04992,-0.02300,0.03416,1.04591,11.18868,1.63135,2.13568,2.18412,-11.88497,10.71086,11.17293,-11.98647,10.86004,2.29855,2.29855,A,142332.00
11.20360,57.68825864,11.98115019,57.68825983,11.98114867,14:23:32.109126,0.00483,1.62298,1.62298,-0.04138,0.08558,-0.02151,-0.00490,0.05435,-0.05155,0.01403,1.00418,11.19820,1.62967,2.15331,2.20315,-11.89605,10.72685,11.17293,-11.98647,10.86004,2.29855,2.29855,A,142332.00
11.21417,57.68825879,11.98114998,57.68825983,11.98114867,14:23:32.119701,0.00488,1.62298,1.62298,-0.04253,0.08776,-0.01754,-0.00627,0.05542,-0.06863,-0.05087,0.92976,11.20853,1.62833,2.16831,2.21943,-11.90837,10.74416,11.17293,-11.98647,10.86004,2.29855,2.29855,A,142332.00
11.22447,57.68825894,11.98114978,57.68825983,11.98114867,14:23:32.129999,0.00479,1.62298,1.62298,-0.04242,0.08968,-0.01907,-0.00551,0.05405,-0.01921,0.02867,0.93891,11.21912,1.62726,2.18091,2.23315,-11.92026,10.76048,11.17293,-11.98647,10.86004,2.29855,2.29855,A,142332.00
11.23497,57.68825908,11.98114959,57.68825983,11.98114867,14:23:32.140498,0.00489,1.62298,1.62298,-0.04214,0.09135,-0.01861,-0.02002,0.06031,-0.06679,0.03867,0.94501,11.22930,1.62641,2.19149,2.24470,-11.93158,10.77574,11.17293,-11.98647,10.86004,2.29855,2.29855,A,142332.00
11.24662,57.68825921,11.98114939,57.68825983,11.98114867,14:23:32.152149,0.00613,1.62298,1.62298,-0.04144,0.09296,-0.01021,-0.02506,0.06031,-0.05929,0.06252,0.96770,11.24076,1.62572,2.20046,2.25462,-11.94338,10.79128,11.17293,-11.98647,10.86004,2.29855,2.29855,A,142332.00
11.25605,57.68825933,11.98114923,57.68825983,11.98114867,14:23:32.161584,0.00517,1.62298,1.62298,-0.04200,0.09424,-0.00456,-0.03269,0.06550,-0.08717,-0.02495,1.01504,11.25068,1.62517,2.20779,2.26270,-11.95301,10.80390,11.17293,-11.98647,10.86004,2.29855,2.29855,A,142332.00
11.26624,57.68825944,11.98114907,57.68825983,11.98114867,14:23:32.171777,0.00492,1.62298,1.62298,-0.04219,0.09540,-0.00456,-0.01635,0.06596,-0.06679,-0.00079,1.05225,11.26057,1.62473,2.21399,2.26957,-11.96268,10.81635,11.17293,-11.98647,10.86004,2.29855,2.29855,A,142332.00
11.29355,57.68825955,11.98114890,57.68826133,11.98114700,14:23:32.199699,0.02184,1.62298,1.62298,-0.04227,0.09642,-0.00990,-0.01253,0.06703,-0.06155,0.01098,1.07653,11.27114,1.62438,2.21922,2.27540,-11.97230,10.82858,11.28835,-12.08554,11.02683,2.10674,2.10674,A,142332.10
11.31130,57.68825997,11.98114828,57.68826133,11.98114700,14:23:32.216829,0.00707,1.62298,1.62298,-0.04182,0.09780,0.01255,0.00121,0.06535,-0.07985,0.01366,0.96703,11.30451,1.62410,2.19747,2.25446,-12.00957,10.87566,11.28835,-12.08554,11.02683,2.10674,2.10674,A,142332.10
11.31943,57.68826011,11.98114811,57.68826133,11.98114700,14:23:32.224963,0.00481,1.62298,1.62298,-0.04187,0.09780,0.01514,0.00717,0.06443,-0.07753,-0.00244,1.01193,11.31407,1.62388,2.17606,2.23305,-12.01959,10.89085,11.28835,-12.08554,11.02683,2.10674,2.10674,A,142332.10
11.33004,57.68826027,11.98114792,57.68826133,11.98114700,14:23:32.235572,0.00489,1.62298,1.62298,-0.04159,0.09780,0.02033,0.00457,0.06367,-0.07698,0.01568,0.97197,11.32440,1.62370,2.15812,2.21511,-12.03100,10.90806,11.28835,-12.08554,11.02683,2.10674,2.10674,A,142332.10
11.34078,57.68826042,11.98114773,57.68826133,11.98114700,14:23:32.246559,0.00523,1.62298,1.62298,-0.04204,0.09780,0.02049,-0.00627,0.06581,0.00043,-0.03434,1.00882,11.33541,1.62356,2.14292,2.19991,-12.04204,10.92506,11.28835,-12.08554,11.02683,2.10674,2.10674,A,142332.10
11.35081,57.68826055,11.98114757,57.68826133,11.98114700,14:23:32.256342,0.00503,1.62298,1.62298,-0.04231,0.09780,0.01988,-0.01116,0.05939,-0.04935,-0.01952,0.99528,11.34519,1.62344,2.12988,2.18687,-12.05147,10.94013,11.28835,-12.08554,11.02683,2.10674,2.10674,A,142332.10
11.36121,57.68826069,11.98114742,57.68826133,11.98114700,14:23:32.266749,0.00503,1.62298,1.62298,-0.04169,0.09780,0.01056,-0.01314,0.06107,-0.03117,0.04483,1.03871,11.35562,1.62335,2.11885,2.17584,-12.06067,10.95504,11.28835,-12.08554,11.02683,2.10674,2.10674,A,142332.10
11.37136,57.68826082,11.98114727,57.68826133,11.98114700,14:23:32.276896,0.00479,1.62298,1.62298,-0.04201,0.09780,0.01835,-0.01009,0.06275,-0.05002,-0.02336,1.01656,11.36601,1.62327,2.10950,2.16649,-12.06948,10.96958,11.28835,-12.08554,11.02683,2.10674,2.10674,A,142332.10
11.38202,57.68826094,11.98114713,57.68826133,11.98114700,14:23:32.287549,0.00489,1.62298,1.62298,-0.04144,0.09780,0.02858,0.00533,0.06122,-0.06021,0.02910,0.99460,11.37639,1.62322,2.10155,2.15854,-12.07774,10.98345,11.28835,-12.08554,11.02683,2.10674,2.10674,A,142332.10
11.41054,57.68826106,11.98114700,57.68826300,11.98114617,14:23:32.316096,0.02302,1.62298,1.62298,-0.04149,0.09780,0.02629,0.01160,0.05863,-0.02904,-0.01000,1.00070,11.38697,1.62317,2.09478,2.15177,-12.08545,10.99659,11.40470,-12.13507,11.21216,1.83196,1.83196,A,142332.20
11.42724,57.68826154,11.98114649,57.68826300,11.98114617,14:23:32.332771,0.00689,1.71873,1.71873,-0.04040,0.09780,0.03881,-0.00505,0.05359,-0.02483,-0.00268,1.01138,11.42182,1.64228,2.05069,2.10768,-12.11588,11.04994,11.40470,-12.13507,11.21216,1.83196,1.83196,A,142332.20
11.43553,57.68826169,11.98114638,57.68826300,11.98114617,14:23:32.341064,0.00479,1.71873,1.71873,-0.03956,0.09780,0.03408,-0.00505,0.05649,-0.06539,0.05325,1.01955,11.43017,1.65757,2.01011,2.06710,-12.12205,11.06681,11.40470,-12.13507,11.21216,1.83196,1.83196,A,142332.20
11.44630,57.68826187,11.98114627,57.68826300,11.98114617,14:23:32.351835,0.00503,1.71873,1.71873,-0.03964,0.09780,0.03988,-0.00551,0.05328,-0.01525,-0.01812,1.03114,11.44053,1.66980,1.97587,2.03286,-12.12914,11.08596,11.40470,-12.13507,11.21216,1.83196,1.83196,A,142332.20
11.45669,57.68826203,11.98114616,57.68826300,11.98114617,14:23:32.362222,0.00502,1.71873,1.71873,-0.04001,0.09780,0.03820,-0.00826,0.05114,-0.06252,-0.03562,0.99180,11.45133,1.67959,1.94677,2.00377,-12.13553,11.10452,11.40470,-12.13507,11.21216,1.83196,1.83196,A,142332.20
11.46689,57.68826219,11.98114607,57.68826300,11.98114617,14:23:32.372420,0.00483,1.71873,1.71873,-0.03971,0.09780,0.04003,-0.00093,0.05023,-0.01885,0.00878,0.99692,11.46129,1.68742,1.92200,1.97899,-12.14099,11.12176,11.40470,-12.13507,11.21216,1.83196,1.83196,A,142332.20
11.47752,57.68826234,11.98114598,57.68826300,11.98114617,14:23:32.383056,0.00507,1.71873,1.71873,-0.03965,0.09780,0.04538,-0.00597,0.05084,-0.10358,-0.01189,1.00424,11.47189,1.69368,1.90099,1.95799,-12.14616,11.13892,11.40470,-12.13507,11.21216,1.83196,1.83196,A,142332.20
11.48764,57.68826249,11.98114590,57.68826300,11.98114617,14:23:32.393166,0.00479,1.71873,1.71873,-0.03947,0.09780,0.04171,-0.00016,0.05221,-0.07698,-0.00116,1.00687,11.48228,1.69869,1.88312,1.94011,-12.15069,11.15504,11.40470,-12.13507,11.21216,1.83196,1.83196,A,142332.20
11.49818,57.68826263,11.98114583,57.68826300,11.98114617,14:23:32.403710,0.00487,1.71873,1.71873,-0.03940,0.09780,0.04599,-0.00077,0.04809,-0.00720,-0.01135,1.02846,11.49256,1.70270,1.86794,1.92493,-12.15487,11.17071,11.40470,-12.13507,11.21216,1.83196,1.83196,A,142332.20
11.52524,57.68826276,11.98114577,57.68826433,11.98114500,14:23:32.430777,0.02154,1.71873,1.71873,-0.03842,0.09780,0.03667,-0.01085,0.04672,-0.04972,0.05624,1.02498,11.50314,1.70591,1.85505,1.91204,-12.15868,11.18577,11.52014,-12.20441,11.36042,2.00828,2.00828,A,142332.30
11.53892,57.68826321,11.98114548,57.68826433,11.98114500,14:23:32.444454,0.00744,1.71873,1.71873,-0.03684,0.09780,0.04370,-0.02292,0.04595,-0.05874,0.04008,1.01217,11.53180,1.70847,1.87281,1.92980,-12.17555,11.23558,11.52014,-12.20441,11.36042,2.00828,2.00828,A,142332.30
11.54692,57.68826335,11.98114540,57.68826433,11.98114500,14:23:32.452454,0.00504,1.71873,1.71873,-0.03704,0.09780,0.04431,-0.02460,0.04626,-0.05161,-0.02092,0.98936,11.54112,1.71052,1.88530,1.94229,-12.18030,11.25062,11.52014,-12.20441,11.36042,2.00828,2.00828,A,142332.30
11.55736,57.68826351,11.98114530,57.68826433,11.98114500,14:23:32.462892,0.00507,1.71873,1.71873,-0.03707,0.09778,0.04309,-0.02383,0.04351,-0.02702,-0.01311,0.97929,11.55173,1.71217,1.89624,1.95321,-12.18646,11.26884,11.52014,-12.20441,11.36042,2.00828,2.00828,A,142332.30
11.56747,57.68826366,11.98114520,57.68826433,11.98114500,14:23:32.473005,0.00479,1.71873,1.71873,-0.03637,0.09763,0.04049,-0.02047,0.04504,-0.14542,0.03611,0.93452,11.56212,1.71348,1.90555,1.96244,-12.19244,11.28606,11.52014,-12.20441,11.36042,2.00828,2.00828,A,142332.30
11.57858,57.68826382,11.98114510,57.68826433,11.98114500,14:23:32.484157,0.00536,1.71873,1.71873,-0.03532,0.09727,0.04843,-0.00077,0.04229,-0.10425,0.05453,1.00217,11.57294,1.71453,1.91358,1.97026,-12.19867,11.30339,11.52014,-12.20441,11.36042,2.00828,2.00828,A,142332.30
11.58841,57.68826396,11.98114500,57.68826433,11.98114500,14:23:32.493946,0.00480,1.71873,1.71873,-0.03547,0.09681,0.05485,0.01007,0.03877,-0.07594,-0.02653,0.99088,11.58306,1.71537,1.92032,1.97673,-12.20407,11.31837,11.52014,-12.20441,11.36042,2.00828,2.00828,A,142332.30
11.59887,57.68826409,11.98114491,57.68826433,11.98114500,14:23:32.504395,0.00486,1.71873,1.71873,-0.03489,0.09633,0.04385,0.01618,0.03939,-0.03038,0.02946,1.02230,11.59325,1.71604,1.92613,1.98226,-12.20950,11.33307,11.52014,-12.20441,11.36042,2.00828,2.00828,A,142332.30
11.60949,57.68826421,11.98114482,57.68826433,11.98114500,14:23:32.515030,0.00509,1.71873,1.71873,-0.03469,0.09594,0.04935,0.00595,0.03618,-0.00268,-0.00128,0.99052,11.60385,1.71658,1.93112,1.98702,-12.21484,11.34725,11.52014,-12.20441,11.36042,2.00828,2.00828,A,142332.30
11.61961,57.68826433,11.98114474,57.68826433,11.98114500,14:23:32.525148,0.00481,1.71873,1.71873,-0.03409,0.09568,0.04996,-0.01299,0.04198,0.01982,0.02580,0.94483,11.61423,1.71701,1.93535,1.99110,-12.21982,11.36035,11.52014,-12.20441,11.36042,2.00828,2.00828,A,142332.30
11.65735,57.68826445,11.98114466,57.68826733,11.98114283,14:23:32.562877,0.03204,1.71873,1.71873,-0.03334,0.09554,0.04889,-0.03193,0.04244,-0.03392,0.03745,0.98893,11.62457,1.71736,1.93898,1.99464,-12.22474,11.37308,11.65351,-12.33319,11.69400,1.93922,1.93922,A,142332.50
11.66830,57.68826506,11.98114417,57.68826733,11.98114283,14:23:32.573833,0.00628,1.71873,1.71873,-0.03198,0.09449,0.05027,0.00045,0.04213,-0.08455,-0.01263,1.09879,11.66133,1.71763,1.93497,1.99003,-12.25345,11.44075,11.65351,-12.33319,11.69400,1.93922,1.93922,A,142332.50
11.67930,57.68826529,11.98114400,57.68826733,11.98114283,14:23:32.584826,0.00688,1.71873,1.71873,-0.03217,0.09359,0.05393,0.02122,0.03771,-0.03093,-0.03721,1.03810,11.67390,1.71785,1.92854,1.98306,-12.26357,11.46717,11.65351,-12.33319,11.69400,1.93922,1.93922,A,142332.50
11.68987,57.68826551,11.98114385,57.68826733,11.98114283,14:23:32.595406,0.00707,1.71873,1.71873,-0.03169,0.09277,0.04859,0.02091,0.02824,0.00744,0.02117,0.98826,11.68417,1.71803,1.92304,1.97709,-12.27259,11.49119,11.65351,-12.33319,11.69400,1.93922,1.93922,A,142332.50
11.69824,57.68826569,11.98114373,57.68826733,11.98114283,14:23:32.603769,0.00492,1.71873,1.71873,-0.03113,0.09206,0.04507,0.02168,0.03007,0.02800,0.03440,0.98064,11.69258,1.71817,1.91817,1.97180,-12.27969,11.51077,11.65351,-12.33319,11.69400,1.93922,1.93922,A,142332.50
11.70847,57.68826588,11.98114360,57.68826733,11.98114283,14:23:32.614001,0.00491,1.71873,1.71873,-0.02956,0.09138,0.05378,0.00564,0.03373,0.02013,0.08369,0.90896,11.70310,1.71828,1.91433,1.96757,-12.28776,11.53266,11.65351,-12.33319,11.69400,1.93922,1.93922,A,142332.50
11.71985,57.68826609,11.98114346,57.68826733,11.98114283,14:23:32.625379,0.00494,1.71873,1.71873,-0.02868,0.09081,0.06401,-0.02383,0.03511,-0.03331,0.03416,0.92110,11.71448,1.71837,1.91125,1.96415,-12.29609,11.55519,11.65351,-12.33319,11.69400,1.93922,1.93922,A,142332.50
11.73023,57.68826626,11.98114334,57.68826733,11.98114283,14:23:32.635764,0.00491,1.71873,1.71873,-0.02847,0.09030,0.06737,-0.02765,0.03923,-0.09022,-0.00427,0.94495,11.72458,1.71844,1.90851,1.96112,-12.30315,11.57468,11.65351,-12.33319,11.69400,1.93922,1.93922,A,142332.50
11.74120,57.68826644,11.98114322,57.68826733,11.98114283,14:23:32.646737,0.00547,1.71873,1.71873,-0.02819,0.08962,0.06111,-0.02139,0.03312,-0.04703,-0.00152,1.02114,11.73558,1.71850,1.90632,1.95852,-12.31021,11.59416,11.65351,-12.33319,11.69400,1.93922,1.93922,A,142332.50
11.75097,57.68826659,11.98114312,57.68826733,11.98114283,14:23:32.656503,0.00486,1.71873,1.71873,-0.02879,0.08875,0.05393,-0.01284,0.03297,-0.05954,-0.05148,1.02504,11.74536,1.71855,1.90441,1.95610,-12.31630,11.61124,11.65351,-12.33319,11.69400,1.93922,1.93922,A,142332.50
11.77837,57.68826675,11.98114301,57.68826867,11.98114017,14:23:32.683902,0.02186,1.71873,1.71873,-0.02839,0.08747,0.04355,-0.00062,0.02671,-0.06460,0.02007,1.04066,11.75611,1.71859,1.90297,1.95392,-12.32250,11.62858,11.77322,-12.49169,11.84226,2.38956,2.38956,A,142332.60
11.79491,57.68826725,11.98114256,57.68826867,11.98114017,14:23:32.700449,0.00709,1.71873,1.71873,-0.02550,0.08391,0.05347,0.01114,0.02121,0.01385,0.10126,0.97954,11.78843,1.71862,1.97200,2.02087,-12.34945,11.68514,11.77322,-12.49169,11.84226,2.38956,2.38956,A,142332.60
11.80306,57.68826741,11.98114236,57.68826867,11.98114017,14:23:32.708590,0.00483,1.84671,1.84671,-0.02490,0.08334,0.05622,-0.00551,0.02411,0.01543,0.03508,0.93348,11.79746,1.74423,2.02803,2.07657,-12.36108,11.70236,11.77322,-12.49169,11.84226,2.38956,2.38956,A,142332.60
11.81372,57.68826758,11.98114214,57.68826867,11.98114017,14:23:32.719255,0.00510,1.84671,1.84671,-0.02539,0.08306,0.05393,-0.02261,0.02381,-0.00409,-0.03819,0.96130,11.80806,1.76473,2.07593,2.12430,-12.37452,11.72182,11.77322,-12.49169,11.84226,2.38956,2.38956,A,142332.60
11.82378,57.68826774,11.98114192,57.68826867,11.98114017,14:23:32.729310,0.00476,1.84671,1.84671,-0.02491,0.08303,0.03896,-0.02811,0.02228,-0.01110,0.03465,0.98570,11.81841,1.78113,2.11662,2.16498,-12.38769,11.73967,11.77322,-12.49169,11.84226,2.38956,2.38956,A,142332.60
11.83439,57.68826790,11.98114169,57.68826867,11.98114017,14:23:32.739919,0.00494,1.84671,1.84671,-0.02413,0.08303,0.03530,-0.02704,0.02686,-0.10608,0.06039,1.05829,11.82875,1.79424,2.15125,2.19960,-12.40100,11.75682,11.77322,-12.49169,11.84226,2.38956,2.38956,A,142332.60
11.84469,57.68826804,11.98114147,57.68826867,11.98114017,14:23:32.750219,0.00484,1.84671,1.84671,-0.02355,0.08303,0.03057,-0.00490,0.02427,-0.14006,0.04978,1.06030,11.83932,1.80474,2.18068,2.22904,-12.41409,11.77284,11.77322,-12.49169,11.84226,2.38956,2.38956,A,142332.60
11.85507,57.68826818,11.98114125,57.68826867,11.98114017,14:23:32.760602,0.00483,1.84671,1.84671,-0.02405,0.08303,0.03545,0.00992,0.02213,-0.05978,-0.02788,1.03139,11.84949,1.81313,2.20571,2.25407,-12.42698,11.78797,11.77322,-12.49169,11.84226,2.38956,2.38956,A,142332.60
11.86572,57.68826831,11.98114104,57.68826867,11.98114017,14:23:32.771255,0.00508,1.84671,1.84671,-0.02382,0.08295,0.03408,0.01908,0.01495,0.00750,0.02287,0.97667,11.86009,1.81985,2.22700,2.27531,-12.43957,11.80218,11.77322,-12.49169,11.84226,2.38956,2.38956,A,142332.60
11.89339,57.68826842,11.98114084,57.68827033,11.98113850,14:23:32.798932,0.02235,1.84671,1.84671,-0.02325,0.08272,0.02644,0.00824,0.01113,-0.01598,0.04929,0.95245,11.87043,1.82522,2.24509,2.29326,-12.45148,11.81512,11.88739,-12.59075,12.02758,2.06169,2.06169,A,142332.70
11.90656,57.68826885,11.98114018,57.68827033,11.98113850,14:23:32.812094,0.00555,1.84671,1.84671,-0.02258,0.08139,0.03209,0.00869,0.00487,-0.04014,0.01269,0.99595,11.90042,1.82952,2.21362,2.26102,-12.49082,11.86247,11.88739,-12.59075,12.02758,2.06169,2.06169,A,142332.70
11.91625,57.68826902,11.98113995,57.68827033,11.98113850,14:23:32.821779,0.00484,1.84671,1.84671,-0.02277,0.08077,0.02385,0.00732,0.00304,-0.03062,0.00195,1.01833,11.91088,1.83296,2.18465,2.23168,-12.50458,11.88135,11.88739,-12.59075,12.02758,2.06169,2.06169,A,142332.70
11.92660,57.68826919,11.98113973,57.68827033,11.98113850,14:23:32.832131,0.00497,1.84671,1.84671,-0.02301,0.07997,0.01484,0.00778,0.00350,0.00525,0.00537,0.99497,11.92096,1.83571,2.16013,2.20670,-12.51777,11.90008,11.88739,-12.59075,12.02758,2.06169,2.06169,A,142332.70
11.93683,57.68826935,11.98113952,57.68827033,11.98113850,14:23:32.842729,0.00480,1.84671,1.84671,-0.02260,0.07887,0.00751,-0.00093,0.00319,-0.05710,0.05380,1.03047,11.93149,1.83791,2.13940,2.18532,-12.53020,11.91836,11.88739,-12.59075,12.02758,2.06169,2.06169,A,142332.70
11.94739,57.68826951,11.98113932,57.68827033,11.98113850,14:23:32.852924,0.00496,1.84671,1.84671,-0.02264,0.07751,0.01163,0.00533,-0.00078,-0.04746,0.02007,0.95660,11.94185,1.83967,2.12189,2.16703,-12.54191,11.93611,11.88739,-12.59075,12.02758,2.06169,2.06169,A,142332.70
11.95793,57.68826966,11.98113914,57.68827033,11.98113850,14:23:32.863461,0.00511,1.84671,1.84671,-0.02199,0.07573,0.00445,0.00182,0.00060,-0.06326,0.07046,1.00357,11.95227,1.84108,2.10714,2.15123,-12.55266,11.95293,11.88739,-12.59075,12.02758,2.06169,2.06169,A,142332.70
11.96806,57.68826981,11.98113897,57.68827033,11.98113850,14:23:32.873591,0.00484,1.84671,1.84671,-0.02149,0.07372,0.00812,-0.00429,0.00014,-0.02470,0.05703,0.97454,11.96269,1.84221,2.09475,2.13767,-12.56257,11.96888,11.88739,-12.59075,12.02758,2.06169,2.06169,A,142332.70
11.97840,57.68826994,11.98113882,57.68827033,11.98113850,14:23:32.883933,0.00495,1.84671,1.84671,-0.02199,0.07151,0.00247,-0.01070,-0.00093,-0.09607,-0.00482,1.00699,11.97273,1.84311,2.08438,2.12600,-12.57175,11.98402,11.88739,-12.59075,12.02758,2.06169,2.06169,A,142332.70
12.00618,57.68827008,11.98113867,57.68827183,11.98113583,14:23:32.911714,0.02233,1.84671,1.84671,-0.02207,0.06905,-0.00456,-0.00642,-0.00215,-0.04282,0.02672,0.98979,11.98332,1.84383,2.07577,2.11597,-12.58056,11.99886,12.00031,-12.74925,12.19438,2.33070,2.33070,A,142332.80
12.02072,57.68827057,11.98113807,57.68827183,11.98113583,14:23:32.926482,0.00640,1.84671,1.84671,-0.02278,0.06149,-0.03678,0.01343,-0.02002,-0.14799,0.05783,1.03859,12.01532,1.84441,2.11149,2.14728,-12.61647,12.05395,12.00031,-12.74925,12.19438,2.33070,2.33070,A,142332.80
12.02982,57.68827073,11.98113784,57.68827183,11.98113583,14:23:32.935354,0.00511,1.84671,1.84671,-0.02297,0.05954,-0.03587,0.01725,-0.02476,-0.01208,0.03306,0.97844,12.02417,1.84487,2.13977,2.17442,-12.62984,12.07132,12.00031,-12.74925,12.19438,2.33070,2.33070,A,142332.80
12.04039,57.68827089,11.98113760,57.68827183,11.98113583,14:23:32.945919,0.00528,1.84671,1.84671,-0.02268,0.05750,-0.04365,0.01602,-0.02552,-0.03398,0.07308,0.97826,12.03474,1.84524,2.16408,2.19754,-12.64427,12.08975,12.00031,-12.74925,12.19438,2.33070,2.33070,A,142332.80
12.05060,57.68827104,11.98113737,57.68827183,11.98113583,14:23:32.956137,0.00516,1.84671,1.84671,-0.02346,0.05572,-0.04075,0.00472,-0.03117,0.03440,-0.00061,0.97655,12.04474,1.84553,2.18483,2.21726,-12.65769,12.10625,12.00031,-12.74925,12.19438,2.33070,2.33070,A,142332.80
12.06192,57.68827118,11.98113715,57.68827183,11.98113583,14:23:32.967457,0.00609,1.84671,1.84671,-0.02351,0.05413,-0.04763,-0.00917,-0.02567,0.04362,0.05155,0.97990,12.05529,1.84577,2.20262,2.23412,-12.67102,12.12226,12.00031,-12.74925,12.19438,2.33070,2.33070,A,142332.80
12.07107,57.68827131,11.98113695,57.68827183,11.98113583,14:23:32.976601,0.00484,1.84671,1.84671,-0.02454,0.05283,-0.04976,-0.02765,-0.02277,-0.05362,-0.01183,0.98905,12.06548,1.84596,2.21777,2.24851,-12.68288,12.13604,12.00031,-12.74925,12.19438,2.33070,2.33070,A,142332.80
12.08170,57.68827144,11.98113673,57.68827183,11.98113583,14:23:32.987228,0.00507,1.84671,1.84671,-0.02470,0.05159,-0.04931,-0.02047,-0.02033,-0.05563,0.04465,1.01187,12.07607,1.84611,2.23082,2.26084,-12.69564,12.15069,12.00031,-12.74925,12.19438,2.33070,2.33070,A,142332.80
12.09179,57.68827156,11.98113653,57.68827183,11.98113583,14:23:32.997321,0.00477,1.84671,1.84671,-0.02573,0.05048,-0.05465,-0.01253,-0.02491,-0.12182,-0.01147,1.03255,12.08642,1.84623,2.24199,2.27136,-12.70761,12.16413,12.00031,-12.74925,12.19438,2.33070,2.33070,A,142332.80
12.11900,57.68827168,11.98113634,57.68827350,11.98113433,14:23:33.024542,0.02166,1.84671,1.84671,-0.02618,0.04946,-0.05694,0.00564,-0.03132,-0.07174,0.02830,1.02297,12.09661,1.84633,2.25156,2.28034,-12.71921,12.17693,12.11379,-12.83841,12.37970,2.01919,2.01919,A,142332.90
12.13570,57.68827214,11.98113565,57.68827350,11.98113433,14:23:33.041261,0.00616,1.84671,1.84671,-0.02862,0.04805,-0.06610,0.00976,-0.02781,-0.07070,-0.00195,0.97673,12.12937,1.84640,2.21458,2.24254,-12.76026,12.22793,12.11379,-12.83841,12.37970,2.01919,2.01919,A,142332.90
