Time,lat_estimated,lon_estimated,latitude,longitude,RealTime,CalculationTime,MeasuredVelocity,FilteredVelocity,Roll,SteeringAngle,RollRate,gy,gz,ax,ay,az,imu_read_timing,v_estimated,yaw_estimated,heading_estimated,x_estimated,y_estimated,GPS_timestamp,x_GPS,y_GPS,theta_GPS,theta_GPS_noUnwrap,status,NMEA timestamp
27.60437,57.68840209,11.98121448,57.68840450,11.98121417,16:18:29.679400,0.01094,1.68722,1.68722,-0.08498,0.03736,0.04573,-0.00220,0.01859,-0.13396,-0.07796,0.91531,27.59388,1.65779,-10.80345,-10.79235,-15.63329,38.26089,27.51583,-15.65185,38.52904,-10.55809,2.00829,A,161829.50
27.63783,57.68840241,11.98121438,57.68840533,11.98121200,16:18:29.712849,0.02684,1.68722,1.68722,-0.08504,0.03736,0.03077,0.02193,0.01890,-0.02721,-0.07723,0.92555,27.61127,1.66367,-10.76760,-10.75651,-15.63890,38.29700,27.62977,-15.78064,38.62170,-10.04849,2.51788,A,161829.60
27.66038,57.68840307,11.98121403,57.68840533,11.98121200,16:18:29.735407,0.01093,1.68722,1.68722,-0.08353,0.03736,0.02008,-0.01167,0.01599,-0.12853,0.00366,1.12374,27.65069,1.66838,-10.65961,-10.64852,-15.65983,38.37004,27.62977,-15.78064,38.62170,-10.04849,2.51788,A,161829.60
27.67672,57.68840339,11.98121379,57.68840533,11.98121200,16:18:29.751743,0.01014,1.68722,1.68722,-0.08458,0.03736,0.01626,-0.00312,0.01248,0.00165,-0.12859,0.97344,27.66808,1.67215,-10.56887,-10.55777,-15.67412,38.40544,27.62977,-15.78064,38.62170,-10.04849,2.51788,A,161829.60
27.69866,57.68840375,11.98121347,57.68840533,11.98121200,16:18:29.773967,0.00920,1.68722,1.68722,-0.08355,0.03736,0.00450,-0.01854,0.01767,-0.07204,0.01751,0.92122,27.68993,1.67516,-10.49150,-10.48041,-15.69295,38.44510,27.62977,-15.78064,38.62170,-10.04849,2.51788,A,161829.60
27.70984,57.68840394,11.98121328,57.68840533,11.98121200,16:18:29.784862,0.00997,1.68722,1.68722,-0.08264,0.03736,0.00755,-0.01182,0.02012,-0.09187,0.01147,0.94038,27.70113,1.67757,-10.42627,-10.41518,-15.70447,38.46653,27.62977,-15.78064,38.62170,-10.04849,2.51788,A,161829.60
27.72228,57.68840412,11.98121308,57.68840533,11.98121200,16:18:29.797309,0.01128,1.68722,1.68722,-0.08283,0.03736,0.01595,-0.00159,0.01783,-0.03910,-0.06283,0.94770,27.71229,1.67950,-10.37081,-10.35972,-15.71647,38.48679,27.62977,-15.78064,38.62170,-10.04849,2.51788,A,161829.60
27.75854,57.68840440,11.98121272,57.68840633,11.98121050,16:18:29.833692,0.02635,1.68722,1.68722,-0.08349,0.03753,0.01901,-0.00098,0.02455,0.05758,-0.10663,0.95312,27.73295,1.68105,-10.32322,-10.31207,-15.73754,38.51773,27.74970,-15.86979,38.73290,-10.31974,2.24663,A,161829.70
27.77338,57.68840483,11.98121210,57.68840633,11.98121050,16:18:29.848409,0.01015,1.68722,1.68722,-0.08246,0.03861,0.02588,-0.01258,0.02455,-0.11566,-0.03038,1.06488,27.76471,1.68228,-10.32295,-10.31148,-15.77438,38.56560,27.74970,-15.86979,38.73290,-10.31974,2.24663,A,161829.70
27.79252,57.68840508,11.98121175,57.68840633,11.98121050,16:18:29.867543,0.01051,1.68722,1.68722,-0.08224,0.03935,0.01916,-0.00113,0.02226,0.00207,-0.04892,0.99546,27.78251,1.68327,-10.32341,-10.31173,-15.79529,38.59375,27.74970,-15.86979,38.73290,-10.31974,2.24663,A,161829.70
27.81003,57.68840530,11.98121145,57.68840633,11.98121050,16:18:29.885060,0.00984,1.68722,1.68722,-0.08186,0.03988,0.02206,-0.01136,0.02470,-0.05948,-0.03941,0.95947,27.79992,1.68406,-10.32390,-10.31206,-15.81346,38.61844,27.74970,-15.86979,38.73290,-10.31974,2.24663,A,161829.70
27.82234,57.68840547,11.98121123,57.68840633,11.98121050,16:18:29.897371,0.01111,1.68722,1.68722,-0.08157,0.03994,0.01275,-0.01930,0.02928,-0.14463,-0.02885,0.95703,27.81141,1.68469,-10.32454,-10.31268,-15.82625,38.63640,27.74970,-15.86979,38.73290,-10.31974,2.24663,A,161829.70
27.84041,57.68840571,11.98121089,57.68840633,11.98121050,16:18:29.915438,0.01018,1.68722,1.68722,-0.08158,0.03994,0.01045,-0.00648,0.02577,-0.06710,-0.05502,0.99857,27.83156,1.68520,-10.32466,-10.31280,-15.84656,38.66352,27.74970,-15.86979,38.73290,-10.31974,2.24663,A,161829.70
27.88766,57.68840593,11.98121057,57.68840917,11.98120917,16:18:29.962687,0.03800,1.68722,1.68722,-0.08133,0.03994,-0.00237,-0.01579,0.01752,-0.04593,-0.02153,1.02016,27.85091,1.68560,-10.32480,-10.31294,-15.86524,38.68853,27.88027,-15.94904,39.04795,-10.74914,1.81723,A,161829.90
27.90450,57.68840655,11.98120982,57.68840917,11.98120917,16:18:29.979527,0.01009,1.87004,1.87004,-0.08228,0.03994,-0.03551,-0.00113,0.00301,-0.04990,0.00152,0.97490,27.89480,1.72249,-10.38812,-10.37626,-15.91012,38.75654,27.88027,-15.94904,39.04795,-10.74914,1.81723,A,161829.90
27.92367,57.68840686,11.98120954,57.68840917,11.98120917,16:18:29.998706,0.01187,1.87004,1.87004,-0.08255,0.03994,-0.03337,-0.01014,-0.00142,-0.10516,-0.01891,1.05036,27.91308,1.75200,-10.44323,-10.43137,-15.92670,38.79165,27.88027,-15.94904,39.04795,-10.74914,1.81723,A,161829.90
27.94134,57.68840719,11.98120926,57.68840917,11.98120917,16:18:30.016366,0.00912,1.87004,1.87004,-0.08449,0.03988,-0.05949,-0.01228,-0.00279,-0.11248,-0.10059,1.05408,27.93200,1.77561,-10.48996,-10.47812,-15.94306,38.82855,27.88027,-15.94904,39.04795,-10.74914,1.81723,A,161829.90
27.95159,57.68840739,11.98120916,57.68840917,11.98120917,16:18:30.026610,0.00915,1.87004,1.87004,-0.08540,0.03954,-0.06422,-0.00999,-0.00615,-0.11126,-0.06100,1.01833,27.94203,1.79449,-10.53021,-10.51847,-15.94926,38.84989,27.88027,-15.94904,39.04795,-10.74914,1.81723,A,161829.90
27.95996,57.68840757,11.98120907,57.68840917,11.98120917,16:18:30.034982,0.00746,1.87004,1.87004,-0.08518,0.03878,-0.06758,-0.00235,-0.01165,-0.03459,0.01659,0.96905,27.95209,1.80960,-10.56440,-10.55289,-15.95456,38.87006,27.88027,-15.94904,39.04795,-10.74914,1.81723,A,161829.90
27.97378,57.68840779,11.98120895,57.68840917,11.98120917,16:18:30.048811,0.01076,1.87004,1.87004,-0.08505,0.03751,-0.05811,-0.00953,-0.01531,-0.04105,0.00939,0.93946,27.96334,1.82169,-10.59324,-10.58210,-15.96168,38.89456,27.88027,-15.94904,39.04795,-10.74914,1.81723,A,161829.90
28.00852,57.68840811,11.98120876,57.68841083,11.98120850,16:18:30.083544,0.02483,1.87004,1.87004,-0.08652,0.03499,-0.05277,0.01017,-0.01485,-0.11334,-0.06631,0.95764,27.98414,1.83136,-10.61724,-10.60685,-15.97336,38.93028,28.00215,-15.98867,39.23328,-10.78493,1.78144,A,161830.00
28.02493,57.68840862,11.98120846,57.68841083,11.98120850,16:18:30.099959,0.01191,1.87004,1.87004,-0.08813,0.03272,-0.05170,0.03720,-0.00432,0.03660,-0.05295,0.96191,28.01271,1.83910,-10.64258,-10.63286,-15.99102,38.98668,28.00215,-15.98867,39.23328,-10.78493,1.78144,A,161830.00
28.04757,57.68840904,11.98120824,57.68841083,11.98120850,16:18:30.122614,0.01143,1.87004,1.87004,-0.08848,0.03247,-0.04330,-0.00495,0.00729,-0.08424,0.00043,1.07189,28.03796,1.84528,-10.66438,-10.65474,-16.00417,39.03398,28.00215,-15.98867,39.23328,-10.78493,1.78144,A,161830.00
28.06470,57.68840937,11.98120809,57.68841083,11.98120850,16:18:30.139722,0.01020,1.87004,1.87004,-0.08857,0.03247,-0.03780,-0.00953,0.00225,-0.01360,-0.01165,1.03352,28.05501,1.85024,-10.68316,-10.67352,-16.01276,39.07036,28.00215,-15.98867,39.23328,-10.78493,1.78144,A,161830.00
28.07993,57.68840964,11.98120799,57.68841083,11.98120850,16:18:30.154959,0.01028,1.87004,1.87004,-0.08952,0.03247,-0.03154,-0.01228,0.00164,-0.05490,-0.07997,1.02815,28.07107,1.85420,-10.69926,-10.68962,-16.01890,39.10051,28.00215,-15.98867,39.23328,-10.78493,1.78144,A,161830.00
28.09862,57.68840994,11.98120787,57.68841083,11.98120850,16:18:30.173867,0.01058,1.87004,1.87004,-0.09061,0.03247,-0.03185,0.00819,0.00744,0.00098,-0.07070,0.86040,28.08917,1.85736,-10.71281,-10.70317,-16.02590,39.13411,28.00215,-15.98867,39.23328,-10.78493,1.78144,A,161830.00
28.13447,57.68841024,11.98120776,57.68841217,11.98120733,16:18:30.209494,0.02738,1.87004,1.87004,-0.09172,0.03247,-0.03307,0.00757,0.01034,-0.04191,-0.07326,0.88426,28.10724,1.85990,-10.72429,-10.71465,-16.03257,39.16740,28.12562,-16.05801,39.38154,-10.55809,2.00829,A,161830.10
28.15464,57.68841086,11.98120746,57.68841217,11.98120733,16:18:30.229874,0.01103,1.87004,1.87004,-0.09256,0.03247,-0.03536,-0.01946,0.00622,0.00323,-0.02367,1.10526,28.14444,1.86193,-10.69921,-10.68957,-16.05051,39.23586,28.12562,-16.05801,39.38154,-10.55809,2.00829,A,161830.10
28.17549,57.68841121,11.98120728,57.68841217,11.98120733,16:18:30.250518,0.01122,1.87004,1.87004,-0.09349,0.03247,-0.02192,-0.00052,0.00424,-0.03135,-0.09406,1.12191,28.16583,1.86355,-10.67860,-10.66896,-16.06088,39.27479,28.12562,-16.05801,39.38154,-10.55809,2.00829,A,161830.10
28.19427,57.68841152,11.98120712,57.68841217,11.98120733,16:18:30.269304,0.01000,1.87004,1.87004,-0.09459,0.03306,-0.01062,0.00116,0.02348,0.00659,-0.10382,0.93062,28.18550,1.86485,-10.66117,-10.65136,-16.07071,39.30956,28.12562,-16.05801,39.38154,-10.55809,2.00829,A,161830.10
28.21417,57.68841178,11.98120697,57.68841217,11.98120733,16:18:30.289215,0.01096,1.87004,1.87004,-0.09507,0.03470,-0.00054,-0.01136,0.02943,0.05130,-0.07033,0.84955,28.20274,1.86589,-10.64652,-10.63621,-16.07931,39.33891,28.12562,-16.05801,39.38154,-10.55809,2.00829,A,161830.10
28.24833,57.68841203,11.98120683,57.68841300,11.98120600,16:18:30.323355,0.02722,1.87004,1.87004,-0.09548,0.03731,0.02114,-0.03778,0.03783,-0.05106,-0.09126,0.87047,28.22186,1.86672,-10.63415,-10.62307,-16.08776,39.36639,28.23893,-16.13726,39.47420,-10.28804,2.27833,A,161830.20
28.26814,57.68841259,11.98120642,57.68841300,11.98120600,16:18:30.343182,0.01080,1.87004,1.87004,-0.09411,0.04416,0.03107,0.03491,0.03814,0.03794,-0.04166,1.14979,28.25841,1.86738,-10.58234,-10.56922,-16.11243,39.42857,28.23893,-16.13726,39.47420,-10.28804,2.27833,A,161830.20
28.28540,57.68841285,11.98120619,57.68841300,11.98120600,16:18:30.360430,0.01015,1.87004,1.87004,-0.09238,0.04721,0.04008,0.00238,0.04043,-0.02123,0.01885,1.00430,28.27674,1.86791,-10.53926,-10.52523,-16.12558,39.45707,28.23893,-16.13726,39.47420,-10.28804,2.27833,A,161830.20
28.30393,57.68841307,11.98120598,57.68841300,11.98120600,16:18:30.378969,0.01155,1.87004,1.87004,-0.09088,0.04959,0.04619,-0.01946,0.03768,-0.03684,0.00439,0.90317,28.29349,1.86834,-10.50276,-10.48803,-16.13817,39.48154,28.23893,-16.13726,39.47420,-10.28804,2.27833,A,161830.20
28.31946,57.68841327,11.98120576,57.68841300,11.98120600,16:18:30.394486,0.01020,1.87004,1.87004,-0.09041,0.05135,0.06574,-0.02938,0.03539,0.01257,-0.07784,0.91744,28.31049,1.86868,-10.47175,-10.45649,-16.15122,39.50472,28.23893,-16.13726,39.47420,-10.28804,2.27833,A,161830.20
28.33840,57.68841347,11.98120554,57.68841300,11.98120600,16:18:30.413428,0.01182,1.87004,1.87004,-0.09009,0.05302,0.06146,-0.02327,0.05097,-0.04337,-0.09729,1.06030,28.32755,1.86895,-10.44542,-10.42968,-16.16431,39.52625,28.23893,-16.13726,39.47420,-10.28804,2.27833,A,161830.20
28.38746,57.68841372,11.98120524,57.68841283,11.98120517,16:18:30.462481,0.03898,1.52360,1.52360,-0.08814,0.05497,0.05749,0.01628,0.06227,-0.04166,-0.00378,1.04926,28.35007,1.79988,-10.42269,-10.40636,-16.18250,39.55441,28.37844,-16.18679,39.45567,-9.06675,-2.78356,A,161830.40
28.40480,57.68841422,11.98120456,57.68841283,11.98120517,16:18:30.479830,0.01080,1.52360,1.52360,-0.08593,0.05667,0.05810,-0.03274,0.04012,-0.02898,-0.06588,0.94068,28.39519,1.74462,-10.21856,-10.20173,-16.22297,39.60969,28.37844,-16.18679,39.45567,-9.06675,-2.78356,A,161830.40
28.42475,57.68841432,11.98120427,57.68841283,11.98120517,16:18:30.499776,0.01060,1.52360,1.52360,-0.08583,0.05678,0.03962,-0.00067,0.04180,-0.06228,-0.07832,0.92866,28.41384,1.70042,-10.04710,-10.03023,-16.23993,39.62044,28.37844,-16.18679,39.45567,-9.06675,-2.78356,A,161830.40
28.44758,57.68841442,11.98120384,57.68841283,11.98120517,16:18:30.523176,0.01077,1.52360,1.52360,-0.08434,0.05689,0.02328,0.01689,0.05738,-0.04709,0.01909,0.96966,28.43797,1.66506,-9.90099,-9.88409,-16.26543,39.63170,28.37844,-16.18679,39.45567,-9.06675,-2.78356,A,161830.40
28.46997,57.68841447,11.98120342,57.68841283,11.98120517,16:18:30.544999,0.01062,1.52360,1.52360,-0.08393,0.05689,0.03351,0.02605,0.04501,-0.02971,-0.06533,1.01778,28.46057,1.63677,-9.77688,-9.75998,-16.29055,39.63727,28.37844,-16.18679,39.45567,-9.06675,-2.78356,A,161830.40
28.50810,57.68841447,11.98120303,57.68841283,11.98120417,16:18:30.583128,0.02710,1.52360,1.52360,-0.08431,0.05689,0.02130,0.01643,0.02378,0.04941,-0.10340,1.06360,28.48156,1.61413,-9.67151,-9.65461,-16.31354,39.63800,28.49845,-16.24623,39.45567,-9.42478,3.14159,A,161830.50
28.52532,57.68841449,11.98120226,57.68841283,11.98120417,16:18:30.600348,0.01026,1.52360,1.52360,-0.08322,0.05689,0.03077,-0.02114,0.03188,-0.02971,-0.03447,0.92610,28.51587,1.59603,-9.63468,-9.61777,-16.35953,39.64043,28.49845,-16.24623,39.45567,-9.42478,3.14159,A,161830.50
28.54329,57.68841445,11.98120195,57.68841283,11.98120417,16:18:30.618317,0.01030,1.52360,1.52360,-0.08346,0.05689,0.03932,-0.02159,0.05158,-0.08552,-0.09461,0.91512,28.53433,1.58154,-9.60459,-9.58769,-16.37778,39.63587,28.49845,-16.24623,39.45567,-9.42478,3.14159,A,161830.50
28.56237,57.68841441,11.98120164,57.68841283,11.98120417,16:18:30.637396,0.01020,1.52360,1.52360,-0.08305,0.05689,0.03901,0.00773,0.06441,-0.05337,-0.06295,1.01236,28.55343,1.56995,-9.57897,-9.56207,-16.39640,39.63100,28.49845,-16.24623,39.45567,-9.42478,3.14159,A,161830.50
28.57803,57.68841436,11.98120141,57.68841283,11.98120417,16:18:30.653051,0.00975,1.52360,1.52360,-0.08200,0.05689,0.02267,0.00834,0.06196,-0.04648,0.00518,1.06073,28.56934,1.56068,-9.55740,-9.54049,-16.40975,39.62511,28.49845,-16.24623,39.45567,-9.42478,3.14159,A,161830.50
28.59134,57.68841430,11.98120129,57.68841283,11.98120417,16:18:30.666368,0.01092,1.52360,1.52360,-0.08134,0.05689,0.01519,-0.01243,0.04394,0.06557,-0.00817,1.02181,28.58175,1.55327,-9.53931,-9.52240,-16.41721,39.61846,28.49845,-16.24623,39.45567,-9.42478,3.14159,A,161830.50
28.62593,57.68841424,11.98120108,57.68841317,11.98120333,16:18:30.700958,0.02885,1.52360,1.52360,-0.08011,0.05689,0.00893,-0.04420,0.02042,-0.01604,0.03404,1.01876,28.59856,1.54733,-9.52368,-9.50678,-16.42957,39.61237,28.61700,-16.29576,39.49273,-10.06720,2.49917,A,161830.60
28.64399,57.68841422,11.98120045,57.68841317,11.98120333,16:18:30.719019,0.01240,1.52360,1.52360,-0.08114,0.05689,-0.00925,0.00742,0.01706,-0.06252,-0.08082,0.94861,28.63238,1.54259,-9.60568,-9.58877,-16.46725,39.61003,28.61700,-16.29576,39.49273,-10.06720,2.49917,A,161830.60
28.65946,57.68841420,11.98120026,57.68841317,11.98120333,16:18:30.734856,0.01010,1.52360,1.52360,-0.08139,0.05689,-0.00298,0.02697,0.03661,-0.02824,-0.04691,0.92488,28.64900,1.53879,-9.67651,-9.65961,-16.47838,39.60743,28.61700,-16.29576,39.49273,-10.06720,2.49917,A,161830.60
28.67729,57.68841420,11.98120000,57.68841317,11.98120333,16:18:30.752321,0.01091,1.52360,1.52360,-0.08171,0.05689,-0.00115,0.00910,0.04226,0.03184,-0.05533,0.95001,28.66791,1.53575,-9.73648,-9.71958,-16.49360,39.60752,28.61700,-16.29576,39.49273,-10.06720,2.49917,A,161830.60
28.69760,57.68841422,11.98119973,57.68841317,11.98120333,16:18:30.772625,0.00997,1.52360,1.52360,-0.08213,0.05689,-0.01108,-0.01411,0.03004,-0.01232,-0.05575,1.05237,28.68823,1.53332,-9.78737,-9.77047,-16.50954,39.60962,28.61700,-16.29576,39.49273,-10.06720,2.49917,A,161830.60
28.70965,57.68841420,11.98119972,57.68841317,11.98120333,16:18:30.784705,0.01067,1.52360,1.52360,-0.08209,0.05689,-0.01612,-0.00128,0.01890,-0.04843,-0.02836,1.06561,28.69842,1.53138,-9.83131,-9.81441,-16.51034,39.60792,28.61700,-16.29576,39.49273,-10.06720,2.49917,A,161830.60
28.74335,57.68841423,11.98119956,57.68841267,11.98120200,16:18:30.818385,0.02830,1.52360,1.52360,-0.08259,0.05689,-0.01856,0.02407,0.00744,0.01677,-0.04831,0.95800,28.71639,1.52982,-9.86821,-9.85131,-16.51985,39.61047,28.73350,-16.37501,39.43713,-8.81302,-2.52983,A,161830.70
28.75927,57.68841432,11.98119899,57.68841267,11.98120200,16:18:30.835426,0.01029,1.52360,1.52360,-0.08247,0.05689,-0.01688,-0.03106,0.03004,0.01196,0.00476,1.05024,28.74948,1.52858,-9.71035,-9.69345,-16.55397,39.62060,28.73350,-16.37501,39.43713,-8.81302,-2.52983,A,161830.70
28.78214,57.68841430,11.98119866,57.68841267,11.98120200,16:18:30.857192,0.01196,1.52360,1.52360,-0.08280,0.05689,0.00572,-0.04007,0.04196,-0.02959,-0.07357,1.03859,28.77239,1.52758,-9.57693,-9.56003,-16.57317,39.61917,28.73350,-16.37501,39.43713,-8.81302,-2.52983,A,161830.70
28.79744,57.68841425,11.98119850,57.68841267,11.98120200,16:18:30.872467,0.01044,1.67795,1.67795,-0.08278,0.05689,0.00068,-0.02327,0.04211,-0.10431,-0.03660,0.98491,28.78735,1.55766,-9.46395,-9.44705,-16.58298,39.61275,28.73350,-16.37501,39.43713,-8.81302,-2.52983,A,161830.70
28.81390,57.68841417,11.98119832,57.68841267,11.98120200,16:18:30.888956,0.01064,1.67795,1.67795,-0.08280,0.05689,-0.00054,0.00574,0.04028,-0.17202,-0.03239,0.88243,28.80457,1.58172,-9.36788,-9.35098,-16.59335,39.60444,28.73350,-16.37501,39.43713,-8.81302,-2.52983,A,161830.70
28.83093,57.68841408,11.98119812,57.68841267,11.98120200,16:18:30.905974,0.01065,1.67795,1.67795,-0.08295,0.05689,-0.00528,0.00040,0.03249,-0.03215,-0.03434,0.87504,28.82120,1.60096,-9.28610,-9.26920,-16.60573,39.59435,28.73350,-16.37501,39.43713,-8.81302,-2.52983,A,161830.70
28.88084,57.68841397,11.98119783,57.68841600,11.98120017,16:18:30.955860,0.03902,1.67795,1.67795,-0.08224,0.05689,-0.00146,-0.02969,0.01920,-0.08229,0.01110,1.07659,28.84319,1.61636,-9.21632,-9.19942,-16.62292,39.58198,28.87185,-16.48398,39.80778,-10.70964,1.85673,A,161830.90
28.89843,57.68841393,11.98119682,57.68841600,11.98120017,16:18:30.973459,0.00992,1.67795,1.67795,-0.08267,0.05644,-0.01291,-0.01625,0.02119,-0.06863,-0.02470,0.94995,28.88972,1.62868,-9.43965,-9.42289,-16.68253,39.57801,28.87185,-16.48398,39.80778,-10.70964,1.85673,A,161830.90
28.90965,57.68841404,11.98119675,57.68841600,11.98120017,16:18:30.984678,0.00866,1.67795,1.67795,-0.08245,0.05573,-0.00100,-0.01518,0.02042,-0.12230,-0.01775,0.87535,28.90098,1.63854,-9.63198,-9.61542,-16.68684,39.58948,28.87185,-16.48398,39.80778,-10.70964,1.85673,A,161830.90
28.92084,57.68841416,11.98119668,57.68841600,11.98120017,16:18:30.995867,0.00925,1.67795,1.67795,-0.08249,0.05457,0.00038,-0.00205,0.02256,-0.13322,-0.03489,0.89731,28.91217,1.64642,-9.79539,-9.77918,-16.69107,39.60316,28.87185,-16.48398,39.80778,-10.70964,1.85673,A,161830.90
28.93288,57.68841430,11.98119662,57.68841600,11.98120017,16:18:31.007901,0.01113,1.67795,1.67795,-0.08318,0.05302,-0.00115,0.01200,0.02088,-0.04270,-0.07619,0.92049,28.92335,1.65273,-9.93424,-9.91849,-16.69445,39.61848,28.87185,-16.48398,39.80778,-10.70964,1.85673,A,161830.90
28.95163,57.68841449,11.98119644,57.68841600,11.98120017,16:18:31.026673,0.01106,1.67795,1.67795,-0.08304,0.04976,-0.00665,0.00101,0.01462,-0.01982,-0.02721,1.10916,28.94026,1.65777,-10.05170,-10.03692,-16.70561,39.63961,28.87185,-16.48398,39.80778,-10.70964,1.85673,A,161830.90
28.96964,57.68841469,11.98119627,57.68841600,11.98120017,16:18:31.044667,0.01099,1.67795,1.67795,-0.08281,0.04529,-0.00589,0.00666,0.00546,-0.03141,-0.02019,1.09495,28.96028,1.66181,-10.15137,-10.13792,-16.71533,39.66262,28.87185,-16.48398,39.80778,-10.70964,1.85673,A,161830.90
29.00573,57.68841491,11.98119615,57.68841700,11.98119917,16:18:31.080776,0.02776,1.67795,1.67795,-0.08338,0.04102,-0.00894,0.00421,-0.00936,-0.01775,-0.06875,0.99967,28.97871,1.66504,-10.23601,-10.22383,-16.72282,39.68637,28.99570,-16.54342,39.91898,-10.50468,2.06169,A,161831.00
29.02183,57.68841534,11.98119570,57.68841700,11.98119917,16:18:31.096855,0.00989,1.67795,1.67795,-0.08398,0.03473,0.00129,-0.00846,-0.01715,-0.06259,-0.08259,0.95252,29.01308,1.66762,-10.27614,-10.26583,-16.74947,39.73461,28.99570,-16.54342,39.91898,-10.50468,2.06169,A,161831.00
29.03395,57.68841553,11.98119570,57.68841700,11.98119917,16:18:31.109991,0.01073,1.67795,1.67795,-0.08396,0.03343,0.00618,-0.00434,-0.01119,-0.07832,-0.04892,1.01900,29.02460,1.66969,-10.31147,-10.30155,-16.74941,39.75528,28.99570,-16.54342,39.91898,-10.50468,2.06169,A,161831.00
29.05381,57.68841580,11.98119556,57.68841700,11.98119917,16:18:31.128836,0.01116,1.67795,1.67795,-0.08423,0.03125,-0.00253,-0.00113,-0.01088,-0.02690,-0.06289,1.04347,29.04441,1.67134,-10.34107,-10.33179,-16.75735,39.78538,28.99570,-16.54342,39.91898,-10.50468,2.06169,A,161831.00
29.07104,57.68841603,11.98119550,57.68841700,11.98119917,16:18:31.146074,0.01117,1.67795,1.67795,-0.08428,0.02924,-0.00283,-0.00388,-0.01867,0.02464,-0.04654,1.00711,29.06120,1.67266,-10.36631,-10.35762,-16.76131,39.81079,28.99570,-16.54342,39.91898,-10.50468,2.06169,A,161831.00
29.09042,57.68841628,11.98119540,57.68841700,11.98119917,16:18:31.165439,0.01024,1.67795,1.67795,-0.08396,0.02579,-0.00130,-0.00250,-0.02906,-0.05520,-0.02324,0.98954,29.08170,1.67372,-10.38755,-10.37989,-16.76698,39.83855,28.99570,-16.54342,39.91898,-10.50468,2.06169,A,161831.00
29.12923,57.68841653,11.98119531,57.68841900,11.98119900,16:18:31.204263,0.02776,1.67795,1.67795,-0.08424,0.02211,-0.01062,0.00452,-0.03196,-0.04666,-0.04978,0.96490,29.10213,1.67457,-10.40548,-10.39892,-16.77268,39.86643,29.11911,-16.55332,40.14137,-10.95106,1.61531,A,161831.10
29.14552,57.68841703,11.98119501,57.68841900,11.98119900,16:18:31.220556,0.01058,1.67795,1.67795,-0.08461,0.01682,-0.00909,0.02346,-0.03501,-0.01379,-0.05197,0.98192,29.13620,1.67525,-10.48715,-10.48216,-16.79028,39.92224,29.11911,-16.55332,40.14137,-10.95106,1.61531,A,161831.10
29.16695,57.68841736,11.98119497,57.68841900,11.98119900,16:18:31.241998,0.01081,1.67795,1.67795,-0.08466,0.01495,-0.00894,-0.02404,-0.03455,0.06137,-0.03995,0.95861,29.15599,1.67579,-10.55700,-10.55256,-16.79276,39.95861,29.11911,-16.55332,40.14137,-10.95106,1.61531,A,161831.10
29.18490,57.68841764,11.98119499,57.68841900,11.98119900,16:18:31.260209,0.01108,1.67795,1.67795,-0.08425,0.01421,0.00893,-0.04343,-0.03440,-0.09034,-0.03666,1.07439,29.17470,1.67622,-10.61644,-10.61222,-16.79156,39.99044,29.11911,-16.55332,40.14137,-10.95106,1.61531,A,161831.10
29.20510,57.68841796,11.98119500,57.68841900,11.98119900,16:18:31.280126,0.01099,1.76828,1.76828,-0.08403,0.01418,0.02405,0.01460,-0.02829,-0.02501,-0.07466,1.12813,29.19473,1.69463,-10.66692,-10.66271,-16.79070,40.02538,29.11911,-16.55332,40.14137,-10.95106,1.61531,A,161831.10
