Time,lat_estimated,lon_estimated,latitude,longitude,RealTime,CalculationTime,MeasuredVelocity,FilteredVelocity,Roll,SteeringAngle,RollRate,gy,gz,ax,ay,az,imu_read_timing,v_estimated,yaw_estimated,heading_estimated,x_estimated,y_estimated,GPS_timestamp,x_GPS,y_GPS,theta_GPS,theta_GPS_noUnwrap,status,NMEA timestamp
48.95356,57.68835680,11.98087718,57.68835717,11.98087700,12:42:49.056571,0.00485,1.38729,1.38729,-0.12789,0.02368,0.06253,0.00327,0.04216,-0.07302,-0.09986,1.00443,48.94820,1.38739,14.48780,14.50157,-27.78636,58.76270,48.88779,-27.79679,58.80358,14.39833,1.83196,A,124248.90
48.96420,57.68835691,11.98087710,57.68835717,11.98087700,12:42:49.067214,0.00510,1.38729,1.38729,-0.12655,0.02603,0.05810,0.00663,0.04399,-0.11712,-0.04398,1.01034,48.95877,1.38737,14.47231,14.48745,-27.79091,58.77531,48.88779,-27.79679,58.80358,14.39833,1.83196,A,124248.90
48.97431,57.68835702,11.98087703,57.68835717,11.98087700,12:42:49.077326,0.00481,1.38729,1.38729,-0.12607,0.02824,0.06008,0.00449,0.04506,-0.01177,-0.10120,1.00931,48.96916,1.38735,14.45898,14.47540,-27.79498,58.78705,48.88779,-27.79679,58.80358,14.39833,1.83196,A,124248.90
48.98479,57.68835712,11.98087697,57.68835717,11.98087700,12:42:49.088197,0.00494,1.38729,1.38729,-0.12556,0.03047,0.06604,-0.00391,0.05148,-0.05636,-0.10211,1.01351,48.97935,1.38734,14.44746,14.46519,-27.79874,58.79833,48.88779,-27.79679,58.80358,14.39833,1.83196,A,124248.90
49.01198,57.68835722,11.98087691,57.68835833,11.98087633,12:42:49.114996,0.02178,1.38729,1.38729,-0.12364,0.03274,0.06512,-0.01231,0.05178,-0.05941,-0.00701,1.00473,48.99001,1.38733,14.43751,14.45655,-27.80230,58.80932,49.00724,-27.83641,58.93331,14.43361,1.86724,A,124249.00
49.02787,57.68835762,11.98087667,57.68835833,11.98087633,12:42:49.130890,0.00710,1.38729,1.38729,-0.12143,0.03998,0.08284,-0.00193,0.06125,0.00390,-0.11053,0.96380,49.02236,1.38733,14.43446,14.45772,-27.81665,58.85376,49.00724,-27.83641,58.93331,14.43361,1.86724,A,124249.00
49.03626,57.68835773,11.98087661,57.68835833,11.98087633,12:42:49.139272,0.00510,1.38729,1.38729,-0.12161,0.04213,0.07963,-0.01201,0.06324,-0.07442,-0.13725,0.97655,49.03084,1.38732,14.43092,14.45543,-27.82028,58.86571,49.00724,-27.83641,58.93331,14.43361,1.86724,A,124249.00
49.04631,57.68835785,11.98087653,57.68835833,11.98087633,12:42:49.149324,0.00476,1.38729,1.38729,-0.12084,0.04462,0.08299,-0.00391,0.06171,-0.02818,-0.08839,0.99826,49.04116,1.38731,14.42779,14.45374,-27.82450,58.87945,49.00724,-27.83641,58.93331,14.43361,1.86724,A,124249.00
49.05774,57.68835798,11.98087646,57.68835833,11.98087633,12:42:49.160754,0.00589,1.38729,1.38729,-0.11960,0.04703,0.08864,-0.00452,0.06461,-0.05642,-0.05990,1.01516,49.05134,1.38731,14.42499,14.45235,-27.82902,58.89412,49.00724,-27.83641,58.93331,14.43361,1.86724,A,124249.00
49.07034,57.68835812,11.98087638,57.68835833,11.98087633,12:42:49.173353,0.00820,1.38729,1.38729,-0.11791,0.04932,0.08834,-0.00559,0.06644,-0.01616,-0.04703,0.98918,49.06508,1.38731,14.42250,14.45120,-27.83378,58.90955,49.00724,-27.83641,58.93331,14.43361,1.86724,A,124249.00
49.08228,57.68835824,11.98087631,57.68835833,11.98087633,12:42:49.185295,0.00780,1.38729,1.38729,-0.11710,0.05164,0.09338,-0.01139,0.06858,-0.02599,-0.10004,1.02230,49.07704,1.38730,14.42017,14.45022,-27.83802,58.92339,49.00724,-27.83641,58.93331,14.43361,1.86724,A,124249.00
49.10081,57.68835838,11.98087623,57.68835833,11.98087633,12:42:49.203832,0.01307,1.38729,1.38729,-0.11579,0.05331,0.09582,-0.02086,0.07240,-0.08009,-0.08192,1.05487,49.09083,1.38730,14.41817,14.44919,-27.84280,58.93888,49.00724,-27.83641,58.93331,14.43361,1.86724,A,124249.00
49.16389,57.68835856,11.98087612,57.68836017,11.98087467,12:42:49.266933,0.05738,1.38729,1.38729,-0.11330,0.05512,0.10407,-0.01078,0.07897,0.00384,-0.06198,0.99814,49.11314,1.38730,14.41654,14.44861,-27.84885,58.95836,49.15819,-27.93548,59.13717,14.58950,2.02313,A,124249.20
49.17972,57.68835927,11.98087567,57.68836017,11.98087467,12:42:49.282742,0.00686,1.50313,1.50313,-0.10772,0.05546,0.09826,0.00617,0.05239,0.00226,-0.09333,0.98704,49.17428,1.41047,14.44082,14.47309,-27.87587,59.03776,49.15819,-27.93548,59.13717,14.58950,2.02313,A,124249.20
49.19272,57.68835944,11.98087554,57.68836017,11.98087467,12:42:49.295729,0.00946,12.01625,1.50313,-0.10625,0.05546,0.10468,0.00586,0.04812,-0.02830,-0.05783,1.00870,49.18722,1.42900,14.45892,14.49119,-27.88376,59.05681,49.15819,-27.93548,59.13717,14.58950,2.02313,A,124249.20
49.20302,57.68835958,11.98087543,57.68836017,11.98087467,12:42:49.306025,0.00941,12.01625,1.50313,-0.10553,0.05546,0.09597,0.00006,0.04980,-0.06533,-0.08473,1.01059,49.19782,1.44383,14.47417,14.50644,-27.89035,59.07165,49.15819,-27.93548,59.13717,14.58950,2.02313,A,124249.20
49.21419,57.68835970,11.98087532,57.68836017,11.98087467,12:42:49.317206,0.00979,12.01625,1.50313,-0.10395,0.05546,0.09719,-0.00391,0.05163,-0.01629,-0.01543,0.99448,49.20675,1.45569,14.48710,14.51937,-27.89655,59.08512,49.15819,-27.93548,59.13717,14.58950,2.02313,A,124249.20
49.22497,57.68835982,11.98087521,57.68836017,11.98087467,12:42:49.327984,0.00962,12.01625,1.50313,-0.10295,0.05546,0.09429,-0.01705,0.05377,-0.10882,-0.07192,1.00687,49.21893,1.46518,14.49813,14.53041,-27.90297,59.09886,49.15819,-27.93548,59.13717,14.58950,2.02313,A,124249.20
49.23666,57.68835993,11.98087512,57.68836017,11.98087467,12:42:49.339676,0.01080,12.01625,1.50313,-0.10189,0.05546,0.09719,-0.00742,0.04735,-0.01623,-0.05655,1.00735,49.22922,1.47277,14.50746,14.53973,-27.90868,59.11061,49.15819,-27.93548,59.13717,14.58950,2.02313,A,124249.20
49.27659,57.68836018,11.98087490,57.68836067,11.98087383,12:42:49.379599,0.02676,12.01625,1.50313,-0.09958,0.05521,0.08574,0.00769,0.04491,-0.04679,-0.04764,0.99833,49.25432,1.47884,14.51622,14.54834,-27.92156,59.13903,49.27134,-27.98501,59.19277,14.86492,2.29855,A,124249.30
49.29901,57.68836063,11.98087450,57.68836067,11.98087383,12:42:49.402025,0.01096,12.01625,1.50313,-0.09715,0.05181,0.07077,0.00006,0.03712,-0.02263,-0.07180,0.96392,49.29268,1.48370,14.56621,14.59635,-27.94525,59.18878,49.27134,-27.98501,59.19277,14.86492,2.29855,A,124249.30
49.31438,57.68836077,11.98087434,57.68836067,11.98087383,12:42:49.417391,0.00918,12.01625,1.50313,-0.09608,0.04969,0.06329,-0.01705,0.04079,-0.02086,-0.04483,0.97039,49.30731,1.48759,14.60739,14.63630,-27.95502,59.20472,49.27134,-27.98501,59.19277,14.86492,2.29855,A,124249.30
49.32600,57.68836088,11.98087420,57.68836067,11.98087383,12:42:49.429010,0.01072,12.01625,1.50313,-0.09541,0.04777,0.06039,-0.01445,0.03773,-0.05234,-0.06643,1.02712,49.32079,1.49069,14.64239,14.67017,-27.96315,59.21628,49.27134,-27.98501,59.19277,14.86492,2.29855,A,124249.30
49.34415,57.68836104,11.98087399,57.68836067,11.98087383,12:42:49.447160,0.01091,12.01625,1.50313,-0.09476,0.04488,0.03977,-0.00254,0.03468,-0.04490,-0.05948,1.00778,49.33850,1.49318,14.67269,14.69879,-27.97568,59.23449,49.27134,-27.98501,59.19277,14.86492,2.29855,A,124249.30
49.36415,57.68836121,11.98087377,57.68836067,11.98087383,12:42:49.467164,0.01180,12.01625,1.50313,-0.09427,0.04140,0.02496,0.00036,0.02170,-0.03300,-0.05203,0.95434,49.35776,1.49517,14.69875,14.72283,-27.98899,59.25282,49.27134,-27.98501,59.19277,14.86492,2.29855,A,124249.30
49.40231,57.68836138,11.98087352,57.68836150,11.98087367,12:42:49.505325,0.02922,12.01625,1.50313,-0.09382,0.03738,0.01427,0.00220,0.01834,-0.07973,-0.04459,0.96288,49.37947,1.49676,14.72127,14.74302,-28.00349,59.27199,49.39762,-27.99491,59.28543,14.24367,1.67730,A,124249.40
49.41743,57.68836168,11.98087314,57.68836150,11.98087367,12:42:49.520451,0.01025,12.01625,1.50313,-0.09375,0.03033,0.00114,-0.00727,0.00887,-0.06039,-0.05502,1.00363,49.41082,1.49804,14.64816,14.66580,-28.02600,59.30577,49.39762,-27.99491,59.28543,14.24367,1.67730,A,124249.40
49.43324,57.68836183,11.98087300,57.68836150,11.98087367,12:42:49.536246,0.01048,12.01625,1.50313,-0.09360,0.02583,-0.00421,-0.00284,0.00459,-0.01116,-0.04313,1.00931,49.42775,1.49906,14.58569,14.60072,-28.03430,59.32162,49.39762,-27.99491,59.28543,14.24367,1.67730,A,124249.40
49.45401,57.68836203,11.98087283,57.68836150,11.98087367,12:42:49.557023,0.00834,12.01625,1.50313,-0.09472,0.01943,-0.01398,-0.01170,-0.00090,-0.01702,-0.11529,1.00467,49.44879,1.49987,14.53324,14.54454,-28.04439,59.34394,49.39762,-27.99491,59.28543,14.24367,1.67730,A,124249.40
49.46537,57.68836211,11.98087279,57.68836150,11.98087367,12:42:49.568382,0.00945,12.01625,1.50313,-0.09523,0.01601,-0.01780,-0.02178,-0.00243,0.02013,-0.07912,0.96923,49.45992,1.50052,14.48860,14.49791,-28.04716,59.35316,49.39762,-27.99491,59.28543,14.24367,1.67730,A,124249.40
49.47962,57.68836222,11.98087273,57.68836150,11.98087367,12:42:49.582646,0.01025,12.01625,1.50313,-0.09489,0.01210,-0.02269,-0.02071,-0.00594,-0.04008,-0.01842,1.02504,49.47411,1.50105,14.45102,14.45806,-28.05065,59.36596,49.39762,-27.99491,59.28543,14.24367,1.67730,A,124249.40
49.52119,57.68836245,11.98087261,57.68836300,11.98087200,12:42:49.624206,0.02989,12.01625,1.50313,-0.09617,0.00636,-0.02635,0.00357,-0.01190,-0.02166,-0.10705,0.99759,49.49778,1.50146,14.41966,14.42336,-28.05766,59.39141,49.51571,-28.09397,59.45222,14.67311,2.10674,A,124249.50
49.53751,57.68836286,11.98087237,57.68836300,11.98087200,12:42:49.640526,0.01001,12.01625,1.50313,-0.09680,-0.00046,-0.02528,0.01472,-0.02763,0.01055,-0.04764,0.90628,49.53064,1.50180,14.45793,14.45766,-28.07176,59.43617,49.51571,-28.09397,59.45222,14.67311,2.10674,A,124249.50
49.55479,57.68836305,11.98087224,57.68836300,11.98087200,12:42:49.657798,0.00816,12.01625,1.50313,-0.09691,-0.00332,-0.01108,0.00556,-0.02717,-0.06387,-0.05923,0.98881,49.54956,1.50206,14.49049,14.48856,-28.07981,59.45789,49.51571,-28.09397,59.45222,14.67311,2.10674,A,124249.50
49.56614,57.68836316,11.98087215,57.68836300,11.98087200,12:42:49.669151,0.00912,12.01625,1.50313,-0.09729,-0.00476,-0.00986,0.00586,-0.02717,0.03959,-0.08577,1.00973,49.56095,1.50228,14.51826,14.51549,-28.08521,59.47040,49.51571,-28.09397,59.45222,14.67311,2.10674,A,124249.50
49.57794,57.68836327,11.98087205,57.68836300,11.98087200,12:42:49.680950,0.01069,12.01625,1.50313,-0.09755,-0.00598,-0.01505,-0.00406,-0.03129,-0.00366,-0.07454,1.02218,49.57274,1.50245,14.54196,14.53848,-28.09091,59.48273,49.51571,-28.09397,59.45222,14.67311,2.10674,A,124249.50
49.59365,57.68836342,11.98087192,57.68836300,11.98087200,12:42:49.696654,0.00918,12.01625,1.50313,-0.09759,-0.00745,-0.00833,-0.00636,-0.03633,-0.07613,-0.06472,1.04365,49.58827,1.50258,14.56219,14.55785,-28.09882,59.49947,49.51571,-28.09397,59.45222,14.67311,2.10674,A,124249.50
49.60441,57.68836350,11.98087184,57.68836300,11.98087200,12:42:49.707421,0.00988,12.01625,1.50313,-0.09689,-0.00825,-0.00054,0.00434,-0.02702,-0.07881,-0.02098,1.00375,49.59889,1.50269,14.57947,14.57468,-28.10361,59.50836,49.51571,-28.09397,59.45222,14.67311,2.10674,A,124249.50
49.63306,57.68836357,11.98087176,57.68836433,11.98087150,12:42:49.736124,0.02698,12.01625,1.50313,-0.09672,-0.00909,0.00694,0.00968,-0.02259,-0.04849,-0.06198,1.01480,49.60905,1.50278,14.59424,14.58895,-28.10798,59.51594,49.62792,-28.12369,59.60048,14.33499,1.76862,A,124249.60
49.65039,57.68836398,11.98087141,57.68836433,11.98087150,12:42:49.753399,0.00961,12.01625,1.50313,-0.09539,-0.01159,0.01900,-0.00162,-0.01602,-0.03617,-0.02452,1.00443,49.64518,1.50285,14.55604,14.54930,-28.12886,59.56157,49.62792,-28.12369,59.60048,14.33499,1.76862,A,124249.60
49.66173,57.68836411,11.98087133,57.68836433,11.98087150,12:42:49.764740,0.01047,12.01625,1.50313,-0.09564,-0.01235,0.02465,-0.00574,-0.02320,-0.07802,-0.10169,1.00619,49.65632,1.50291,14.52383,14.51665,-28.13404,59.57596,49.62792,-28.12369,59.60048,14.33499,1.76862,A,124249.60
49.68130,57.68836433,11.98087118,57.68836433,11.98087150,12:42:49.784314,0.01150,12.01625,1.50313,-0.09491,-0.01300,0.02618,-0.00773,-0.02641,-0.03819,-0.05100,0.97313,49.67585,1.50295,14.49640,14.48884,-28.14278,59.60040,49.62792,-28.12369,59.60048,14.33499,1.76862,A,124249.60
49.70141,57.68836454,11.98087105,57.68836433,11.98087150,12:42:49.804420,0.01043,12.01625,1.50313,-0.09405,-0.01300,0.03076,-0.00177,-0.02458,-0.00439,-0.04685,0.98301,49.69522,1.50299,14.47308,14.46552,-28.15035,59.62362,49.62792,-28.12369,59.60048,14.33499,1.76862,A,124249.60
49.71665,57.68836469,11.98087097,57.68836433,11.98087150,12:42:49.819659,0.00612,1.40057,1.40057,-0.09426,-0.01300,0.02206,-0.00681,-0.02671,-0.04264,-0.10211,0.99473,49.71116,1.48250,14.45331,14.44575,-28.15506,59.64022,49.62792,-28.12369,59.60048,14.33499,1.76862,A,124249.60
49.72576,57.68836476,11.98087095,57.68836433,11.98087150,12:42:49.828770,0.00483,1.40057,1.40057,-0.09400,-0.01300,0.02435,0.00036,-0.03175,-0.06027,-0.06399,1.01187,49.72057,1.46612,14.43659,14.42903,-28.15662,59.64804,49.62792,-28.12369,59.60048,14.33499,1.76862,A,124249.60
49.76491,57.68836484,11.98087092,57.68836567,11.98087000,12:42:49.867923,0.03359,1.40057,1.40057,-0.09278,-0.01300,0.02175,0.00571,-0.02351,-0.08430,0.00183,1.01760,49.73096,1.45301,14.42236,14.41480,-28.15842,59.65712,49.75922,-28.21285,59.74874,14.67858,2.11221,A,124249.80
49.77870,57.68836536,11.98087061,57.68836567,11.98087000,12:42:49.881704,0.00669,1.40057,1.40057,-0.09178,-0.01300,0.01351,-0.00788,-0.02885,-0.05850,-0.03453,0.98381,49.77350,1.44252,14.46137,14.45381,-28.17638,59.71518,49.75922,-28.21285,59.74874,14.67858,2.11221,A,124249.80
49.78725,57.68836546,11.98087053,57.68836567,11.98087000,12:42:49.890516,0.00485,1.40057,1.40057,-0.09166,-0.01300,0.01167,-0.00651,-0.02656,-0.00323,-0.05954,0.97149,49.78209,1.43413,14.49499,14.48743,-28.18109,59.72568,49.75922,-28.21285,59.74874,14.67858,2.11221,A,124249.80
49.79771,57.68836557,11.98087044,57.68836567,11.98087000,12:42:49.900727,0.00492,1.40057,1.40057,-0.09126,-0.01300,0.00220,-0.01094,-0.02488,-0.07161,-0.03776,1.00162,49.79227,1.42742,14.52354,14.51598,-28.18673,59.73791,49.75922,-28.21285,59.74874,14.67858,2.11221,A,124249.80
49.80865,57.68836567,11.98087034,57.68836567,11.98087000,12:42:49.911660,0.00546,1.40057,1.40057,-0.09119,-0.01300,-0.00177,-0.01017,-0.02351,-0.05161,-0.05624,1.00211,49.80301,1.42205,14.54781,14.54025,-28.19238,59.74938,49.75922,-28.21285,59.74874,14.67858,2.11221,A,124249.80
49.81832,57.68836576,11.98087026,57.68836567,11.98087000,12:42:49.921329,0.00474,1.40057,1.40057,-0.09095,-0.01300,-0.00879,-0.00834,-0.02427,-0.00793,-0.04002,0.99558,49.81315,1.41775,14.56845,14.56089,-28.19759,59.75914,49.75922,-28.21285,59.74874,14.67858,2.11221,A,124249.80
49.82954,57.68836586,11.98087016,57.68836567,11.98087000,12:42:49.932553,0.00569,1.40057,1.40057,-0.09145,-0.01300,-0.01322,-0.01155,-0.02488,-0.09632,-0.08863,1.02425,49.82335,1.41432,14.58598,14.57842,-28.20345,59.76993,49.75922,-28.21285,59.74874,14.67858,2.11221,A,124249.80
49.83923,57.68836593,11.98087007,57.68836567,11.98087000,12:42:49.942237,0.00498,1.40057,1.40057,-0.09142,-0.01300,-0.02819,-0.00040,-0.02671,-0.07472,-0.04111,1.01358,49.83407,1.41157,14.60090,14.59334,-28.20846,59.77849,49.75922,-28.21285,59.74874,14.67858,2.11221,A,124249.80
49.84952,57.68836601,11.98086999,57.68836567,11.98087000,12:42:49.952529,0.00486,1.40057,1.40057,-0.09141,-0.01300,-0.03261,0.00663,-0.02870,-0.07558,-0.03916,0.97515,49.84411,1.40937,14.61357,14.60601,-28.21356,59.78695,49.75922,-28.21285,59.74874,14.67858,2.11221,A,124249.80
49.87725,57.68836608,11.98086990,57.68836683,11.98086917,12:42:49.980274,0.02220,1.40057,1.40057,-0.09107,-0.01303,-0.03995,0.01273,-0.03404,-0.04715,-0.01177,0.94611,49.85469,1.40761,14.62434,14.61677,-28.21870,59.79525,49.87199,-28.26238,59.87847,14.50189,1.93552,A,124249.90
49.89050,57.68836643,11.98086957,57.68836683,11.98086917,12:42:49.993508,0.00585,1.40057,1.40057,-0.09298,-0.01317,-0.04972,0.00724,-0.03145,0.00122,-0.08930,0.99180,49.88528,1.40620,14.60674,14.59908,-28.23839,59.83308,49.87199,-28.26238,59.87847,14.50189,1.93552,A,124249.90
49.90017,57.68836653,11.98086947,57.68836683,11.98086917,12:42:50.003187,0.00514,1.40057,1.40057,-0.09339,-0.01328,-0.06026,0.00800,-0.03343,-0.03080,-0.05380,1.00034,49.89471,1.40507,14.59207,14.58434,-28.24411,59.84442,49.87199,-28.26238,59.87847,14.50189,1.93552,A,124249.90
49.91050,57.68836663,11.98086938,57.68836683,11.98086917,12:42:50.013510,0.00507,1.40057,1.40057,-0.09370,-0.01348,-0.05537,0.00418,-0.02961,-0.05813,-0.04703,1.01229,49.90532,1.40417,14.57960,14.57176,-28.24994,59.85639,49.87199,-28.26238,59.87847,14.50189,1.93552,A,124249.90
49.92103,57.68836673,11.98086929,57.68836683,11.98086917,12:42:50.024043,0.00512,1.40057,1.40057,-0.09422,-0.01368,-0.05674,0.00327,-0.03023,-0.05880,-0.06307,1.01321,49.91543,1.40345,14.56902,14.56107,-28.25523,59.86753,49.87199,-28.26238,59.87847,14.50189,1.93552,A,124249.90
49.93116,57.68836683,11.98086920,57.68836683,11.98086917,12:42:50.034170,0.00486,1.40057,1.40057,-0.09479,-0.01385,-0.06423,0.00357,-0.02732,-0.03190,-0.05758,0.97789,49.92599,1.40288,14.56004,14.55199,-28.26016,59.87822,49.87199,-28.26238,59.87847,14.50189,1.93552,A,124249.90
49.94170,57.68836693,11.98086912,57.68836683,11.98086917,12:42:50.044707,0.00500,1.40057,1.40057,-0.09554,-0.01399,-0.06255,-0.00697,-0.02900,-0.06374,-0.07302,0.99723,49.93631,1.40241,14.55241,14.54428,-28.26496,59.88888,49.87199,-28.26238,59.87847,14.50189,1.93552,A,124249.90
49.95228,57.68836702,11.98086905,57.68836683,11.98086917,12:42:50.055289,0.00505,1.40057,1.40057,-0.09605,-0.01405,-0.06285,-0.00574,-0.02885,-0.02934,-0.05557,0.96203,49.94684,1.40205,14.54594,14.53777,-28.26933,59.89879,49.87199,-28.26238,59.87847,14.50189,1.93552,A,124249.90
49.96232,57.68836710,11.98086898,57.68836683,11.98086917,12:42:50.065324,0.00469,1.40057,1.40057,-0.09708,-0.01405,-0.06499,-0.00590,-0.02534,-0.04978,-0.09016,0.98277,49.95716,1.40175,14.54044,14.53227,-28.27327,59.90790,49.87199,-28.26238,59.87847,14.50189,1.93552,A,124249.90
49.98965,57.68836718,11.98086892,57.68836817,11.98086700,12:42:50.092657,0.02177,1.40057,1.40057,-0.09786,-0.01405,-0.06698,-0.00620,-0.02228,-0.03172,-0.07692,1.01211,49.96738,1.40151,14.53576,14.52759,-28.27705,59.91681,49.98451,-28.39116,60.02673,14.85237,2.28600,A,124250.00
50.00308,57.68836754,11.98086858,57.68836817,11.98086700,12:42:50.106091,0.00582,1.40057,1.40057,-0.09982,-0.01405,-0.07568,-0.01766,-0.02778,-0.02330,-0.04666,0.98125,49.99789,1.40132,14.58406,14.57589,-28.29718,59.95734,49.98451,-28.39116,60.02673,14.85237,2.28600,A,124250.00
50.01276,57.68836766,11.98086843,57.68836817,11.98086700,12:42:50.115772,0.00496,1.40057,1.40057,-0.10036,-0.01405,-0.07538,-0.01873,-0.02992,-0.06368,-0.05880,0.96966,50.00730,1.40117,14.62542,14.61725,-28.30618,59.96997,49.98451,-28.39116,60.02673,14.85237,2.28600,A,124250.00
50.02302,57.68836777,11.98086827,57.68836817,11.98086700,12:42:50.126031,0.00482,1.40057,1.40057,-0.10061,-0.01405,-0.06591,-0.00727,-0.02732,-0.02416,-0.03995,0.93672,50.01786,1.40105,14.66056,14.65240,-28.31564,59.98282,49.98451,-28.39116,60.02673,14.85237,2.28600,A,124250.00
50.03379,57.68836788,11.98086811,57.68836817,11.98086700,12:42:50.136822,0.00502,1.40057,1.40057,-0.10180,-0.01405,-0.06407,-0.00345,-0.02671,-0.05923,-0.10455,0.95947,50.02806,1.40096,14.69044,14.68227,-28.32494,59.99477,49.98451,-28.39116,60.02673,14.85237,2.28600,A,124250.00
50.04504,57.68836798,11.98086796,57.68836817,11.98086700,12:42:50.148058,0.00606,1.40057,1.40057,-0.10271,-0.01405,-0.07385,0.00510,-0.02610,-0.03099,-0.07704,0.93135,50.03864,1.40088,14.71583,14.70766,-28.33405,60.00594,49.98451,-28.39116,60.02673,14.85237,2.28600,A,124250.00
50.05427,57.68836806,11.98086782,57.68836817,11.98086700,12:42:50.157275,0.00488,1.40057,1.40057,-0.10362,-0.01405,-0.08026,0.00388,-0.03053,-0.03794,-0.08125,1.02041,50.04909,1.40082,14.73743,14.72926,-28.34226,60.01532,49.98451,-28.39116,60.02673,14.85237,2.28600,A,124250.00
50.06909,57.68836815,11.98086768,57.68836817,11.98086700,12:42:50.172108,0.00939,1.40057,1.40057,-0.10485,-0.01405,-0.08057,0.01105,-0.02992,-0.06991,-0.10376,1.00998,50.05936,1.40077,14.75577,14.74760,-28.35100,60.02525,49.98451,-28.39116,60.02673,14.85237,2.28600,A,124250.00
50.08157,57.68836821,11.98086757,57.68836817,11.98086700,12:42:50.184584,0.01158,1.40057,1.40057,-0.10582,-0.01405,-0.07889,0.00724,-0.03007,-0.01928,-0.07759,1.01260,50.07169,1.40073,14.77140,14.76323,-28.35760,60.03188,49.98451,-28.39116,60.02673,14.85237,2.28600,A,124250.00
50.13822,57.68836839,11.98086729,57.68836933,11.98086633,12:42:50.241231,0.04655,1.40057,1.40057,-0.10721,-0.01405,-0.06637,-0.00773,-0.02488,-0.05008,-0.06161,1.01730,50.09684,1.40070,14.78450,14.77633,-28.37386,60.05179,50.13316,-28.43079,60.15646,14.43361,1.86724,A,124250.10
50.15231,57.68836890,11.98086660,57.68836933,11.98086633,12:42:50.255326,0.00699,1.40057,1.40057,-0.10929,-0.01405,-0.06071,0.01808,-0.00411,-0.08143,-0.01781,1.01602,50.14680,1.40067,14.73239,14.72422,-28.41487,60.10838,50.13316,-28.43079,60.15646,14.43361,1.86724,A,124250.10
50.16080,57.68836899,11.98086651,57.68836933,11.98086633,12:42:50.263812,0.00495,1.40057,1.40057,-0.10968,-0.01405,-0.05048,0.02526,-0.00411,-0.05990,-0.07741,0.98637,50.15534,1.40065,14.68871,14.68054,-28.42040,60.11789,50.13316,-28.43079,60.15646,14.43361,1.86724,A,124250.10
50.17106,57.68836909,11.98086640,57.68836933,11.98086633,12:42:50.274070,0.00481,1.40057,1.40057,-0.10963,-0.01405,-0.05232,0.02724,-0.00579,-0.00110,-0.04020,0.98039,50.16590,1.40063,14.65154,14.64338,-28.42676,60.12948,50.13316,-28.43079,60.15646,14.43361,1.86724,A,124250.10
50.18161,57.68836919,11.98086631,57.68836933,11.98086633,12:42:50.284625,0.00498,1.40057,1.40057,-0.11003,-0.01405,-0.04819,0.02648,-0.00671,0.00909,-0.07100,0.93910,50.17612,1.40062,14.61996,14.61179,-28.43240,60.14065,50.13316,-28.43079,60.15646,14.43361,1.86724,A,124250.10
