5.04,20.1534682551248,-0.282707114410817,-0.0593609815616611
5.041,20.1574586487859,-0.282984167528078,-0.0593900800820345
5.042,20.161449033035,-0.283261356172137,-0.0594191786024078
5.043,20.1654394078676,-0.283538680342677,-0.0594482771227812
5.044,20.169429773279,-0.283816140039378,-0.0594773756431545
5.045,20.1734201292647,-0.28409373526192,-0.0595064741635279
5.046,20.17741047582,-0.284371466009985,-0.0595355726839013
5.047,20.1814008129404,-0.284649332283254,-0.0595646712042746
5.048,20.1853911406212,-0.284927334081406,-0.059593769724648
5.049,20.1893814588578,-0.285205471404122,-0.0596228682450214
5.05,20.1933717676457,-0.285483744251082,-0.0596519667653947
5.051,20.1973620669802,-0.285762152621966,-0.0596810652857681
5.052,20.2013523568568,-0.286040696516454,-0.0597101638061414
5.053,20.2053426372707,-0.286319375934226,-0.0597392623265148
5.054,20.2093329082175,-0.28659819087496,-0.0597683608468882
5.055,20.2133231696926,-0.286877141338336,-0.0597974593672615
5.056,20.2173134216912,-0.287156227324034,-0.0598265578876349
5.057,20.2213036642088,-0.287435448831733,-0.0598556564080083
5.058,20.2252938972409,-0.28771480586111,-0.0598847549283816
5.059,20.2292841207828,-0.287994298411846,-0.059913853448755
5.06,20.2332743348298,-0.288273926483618,-0.0599429519691284
5.061,20.2372645393775,-0.288553690076106,-0.0599720504895017
5.062,20.2412547344212,-0.288833589188986,-0.0600011490098751
5.063,20.2452449199563,-0.289113623821938,-0.0600302475302485
5.064,20.2492350959781,-0.289393793974639,-0.0600593460506218
5.065,20.2532252624822,-0.289674099646767,-0.0600884445709952
5.066,20.2572154194639,-0.289954540837999,-0.0601175430913685
5.067,20.2612055669185,-0.290235117548014,-0.0601466416117419
5.068,20.2651957048415,-0.290515829776488,-0.0601757401321153
5.069,20.2691858332284,-0.290796677523098,-0.0602048386524886
5.07,20.2731759520743,-0.291077660787522,-0.060233937172862
5.071,20.2771660613749,-0.291358779569436,-0.0602630356932354
5.072,20.2811561611254,-0.291640033868517,-0.0602921342136087
5.073,20.2851462513214,-0.291921423684442,-0.0603212327339821
5.074,20.289136331958,-0.292202949016886,-0.0603503312543554
5.075,20.2931264030309,-0.292484609865527,-0.0603794297747288
5.076,20.2971164645353,-0.29276640623004,-0.0604085282951022
5.077,20.3011065164667,-0.2930483381101,-0.0604376268154755
5.078,20.3050965588204,-0.293330405505385,-0.0604667253358489
5.079,20.3090865915919,-0.293612608415569,-0.0604958238562223
5.08,20.3130766147765,-0.293894946840328,-0.0605249223765956
5.081,20.3170666283697,-0.294177420779337,-0.060554020896969
5.082,20.3210566323668,-0.294460030232271,-0.0605831194173423
5.083,20.3250466267633,-0.294742775198805,-0.0606122179377157
5.084,20.3290366115545,-0.295025655678614,-0.0606413164580891
5.085,20.3330265867358,-0.295308671671373,-0.0606704149784624
5.086,20.3370165523027,-0.295591823176756,-0.0606995134988358
5.087,20.3410065082506,-0.295875110194438,-0.0607286120192092
5.088,20.3449964545747,-0.296158532724092,-0.0607577105395825
5.089,20.3489863912706,-0.296442090765393,-0.0607868090599559
5.09,20.3529763183336,-0.296725784318015,-0.0608159075803293
5.091,20.3569662357592,-0.29700961338163,-0.0608450061007026
5.092,20.3609561435426,-0.297293577955914,-0.060874104621076
5.093,20.3649460416794,-0.297577678040539,-0.0609032031414493
5.094,20.3689359301649,-0.297861913635178,-0.0609323016618227
5.095,20.3729258089946,-0.298146284739505,-0.0609614001821961
5.096,20.3769156781637,-0.298430791353192,-0.0609904987025694
5.097,20.3809055376677,-0.298715433475913,-0.0610195972229428
5.098,20.3848953875021,-0.29900021110734,-0.0610486957433162
5.099,20.3888852276621,-0.299285124247145,-0.0610777942636895
5.1,20.3928750581433,-0.299570172895001,-0.0611068927840629
5.101,20.3968648789409,-0.29985535705058,-0.0611359913044363
5.102,20.4008546900505,-0.300140676713553,-0.0611650898248096
5.103,20.4048444914673,-0.300426131883594,-0.061194188345183
5.104,20.4088342831869,-0.300711722560372,-0.0612232868655563
5.105,20.4128240652045,-0.300997448743561,-0.0612523853859297
5.106,20.4168138375156,-0.301283310432831,-0.0612814839063031
5.107,20.4208036001156,-0.301569307627854,-0.0613105824266764
5.108,20.4247933529999,-0.3018554403283,-0.0613396809470498
5.109,20.4287830961639,-0.302141708533841,-0.0613687794674232
5.11,20.432772829603,-0.302428112244147,-0.0613978779877965
5.111,20.4367625533125,-0.302714651458889,-0.0614269765081699
5.112,20.4407522672879,-0.303001326177738,-0.0614560750285432
5.113,20.4447419715246,-0.303288136400363,-0.0614851735489166
5.114,20.4487316660179,-0.303575082126435,-0.06151427206929
5.115,20.4527213507634,-0.303862163355623,-0.0615433705896633
5.116,20.4567110257563,-0.304149380087598,-0.0615724691100367
5.117,20.460700690992,-0.30443673232203,-0.0616015676304101
5.118,20.464690346466,-0.304724220058587,-0.0616306661507834
5.119,20.4686799921737,-0.305011843296939,-0.0616597646711568
5.12,20.4726696281104,-0.305299602036755,-0.0616888631915301
5.121,20.4766592542716,-0.305587496277705,-0.0617179617119035
5.122,20.4806488706527,-0.305875526019457,-0.0617470602322769
5.123,20.4846384772489,-0.30616369126168,-0.0617761587526502
5.124,20.4886280740559,-0.306451992004043,-0.0618052572730236
5.125,20.4926176610689,-0.306740428246213,-0.061834355793397
5.126,20.4966072382833,-0.30702899998786,-0.0618634543137703
5.127,20.5005968056946,-0.307317707228651,-0.0618925528341437
5.128,20.5045863632981,-0.307606549968254,-0.0619216513545171
5.129,20.5085759110893,-0.307895528206338,-0.0619507498748904
5.13,20.5125654490635,-0.308184641942569,-0.0619798483952638
5.131,20.5165549772161,-0.308473891176615,-0.0620089469156371
5.132,20.5205444955425,-0.308763275908144,-0.0620380454360105
5.133,20.5245340040382,-0.309052796136822,-0.0620671439563839
5.134,20.5285235026985,-0.309342451862317,-0.0620962424767572
5.135,20.5325129915189,-0.309632243084296,-0.0621253409971306
5.136,20.5365024704947,-0.309922169802425,-0.062154439517504
5.137,20.5404919396213,-0.310212232016371,-0.0621835380378773
5.138,20.5444813988941,-0.3105024297258,-0.0622126365582507
5.139,20.5484708483085,-0.310792762930378,-0.0622417350786241
5.14,20.55246028786,-0.311083231629772,-0.0622708335989974
5.141,20.5564497175438,-0.311373835823647,-0.0622999321193708
5.142,20.5604391373555,-0.31166457551167,-0.0623290306397441
5.143,20.5644285472904,-0.311955450693505,-0.0623581291601175
5.144,20.5684179473439,-0.312246461368819,-0.0623872276804909
5.145,20.5724073375114,-0.312537607537277,-0.0624163262008642
5.146,20.5763967177883,-0.312828889198543,-0.0624454247212376
5.147,20.58038608817,-0.313120306352282,-0.062474523241611
5.148,20.5843754486519,-0.313411858998161,-0.0625036217619843
5.149,20.5883647992294,-0.313703547135842,-0.0625327202823577
5.15,20.592354139898,-0.313995370764992,-0.0625618188027311
5.151,20.5963434706529,-0.314287329885273,-0.0625909173231044
5.152,20.6003327914896,-0.314579424496351,-0.0626200158434778
5.153,20.6043221024035,-0.314871654597889,-0.0626491143638511
5.154,20.60831140339,-0.315164020189552,-0.0626782128842245
5.155,20.6123006944444,-0.315456521271002,-0.0627073114045979
5.156,20.6162899755623,-0.315749157841904,-0.0627364099249712
5.157,20.620279246739,-0.316041929901921,-0.0627655084453446
5.158,20.6242685079698,-0.316334837450717,-0.062794606965718
5.159,20.6282577592502,-0.316627880487954,-0.0628237054860913
5.16,20.6322470005756,-0.316921059013295,-0.0628528040064647
5.161,20.6362362319414,-0.317214373026404,-0.062881902526838
5.162,20.640225453343,-0.317507822526942,-0.0629110010472114
5.163,20.6442146647757,-0.317801407514573,-0.0629400995675848
5.164,20.648203866235,-0.318095127988959,-0.0629691980879581
5.165,20.6521930577163,-0.318388983949761,-0.0629982966083315
5.166,20.6561822392149,-0.318682975396643,-0.0630273951287049
5.167,20.6601714107263,-0.318977102329265,-0.0630564936490782
5.168,20.6641605722459,-0.31927136474729,-0.0630855921694516
5.169,20.6681497237691,-0.319565762650379,-0.0631146906898249
5.17,20.6721388652912,-0.319860296038193,-0.0631437892101983
5.171,20.6761279968077,-0.320154964910394,-0.0631728877305717
5.172,20.6801171183139,-0.320449769266643,-0.063201986250945
5.173,20.6841062298053,-0.3207447091066,-0.0632310847713184
5.174,20.6880953312773,-0.321039784429927,-0.0632601832916918
5.175,20.6920844227252,-0.321334995236285,-0.0632892818120651
5.176,20.6960735041444,-0.321630341525333,-0.0633183803324385
5.177,20.7000625755305,-0.321925823296732,-0.0633474788528119
5.178,20.7040516368786,-0.322221440550142,-0.0633765773731852
5.179,20.7080406881844,-0.322517193285223,-0.0634056758935586
5.18,20.712029729443,-0.322813081501635,-0.0634347744139319
5.181,20.7160187606501,-0.323109105199038,-0.0634638729343053
5.182,20.7200077818008,-0.323405264377091,-0.0634929714546787
5.183,20.7239967928907,-0.323701559035454,-0.063522069975052
5.184,20.7279857939152,-0.323997989173785,-0.0635511684954254
5.185,20.7319747848696,-0.324294554791744,-0.0635802670157988
5.186,20.7359637657493,-0.32459125588899,-0.0636093655361721
5.187,20.7399527365498,-0.324888092465182,-0.0636384640565455
5.188,20.7439416972664,-0.325185064519978,-0.0636675625769189
5.189,20.7479306478945,-0.325482172053036,-0.0636966610972922
5.19,20.7519195884296,-0.325779415064015,-0.0637257596176656
5.191,20.755908518867,-0.326076793552574,-0.0637548581380389
5.192,20.7598974392022,-0.326374307518369,-0.0637839566584123
5.193,20.7638863494305,-0.326671956961059,-0.0638130551787857
5.194,20.7678752495473,-0.326969741880301,-0.063842153699159
5.195,20.771864139548,-0.327267662275754,-0.0638712522195324
5.196,20.7758530194281,-0.327565718147074,-0.0639003507399058
5.197,20.7798418891829,-0.327863909493918,-0.0639294492602791
5.198,20.7838307488078,-0.328162236315944,-0.0639585477806525
5.199,20.7878195982982,-0.328460698612808,-0.0639876463010259
5.2,20.7918084376496,-0.328759296384168,-0.0640167448213992
5.201,20.7957972668573,-0.329058029629679,-0.0640458433417726
5.202,20.7997860859167,-0.329356898348999,-0.0640749418621459
5.203,20.8037748948232,-0.329655902541783,-0.0641040403825193
5.204,20.8077636935722,-0.329955042207688,-0.0641331389028927
5.205,20.8117524821592,-0.330254317346369,-0.064162237423266
5.206,20.8157412605794,-0.330553727957482,-0.0641913359436394
5.207,20.8197300288284,-0.330853274040683,-0.0642204344640128
5.208,20.8237187869015,-0.331152955595628,-0.0642495329843861
5.209,20.8277075347941,-0.331452772621972,-0.0642786315047595
5.21,20.8316962725016,-0.331752725119369,-0.0643077300251328
5.211,20.8356850000194,-0.332052813087476,-0.0643368285455062
5.212,20.8396737173429,-0.332353036525946,-0.0643659270658796
5.213,20.8436624244676,-0.332653395434435,-0.0643950255862529
5.214,20.8476511213887,-0.332953889812597,-0.0644241241066263
5.215,20.8516398081017,-0.333254519660086,-0.0644532226269997
5.216,20.8556284846021,-0.333555284976557,-0.064482321147373
5.217,20.8596171508851,-0.333856185761664,-0.0645114196677464
5.218,20.8636058069463,-0.334157222015061,-0.0645405181881198
5.219,20.8675944527809,-0.334458393736401,-0.0645696167084931
5.22,20.8715830883845,-0.334759700925338,-0.0645987152288665
5.221,20.8755717137523,-0.335061143581526,-0.0646278137492398
5.222,20.8795603288799,-0.335362721704617,-0.0646569122696132
5.223,20.8835489337625,-0.335664435294266,-0.0646860107899866
5.224,20.8875375283956,-0.335966284350124,-0.0647151093103599
5.225,20.8915261127747,-0.336268268871846,-0.0647442078307333
5.226,20.895514686895,-0.336570388859083,-0.0647733063511067
5.227,20.899503250752,-0.336872644311488,-0.06480240487148
5.228,20.9034918043411,-0.337175035228713,-0.0648315033918534
5.229,20.9074803476577,-0.337477561610411,-0.0648606019122268
5.23,20.9114688806972,-0.337780223456234,-0.0648897004326001
5.231,20.915457403455,-0.338083020765833,-0.0649187989529735
5.232,20.9194459159264,-0.33838595353886,-0.0649478974733468
5.233,20.923434418107,-0.338689021774968,-0.0649769959937202
5.234,20.927422909992,-0.338992225473807,-0.0650060945140936
5.235,20.931411391577,-0.339295564635028,-0.0650351930344669
5.236,20.9353998628572,-0.339599039258283,-0.0650642915548403
5.237,20.9393883238281,-0.339902649343223,-0.0650933900752137
5.238,20.943376774485,-0.340206394889498,-0.065122488595587
5.239,20.9473652148235,-0.34051027589676,-0.0651515871159604
5.24,20.9513536448388,-0.340814292364658,-0.0651806856363338
5.241,20.9553420645264,-0.341118444292844,-0.0652097841567071
5.242,20.9593304738817,-0.341422731680966,-0.0652388826770805
5.243,20.9633188729001,-0.341727154528676,-0.0652679811974538
5.244,20.967307261577,-0.342031712835623,-0.0652970797178272
5.245,20.9712956399077,-0.342336406601456,-0.0653261782382006
5.246,20.9752840078877,-0.342641235825826,-0.0653552767585739
5.247,20.9792723655124,-0.342946200508382,-0.0653843752789473
5.248,20.9832607127772,-0.343251300648773,-0.0654134737993207
5.249,20.9872490496774,-0.343556536246648,-0.065442572319694
5.25,20.9912373762085,-0.343861907301656,-0.0654716708400674
5.251,20.9952256923659,-0.344167413813446,-0.0655007693604407
5.252,20.999213998145,-0.344473055781666,-0.0655298678808141
5.253,21.0032022935411,-0.344778833205966,-0.0655589664011875
5.254,21.0071905785497,-0.345084746085993,-0.0655880649215608
5.255,21.0111788531662,-0.345390794421395,-0.0656171634419342
5.256,21.0151671173859,-0.34569697821182,-0.0656462619623076
5.257,21.0191553712043,-0.346003297456917,-0.0656753604826809
5.258,21.0231436146168,-0.346309752156333,-0.0657044590030543
5.259,21.0271318476188,-0.346616342309716,-0.0657335575234276
5.26,21.0311200702056,-0.346923067916712,-0.065762656043801
5.261,21.0351082823727,-0.34722992897697,-0.0657917545641744
5.262,21.0390964841154,-0.347536925490136,-0.0658208530845477
5.263,21.0430846754292,-0.347844057455857,-0.0658499516049211
5.264,21.0470728563095,-0.34815132487378,-0.0658790501252945
5.265,21.0510610267517,-0.348458727743551,-0.0659081486456678
5.266,21.0550491867511,-0.348766266064817,-0.0659372471660412
5.267,21.0590373363032,-0.349073939837225,-0.0659663456864146
5.268,21.0630254754033,-0.34938174906042,-0.0659954442067879
5.269,21.0670136040469,-0.349689693734048,-0.0660245427271613
5.27,21.0710017222294,-0.349997773857755,-0.0660536412475346
5.271,21.0749898299461,-0.350305989431188,-0.066082739767908
5.272,21.0789779271925,-0.35061434045399,-0.0661118382882814
5.273,21.082966013964,-0.350922826925809,-0.0661409368086547
5.274,21.0869540902559,-0.351231448846288,-0.0661700353290281
5.275,21.0909421560637,-0.351540206215073,-0.0661991338494015
5.276,21.0949302113827,-0.35184909903181,-0.0662282323697748
5.277,21.0989182562085,-0.352158127296141,-0.0662573308901482
5.278,21.1029062905362,-0.352467291007713,-0.0662864294105216
5.279,21.1068943143614,-0.35277659016617,-0.0663155279308949
5.28,21.1108823276795,-0.353086024771155,-0.0663446264512683
5.281,21.1148703304859,-0.353395594822313,-0.0663737249716416
5.282,21.1188583227759,-0.353705300319289,-0.066402823492015
5.283,21.122846304545,-0.354015141261725,-0.0664319220123884
5.284,21.1268342757885,-0.354325117649265,-0.0664610205327617
5.285,21.1308222365019,-0.354635229481553,-0.0664901190531351
5.286,21.1348101866805,-0.354945476758233,-0.0665192175735085
5.287,21.1387981263198,-0.355255859478946,-0.0665483160938818
5.288,21.1427860554151,-0.355566377643337,-0.0665774146142552
5.289,21.146773973962,-0.355877031251049,-0.0666065131346286
5.29,21.1507618819556,-0.356187820301723,-0.0666356116550019
5.291,21.1547497793916,-0.356498744795003,-0.0666647101753753
5.292,21.1587376662651,-0.356809804730531,-0.0666938086957486
5.293,21.1627255425718,-0.357121000107949,-0.066722907216122
5.294,21.1667134083069,-0.357432330926899,-0.0667520057364954
5.295,21.1707012634658,-0.357743797187023,-0.0667811042568687
5.296,21.174689108044,-0.358055398887963,-0.0668102027772421
5.297,21.1786769420369,-0.358367136029361,-0.0668393012976154
5.298,21.1826647654398,-0.358679008610858,-0.0668683998179888
5.299,21.1866525782482,-0.358991016632095,-0.0668974983383622
5.3,21.1906403804575,-0.359303160092714,-0.0669265968587355
5.301,21.1946281720629,-0.359615438992355,-0.0669556953791089
5.302,21.1986159530601,-0.359927853330659,-0.0669847938994823
5.303,21.2026037234443,-0.360240403107268,-0.0670138924198556
5.304,21.206591483211,-0.360553088321821,-0.067042990940229
5.305,21.2105792323555,-0.360865908973959,-0.0670720894606024
5.306,21.2145669708733,-0.361178865063322,-0.0671011879809757
5.307,21.2185546987597,-0.36149195658955,-0.0671302865013491
5.308,21.2225424160102,-0.361805183552283,-0.0671593850217224
5.309,21.2265301226201,-0.362118545951161,-0.0671884835420958
5.31,21.2305178185849,-0.362432043785823,-0.0672175820624692
5.311,21.2345055039,-0.36274567705591,-0.0672466805828425
5.312,21.2384931785607,-0.363059445761059,-0.0672757791032159
5.313,21.2424808425624,-0.363373349900911,-0.0673048776235893
5.314,21.2464684959007,-0.363687389475104,-0.0673339761439626
5.315,21.2504561385707,-0.364001564483277,-0.067363074664336
5.316,21.2544437705681,-0.364315874925069,-0.0673921731847094
5.317,21.2584313918881,-0.364630320800118,-0.0674212717050827
5.318,21.2624190025261,-0.364944902108062,-0.0674503702254561
5.319,21.2664066024776,-0.36525961884854,-0.0674794687458294
5.32,21.270394191738,-0.36557447102119,-0.0675085672662028
5.321,21.2743817703026,-0.36588945862565,-0.0675376657865762
5.322,21.2783693381669,-0.366204581661557,-0.0675667643069495
5.323,21.2823568953262,-0.366519840128549,-0.0675958628273229
5.324,21.286344441776,-0.366835234026264,-0.0676249613476963
5.325,21.2903319775117,-0.367150763354338,-0.0676540598680696
5.326,21.2943195025286,-0.367466428112408,-0.067683158388443
5.327,21.2983070168222,-0.367782228300113,-0.0677122569088164
5.328,21.3022945203878,-0.368098163917088,-0.0677413554291897
5.329,21.3062820132209,-0.36841423496297,-0.0677704539495631
5.33,21.3102694953168,-0.368730441437395,-0.0677995524699364
5.331,21.3142569666711,-0.369046783340001,-0.0678286509903098
5.332,21.3182444272789,-0.369363260670422,-0.0678577495106832
5.333,21.3222318771359,-0.369679873428296,-0.0678868480310565
5.334,21.3262193162372,-0.369996621613258,-0.0679159465514299
5.335,21.3302067445785,-0.370313505224943,-0.0679450450718033
5.336,21.334194162155,-0.370630524262987,-0.0679741435921766
5.337,21.3381815689622,-0.370947678727026,-0.06800324211255
5.338,21.3421689649954,-0.371264968616695,-0.0680323406329233
5.339,21.3461563502502,-0.371582393931628,-0.0680614391532967
5.34,21.3501437247217,-0.371899954671462,-0.0680905376736701
5.341,21.3541310884056,-0.37221765083583,-0.0681196361940434
5.342,21.358118441297,-0.372535482424367,-0.0681487347144168
5.343,21.3621057833916,-0.372853449436707,-0.0681778332347902
5.344,21.3660931146846,-0.373171551872486,-0.0682069317551635
5.345,21.3700804351715,-0.373489789731336,-0.0682360302755369
5.346,21.3740677448477,-0.373808163012893,-0.0682651287959102
5.347,21.3780550437085,-0.37412667171679,-0.0682942273162836
5.348,21.3820423317494,-0.37444531584266,-0.068323325836657
5.349,21.3860296089658,-0.374764095390137,-0.0683524243570303
5.35,21.390016875353,-0.375083010358854,-0.0683815228774037
5.351,21.3940041309065,-0.375402060748445,-0.0684106213977771
5.352,21.3979913756217,-0.375721246558543,-0.0684397199181504
5.353,21.4019786094939,-0.376040567788781,-0.0684688184385238
5.354,21.4059658325186,-0.37636002443879,-0.0684979169588972
5.355,21.4099530446912,-0.376679616508205,-0.0685270154792705
5.356,21.413940246007,-0.376999343996657,-0.0685561139996439
5.357,21.4179274364616,-0.377319206903779,-0.0685852125200173
5.358,21.4219146160502,-0.377639205229202,-0.0686143110403906
5.359,21.4259017847682,-0.377959338972559,-0.068643409560764
5.36,21.4298889426112,-0.378279608133481,-0.0686725080811373
5.361,21.4338760895744,-0.378600012711601,-0.0687016066015107
5.362,21.4378632256533,-0.378920552706549,-0.0687307051218841
5.363,21.4418503508433,-0.379241228117957,-0.0687598036422574
5.364,21.4458374651397,-0.379562038945456,-0.0687889021626308
5.365,21.449824568538,-0.379882985188678,-0.0688180006830042
5.366,21.4538116610337,-0.380204066847252,-0.0688470992033775
5.367,21.4577987426219,-0.38052528392081,-0.0688761977237509
5.368,21.4617858132983,-0.380846636408983,-0.0689052962441243
5.369,21.4657728730581,-0.3811681243114,-0.0689343947644976
5.37,21.4697599218969,-0.381489747627692,-0.068963493284871
5.371,21.4737469598099,-0.381811506357489,-0.0689925918052443
5.372,21.4777339867926,-0.382133400500422,-0.0690216903256177
5.373,21.4817210028404,-0.382455430056119,-0.0690507888459911
5.374,21.4857080079486,-0.38277759502421,-0.0690798873663644
5.375,21.4896950021128,-0.383099895404325,-0.0691089858867378
5.376,21.4936819853282,-0.383422331196094,-0.0691380844071112
5.377,21.4976689575903,-0.383744902399144,-0.0691671829274845
5.378,21.5016559188946,-0.384067609013107,-0.0691962814478579
5.379,21.5056428692363,-0.384390451037609,-0.0692253799682312
5.38,21.5096298086109,-0.38471342847228,-0.0692544784886046
5.381,21.5136167370137,-0.385036541316749,-0.069283577008978
5.382,21.5176036544403,-0.385359789570643,-0.0693126755293513
5.383,21.521590560886,-0.385683173233591,-0.0693417740497247
5.384,21.5255774563462,-0.386006692305222,-0.0693708725700981
5.385,21.5295643408162,-0.386330346785162,-0.0693999710904714
5.386,21.5335512142916,-0.38665413667304,-0.0694290696108448
5.387,21.5375380767676,-0.386978061968484,-0.0694581681312181
5.388,21.5415249282398,-0.38730212267112,-0.0694872666515915
5.389,21.5455117687034,-0.387626318780576,-0.0695163651719649
5.39,21.549498598154,-0.38795065029648,-0.0695454636923382
5.391,21.5534854165869,-0.388275117218457,-0.0695745622127116
5.392,21.5574722239974,-0.388599719546136,-0.069603660733085
5.393,21.5614590203811,-0.388924457279143,-0.0696327592534583
5.394,21.5654458057332,-0.389249330417103,-0.0696618577738317
5.395,21.5694325800493,-0.389574338959644,-0.069690956294205
5.396,21.5734193433247,-0.389899482906392,-0.0697200548145784
5.397,21.5774060955548,-0.390224762256973,-0.0697491533349518
5.398,21.581392836735,-0.390550177011012,-0.0697782518553251
5.399,21.5853795668607,-0.390875727168135,-0.0698073503756985
5.4,21.5893662859273,-0.391201412727969,-0.0698364488960719
5.401,21.5933529939302,-0.391527233690138,-0.0698655474164452
5.402,21.5973396908648,-0.391853190054268,-0.0698946459368186
5.403,21.6013263767266,-0.392179281819983,-0.069923744457192
5.404,21.6053130515109,-0.392505508986909,-0.0699528429775653
5.405,21.6092997152131,-0.392831871554671,-0.0699819414979387
5.406,21.6132863678286,-0.393158369522892,-0.070011040018312
5.407,21.6172730093528,-0.393485002891199,-0.0700401385386854
5.408,21.6212596397812,-0.393811771659214,-0.0700692370590588
5.409,21.625246259109,-0.394138675826562,-0.0700983355794321
5.41,21.6292328673318,-0.394465715392868,-0.0701274340998055
5.411,21.6332194644449,-0.394792890357755,-0.0701565326201789
5.412,21.6372060504438,-0.395120200720846,-0.0701856311405522
5.413,21.6411926253238,-0.395447646481765,-0.0702147296609256
5.414,21.6451791890803,-0.395775227640137,-0.070243828181299
5.415,21.6491657417087,-0.396102944195583,-0.0702729267016723
5.416,21.6531522832045,-0.396430796147727,-0.0703020252220457
5.417,21.657138813563,-0.396758783496192,-0.070331123742419
5.418,21.6611253327796,-0.3970869062406,-0.0703602222627924
5.419,21.6651118408498,-0.397415164380575,-0.0703893207831658
5.42,21.6690983377689,-0.397743557915739,-0.0704184193035391
5.421,21.6730848235323,-0.398072086845714,-0.0704475178239125
5.422,21.6770712981355,-0.398400751170122,-0.0704766163442859
5.423,21.6810577615739,-0.398729550888585,-0.0705057148646592
5.424,21.6850442138427,-0.399058486000726,-0.0705348133850326
5.425,21.6890306549376,-0.399387556506165,-0.070563911905406
5.426,21.6930170848537,-0.399716762404524,-0.0705930104257793
5.427,21.6970035035866,-0.400046103695425,-0.0706221089461527
5.428,21.7009899111317,-0.400375580378488,-0.070651207466526
5.429,21.7049763074843,-0.400705192453336,-0.0706803059868994
5.43,21.7089626926399,-0.401034939919588,-0.0707094045072728
5.431,21.7129490665938,-0.401364822776866,-0.0707385030276461
5.432,21.7169354293415,-0.40169484102479,-0.0707676015480195
5.433,21.7209217808783,-0.402024994662981,-0.0707967000683929
5.434,21.7249081211997,-0.402355283691059,-0.0708257985887662
5.435,21.728894450301,-0.402685708108643,-0.0708548971091396
5.436,21.7328807681777,-0.403016267915354,-0.0708839956295129
5.437,21.7368670748252,-0.403346963110813,-0.0709130941498863
5.438,21.7408533702388,-0.403677793694637,-0.0709421926702597
5.439,21.7448396544141,-0.404008759666448,-0.070971291190633
5.44,21.7488259273462,-0.404339861025864,-0.0710003897110064
5.441,21.7528121890308,-0.404671097772504,-0.0710294882313798
5.442,21.7567984394631,-0.405002469905988,-0.0710585867517531
5.443,21.7607846786386,-0.405333977425934,-0.0710876852721265
5.444,21.7647709065526,-0.405665620331961,-0.0711167837924999
5.445,21.7687571232007,-0.405997398623688,-0.0711458823128732
5.446,21.7727433285781,-0.406329312300732,-0.0711749808332466
5.447,21.7767295226803,-0.406661361362714,-0.0712040793536199
5.448,21.7807157055027,-0.406993545809249,-0.0712331778739933
5.449,21.7847018770407,-0.407325865639957,-0.0712622763943667
5.45,21.7886880372896,-0.407658320854456,-0.07129137491474
5.451,21.792674186245,-0.407990911452362,-0.0713204734351134
5.452,21.7966603239021,-0.408323637433293,-0.0713495719554868
5.453,21.8006464502564,-0.408656498796867,-0.0713786704758601
5.454,21.8046325653033,-0.4089894955427,-0.0714077689962335
5.455,21.8086186690383,-0.409322627670411,-0.0714368675166069
5.456,21.8126047614566,-0.409655895179615,-0.0714659660369802
5.457,21.8165908425537,-0.409989298069929,-0.0714950645573536
5.458,21.820576912325,-0.41032283634097,-0.0715241630777269
5.459,21.8245629707659,-0.410656509992354,-0.0715532615981003
5.46,21.8285490178718,-0.410990319023698,-0.0715823601184737
5.461,21.8325350536381,-0.411324263434618,-0.071611458638847
5.462,21.8365210780603,-0.411658343224729,-0.0716405571592204
5.463,21.8405070911336,-0.411992558393647,-0.0716696556795938
5.464,21.8444930928536,-0.412326908940988,-0.0716987541999671
5.465,21.8484790832155,-0.412661394866367,-0.0717278527203405
5.466,21.8524650622149,-0.4129960161694,-0.0717569512407139
5.467,21.8564510298471,-0.413330772849702,-0.0717860497610872
5.468,21.8604369861076,-0.413665664906887,-0.0718151482814606
5.469,21.8644229309916,-0.414000692340571,-0.0718442468018339
5.47,21.8684088644947,-0.414335855150368,-0.0718733453222073
5.471,21.8723947866122,-0.414671153335893,-0.0719024438425807
5.472,21.8763806973395,-0.41500658689676,-0.071931542362954
5.473,21.8803665966721,-0.415342155832583,-0.0719606408833274
5.474,21.8843524846053,-0.415677860142977,-0.0719897394037008
5.475,21.8883383611345,-0.416013699827555,-0.0720188379240741
5.476,21.8923242262552,-0.416349674885931,-0.0720479364444475
5.477,21.8963100799627,-0.416685785317719,-0.0720770349648208
5.478,21.9002959222524,-0.417022031122531,-0.0721061334851942
5.479,21.9042817531198,-0.417358412299982,-0.0721352320055676
5.48,21.9082675725603,-0.417694928849684,-0.0721643305259409
5.481,21.9122533805691,-0.418031580771251,-0.0721934290463143
5.482,21.9162391771419,-0.418368368064295,-0.0722225275666877
5.483,21.9202249622739,-0.418705290728428,-0.072251626087061
5.484,21.9242107359605,-0.419042348763264,-0.0722807246074344
5.485,21.9281964981972,-0.419379542168415,-0.0723098231278077
5.486,21.9321822489794,-0.419716870943493,-0.0723389216481811
5.487,21.9361679883024,-0.420054335088109,-0.0723680201685545
5.488,21.9401537161617,-0.420391934601876,-0.0723971186889278
5.489,21.9441394325527,-0.420729669484406,-0.0724262172093012
5.49,21.9481251374707,-0.421067539735309,-0.0724553157296746
5.491,21.9521108309112,-0.421405545354198,-0.0724844142500479
5.492,21.9560965128695,-0.421743686340684,-0.0725135127704213
5.493,21.9600821833412,-0.422081962694377,-0.0725426112907947
