6.163,24.5820930120045,-0.949908489249722,-0.188804559743123
6.164,24.5859961866437,-0.950783262212358,-0.188891848027793
6.165,24.5898992721337,-0.951658432857063,-0.188979136312464
6.166,24.5938022684341,-0.952534001174779,-0.189066424597135
6.167,24.5977051755044,-0.953409967156443,-0.189153712881806
6.168,24.6016079933039,-0.954286330792987,-0.189241001166477
6.169,24.6055107217923,-0.95516309207534,-0.189328289451148
6.17,24.6094133609289,-0.956040250994427,-0.189415577735819
6.171,24.6133159106733,-0.956917807541167,-0.18950286602049
6.172,24.6172183709849,-0.957795761706478,-0.18959015430516
6.173,24.6211207418232,-0.958674113481271,-0.189677442589831
6.174,24.6250230231477,-0.959552862856455,-0.189764730874502
6.175,24.6289252149179,-0.960432009822933,-0.189852019159173
6.176,24.6328273170932,-0.961311554371605,-0.189939307443844
6.177,24.6367293296332,-0.962191496493367,-0.190026595728515
6.178,24.6406312524974,-0.963071836179111,-0.190113884013186
6.179,24.6445330856451,-0.963952573419724,-0.190201172297857
6.18,24.648434829036,-0.96483370820609,-0.190288460582528
6.181,24.6523364826295,-0.965715240529087,-0.190375748867198
6.182,24.6562380463851,-0.966597170379591,-0.190463037151869
6.183,24.6601395202622,-0.967479497748473,-0.19055032543654
6.184,24.6640409042205,-0.968362222626599,-0.190637613721211
6.185,24.6679421982193,-0.969245345004833,-0.190724902005882
6.186,24.6718434022181,-0.970128864874033,-0.190812190290553
6.187,24.6757445161765,-0.971012782225054,-0.190899478575224
6.188,24.679645540054,-0.971897097048746,-0.190986766859895
6.189,24.68354647381,-0.972781809335956,-0.191074055144566
6.19,24.6874473174041,-0.973666919077525,-0.191161343429236
6.191,24.6913480707957,-0.974552426264292,-0.191248631713907
6.192,24.6952487339444,-0.975438330887091,-0.191335919998578
6.193,24.6991493068096,-0.976324632936751,-0.191423208283249
6.194,24.7030497893508,-0.977211332404099,-0.19151049656792
6.195,24.7069501815276,-0.978098429279955,-0.191597784852591
6.196,24.7108504832995,-0.978985923555138,-0.191685073137262
6.197,24.7147506946259,-0.979873815220461,-0.191772361421933
6.198,24.7186508154664,-0.980762104266734,-0.191859649706603
6.199,24.7225508457804,-0.98165079068476,-0.191946937991274
6.2,24.7264507855275,-0.982539874465342,-0.192034226275945
6.201,24.7303506346672,-0.983429355599276,-0.192121514560616
6.202,24.734250393159,-0.984319234077355,-0.192208802845287
6.203,24.7381500609624,-0.985209509890368,-0.192296091129958
6.204,24.7420496380369,-0.9861001830291,-0.192383379414629
6.205,24.745949124342,-0.98699125348433,-0.1924706676993
6.206,24.7498485198372,-0.987882721246836,-0.192557955983971
6.207,24.7537478244821,-0.988774586307389,-0.192645244268641
6.208,24.7576470382362,-0.989666848656757,-0.192732532553312
6.209,24.761546161059,-0.990559508285706,-0.192819820837983
6.21,24.7654451929099,-0.991452565184994,-0.192907109122654
6.211,24.7693441337485,-0.992346019345377,-0.192994397407325
6.212,24.7732429835344,-0.993239870757607,-0.193081685691996
6.213,24.777141742227,-0.994134119412432,-0.193168973976667
6.214,24.7810404097859,-0.995028765300595,-0.193256262261338
6.215,24.7849389861706,-0.995923808412835,-0.193343550546008
6.216,24.7888374713406,-0.996819248739888,-0.193430838830679
6.217,24.7927358652555,-0.997715086272485,-0.19351812711535
6.218,24.7966341678746,-0.998611321001352,-0.193605415400021
6.219,24.8005323791577,-0.999507952917213,-0.193692703684692
6.22,24.8044304990642,-1.00040498201079,-0.193779991969363
6.221,24.8083285275536,-1.00130240827279,-0.193867280254034
6.222,24.8122264645855,-1.00220023169392,-0.193954568538705
6.223,24.8161243101193,-1.00309845226491,-0.194041856823376
6.224,24.8200220641147,-1.00399706997643,-0.194129145108046
6.225,24.8239197265312,-1.00489608481921,-0.194216433392717
6.226,24.8278172973282,-1.00579549678392,-0.194303721677388
6.227,24.8317147764653,-1.00669530586126,-0.194391009962059
6.228,24.8356121639021,-1.00759551204191,-0.19447829824673
6.229,24.839509459598,-1.00849611531656,-0.194565586531401
6.23,24.8434066635127,-1.00939711567589,-0.194652874816072
6.231,24.8473037756056,-1.01029851311056,-0.194740163100743
6.232,24.8512007958363,-1.01120030761125,-0.194827451385414
6.233,24.8550977241644,-1.01210249916862,-0.194914739670084
6.234,24.8589945605492,-1.01300508777334,-0.195002027954755
6.235,24.8628913049505,-1.01390807341605,-0.195089316239426
6.236,24.8667879573278,-1.01481145608742,-0.195176604524097
6.237,24.8706845176405,-1.01571523577809,-0.195263892808768
6.238,24.8745809858483,-1.01661941247871,-0.195351181093439
6.239,24.8784773619106,-1.01752398617991,-0.19543846937811
6.24,24.882373645787,-1.01842895687234,-0.195525757662781
6.241,24.8862698374372,-1.01933432454663,-0.195613045947451
6.242,24.8901659368205,-1.0202400891934,-0.195700334232122
6.243,24.8940619438965,-1.02114625080328,-0.195787622516793
6.244,24.8979578586249,-1.02205280936689,-0.195874910801464
6.245,24.9018536809651,-1.02295976487485,-0.195962199086135
6.246,24.9057494108768,-1.02386711731776,-0.196049487370806
6.247,24.9096450483193,-1.02477486668623,-0.196136775655477
6.248,24.9135405932524,-1.02568301297088,-0.196224063940148
6.249,24.9174360456356,-1.02659155616229,-0.196311352224819
6.25,24.9213314054283,-1.02750049625107,-0.196398640509489
6.251,24.9252266725902,-1.0284098332278,-0.19648592879416
6.252,24.9291218470809,-1.02931956708307,-0.196573217078831
6.253,24.9330169288598,-1.03022969780747,-0.196660505363502
6.254,24.9369119178866,-1.03114022539157,-0.196747793648173
6.255,24.9408068141207,-1.03205114982596,-0.196835081932844
6.256,24.9447016175218,-1.03296247110119,-0.196922370217515
6.257,24.9485963280495,-1.03387418920783,-0.197009658502186
6.258,24.9524909456632,-1.03478630413646,-0.197096946786857
6.259,24.9563854703225,-1.03569881587762,-0.197184235071527
6.26,24.9602799019871,-1.03661172442188,-0.197271523356198
6.261,24.9641742406164,-1.03752502975978,-0.197358811640869
6.262,24.96806848617,-1.03843873188186,-0.19744609992554
6.263,24.9719626386076,-1.03935283077868,-0.197533388210211
6.264,24.9758566978886,-1.04026732644076,-0.197620676494882
6.265,24.9797506639726,-1.04118221885864,-0.197707964779553
6.266,24.9836445368193,-1.04209750802286,-0.197795253064224
6.267,24.9875383163881,-1.04301319392393,-0.197882541348894
6.268,24.9914320026387,-1.04392927655238,-0.197969829633565
6.269,24.9953255955306,-1.04484575589873,-0.198057117918236
6.27,24.9992190950233,-1.04576263195349,-0.198144406202907
6.271,25.0031125010766,-1.04667990470716,-0.198231694487578
6.272,25.0070058136498,-1.04759757415026,-0.198318982772249
6.273,25.0108990327027,-1.04851564027328,-0.19840627105692
6.274,25.0147921581948,-1.04943410306672,-0.198493559341591
6.275,25.0186851900856,-1.05035296252107,-0.198580847626262
6.276,25.0225781283348,-1.05127221862683,-0.198668135910932
6.277,25.026470972902,-1.05219187137448,-0.198755424195603
6.278,25.0303637237466,-1.05311192075449,-0.198842712480274
6.279,25.0342563808283,-1.05403236675734,-0.198930000764945
6.28,25.0381489441067,-1.05495320937351,-0.199017289049616
6.281,25.0420414135413,-1.05587444859346,-0.199104577334287
6.282,25.0459337890918,-1.05679608440766,-0.199191865618958
6.283,25.0498260707177,-1.05771811680657,-0.199279153903629
6.284,25.0537182583786,-1.05864054578064,-0.1993664421883
6.285,25.0576103520341,-1.05956337132033,-0.19945373047297
6.286,25.0615023516438,-1.06048659341608,-0.199541018757641
6.287,25.0653942571673,-1.06141021205833,-0.199628307042312
6.288,25.0692860685642,-1.06233422723753,-0.199715595326983
6.289,25.073177785794,-1.06325863894411,-0.199802883611654
6.29,25.0770694088163,-1.0641834471685,-0.199890171896325
6.291,25.0809609375908,-1.06510865190112,-0.199977460180996
6.292,25.0848523720771,-1.06603425313241,-0.200064748465667
6.293,25.0887437122346,-1.06696025085278,-0.200152036750337
6.294,25.0926349580231,-1.06788664505264,-0.200239325035008
6.295,25.0965261094021,-1.06881343572241,-0.200326613319679
6.296,25.1004171663313,-1.06974062285249,-0.20041390160435
6.297,25.1043081287701,-1.07066820643329,-0.200501189889021
6.298,25.1081989966783,-1.07159618645519,-0.200588478173692
6.299,25.1120897700154,-1.0725245629086,-0.200675766458363
6.3,25.1159804487411,-1.07345333578391,-0.200763054743034
6.301,25.1198710328148,-1.0743825050715,-0.200850343027705
6.302,25.1237615221963,-1.07531207076176,-0.200937631312375
6.303,25.1276519168451,-1.07624203284505,-0.201024919597046
6.304,25.1315422167209,-1.07717239131177,-0.201112207881717
6.305,25.1354324217832,-1.07810314615226,-0.201199496166388
6.306,25.1393225319917,-1.07903429735691,-0.201286784451059
6.307,25.1432125473059,-1.07996584491607,-0.20137407273573
6.308,25.1471024676856,-1.0808977888201,-0.201461361020401
6.309,25.1509922930902,-1.08183012905935,-0.201548649305072
6.31,25.1548820234794,-1.08276286562417,-0.201635937589742
6.311,25.1587716588128,-1.0836959985049,-0.201723225874413
6.312,25.16266119905,-1.0846295276919,-0.201810514159084
6.313,25.1665506441507,-1.08556345317548,-0.201897802443755
6.314,25.1704399940744,-1.08649777494599,-0.201985090728426
6.315,25.1743292487808,-1.08743249299376,-0.202072379013097
6.316,25.1782184082294,-1.08836760730911,-0.202159667297768
6.317,25.18210747238,-1.08930311788235,-0.202246955582439
6.318,25.1859964411921,-1.09023902470381,-0.20233424386711
6.319,25.1898853146254,-1.0911753277638,-0.20242153215178
6.32,25.1937740926394,-1.09211202705262,-0.202508820436451
6.321,25.1976627751938,-1.09304912256058,-0.202596108721122
6.322,25.2015513622482,-1.09398661427798,-0.202683397005793
6.323,25.2054398537623,-1.09492450219511,-0.202770685290464
6.324,25.2093282496956,-1.09586278630227,-0.202857973575135
6.325,25.2132165500078,-1.09680146658974,-0.202945261859806
6.326,25.2171047546585,-1.09774054304781,-0.203032550144477
6.327,25.2209928636074,-1.09868001566676,-0.203119838429148
6.328,25.2248808768141,-1.09961988443685,-0.203207126713818
6.329,25.2287687942381,-1.10056014934837,-0.203294414998489
6.33,25.2326566158392,-1.10150081039158,-0.20338170328316
6.331,25.2365443415769,-1.10244186755674,-0.203468991567831
6.332,25.240431971411,-1.10338332083411,-0.203556279852502
6.333,25.2443195053009,-1.10432517021394,-0.203643568137173
6.334,25.2482069432065,-1.10526741568649,-0.203730856421844
6.335,25.2520942850872,-1.106210057242,-0.203818144706515
6.336,25.2559815309028,-1.10715309487072,-0.203905432991185
6.337,25.2598686806129,-1.10809652856288,-0.203992721275856
6.338,25.2637557341771,-1.10904035830871,-0.204080009560527
6.339,25.267642691555,-1.10998458409846,-0.204167297845198
6.34,25.2715295527064,-1.11092920592233,-0.204254586129869
6.341,25.2754163175908,-1.11187422377056,-0.20434187441454
6.342,25.2793029861678,-1.11281963763336,-0.204429162699211
6.343,25.2831895583972,-1.11376544750095,-0.204516450983882
6.344,25.2870760342386,-1.11471165336353,-0.204603739268553
6.345,25.2909624136516,-1.11565825521131,-0.204691027553223
6.346,25.2948486965959,-1.1166052530345,-0.204778315837894
6.347,25.2987348830311,-1.11755264682328,-0.204865604122565
6.348,25.3026209729168,-1.11850043656786,-0.204952892407236
6.349,25.3065069662128,-1.11944862225841,-0.205040180691907
6.35,25.3103928628786,-1.12039720388514,-0.205127468976578
6.351,25.3142786628739,-1.12134618143821,-0.205214757261249
6.352,25.3181643661584,-1.1222955549078,-0.20530204554592
6.353,25.3220499726917,-1.12324532428409,-0.205389333830591
6.354,25.3259354824336,-1.12419548955724,-0.205476622115261
6.355,25.3298208953435,-1.12514605071743,-0.205563910399932
6.356,25.3337062113812,-1.1260970077548,-0.205651198684603
6.357,25.3375914305064,-1.12704836065952,-0.205738486969274
6.358,25.3414765526787,-1.12800010942173,-0.205825775253945
6.359,25.3453615778578,-1.12895225403159,-0.205913063538616
6.36,25.3492465060033,-1.12990479447924,-0.206000351823287
6.361,25.3531313370748,-1.13085773075482,-0.206087640107958
6.362,25.3570160710322,-1.13181106284847,-0.206174928392628
6.363,25.3609007078349,-1.13276479075031,-0.206262216677299
6.364,25.3647852474427,-1.13371891445047,-0.20634950496197
6.365,25.3686696898153,-1.13467343393909,-0.206436793246641
6.366,25.3725540349123,-1.13562834920627,-0.206524081531312
6.367,25.3764382826934,-1.13658366024213,-0.206611369815983
6.368,25.3803224331182,-1.13753936703678,-0.206698658100654
6.369,25.3842064861464,-1.13849546958034,-0.206785946385325
6.37,25.3880904417378,-1.1394519678629,-0.206873234669996
6.371,25.3919742998519,-1.14040886187455,-0.206960522954666
6.372,25.3958580604484,-1.14136615160541,-0.207047811239337
6.373,25.399741723487,-1.14232383704555,-0.207135099524008
6.374,25.4036252889275,-1.14328191818507,-0.207222387808679
6.375,25.4075087567294,-1.14424039501404,-0.20730967609335
6.376,25.4113921268524,-1.14519926752255,-0.207396964378021
6.377,25.4152753992562,-1.14615853570067,-0.207484252662692
6.378,25.4191585739006,-1.14711819953846,-0.207571540947363
6.379,25.4230416507451,-1.148078259026,-0.207658829232033
6.38,25.4269246297495,-1.14903871415334,-0.207746117516704
6.381,25.4308075108734,-1.14999956491055,-0.207833405801375
6.382,25.4346902940765,-1.15096081128768,-0.207920694086046
6.383,25.4385729793185,-1.15192245327478,-0.208007982370717
6.384,25.4424555665591,-1.15288449086189,-0.208095270655388
6.385,25.446338055758,-1.15384692403905,-0.208182558940059
6.386,25.4502204468749,-1.15480975279631,-0.20826984722473
6.387,25.4541027398694,-1.15577297712369,-0.208357135509401
6.388,25.4579849347012,-1.15673659701123,-0.208444423794071
6.389,25.4618670313301,-1.15770061244894,-0.208531712078742
6.39,25.4657490297156,-1.15866502342686,-0.208619000363413
6.391,25.4696309298176,-1.159629829935,-0.208706288648084
6.392,25.4735127315957,-1.16059503196336,-0.208793576932755
6.393,25.4773944350096,-1.16156062950196,-0.208880865217426
6.394,25.481276040019,-1.16252662254081,-0.208968153502097
6.395,25.4851575465836,-1.1634930110699,-0.209055441786768
6.396,25.4890389546631,-1.16445979507923,-0.209142730071439
6.397,25.4929202642171,-1.1654269745588,-0.209230018356109
6.398,25.4968014752054,-1.16639454949858,-0.20931730664078
6.399,25.5006825875877,-1.16736251988857,-0.209404594925451
6.4,25.5045636013237,-1.16833088571874,-0.209491883210122
6.401,25.5084445163731,-1.16929964697908,-0.209579171494793
6.402,25.5123253326956,-1.17026880365955,-0.209666459779464
6.403,25.5162060502508,-1.17123835575011,-0.209753748064135
6.404,25.5200866689986,-1.17220830324074,-0.209841036348806
6.405,25.5239671888985,-1.1731786461214,-0.209928324633476
6.406,25.5278476099104,-1.17414938438203,-0.210015612918147
6.407,25.5317279319939,-1.1751205180126,-0.210102901202818
6.408,25.5356081551087,-1.17609204700304,-0.210190189487489
6.409,25.5394882792146,-1.1770639713433,-0.21027747777216
6.41,25.5433683042712,-1.17803629102332,-0.210364766056831
6.411,25.5472482302382,-1.17900900603304,-0.210452054341502
6.412,25.5511280570754,-1.17998211636238,-0.210539342626173
6.413,25.5550077847426,-1.18095562200127,-0.210626630910844
6.414,25.5588874131993,-1.18192952293964,-0.210713919195514
6.415,25.5627669424053,-1.18290381916741,-0.210801207480185
6.416,25.5666463723204,-1.18387851067448,-0.210888495764856
6.417,25.5705257029043,-1.18485359745077,-0.210975784049527
6.418,25.5744049341166,-1.18582907948618,-0.211063072334198
6.419,25.5782840659171,-1.18680495677062,-0.211150360618869
6.42,25.5821630982655,-1.18778122929398,-0.21123764890354
6.421,25.5860420311216,-1.18875789704617,-0.211324937188211
6.422,25.589920864445,-1.18973496001706,-0.211412225472882
6.423,25.5937995981955,-1.19071241819655,-0.211499513757552
6.424,25.5976782323328,-1.19169027157451,-0.211586802042223
6.425,25.6015567668167,-1.19266852014083,-0.211674090326894
6.426,25.6054352016068,-1.19364716388538,-0.211761378611565
6.427,25.6093135366629,-1.19462620279802,-0.211848666896236
6.428,25.6131917719448,-1.19560563686862,-0.211935955180907
6.429,25.6170699074121,-1.19658546608705,-0.212023243465578
6.43,25.6209479430246,-1.19756569044316,-0.212110531750249
6.431,25.624825878742,-1.19854630992681,-0.212197820034919
6.432,25.628703714524,-1.19952732452783,-0.21228510831959
6.433,25.6325814503305,-1.20050873423609,-0.212372396604261
6.434,25.636459086121,-1.20149053904141,-0.212459684888932
6.435,25.6403366218554,-1.20247273893364,-0.212546973173603
6.436,25.6442140574935,-1.20345533390261,-0.212634261458274
6.437,25.6480913929948,-1.20443832393814,-0.212721549742945
6.438,25.6519686283192,-1.20542170903007,-0.212808838027616
6.439,25.6558457634265,-1.20640548916821,-0.212896126312287
6.44,25.6597227982763,-1.20738966434237,-0.212983414596957
6.441,25.6635997328284,-1.20837423454237,-0.213070702881628
6.442,25.6674765670425,-1.20935919975803,-0.213157991166299
6.443,25.6713533008785,-1.21034455997913,-0.21324527945097
6.444,25.6752299342959,-1.21133031519549,-0.213332567735641
6.445,25.6791064672547,-1.21231646539689,-0.213419856020312
6.446,25.6829828997145,-1.21330301057313,-0.213507144304983
6.447,25.686859231635,-1.214289950714,-0.213594432589654
6.448,25.6907354629761,-1.21527728580928,-0.213681720874325
6.449,25.6946115936975,-1.21626501584875,-0.213769009158995
6.45,25.6984876237589,-1.21725314082219,-0.213856297443666
6.451,25.7023635531201,-1.21824166071936,-0.213943585728337
6.452,25.7062393817408,-1.21923057553004,-0.214030874013008
6.453,25.7101151095808,-1.22021988524398,-0.214118162297679
6.454,25.7139907365999,-1.22120958985095,-0.21420545058235
6.455,25.7178662627577,-1.2221996893407,-0.214292738867021
6.456,25.7217416880142,-1.22319018370298,-0.214380027151692
6.457,25.725617012329,-1.22418107292754,-0.214467315436362
6.458,25.7294922356618,-1.22517235700412,-0.214554603721033
6.459,25.7333673579725,-1.22616403592246,-0.214641892005704
6.46,25.7372423792208,-1.2271561096723,-0.214729180290375
6.461,25.7411172993665,-1.22814857824336,-0.214816468575046
6.462,25.7449921183693,-1.22914144162537,-0.214903756859717
6.463,25.7488668361891,-1.23013469980805,-0.214991045144388
6.464,25.7527414527855,-1.23112835278112,-0.215078333429059
6.465,25.7566159681183,-1.2321224005343,-0.21516562171373
6.466,25.7604903821474,-1.23311684305729,-0.2152529099984
6.467,25.7643646948324,-1.2341116803398,-0.215340198283071
6.468,25.7682389061332,-1.23510691237154,-0.215427486567742
6.469,25.7721130160094,-1.2361025391422,-0.215514774852413
6.47,25.775987024421,-1.23709856064147,-0.215602063137084
6.471,25.7798609313277,-1.23809497685904,-0.215689351421755
6.472,25.7837347366892,-1.2390917877846,-0.215776639706426
6.473,25.7876084404653,-1.24008899340783,-0.215863927991097
6.474,25.7914820426158,-1.24108659371841,-0.215951216275767
6.475,25.7953555431004,-1.24208458870601,-0.216038504560438
6.476,25.799228941879,-1.24308297836029,-0.216125792845109
6.477,25.8031022389114,-1.24408176267094,-0.21621308112978
6.478,25.8069754341573,-1.24508094162759,-0.216300369414451
6.479,25.8108485275764,-1.24608051521992,-0.216387657699122
6.48,25.8147215191286,-1.24708048343757,-0.216474945983793
6.481,25.8185944087737,-1.2480808462702,-0.216562234268464
6.482,25.8224671964715,-1.24908160370745,-0.216649522553135
6.483,25.8263398821817,-1.25008275573895,-0.216736810837805
6.484,25.8302124658641,-1.25108430235434,-0.216824099122476
6.485,25.8340849474785,-1.25208624354327,-0.216911387407147
6.486,25.8379573269847,-1.25308857929535,-0.216998675691818
6.487,25.8418296043425,-1.2540913096002,-0.217085963976489
6.488,25.8457017795117,-1.25509443444746,-0.21717325226116
6.489,25.849573852452,-1.25609795382673,-0.217260540545831
6.49,25.8534458231233,-1.25710186772763,-0.217347828830502
6.491,25.8573176914854,-1.25810617613976,-0.217435117115173
6.492,25.8611894574981,-1.25911087905273,-0.217522405399843
6.493,25.8650611211211,-1.26011597645614,-0.217609693684514
6.494,25.8689326823142,-1.26112146833958,-0.217696981969185
6.495,25.8728041410373,-1.26212735469265,-0.217784270253856
6.496,25.8766754972502,-1.26313363550492,-0.217871558538527
6.497,25.8805467509126,-1.264140310766,-0.217958846823198
6.498,25.8844179019844,-1.26514738046544,-0.218046135107869
6.499,25.8882889504253,-1.26615484459284,-0.21813342339254
6.5,25.8921598961952,-1.26716270313776,-0.21822071167721
6.501,25.8960307392538,-1.26817095608976,-0.218307999961881
6.502,25.8999014795611,-1.26917960343841,-0.218395288246552
6.503,25.9037721170767,-1.27018864517328,-0.218482576531223
6.504,25.9076426517605,-1.2711980812839,-0.218569864815894
6.505,25.9115130835723,-1.27220791175984,-0.218657153100565
6.506,25.9153834124719,-1.27321813659064,-0.218744441385236
6.507,25.9192536384192,-1.27422875576585,-0.218831729669907
6.508,25.9231237613739,-1.27523976927499,-0.218919017954578
6.509,25.9269937812958,-1.27625117710761,-0.219006306239248
6.51,25.9308636981448,-1.27726297925323,-0.219093594523919
6.511,25.9347335118806,-1.27827517570139,-0.21918088280859
6.512,25.9386032224632,-1.2792877664416,-0.219268171093261
6.513,25.9424728298523,-1.28030075146338,-0.219355459377932
6.514,25.9463423340077,-1.28131413075624,-0.219442747662603
6.515,25.9502117348893,-1.2823279043097,-0.219530035947274
6.516,25.9540810324568,-1.28334207211326,-0.219617324231945
6.517,25.9579502266702,-1.28435663415643,-0.219704612516616
6.518,25.9618193174891,-1.28537159042869,-0.219791900801286
6.519,25.9656883048736,-1.28638694091954,-0.219879189085957
6.52,25.9695571887832,-1.28740268561848,-0.219966477370628
6.521,25.973425969178,-1.28841882451498,-0.220053765655299
6.522,25.9772946460177,-1.28943535759853,-0.22014105393997
6.523,25.9811632192622,-1.29045228485861,-0.220228342224641
6.524,25.9850316888712,-1.29146960628469,-0.220315630509312
6.525,25.9889000548047,-1.29248732186623,-0.220402918793983
6.526,25.9927683170223,-1.2935054315927,-0.220490207078653
6.527,25.9966364754841,-1.29452393545357,-0.220577495363324
6.528,26.0005045301498,-1.29554283343829,-0.220664783647995
6.529,26.0043724809792,-1.29656212553631,-0.220752071932666
6.53,26.0082403279323,-1.29758181173708,-0.220839360217337
6.531,26.0121080709687,-1.29860189203004,-0.220926648502008
6.532,26.0159757100484,-1.29962236640464,-0.221013936786679
6.533,26.0198432451312,-1.30064323485031,-0.22110122507135
6.534,26.0237106761769,-1.30166449735649,-0.221188513356021
6.535,26.0275780031454,-1.30268615391259,-0.221275801640691
6.536,26.0314452259966,-1.30370820450805,-0.221363089925362
6.537,26.0353123446902,-1.30473064913229,-0.221450378210033
6.538,26.0391793591861,-1.30575348777472,-0.221537666494704
6.539,26.0430462694441,-1.30677672042475,-0.221624954779375
6.54,26.0469130754242,-1.30780034707179,-0.221712243064046
6.541,26.0507797770861,-1.30882436770525,-0.221799531348717
6.542,26.0546463743897,-1.30984878231452,-0.221886819633388
6.543,26.0585128672949,-1.31087359088899,-0.221974107918059
6.544,26.0623792557614,-1.31189879341807,-0.222061396202729
6.545,26.0662455397493,-1.31292438989114,-0.2221486844874
6.546,26.0701117192182,-1.31395038029758,-0.222235972772071
6.547,26.0739777941281,-1.31497676462676,-0.222323261056742
6.548,26.0778437644388,-1.31600354286807,-0.222410549341413
6.549,26.0817096301101,-1.31703071501088,-0.222497837626084
6.55,26.085575391102,-1.31805828104455,-0.222585125910755
6.551,26.0894410473743,-1.31908624095845,-0.222672414195426
6.552,26.0933065988868,-1.32011459474193,-0.222759702480096
6.553,26.0971720455995,-1.32114334238435,-0.222846990764767
6.554,26.1010373874721,-1.32217248387506,-0.222934279049438
6.555,26.1049026244645,-1.3232020192034,-0.223021567334109
6.556,26.1087677565366,-1.32423194835873,-0.22310885561878
6.557,26.1126327836483,-1.32526227133036,-0.223196143903451
6.558,26.1164977057594,-1.32629298810765,-0.223283432188122
6.559,26.1203625228299,-1.32732409867992,-0.223370720472793
6.56,26.1242272348194,-1.3283556030365,-0.223458008757464
6.561,26.128091841688,-1.32938750116671,-0.223545297042134
6.562,26.1319563433955,-1.33041979305986,-0.223632585326805
6.563,26.1358207399018,-1.33145247870527,-0.223719873611476
6.564,26.1396850311667,-1.33248555809226,-0.223807161896147
6.565,26.1435492171502,-1.33351903121012,-0.223894450180818
6.566,26.147413297812,-1.33455289804816,-0.223981738465489
6.567,26.1512772731121,-1.33558715859567,-0.22406902675016
6.568,26.1551411430104,-1.33662181284195,-0.224156315034831
6.569,26.1590049074667,-1.33765686077629,-0.224243603319501
6.57,26.1628685664409,-1.33869230238797,-0.224330891604172
6.571,26.1667321198928,-1.33972813766628,-0.224418179888843
6.572,26.1705955677825,-1.34076436660049,-0.224505468173514
6.573,26.1744589100696,-1.34180098917987,-0.224592756458185
6.574,26.1783221467143,-1.3428380053937,-0.224680044742856
6.575,26.1821852776762,-1.34387541523123,-0.224767333027527
6.576,26.1860483029153,-1.34491321868174,-0.224854621312198
6.577,26.1899112223915,-1.34595141573447,-0.224941909596869
6.578,26.1937740360647,-1.34699000637867,-0.225029197881539
6.579,26.1976367438948,-1.34802899060361,-0.22511648616621
6.58,26.2014993458416,-1.34906836839852,-0.225203774450881
6.581,26.205361841865,-1.35010813975264,-0.225291062735552
6.582,26.209224231925,-1.35114830465521,-0.225378351020223
6.583,26.2130865159814,-1.35218886309545,-0.225465639304894
6.584,26.2169486939941,-1.35322981506261,-0.225552927589565
6.585,26.2208107659231,-1.3542711605459,-0.225640215874236
6.586,26.2246727317282,-1.35531289953455,-0.225727504158907
6.587,26.2285345913693,-1.35635503201776,-0.225814792443577
6.588,26.2323963448063,-1.35739755798476,-0.225902080728248
6.589,26.2362579919991,-1.35844047742474,-0.225989369012919
6.59,26.2401195329076,-1.35948379032692,-0.22607665729759
6.591,26.2439809674917,-1.36052749668048,-0.226163945582261
6.592,26.2478422957114,-1.36157159647464,-0.226251233866932
6.593,26.2517035175264,-1.36261608969858,-0.226338522151603
6.594,26.2555646328968,-1.36366097634148,-0.226425810436274
6.595,26.2594256417824,-1.36470625639253,-0.226513098720944
6.596,26.2632865441432,-1.36575192984091,-0.226600387005615
6.597,26.267147339939,-1.3667979966758,-0.226687675290286
6.598,26.2710080291298,-1.36784445688636,-0.226774963574957
6.599,26.2748686116754,-1.36889131046177,-0.226862251859628
6.6,26.2787290875358,-1.36993855739118,-0.226949540144299
6.601,26.2825894566709,-1.37098619766376,-0.22703682842897
6.602,26.2864497190406,-1.37203423126866,-0.227124116713641
6.603,26.2903098746049,-1.37308265819502,-0.227211404998312
6.604,26.2941699233235,-1.37413147843201,-0.227298693282982
6.605,26.2980298651566,-1.37518069196875,-0.227385981567653
6.606,26.3018897000639,-1.3762302987944,-0.227473269852324
6.607,26.3057494280053,-1.37728029889807,-0.227560558136995
6.608,26.3096090489409,-1.37833069226891,-0.227647846421666
6.609,26.3134685628306,-1.37938147889604,-0.227735134706337
6.61,26.3173279696341,-1.38043265876858,-0.227822422991008
6.611,26.3211872693116,-1.38148423187565,-0.227909711275679
6.612,26.3250464618229,-1.38253619820637,-0.22799699956035
6.613,26.3289055471279,-1.38358855774984,-0.22808428784502
6.614,26.3327645251865,-1.38464131049517,-0.228171576129691
6.615,26.3366233959588,-1.38569445643146,-0.228258864414362
6.616,26.3404821594045,-1.38674799554781,-0.228346152699033
6.617,26.3443408154838,-1.38780192783332,-0.228433440983704
6.618,26.3481993641563,-1.38885625327707,-0.228520729268375
6.619,26.3520578053822,-1.38991097186815,-0.228608017553046
6.62,26.3559161391213,-1.39096608359564,-0.228695305837717
6.621,26.3597743653337,-1.39202158844861,-0.228782594122387
6.622,26.3636324839791,-1.39307748641615,-0.228869882407058
6.623,26.3674904950175,-1.39413377748732,-0.228957170691729
6.624,26.371348398409,-1.39519046165119,-0.2290444589764
6.625,26.3752061941134,-1.39624753889681,-0.229131747261071
6.626,26.3790638820907,-1.39730500921324,-0.229219035545742
6.627,26.3829214623007,-1.39836287258955,-0.229306323830413
6.628,26.3867789347035,-1.39942112901477,-0.229393612115084
6.629,26.390636299259,-1.40047977847795,-0.229480900399755
6.63,26.3944935559272,-1.40153882096813,-0.229568188684425
