15.436,61.6440988160539,-1.80227293438041,-0.142328380045622
15.437,61.6480437280418,-1.8029345002557,-0.142354562602658
15.438,61.6519886198099,-1.8035961866906,-0.142380745159693
15.439,61.6559334913545,-1.8042579936845,-0.142406927716729
15.44,61.6598783426717,-1.80491992123679,-0.142433110273765
15.441,61.6638231737581,-1.80558196934685,-0.1424592928308
15.442,61.6677679846099,-1.80624413801406,-0.142485475387836
15.443,61.6717127752233,-1.80690642723781,-0.142511657944872
15.444,61.6756575455948,-1.80756883701748,-0.142537840501907
15.445,61.6796022957207,-1.80823136735245,-0.142564023058943
15.446,61.6835470255972,-1.80889401824211,-0.142590205615978
15.447,61.6874917352206,-1.80955678968583,-0.142616388173014
15.448,61.6914364245873,-1.81021968168301,-0.14264257073005
15.449,61.6953810936937,-1.81088269423302,-0.142668753287085
15.45,61.6993257425359,-1.81154582733525,-0.142694935844121
15.451,61.7032703711104,-1.81220908098908,-0.142721118401156
15.452,61.7072149794135,-1.81287245519389,-0.142747300958192
15.453,61.7111595674414,-1.81353594994907,-0.142773483515228
15.454,61.7151041351904,-1.81419956525399,-0.142799666072263
15.455,61.719048682657,-1.81486330110804,-0.142825848629299
15.456,61.7229932098374,-1.8155271575106,-0.142852031186335
15.457,61.7269377167279,-1.81619113446105,-0.14287821374337
15.458,61.7308822033249,-1.81685523195877,-0.142904396300406
15.459,61.7348266696246,-1.81751945000315,-0.142930578857441
15.46,61.7387711156233,-1.81818378859356,-0.142956761414477
15.461,61.7427155413175,-1.8188482477294,-0.142982943971513
15.462,61.7466599467034,-1.81951282741003,-0.143009126528548
15.463,61.7506043317773,-1.82017752763484,-0.143035309085584
15.464,61.7545486965355,-1.82084234840322,-0.143061491642619
15.465,61.7584930409744,-1.82150728971453,-0.143087674199655
15.466,61.7624373650902,-1.82217235156817,-0.143113856756691
15.467,61.7663816688793,-1.82283753396351,-0.143140039313726
15.468,61.7703259523381,-1.82350283689994,-0.143166221870762
15.469,61.7742702154627,-1.82416826037683,-0.143192404427798
15.47,61.7782144582496,-1.82483380439356,-0.143218586984833
15.471,61.782158680695,-1.82549946894952,-0.143244769541869
15.472,61.7861028827953,-1.82616525404409,-0.143270952098904
15.473,61.7900470645467,-1.82683115967664,-0.14329713465594
15.474,61.7939912259457,-1.82749718584655,-0.143323317212976
15.475,61.7979353669885,-1.82816333255321,-0.143349499770011
15.476,61.8018794876713,-1.828829599796,-0.143375682327047
15.477,61.8058235879907,-1.82949598757429,-0.143401864884083
15.478,61.8097676679428,-1.83016249588746,-0.143428047441118
15.479,61.8137117275239,-1.83082912473489,-0.143454229998154
15.48,61.8176557667305,-1.83149587411597,-0.143480412555189
15.481,61.8215997855587,-1.83216274403006,-0.143506595112225
15.482,61.825543784005,-1.83282973447656,-0.143532777669261
15.483,61.8294877620656,-1.83349684545484,-0.143558960226296
15.484,61.8334317197369,-1.83416407696427,-0.143585142783332
15.485,61.8373756570152,-1.83483142900424,-0.143611325340367
15.486,61.8413195738967,-1.83549890157412,-0.143637507897403
15.487,61.8452634703778,-1.8361664946733,-0.143663690454439
15.488,61.8492073464549,-1.83683420830115,-0.143689873011474
15.489,61.8531512021242,-1.83750204245705,-0.14371605556851
15.49,61.857095037382,-1.83816999714038,-0.143742238125546
15.491,61.8610388522247,-1.83883807235051,-0.143768420682581
15.492,61.8649826466486,-1.83950626808682,-0.143794603239617
15.493,61.86892642065,-1.8401745843487,-0.143820785796652
15.494,61.8728701742253,-1.84084302113552,-0.143846968353688
15.495,61.8768139073706,-1.84151157844665,-0.143873150910724
15.496,61.8807576200824,-1.84218025628148,-0.143899333467759
15.497,61.884701312357,-1.84284905463937,-0.143925516024795
15.498,61.8886449841906,-1.84351797351972,-0.143951698581831
15.499,61.8925886355797,-1.84418701292189,-0.143977881138866
15.5,61.8965322665204,-1.84485617284526,-0.144004063695902
15.501,61.9004758770092,-1.84552545328922,-0.144030246252937
15.502,61.9044194670424,-1.84619485425312,-0.144056428809973
15.503,61.9083630366162,-1.84686437573637,-0.144082611367009
15.504,61.912306585727,-1.84753401773832,-0.144108793924044
15.505,61.9162501143711,-1.84820378025835,-0.14413497648108
15.506,61.9201936225448,-1.84887366329585,-0.144161159038115
15.507,61.9241371102444,-1.84954366685018,-0.144187341595151
15.508,61.9280805774663,-1.85021379092073,-0.144213524152187
15.509,61.9320240242067,-1.85088403550687,-0.144239706709222
15.51,61.9359674504621,-1.85155440060798,-0.144265889266258
15.511,61.9399108562286,-1.85222488622343,-0.144292071823294
15.512,61.9438542415026,-1.85289549235259,-0.144318254380329
15.513,61.9477976062805,-1.85356621899485,-0.144344436937365
15.514,61.9517409505585,-1.85423706614957,-0.1443706194944
15.515,61.955684274333,-1.85490803381614,-0.144396802051436
15.516,61.9596275776003,-1.85557912199392,-0.144422984608472
15.517,61.9635708603566,-1.8562503306823,-0.144449167165507
15.518,61.9675141225984,-1.85692165988065,-0.144475349722543
15.519,61.9714573643219,-1.85759310958834,-0.144501532279579
15.52,61.9754005855235,-1.85826467980475,-0.144527714836614
15.521,61.9793437861994,-1.85893637052926,-0.14455389739365
15.522,61.983286966346,-1.85960818176122,-0.144580079950685
15.523,61.9872301259596,-1.86028011350004,-0.144606262507721
15.524,61.9911732650366,-1.86095216574506,-0.144632445064757
15.525,61.9951163835731,-1.86162433849568,-0.144658627621792
15.526,61.9990594815656,-1.86229663175126,-0.144684810178828
15.527,62.0030025590104,-1.86296904551118,-0.144710992735863
15.528,62.0069456159037,-1.8636415797748,-0.144737175292899
15.529,62.010888652242,-1.86431423454152,-0.144763357849935
15.53,62.0148316680215,-1.86498700981069,-0.14478954040697
15.531,62.0187746632385,-1.8656599055817,-0.144815722964006
15.532,62.0227176378893,-1.86633292185391,-0.144841905521042
15.533,62.0266605919704,-1.8670060586267,-0.144868088078077
15.534,62.0306035254779,-1.86767931589945,-0.144894270635113
15.535,62.0345464384082,-1.86835269367151,-0.144920453192148
15.536,62.0384893307577,-1.86902619194228,-0.144946635749184
15.537,62.0424322025225,-1.86969981071112,-0.14497281830622
15.538,62.0463750536992,-1.8703735499774,-0.144999000863255
15.539,62.0503178842839,-1.8710474097405,-0.145025183420291
15.54,62.054260694273,-1.87172138999978,-0.145051365977326
15.541,62.0582034836628,-1.87239549075463,-0.145077548534362
15.542,62.0621462524496,-1.87306971200441,-0.145103731091398
15.543,62.0660890006297,-1.87374405374849,-0.145129913648433
15.544,62.0700317281996,-1.87441851598626,-0.145156096205469
15.545,62.0739744351554,-1.87509309871707,-0.145182278762505
15.546,62.0779171214935,-1.8757678019403,-0.14520846131954
15.547,62.0818597872102,-1.87644262565533,-0.145234643876576
15.548,62.0858024323018,-1.87711756986152,-0.145260826433611
15.549,62.0897450567647,-1.87779263455825,-0.145287008990647
15.55,62.0936876605951,-1.87846781974488,-0.145313191547683
15.551,62.0976302437894,-1.87914312542079,-0.145339374104718
15.552,62.1015728063439,-1.87981855158535,-0.145365556661754
15.553,62.1055153482549,-1.88049409823794,-0.14539173921879
15.554,62.1094578695188,-1.88116976537791,-0.145417921775825
15.555,62.1134003701318,-1.88184555300465,-0.145444104332861
15.556,62.1173428500903,-1.88252146111751,-0.145470286889896
15.557,62.1212853093905,-1.88319748971589,-0.145496469446932
15.558,62.1252277480289,-1.88387363879913,-0.145522652003968
15.559,62.1291701660017,-1.88454990836662,-0.145548834561003
15.56,62.1331125633052,-1.88522629841773,-0.145575017118039
15.561,62.1370549399358,-1.88590280895182,-0.145601199675075
15.562,62.1409972958897,-1.88657943996826,-0.14562738223211
15.563,62.1449396311633,-1.88725619146643,-0.145653564789146
15.564,62.148881945753,-1.88793306344569,-0.145679747346181
15.565,62.152824239655,-1.88861005590542,-0.145705929903217
15.566,62.1567665128656,-1.88928716884498,-0.145732112460253
15.567,62.1607087653811,-1.88996440226374,-0.145758295017288
15.568,62.164650997198,-1.89064175616108,-0.145784477574324
15.569,62.1685932083124,-1.89131923053635,-0.145810660131359
15.57,62.1725353987208,-1.89199682538894,-0.145836842688395
15.571,62.1764775684194,-1.89267454071821,-0.145863025245431
15.572,62.1804197174045,-1.89335237652352,-0.145889207802466
15.573,62.1843618456725,-1.89403033280426,-0.145915390359502
15.574,62.1883039532197,-1.89470840955977,-0.145941572916538
15.575,62.1922460400424,-1.89538660678945,-0.145967755473573
15.576,62.1961881061369,-1.89606492449264,-0.145993938030609
15.577,62.2001301514996,-1.89674336266873,-0.146020120587644
15.578,62.2040721761267,-1.89742192131707,-0.14604630314468
15.579,62.2080141800146,-1.89810060043705,-0.146072485701716
15.58,62.2119561631596,-1.89877940002802,-0.146098668258751
15.581,62.215898125558,-1.89945832008935,-0.146124850815787
15.582,62.2198400672061,-1.90013736062041,-0.146151033372822
15.583,62.2237819881002,-1.90081652162057,-0.146177215929858
15.584,62.2277238882368,-1.9014958030892,-0.146203398486894
15.585,62.231665767612,-1.90217520502566,-0.146229581043929
15.586,62.2356076262222,-1.90285472742932,-0.146255763600965
15.587,62.2395494640637,-1.90353437029955,-0.146281946158001
15.588,62.2434912811329,-1.90421413363572,-0.146308128715036
15.589,62.247433077426,-1.90489401743719,-0.146334311272072
15.59,62.2513748529394,-1.90557402170332,-0.146360493829107
15.591,62.2553166076694,-1.9062541464335,-0.146386676386143
15.592,62.2592583416123,-1.90693439162707,-0.146412858943179
15.593,62.2632000547644,-1.90761475728342,-0.146439041500214
15.594,62.2671417471221,-1.90829524340189,-0.14646522405725
15.595,62.2710834186817,-1.90897584998188,-0.146491406614286
15.596,62.2750250694394,-1.90965657702272,-0.146517589171321
15.597,62.2789666993916,-1.91033742452381,-0.146543771728357
15.598,62.2829083085347,-1.91101839248449,-0.146569954285392
15.599,62.2868498968648,-1.91169948090414,-0.146596136842428
15.6,62.2907914643785,-1.91238068978212,-0.146622319399464
15.601,62.2947330110719,-1.91306201911779,-0.146648501956499
15.602,62.2986745369414,-1.91374346891053,-0.146674684513535
15.603,62.3026160419833,-1.9144250391597,-0.14670086707057
15.604,62.3065575261939,-1.91510672986466,-0.146727049627606
15.605,62.3104989895696,-1.91578854102478,-0.146753232184642
15.606,62.3144404321067,-1.91647047263942,-0.146779414741677
15.607,62.3183818538014,-1.91715252470795,-0.146805597298713
15.608,62.3223232546502,-1.91783469722973,-0.146831779855749
15.609,62.3262646346493,-1.91851699020413,-0.146857962412784
15.61,62.330205993795,-1.91919940363052,-0.14688414496982
15.611,62.3341473320837,-1.91988193750825,-0.146910327526855
15.612,62.3380886495116,-1.92056459183669,-0.146936510083891
15.613,62.3420299460752,-1.92124736661521,-0.146962692640927
15.614,62.3459712217706,-1.92193026184317,-0.146988875197962
15.615,62.3499124765943,-1.92261327751993,-0.147015057754998
15.616,62.3538537105426,-1.92329641364486,-0.147041240312034
15.617,62.3577949236117,-1.92397967021733,-0.147067422869069
15.618,62.361736115798,-1.92466304723668,-0.147093605426105
15.619,62.3656772870978,-1.9253465447023,-0.14711978798314
15.62,62.3696184375074,-1.92603016261354,-0.147145970540176
15.621,62.3735595670232,-1.92671390096976,-0.147172153097212
15.622,62.3775006756415,-1.92739775977034,-0.147198335654247
15.623,62.3814417633585,-1.92808173901463,-0.147224518211283
15.624,62.3853828301707,-1.92876583870199,-0.147250700768318
15.625,62.3893238760742,-1.92945005883179,-0.147276883325354
15.626,62.3932649010655,-1.93013439940339,-0.14730306588239
15.627,62.3972059051409,-1.93081886041616,-0.147329248439425
15.628,62.4011468882966,-1.93150344186945,-0.147355430996461
15.629,62.405087850529,-1.93218814376263,-0.147381613553497
15.63,62.4090287918345,-1.93287296609506,-0.147407796110532
15.631,62.4129697122093,-1.93355790886611,-0.147433978667568
15.632,62.4169106116497,-1.93424297207513,-0.147460161224603
15.633,62.4208514901521,-1.93492815572149,-0.147486343781639
15.634,62.4247923477128,-1.93561345980455,-0.147512526338675
15.635,62.4287331843282,-1.93629888432367,-0.14753870889571
15.636,62.4326739999944,-1.93698442927821,-0.147564891452746
15.637,62.4366147947079,-1.93767009466754,-0.147591074009781
15.638,62.4405555684649,-1.93835588049101,-0.147617256566817
15.639,62.4444963212619,-1.939041786748,-0.147643439123853
15.64,62.448437053095,-1.93972781343785,-0.147669621680888
15.641,62.4523777639607,-1.94041396055993,-0.147695804237924
15.642,62.4563184538552,-1.9411002281136,-0.14772198679496
15.643,62.4602591227749,-1.94178661609822,-0.147748169351995
15.644,62.4641997707161,-1.94247312451316,-0.147774351909031
15.645,62.4681403976751,-1.94315975335777,-0.147800534466066
15.646,62.4720810036481,-1.94384650263141,-0.147826717023102
15.647,62.4760215886317,-1.94453337233345,-0.147852899580138
15.648,62.479962152622,-1.94522036246325,-0.147879082137173
15.649,62.4839026956153,-1.94590747302015,-0.147905264694209
15.65,62.4878432176081,-1.94659470400354,-0.147931447251245
15.651,62.4917837185966,-1.94728205541276,-0.14795762980828
15.652,62.4957241985771,-1.94796952724717,-0.147983812365316
15.653,62.499664657546,-1.94865711950614,-0.148009994922351
15.654,62.5036050954995,-1.94934483218902,-0.148036177479387
15.655,62.5075455124341,-1.95003266529518,-0.148062360036423
15.656,62.511485908346,-1.95072061882397,-0.148088542593458
15.657,62.5154262832314,-1.95140869277475,-0.148114725150494
15.658,62.5193666370869,-1.95209688714689,-0.148140907707529
15.659,62.5233069699086,-1.95278520193973,-0.148167090264565
15.66,62.5272472816929,-1.95347363715265,-0.148193272821601
15.661,62.5311875724362,-1.954162192785,-0.148219455378636
15.662,62.5351278421346,-1.95485086883613,-0.148245637935672
15.663,62.5390680907846,-1.95553966530541,-0.148271820492708
15.664,62.5430083183825,-1.9562285821922,-0.148298003049743
15.665,62.5469485249246,-1.95691761949585,-0.148324185606779
15.666,62.5508887104072,-1.95760677721572,-0.148350368163814
15.667,62.5548288748266,-1.95829605535117,-0.14837655072085
15.668,62.5587690181791,-1.95898545390156,-0.148402733277886
15.669,62.5627091404612,-1.95967497286625,-0.148428915834921
15.67,62.566649241669,-1.96036461224459,-0.148455098391957
15.671,62.5705893217989,-1.96105437203594,-0.148481280948993
15.672,62.5745293808473,-1.96174425223966,-0.148507463506028
15.673,62.5784694188104,-1.96243425285511,-0.148533646063064
15.674,62.5824094356845,-1.96312437388164,-0.148559828620099
15.675,62.5863494314661,-1.96381461531862,-0.148586011177135
15.676,62.5902894061514,-1.96450497716539,-0.148612193734171
15.677,62.5942293597366,-1.96519545942132,-0.148638376291206
15.678,62.5981692922183,-1.96588606208576,-0.148664558848242
15.679,62.6021092035926,-1.96657678515808,-0.148690741405277
15.68,62.6060490938559,-1.96726762863762,-0.148716923962313
15.681,62.6099889630045,-1.96795859252374,-0.148743106519349
15.682,62.6139288110347,-1.9686496768158,-0.148769289076384
15.683,62.6178686379429,-1.96934088151316,-0.14879547163342
15.684,62.6218084437253,-1.97003220661517,-0.148821654190456
15.685,62.6257482283783,-1.9707236521212,-0.148847836747491
15.686,62.6296879918983,-1.97141521803058,-0.148874019304527
15.687,62.6336277342814,-1.97210690434269,-0.148900201861562
15.688,62.6375674555241,-1.97279871105687,-0.148926384418598
15.689,62.6415071556227,-1.97349063817249,-0.148952566975634
15.69,62.6454468345734,-1.97418268568889,-0.148978749532669
15.691,62.6493864923727,-1.97487485360544,-0.149004932089705
15.692,62.6533261290168,-1.97556714192149,-0.149031114646741
15.693,62.657265744502,-1.97625955063639,-0.149057297203776
15.694,62.6612053388247,-1.9769520797495,-0.149083479760812
15.695,62.6651449119812,-1.97764472926018,-0.149109662317847
15.696,62.6690844639678,-1.97833749916778,-0.149135844874883
15.697,62.6730239947809,-1.97903038947165,-0.149162027431919
15.698,62.6769635044166,-1.97972340017115,-0.149188209988954
15.699,62.6809029928715,-1.98041653126563,-0.14921439254599
15.7,62.6848424601417,-1.98110978275445,-0.149240575103025
15.701,62.6887819062237,-1.98180315463697,-0.149266757660061
15.702,62.6927213311136,-1.98249664691253,-0.149292940217097
15.703,62.696660734808,-1.98319025958049,-0.149319122774132
15.704,62.7006001173029,-1.98388399264021,-0.149345305331168
15.705,62.7045394785949,-1.98457784609104,-0.149371487888204
15.706,62.7084788186802,-1.98527181993233,-0.149397670445239
15.707,62.7124181375552,-1.98596591416344,-0.149423853002275
15.708,62.716357435216,-1.98666012878372,-0.14945003555931
15.709,62.7202967116592,-1.98735446379252,-0.149476218116346
15.71,62.7242359668809,-1.9880489191892,-0.149502400673382
15.711,62.7281752008776,-1.98874349497312,-0.149528583230417
15.712,62.7321144136455,-1.98943819114361,-0.149554765787453
15.713,62.7360536051809,-1.99013300770004,-0.149580948344489
15.714,62.7399927754802,-1.99082794464176,-0.149607130901524
15.715,62.7439319245397,-1.99152300196813,-0.14963331345856
15.716,62.7478710523558,-1.99221817967849,-0.149659496015595
15.717,62.7518101589246,-1.9929134777722,-0.149685678572631
15.718,62.7557492442427,-1.99360889624861,-0.149711861129667
15.719,62.7596883083062,-1.99430443510707,-0.149738043686702
15.72,62.7636273511115,-1.99500009434694,-0.149764226243738
15.721,62.7675663726549,-1.99569587396756,-0.149790408800773
15.722,62.7715053729327,-1.99639177396829,-0.149816591357809
15.723,62.7754443519414,-1.99708779434849,-0.149842773914845
15.724,62.7793833096771,-1.9977839351075,-0.14986895647188
15.725,62.7833222461362,-1.99848019624467,-0.149895139028916
15.726,62.787261161315,-1.99917657775936,-0.149921321585952
15.727,62.7912000552099,-1.99987307965092,-0.149947504142987
15.728,62.7951389278171,-2.0005697019187,-0.149973686700023
15.729,62.799077779133,-2.00126644456205,-0.149999869257058
15.73,62.803016609154,-2.00196330758032,-0.150026051814094
15.731,62.8069554178762,-2.00266029097286,-0.15005223437113
15.732,62.8108942052961,-2.00335739473903,-0.150078416928165
15.733,62.81483297141,-2.00405461887817,-0.150104599485201
15.734,62.8187717162142,-2.00475196338963,-0.150130782042237
15.735,62.8227104397049,-2.00544942827278,-0.150156964599272
15.736,62.8266491418786,-2.00614701352695,-0.150183147156308
15.737,62.8305878227316,-2.00684471915149,-0.150209329713343
15.738,62.8345264822601,-2.00754254514576,-0.150235512270379
15.739,62.8384651204606,-2.00824049150911,-0.150261694827415
15.74,62.8424037373292,-2.00893855824089,-0.15028787738445
15.741,62.8463423328624,-2.00963674534045,-0.150314059941486
15.742,62.8502809070564,-2.01033505280713,-0.150340242498521
15.743,62.8542194599077,-2.01103348064028,-0.150366425055557
15.744,62.8581579914124,-2.01173202883927,-0.150392607612593
15.745,62.8620965015669,-2.01243069740343,-0.150418790169628
15.746,62.8660349903676,-2.01312948633211,-0.150444972726664
15.747,62.8699734578108,-2.01382839562467,-0.1504711552837
15.748,62.8739119038927,-2.01452742528046,-0.150497337840735
15.749,62.8778503286098,-2.01522657529881,-0.150523520397771
15.75,62.8817887319582,-2.01592584567909,-0.150549702954806
15.751,62.8857271139345,-2.01662523642063,-0.150575885511842
15.752,62.8896654745348,-2.0173247475228,-0.150602068068878
15.753,62.8936038137554,-2.01802437898493,-0.150628250625913
15.754,62.8975421315929,-2.01872413080638,-0.150654433182949
15.755,62.9014804280433,-2.01942400298649,-0.150680615739984
15.756,62.9054187031031,-2.02012399552462,-0.15070679829702
15.757,62.9093569567685,-2.02082410842011,-0.150732980854056
15.758,62.913295189036,-2.0215243416723,-0.150759163411091
15.759,62.9172333999018,-2.02222469528055,-0.150785345968127
15.76,62.9211715893622,-2.02292516924421,-0.150811528525163
15.761,62.9251097574136,-2.02362576356261,-0.150837711082198
15.762,62.9290479040523,-2.02432647823512,-0.150863893639234
15.763,62.9329860292746,-2.02502731326108,-0.150890076196269
15.764,62.9369241330768,-2.02572826863982,-0.150916258753305
15.765,62.9408622154553,-2.02642934437071,-0.150942441310341
15.766,62.9448002764063,-2.02713054045309,-0.150968623867376
15.767,62.9487383159262,-2.02783185688631,-0.150994806424412
15.768,62.9526763340114,-2.0285332936697,-0.151020988981448
15.769,62.956614330658,-2.02923485080263,-0.151047171538483
15.77,62.9605523058626,-2.02993652828443,-0.151073354095519
15.771,62.9644902596213,-2.03063832611446,-0.151099536652554
15.772,62.9684281919305,-2.03134024429205,-0.15112571920959
15.773,62.9723661027865,-2.03204228281656,-0.151151901766626
15.774,62.9763039921857,-2.03274444168733,-0.151178084323661
15.775,62.9802418601244,-2.03344672090371,-0.151204266880697
15.776,62.9841797065988,-2.03414912046504,-0.151230449437732
15.777,62.9881175316053,-2.03485164037068,-0.151256631994768
15.778,62.9920553351403,-2.03555428061995,-0.151282814551804
15.779,62.9959931172001,-2.03625704121222,-0.151308997108839
15.78,62.9999308777809,-2.03695992214683,-0.151335179665875
15.781,63.0038686168791,-2.03766292342311,-0.151361362222911
15.782,63.007806334491,-2.03836604504043,-0.151387544779946
15.783,63.011744030613,-2.03906928699812,-0.151413727336982
15.784,63.0156817052413,-2.03977264929552,-0.151439909894017
15.785,63.0196193583723,-2.04047613193199,-0.151466092451053
15.786,63.0235569900023,-2.04117973490686,-0.151492275008089
15.787,63.0274946001277,-2.04188345821949,-0.151518457565124
15.788,63.0314321887447,-2.04258730186921,-0.15154464012216
15.789,63.0353697558497,-2.04329126585538,-0.151570822679196
15.79,63.0393073014389,-2.04399535017733,-0.151597005236231
15.791,63.0432448255088,-2.04469955483441,-0.151623187793267
15.792,63.0471823280556,-2.04540387982597,-0.151649370350302
15.793,63.0511198090757,-2.04610832515134,-0.151675552907338
15.794,63.0550572685654,-2.04681289080988,-0.151701735464374
15.795,63.058994706521,-2.04751757680092,-0.151727918021409
15.796,63.0629321229388,-2.04822238312382,-0.151754100578445
15.797,63.0668695178151,-2.04892730977791,-0.15178028313548
15.798,63.0708068911464,-2.04963235676253,-0.151806465692516
15.799,63.0747442429288,-2.05033752407704,-0.151832648249552
15.8,63.0786815731587,-2.05104281172077,-0.151858830806587
15.801,63.0826188818325,-2.05174821969306,-0.151885013363623
15.802,63.0865561689465,-2.05245374799327,-0.151911195920659
15.803,63.0904934344969,-2.05315939662073,-0.151937378477694
15.804,63.0944306784801,-2.05386516557479,-0.15196356103473
15.805,63.0983679008925,-2.05457105485478,-0.151989743591765
15.806,63.1023051017303,-2.05527706446006,-0.152015926148801
15.807,63.1062422809899,-2.05598319438996,-0.152042108705837
15.808,63.1101794386676,-2.05668944464382,-0.152068291262872
15.809,63.1141165747597,-2.057395815221,-0.152094473819908
15.81,63.1180536892625,-2.05810230612083,-0.152120656376943
15.811,63.1219907821724,-2.05880891734265,-0.152146838933979
15.812,63.1259278534857,-2.0595156488858,-0.152173021491015
15.813,63.1298649031987,-2.06022250074963,-0.15219920404805
15.814,63.1338019313077,-2.06092947293348,-0.152225386605086
15.815,63.1377389378091,-2.06163656543669,-0.152251569162122
15.816,63.1416759226991,-2.0623437782586,-0.152277751719157
15.817,63.1456128859742,-2.06305111139856,-0.152303934276193
15.818,63.1495498276306,-2.0637585648559,-0.152330116833228
15.819,63.1534867476646,-2.06446613862996,-0.152356299390264
15.82,63.1574236460726,-2.06517383272009,-0.1523824819473
15.821,63.1613605228509,-2.06588164712563,-0.152408664504335
15.822,63.1652973779957,-2.06658958184592,-0.152434847061371
15.823,63.1692342115036,-2.0672976368803,-0.152461029618407
15.824,63.1731710233706,-2.0680058122281,-0.152487212175442
15.825,63.1771078135933,-2.06871410788868,-0.152513394732478
15.826,63.1810445821679,-2.06942252386137,-0.152539577289513
15.827,63.1849813290906,-2.0701310601455,-0.152565759846549
15.828,63.188918054358,-2.07083971674043,-0.152591942403585
15.829,63.1928547579662,-2.07154849364549,-0.15261812496062
15.83,63.1967914399116,-2.07225739086003,-0.152644307517656
15.831,63.2007281001905,-2.07296640838337,-0.152670490074691
15.832,63.2046647387993,-2.07367554621486,-0.152696672631727
15.833,63.2086013557342,-2.07438480435384,-0.152722855188763
15.834,63.2125379509916,-2.07509418279966,-0.152749037745798
15.835,63.2164745245678,-2.07580368155164,-0.152775220302834
15.836,63.2204110764591,-2.07651330060913,-0.15280140285987
15.837,63.2243476066619,-2.07722303997147,-0.152827585416905
15.838,63.2282841151725,-2.07793289963799,-0.152853767973941
15.839,63.2322206019872,-2.07864287960804,-0.152879950530976
15.84,63.2361570671023,-2.07935297988096,-0.152906133088012
15.841,63.2400935105141,-2.08006320045607,-0.152932315645048
15.842,63.2440299322191,-2.08077354133273,-0.152958498202083
15.843,63.2479663322134,-2.08148400251027,-0.152984680759119
15.844,63.2519027104934,-2.08219458398803,-0.153010863316155
15.845,63.2558390670555,-2.08290528576535,-0.15303704587319
15.846,63.2597754018959,-2.08361610784155,-0.153063228430226
15.847,63.263711715011,-2.084327050216,-0.153089410987261
15.848,63.2676480063971,-2.08503811288801,-0.153115593544297
15.849,63.2715842760506,-2.08574929585693,-0.153141776101333
15.85,63.2755205239677,-2.0864605991221,-0.153167958658368
15.851,63.2794567501448,-2.08717202268286,-0.153194141215404
15.852,63.2833929545782,-2.08788356653853,-0.153220323772439
15.853,63.2873291372642,-2.08859523068846,-0.153246506329475
15.854,63.2912652981992,-2.08930701513199,-0.153272688886511
15.855,63.2952014373794,-2.09001891986846,-0.153298871443546
15.856,63.2991375548012,-2.09073094489719,-0.153325054000582
15.857,63.303073650461,-2.09144309021753,-0.153351236557618
15.858,63.307009724355,-2.09215535582881,-0.153377419114653
15.859,63.3109457764795,-2.09286774173038,-0.153403601671689
15.86,63.314881806831,-2.09358024792156,-0.153429784228724
15.861,63.3188178154057,-2.0942928744017,-0.15345596678576
15.862,63.3227538021998,-2.09500562117012,-0.153482149342796
15.863,63.3266897672099,-2.09571848822618,-0.153508331899831
15.864,63.3306257104321,-2.09643147556919,-0.153534514456867
15.865,63.3345616318629,-2.0971445831985,-0.153560697013903
15.866,63.3384975314985,-2.09785781111345,-0.153586879570938
15.867,63.3424334093352,-2.09857115931337,-0.153613062127974
15.868,63.3463692653694,-2.09928462779759,-0.153639244685009
15.869,63.3503050995974,-2.09999821656546,-0.153665427242045
15.87,63.3542409120156,-2.1007119256163,-0.153691609799081
15.871,63.3581767026201,-2.10142575494946,-0.153717792356116
15.872,63.3621124714075,-2.10213970456426,-0.153743974913152
15.873,63.366048218374,-2.10285377446005,-0.153770157470187
15.874,63.3699839435158,-2.10356796463615,-0.153796340027223
15.875,63.3739196468294,-2.10428227509191,-0.153822522584259
15.876,63.3778553283111,-2.10499670582665,-0.153848705141294
15.877,63.3817909879572,-2.10571125683971,-0.15387488769833
15.878,63.385726625764,-2.10642592813043,-0.153901070255366
15.879,63.3896622417278,-2.10714071969815,-0.153927252812401
15.88,63.393597835845,-2.10785563154219,-0.153953435369437
15.881,63.3975334081119,-2.10857066366188,-0.153979617926472
15.882,63.4014689585248,-2.10928581605658,-0.154005800483508
15.883,63.40540448708,-2.1100010887256,-0.154031983040544
15.884,63.4093399937739,-2.11071648166828,-0.154058165597579
15.885,63.4132754786027,-2.11143199488395,-0.154084348154615
15.886,63.4172109415629,-2.11214762837196,-0.154110530711651
15.887,63.4211463826507,-2.11286338213163,-0.154136713268686
15.888,63.4250818018624,-2.11357925616229,-0.154162895825722
15.889,63.4290171991945,-2.11429525046329,-0.154189078382757
15.89,63.4329525746431,-2.11501136503394,-0.154215260939793
15.891,63.4368879282046,-2.11572759987359,-0.154241443496829
15.892,63.4408232598755,-2.11644395498158,-0.154267626053864
15.893,63.4447585696518,-2.11716043035722,-0.1542938086109
15.894,63.4486938575301,-2.11787702599986,-0.154319991167935
15.895,63.4526291235066,-2.11859374190882,-0.154346173724971
15.896,63.4565643675777,-2.11931057808345,-0.154372356282007
15.897,63.4604995897396,-2.12002753452306,-0.154398538839042
15.898,63.4644347899887,-2.120744611227,-0.154424721396078
15.899,63.4683699683214,-2.1214618081946,-0.154450903953114
15.9,63.4723051247338,-2.12217912542519,-0.154477086510149
15.901,63.4762402592225,-2.12289656291809,-0.154503269067185
15.902,63.4801753717836,-2.12361412067265,-0.15452945162422
15.903,63.4841104624136,-2.1243317986882,-0.154555634181256
