Time,lat_estimated,lon_estimated,latitude,longitude,RealTime,CalculationTime,MeasuredVelocity,FilteredVelocity,Roll,SteeringAngle,RollRate,gy,gz,ax,ay,az,imu_read_timing,v_estimated,yaw_estimated,heading_estimated,x_estimated,y_estimated,GPS_timestamp,x_GPS,y_GPS,theta_GPS,theta_GPS_noUnwrap,status,NMEA timestamp
29.38407,57.68900737,11.98041656,57.68900850,11.98041567,16:50:05.518200,0.00533,1.76703,1.76703,-0.01207,-0.00790,0.02384,-0.01262,-0.03328,0.08772,-0.00506,0.93806,29.37845,1.76555,2.11924,2.11465,-15.43000,36.84666,29.34416,-15.48305,36.97231,2.10673,2.10673,A,165005.40
29.39397,57.68900753,11.98041640,57.68900850,11.98041567,16:50:05.528082,0.00483,1.76703,1.76703,-0.01264,-0.00790,0.02384,-0.03782,-0.03359,-0.00049,-0.03520,0.96185,29.38866,1.76585,2.11797,2.11338,-15.43967,36.86454,29.34416,-15.48305,36.97231,2.10673,2.10673,A,165005.40
29.40462,57.68900769,11.98041623,57.68900850,11.98041567,16:50:05.538728,0.00508,1.76703,1.76703,-0.01268,-0.00790,0.02307,-0.04896,-0.03038,-0.06612,-0.00238,0.98844,29.39925,1.76608,2.11688,2.11229,-15.44927,36.88226,29.34416,-15.48305,36.97231,2.10673,2.10673,A,165005.40
29.41573,57.68900785,11.98041607,57.68900850,11.98041567,16:50:05.550114,0.00580,1.76703,1.76703,-0.01209,-0.00790,0.02475,-0.03155,-0.03496,-0.06905,0.03782,1.02346,29.41061,1.76627,2.11595,2.11136,-15.45901,36.90015,29.34416,-15.48305,36.97231,2.10673,2.10673,A,165005.40
29.42543,57.68900798,11.98041594,57.68900850,11.98041567,16:50:05.559543,0.00498,1.76703,1.76703,-0.01182,-0.00790,0.03147,-0.01537,-0.02824,-0.06350,0.01714,1.06768,29.42000,1.76642,2.11518,2.11059,-15.46675,36.91464,29.34416,-15.48305,36.97231,2.10673,2.10673,A,165005.40
29.43565,57.68900812,11.98041580,57.68900850,11.98041567,16:50:05.569756,0.00480,1.76703,1.76703,-0.01087,-0.00790,0.03056,0.00067,-0.02962,-0.05923,0.06228,1.04584,29.43056,1.76654,2.11451,2.10992,-15.47484,36.92967,29.34416,-15.48305,36.97231,2.10673,2.10673,A,165005.40
29.46181,57.68900825,11.98041567,57.68901100,11.98041383,16:50:05.595926,0.02058,1.76703,1.76703,-0.00976,-0.00790,0.02262,0.01838,-0.02717,-0.06423,0.07851,1.01675,29.44075,1.76664,2.11394,2.10935,-15.48283,36.94447,29.45770,-15.59202,37.25030,1.94437,1.94437,A,165005.50
29.47427,57.68900873,11.98041520,57.68901100,11.98041383,16:50:05.608377,0.00657,1.76703,1.76703,-0.00885,-0.00790,0.03438,-0.01170,-0.01373,0.06374,0.01464,0.90737,29.46911,1.76672,2.08893,2.08433,-15.51081,36.99745,29.45770,-15.59202,37.25030,1.94437,1.94437,A,165005.50
29.48277,57.68900893,11.98041504,57.68901100,11.98041383,16:50:05.617163,0.00468,1.76703,1.76703,-0.00871,-0.00790,0.03544,-0.03094,-0.01282,0.02348,0.00878,0.92635,29.47769,1.76678,2.06786,2.06327,-15.52041,37.01993,29.45770,-15.59202,37.25030,1.94437,1.94437,A,165005.50
29.49328,57.68900914,11.98041486,57.68901100,11.98041383,16:50:05.627397,0.00493,1.76703,1.76703,-0.00876,-0.00790,0.03102,-0.04255,-0.01343,-0.04124,-0.00421,0.97545,29.48791,1.76683,2.04994,2.04535,-15.53069,37.04393,29.45770,-15.59202,37.25030,1.94437,1.94437,A,165005.50
29.50355,57.68900935,11.98041470,57.68901100,11.98041383,16:50:05.637667,0.00481,1.76703,1.76703,-0.00821,-0.00790,0.02598,-0.03201,-0.02106,-0.09272,0.04038,1.02309,29.49847,1.76687,2.03471,2.03011,-15.54027,37.06693,29.45770,-15.59202,37.25030,1.94437,1.94437,A,165005.50
29.51488,57.68900955,11.98041455,57.68901100,11.98041383,16:50:05.648997,0.00574,1.76703,1.76703,-0.00703,-0.00790,0.02521,-0.00727,-0.02122,-0.09376,0.08613,1.04273,29.50867,1.76690,2.02176,2.01717,-15.54913,37.08877,29.45770,-15.59202,37.25030,1.94437,1.94437,A,165005.50
29.52480,57.68900972,11.98041443,57.68901100,11.98041383,16:50:05.658909,0.00525,1.76703,1.76703,-0.00560,-0.00790,0.02888,0.01884,-0.02534,-0.05124,0.10236,1.04109,29.51924,1.76692,2.01076,2.00617,-15.55683,37.10846,29.45770,-15.59202,37.25030,1.94437,1.94437,A,165005.50
29.53472,57.68900990,11.98041430,57.68901100,11.98041383,16:50:05.668839,0.00478,1.76703,1.76703,-0.00468,-0.00790,0.03728,0.02739,-0.02763,-0.03971,0.06057,1.01986,29.52964,1.76694,2.00141,1.99681,-15.56437,37.12797,29.45770,-15.59202,37.25030,1.94437,1.94437,A,165005.50
29.54524,57.68901007,11.98041418,57.68901100,11.98041383,16:50:05.679358,0.00491,1.76703,1.76703,-0.00446,-0.00790,0.03957,0.01808,-0.02397,0.01629,0.01238,1.00016,29.53986,1.76696,1.99345,1.98886,-15.57161,37.14700,29.45770,-15.59202,37.25030,1.94437,1.94437,A,165005.50
29.55553,57.68901023,11.98041406,57.68901100,11.98041383,16:50:05.689642,0.00481,1.76703,1.76703,-0.00424,-0.00790,0.03758,-0.00193,-0.01938,0.04044,0.01244,0.96234,29.55045,1.76697,1.98669,1.98210,-15.57843,37.16522,29.45770,-15.59202,37.25030,1.94437,1.94437,A,165005.50
29.58269,57.68901039,11.98041396,57.68901283,11.98041233,16:50:05.716810,0.02157,1.76703,1.76703,-0.00407,-0.00790,0.03407,-0.02392,-0.01068,0.00500,0.01336,0.98015,29.56063,1.76698,1.98095,1.97635,-15.58475,37.18240,29.57740,-15.68117,37.45416,1.98307,1.98307,A,165005.60
29.59574,57.68901088,11.98041358,57.68901283,11.98041233,16:50:05.730400,0.00654,1.76703,1.76703,-0.00333,-0.00790,0.02934,-0.02881,0.00154,-0.04435,0.02050,1.03785,29.58884,1.76699,1.98168,1.97709,-15.60703,37.23667,29.57740,-15.68117,37.45416,1.98307,1.98307,A,165005.60
29.60474,57.68901107,11.98041344,57.68901283,11.98041233,16:50:05.738859,0.00514,1.49942,1.49942,-0.00265,-0.00790,0.02857,-0.00911,-0.00182,-0.09986,0.05594,1.06122,29.59930,1.71348,1.98251,1.97791,-15.61531,37.25816,29.57740,-15.68117,37.45416,1.98307,1.98307,A,165005.60
29.61504,57.68901127,11.98041330,57.68901283,11.98041233,16:50:05.749157,0.00505,1.49942,1.49942,-0.00203,-0.00790,0.04155,0.01686,-0.00426,-0.07161,0.04258,1.06073,29.60969,1.67067,1.98320,1.97860,-15.62393,37.28031,29.57740,-15.68117,37.45416,1.98307,1.98307,A,165005.60
29.62539,57.68901146,11.98041316,57.68901283,11.98041233,16:50:05.759506,0.00507,1.49942,1.49942,-0.00136,-0.00790,0.04552,0.03503,-0.00671,0.00976,0.04288,1.04072,29.62001,1.63642,1.98379,1.97919,-15.63200,37.30107,29.57740,-15.68117,37.45416,1.98307,1.98307,A,165005.60
29.63567,57.68901163,11.98041303,57.68901283,11.98041233,16:50:05.769783,0.00496,1.49942,1.49942,-0.00140,-0.00790,0.04262,0.02113,-0.00992,0.01440,-0.00384,1.01919,29.63058,1.60902,1.98429,1.97969,-15.63971,37.32085,29.57740,-15.68117,37.45416,1.98307,1.98307,A,165005.60
29.64602,57.68901180,11.98041291,57.68901283,11.98041233,16:50:05.780132,0.00484,1.49942,1.49942,-0.00131,-0.00790,0.03667,0.00220,-0.01190,0.07155,0.00988,1.02230,29.64071,1.58710,1.98471,1.98012,-15.64685,37.33921,29.57740,-15.68117,37.45416,1.98307,1.98307,A,165005.60
29.65691,57.68901196,11.98041280,57.68901283,11.98041233,16:50:05.791023,0.00534,1.49942,1.49942,-0.00183,-0.00790,0.03819,-0.02484,-0.00854,0.01665,-0.03276,0.99363,29.65130,1.56956,1.98508,1.98048,-15.65372,37.35683,29.57740,-15.68117,37.45416,1.98307,1.98307,A,165005.60
29.66678,57.68901210,11.98041269,57.68901283,11.98041233,16:50:05.800890,0.00481,1.49942,1.49942,-0.00164,-0.00790,0.03606,-0.03751,-0.00869,-0.00567,0.01586,0.99406,29.66168,1.55553,1.98539,1.98080,-15.65989,37.37276,29.57740,-15.68117,37.45416,1.98307,1.98307,A,165005.60
29.67743,57.68901224,11.98041259,57.68901283,11.98041233,16:50:05.811545,0.00493,1.49942,1.49942,-0.00136,-0.00790,0.04018,-0.03003,-0.00411,-0.03489,0.01909,0.98362,29.67207,1.54431,1.98565,1.98106,-15.66602,37.38849,29.57740,-15.68117,37.45416,1.98307,1.98307,A,165005.60
29.70377,57.68901238,11.98041249,57.68901350,11.98041117,16:50:05.838041,0.02088,1.49942,1.49942,-0.00019,-0.00790,0.03163,-0.02056,-0.00824,-0.07046,0.08467,1.00107,29.68284,1.53533,1.98588,1.98128,-15.67188,37.40350,29.70010,-15.75051,37.52829,2.32283,2.32283,A,165005.70
29.71375,57.68901272,11.98041219,57.68901350,11.98041117,16:50:05.847864,0.00497,1.49942,1.49942,-0.00010,-0.00790,0.04201,0.01044,-0.02580,0.01568,-0.03550,1.00046,29.70837,1.52815,2.03690,2.03230,-15.68962,37.44145,29.70010,-15.75051,37.52829,2.32283,2.32283,A,165005.70
29.72442,57.68901286,11.98041205,57.68901350,11.98041117,16:50:05.858545,0.00525,1.49942,1.49942,-0.00017,-0.00790,0.04110,0.00525,-0.02778,-0.03739,-0.00329,1.00687,29.71889,1.52240,2.08040,2.07581,-15.69812,37.45678,29.70010,-15.75051,37.52829,2.32283,2.32283,A,165005.70
29.73439,57.68901298,11.98041191,57.68901350,11.98041117,16:50:05.868498,0.00483,1.49942,1.49942,0.00029,-0.00790,0.04079,0.00067,-0.03053,-0.09174,0.03215,0.99345,29.72930,1.51781,2.11738,2.11279,-15.70647,37.47072,29.70010,-15.75051,37.52829,2.32283,2.32283,A,165005.70
29.74503,57.68901310,11.98041176,57.68901350,11.98041117,16:50:05.879146,0.00491,1.49942,1.49942,0.00070,-0.00790,0.04552,-0.01323,-0.02290,0.02538,0.02397,0.92183,29.73966,1.51413,2.14881,2.14422,-15.71505,37.48419,29.70010,-15.75051,37.52829,2.32283,2.32283,A,165005.70
29.75665,57.68901323,11.98041161,57.68901350,11.98041117,16:50:05.890766,0.00578,1.49942,1.49942,0.00153,-0.00790,0.04247,-0.02438,-0.02076,0.02647,0.05222,0.97289,29.75124,1.51119,2.17552,2.17093,-15.72425,37.49790,29.70010,-15.75051,37.52829,2.32283,2.32283,A,165005.70
29.76607,57.68901332,11.98041148,57.68901350,11.98041117,16:50:05.900180,0.00480,1.49942,1.49942,0.00253,-0.00790,0.04079,-0.03583,-0.02167,-0.01513,0.06795,0.94215,29.76078,1.50883,2.19824,2.19365,-15.73176,37.50847,29.70010,-15.75051,37.52829,2.32283,2.32283,A,165005.70
29.77673,57.68901342,11.98041134,57.68901350,11.98041117,16:50:05.910845,0.00507,1.49942,1.49942,0.00395,-0.00790,0.04048,-0.03446,-0.01786,-0.04191,0.09095,0.91787,29.77137,1.50695,2.21754,2.21295,-15.73990,37.51949,29.70010,-15.75051,37.52829,2.32283,2.32283,A,165005.70
29.78715,57.68901351,11.98041121,57.68901350,11.98041117,16:50:05.921263,0.00510,1.49942,1.49942,0.00511,-0.00790,0.04843,-0.02331,-0.02030,-0.04856,0.07412,0.95770,29.78205,1.50544,2.23395,2.22935,-15.74783,37.52982,29.70010,-15.75051,37.52829,2.32283,2.32283,A,165005.70
29.79726,57.68901359,11.98041109,57.68901350,11.98041117,16:50:05.931371,0.00492,1.49942,1.49942,0.00525,-0.00790,0.05514,-0.01094,-0.02091,-0.07357,0.00836,1.00668,29.79186,1.50424,2.24790,2.24331,-15.75498,37.53881,29.70010,-15.75051,37.52829,2.32283,2.32283,A,165005.70
29.83393,57.68901368,11.98041097,57.68901617,11.98040883,16:50:05.968034,0.03120,1.49942,1.49942,0.00570,-0.00790,0.05072,0.01014,-0.02152,-0.08436,0.03154,1.07116,29.80252,1.50327,2.25975,2.25516,-15.76239,37.54787,29.82981,-15.88920,37.82481,2.00828,2.00828,A,165005.90
29.84500,57.68901415,11.98041033,57.68901617,11.98040883,16:50:05.979116,0.00539,1.49942,1.49942,0.00797,-0.00790,0.05240,-0.01231,-0.02717,0.02428,0.06057,1.00729,29.83933,1.50250,2.22241,2.21782,-15.80034,37.60046,29.82981,-15.88920,37.82481,2.00828,2.00828,A,165005.90
29.85574,57.68901434,11.98041012,57.68901617,11.98040883,16:50:05.990095,0.00573,1.49942,1.49942,0.00911,-0.00793,0.06186,-0.02682,-0.02794,0.07387,0.06313,0.92976,29.85061,1.50189,2.19091,2.18630,-15.81248,37.62186,29.82981,-15.88920,37.82481,2.00828,2.00828,A,165005.90
29.86532,57.68901451,11.98040996,57.68901617,11.98040883,16:50:05.999437,0.00500,1.49942,1.49942,0.00908,-0.00804,0.05255,-0.04499,-0.02732,-0.03300,0.00445,0.93623,29.85988,1.50139,2.16415,2.15947,-15.82245,37.64069,29.82981,-15.88920,37.82481,2.00828,2.00828,A,165005.90
29.87551,57.68901468,11.98040979,57.68901617,11.98040883,16:50:06.009623,0.00480,1.49942,1.49942,0.00961,-0.00827,0.06507,-0.03980,-0.03084,0.05289,0.02629,0.90561,29.87042,1.50100,2.14141,2.13661,-15.83245,37.65987,29.82981,-15.88920,37.82481,2.00828,2.00828,A,165005.90
29.88637,57.68901485,11.98040963,57.68901617,11.98040883,16:50:06.020480,0.00525,1.49942,1.49942,0.00973,-0.00855,0.05973,-0.04179,-0.02671,-0.06320,0.00720,0.99033,29.88063,1.50068,2.12211,2.11714,-15.84173,37.67826,29.82981,-15.88920,37.82481,2.00828,2.00828,A,165005.90
29.89739,57.68901500,11.98040949,57.68901617,11.98040883,16:50:06.031506,0.00588,1.49942,1.49942,0.01020,-0.00889,0.05637,-0.02422,-0.02839,-0.10571,0.03355,1.06317,29.89122,1.50043,2.10573,2.10056,-15.85014,37.69553,29.82981,-15.88920,37.82481,2.00828,2.00828,A,165005.90
29.90669,57.68901515,11.98040937,57.68901617,11.98040883,16:50:06.040795,0.00479,1.49942,1.49942,0.00968,-0.00914,0.05438,-0.00055,-0.03007,-0.06137,-0.03508,1.08989,29.90160,1.50023,2.09184,2.08652,-15.85753,37.71126,29.82981,-15.88920,37.82481,2.00828,2.00828,A,165005.90
29.91719,57.68901529,11.98040924,57.68901617,11.98040883,16:50:06.051305,0.00489,1.49942,1.49942,0.00986,-0.00923,0.05347,0.00326,-0.02962,0.05417,0.01610,1.06360,29.91184,1.50006,2.08002,2.07466,-15.86506,37.72744,29.82981,-15.88920,37.82481,2.00828,2.00828,A,165005.90
29.94853,57.68901543,11.98040912,57.68901717,11.98040767,16:50:06.082648,0.02583,1.49942,1.49942,0.01092,-0.00923,0.05484,-0.00040,-0.02962,0.03861,0.07460,1.05085,29.92278,1.49993,2.06997,2.06461,-15.87239,37.74340,29.94316,-15.95854,37.93600,2.12839,2.12839,A,165006.00
29.96114,57.68901584,11.98040873,57.68901717,11.98040767,16:50:06.095247,0.00638,1.49942,1.49942,0.01257,-0.00926,0.03438,-0.02117,-0.02824,-0.05148,0.07558,0.97771,29.95528,1.49983,2.07926,2.07388,-15.89548,37.78794,29.94316,-15.95854,37.93600,2.12839,2.12839,A,165006.00
29.97255,57.68901599,11.98040858,57.68901717,11.98040767,16:50:06.106665,0.00739,1.49942,1.49942,0.01373,-0.00934,0.02552,-0.01873,-0.03298,-0.07912,0.09943,0.98240,29.96601,1.49975,2.08736,2.08193,-15.90429,37.80561,29.94316,-15.95854,37.93600,2.12839,2.12839,A,165006.00
29.98063,57.68901612,11.98040846,57.68901717,11.98040767,16:50:06.114749,0.00509,1.49942,1.49942,0.01439,-0.00951,0.02689,0.00158,-0.03649,-0.04410,0.06850,0.96636,29.97526,1.49968,2.09428,2.08875,-15.91121,37.81963,29.94316,-15.95854,37.93600,2.12839,2.12839,A,165006.00
29.99074,57.68901627,11.98040832,57.68901717,11.98040767,16:50:06.124859,0.00480,1.49942,1.49942,0.01425,-0.00965,0.02781,0.00662,-0.03725,-0.00897,0.01501,0.98356,29.98567,1.49963,2.10015,2.09454,-15.91946,37.83578,29.94316,-15.95854,37.93600,2.12839,2.12839,A,165006.00
30.00133,57.68901640,11.98040819,57.68901717,11.98040767,16:50:06.135445,0.00495,1.49942,1.49942,0.01483,-0.00977,0.02582,0.01961,-0.03664,-0.03727,0.06356,0.97826,29.99594,1.49959,2.10515,2.09947,-15.92748,37.85129,29.94316,-15.95854,37.93600,2.12839,2.12839,A,165006.00
30.01159,57.68901654,11.98040806,57.68901717,11.98040767,16:50:06.145706,0.00481,1.49942,1.49942,0.01447,-0.00980,0.02307,0.01686,-0.03374,-0.02989,0.00427,0.99863,30.00651,1.49955,2.10940,2.10370,-15.93514,37.86598,29.94316,-15.95854,37.93600,2.12839,2.12839,A,165006.00
30.02200,57.68901666,11.98040794,57.68901717,11.98040767,16:50:06.156110,0.00483,1.49942,1.49942,0.01413,-0.00980,0.01620,0.01686,-0.02656,0.05270,0.01061,1.00278,30.01668,1.49953,2.11301,2.10732,-15.94238,37.87978,29.94316,-15.95854,37.93600,2.12839,2.12839,A,165006.00
30.03264,57.68901678,11.98040782,57.68901717,11.98040767,16:50:06.166758,0.00508,1.49942,1.49942,0.01371,-0.00980,0.00124,-0.00361,-0.02626,0.05276,0.01434,1.01955,30.02726,1.49950,2.11608,2.11038,-15.94943,37.89309,29.94316,-15.95854,37.93600,2.12839,2.12839,A,165006.00
30.06004,57.68901689,11.98040771,57.68901883,11.98040683,16:50:06.194161,0.02208,1.49942,1.49942,0.01414,-0.00988,-0.00655,-0.02010,-0.01999,-0.00744,0.07851,1.02700,30.03767,1.49949,2.11870,2.11295,-15.95600,37.90544,30.05477,-16.00807,38.12133,1.83195,1.83195,A,165006.10
30.07383,57.68901730,11.98040732,57.68901883,11.98040683,16:50:06.207940,0.00636,1.64195,1.64195,0.01452,-0.01067,-0.00090,-0.00636,-0.02030,-0.02336,0.06930,0.98692,30.06828,1.52798,2.07631,2.07010,-15.97940,37.95077,30.05477,-16.00807,38.12133,1.83195,1.83195,A,165006.10
30.08268,57.68901746,11.98040721,57.68901883,11.98040683,16:50:06.216794,0.00482,1.64195,1.64195,0.01468,-0.01081,0.00704,-0.00147,-0.02351,0.05765,0.04490,0.91140,30.07757,1.55077,2.04051,2.03422,-15.98575,37.96829,30.05477,-16.00807,38.12133,1.83195,1.83195,A,165006.10
30.09322,57.68901763,11.98040710,57.68901883,11.98040683,16:50:06.227329,0.00490,1.64195,1.64195,0.01481,-0.01081,0.00353,-0.00346,-0.02946,0.02477,0.04599,0.92751,30.08786,1.56901,2.01007,2.00378,-15.99245,37.98712,30.05477,-16.00807,38.12133,1.83195,1.83195,A,165006.10
30.10464,57.68901780,11.98040698,57.68901883,11.98040683,16:50:06.238756,0.00530,1.64195,1.64195,0.01480,-0.01081,0.00032,-0.00147,-0.03160,-0.02141,0.03995,0.94038,30.09924,1.58360,1.98418,1.97789,-15.99907,38.00647,30.05477,-16.00807,38.12133,1.83195,1.83195,A,165006.10
30.11457,57.68901795,11.98040690,57.68901883,11.98040683,16:50:06.248892,0.00483,1.64195,1.64195,0.01480,-0.01081,-0.00228,-0.01201,-0.02824,-0.01970,0.04349,0.96069,30.10946,1.59527,1.96218,1.95589,-16.00436,38.02344,30.05477,-16.00807,38.12133,1.83195,1.83195,A,165006.10
30.12532,57.68901810,11.98040681,57.68901883,11.98040683,16:50:06.259435,0.00506,1.64195,1.64195,0.01469,-0.01081,-0.00029,-0.00743,-0.02763,-0.05002,0.03751,1.02510,30.11981,1.60461,1.94348,1.93719,-16.00941,38.04034,30.05477,-16.00807,38.12133,1.83195,1.83195,A,165006.10
30.13547,57.68901825,11.98040673,57.68901883,11.98040683,16:50:06.269587,0.00482,1.64195,1.64195,0.01402,-0.01081,-0.00182,-0.00116,-0.01923,-0.00634,-0.00018,1.04645,30.13039,1.61208,1.92759,1.92130,-16.01392,38.05631,30.05477,-16.00807,38.12133,1.83195,1.83195,A,165006.10
30.14598,57.68901839,11.98040667,57.68901883,11.98040683,16:50:06.280092,0.00493,1.64195,1.64195,0.01420,-0.01081,0.00001,-0.00101,-0.01389,0.05289,0.05722,1.04005,30.14057,1.61805,1.91408,1.90779,-16.01804,38.07164,30.05477,-16.00807,38.12133,1.83195,1.83195,A,165006.10
30.17367,57.68901852,11.98040660,57.68902000,11.98040550,16:50:06.307789,0.02223,1.64195,1.64195,0.01437,-0.01081,0.00139,-0.00834,-0.00869,-0.01690,0.05545,1.04414,30.15116,1.62283,1.90259,1.89630,-16.02186,38.08644,30.16777,-16.08732,38.25105,2.11918,2.11918,A,165006.20
30.19075,57.68901902,11.98040628,57.68902000,11.98040550,16:50:06.324856,0.00738,1.64195,1.64195,0.01374,-0.01081,-0.01037,-0.00376,-0.01236,0.03459,0.02452,0.98802,30.18555,1.62666,1.93560,1.92932,-16.04109,38.14197,30.16777,-16.08732,38.25105,2.11918,2.11918,A,165006.20
30.19858,57.68901915,11.98040618,57.68902000,11.98040550,16:50:06.332693,0.00482,1.64195,1.64195,0.01448,-0.01081,-0.01388,-0.00422,-0.01999,0.03983,0.09961,0.99979,30.19347,1.62972,1.96400,1.95772,-16.04668,38.15615,30.16777,-16.08732,38.25105,2.11918,2.11918,A,165006.20
30.20921,57.68901930,11.98040607,57.68902000,11.98040550,16:50:06.343322,0.00493,1.64195,1.64195,0.01480,-0.01081,-0.01388,-0.00926,-0.02061,0.00909,0.07192,0.97447,30.20383,1.63216,1.98811,1.98182,-16.05371,38.17316,30.16777,-16.08732,38.25105,2.11918,2.11918,A,165006.20
30.21937,57.68901944,11.98040595,57.68902000,11.98040550,16:50:06.353483,0.00484,1.64195,1.64195,0.01532,-0.01081,-0.01449,-0.01002,-0.02229,-0.09528,0.08827,0.99668,30.21428,1.63412,2.00861,2.00232,-16.06058,38.18897,30.16777,-16.08732,38.25105,2.11918,2.11918,A,165006.20
30.22971,57.68901957,11.98040584,57.68902000,11.98040550,16:50:06.363825,0.00495,1.64195,1.64195,0.01523,-0.01081,-0.01190,-0.00223,-0.02427,-0.10937,0.04587,1.00595,30.22435,1.63569,2.02603,2.01974,-16.06730,38.20376,30.16777,-16.08732,38.25105,2.11918,2.11918,A,165006.20
30.24021,57.68901970,11.98040572,57.68902000,11.98040550,16:50:06.374334,0.00506,1.64195,1.64195,0.01440,-0.01081,-0.01419,0.01670,-0.02366,-0.03733,-0.00122,1.00113,30.23490,1.63694,2.04083,2.03454,-16.07403,38.21802,30.16777,-16.08732,38.25105,2.11918,2.11918,A,165006.20
30.25037,57.68901983,11.98040561,57.68902000,11.98040550,16:50:06.384476,0.00482,1.64195,1.64195,0.01346,-0.01081,-0.01388,0.02128,-0.02106,0.01763,-0.01013,0.97826,30.24527,1.63794,2.05341,2.04713,-16.08067,38.23163,30.16777,-16.08732,38.25105,2.11918,2.11918,A,165006.20
30.26100,57.68901994,11.98040550,57.68902000,11.98040550,16:50:06.395111,0.00489,1.64195,1.64195,0.01321,-0.01081,-0.00976,0.01334,-0.01618,-0.00299,0.03123,0.96667,30.25564,1.63875,2.06411,2.05782,-16.08713,38.24447,30.16777,-16.08732,38.25105,2.11918,2.11918,A,165006.20
30.28744,57.68902005,11.98040540,57.68902150,11.98040400,16:50:06.421553,0.02094,1.64195,1.64195,0.01368,-0.01081,-0.02335,0.00815,-0.01358,-0.03233,0.08699,0.96978,30.26622,1.63939,2.07320,2.06691,-16.09336,38.25654,30.28308,-16.17647,38.41785,2.06168,2.06168,A,165006.30
30.30139,57.68902047,11.98040498,57.68902150,11.98040400,16:50:06.435499,0.00597,1.64195,1.64195,0.01376,-0.01081,-0.01709,-0.00254,-0.01022,-0.01251,0.08113,1.00375,30.29598,1.63990,2.07205,2.06576,-16.11826,38.30294,30.28308,-16.17647,38.41785,2.06168,2.06168,A,165006.30
30.31216,57.68902062,11.98040483,57.68902150,11.98040400,16:50:06.446440,0.00635,1.64195,1.64195,0.01383,-0.01081,-0.01724,-0.00483,-0.00900,0.03398,0.05734,0.98082,30.30595,1.64031,2.07133,2.06504,-16.12701,38.31949,30.28308,-16.17647,38.41785,2.06168,2.06168,A,165006.30
30.32140,57.68902075,11.98040470,57.68902150,11.98040400,16:50:06.455514,0.00510,1.64195,1.64195,0.01423,-0.01081,-0.02045,-0.01063,-0.01129,-0.04831,0.08119,0.97917,30.31585,1.64064,2.07073,2.06444,-16.13483,38.33434,30.28308,-16.17647,38.41785,2.06168,2.06168,A,165006.30
30.33151,57.68902089,11.98040456,57.68902150,11.98040400,16:50:06.465619,0.00481,1.64195,1.64195,0.01467,-0.01081,-0.02060,-0.00590,-0.01740,-0.06076,0.08662,0.99595,30.32642,1.64090,2.07021,2.06392,-16.14307,38.34996,30.28308,-16.17647,38.41785,2.06168,2.06168,A,165006.30
30.34193,57.68902102,11.98040443,57.68902150,11.98040400,16:50:06.476041,0.00483,1.64195,1.64195,0.01463,-0.01081,-0.01785,-0.00071,-0.02626,-0.05203,0.05453,1.03816,30.33660,1.64111,2.06976,2.06347,-16.15094,38.36489,30.28308,-16.17647,38.41785,2.06168,2.06168,A,165006.30
30.35260,57.68902115,11.98040430,57.68902150,11.98040400,16:50:06.486714,0.00512,1.64195,1.64195,0.01494,-0.01081,-0.00854,0.00708,-0.02503,-0.03416,0.07290,1.03517,30.34721,1.64128,2.06938,2.06309,-16.15856,38.37935,30.28308,-16.17647,38.41785,2.06168,2.06168,A,165006.30
30.36268,57.68902127,11.98040418,57.68902150,11.98040400,16:50:06.496794,0.00480,1.64195,1.64195,0.01518,-0.01081,-0.01129,0.00953,-0.02427,-0.03861,0.06893,1.02388,30.35760,1.64142,2.06906,2.06277,-16.16558,38.39270,30.28308,-16.17647,38.41785,2.06168,2.06168,A,165006.30
