Time,lat_estimated,lon_estimated,latitude,longitude,RealTime,CalculationTime,MeasuredVelocity,FilteredVelocity,Roll,SteeringAngle,RollRate,gy,gz,ax,ay,az,imu_read_timing,v_estimated,yaw_estimated,heading_estimated,x_estimated,y_estimated,GPS_timestamp,x_GPS,y_GPS,theta_GPS,theta_GPS_noUnwrap,status,NMEA timestamp
1.13245,57.68857589,11.98063287,57.68857750,11.98063200,16:20:08.957410,0.00507,0.00000,0.00000,-0.03269,0.02706,-0.00119,0.00209,-0.00877,0.06692,-0.01513,1.01772,1.12700,0.00000,1.68939,1.69742,-0.16626,0.54359,1.07421,-0.21793,0.72277,1.78143,1.78143,A,162008.80
1.14290,57.68857597,11.98063283,57.68857750,11.98063200,16:20:08.967870,0.00513,0.00000,0.00000,-0.03272,0.02706,-0.00684,-0.00722,-0.00831,-0.00110,0.00110,1.04469,1.13717,0.00000,1.70199,1.71003,-0.16884,0.55254,1.07421,-0.21793,0.72277,1.78143,1.78143,A,162008.80
1.15352,57.68857605,11.98063278,57.68857750,11.98063200,16:20:08.978487,0.00535,0.00000,0.00000,-0.03274,0.02706,-0.00211,-0.00616,-0.00892,-0.02513,-0.00152,1.02230,1.14780,0.00000,1.71270,1.72074,-0.17130,0.56106,1.07421,-0.21793,0.72277,1.78143,1.78143,A,162008.80
1.16363,57.68857612,11.98063275,57.68857750,11.98063200,16:20:08.988593,0.00506,0.00000,0.00000,-0.03283,0.02706,-0.00104,-0.00203,-0.01732,-0.00500,-0.00628,0.97075,1.15817,0.00000,1.72181,1.72984,-0.17363,0.56914,1.07421,-0.21793,0.72277,1.78143,1.78143,A,162008.80
1.17429,57.68857619,11.98063271,57.68857750,11.98063200,16:20:08.999248,0.00519,0.00000,0.00000,-0.03333,0.02706,-0.00195,0.00133,-0.02038,0.01269,-0.03209,0.93989,1.16853,0.00000,1.72955,1.73758,-0.17584,0.57682,1.07421,-0.21793,0.72277,1.78143,1.78143,A,162008.80
1.19973,57.68857625,11.98063267,57.68857817,11.98063133,16:20:09.024695,0.02023,0.00000,0.00000,-0.03396,0.02706,-0.00990,0.00362,-0.02358,0.02666,-0.03385,0.91396,1.17911,0.00000,1.73613,1.74416,-0.17795,0.58412,1.19640,-0.25756,0.79690,2.06168,2.06168,A,162008.90
1.20981,57.68857635,11.98063261,57.68857817,11.98063133,16:20:09.034784,0.00550,0.00000,0.00000,-0.03447,0.02706,-0.02379,-0.00188,-0.02144,-0.04587,0.00226,1.03236,1.20402,0.00000,1.78375,1.79179,-0.18193,0.59476,1.19640,-0.25756,0.79690,2.06168,2.06168,A,162008.90
1.21967,57.68857644,11.98063254,57.68857817,11.98063133,16:20:09.044637,0.00511,0.00000,0.00000,-0.03459,0.02706,-0.01768,0.00728,-0.02465,-0.01281,0.00024,1.08696,1.21419,0.00000,1.82424,1.83227,-0.18571,0.60487,1.19640,-0.25756,0.79690,2.06168,2.06168,A,162008.90
1.23029,57.68857653,11.98063248,57.68857817,11.98063133,16:20:09.055250,0.00518,0.00000,0.00000,-0.03488,0.02706,-0.02272,0.00927,-0.02740,0.03251,-0.00836,1.10514,1.22454,0.00000,1.85865,1.86668,-0.18930,0.61447,1.19640,-0.25756,0.79690,2.06168,2.06168,A,162008.90
1.24104,57.68857661,11.98063242,57.68857817,11.98063133,16:20:09.066024,0.00534,0.00000,0.00000,-0.03546,0.02706,-0.02547,0.00209,-0.02297,0.08577,-0.02550,1.04859,1.23534,0.00000,1.88790,1.89593,-0.19272,0.62359,1.19640,-0.25756,0.79690,2.06168,2.06168,A,162008.90
1.25121,57.68857669,11.98063237,57.68857817,11.98063133,16:20:09.076168,0.00512,0.00000,0.00000,-0.03599,0.02706,-0.02532,-0.00783,-0.02465,0.03117,-0.02263,0.99942,1.24548,0.00000,1.91276,1.92079,-0.19596,0.63225,1.19640,-0.25756,0.79690,2.06168,2.06168,A,162008.90
1.26190,57.68857676,11.98063232,57.68857817,11.98063133,16:20:09.086864,0.00541,0.00000,0.00000,-0.03653,0.02706,-0.02776,-0.01318,-0.01824,-0.11151,-0.02080,0.98637,1.25617,0.00000,1.93389,1.94193,-0.19904,0.64049,1.19640,-0.25756,0.79690,2.06168,2.06168,A,162008.90
1.27191,57.68857683,11.98063227,57.68857817,11.98063133,16:20:09.096877,0.00503,0.00000,0.00000,-0.03691,0.02706,-0.02608,0.01324,-0.01915,-0.11242,-0.01281,0.95977,1.26645,0.00000,1.95186,1.95989,-0.20196,0.64831,1.19640,-0.25756,0.79690,2.06168,2.06168,A,162008.90
1.28238,57.68857690,11.98063222,57.68857817,11.98063133,16:20:09.107347,0.00518,0.00000,0.00000,-0.03766,0.02706,-0.02898,0.02790,-0.02038,0.00226,-0.03300,0.91146,1.27663,0.00000,1.96712,1.97516,-0.20474,0.65574,1.19640,-0.25756,0.79690,2.06168,2.06168,A,162008.90
1.29267,57.68857696,11.98063218,57.68857817,11.98063133,16:20:09.117888,0.00508,0.00000,0.00000,-0.03849,0.02706,-0.03173,0.02210,-0.01671,0.08180,-0.03660,0.91347,1.28722,0.00000,1.98010,1.98813,-0.20738,0.66279,1.19640,-0.25756,0.79690,2.06168,2.06168,A,162008.90
1.32959,57.68857702,11.98063214,57.68857967,11.98063083,16:20:09.154563,0.03160,0.00000,0.00000,-0.03906,0.02706,-0.04273,0.00499,-0.01992,0.05697,-0.01647,0.99308,1.29738,0.00000,1.99113,1.99917,-0.20989,0.66950,1.32513,-0.28727,0.96369,1.74712,1.74712,A,162009.10
1.34604,57.68857715,11.98063207,57.68857967,11.98063083,16:20:09.171006,0.00700,0.00000,0.00000,-0.04067,0.02706,-0.03693,0.00621,-0.02801,0.06423,-0.01153,0.98838,1.34023,0.00000,1.95333,1.96136,-0.21376,0.68421,1.32513,-0.28727,0.96369,1.74712,1.74712,A,162009.10
1.35447,57.68857728,11.98063201,57.68857967,11.98063083,16:20:09.179439,0.00521,0.00000,0.00000,-0.04117,0.02706,-0.04624,-0.00218,-0.02297,0.07820,-0.01549,0.92012,1.34872,0.00000,1.92119,1.92922,-0.21744,0.69818,1.32513,-0.28727,0.96369,1.74712,1.74712,A,162009.10
1.36495,57.68857740,11.98063195,57.68857967,11.98063083,16:20:09.189938,0.00506,0.00000,0.00000,-0.04197,0.02706,-0.04670,-0.00829,-0.02297,-0.06240,-0.02843,0.91592,1.35928,0.00000,1.89388,1.90191,-0.22093,0.71146,1.32513,-0.28727,0.96369,1.74712,1.74712,A,162009.10
1.37510,57.68857751,11.98063189,57.68857967,11.98063083,16:20:09.200068,0.00505,0.00000,0.00000,-0.04225,0.02706,-0.04227,0.00469,-0.01854,-0.12359,-0.00134,0.94776,1.36945,0.00000,1.87066,1.87869,-0.22425,0.72407,1.32513,-0.28727,0.96369,1.74712,1.74712,A,162009.10
1.38586,57.68857762,11.98063184,57.68857967,11.98063083,16:20:09.210830,0.00541,0.00000,0.00000,-0.04289,0.02706,-0.04074,0.02958,-0.01442,-0.05740,-0.02422,0.95111,1.38013,0.00000,1.85092,1.85895,-0.22740,0.73605,1.32513,-0.28727,0.96369,1.74712,1.74712,A,162009.10
1.39705,57.68857772,11.98063179,57.68857967,11.98063083,16:20:09.222025,0.00620,0.00000,0.00000,-0.04385,0.02706,-0.04471,0.03447,-0.01091,0.08168,-0.04319,0.95922,1.39045,0.00000,1.83415,1.84218,-0.23039,0.74743,1.32513,-0.28727,0.96369,1.74712,1.74712,A,162009.10
1.40639,57.68857782,11.98063174,57.68857967,11.98063083,16:20:09.231357,0.00519,0.00000,0.00000,-0.04473,0.02706,-0.05311,0.01309,-0.00694,0.14658,-0.03575,0.98637,1.40064,0.00000,1.81989,1.82792,-0.23324,0.75825,1.32513,-0.28727,0.96369,1.74712,1.74712,A,162009.10
1.41664,57.68857791,11.98063170,57.68857967,11.98063083,16:20:09.241864,0.00521,0.00000,0.00000,-0.04526,0.02706,-0.05418,-0.01959,-0.00556,0.02800,-0.01135,1.03072,1.41118,0.00000,1.80777,1.81580,-0.23594,0.76852,1.32513,-0.28727,0.96369,1.74712,1.74712,A,162009.10
1.44331,57.68857800,11.98063165,57.68858050,11.98063033,16:20:09.268844,0.02149,0.00000,0.00000,-0.04557,0.02706,-0.05159,-0.01486,-0.01106,-0.12188,-0.00098,1.12673,1.42123,0.00000,1.79747,1.80550,-0.23850,0.77828,1.43855,-0.31699,1.05635,1.88115,1.88115,A,162009.20
1.45857,57.68857812,11.98063159,57.68858050,11.98063033,16:20:09.283530,0.00767,0.00000,0.00000,-0.04814,0.02706,-0.05876,-0.00371,-0.01961,0.13920,-0.06082,0.94471,1.45277,0.00000,1.80881,1.81685,-0.24243,0.79218,1.43855,-0.31699,1.05635,1.88115,1.88115,A,162009.20
1.46636,57.68857824,11.98063153,57.68858050,11.98063033,16:20:09.291326,0.00517,0.00000,0.00000,-0.04873,0.02706,-0.06686,-0.02005,-0.01473,0.02708,-0.02092,0.95642,1.46062,0.00000,1.81846,1.82649,-0.24616,0.80539,1.43855,-0.31699,1.05635,1.88115,1.88115,A,162009.20
1.47664,57.68857836,11.98063147,57.68858050,11.98063033,16:20:09.301860,0.00506,0.00000,0.00000,-0.04867,0.02706,-0.05540,-0.01440,-0.01045,-0.11242,0.02489,1.00162,1.47119,0.00000,1.82666,1.83469,-0.24970,0.81794,1.43855,-0.31699,1.05635,1.88115,1.88115,A,162009.20
1.48707,57.68857846,11.98063141,57.68858050,11.98063033,16:20:09.312037,0.00509,0.00000,0.00000,-0.04925,0.02711,-0.04258,0.00744,-0.00404,-0.12944,-0.02690,0.97954,1.48138,0.00000,1.83362,1.84167,-0.25306,0.82986,1.43855,-0.31699,1.05635,1.88115,1.88115,A,162009.20
1.49775,57.68857856,11.98063136,57.68858050,11.98063033,16:20:09.322712,0.00538,0.00000,0.00000,-0.05039,0.02740,-0.04212,0.02744,0.00452,0.01177,-0.05954,0.91653,1.49200,0.00000,1.83953,1.84766,-0.25626,0.84118,1.43855,-0.31699,1.05635,1.88115,1.88115,A,162009.20
1.50780,57.68857866,11.98063130,57.68858050,11.98063033,16:20:09.332761,0.00503,0.00000,0.00000,-0.05122,0.02791,-0.04258,0.02362,0.00956,0.10699,-0.04124,0.90097,1.50235,0.00000,1.84453,1.85281,-0.25930,0.85194,1.43855,-0.31699,1.05635,1.88115,1.88115,A,162009.20
1.51836,57.68857875,11.98063126,57.68858050,11.98063033,16:20:09.343322,0.00517,0.00000,0.00000,-0.05145,0.02861,-0.04670,0.00316,0.01108,0.03343,-0.00403,0.97521,1.51261,0.00000,1.84875,1.85724,-0.26218,0.86216,1.43855,-0.31699,1.05635,1.88115,1.88115,A,162009.20
1.52865,57.68857884,11.98063121,57.68858050,11.98063033,16:20:09.353870,0.00507,0.00000,0.00000,-0.05165,0.02946,-0.04548,0.00102,0.00406,-0.03538,-0.00220,1.03846,1.52321,0.00000,1.85230,1.86104,-0.26492,0.87187,1.43855,-0.31699,1.05635,1.88115,1.88115,A,162009.20
1.55420,57.68857892,11.98063117,57.68858150,11.98062933,16:20:09.379168,0.02023,0.00000,0.00000,-0.05204,0.03031,-0.04120,0.01110,-0.00205,-0.02184,-0.01958,1.06945,1.53360,0.00000,1.85527,1.86427,-0.26753,0.88109,1.55051,-0.37643,1.16755,2.06168,2.06168,A,162009.30
1.56445,57.68857905,11.98063107,57.68858150,11.98062933,16:20:09.389411,0.00521,0.00000,0.00000,-0.05355,0.03229,-0.04380,0.00102,-0.02068,0.10480,-0.04868,1.00199,1.55896,0.00000,1.88480,1.89438,-0.27297,0.89542,1.55051,-0.37643,1.16755,2.06168,2.06168,A,162009.30
1.57463,57.68857918,11.98063099,57.68858150,11.98062933,16:20:09.399600,0.00516,0.00000,0.00000,-0.05416,0.03306,-0.04212,-0.01181,-0.02435,0.02269,-0.03489,0.98619,1.56891,0.00000,1.90986,1.91967,-0.27814,0.90902,1.55051,-0.37643,1.16755,2.06168,2.06168,A,162009.30
1.58719,57.68857929,11.98063090,57.68858150,11.98062933,16:20:09.412160,0.00732,0.00000,0.00000,-0.05454,0.03388,-0.02898,-0.00142,-0.01564,-0.09071,-0.02434,1.00351,1.58150,0.00000,1.93112,1.94118,-0.28306,0.92195,1.55051,-0.37643,1.16755,2.06168,2.06168,A,162009.30
1.59531,57.68857940,11.98063083,57.68858150,11.98062933,16:20:09.420272,0.00505,0.00000,0.00000,-0.05523,0.03450,-0.02700,0.01278,-0.01045,-0.10132,-0.05502,0.99204,1.58965,0.00000,1.94917,1.95941,-0.28773,0.93423,1.55051,-0.37643,1.16755,2.06168,2.06168,A,162009.30
1.60640,57.68857951,11.98063075,57.68858150,11.98062933,16:20:09.431358,0.00573,0.00000,0.00000,-0.05629,0.03515,-0.02669,0.02729,0.00192,0.00018,-0.07247,0.96465,1.60061,0.00000,1.96448,1.97492,-0.29216,0.94590,1.55051,-0.37643,1.16755,2.06168,2.06168,A,162009.30
1.61629,57.68857961,11.98063068,57.68858150,11.98062933,16:20:09.441253,0.00523,0.00000,0.00000,-0.05719,0.03560,-0.02364,0.02256,0.00467,0.10474,-0.06600,0.95166,1.61085,0.00000,1.97747,1.98804,-0.29637,0.95698,1.55051,-0.37643,1.16755,2.06168,2.06168,A,162009.30
1.62650,57.68857970,11.98063061,57.68858150,11.98062933,16:20:09.451471,0.00521,0.00000,0.00000,-0.05742,0.03583,-0.02700,-0.00218,0.01261,0.08558,-0.02318,0.96502,1.62073,0.00000,1.98851,1.99915,-0.30038,0.96751,1.55051,-0.37643,1.16755,2.06168,2.06168,A,162009.30
1.63730,57.68857979,11.98063055,57.68858150,11.98062933,16:20:09.462276,0.00561,0.00000,0.00000,-0.05734,0.03589,-0.01936,-0.01043,0.00452,-0.04362,-0.00787,1.02706,1.63131,0.00000,1.99788,2.00854,-0.30418,0.97751,1.55051,-0.37643,1.16755,2.06168,2.06168,A,162009.30
1.64716,57.68857988,11.98063049,57.68858150,11.98062933,16:20:09.472117,0.00507,0.00000,0.00000,-0.05766,0.03589,-0.01127,-0.00173,0.00650,-0.10279,-0.04252,1.06787,1.64147,0.00000,2.00586,2.01651,-0.30779,0.98701,1.55051,-0.37643,1.16755,2.06168,2.06168,A,162009.30
1.67249,57.68857996,11.98063043,57.68858250,11.98062933,16:20:09.497463,0.02002,0.00000,0.00000,-0.05838,0.03597,-0.01356,0.02072,-0.00083,-0.03550,-0.06722,1.03072,1.65208,0.00000,2.01263,2.02331,-0.31122,0.99604,1.66893,-0.37643,1.27874,1.57080,1.57080,A,162009.40
1.68434,57.68858008,11.98063038,57.68858250,11.98062933,16:20:09.509306,0.00697,0.00000,0.00000,-0.05890,0.03662,-0.01845,0.00789,-0.00342,-0.00701,-0.03044,0.99704,1.67823,0.00000,1.94472,1.95560,-0.31448,1.01017,1.66893,-0.37643,1.27874,1.57080,1.57080,A,162009.40
1.69308,57.68858021,11.98063032,57.68858250,11.98062933,16:20:09.518054,0.00531,0.00000,0.00000,-0.05879,0.03708,-0.01356,0.00820,-0.00663,-0.05191,-0.01238,1.00632,1.68740,0.00000,1.88698,1.89799,-0.31758,1.02360,1.66893,-0.37643,1.27874,1.57080,1.57080,A,162009.40
1.70324,57.68858032,11.98063027,57.68858250,11.98062933,16:20:09.528205,0.00508,0.00000,0.00000,-0.05896,0.03761,-0.01326,0.01782,-0.00770,-0.04636,-0.03093,1.03474,1.69757,0.00000,1.83788,1.84905,-0.32052,1.03636,1.66893,-0.37643,1.27874,1.57080,1.57080,A,162009.40
1.71408,57.68858043,11.98063023,57.68858250,11.98062933,16:20:09.539046,0.00552,0.00000,0.00000,-0.05932,0.03824,-0.00745,0.02775,-0.00419,0.06679,-0.04508,0.97155,1.70832,0.00000,1.79611,1.80747,-0.32332,1.04848,1.66893,-0.37643,1.27874,1.57080,1.57080,A,162009.40
1.72420,57.68858053,11.98063018,57.68858250,11.98062933,16:20:09.549174,0.00512,0.00000,0.00000,-0.05999,0.03880,-0.01005,0.00545,-0.00388,0.09290,-0.06252,0.93928,1.71873,0.00000,1.76059,1.77211,-0.32597,1.05999,1.66893,-0.37643,1.27874,1.57080,1.57080,A,162009.40
1.73451,57.68858063,11.98063014,57.68858250,11.98062933,16:20:09.559474,0.00520,0.00000,0.00000,-0.06028,0.03934,-0.00776,-0.00646,0.00207,0.05856,-0.03989,0.92653,1.72876,0.00000,1.73037,1.74205,-0.32850,1.07093,1.66893,-0.37643,1.27874,1.57080,1.57080,A,162009.40
1.74503,57.68858072,11.98063010,57.68858250,11.98062933,16:20:09.570006,0.00531,0.00000,0.00000,-0.06017,0.03979,-0.01158,-0.00280,-0.00144,-0.10413,-0.01379,1.01467,1.73936,0.00000,1.70466,1.71647,-0.33089,1.08132,1.66893,-0.37643,1.27874,1.57080,1.57080,A,162009.40
1.75518,57.68858081,11.98063006,57.68858250,11.98062933,16:20:09.580148,0.00507,0.00000,0.00000,-0.06013,0.04019,-0.00745,0.02118,-0.00022,-0.11444,-0.02275,1.06536,1.74951,0.00000,1.68279,1.69472,-0.33317,1.09119,1.66893,-0.37643,1.27874,1.57080,1.57080,A,162009.40
1.76596,57.68858090,11.98063002,57.68858250,11.98062933,16:20:09.590926,0.00545,0.00000,0.00000,-0.06082,0.04050,-0.00195,0.04256,0.00177,0.02946,-0.07357,1.00211,1.76013,0.00000,1.66419,1.67621,-0.33533,1.10057,1.66893,-0.37643,1.27874,1.57080,1.57080,A,162009.40
1.79212,57.68858098,11.98062999,57.68858333,11.98062883,16:20:09.617092,0.02121,0.00000,0.00000,-0.06131,0.04070,-0.00516,0.02347,0.00162,0.13243,-0.05807,0.98960,1.77152,0.00000,1.64836,1.66045,-0.33739,1.10948,1.78887,-0.40615,1.37140,1.88115,1.88115,A,162009.50
1.80217,57.68858110,11.98062993,57.68858333,11.98062883,16:20:09.627131,0.00545,0.00000,0.00000,-0.06068,0.04081,0.01072,-0.00050,-0.00190,-0.09248,-0.00622,1.05902,1.79637,0.00000,1.68146,1.69358,-0.34083,1.12257,1.78887,-0.40615,1.37140,1.88115,1.88115,A,162009.50
1.81244,57.68858121,11.98062988,57.68858333,11.98062883,16:20:09.637412,0.00533,0.00000,0.00000,-0.06098,0.04090,0.01652,0.01461,-0.00220,-0.02330,-0.06118,1.00571,1.80675,0.00000,1.70959,1.72174,-0.34409,1.13501,1.78887,-0.40615,1.37140,1.88115,1.88115,A,162009.50
1.82266,57.68858131,11.98062983,57.68858333,11.98062883,16:20:09.647625,0.00533,0.00000,0.00000,-0.06176,0.04104,0.01912,0.01645,0.00192,0.07039,-0.08997,0.94879,1.81693,0.00000,1.73350,1.74569,-0.34719,1.14683,1.78887,-0.40615,1.37140,1.88115,1.88115,A,162009.50
1.83402,57.68858141,11.98062978,57.68858333,11.98062883,16:20:09.658982,0.00628,0.00000,0.00000,-0.06253,0.04127,0.00568,0.00255,0.00253,0.08046,-0.08119,0.94245,1.82822,0.00000,1.75381,1.76606,-0.35014,1.15806,1.78887,-0.40615,1.37140,1.88115,1.88115,A,162009.50
1.84320,57.68858151,11.98062973,57.68858333,11.98062883,16:20:09.668163,0.00506,0.95027,0.95027,-0.06237,0.04152,0.00767,-0.00860,-0.00190,0.00128,-0.02178,0.98027,1.83754,0.19005,1.77106,1.78339,-0.35294,1.16873,1.78887,-0.40615,1.37140,1.88115,1.88115,A,162009.50
1.85388,57.68858162,11.98062968,57.68858333,11.98062883,16:20:09.678845,0.00534,0.95027,0.95027,-0.06164,0.04186,0.01378,-0.00448,0.00192,-0.08632,0.01116,1.03987,1.84815,0.34210,1.78576,1.79819,-0.35593,1.18039,1.78887,-0.40615,1.37140,1.88115,1.88115,A,162009.50
1.86392,57.68858172,11.98062963,57.68858333,11.98062883,16:20:09.688884,0.00499,0.95027,0.95027,-0.06152,0.04220,0.01775,0.01293,0.00146,-0.06820,-0.03245,1.05341,1.85846,0.46373,1.79828,1.81081,-0.35905,1.19256,1.78887,-0.40615,1.37140,1.88115,1.88115,A,162009.50
1.87437,57.68858184,11.98062957,57.68858333,11.98062883,16:20:09.699340,0.00518,0.95027,0.95027,-0.06151,0.04254,0.02034,0.01996,-0.00052,0.02934,-0.04142,1.02388,1.86862,0.56104,1.80894,1.82158,-0.36228,1.20509,1.78887,-0.40615,1.37140,1.88115,1.88115,A,162009.50
1.88464,57.68858195,11.98062952,57.68858333,11.98062883,16:20:09.709879,0.00505,0.95027,0.95027,-0.06196,0.04282,0.01943,0.00621,0.00116,0.10840,-0.06673,0.94873,1.87919,0.63889,1.81802,1.83074,-0.36560,1.21780,1.78887,-0.40615,1.37140,1.88115,1.88115,A,162009.50
1.90907,57.68858207,11.98062946,57.68858433,11.98062900,16:20:09.734044,0.01907,0.95027,0.95027,-0.06180,0.04299,0.00996,-0.00829,0.00131,0.02324,-0.02281,0.97661,1.88939,0.70116,1.82576,1.83852,-0.36894,1.23042,1.90633,-0.39624,1.48260,1.48194,1.48194,A,162009.60
1.92023,57.68858231,11.98062937,57.68858433,11.98062900,16:20:09.745201,0.00534,0.95027,0.95027,-0.06156,0.04305,0.01316,0.02026,-0.00083,-0.06942,-0.03306,1.00125,1.91452,0.75099,1.77281,1.78559,-0.37437,1.25784,1.90633,-0.39624,1.48260,1.48194,1.48194,A,162009.60
1.93073,57.68858246,11.98062933,57.68858433,11.98062900,16:20:09.755697,0.00553,0.95027,0.95027,-0.06185,0.04305,0.01561,0.02653,0.00162,0.09565,-0.05106,0.90329,1.92464,0.79084,1.72746,1.74025,-0.37670,1.27473,1.90633,-0.39624,1.48260,1.48194,1.48194,A,162009.60
1.94116,57.68858261,11.98062929,57.68858433,11.98062900,16:20:09.766131,0.00555,0.95027,0.95027,-0.06197,0.04305,0.00751,0.00423,0.00223,0.08259,-0.03654,0.91195,1.93545,0.82273,1.68894,1.70172,-0.37874,1.29136,1.90633,-0.39624,1.48260,1.48194,1.48194,A,162009.60
1.95109,57.68858276,11.98062927,57.68858433,11.98062900,16:20:09.776060,0.00509,0.95027,0.95027,-0.06155,0.04305,0.00339,-0.00570,0.00192,-0.03916,-0.00146,0.95983,1.94540,0.84824,1.65620,1.66898,-0.38045,1.30727,1.90633,-0.39624,1.48260,1.48194,1.48194,A,162009.60
1.96304,57.68858291,11.98062924,57.68858433,11.98062900,16:20:09.788006,0.00665,0.95027,0.95027,-0.06102,0.04305,0.00721,0.00621,-0.00205,-0.12456,0.00299,1.04066,1.95730,0.86864,1.62842,1.64121,-0.38202,1.32396,1.90633,-0.39624,1.48260,1.48194,1.48194,A,162009.60
1.97309,57.68858304,11.98062922,57.68858433,11.98062900,16:20:09.798066,0.00549,0.95027,0.95027,-0.06107,0.04305,0.00370,0.02500,-0.00571,0.02580,-0.03263,1.01016,1.96737,0.88497,1.60477,1.61755,-0.38320,1.33850,1.90633,-0.39624,1.48260,1.48194,1.48194,A,162009.60
1.98309,57.68858316,11.98062920,57.68858433,11.98062900,16:20:09.808061,0.00509,0.95027,0.95027,-0.06121,0.04305,0.00141,0.00652,-0.00266,0.11688,-0.03721,0.99729,1.97739,0.89803,1.58467,1.59745,-0.38417,1.35263,1.90633,-0.39624,1.48260,1.48194,1.48194,A,162009.60
1.99634,57.68858330,11.98062919,57.68858433,11.98062900,16:20:09.821348,0.00726,0.95027,0.95027,-0.06117,0.04305,0.00095,-0.01074,-0.00312,0.07729,-0.02470,1.00918,1.98903,0.90848,1.56763,1.58042,-0.38500,1.36734,1.90633,-0.39624,1.48260,1.48194,1.48194,A,162009.60
2.00457,57.68858341,11.98062918,57.68858433,11.98062900,16:20:09.829788,0.00510,0.95027,0.95027,-0.06115,0.04305,-0.00043,-0.02692,-0.00312,-0.03569,-0.02599,1.04426,1.99913,0.91684,1.55311,1.56589,-0.38563,1.38005,1.90633,-0.39624,1.48260,1.48194,1.48194,A,162009.60
2.04439,57.68858353,11.98062917,57.68858600,11.98062767,16:20:09.869383,0.03452,0.95027,0.95027,-0.06153,0.04305,0.01087,0.00347,-0.00098,-0.10620,-0.06204,1.04298,2.00947,0.95027,1.83572,1.84851,-0.47549,1.66792,2.03743,-0.47549,1.66792,1.97488,1.97488,A,162009.80
2.05427,57.68858629,11.98062751,57.68858600,11.98062767,16:20:09.879235,0.00524,0.95027,0.95027,-0.06125,0.01628,0.00385,-0.00402,0.00696,0.04081,-0.01970,0.96087,2.04851,0.95027,1.85705,1.86188,-0.48466,1.70010,2.03743,-0.47549,1.66792,1.97488,1.97488,A,162009.80
2.06451,57.68858634,11.98062748,57.68858600,11.98062767,16:20:09.889468,0.00508,0.95027,0.95027,-0.06071,0.01631,0.01133,0.00056,0.00849,-0.02416,-0.00037,0.98027,2.05906,0.95027,1.87410,1.87894,-0.48640,1.70583,2.03743,-0.47549,1.66792,1.97488,1.97488,A,162009.80
2.07488,57.68858639,11.98062745,57.68858600,11.98062767,16:20:09.899846,0.00522,0.95027,0.95027,-0.06098,0.01636,0.01500,0.00255,0.00788,-0.07143,-0.05722,1.01504,2.06916,0.95027,1.88859,1.89345,-0.48814,1.71110,2.03743,-0.47549,1.66792,1.97488,1.97488,A,162009.80
2.08540,57.68858643,11.98062742,57.68858600,11.98062767,16:20:09.910372,0.00534,0.95027,0.95027,-0.06110,0.01642,0.01530,0.02118,0.00100,-0.05283,-0.04904,1.03236,2.07969,0.95027,1.90090,1.90578,-0.48994,1.71624,2.03743,-0.47549,1.66792,1.97488,1.97488,A,162009.80
2.09596,57.68858648,11.98062739,57.68858600,11.98062767,16:20:09.920926,0.00551,0.95027,0.95027,-0.06126,0.01651,0.00828,0.02026,-0.00037,0.03928,-0.04563,1.00687,2.09048,0.95027,1.91138,1.91627,-0.49190,1.72152,2.03743,-0.47549,1.66792,1.97488,1.97488,A,162009.80
2.10620,57.68858652,11.98062736,57.68858600,11.98062767,16:20:09.931166,0.00517,0.95027,0.95027,-0.06099,0.01662,0.00431,0.01248,-0.00587,0.09986,-0.01305,0.98655,2.10046,0.95027,1.92026,1.92519,-0.49358,1.72580,2.03743,-0.47549,1.66792,1.97488,1.97488,A,162009.80
2.11771,57.68858657,11.98062733,57.68858600,11.98062767,16:20:09.942676,0.00560,0.95027,0.95027,-0.06077,0.01673,0.01408,0.00301,-0.00113,-0.01287,-0.02403,0.96868,2.11191,0.95027,1.92782,1.93279,-0.49562,1.73086,2.03743,-0.47549,1.66792,1.97488,1.97488,A,162009.80
2.12759,57.68858660,11.98062730,57.68858600,11.98062767,16:20:09.952551,0.00508,0.95027,0.95027,-0.06077,0.01685,0.01072,0.01431,0.00131,-0.12096,-0.03672,1.03962,2.12212,0.95027,1.93423,1.93923,-0.49721,1.73457,2.03743,-0.47549,1.66792,1.97488,1.97488,A,162009.80
2.15561,57.68858664,11.98062727,57.68858700,11.98062733,16:20:09.980573,0.02270,0.95027,0.95027,-0.06084,0.01690,0.00751,0.02821,0.00391,-0.03532,-0.03989,1.04103,2.13304,0.95027,1.93969,1.94471,-0.49910,1.73895,2.15155,-0.49530,1.77912,1.74712,1.74712,A,162009.90
2.16575,57.68858684,11.98062714,57.68858700,11.98062733,16:20:09.990711,0.00551,0.95027,0.95027,-0.06037,0.01690,0.01820,-0.00448,0.00482,0.14268,-0.02702,0.93147,2.15994,0.95027,1.91036,1.91538,-0.50699,1.76155,2.15155,-0.49530,1.77912,1.74712,1.74712,A,162009.90
