Time,lat_estimated,lon_estimated,latitude,longitude,RealTime,CalculationTime,MeasuredVelocity,FilteredVelocity,Roll,SteeringAngle,RollRate,gy,gz,ax,ay,az,imu_read_timing,v_estimated,yaw_estimated,heading_estimated,x_estimated,y_estimated,GPS_timestamp,x_GPS,y_GPS,theta_GPS,theta_GPS_noUnwrap,status,NMEA timestamp
41.89461,57.68844409,11.98079097,57.68844467,11.98079067,17:20:29.150876,0.00966,1.78932,1.78932,-0.06250,0.02106,0.00270,0.01889,-0.02876,-0.03532,0.00598,1.16900,41.88505,1.81181,1.89377,1.90002,-32.23697,84.27723,41.81602,-32.25476,84.34135,1.85450,1.85450,A,151122.40
41.90763,57.68844425,11.98079087,57.68844467,11.98079067,17:20:29.163878,0.01206,1.78932,1.78932,-0.06280,0.02106,-0.00020,0.02592,-0.02464,-0.03111,-0.04990,1.08525,41.89609,1.80731,1.88721,1.89346,-32.24287,84.29511,41.81602,-32.25476,84.34135,1.85450,1.85450,A,151122.40
41.93982,57.68844452,11.98079070,57.68844617,11.98078917,17:20:29.196061,0.02562,1.78932,1.78932,-0.06173,0.02106,0.00255,0.03310,-0.01548,-0.07137,0.04032,0.94910,41.91524,1.80371,1.88187,1.88812,-32.25274,84.32516,41.93311,-32.34392,84.50814,2.06169,2.06169,A,151122.50
41.95763,57.68844506,11.98079034,57.68844617,11.98078917,17:20:29.213872,0.01055,1.78932,1.78932,-0.06172,0.02106,0.01874,0.00103,-0.00937,0.02849,-0.06313,0.98362,41.94809,1.80083,1.90882,1.91507,-32.27398,84.38509,41.93311,-32.34392,84.50814,2.06169,2.06169,A,151122.50
41.97161,57.68844531,11.98079015,57.68844617,11.98078917,17:20:29.227852,0.00734,1.78932,1.78932,-0.06165,0.02109,0.02286,-0.02112,-0.00799,0.01604,-0.04197,0.96496,41.96381,1.79853,1.93121,1.93747,-32.28523,84.41288,41.93311,-32.34392,84.50814,2.06169,2.06169,A,151122.50
41.98381,57.68844548,11.98079001,57.68844617,11.98078917,17:20:29.240057,0.00915,1.78932,1.78932,-0.06139,0.02129,0.02118,-0.01852,-0.00463,-0.04191,-0.02190,0.99814,41.97460,1.79669,1.95009,1.95641,-32.29349,84.43151,41.93311,-32.34392,84.50814,2.06169,2.06169,A,151122.50
41.99366,57.68844561,11.98078990,57.68844617,11.98078917,17:20:29.249899,0.00866,1.78932,1.78932,-0.06038,0.02177,0.03095,-0.00890,0.00193,-0.12737,0.02330,0.99119,41.98428,1.79521,1.96607,1.97253,-32.30054,84.44650,41.93311,-32.34392,84.50814,2.06169,2.06169,A,151122.50
42.00532,57.68844575,11.98078977,57.68844617,11.98078917,17:20:29.261563,0.01011,1.78932,1.78932,-0.05947,0.02270,0.02882,0.00286,0.00835,-0.01610,0.01629,1.02547,41.99561,1.79403,1.97964,1.98638,-32.30799,84.46200,41.93311,-32.34392,84.50814,2.06169,2.06169,A,151122.50
42.02355,57.68844600,11.98078955,57.68844617,11.98078917,17:20:29.279797,0.00921,1.78932,1.78932,-0.05854,0.02519,0.04653,0.00179,0.00957,0.05209,-0.01732,0.96020,42.01509,1.79309,1.99134,1.99882,-32.32099,84.48970,41.93311,-32.34392,84.50814,2.06169,2.06169,A,151122.50
42.03299,57.68844611,11.98078945,57.68844617,11.98078917,17:20:29.289250,0.00851,1.78932,1.78932,-0.05915,0.02632,0.04165,-0.01318,0.00835,-0.02123,-0.08577,1.00217,42.02410,1.79234,2.00097,2.00879,-32.32719,84.50171,41.93311,-32.34392,84.50814,2.06169,2.06169,A,151122.50
42.07319,57.68844623,11.98078933,57.68844950,11.98078650,17:20:29.329432,0.03832,1.78932,1.78932,-0.05902,0.02729,0.03691,-0.01379,-0.00295,0.00653,-0.03934,1.01565,42.03500,1.79173,2.00919,2.01729,-32.33439,84.51560,42.06632,-32.50242,84.87879,1.97489,1.97489,A,151122.70
42.09020,57.68844701,11.98078863,57.68844950,11.98078650,17:20:29.346446,0.00975,1.87709,1.87709,-0.05708,0.02904,0.04500,-0.00569,0.00316,-0.06277,-0.02666,1.01602,42.08125,1.80880,2.00444,2.01306,-32.37558,84.60226,42.06632,-32.50242,84.87879,1.97489,1.97489,A,151122.70
42.10185,57.68844725,11.98078843,57.68844950,11.98078650,17:20:29.358099,0.01072,1.87709,1.87709,-0.05729,0.02918,0.04073,-0.00111,0.00972,-0.00610,-0.05386,0.93281,42.09151,1.82246,1.99904,2.00771,-32.38793,84.62877,42.06632,-32.50242,84.87879,1.97489,1.97489,A,151122.70
42.12187,57.68844760,11.98078812,57.68844950,11.98078650,17:20:29.378121,0.01307,1.87709,1.87709,-0.05652,0.02935,0.04027,-0.02402,0.01217,0.04423,-0.01226,0.84790,42.11062,1.83339,1.99480,2.00351,-32.40581,84.66730,42.06632,-32.50242,84.87879,1.97489,1.97489,A,151122.70
42.13497,57.68844788,11.98078788,57.68844950,11.98078650,17:20:29.391925,0.00828,1.87709,1.87709,-0.05558,0.02966,0.04027,-0.03150,0.01339,-0.06289,0.00482,1.00876,42.12625,1.84213,1.99104,1.99985,-32.42021,84.69858,42.06632,-32.50242,84.87879,1.97489,1.97489,A,151122.70
42.14596,57.68844808,11.98078771,57.68844950,11.98078650,17:20:29.402207,0.00903,1.87709,1.87709,-0.05495,0.03009,0.04073,-0.01516,0.01293,-0.03727,-0.00171,1.08757,42.13660,1.84912,1.98764,1.99657,-32.43054,84.72121,42.06632,-32.50242,84.87879,1.97489,1.97489,A,151122.70
42.15791,57.68844828,11.98078754,57.68844950,11.98078650,17:20:29.414151,0.01023,1.87709,1.87709,-0.05412,0.03085,0.03859,0.00927,0.01156,-0.11450,0.01372,1.14881,42.14766,1.85472,1.98475,1.99391,-32.44074,84.74364,42.06632,-32.50242,84.87879,1.97489,1.97489,A,151122.70
42.19198,57.68844857,11.98078730,57.68845100,11.98078483,17:20:29.448252,0.02713,1.87709,1.87709,-0.05393,0.03252,0.03538,0.01737,0.01782,0.11035,-0.04544,1.04603,42.16608,1.85919,1.98250,1.99216,-32.45494,84.77508,42.18441,-32.60148,85.04559,2.10674,2.10674,A,151122.80
42.20979,57.68844916,11.98078678,57.68845100,11.98078483,17:20:29.466038,0.01027,1.87709,1.87709,-0.05207,0.03606,0.03111,-0.03257,0.01644,-0.04056,0.04002,0.97679,42.20116,1.86277,2.00107,2.01177,-32.48586,84.84125,42.18441,-32.60148,85.04559,2.10674,2.10674,A,151122.80
42.22862,57.68844949,11.98078647,57.68845100,11.98078483,17:20:29.485092,0.01007,1.87709,1.87709,-0.05142,0.03804,0.04333,-0.01928,0.02102,-0.08040,-0.01909,1.03261,42.21946,1.86564,2.01607,2.02736,-32.50390,84.87745,42.18441,-32.60148,85.04559,2.10674,2.10674,A,151122.80
42.24338,57.68844973,11.98078624,57.68845100,11.98078483,17:20:29.499646,0.00985,1.87709,1.87709,-0.05165,0.03934,0.04363,0.00591,0.02927,-0.12755,-0.06527,1.00406,42.23387,1.86793,2.02856,2.04024,-32.51785,84.90431,42.18441,-32.60148,85.04559,2.10674,2.10674,A,151122.80
42.25563,57.68844991,11.98078606,57.68845100,11.98078483,17:20:29.511899,0.01062,1.87709,1.87709,-0.05177,0.04016,0.03905,0.02806,0.03064,-0.07216,-0.04185,0.98527,42.24433,1.86976,2.03896,2.05089,-32.52858,84.92430,42.18441,-32.60148,85.04559,2.10674,2.10674,A,151122.80
42.27533,57.68845024,11.98078573,57.68845100,11.98078483,17:20:29.531573,0.00743,1.87709,1.87709,-0.04995,0.04082,0.02592,-0.00096,0.02347,0.02227,0.06972,0.93269,42.26748,1.87123,2.04843,2.06055,-32.54802,84.96068,42.18441,-32.60148,85.04559,2.10674,2.10674,A,151122.80
42.30759,57.68845041,11.98078555,57.68845250,11.98078350,17:20:29.563853,0.02907,1.87709,1.87709,-0.04947,0.04082,0.04195,-0.02264,0.01660,0.04416,-0.00610,1.00260,42.27904,1.87240,2.05592,2.06804,-32.55860,84.97977,42.29843,-32.68073,85.21238,2.01436,2.01436,A,151122.90
42.32170,57.68845097,11.98078499,57.68845250,11.98078350,17:20:29.577942,0.00733,1.87709,1.87709,-0.04904,0.04082,0.01813,-0.01455,0.02102,-0.13255,-0.02056,1.06073,42.31394,1.87334,2.04980,2.06192,-32.59226,85.04216,42.29843,-32.68073,85.21238,2.01436,2.01436,A,151122.90
42.33202,57.68845116,11.98078479,57.68845250,11.98078350,17:20:29.588264,0.00711,1.87709,1.87709,-0.04895,0.04082,0.01080,-0.00050,0.02133,-0.02599,-0.00628,1.00119,42.32421,1.87409,2.04316,2.05528,-32.60376,85.06391,42.29843,-32.68073,85.21238,2.01436,2.01436,A,151122.90
42.34336,57.68845136,11.98078460,57.68845250,11.98078350,17:20:29.599601,0.00751,1.87709,1.87709,-0.04878,0.04082,0.01019,-0.00569,0.01400,-0.02062,-0.00177,0.98570,42.33549,1.87469,2.03757,2.04969,-32.61526,85.08586,42.29843,-32.68073,85.21238,2.01436,2.01436,A,151122.90
42.35508,57.68845153,11.98078443,57.68845250,11.98078350,17:20:29.611511,0.00885,1.87709,1.87709,-0.04810,0.04082,0.00805,-0.00844,0.01598,0.00708,0.03270,0.88975,42.34570,1.87517,2.03276,2.04488,-32.62519,85.10502,42.29843,-32.68073,85.21238,2.01436,2.01436,A,151122.90
42.36520,57.68845170,11.98078427,57.68845250,11.98078350,17:20:29.621449,0.00874,1.87709,1.87709,-0.04738,0.04082,0.01568,-0.01806,0.00896,-0.05496,0.03123,0.91103,42.35595,1.87555,2.02868,2.04080,-32.63483,85.12375,42.29843,-32.68073,85.21238,2.01436,2.01436,A,151122.90
42.37380,57.68845186,11.98078412,57.68845250,11.98078350,17:20:29.630038,0.00714,1.87709,1.87709,-0.04742,0.04082,0.01064,0.00011,0.00193,-0.07747,-0.01135,0.91829,42.36614,1.87586,2.02519,2.03731,-32.64360,85.14093,42.29843,-32.68073,85.21238,2.01436,2.01436,A,151122.90
42.38417,57.68845201,11.98078398,57.68845250,11.98078350,17:20:29.640413,0.00709,1.87709,1.87709,-0.04806,0.04082,0.01263,0.00057,-0.00112,-0.03831,-0.05502,1.00455,42.37636,1.87611,2.02225,2.03437,-32.65219,85.15788,42.29843,-32.68073,85.21238,2.01436,2.01436,A,151122.90
42.39633,57.68845217,11.98078383,57.68845250,11.98078350,17:20:29.652572,0.00886,1.87709,1.87709,-0.04870,0.04082,0.00438,0.00561,-0.00066,-0.07363,-0.05459,1.06140,42.38800,1.87631,2.01982,2.03194,-32.66127,85.17591,42.29843,-32.68073,85.21238,2.01436,2.01436,A,151122.90
42.42221,57.68845229,11.98078372,57.68845417,11.98078167,17:20:29.678443,0.02445,1.87709,1.87709,-0.04887,0.04082,0.00331,0.00194,0.00331,-0.02599,-0.02025,1.07220,42.39705,1.87646,2.01759,2.02971,-32.66771,85.18874,42.41681,-32.78970,85.39770,2.10234,2.10234,A,151123.00
42.43512,57.68845277,11.98078326,57.68845417,11.98078167,17:20:29.691370,0.00834,2.13029,2.13029,-0.04840,0.04082,0.00973,-0.00279,0.00468,-0.04758,0.01086,1.03011,42.42684,1.92723,2.03008,2.04220,-32.69504,85.24215,42.41681,-32.78970,85.39770,2.10234,2.10234,A,151123.00
42.44401,57.68845295,11.98078307,57.68845417,11.98078167,17:20:29.700254,0.00692,2.13029,2.13029,-0.04852,0.04082,0.02011,0.00607,0.01324,-0.09040,-0.02324,1.02651,42.43637,1.96784,2.03957,2.05169,-32.70618,85.26249,42.41681,-32.78970,85.39770,2.10234,2.10234,A,151123.00
42.45528,57.68845314,11.98078288,57.68845417,11.98078167,17:20:29.711716,0.00779,2.13029,2.13029,-0.04843,0.04082,0.02698,-0.00126,0.01934,0.02001,-0.01244,0.96118,42.44694,2.00033,2.04770,2.05982,-32.71770,85.28333,42.41681,-32.78970,85.39770,2.10234,2.10234,A,151123.00
42.46571,57.68845332,11.98078268,57.68845417,11.98078167,17:20:29.721950,0.00806,2.13029,2.13029,-0.04825,0.04082,0.02805,0.00393,0.02591,-0.01653,-0.00775,0.93507,42.45787,2.02632,2.05464,2.06676,-32.72923,85.30395,42.41681,-32.78970,85.39770,2.10234,2.10234,A,151123.00
42.47517,57.68845348,11.98078251,57.68845417,11.98078167,17:20:29.731410,0.00712,2.13029,2.13029,-0.04797,0.04082,0.03187,0.00530,0.02851,-0.04947,-0.00006,0.89700,42.46753,2.04711,2.06048,2.07260,-32.73942,85.32189,42.41681,-32.78970,85.39770,2.10234,2.10234,A,151123.00
42.48629,57.68845366,11.98078233,57.68845417,11.98078167,17:20:29.742528,0.00785,2.13029,2.13029,-0.04688,0.04082,0.03447,0.00347,0.02973,-0.00641,0.04459,0.91299,42.47847,2.06375,2.06552,2.07764,-32.75028,85.34089,42.41681,-32.78970,85.39770,2.10234,2.10234,A,151123.00
42.49648,57.68845381,11.98078216,57.68845417,11.98078167,17:20:29.752956,0.00750,2.13029,2.13029,-0.04663,0.04082,0.03111,-0.00294,0.03355,-0.04380,-0.00207,0.91061,42.48864,2.07706,2.06977,2.08189,-32.76020,85.35804,42.41681,-32.78970,85.39770,2.10234,2.10234,A,151123.00
42.50725,57.68845396,11.98078200,57.68845417,11.98078167,17:20:29.763490,0.00787,2.13029,2.13029,-0.04632,0.04082,0.03538,-0.00325,0.03400,-0.08967,-0.00512,1.08714,42.49940,2.08770,2.07341,2.08553,-32.77006,85.37497,42.41681,-32.78970,85.39770,2.10234,2.10234,A,151123.00
42.51691,57.68845409,11.98078185,57.68845417,11.98078167,17:20:29.773158,0.00713,2.13029,2.13029,-0.04561,0.04084,0.03111,0.00851,0.02912,-0.09400,0.02971,1.12472,42.50904,2.09622,2.07645,2.08857,-32.77867,85.38960,42.41681,-32.78970,85.39770,2.10234,2.10234,A,151123.00
42.54710,57.68845424,11.98078169,57.68845600,11.98078100,17:20:29.803343,0.02694,2.13029,2.13029,-0.04528,0.04087,0.03126,0.01034,0.02805,-0.00586,-0.00055,1.09672,42.52046,2.10303,2.07913,2.09127,-32.78847,85.40624,42.54099,-32.82933,85.60156,1.76278,1.76278,A,151123.10
42.56047,57.68845475,11.98078121,57.68845600,11.98078100,17:20:29.816917,0.00879,2.13029,2.13029,-0.04473,0.04087,0.00988,-0.01104,0.01324,-0.07180,0.01757,0.93232,42.55229,2.10848,2.03164,2.04378,-32.81707,85.46234,42.54099,-32.82933,85.60156,1.76278,1.76278,A,151123.10
42.56902,57.68845492,11.98078109,57.68845600,11.98078100,17:20:29.825269,0.00714,2.13029,2.13029,-0.04469,0.04087,0.00912,-0.00859,0.00850,-0.07613,0.00171,0.90060,42.56118,2.11285,1.98993,2.00207,-32.82369,85.48104,42.54099,-32.82933,85.60156,1.76278,1.76278,A,151123.10
42.57956,57.68845511,11.98078097,57.68845600,11.98078100,17:20:29.835798,0.00729,2.13029,2.13029,-0.04446,0.04087,0.00957,-0.01928,0.01003,-0.08204,0.01189,0.92891,42.57175,2.11633,1.95461,1.96675,-32.83112,85.50261,42.54099,-32.82933,85.60156,1.76278,1.76278,A,151123.10
42.59030,57.68845530,11.98078086,57.68845600,11.98078100,17:20:29.846541,0.00760,2.13029,2.13029,-0.04484,0.04087,0.00728,-0.01516,0.01079,-0.07412,-0.02294,0.88822,42.58250,2.11912,1.92460,1.93674,-32.83777,85.52367,42.54099,-32.82933,85.60156,1.76278,1.76278,A,151123.10
42.60111,57.68845547,11.98078077,57.68845600,11.98078100,17:20:29.857358,0.00802,2.13029,2.13029,-0.04549,0.04087,0.00591,-0.01180,0.00896,-0.13359,-0.04288,0.97368,42.59239,2.12136,1.89905,1.91119,-32.84317,85.54275,42.54099,-32.82933,85.60156,1.76278,1.76278,A,151123.10
42.61061,57.68845564,11.98078068,57.68845600,11.98078100,17:20:29.866846,0.00712,2.13029,2.13029,-0.04668,0.04087,-0.00142,0.01599,0.00820,-0.14286,-0.07845,1.01748,42.60295,2.12314,1.87736,1.88950,-32.84818,85.56181,42.54099,-32.82933,85.60156,1.76278,1.76278,A,151123.10
42.62116,57.68845581,11.98078061,57.68845600,11.98078100,17:20:29.877402,0.00728,2.13029,2.13029,-0.04699,0.04087,-0.00631,0.02531,0.00438,-0.13579,-0.01757,1.05896,42.61315,2.12457,1.85892,1.87105,-32.85255,85.57988,42.54099,-32.82933,85.60156,1.76278,1.76278,A,151123.10
42.63924,57.68845602,11.98078051,57.68845600,11.98078100,17:20:29.895487,0.01496,2.13029,2.13029,-0.04667,0.04087,-0.00768,0.03096,0.00621,-0.02904,0.02885,1.01528,42.62696,2.12572,1.84348,1.85562,-32.85853,85.60403,42.54099,-32.82933,85.60156,1.76278,1.76278,A,151123.10
42.67824,57.68845624,11.98078041,57.68845900,11.98077733,17:20:29.934484,0.03432,2.13029,2.13029,-0.04700,0.04087,-0.00585,-0.01058,-0.00326,-0.01995,-0.01494,0.99650,42.64361,2.12663,1.83039,1.84253,-32.86408,85.62786,42.67185,-33.04726,85.93515,2.14950,2.14950,A,151123.30
42.69344,57.68845707,11.98077990,57.68845900,11.98077733,17:20:29.949685,0.00818,2.13029,2.13029,-0.04843,0.03929,-0.01837,0.02225,-0.02219,-0.04904,-0.04301,0.97582,42.68561,2.12736,1.87920,1.89087,-32.89489,85.72094,42.67185,-33.04726,85.93515,2.14950,2.14950,A,151123.30
42.70273,57.68845730,11.98077969,57.68845900,11.98077733,17:20:29.958974,0.00707,2.13029,2.13029,-0.04897,0.03810,-0.02723,0.02546,-0.01685,0.00769,-0.01793,0.90957,42.69514,2.12795,1.91855,1.92986,-32.90739,85.74636,42.67185,-33.04726,85.93515,2.14950,2.14950,A,151123.30
42.71330,57.68845753,11.98077947,57.68845900,11.98077733,17:20:29.969543,0.00725,2.13029,2.13029,-0.04853,0.03671,-0.02983,0.00759,-0.01425,0.00720,0.04264,0.89328,42.70533,2.12842,1.95210,1.96300,-32.92049,85.77207,42.67185,-33.04726,85.93515,2.14950,2.14950,A,151123.30
42.72385,57.68845775,11.98077925,57.68845900,11.98077733,17:20:29.980092,0.00741,2.13029,2.13029,-0.04818,0.03518,-0.01959,0.00087,-0.00921,-0.08924,0.03178,0.91823,42.71591,2.12879,1.98066,1.99111,-32.93346,85.79626,42.67185,-33.04726,85.93515,2.14950,2.14950,A,151123.30
42.73394,57.68845795,11.98077904,57.68845900,11.98077733,17:20:29.990185,0.00711,2.13029,2.13029,-0.04867,0.03371,-0.01287,-0.00783,-0.00723,-0.07491,-0.02818,1.00687,42.72621,2.12909,2.00496,2.01497,-32.94583,85.81815,42.67185,-33.04726,85.93515,2.14950,2.14950,A,151123.30
42.74426,57.68845814,11.98077883,57.68845900,11.98077733,17:20:30.000497,0.00715,2.13029,2.13029,-0.04912,0.03238,-0.01165,-0.01211,-0.01135,-0.05697,-0.03312,1.16376,42.73640,2.12933,2.02566,2.03528,-32.95820,85.83933,42.67185,-33.04726,85.93515,2.14950,2.14950,A,151123.30
42.75495,57.68845832,11.98077863,57.68845900,11.98077733,17:20:30.011188,0.00746,2.13029,2.13029,-0.04933,0.03125,-0.01807,-0.00600,-0.01334,0.07302,-0.01019,1.16138,42.74696,2.12952,2.04330,2.05258,-32.97031,85.85940,42.67185,-33.04726,85.93515,2.14950,2.14950,A,151123.30
42.76523,57.68845849,11.98077843,57.68845900,11.98077733,17:20:30.021472,0.00733,2.13029,2.13029,-0.04952,0.03043,-0.01471,-0.01180,-0.01700,-0.03141,-0.01281,1.18517,42.75721,2.12967,2.05830,2.06734,-32.98187,85.87794,42.67185,-33.04726,85.93515,2.14950,2.14950,A,151123.30
42.79020,57.68845865,11.98077824,57.68846067,11.98077617,17:20:30.046445,0.02191,2.13029,2.13029,-0.05020,0.02983,-0.02020,-0.01302,-0.01685,-0.11822,-0.04172,1.07848,42.76776,2.12980,2.07108,2.07994,-32.99335,85.89595,42.78482,-33.11661,86.12047,1.92884,1.92884,A,151123.40
42.80365,57.68845916,11.98077771,57.68846067,11.98077617,17:20:30.059891,0.00771,2.13029,2.13029,-0.05121,0.02833,-0.02524,0.00133,-0.03518,0.00220,-0.02129,0.80471,42.79548,2.12990,2.04976,2.05818,-33.02512,85.95305,42.78482,-33.11661,86.12047,1.92884,1.92884,A,151123.40
42.81344,57.68845936,11.98077750,57.68846067,11.98077617,17:20:30.069681,0.00710,2.13029,2.13029,-0.05122,0.02726,-0.02677,-0.01272,-0.04006,0.05020,0.00885,0.82905,42.80582,2.12997,2.03078,2.03888,-33.03718,85.97554,42.78482,-33.11661,86.12047,1.92884,1.92884,A,151123.40
42.82493,57.68845958,11.98077729,57.68846067,11.98077617,17:20:30.081180,0.00804,2.13029,2.13029,-0.05200,0.02573,-0.03288,-0.02234,-0.04556,-0.04209,-0.03337,0.90347,42.81689,2.13004,2.01476,2.02240,-33.04960,85.99950,42.78482,-33.11661,86.12047,1.92884,1.92884,A,151123.40
42.83451,57.68845976,11.98077712,57.68846067,11.98077617,17:20:30.090754,0.00723,1.76408,1.76408,-0.05275,0.02417,-0.04937,-0.02280,-0.04846,-0.15970,-0.03428,1.04487,42.82677,2.05685,2.00113,2.00831,-33.05986,86.01981,42.78482,-33.11661,86.12047,1.92884,1.92884,A,151123.40
42.84515,57.68845994,11.98077696,57.68846067,11.98077617,17:20:30.101390,0.00748,1.76408,1.76408,-0.05314,0.02222,-0.04983,0.01355,-0.05365,-0.19605,-0.00958,1.10843,42.83693,1.99829,1.98962,1.99622,-33.06962,86.03962,42.78482,-33.11661,86.12047,1.92884,1.92884,A,151123.40
42.85562,57.68846011,11.98077681,57.68846067,11.98077617,17:20:30.111867,0.00756,1.76408,1.76408,-0.05361,0.02007,-0.05701,0.04669,-0.05411,-0.05874,-0.01006,1.12881,42.84756,1.95145,1.97990,1.98586,-33.07855,86.05820,42.78482,-33.11661,86.12047,1.92884,1.92884,A,151123.40
42.86551,57.68846026,11.98077667,57.68846067,11.98077617,17:20:30.121756,0.00734,1.76408,1.76408,-0.05459,0.01809,-0.05014,0.05020,-0.04892,0.10699,-0.05173,1.04963,42.85784,1.91397,1.97168,1.97705,-33.08640,86.07480,42.78482,-33.11661,86.12047,1.92884,1.92884,A,151123.40
42.87595,57.68846040,11.98077655,57.68846067,11.98077617,17:20:30.132188,0.00738,1.76408,1.76408,-0.05505,0.01602,-0.05044,0.02485,-0.04724,0.07418,-0.01519,0.95550,42.86803,1.88400,1.96476,1.96952,-33.09392,86.09107,42.78482,-33.11661,86.12047,1.92884,1.92884,A,151123.40
42.88624,57.68846054,11.98077643,57.68846067,11.98077617,17:20:30.142483,0.00728,1.76408,1.76408,-0.05560,0.01421,-0.04250,0.01141,-0.04419,-0.02586,-0.02294,0.86028,42.87845,1.86001,1.95894,1.96316,-33.10086,86.10632,42.78482,-33.11661,86.12047,1.92884,1.92884,A,151123.40
42.91483,57.68846069,11.98077630,57.68846200,11.98077450,17:20:30.171071,0.02494,1.76408,1.76408,-0.05568,0.01260,-0.04601,0.01492,-0.04419,-0.07552,0.00860,0.96697,42.89019,1.84083,1.95407,1.95781,-33.10839,86.12332,42.90908,-33.21567,86.26873,2.15984,2.15984,A,151123.50
42.92688,57.68846115,11.98077591,57.68846200,11.98077450,17:20:30.183122,0.00744,1.76408,1.76408,-0.05616,0.01031,-0.02738,0.03417,-0.04174,0.09723,-0.00207,1.08226,42.91910,1.82548,1.98496,1.98802,-33.13160,86.17438,42.90908,-33.21567,86.26873,2.15984,2.15984,A,151123.50
42.93694,57.68846131,11.98077575,57.68846200,11.98077450,17:20:30.193183,0.00710,1.76408,1.76408,-0.05742,0.01019,-0.02647,0.01065,-0.03808,0.07802,-0.10102,1.12630,42.92910,1.81320,2.01086,2.01388,-33.14154,86.19203,42.90908,-33.21567,86.26873,2.15984,2.15984,A,151123.50
42.94773,57.68846146,11.98077558,57.68846200,11.98077450,17:20:30.203978,0.00750,1.76408,1.76408,-0.05702,0.01019,-0.02173,-0.00523,-0.02785,0.04282,0.01830,0.98393,42.93970,1.80337,2.03287,2.03590,-33.15156,86.20918,42.90908,-33.21567,86.26873,2.15984,2.15984,A,151123.50
42.95863,57.68846161,11.98077541,57.68846200,11.98077450,17:20:30.214880,0.00766,1.76408,1.76408,-0.05672,0.01019,-0.01379,-0.01272,-0.02433,-0.01690,0.00671,0.89719,42.95066,1.79551,2.05159,2.05462,-33.16160,86.22576,42.90908,-33.21567,86.26873,2.15984,2.15984,A,151123.50
42.96826,57.68846174,11.98077526,57.68846200,11.98077450,17:20:30.224500,0.00706,1.76408,1.76408,-0.05668,0.01019,0.00438,-0.01058,-0.01807,-0.07893,-0.01885,0.82496,42.96052,1.78923,2.06749,2.07051,-33.17069,86.24007,42.90908,-33.21567,86.26873,2.15984,2.15984,A,151123.50
42.97882,57.68846187,11.98077510,57.68846200,11.98077450,17:20:30.235060,0.00723,1.76408,1.76408,-0.05719,0.01019,0.00652,-0.01363,-0.02051,-0.01068,-0.04972,0.82112,42.97106,1.78420,2.08101,2.08403,-33.17983,86.25412,42.90908,-33.21567,86.26873,2.15984,2.15984,A,151123.50
42.98927,57.68846199,11.98077495,57.68846200,11.98077450,17:20:30.245508,0.00729,1.76408,1.76408,-0.05788,0.01025,0.00530,0.00133,-0.01486,-0.08467,-0.06637,0.91543,42.98125,1.78017,2.09250,2.09554,-33.18878,86.26755,42.90908,-33.21567,86.26873,2.15984,2.15984,A,151123.50
42.99998,57.68846211,11.98077480,57.68846200,11.98077450,17:20:30.256215,0.00756,1.76408,1.76408,-0.05831,0.01048,0.00805,0.02271,-0.01212,-0.10705,-0.06191,1.05304,42.99215,1.77695,2.10226,2.10537,-33.19765,86.28061,42.90908,-33.21567,86.26873,2.15984,2.15984,A,151123.50
43.01037,57.68846221,11.98077467,57.68846200,11.98077450,17:20:30.266614,0.00756,1.76408,1.76408,-0.05832,0.01090,-0.00127,0.04684,-0.01364,-0.06948,-0.02775,1.13405,43.00224,1.77438,2.11053,2.11376,-33.20542,86.29163,42.90908,-33.21567,86.26873,2.15984,2.15984,A,151123.50
