5.138,19.5398386535641,-5.72963912165868,-0.125269130207329
5.139,19.5437960723827,-5.73022121812315,-0.125123637605462
5.14,19.5477535899963,-5.73080264252781,-0.124978145003595
5.141,19.5517112062906,-5.73138339485595,-0.124832652401728
5.142,19.5556689211516,-5.73196347509088,-0.124687159799862
5.143,19.5596267344652,-5.73254288321589,-0.124541667197995
5.144,19.563584646117,-5.73312161921435,-0.124396174596128
5.145,19.5675426559931,-5.7336996830696,-0.124250681994261
5.146,19.5715007639793,-5.73427707476503,-0.124105189392394
5.147,19.5754589699614,-5.73485379428402,-0.123959696790528
5.148,19.5794172738252,-5.73542984161001,-0.123814204188661
5.149,19.5833756754566,-5.73600521672641,-0.123668711586794
5.15,19.5873341747414,-5.7365799196167,-0.123523218984927
5.151,19.5912927715654,-5.73715395026433,-0.12337772638306
5.152,19.5952514658146,-5.73772730865282,-0.123232233781193
5.153,19.5992102573747,-5.73829999476566,-0.123086741179327
5.154,19.6031691461315,-5.7388720085864,-0.12294124857746
5.155,19.6071281319709,-5.73944335009858,-0.122795755975593
5.156,19.6110872147787,-5.74001401928578,-0.122650263373726
5.157,19.6150463944406,-5.74058401613158,-0.122504770771859
5.158,19.6190056708426,-5.7411533406196,-0.122359278169993
5.159,19.6229650438704,-5.74172199273346,-0.122213785568126
5.16,19.6269245134099,-5.74228997245682,-0.122068292966259
5.161,19.6308840793468,-5.74285727977334,-0.121922800364392
5.162,19.6348437415669,-5.7434239146667,-0.121777307762525
5.163,19.6388034999561,-5.74398987712063,-0.121631815160659
5.164,19.6427633544002,-5.74455516711883,-0.121486322558792
5.165,19.6467233047848,-5.74511978464506,-0.121340829956925
5.166,19.6506833509959,-5.74568372968308,-0.121195337355058
5.167,19.6546434929193,-5.74624700221668,-0.121049844753191
5.168,19.6586037304406,-5.74680960222965,-0.120904352151324
5.169,19.6625640634457,-5.74737152970583,-0.120758859549458
5.17,19.6665244918204,-5.74793278462904,-0.120613366947591
5.171,19.6704850154505,-5.74849336698317,-0.120467874345724
5.172,19.6744456342217,-5.74905327675207,-0.120322381743857
5.173,19.6784063480198,-5.74961251391966,-0.12017688914199
5.174,19.6823671567305,-5.75017107846986,-0.120031396540124
5.175,19.6863280602397,-5.7507289703866,-0.119885903938257
5.176,19.6902890584332,-5.75128618965384,-0.11974041133639
5.177,19.6942501511965,-5.75184273625555,-0.119594918734523
5.178,19.6982113384156,-5.75239861017574,-0.119449426132656
5.179,19.7021726199762,-5.75295381139842,-0.119303933530789
5.18,19.7061339957641,-5.75350833990763,-0.119158440928923
5.181,19.7100954656649,-5.75406219568742,-0.119012948327056
5.182,19.7140570295645,-5.75461537872186,-0.118867455725189
5.183,19.7180186873486,-5.75516788899506,-0.118721963123322
5.184,19.7219804389028,-5.75571972649111,-0.118576470521455
5.185,19.7259422841131,-5.75627089119415,-0.118430977919589
5.186,19.7299042228651,-5.75682138308834,-0.118285485317722
5.187,19.7338662550445,-5.75737120215785,-0.118139992715855
5.188,19.7378283805371,-5.75792034838686,-0.117994500113988
5.189,19.7417905992286,-5.75846882175959,-0.117849007512121
5.19,19.7457529110048,-5.75901662226026,-0.117703514910254
5.191,19.7497153157513,-5.75956374987312,-0.117558022308388
5.192,19.7536778133539,-5.76011020458244,-0.117412529706521
5.193,19.7576404036983,-5.76065598637251,-0.117267037104654
5.194,19.7616030866703,-5.76120109522763,-0.117121544502787
5.195,19.7655658621554,-5.76174553113213,-0.11697605190092
5.196,19.7695287300396,-5.76228929407036,-0.116830559299054
5.197,19.7734916902083,-5.76283238402667,-0.116685066697187
5.198,19.7774547425475,-5.76337480098545,-0.11653957409532
5.199,19.7814178869427,-5.76391654493111,-0.116394081493453
5.2,19.7853811232797,-5.76445761584807,-0.116248588891586
5.201,19.7893444514442,-5.76499801372076,-0.116103096289719
5.202,19.7933078713218,-5.76553773853365,-0.115957603687853
5.203,19.7972713827983,-5.76607679027123,-0.115812111085986
5.204,19.8012349857593,-5.76661516891798,-0.115666618484119
5.205,19.8051986800906,-5.76715287445844,-0.115521125882252
5.206,19.8091624656778,-5.76768990687713,-0.115375633280385
5.207,19.8131263424066,-5.76822626615862,-0.115230140678519
5.208,19.8170903101627,-5.76876195228748,-0.115084648076652
5.209,19.8210543688317,-5.76929696524831,-0.114939155474785
5.21,19.8250185182994,-5.76983130502572,-0.114793662872918
5.211,19.8289827584514,-5.77036497160436,-0.114648170271051
5.212,19.8329470891734,-5.77089796496887,-0.114502677669184
5.213,19.8369115103511,-5.77143028510393,-0.114357185067318
5.214,19.8408760218701,-5.77196193199424,-0.114211692465451
5.215,19.844840623616,-5.7724929056245,-0.114066199863584
5.216,19.8488053154746,-5.77302320597945,-0.113920707261717
5.217,19.8527700973315,-5.77355283304384,-0.11377521465985
5.218,19.8567349690723,-5.77408178680244,-0.113629722057984
5.219,19.8606999305828,-5.77461006724004,-0.113484229456117
5.22,19.8646649817485,-5.77513767434145,-0.11333873685425
5.221,19.868630122455,-5.7756646080915,-0.113193244252383
5.222,19.8725953525882,-5.77619086847503,-0.113047751650516
5.223,19.8765606720335,-5.77671645547692,-0.11290225904865
5.224,19.8805260806766,-5.77724136908206,-0.112756766446783
5.225,19.8844915784033,-5.77776560927534,-0.112611273844916
5.226,19.888457165099,-5.7782891760417,-0.112465781243049
5.227,19.8924228406494,-5.77881206936607,-0.112320288641182
5.228,19.8963886049402,-5.77933428923343,-0.112174796039315
5.229,19.900354457857,-5.77985583562876,-0.112029303437449
5.23,19.9043203992854,-5.78037670853706,-0.111883810835582
5.231,19.908286429111,-5.78089690794335,-0.111738318233715
5.232,19.9122525472194,-5.78141643383268,-0.111592825631848
5.233,19.9162187534964,-5.7819352861901,-0.111447333029981
5.234,19.9201850478274,-5.78245346500071,-0.111301840428115
5.235,19.9241514300981,-5.78297097024959,-0.111156347826248
5.236,19.9281179001941,-5.78348780192187,-0.111010855224381
5.237,19.932084458001,-5.78400396000268,-0.110865362622514
5.238,19.9360511034045,-5.78451944447719,-0.110719870020647
5.239,19.94001783629,-5.78503425533057,-0.11057437741878
5.24,19.9439846565433,-5.78554839254802,-0.110428884816914
5.241,19.9479515640498,-5.78606185611476,-0.110283392215047
5.242,19.9519185586953,-5.78657464601601,-0.11013789961318
5.243,19.9558856403652,-5.78708676223705,-0.109992407011313
5.244,19.9598528089453,-5.78759820476313,-0.109846914409446
5.245,19.963820064321,-5.78810897357956,-0.10970142180758
5.246,19.967787406378,-5.78861906867164,-0.109555929205713
5.247,19.9717548350018,-5.78912849002471,-0.109410436603846
5.248,19.975722350078,-5.78963723762413,-0.109264944001979
5.249,19.9796899514922,-5.79014531145526,-0.109119451400112
5.25,19.98365763913,-5.79065271150349,-0.108973958798245
5.251,19.987625412877,-5.79115943775424,-0.108828466196379
5.252,19.9915932726186,-5.79166549019293,-0.108682973594512
5.253,19.9955612182405,-5.79217086880502,-0.108537480992645
5.254,19.9995292496283,-5.79267557357596,-0.108391988390778
5.255,20.0034973666674,-5.79317960449125,-0.108246495788911
5.256,20.0074655692435,-5.7936829615364,-0.108101003187045
5.257,20.0114338572422,-5.79418564469693,-0.107955510585178
5.258,20.0154022305489,-5.79468765395838,-0.107810017983311
5.259,20.0193706890492,-5.79518898930633,-0.107664525381444
5.26,20.0233392326287,-5.79568965072635,-0.107519032779577
5.261,20.027307861173,-5.79618963820406,-0.107373540177711
5.262,20.0312765745675,-5.79668895172507,-0.107228047575844
5.263,20.0352453726978,-5.79718759127502,-0.107082554973977
5.264,20.0392142554495,-5.79768555683958,-0.10693706237211
5.265,20.043183222708,-5.79818284840444,-0.106791569770243
5.266,20.047152274359,-5.79867946595528,-0.106646077168376
5.267,20.051121410288,-5.79917540947783,-0.10650058456651
5.268,20.0550906303804,-5.79967067895784,-0.106355091964643
5.269,20.0590599345218,-5.80016527438105,-0.106209599362776
5.27,20.0630293225978,-5.80065919573325,-0.106064106760909
5.271,20.0669987944939,-5.80115244300024,-0.105918614159042
5.272,20.0709683500955,-5.80164501616783,-0.105773121557176
5.273,20.0749379892883,-5.80213691522185,-0.105627628955309
5.274,20.0789077119577,-5.80262814014817,-0.105482136353442
5.275,20.0828775179892,-5.80311869093266,-0.105336643751575
5.276,20.0868474072683,-5.80360856756122,-0.105191151149708
5.277,20.0908173796807,-5.80409777001975,-0.105045658547841
5.278,20.0947874351116,-5.8045862982942,-0.104900165945975
5.279,20.0987575734468,-5.8050741523705,-0.104754673344108
5.28,20.1027277945716,-5.80556133223465,-0.104609180742241
5.281,20.1066980983716,-5.80604783787262,-0.104463688140374
5.282,20.1106684847323,-5.80653366927044,-0.104318195538507
5.283,20.1146389535391,-5.80701882641412,-0.104172702936641
5.284,20.1186095046776,-5.80750330928972,-0.104027210334774
5.285,20.1225801380332,-5.80798711788331,-0.103881717732907
5.286,20.1265508534914,-5.80847025218098,-0.10373622513104
5.287,20.1305216509378,-5.80895271216883,-0.103590732529173
5.288,20.1344925302578,-5.80943449783299,-0.103445239927306
5.289,20.1384634913368,-5.80991560915962,-0.10329974732544
5.29,20.1424345340605,-5.81039604613486,-0.103154254723573
5.291,20.1464056583141,-5.81087580874492,-0.103008762121706
5.292,20.1503768639833,-5.81135489697599,-0.102863269519839
5.293,20.1543481509534,-5.8118333108143,-0.102717776917972
5.294,20.1583195191101,-5.8123110502461,-0.102572284316106
5.295,20.1622909683386,-5.81278811525764,-0.102426791714239
5.296,20.1662624985245,-5.81326450583521,-0.102281299112372
5.297,20.1702341095532,-5.8137402219651,-0.102135806510505
5.298,20.1742058013103,-5.81421526363365,-0.101990313908638
5.299,20.1781775736811,-5.8146896308272,-0.101844821306771
5.3,20.1821494265512,-5.81516332353209,-0.101699328704905
5.301,20.1861213598059,-5.81563634173471,-0.101553836103038
5.302,20.1900933733308,-5.81610868542147,-0.101408343501171
5.303,20.1940654670112,-5.81658035457878,-0.101262850899304
5.304,20.1980376407326,-5.81705134919307,-0.101117358297437
5.305,20.2020098943805,-5.8175216692508,-0.100971865695571
5.306,20.2059822278403,-5.81799131473845,-0.100826373093704
5.307,20.2099546409975,-5.81846028564252,-0.100680880491837
5.308,20.2139271337374,-5.81892858194952,-0.10053538788997
5.309,20.2178997059456,-5.81939620364598,-0.100389895288103
5.31,20.2218723575074,-5.81986315071847,-0.100244402686236
5.311,20.2258450883083,-5.82032942315354,-0.10009891008437
5.312,20.2298178982337,-5.8207950209378,-0.0999534174825029
5.313,20.233790787169,-5.82125994405786,-0.099807924880636
5.314,20.2377637549997,-5.82172419250035,-0.0996624322787692
5.315,20.2417368016111,-5.82218776625191,-0.0995169396769024
5.316,20.2457099268888,-5.82265066529923,-0.0993714470750356
5.317,20.2496831307181,-5.82311288962899,-0.0992259544731688
5.318,20.2536564129844,-5.82357443922789,-0.099080461871302
5.319,20.2576297735731,-5.82403531408268,-0.0989349692694352
5.32,20.2616032123697,-5.82449551418009,-0.0987894766675683
5.321,20.2655767292596,-5.82495503950689,-0.0986439840657015
5.322,20.2695503241281,-5.82541389004988,-0.0984984914638347
5.323,20.2735239968607,-5.82587206579585,-0.0983529988619679
5.324,20.2774977473428,-5.82632956673163,-0.0982075062601011
5.325,20.2814715754597,-5.82678639284407,-0.0980620136582342
5.326,20.285445481097,-5.82724254412004,-0.0979165210563674
5.327,20.2894194641398,-5.8276980205464,-0.0977710284545006
5.328,20.2933935244737,-5.82815282211008,-0.0976255358526338
5.329,20.2973676619841,-5.82860694879799,-0.097480043250767
5.33,20.3013418765563,-5.82906040059707,-0.0973345506489002
5.331,20.3053161680757,-5.82951317749428,-0.0971890580470333
5.332,20.3092905364278,-5.82996527947661,-0.0970435654451665
5.333,20.3132649814978,-5.83041670653106,-0.0968980728432997
5.334,20.3172395031711,-5.83086745864465,-0.0967525802414329
5.335,20.3212141013333,-5.8313175358044,-0.0966070876395661
5.336,20.3251887758695,-5.8317669379974,-0.0964615950376993
5.337,20.3291635266652,-5.8322156652107,-0.0963161024358325
5.338,20.3331383536058,-5.83266371743141,-0.0961706098339656
5.339,20.3371132565766,-5.83311109464665,-0.0960251172320988
5.34,20.341088235463,-5.83355779684355,-0.095879624630232
5.341,20.3450632901503,-5.83400382400926,-0.0957341320283652
5.342,20.349038420524,-5.83444917613097,-0.0955886394264984
5.343,20.3530136264693,-5.83489385319587,-0.0954431468246316
5.344,20.3569889078717,-5.83533785519116,-0.0952976542227647
5.345,20.3609642646165,-5.83578118210409,-0.0951521616208979
5.346,20.364939696589,-5.8362238339219,-0.0950066690190311
5.347,20.3689152036747,-5.83666581063188,-0.0948611764171643
5.348,20.3728907857587,-5.8371071122213,-0.0947156838152975
5.349,20.3768664427266,-5.83754773867748,-0.0945701912134307
5.35,20.3808421744636,-5.83798768998776,-0.0944246986115638
5.351,20.3848179808551,-5.83842696613947,-0.094279206009697
5.352,20.3887938617864,-5.83886556711999,-0.0941337134078302
5.353,20.3927698171428,-5.83930349291672,-0.0939882208059634
5.354,20.3967458468098,-5.83974074351705,-0.0938427282040966
5.355,20.4007219506726,-5.84017731890841,-0.0936972356022298
5.356,20.4046981286165,-5.84061321907825,-0.0935517430003629
5.357,20.408674380527,-5.84104844401404,-0.0934062503984961
5.358,20.4126507062892,-5.84148299370326,-0.0932607577966293
5.359,20.4166271057886,-5.84191686813342,-0.0931152651947625
5.36,20.4206035789105,-5.84235006729204,-0.0929697725928957
5.361,20.4245801255402,-5.84278259116667,-0.0928242799910289
5.362,20.4285567455629,-5.84321443974486,-0.092678787389162
5.363,20.4325334388641,-5.84364561301421,-0.0925332947872952
5.364,20.4365102053291,-5.84407611096231,-0.0923878021854284
5.365,20.4404870448431,-5.84450593357678,-0.0922423095835616
5.366,20.4444639572914,-5.84493508084527,-0.0920968169816948
5.367,20.4484409425595,-5.84536355275544,-0.091951324379828
5.368,20.4524180005325,-5.84579134929496,-0.0918058317779611
5.369,20.4563951310958,-5.84621847045154,-0.0916603391760943
5.37,20.4603723341347,-5.8466449162129,-0.0915148465742275
5.371,20.4643496095345,-5.84707068656676,-0.0913693539723607
5.372,20.4683269571805,-5.8474957815009,-0.0912238613704939
5.373,20.4723043769579,-5.84792020100308,-0.0910783687686271
5.374,20.4762818687522,-5.84834394506111,-0.0909328761667602
5.375,20.4802594324485,-5.84876701366279,-0.0907873835648934
5.376,20.4842370679322,-5.84918940679597,-0.0906418909630266
5.377,20.4882147750885,-5.8496111244485,-0.0904963983611598
5.378,20.4921925538028,-5.85003216660825,-0.090350905759293
5.379,20.4961704039603,-5.85045253326312,-0.0902054131574262
5.38,20.5001483254463,-5.85087222440101,-0.0900599205555594
5.381,20.5041263181461,-5.85129124000987,-0.0899144279536925
5.382,20.5081043819449,-5.85170958007764,-0.0897689353518257
5.383,20.5120825167281,-5.8521272445923,-0.0896234427499589
5.384,20.5160607223809,-5.85254423354182,-0.0894779501480921
5.385,20.5200389987886,-5.85296054691424,-0.0893324575462253
5.386,20.5240173458364,-5.85337618469757,-0.0891869649443584
5.387,20.5279957634097,-5.85379114687986,-0.0890414723424916
5.388,20.5319742513936,-5.85420543344918,-0.0888959797406248
5.389,20.5359528096736,-5.85461904439362,-0.088750487138758
5.39,20.5399314381347,-5.85503197970129,-0.0886049945368912
5.391,20.5439101366623,-5.85544423936031,-0.0884595019350244
5.392,20.5478889051416,-5.85585582335884,-0.0883140093331576
5.393,20.5518677434579,-5.85626673168502,-0.0881685167312907
5.394,20.5558466514965,-5.85667696432706,-0.0880230241294239
5.395,20.5598256291426,-5.85708652127314,-0.0878775315275571
5.396,20.5638046762814,-5.85749540251151,-0.0877320389256903
5.397,20.5677837927982,-5.8579036080304,-0.0875865463238235
5.398,20.5717629785783,-5.85831113781806,-0.0874410537219567
5.399,20.5757422335068,-5.8587179918628,-0.0872955611200898
5.4,20.5797215574691,-5.8591241701529,-0.087150068518223
5.401,20.5837009503503,-5.85952967267669,-0.0870045759163562
5.402,20.5876804120357,-5.8599344994225,-0.0868590833144894
5.403,20.5916599424106,-5.86033865037871,-0.0867135907126226
5.404,20.5956395413602,-5.86074212553368,-0.0865680981107557
5.405,20.5996192087696,-5.86114492487581,-0.0864226055088889
5.406,20.6035989445243,-5.86154704839353,-0.0862771129070221
5.407,20.6075787485092,-5.86194849607527,-0.0861316203051553
5.408,20.6115586206098,-5.86234926790949,-0.0859861277032885
5.409,20.6155385607112,-5.86274936388466,-0.0858406351014217
5.41,20.6195185686986,-5.86314878398929,-0.0856951424995549
5.411,20.6234986444573,-5.86354752821187,-0.085549649897688
5.412,20.6274787878725,-5.86394559654096,-0.0854041572958212
5.413,20.6314589988294,-5.8643429889651,-0.0852586646939544
5.414,20.6354392772132,-5.86473970547287,-0.0851131720920876
5.415,20.6394196229091,-5.86513574605286,-0.0849676794902208
5.416,20.6434000358023,-5.86553111069368,-0.084822186888354
5.417,20.6473805157781,-5.86592579938397,-0.0846766942864871
5.418,20.6513610627217,-5.86631981211237,-0.0845312016846203
5.419,20.6553416765182,-5.86671314886756,-0.0843857090827535
5.42,20.6593223570529,-5.86710580963823,-0.0842402164808867
5.421,20.6633031042109,-5.86749779441308,-0.0840947238790199
5.422,20.6672839178775,-5.86788910318085,-0.0839492312771531
5.423,20.6712647979379,-5.86827973593028,-0.0838037386752862
5.424,20.6752457442772,-5.86866969265015,-0.0836582460734194
5.425,20.6792267567807,-5.86905897332923,-0.0835127534715526
5.426,20.6832078353336,-5.86944757795634,-0.0833672608696858
5.427,20.6871889798209,-5.86983550652031,-0.083221768267819
5.428,20.691170190128,-5.87022275900997,-0.0830762756659522
5.429,20.69515146614,-5.87060933541419,-0.0829307830640853
5.43,20.6991328077421,-5.87099523572186,-0.0827852904622185
5.431,20.7031142148195,-5.87138045992188,-0.0826397978603517
5.432,20.7070956872573,-5.87176500800318,-0.0824943052584849
5.433,20.7110772249407,-5.8721488799547,-0.0823488126566181
5.434,20.715058827755,-5.87253207576539,-0.0822033200547513
5.435,20.7190404955853,-5.87291459542425,-0.0820578274528844
5.436,20.7230222283167,-5.87329643892027,-0.0819123348510176
5.437,20.7270040258345,-5.87367760624248,-0.0817668422491508
5.438,20.7309858880238,-5.87405809737991,-0.081621349647284
5.439,20.7349678147697,-5.87443791232162,-0.0814758570454172
5.44,20.7389498059575,-5.8748170510567,-0.0813303644435504
5.441,20.7429318614723,-5.87519551357423,-0.0811848718416835
5.442,20.7469139811992,-5.87557329986335,-0.0810393792398167
5.443,20.7508961650235,-5.87595040991318,-0.0808938866379499
5.444,20.7548784128302,-5.87632684371289,-0.0807483940360831
5.445,20.7588607245047,-5.87670260125164,-0.0806029014342163
5.446,20.7628430999318,-5.87707768251864,-0.0804574088323495
5.447,20.766825538997,-5.8774520875031,-0.0803119162304826
5.448,20.7708080415852,-5.87782581619425,-0.0801664236286158
5.449,20.7747906075817,-5.87819886858135,-0.080020931026749
5.45,20.7787732368716,-5.87857124465368,-0.0798754384248822
5.451,20.7827559293401,-5.87894294440051,-0.0797299458230154
5.452,20.7867386848722,-5.87931396781118,-0.0795844532211486
5.453,20.7907215033532,-5.879684314875,-0.0794389606192818
5.454,20.7947043846681,-5.88005398558134,-0.0792934680174149
5.455,20.7986873287022,-5.88042297991956,-0.0791479754155481
5.456,20.8026703353405,-5.88079129787904,-0.0790024828136813
5.457,20.8066534044681,-5.88115893944921,-0.0788569902118145
5.458,20.8106365359703,-5.88152590461949,-0.0787114976099477
5.459,20.8146197297322,-5.88189219337932,-0.0785660050080808
5.46,20.8186029856388,-5.88225780571818,-0.078420512406214
5.461,20.8225863035753,-5.88262274162556,-0.0782750198043472
5.462,20.8265696834269,-5.88298700109095,-0.0781295272024804
5.463,20.8305531250786,-5.8833505841039,-0.0779840346006136
5.464,20.8345366284157,-5.88371349065393,-0.0778385419987468
5.465,20.8385201933231,-5.88407572073062,-0.0776930493968799
5.466,20.842503819686,-5.88443727432356,-0.0775475567950131
5.467,20.8464875073896,-5.88479815142234,-0.0774020641931463
5.468,20.8504712563189,-5.88515835201659,-0.0772565715912795
5.469,20.8544550663591,-5.88551787609595,-0.0771110789894127
5.47,20.8584389373953,-5.88587672365009,-0.0769655863875459
5.471,20.8624228693125,-5.88623489466869,-0.0768200937856791
5.472,20.866406861996,-5.88659238914144,-0.0766746011838122
5.473,20.8703909153308,-5.88694920705807,-0.0765291085819454
5.474,20.874375029202,-5.88730534840833,-0.0763836159800786
5.475,20.8783592034947,-5.88766081318196,-0.0762381233782118
5.476,20.882343438094,-5.88801560136875,-0.076092630776345
5.477,20.8863277328851,-5.8883697129585,-0.0759471381744782
5.478,20.8903120877529,-5.88872314794102,-0.0758016455726113
5.479,20.8942965025827,-5.88907590630616,-0.0756561529707445
5.48,20.8982809772595,-5.88942798804377,-0.0755106603688777
5.481,20.9022655116684,-5.88977939314372,-0.0753651677670109
5.482,20.9062501056945,-5.89013012159592,-0.0752196751651441
5.483,20.9102347592229,-5.89048017339027,-0.0750741825632773
5.484,20.9142194721387,-5.89082954851672,-0.0749286899614104
5.485,20.9182042443269,-5.89117824696521,-0.0747831973595436
5.486,20.9221890756727,-5.89152626872572,-0.0746377047576768
5.487,20.9261739660611,-5.89187361378825,-0.07449221215581
5.488,20.9301589153772,-5.8922202821428,-0.0743467195539432
5.489,20.9341439235061,-5.89256627377941,-0.0742012269520764
5.49,20.9381289903328,-5.89291158868814,-0.0740557343502095
5.491,20.9421141157426,-5.89325622685904,-0.0739102417483427
5.492,20.9460992996203,-5.89360018828221,-0.0737647491464759
5.493,20.9500845418511,-5.89394347294777,-0.0736192565446091
5.494,20.9540698423201,-5.89428608084584,-0.0734737639427423
5.495,20.9580552009123,-5.89462801196657,-0.0733282713408755
5.496,20.9620406175129,-5.89496926630012,-0.0731827787390086
5.497,20.9660260920068,-5.89530984383669,-0.0730372861371418
5.498,20.9700116242791,-5.89564974456649,-0.072891793535275
5.499,20.973997214215,-5.89598896847973,-0.0727463009334082
5.5,20.9779828616994,-5.89632751556668,-0.0726008083315414
5.501,20.9819685666174,-5.89666538581758,-0.0724553157296746
5.502,20.9859543288541,-5.89700257922273,-0.0723098231278077
5.503,20.9899401482945,-5.89733909577243,-0.0721643305259409
5.504,20.9939260248238,-5.89767493545701,-0.0720188379240741
5.505,20.9979119583268,-5.89801009826681,-0.0718733453222073
5.506,21.0018979486888,-5.89834458419219,-0.0717278527203405
5.507,21.0058839957947,-5.89867839322353,-0.0715823601184737
5.508,21.0098700995296,-5.89901152535124,-0.0714368675166068
5.509,21.0138562597786,-5.89934398056574,-0.07129137491474
5.51,21.0178424764266,-5.89967575885747,-0.0711458823128732
5.511,21.0218287493588,-5.90000686021688,-0.0710003897110064
5.512,21.0258150784602,-5.90033728463447,-0.0708548971091396
5.513,21.0298014636157,-5.90066703210072,-0.0707094045072728
5.514,21.0337879047105,-5.90099610260616,-0.070563911905406
5.515,21.0377744016297,-5.90132449614132,-0.0704184193035391
5.516,21.0417609542581,-5.90165221269677,-0.0702729267016723
5.517,21.0457475624809,-5.90197925226307,-0.0701274340998055
5.518,21.0497342261831,-5.90230561483083,-0.0699819414979387
5.519,21.0537209452497,-5.90263130039067,-0.0698364488960719
5.52,21.0577077195658,-5.90295630893321,-0.069690956294205
5.521,21.0616945490163,-5.90328064044911,-0.0695454636923382
5.522,21.0656814334864,-5.90360429492905,-0.0693999710904714
5.523,21.069668372861,-5.90392727236372,-0.0692544784886046
5.524,21.0736553670251,-5.90424957274384,-0.0691089858867378
5.525,21.0776424158639,-5.90457119606013,-0.068963493284871
5.526,21.0816295192622,-5.90489214230335,-0.0688180006830042
5.527,21.0856166771051,-5.90521241146428,-0.0686725080811373
5.528,21.0896038892777,-5.90553200353369,-0.0685270154792705
5.529,21.0935911556649,-5.90585091850241,-0.0683815228774037
5.53,21.0975784761518,-5.90616915636126,-0.0682360302755369
5.531,21.1015658506234,-5.90648671710109,-0.0680905376736701
5.532,21.1055532789647,-5.90680360071278,-0.0679450450718033
5.533,21.1095407610606,-5.9071198071872,-0.0677995524699364
5.534,21.1135282967963,-5.90743533651528,-0.0676540598680696
5.535,21.1175158860566,-5.90775018868793,-0.0675085672662028
5.536,21.1215035287267,-5.9080643636961,-0.067363074664336
5.537,21.1254912246915,-5.90837786153076,-0.0672175820624692
5.538,21.129478973836,-5.9086906821829,-0.0670720894606023
5.539,21.1334667760453,-5.90900282564352,-0.0669265968587355
5.54,21.1374546312042,-5.90931429190364,-0.0667811042568687
5.541,21.1414425391979,-5.90962508095432,-0.0666356116550019
5.542,21.1454304999113,-5.90993519278661,-0.0664901190531351
5.543,21.1494185132293,-5.91024462739159,-0.0663446264512683
5.544,21.1534065790371,-5.91055338476038,-0.0661991338494015
5.545,21.1573946972196,-5.91086146488408,-0.0660536412475346
5.546,21.1613828676618,-5.91116886775386,-0.0659081486456678
5.547,21.1653710902486,-5.91147559336085,-0.065762656043801
5.548,21.1693593648651,-5.91178164169625,-0.0656171634419342
5.549,21.1733476913962,-5.91208701275126,-0.0654716708400674
5.55,21.1773360697269,-5.9123917065171,-0.0653261782382006
5.551,21.1813244997422,-5.91269572298499,-0.0651806856363337
5.552,21.1853129813272,-5.91299906214622,-0.0650351930344669
5.553,21.1893015143666,-5.91330172399204,-0.0648897004326001
5.554,21.1932900987457,-5.91360370851376,-0.0647442078307333
5.555,21.1972787343492,-5.9139050157027,-0.0645987152288665
5.556,21.2012674210623,-5.91420564555019,-0.0644532226269997
5.557,21.2052561587698,-5.91450559804758,-0.0643077300251328
5.558,21.2092449473567,-5.91480487318626,-0.064162237423266
5.559,21.2132337867081,-5.91510347095762,-0.0640167448213992
5.56,21.2172226767088,-5.91540139135308,-0.0638712522195324
5.561,21.2212116172439,-5.91569863436406,-0.0637257596176656
5.562,21.2252006081983,-5.91599519998201,-0.0635802670157988
5.563,21.229189649457,-5.91629108819843,-0.0634347744139319
5.564,21.2331787409049,-5.91658629900478,-0.0632892818120651
5.565,21.237167882427,-5.9168808323926,-0.0631437892101983
5.566,21.2411570739083,-5.9171746883534,-0.0629982966083315
5.567,21.2451463152337,-5.91746786687874,-0.0628528040064647
5.568,21.2491356062882,-5.91776036796019,-0.0627073114045979
5.569,21.2531249469567,-5.91805219158934,-0.0625618188027311
5.57,21.2571143371242,-5.9183433377578,-0.0624163262008642
5.571,21.2611037766756,-5.91863380645719,-0.0622708335989974
5.572,21.265093265496,-5.91892359767917,-0.0621253409971306
5.573,21.2690828034702,-5.9192127114154,-0.0619798483952638
5.574,21.2730723904831,-5.91950114765757,-0.061834355793397
5.575,21.2770620264199,-5.91978890639739,-0.0616888631915301
5.576,21.2810517111653,-5.92007598762658,-0.0615433705896633
5.577,21.2850414446044,-5.92036239133689,-0.0613978779877965
5.578,21.289031226622,-5.92064811752008,-0.0612523853859297
5.579,21.2930210571031,-5.92093316616793,-0.0611068927840629
5.58,21.2970109359328,-5.92121753727226,-0.0609614001821961
5.581,21.3010008629958,-5.92150123082488,-0.0608159075803293
5.582,21.3049908381771,-5.92178424681764,-0.0606704149784624
5.583,21.3089808613618,-5.9220665852424,-0.0605249223765956
5.584,21.3129709324346,-5.92234824609104,-0.0603794297747288
5.585,21.3169610512806,-5.92262922935546,-0.060233937172862
5.586,21.3209512177847,-5.92290953502759,-0.0600884445709952
5.587,21.3249414318317,-5.92318916309936,-0.0599429519691284
5.588,21.3289316933068,-5.92346811356274,-0.0597974593672615
5.589,21.3329220020946,-5.9237463864097,-0.0596519667653947
5.59,21.3369123580803,-5.92402398163224,-0.0595064741635279
5.591,21.3409027611487,-5.92430089922238,-0.0593609815616611
5.592,21.3448932111847,-5.92457713917216,-0.0592154889597943
5.593,21.3488837080734,-5.92485270147364,-0.0590699963579275
5.594,21.3528742516995,-5.92512758611889,-0.0589245037560606
5.595,21.356864841948,-5.92540179310001,-0.0587790111541938
5.596,21.3608554787038,-5.92567532240911,-0.058633518552327
