Time,lat_estimated,lon_estimated,latitude,longitude,RealTime,CalculationTime,MeasuredVelocity,FilteredVelocity,Roll,SteeringAngle,RollRate,gy,gz,ax,ay,az,imu_read_timing,v_estimated,yaw_estimated,heading_estimated,x_estimated,y_estimated,GPS_timestamp,x_GPS,y_GPS,theta_GPS,theta_GPS_noUnwrap,status,NMEA timestamp
173.01016,57.78199276,12.77267737,57.78199283,12.77267667,16:28:21.988561,0.00516,1.13592,1.13592,-0.10079,-0.02769,0.00609,0.00035,-0.02437,0.04380,-0.09742,0.95508,173.00477,1.13622,-3.28260,-3.29871,-58.71708,-10.44197,172.96703,-58.75889,-10.43379,-3.29664,2.98654,A,152717.90
173.02032,57.78199278,12.77267719,57.78199283,12.77267667,16:28:21.998708,0.00491,1.13592,1.13592,-0.10165,-0.02738,0.01327,-0.00270,-0.02513,-0.03575,-0.14164,0.96593,173.01519,1.13616,-3.28251,-3.29844,-58.72807,-10.44015,172.96703,-58.75889,-10.43379,-3.29664,2.98654,A,152717.90
173.03064,57.78199279,12.77267701,57.78199283,12.77267667,16:28:22.009035,0.00500,1.13592,1.13592,-0.10192,-0.02704,0.01205,0.00646,-0.02620,0.00671,-0.10096,0.95014,173.02525,1.13611,-3.28246,-3.29819,-58.73842,-10.43844,172.96703,-58.75889,-10.43379,-3.29664,2.98654,A,152717.90
173.04092,57.78199281,12.77267684,57.78199283,12.77267667,16:28:22.019543,0.00488,1.13592,1.13592,-0.10223,-0.02673,0.01815,-0.00041,-0.02804,0.03995,-0.10888,0.95312,173.03581,1.13607,-3.28245,-3.29800,-58.74850,-10.43678,172.96703,-58.75889,-10.43379,-3.29664,2.98654,A,152717.90
173.05130,57.78199282,12.77267668,57.78199283,12.77267667,16:28:22.029693,0.00487,1.13592,1.13592,-0.10136,-0.02639,0.02594,0.00081,-0.02910,-0.00128,-0.03928,0.99094,173.04600,1.13604,-3.28247,-3.29782,-58.75819,-10.43518,172.96703,-58.75889,-10.43379,-3.29664,2.98654,A,152717.90
173.06223,57.78199283,12.77267652,57.78199283,12.77267667,16:28:22.040622,0.00540,1.13592,1.13592,-0.10091,-0.02600,0.04305,0.00081,-0.03170,0.01318,-0.08046,1.00247,173.05682,1.13602,-3.28253,-3.29764,-58.76765,-10.43363,172.96703,-58.75889,-10.43379,-3.29664,2.98654,A,152717.90
173.08899,57.78199285,12.77267638,57.78199300,12.77267467,16:28:22.067519,0.02177,1.13592,1.13592,-0.09989,-0.02543,0.04702,0.00295,-0.02636,-0.02105,-0.04380,1.02327,173.06700,1.13600,-3.28260,-3.29739,-58.77586,-10.43228,173.08371,-58.87745,-10.41526,-3.29664,2.98654,A,152718.00
173.10666,57.78199290,12.77267571,57.78199300,12.77267467,16:28:22.085056,0.00753,1.13592,1.13592,-0.09728,-0.02164,0.07664,-0.01339,-0.01185,0.00207,-0.07479,0.98558,173.10122,1.13598,-3.28351,-3.29610,-58.81553,-10.42600,173.08371,-58.87745,-10.41526,-3.29664,2.98654,A,152718.00
173.11445,57.78199292,12.77267556,57.78199300,12.77267467,16:28:22.092848,0.00498,1.13592,1.13592,-0.09682,-0.02008,0.07848,-0.01629,-0.00940,-0.06069,-0.08479,1.00016,173.10907,1.13597,-3.28384,-3.29551,-58.82472,-10.42451,173.08371,-58.87745,-10.41526,-3.29664,2.98654,A,152718.00
173.12472,57.78199293,12.77267536,57.78199300,12.77267467,16:28:22.103114,0.00484,1.13592,1.13592,-0.09590,-0.01810,0.08962,-0.00163,-0.00467,0.00659,-0.07125,0.95215,173.11963,1.13596,-3.28432,-3.29485,-58.83643,-10.42264,173.08371,-58.87745,-10.41526,-3.29664,2.98654,A,152718.00
173.13518,57.78199295,12.77267517,57.78199300,12.77267467,16:28:22.113575,0.00491,1.13592,1.13592,-0.09521,-0.01612,0.09925,-0.01018,-0.00772,-0.00451,-0.08991,0.95697,173.12983,1.13595,-3.28489,-3.29426,-58.84746,-10.42088,173.08371,-58.87745,-10.41526,-3.29664,2.98654,A,152718.00
173.14582,57.78199296,12.77267499,57.78199300,12.77267467,16:28:22.124220,0.00516,1.13592,1.13592,-0.09382,-0.01402,0.10123,-0.00606,-0.00177,0.02324,-0.04721,0.94678,173.14043,1.13595,-3.28555,-3.29370,-58.85811,-10.41919,173.08371,-58.87745,-10.41526,-3.29664,2.98654,A,152718.00
173.15594,57.78199298,12.77267483,57.78199300,12.77267467,16:28:22.134328,0.00488,1.13592,1.13592,-0.09322,-0.01199,0.10627,-0.01095,0.00022,-0.01635,-0.10346,0.99820,173.15082,1.13594,-3.28626,-3.29323,-58.86796,-10.41764,173.08371,-58.87745,-10.41526,-3.29664,2.98654,A,152718.00
173.16647,57.78199299,12.77267467,57.78199300,12.77267467,16:28:22.144863,0.00498,1.13592,1.13592,-0.09198,-0.00992,0.11101,-0.00499,-0.00391,-0.01763,-0.06161,0.99680,173.16108,1.13594,-3.28704,-3.29281,-58.87746,-10.41614,173.08371,-58.87745,-10.41526,-3.29664,2.98654,A,152718.00
173.17693,57.78199301,12.77267451,57.78199300,12.77267467,16:28:22.155569,0.00505,1.13592,1.13592,-0.09067,-0.00788,0.11559,-0.00224,-0.00009,-0.06045,-0.06399,1.02767,173.17181,1.13593,-3.28787,-3.29245,-58.88672,-10.41468,173.08371,-58.87745,-10.41526,-3.29664,2.98654,A,152718.00
173.21385,57.78199302,12.77267437,57.78199333,12.77267067,16:28:22.192248,0.03157,1.13592,1.13592,-0.08950,-0.00607,0.11513,0.00478,-0.00421,-0.00213,-0.06771,1.04103,173.18184,1.13593,-3.28871,-3.29224,-58.89505,-10.41337,173.20932,-59.11458,-10.37819,-3.29664,2.98654,A,152718.20
173.22433,57.78199308,12.77267355,57.78199333,12.77267067,16:28:22.202726,0.00506,1.13592,1.13592,-0.08475,-0.00064,0.12139,-0.02072,-0.00207,0.01501,-0.04508,0.98936,173.21920,1.13593,-3.29002,-3.29039,-58.94374,-10.40589,173.20932,-59.11458,-10.37819,-3.29664,2.98654,A,152718.20
173.23449,57.78199311,12.77267326,57.78199333,12.77267067,16:28:22.212880,0.00498,1.13592,1.13592,-0.08302,0.00041,0.12857,-0.02347,-0.00452,-0.05795,-0.02751,0.96697,173.22911,1.13593,-3.29106,-3.29082,-58.96092,-10.40321,173.20932,-59.11458,-10.37819,-3.29664,2.98654,A,152718.20
173.24476,57.78199313,12.77267298,57.78199333,12.77267067,16:28:22.223146,0.00485,1.13592,1.13592,-0.08153,0.00129,0.13605,-0.01583,0.00251,0.04856,-0.04868,0.90792,173.23966,1.13592,-3.29200,-3.29126,-58.97766,-10.40060,173.20932,-59.11458,-10.37819,-3.29664,2.98654,A,152718.20
173.25517,57.78199315,12.77267271,57.78199333,12.77267067,16:28:22.233562,0.00487,1.13592,1.13592,-0.08073,0.00191,0.14414,-0.02057,0.00068,-0.03312,-0.09522,0.95392,173.24985,1.13592,-3.29286,-3.29175,-58.99348,-10.39812,173.20932,-59.11458,-10.37819,-3.29664,2.98654,A,152718.20
173.26584,57.78199318,12.77267245,57.78199333,12.77267067,16:28:22.244237,0.00514,1.13592,1.13592,-0.07995,0.00234,0.14262,-0.01446,0.00083,-0.01220,-0.09809,0.94873,173.26045,1.13592,-3.29362,-3.29226,-59.00872,-10.39574,173.20932,-59.11458,-10.37819,-3.29664,2.98654,A,152718.20
173.27739,57.78199320,12.77267221,57.78199333,12.77267067,16:28:22.256119,0.00629,1.13592,1.13592,-0.07865,0.00253,0.14430,-0.00805,0.00006,-0.05136,-0.06576,0.98277,173.27085,1.13592,-3.29427,-3.29280,-59.02292,-10.39351,173.20932,-59.11458,-10.37819,-3.29664,2.98654,A,152718.20
173.28667,57.78199321,12.77267200,57.78199333,12.77267067,16:28:22.265071,0.00519,1.13592,1.13592,-0.07686,0.00256,0.13895,0.00097,-0.00131,0.01818,-0.02836,1.01089,173.28108,1.13592,-3.29484,-3.29335,-59.03525,-10.39156,173.20932,-59.11458,-10.37819,-3.29664,2.98654,A,152718.20
173.29689,57.78199323,12.77267179,57.78199333,12.77267067,16:28:22.275528,0.00501,1.13592,1.13592,-0.07518,0.00256,0.14720,0.00112,0.00083,0.01000,-0.04465,1.03554,173.29178,1.13592,-3.29531,-3.29382,-59.04820,-10.38952,173.20932,-59.11458,-10.37819,-3.29664,2.98654,A,152718.20
173.30771,57.78199325,12.77267158,57.78199333,12.77267067,16:28:22.286099,0.00543,1.13592,1.13592,-0.07360,0.00256,0.14857,0.01135,-0.00238,0.06088,-0.04477,1.02431,173.30186,1.13592,-3.29572,-3.29423,-59.06036,-10.38760,173.20932,-59.11458,-10.37819,-3.29664,2.98654,A,152718.20
173.33267,57.78199326,12.77267139,57.78199383,12.77266900,16:28:22.311060,0.02000,1.13592,1.13592,-0.07189,0.00256,0.14934,-0.00667,0.00006,0.02452,-0.03855,1.00827,173.31245,1.13592,-3.29606,-3.29457,-59.07169,-10.38580,173.32931,-59.21339,-10.32260,-3.65414,2.62905,A,152718.30
173.34399,57.78199333,12.77267083,57.78199383,12.77266900,16:28:22.322381,0.00518,1.25490,1.25490,-0.06769,0.00256,0.15163,-0.01660,-0.00681,0.01928,-0.02879,0.96679,173.33885,1.15972,-3.34995,-3.34846,-59.10475,-10.37864,173.32931,-59.21339,-10.32260,-3.65414,2.62905,A,152718.30
173.35670,57.78199337,12.77267057,57.78199383,12.77266900,16:28:22.335096,0.00736,1.25490,1.25490,-0.06670,0.00256,0.15529,-0.01644,-0.01185,0.02159,-0.07405,0.93165,173.34893,1.17875,-3.39578,-3.39429,-59.12060,-10.37365,173.32931,-59.21339,-10.32260,-3.65414,2.62905,A,152718.30
173.36452,57.78199341,12.77267038,57.78199383,12.77266900,16:28:22.342913,0.00496,1.25490,1.25490,-0.06528,0.00256,0.15331,-0.01736,-0.01108,-0.00146,-0.05124,0.96600,173.35942,1.19398,-3.43474,-3.43325,-59.13180,-10.36940,173.32931,-59.21339,-10.32260,-3.65414,2.62905,A,152718.30
173.37477,57.78199346,12.77267016,57.78199383,12.77266900,16:28:22.353161,0.00497,1.25490,1.25490,-0.06460,0.00256,0.14750,-0.00713,-0.01414,-0.04996,-0.09211,1.00363,173.36941,1.20617,-3.46786,-3.46637,-59.14480,-10.36438,173.32931,-59.21339,-10.32260,-3.65414,2.62905,A,152718.30
173.38554,57.78199350,12.77266994,57.78199383,12.77266900,16:28:22.363929,0.00535,1.25490,1.25490,-0.06284,0.00256,0.14262,0.00219,-0.01658,0.04227,-0.02025,0.95672,173.37998,1.21592,-3.49600,-3.49451,-59.15749,-10.35917,173.32931,-59.21339,-10.32260,-3.65414,2.62905,A,152718.30
173.39556,57.78199355,12.77266974,57.78199383,12.77266900,16:28:22.373949,0.00498,1.25490,1.25490,-0.06166,0.00256,0.14078,-0.00316,-0.01536,-0.04557,-0.05630,1.00772,173.39044,1.22371,-3.51993,-3.51844,-59.16923,-10.35405,173.32931,-59.21339,-10.32260,-3.65414,2.62905,A,152718.30
173.40656,57.78199360,12.77266954,57.78199383,12.77266900,16:28:22.384948,0.00558,1.25490,1.25490,-0.05946,0.00256,0.13620,0.00875,-0.01567,-0.01122,0.01372,1.00308,173.40118,1.22995,-3.54026,-3.53877,-59.18111,-10.34865,173.32931,-59.21339,-10.32260,-3.65414,2.62905,A,152718.30
173.42386,57.78199367,12.77266924,57.78199383,12.77266900,16:28:22.402256,0.01249,10.93139,1.25490,-0.05618,0.00256,0.14567,0.00707,-0.01979,0.03947,0.01653,0.99180,173.41872,1.23494,-3.55753,-3.55604,-59.19943,-10.34034,173.32931,-59.21339,-10.32260,-3.65414,2.62905,A,152718.30
173.46002,57.78199376,12.77266888,57.78199400,12.77266700,16:28:22.438413,0.02244,10.93139,1.25490,-0.05357,0.00217,0.13666,-0.01278,-0.02070,0.06588,-0.04258,0.97521,173.43945,1.23893,-3.57216,-3.57091,-59.22043,-10.33052,173.45621,-59.33195,-10.30406,-3.29664,2.98654,A,152718.40
173.47289,57.78199389,12.77266831,57.78199400,12.77266700,16:28:22.451535,0.00701,10.93139,1.25490,-0.04976,0.00010,0.12246,0.00142,-0.02559,-0.02129,-0.00244,0.98991,173.46776,1.24213,-3.53079,-3.53074,-59.25436,-10.31622,173.45621,-59.33195,-10.30406,-3.29664,2.98654,A,152718.40
173.48393,57.78199393,12.77266808,57.78199400,12.77266700,16:28:22.462333,0.00765,10.93139,1.25490,-0.04852,-0.00086,0.12582,0.00326,-0.02300,0.00268,-0.03111,0.97935,173.47858,1.24468,-3.49559,-3.49610,-59.26810,-10.31157,173.45621,-59.33195,-10.30406,-3.29664,2.98654,A,152718.40
173.49426,57.78199397,12.77266787,57.78199400,12.77266700,16:28:22.472655,0.00759,10.93139,1.25490,-0.04669,-0.00171,0.12139,0.00341,-0.01979,0.05960,0.01684,0.97197,173.48867,1.24673,-3.46561,-3.46660,-59.28047,-10.30780,173.45621,-59.33195,-10.30406,-3.29664,2.98654,A,152718.40
173.50698,57.78199400,12.77266763,57.78199400,12.77266700,16:28:22.485367,0.00974,10.93139,1.25490,-0.04466,-0.00236,0.12887,0.00524,-0.01704,0.03617,0.01006,0.97484,173.50079,1.24836,-3.44007,-3.44145,-59.29470,-10.30368,173.45621,-59.33195,-10.30406,-3.29664,2.98654,A,152718.40
173.51878,57.78199403,12.77266741,57.78199400,12.77266700,16:28:22.497175,0.01091,10.93139,1.25490,-0.04318,-0.00287,0.13177,0.00265,-0.01185,0.02934,-0.02995,0.99223,173.51335,1.24967,-3.41833,-3.42000,-59.30756,-10.30030,173.45621,-59.33195,-10.30406,-3.29664,2.98654,A,152718.40
173.53996,57.78199409,12.77266702,57.78199400,12.77266700,16:28:22.518351,0.00897,10.93139,1.25490,-0.04029,-0.00299,0.13147,-0.00270,-0.01185,-0.02275,-0.01208,1.00821,173.53480,1.25072,-3.39987,-3.40160,-59.33089,-10.29417,173.45621,-59.33195,-10.30406,-3.29664,2.98654,A,152718.40
173.55223,57.78199411,12.77266681,57.78199400,12.77266700,16:28:22.530626,0.01094,10.93139,1.25490,-0.03895,-0.00299,0.12964,-0.00301,-0.01475,0.00275,-0.03074,0.99589,173.54710,1.25155,-3.38415,-3.38589,-59.34297,-10.29146,173.45621,-59.33195,-10.30406,-3.29664,2.98654,A,152718.40
173.60247,57.78199416,12.77266640,57.78199467,12.77266333,16:28:22.580861,0.03622,10.93139,1.25490,-0.03692,-0.00299,0.10795,0.00539,-0.02070,0.01135,-0.04282,0.95422,173.57042,1.25222,-3.37083,-3.37256,-59.36725,-10.28590,173.59843,-59.54932,-10.22993,-3.47026,2.81293,A,152718.60
173.61535,57.78199428,12.77266551,57.78199467,12.77266333,16:28:22.593742,0.00703,10.93139,1.25490,-0.03243,-0.00304,0.10520,-0.00194,-0.02636,0.02946,0.01293,0.97423,173.60999,1.25276,-3.38558,-3.38735,-59.42031,-10.27277,173.59843,-59.54932,-10.22993,-3.47026,2.81293,A,152718.60
173.62615,57.78199432,12.77266523,57.78199467,12.77266333,16:28:22.604541,0.00743,10.93139,1.25490,-0.03162,-0.00316,0.09375,-0.01049,-0.02849,0.02702,-0.01995,0.97948,173.62069,1.25319,-3.39803,-3.39987,-59.43679,-10.26811,173.59843,-59.54932,-10.22993,-3.47026,2.81293,A,152718.60
173.63656,57.78199436,12.77266497,57.78199467,12.77266333,16:28:22.614959,0.00729,10.93139,1.25490,-0.03114,-0.00330,0.08672,-0.01247,-0.02483,0.03422,-0.03617,0.98478,173.63142,1.25353,-3.40860,-3.41052,-59.45232,-10.26359,173.59843,-59.54932,-10.22993,-3.47026,2.81293,A,152718.60
173.64710,57.78199440,12.77266472,57.78199467,12.77266333,16:28:22.625490,0.00743,10.93139,1.25490,-0.02997,-0.00349,0.07955,-0.02026,-0.01979,-0.01836,0.01751,0.99406,173.64171,1.25381,-3.41757,-3.41960,-59.46690,-10.25922,173.59843,-59.54932,-10.22993,-3.47026,2.81293,A,152718.60
173.65756,57.78199444,12.77266449,57.78199467,12.77266333,16:28:22.635960,0.00744,10.93139,1.25490,-0.02849,-0.00369,0.07787,-0.00362,-0.01857,0.00250,0.03898,0.99125,173.65216,1.25403,-3.42518,-3.42733,-59.48063,-10.25501,173.59843,-59.54932,-10.22993,-3.47026,2.81293,A,152718.60
173.66774,57.78199448,12.77266427,57.78199467,12.77266333,16:28:22.646135,0.00738,10.93139,1.25490,-0.02728,-0.00392,0.07542,-0.00239,-0.01567,-0.00390,0.02440,0.98930,173.66261,1.25420,-3.43163,-3.43391,-59.49366,-10.25094,173.59843,-59.54932,-10.22993,-3.47026,2.81293,A,152718.60
173.67926,57.78199452,12.77266404,57.78199467,12.77266333,16:28:22.657648,0.00849,10.93139,1.25490,-0.02649,-0.00412,0.07145,-0.00117,-0.01399,0.03447,-0.00342,0.98832,173.67392,1.25434,-3.43710,-3.43949,-59.50751,-10.24656,173.59843,-59.54932,-10.22993,-3.47026,2.81293,A,152718.60
173.69043,57.78199455,12.77266383,57.78199467,12.77266333,16:28:22.668822,0.00910,10.93139,1.25490,-0.02607,-0.00423,0.06198,0.00127,-0.01658,0.01031,-0.01952,0.97332,173.68499,1.25445,-3.44174,-3.44420,-59.51993,-10.24256,173.59843,-59.54932,-10.22993,-3.47026,2.81293,A,152718.60
173.71994,57.78199459,12.77266359,57.78199500,12.77266150,16:28:22.698331,0.02842,10.93139,1.25490,-0.02538,-0.00432,0.05557,0.00051,-0.01689,-0.01970,-0.00275,0.96551,173.69788,1.25454,-3.44568,-3.44819,-59.53389,-10.23803,173.71474,-59.65801,-10.19287,-3.47026,2.81293,A,152718.70
173.74268,57.78199474,12.77266277,57.78199500,12.77266150,16:28:22.721076,0.01024,10.93139,1.25490,-0.02437,-0.00432,0.03083,-0.00728,-0.02406,0.01452,-0.01409,1.03102,173.73725,1.25462,-3.44914,-3.45165,-59.58254,-10.22233,173.71474,-59.65801,-10.19287,-3.47026,2.81293,A,152718.70
173.75534,57.78199478,12.77266250,57.78199500,12.77266150,16:28:22.733731,0.00705,10.93139,1.25490,-0.02414,-0.00432,0.02243,-0.00423,-0.03002,0.03233,-0.00372,1.00241,173.75002,1.25467,-3.45198,-3.45448,-59.59865,-10.21691,173.71474,-59.65801,-10.19287,-3.47026,2.81293,A,152718.70
173.76635,57.78199482,12.77266228,57.78199500,12.77266150,16:28:22.744736,0.00765,10.93139,1.25490,-0.02369,-0.00432,0.01754,-0.00560,-0.03048,0.01336,0.01757,1.02639,173.76092,1.25472,-3.45438,-3.45689,-59.61172,-10.21244,173.71474,-59.65801,-10.19287,-3.47026,2.81293,A,152718.70
173.77655,57.78199486,12.77266208,57.78199500,12.77266150,16:28:22.754942,0.00730,10.93139,1.25490,-0.02352,-0.00437,0.01037,-0.00255,-0.02971,-0.03691,0.00470,1.00150,173.77142,1.25476,-3.45641,-3.45895,-59.62355,-10.20835,173.71474,-59.65801,-10.19287,-3.47026,2.81293,A,152718.70
173.78729,57.78199490,12.77266188,57.78199500,12.77266150,16:28:22.765676,0.00763,10.93139,1.25490,-0.02367,-0.00454,0.01311,0.00723,-0.02956,0.02684,-0.01830,0.96618,173.78194,1.25479,-3.45813,-3.46077,-59.63537,-10.20426,173.71474,-59.65801,-10.19287,-3.47026,2.81293,A,152718.70
173.79760,57.78199493,12.77266171,57.78199500,12.77266150,16:28:22.775988,0.00754,10.93139,1.25490,-0.02299,-0.00480,0.00762,0.00127,-0.02620,0.06655,0.03916,0.95861,173.79219,1.25481,-3.45956,-3.46235,-59.64581,-10.20062,173.71474,-59.65801,-10.19287,-3.47026,2.81293,A,152718.70
173.80991,57.78199497,12.77266150,57.78199500,12.77266150,16:28:22.788308,0.00947,10.93139,1.25490,-0.02257,-0.00525,0.00624,0.00035,-0.02498,0.04483,0.02294,0.95617,173.80447,1.25483,-3.46075,-3.46381,-59.65799,-10.19638,173.71474,-59.65801,-10.19287,-3.47026,2.81293,A,152718.70
173.84404,57.78199501,12.77266130,57.78199517,12.77265950,16:28:22.822439,0.03323,10.93139,1.25490,-0.02262,-0.00593,0.00762,-0.00835,-0.02376,0.03001,-0.00811,0.96325,173.81714,1.25484,-3.46171,-3.46516,-59.66994,-10.19222,173.83734,-59.77657,-10.17434,-3.29664,2.98654,A,152718.80
173.87101,57.78199517,12.77266032,57.78199517,12.77265950,16:28:22.849406,0.01413,10.93139,1.25490,-0.02254,-0.00961,-0.00017,0.00234,-0.03002,0.03745,0.00653,1.02968,173.86563,1.25486,-3.43637,-3.44196,-59.72770,-10.17375,173.83734,-59.77657,-10.17434,-3.29664,2.98654,A,152718.80
173.89255,57.78199523,12.77265991,57.78199517,12.77265950,16:28:22.870945,0.00941,10.93139,1.25490,-0.02265,-0.01099,0.00410,-0.00239,-0.03384,-0.00226,-0.01299,1.01974,173.88687,1.25487,-3.41463,-3.42102,-59.75231,-10.16691,173.83734,-59.77657,-10.17434,-3.29664,2.98654,A,152718.80
173.90202,57.78199525,12.77265975,57.78199517,12.77265950,16:28:22.880416,0.00834,10.93139,1.25490,-0.02261,-0.01142,0.00456,-0.00163,-0.03155,0.00842,0.00079,0.98430,173.89660,1.25487,-3.39601,-3.40265,-59.76198,-10.16485,173.83734,-59.77657,-10.17434,-3.29664,2.98654,A,152718.80
173.91150,57.78199527,12.77265958,57.78199517,12.77265950,16:28:22.889886,0.00741,10.93139,1.25490,-0.02265,-0.01170,0.00975,0.00646,-0.02880,-0.00390,-0.00830,0.95739,173.90636,1.25488,-3.38016,-3.38697,-59.77154,-10.16297,173.83734,-59.77657,-10.17434,-3.29664,2.98654,A,152718.80
173.92249,57.78199529,12.77265941,57.78199517,12.77265950,16:28:22.900891,0.00801,10.93139,1.25490,-0.02254,-0.01187,0.00685,0.00203,-0.02773,0.01025,0.00232,0.93281,173.91705,1.25488,-3.36670,-3.37360,-59.78206,-10.16096,173.83734,-59.77657,-10.17434,-3.29664,2.98654,A,152718.80
173.93227,57.78199530,12.77265926,57.78199517,12.77265950,16:28:22.910657,0.00739,10.93139,1.25490,-0.02263,-0.01190,0.01464,-0.00209,-0.02620,0.03715,-0.01415,0.94532,173.92712,1.25489,-3.35524,-3.36216,-59.79103,-10.15945,173.83734,-59.77657,-10.17434,-3.29664,2.98654,A,152718.80
173.96253,57.78199531,12.77265910,57.78199533,12.77265767,16:28:22.940936,0.02726,10.93139,1.25490,-0.02230,-0.01190,0.01434,0.00112,-0.02300,0.02769,0.01202,0.94452,173.93733,1.25489,-3.34550,-3.35242,-59.80007,-10.15800,173.95622,-59.88526,-10.15580,-3.31048,2.97270,A,152718.90
173.98293,57.78199540,12.77265828,57.78199533,12.77265767,16:28:22.961318,0.01044,10.93139,1.25490,-0.02133,-0.01190,0.01556,0.00463,-0.02697,-0.00262,0.02495,1.03029,173.97746,1.25489,-3.33963,-3.34655,-59.84868,-10.14840,173.95622,-59.88526,-10.15580,-3.31048,2.97270,A,152718.90
174.00701,57.78199544,12.77265783,57.78199533,12.77265767,16:28:22.985399,0.01217,10.93139,1.25490,-0.02063,-0.01190,0.02121,0.00127,-0.02376,0.00287,0.01604,0.99839,174.00089,1.25490,-3.33446,-3.34138,-59.87536,-10.14361,173.95622,-59.88526,-10.15580,-3.31048,2.97270,A,152718.90
174.02771,57.78199548,12.77265745,57.78199533,12.77265767,16:28:23.006099,0.00543,1.19022,1.19022,-0.02003,-0.01190,0.02961,0.00280,-0.01872,0.03745,0.00030,0.96032,174.02256,1.24196,-3.33003,-3.33695,-59.89794,-10.13975,173.95622,-59.88526,-10.15580,-3.31048,2.97270,A,152718.90
174.03783,57.78199549,12.77265731,57.78199533,12.77265767,16:28:23.016232,0.00517,1.19022,1.19022,-0.01949,-0.01190,0.02839,0.00035,-0.01322,0.01183,0.01982,0.95904,174.03243,1.23161,-3.32615,-3.33307,-59.90661,-10.13871,173.95622,-59.88526,-10.15580,-3.31048,2.97270,A,152718.90
174.04795,57.78199550,12.77265716,57.78199533,12.77265767,16:28:23.026342,0.00489,1.19022,1.19022,-0.01888,-0.01190,0.03144,0.00234,-0.01414,0.01098,0.02239,0.97630,174.04284,1.22333,-3.32285,-3.32977,-59.91512,-10.13770,173.95622,-59.88526,-10.15580,-3.31048,2.97270,A,152718.90
174.07431,57.78199550,12.77265703,57.78199567,12.77265583,16:28:23.052697,0.02083,1.19022,1.19022,-0.01892,-0.01190,0.04030,-0.00239,-0.01032,0.01330,-0.02452,0.95807,174.05309,1.21671,-3.32005,-3.32697,-59.92328,-10.13677,174.07019,-59.99394,-10.11874,-3.47026,2.81293,A,152719.00
174.08496,57.78199556,12.77265650,57.78199567,12.77265583,16:28:23.063646,0.00518,1.19022,1.19022,-0.01776,-0.01190,0.03694,0.00585,-0.01139,-0.01745,0.01732,0.99576,174.07959,1.21141,-3.34180,-3.34872,-59.95457,-10.13066,174.07019,-59.99394,-10.11874,-3.47026,2.81293,A,152719.00
174.09524,57.78199558,12.77265630,57.78199567,12.77265583,16:28:23.073630,0.00506,1.19022,1.19022,-0.01744,-0.01190,0.03694,0.00906,-0.01475,0.04343,0.00134,0.99076,174.08990,1.20717,-3.36012,-3.36704,-59.96609,-10.12806,174.07019,-59.99394,-10.11874,-3.47026,2.81293,A,152719.00
174.10708,57.78199561,12.77265610,57.78199567,12.77265583,16:28:23.085475,0.00651,1.19022,1.19022,-0.01708,-0.01190,0.03999,0.00432,-0.01673,0.01690,0.00122,0.99869,174.10067,1.20378,-3.37571,-3.38263,-59.97802,-10.12518,174.07019,-59.99394,-10.11874,-3.47026,2.81293,A,152719.00
174.11663,57.78199563,12.77265594,57.78199567,12.77265583,16:28:23.095016,0.00566,1.19022,1.19022,-0.01678,-0.01190,0.04182,0.00310,-0.02040,0.01074,-0.00360,1.01211,174.11149,1.20107,-3.38893,-3.39585,-59.98742,-10.12274,174.07019,-59.99394,-10.11874,-3.47026,2.81293,A,152719.00
