Time,lat_estimated,lon_estimated,latitude,longitude,RealTime,CalculationTime,MeasuredVelocity,FilteredVelocity,Roll,SteeringAngle,RollRate,gy,gz,ax,ay,az,imu_read_timing,v_estimated,yaw_estimated,heading_estimated,x_estimated,y_estimated,GPS_timestamp,x_GPS,y_GPS,theta_GPS,theta_GPS_noUnwrap,status,NMEA timestamp
29.80524,57.68818340,11.98103456,57.68818333,11.98103417,10:55:09.396418,0.01388,1.57120,1.57120,-0.01391,-0.08899,0.02408,0.02155,-0.08720,0.04764,-0.04105,1.01632,29.79975,1.68426,1.91227,1.86044,-17.96654,39.01878,29.72868,-17.98967,39.01089,2.00828,2.00828,A,105509.20
29.82437,57.68818364,11.98103441,57.68818333,11.98103417,10:55:09.415540,0.00873,1.57120,1.57120,-0.01392,-0.08463,0.02531,-0.02609,-0.07422,-0.04185,-0.03202,0.98948,29.81869,1.66165,1.93218,1.88288,-17.97550,39.04455,29.72868,-17.98967,39.01089,2.00828,2.00828,A,105509.20
29.84782,57.68818368,11.98103436,57.68818467,11.98103333,10:55:09.438994,0.02197,1.57120,1.57120,-0.01348,-0.08390,0.01782,-0.02670,-0.07331,-0.05636,0.02269,1.04225,29.82540,1.64356,1.95044,1.90158,-17.97846,39.04985,29.84263,-18.03920,39.15915,1.89322,1.89322,A,105509.30
29.86152,57.68818410,11.98103407,57.68818467,11.98103333,10:55:09.452698,0.00649,1.57120,1.57120,-0.01255,-0.08228,0.03829,0.01606,-0.07193,-0.02147,-0.01092,0.99259,29.85479,1.62909,1.94626,1.89834,-17.99534,39.09563,29.84263,-18.03920,39.15915,1.89322,1.89322,A,105509.30
29.87025,57.68818422,11.98103398,57.68818467,11.98103333,10:55:09.461430,0.00484,1.57120,1.57120,-0.01199,-0.08226,0.03279,0.01438,-0.07025,-0.00506,0.01647,0.98173,29.86486,1.61751,1.94480,1.89689,-18.00100,39.10902,29.84263,-18.03920,39.15915,1.89322,1.89322,A,105509.30
29.88090,57.68818435,11.98103387,57.68818467,11.98103333,10:55:09.472079,0.00509,1.57120,1.57120,-0.01112,-0.08226,0.02912,0.00262,-0.06964,-0.04605,0.03733,0.94379,29.87510,1.60825,1.94339,1.89549,-18.00717,39.12413,29.84263,-18.03920,39.15915,1.89322,1.89322,A,105509.30
29.89136,57.68818448,11.98103378,57.68818467,11.98103333,10:55:09.482538,0.00515,1.57120,1.57120,-0.01096,-0.08226,0.03737,0.00460,-0.07468,-0.07332,-0.01214,0.94349,29.88570,1.60084,1.94223,1.89433,-18.01288,39.13807,29.84263,-18.03920,39.15915,1.89322,1.89322,A,105509.30
29.90146,57.68818459,11.98103369,57.68818467,11.98103333,10:55:09.492641,0.00486,1.57120,1.57120,-0.00961,-0.08226,0.03447,0.01163,-0.07041,-0.04081,0.06301,0.92452,29.89606,1.59491,1.94125,1.89335,-18.01822,39.15112,29.84263,-18.03920,39.15915,1.89322,1.89322,A,105509.30
29.91193,57.68818471,11.98103360,57.68818467,11.98103333,10:55:09.503103,0.00493,1.57120,1.57120,-0.00955,-0.08217,0.03294,0.00246,-0.07499,-0.03855,-0.01342,0.94221,29.90626,1.59017,1.94041,1.89256,-18.02330,39.16359,29.84263,-18.03920,39.15915,1.89322,1.89322,A,105509.30
29.92247,57.68818482,11.98103352,57.68818467,11.98103333,10:55:09.513898,0.00507,1.57120,1.57120,-0.00901,-0.08189,0.02698,-0.00471,-0.07025,-0.01629,0.02098,0.97832,29.91705,1.58638,1.93964,1.89195,-18.02827,39.17590,29.84263,-18.03920,39.15915,1.89322,1.89322,A,105509.30
29.93283,57.68818491,11.98103344,57.68818467,11.98103333,10:55:09.524006,0.00504,1.57120,1.57120,-0.00903,-0.08144,0.02622,-0.01220,-0.06781,-0.01897,-0.01293,1.00400,29.92703,1.58334,1.93900,1.89158,-18.03271,39.18676,29.84263,-18.03920,39.15915,1.89322,1.89322,A,105509.30
29.96001,57.68818501,11.98103337,57.68818583,11.98103283,10:55:09.551194,0.02183,1.57120,1.57120,-0.00918,-0.08090,0.02424,-0.00945,-0.07285,-0.08455,-0.02184,1.02059,29.93762,1.58091,1.93840,1.89129,-18.03703,39.19739,29.95471,-18.06892,39.28887,1.79600,1.79600,A,105509.40
29.97485,57.68818542,11.98103312,57.68818583,11.98103283,10:55:09.566052,0.00738,1.57120,1.57120,-0.00834,-0.07988,0.02653,0.01758,-0.08110,0.00744,0.00970,1.03907,29.96811,1.57897,1.92132,1.87481,-18.05208,39.24251,29.95471,-18.06892,39.28887,1.79600,1.79600,A,105509.40
29.98318,57.68818552,11.98103305,57.68818583,11.98103283,10:55:09.574359,0.00531,1.57120,1.57120,-0.00805,-0.07979,0.02637,0.00476,-0.07957,-0.04246,0.01025,1.02748,29.97748,1.57742,1.90889,1.86243,-18.05584,39.25411,29.95471,-18.06892,39.28887,1.79600,1.79600,A,105509.40
29.99311,57.68818564,11.98103298,57.68818583,11.98103283,10:55:09.584287,0.00484,1.57120,1.57120,-0.00751,-0.07979,0.02882,0.00246,-0.07682,0.08247,0.02117,0.95294,29.98773,1.57617,1.89816,1.85170,-18.06001,39.26758,29.95471,-18.06892,39.28887,1.79600,1.79600,A,105509.40
30.00378,57.68818576,11.98103292,57.68818583,11.98103283,10:55:09.594951,0.00494,1.57120,1.57120,-0.00740,-0.07979,0.03829,-0.00364,-0.07148,0.00677,-0.01183,0.92580,29.99811,1.57518,1.88901,1.84254,-18.06403,39.28104,29.95471,-18.06892,39.28887,1.79600,1.79600,A,105509.40
30.01407,57.68818588,11.98103285,57.68818583,11.98103283,10:55:09.605239,0.00484,1.57120,1.57120,-0.00763,-0.07979,0.03294,-0.01647,-0.07270,-0.06442,-0.03007,0.95331,30.00868,1.57438,1.88123,1.83477,-18.06770,39.29371,29.95471,-18.06892,39.28887,1.79600,1.79600,A,105509.40
30.02474,57.68818599,11.98103279,57.68818583,11.98103283,10:55:09.615911,0.00511,1.57120,1.57120,-0.00770,-0.07979,0.02607,-0.01540,-0.07316,-0.03392,-0.01592,0.97307,30.01911,1.57375,1.87459,1.82813,-18.07121,39.30625,29.95471,-18.06892,39.28887,1.79600,1.79600,A,105509.40
30.03533,57.68818609,11.98103274,57.68818583,11.98103283,10:55:09.626506,0.00531,1.57120,1.57120,-0.00784,-0.07979,0.02088,-0.01433,-0.07560,-0.06838,-0.01604,1.01687,30.02947,1.57324,1.86898,1.82252,-18.07434,39.31771,29.95471,-18.06892,39.28887,1.79600,1.79600,A,105509.40
30.04528,57.68818619,11.98103270,57.68818583,11.98103283,10:55:09.636449,0.00486,1.57120,1.57120,-0.00770,-0.07979,0.02454,-0.01464,-0.07911,-0.03148,0.00037,1.06042,30.03987,1.57283,1.86424,1.81778,-18.07711,39.32808,29.95471,-18.06892,39.28887,1.79600,1.79600,A,105509.40
30.08687,57.68818628,11.98103265,57.68818883,11.98103167,10:55:09.678058,0.03593,1.57120,1.57120,-0.00758,-0.07979,0.01584,-0.01693,-0.08186,-0.04093,0.00555,1.06048,30.05021,1.57251,1.86018,1.81372,-18.07983,39.33852,30.07927,-18.13827,39.62246,1.77575,1.77575,A,105509.60
30.10321,57.68818699,11.98103233,57.68818883,11.98103167,10:55:09.694394,0.00707,1.57120,1.57120,-0.00749,-0.07979,0.01141,-0.01433,-0.09163,-0.04429,-0.02196,0.97325,30.09680,1.57225,1.85035,1.80389,-18.09876,39.41730,30.07927,-18.13827,39.62246,1.77575,1.77575,A,105509.60
30.11168,57.68818716,11.98103226,57.68818883,11.98103167,10:55:09.702854,0.00497,1.57120,1.57120,-0.00700,-0.07979,0.01080,-0.01235,-0.09118,0.00445,0.03263,0.97887,30.10597,1.57204,1.84554,1.79907,-18.10294,39.43685,30.07927,-18.13827,39.62246,1.77575,1.77575,A,105509.60
30.12223,57.68818736,11.98103218,57.68818883,11.98103167,10:55:09.713406,0.00513,1.57120,1.57120,-0.00717,-0.07979,0.00362,-0.01586,-0.09041,-0.01006,-0.00671,0.95538,30.11656,1.57187,1.84125,1.79479,-18.10758,39.45850,30.07927,-18.13827,39.62246,1.77575,1.77575,A,105509.60
30.13349,57.68818756,11.98103210,57.68818883,11.98103167,10:55:09.724667,0.00606,1.57120,1.57120,-0.00700,-0.07979,0.01034,-0.01235,-0.08950,-0.04105,0.01019,0.97624,30.12804,1.57174,1.83752,1.79106,-18.11224,39.48044,30.07927,-18.13827,39.62246,1.77575,1.77575,A,105509.60
30.14288,57.68818772,11.98103204,57.68818883,11.98103167,10:55:09.734068,0.00506,1.57120,1.57120,-0.00687,-0.07979,0.00759,-0.01372,-0.08751,-0.08510,0.01116,0.96386,30.13727,1.57163,1.83454,1.78807,-18.11596,39.49832,30.07927,-18.13827,39.62246,1.77575,1.77575,A,105509.60
30.15308,57.68818789,11.98103198,57.68818883,11.98103167,10:55:09.744255,0.00486,1.57120,1.57120,-0.00593,-0.07979,0.00057,-0.00823,-0.08919,-0.14664,0.07430,1.04414,30.14769,1.57154,1.83188,1.78542,-18.11986,39.51715,30.07927,-18.13827,39.62246,1.77575,1.77575,A,105509.60
30.16386,57.68818805,11.98103191,57.68818883,11.98103167,10:55:09.755039,0.00509,1.57120,1.57120,-0.00606,-0.07979,0.00698,0.00521,-0.08491,-0.08345,-0.00439,1.02523,30.15805,1.57148,1.82964,1.78317,-18.12351,39.53493,30.07927,-18.13827,39.62246,1.77575,1.77575,A,105509.60
30.17415,57.68818820,11.98103186,57.68818883,11.98103167,10:55:09.765326,0.00499,1.57120,1.57120,-0.00640,-0.07979,0.00194,0.01193,-0.08446,0.02574,-0.01562,1.03651,30.16875,1.57142,1.82774,1.78127,-18.12692,39.55173,30.07927,-18.13827,39.62246,1.77575,1.77575,A,105509.60
30.20089,57.68818834,11.98103181,57.68819033,11.98103117,10:55:09.792059,0.02149,1.57120,1.57120,-0.00661,-0.07979,0.00011,0.00124,-0.07682,-0.06088,-0.00531,1.02797,30.17870,1.57138,1.82615,1.77969,-18.13004,39.56718,30.19648,-18.16799,39.78925,1.74712,1.74712,A,105509.70
30.21903,57.68818886,11.98103160,57.68819033,11.98103117,10:55:09.810211,0.00716,1.68256,1.68256,-0.00657,-0.07979,-0.00035,-0.01556,-0.06659,-0.00006,0.00701,0.93300,30.21331,1.59361,1.81824,1.77178,-18.14202,39.62589,30.19648,-18.16799,39.78925,1.74712,1.74712,A,105509.70
30.22740,57.68818902,11.98103155,57.68819033,11.98103117,10:55:09.818575,0.00513,1.68256,1.68256,-0.00633,-0.07979,-0.00447,-0.02640,-0.06506,-0.02031,0.02318,0.96612,30.22172,1.61140,1.81395,1.76748,-18.14524,39.64344,30.19648,-18.16799,39.78925,1.74712,1.74712,A,105509.70
30.23747,57.68818920,11.98103149,57.68819033,11.98103117,10:55:09.828645,0.00481,1.68256,1.68256,-0.00656,-0.07979,-0.00997,-0.03709,-0.06812,-0.01976,-0.00354,0.97240,30.23208,1.62564,1.81010,1.76364,-18.14886,39.66320,30.19648,-18.16799,39.78925,1.74712,1.74712,A,105509.70
30.24794,57.68818937,11.98103143,57.68819033,11.98103117,10:55:09.839120,0.00494,1.68256,1.68256,-0.00641,-0.07979,-0.00921,-0.01525,-0.07178,-0.03855,0.02190,0.99894,30.24228,1.63702,1.80682,1.76035,-18.15231,39.68226,30.19648,-18.16799,39.78925,1.74712,1.74712,A,105509.70
30.25824,57.68818954,11.98103138,57.68819033,11.98103117,10:55:09.849407,0.00484,1.68256,1.68256,-0.00677,-0.07979,-0.01669,-0.00884,-0.07254,-0.02294,-0.00567,1.03047,30.25284,1.64613,1.80401,1.75755,-18.15558,39.70060,30.19648,-18.16799,39.78925,1.74712,1.74712,A,105509.70
30.26862,57.68818969,11.98103132,57.68819033,11.98103117,10:55:09.859799,0.00484,1.68256,1.68256,-0.00642,-0.07957,-0.01348,0.00476,-0.06842,-0.15598,0.04026,1.04755,30.26302,1.65342,1.80161,1.75528,-18.15864,39.71793,30.19648,-18.16799,39.78925,1.74712,1.74712,A,105509.70
30.27930,57.68818984,11.98103127,57.68819033,11.98103117,10:55:09.870648,0.00512,1.68256,1.68256,-0.00583,-0.07900,-0.01440,0.02262,-0.06124,-0.04605,0.05856,1.03523,30.27362,1.65924,1.79950,1.75350,-18.16158,39.73478,30.19648,-18.16799,39.78925,1.74712,1.74712,A,105509.70
30.28939,57.68818998,11.98103123,57.68819033,11.98103117,10:55:09.880570,0.00482,1.68256,1.68256,-0.00550,-0.07818,-0.01975,0.01835,-0.05972,-0.01885,0.04349,1.01711,30.28401,1.66391,1.79767,1.75214,-18.16429,39.75042,30.19648,-18.16799,39.78925,1.74712,1.74712,A,105509.70
30.31580,57.68819012,11.98103119,57.68819167,11.98103033,10:55:09.906974,0.02082,1.68256,1.68256,-0.00603,-0.07725,-0.01700,0.00094,-0.05208,0.06692,-0.01690,1.04017,30.29422,1.66764,1.79602,1.75104,-18.16688,39.76548,30.31132,-18.21752,39.93751,1.89322,1.89322,A,105509.80
30.33487,57.68819066,11.98103099,57.68819167,11.98103033,10:55:09.926054,0.00700,1.68256,1.68256,-0.00675,-0.07563,-0.03303,-0.03938,-0.06017,-0.07527,0.03373,0.96953,30.32919,1.67062,1.81407,1.77003,-18.17876,39.82540,30.31132,-18.21752,39.93751,1.89322,1.89322,A,105509.80
30.34348,57.68819080,11.98103092,57.68819167,11.98103033,10:55:09.934666,0.00537,1.68256,1.68256,-0.00739,-0.07558,-0.03166,-0.02976,-0.06552,-0.08644,-0.01867,0.99351,30.33769,1.67301,1.83192,1.78791,-18.18280,39.84138,30.31132,-18.21752,39.93751,1.89322,1.89322,A,105509.80
30.35334,57.68819096,11.98103084,57.68819167,11.98103033,10:55:09.944511,0.00483,1.68256,1.68256,-0.00828,-0.07555,-0.03487,-0.01571,-0.06628,-0.16500,-0.02952,0.98417,30.34793,1.67492,1.84695,1.80297,-18.18730,39.85872,30.31132,-18.21752,39.93751,1.89322,1.89322,A,105509.80
30.36392,57.68819111,11.98103076,57.68819167,11.98103033,10:55:09.955090,0.00494,1.68256,1.68256,-0.00841,-0.07541,-0.03929,0.00689,-0.06292,-0.10205,0.02086,0.95319,30.35826,1.67645,1.85968,1.81578,-18.19193,39.87588,30.31132,-18.21752,39.93751,1.89322,1.89322,A,105509.80
30.37496,57.68819127,11.98103068,57.68819167,11.98103033,10:55:09.966143,0.00540,1.68256,1.68256,-0.00812,-0.07510,-0.03746,0.01911,-0.06308,-0.09516,0.05045,0.97978,30.36930,1.67767,1.87043,1.82671,-18.19669,39.89288,30.31132,-18.21752,39.93751,1.89322,1.89322,A,105509.80
30.38467,57.68819139,11.98103061,57.68819167,11.98103033,10:55:09.975845,0.00487,1.68256,1.68256,-0.00911,-0.07478,-0.03868,0.02827,-0.06552,-0.04416,-0.03623,0.99991,30.37906,1.67865,1.87965,1.83611,-18.20087,39.90708,30.31132,-18.21752,39.93751,1.89322,1.89322,A,105509.80
30.39531,57.68819153,11.98103054,57.68819167,11.98103033,10:55:09.986488,0.00512,1.68256,1.68256,-0.00927,-0.07453,-0.03838,0.02430,-0.06598,-0.03056,0.02013,0.98564,30.38963,1.67943,1.88740,1.84401,-18.20528,39.92179,30.31132,-18.21752,39.93751,1.89322,1.89322,A,105509.80
30.40544,57.68819165,11.98103047,57.68819167,11.98103033,10:55:09.996618,0.00486,1.68256,1.68256,-0.00959,-0.07439,-0.04815,0.01025,-0.06903,0.05826,0.01537,0.99442,30.40005,1.68006,1.89400,1.85069,-18.20949,39.93541,30.31132,-18.21752,39.93751,1.89322,1.89322,A,105509.80
30.43211,57.68819177,11.98103040,57.68819333,11.98102983,10:55:10.024076,0.02112,1.68256,1.68256,-0.01056,-0.07436,-0.03609,-0.01235,-0.06827,0.03727,-0.03642,1.00113,30.41026,1.68056,1.89959,1.85630,-18.21361,39.94845,30.42766,-18.24724,40.12284,1.72980,1.72980,A,105509.90
30.44895,57.68819226,11.98103014,57.68819333,11.98102983,10:55:10.040133,0.00732,1.68256,1.68256,-0.01227,-0.07436,-0.04540,-0.02090,-0.07056,-0.08894,-0.01568,0.99351,30.44226,1.68096,1.87785,1.83456,-18.22876,40.00306,30.42766,-18.24724,40.12284,1.72980,1.72980,A,105509.90
30.45688,57.68819240,11.98103009,57.68819333,11.98102983,10:55:10.048053,0.00485,1.68256,1.68256,-0.01290,-0.07436,-0.04052,0.00216,-0.06873,-0.11114,-0.01641,1.00754,30.45127,1.68128,1.86157,1.81828,-18.23225,40.01855,30.42766,-18.24724,40.12284,1.72980,1.72980,A,105509.90
30.46751,57.68819256,11.98103002,57.68819333,11.98102983,10:55:10.058686,0.00509,1.68256,1.68256,-0.01374,-0.07436,-0.03624,0.01774,-0.06750,-0.03202,-0.02977,0.96636,30.46185,1.68154,1.84750,1.80421,-18.23636,40.03706,30.42766,-18.24724,40.12284,1.72980,1.72980,A,105509.90
30.48542,57.68819283,11.98102991,57.68819333,11.98102983,10:55:10.076602,0.01261,1.68256,1.68256,-0.01431,-0.07436,-0.03303,0.03286,-0.06796,-0.05252,0.00049,0.96496,30.47992,1.68174,1.83485,1.79156,-18.24284,40.06632,30.42766,-18.24724,40.12284,1.72980,1.72980,A,105509.90
30.50636,57.68819312,11.98102979,57.68819333,11.98102983,10:55:10.097535,0.01024,1.68256,1.68256,-0.01481,-0.07436,-0.03181,0.01147,-0.06185,0.09235,0.00933,0.97691,30.50091,1.68191,1.82382,1.78053,-18.24975,40.09897,30.42766,-18.24724,40.12284,1.72980,1.72980,A,105509.90
30.52398,57.68819335,11.98102971,57.68819333,11.98102983,10:55:10.115162,0.00696,1.68256,1.68256,-0.01508,-0.07433,-0.03166,-0.02396,-0.05712,-0.05813,0.01653,1.00156,30.51823,1.68204,1.81477,1.77150,-18.25478,40.12438,30.42766,-18.24724,40.12284,1.72980,1.72980,A,105509.90
30.55117,57.68819343,11.98102968,57.68819500,11.98102900,10:55:10.142345,0.02392,1.68256,1.68256,-0.01605,-0.07427,-0.03425,-0.02289,-0.06048,-0.10279,-0.04764,1.01327,30.52655,1.68214,1.80794,1.76470,-18.25638,40.13399,30.54491,-18.29677,40.30816,1.83196,1.83196,A,105510.00
30.56441,57.68819393,11.98102949,57.68819500,11.98102900,10:55:10.155586,0.00648,1.68256,1.68256,-0.01689,-0.07340,-0.04388,0.00674,-0.05956,-0.08540,0.03477,1.02883,30.55827,1.68223,1.81521,1.77248,-18.26753,40.18924,30.54491,-18.29677,40.30816,1.83196,1.83196,A,105510.00
30.57479,57.68819410,11.98102942,57.68819500,11.98102900,10:55:10.165978,0.00646,1.68256,1.68256,-0.01662,-0.07277,-0.03425,0.00262,-0.05697,-0.07088,0.03745,0.97502,30.56896,1.68229,1.82333,1.78097,-18.27161,40.20798,30.54491,-18.29677,40.30816,1.83196,1.83196,A,105510.00
30.58395,57.68819425,11.98102936,57.68819500,11.98102900,10:55:10.175122,0.00508,1.68256,1.68256,-0.01674,-0.07204,-0.03700,0.00140,-0.06201,-0.06826,0.01220,1.00589,30.57828,1.68235,1.83025,1.78832,-18.27531,40.22445,30.54491,-18.29677,40.30816,1.83196,1.83196,A,105510.00
30.59410,57.68819440,11.98102929,57.68819500,11.98102900,10:55:10.185275,0.00484,1.83496,1.83496,-0.01745,-0.07099,-0.02250,0.00094,-0.05773,-0.01995,-0.03648,0.96752,30.58871,1.71287,1.83596,1.79463,-18.27927,40.24170,30.54491,-18.29677,40.30816,1.83196,1.83196,A,105510.00
30.60469,57.68819455,11.98102923,57.68819500,11.98102900,10:55:10.195862,0.00503,1.83496,1.83496,-0.01778,-0.06969,-0.03609,-0.01815,-0.05590,-0.05411,-0.00403,0.99839,30.59890,1.73729,1.84069,1.80012,-18.28318,40.25835,30.54491,-18.29677,40.30816,1.83196,1.83196,A,105510.00
30.61516,57.68819470,11.98102916,57.68819500,11.98102900,10:55:10.206336,0.00510,1.83496,1.83496,-0.01805,-0.06810,-0.03242,-0.01769,-0.05788,-0.05136,-0.00140,0.99778,30.60950,1.75682,1.84457,1.80493,-18.28702,40.27439,30.54491,-18.29677,40.30816,1.83196,1.83196,A,105510.00
30.62550,57.68819484,11.98102910,57.68819500,11.98102900,10:55:10.216677,0.00505,1.83496,1.83496,-0.01812,-0.06644,-0.03151,-0.01052,-0.05269,-0.05728,0.01171,1.00424,30.62009,1.77245,1.84772,1.80905,-18.29083,40.28998,30.54491,-18.29677,40.30816,1.83196,1.83196,A,105510.00
30.63617,57.68819497,11.98102904,57.68819500,11.98102900,10:55:10.227351,0.00518,1.83496,1.83496,-0.01802,-0.06468,-0.02952,0.00613,-0.05284,-0.07668,0.02147,1.00296,30.63026,1.78495,1.85027,1.81263,-18.29445,40.30457,30.54491,-18.29677,40.30816,1.83196,1.83196,A,105510.00
30.66319,57.68819509,11.98102898,57.68819650,11.98102850,10:55:10.255501,0.02181,1.83496,1.83496,-0.01848,-0.06284,-0.02433,0.01545,-0.04842,-0.07973,-0.01836,0.99223,30.64082,1.79495,1.85231,1.81573,-18.29792,40.31838,30.65776,-18.32649,40.47495,1.74712,1.74712,A,105510.10
30.67885,57.68819561,11.98102875,57.68819650,11.98102850,10:55:10.270046,0.00768,1.83496,1.83496,-0.01906,-0.05712,-0.01654,0.01361,-0.02978,-0.00256,-0.00787,1.00290,30.67239,1.80295,1.83903,1.80579,-18.31167,40.37549,30.65776,-18.32649,40.47495,1.74712,1.74712,A,105510.10
30.68770,57.68819574,11.98102869,57.68819650,11.98102850,10:55:10.278870,0.00613,1.83496,1.83496,-0.01927,-0.05534,-0.01013,0.00414,-0.02230,-0.08979,-0.01116,1.04371,30.68120,1.80935,1.82960,1.79740,-18.31490,40.39085,30.65776,-18.32649,40.47495,1.74712,1.74712,A,105510.10
30.69679,57.68819589,11.98102864,57.68819650,11.98102850,10:55:10.287965,0.00483,1.83496,1.83496,-0.01909,-0.05333,-0.00799,0.01682,-0.01772,-0.06472,0.01507,1.02480,30.69121,1.81447,1.82134,1.79031,-18.31831,40.40734,30.65776,-18.32649,40.47495,1.74712,1.74712,A,105510.10
30.70784,57.68819605,11.98102858,57.68819650,11.98102850,10:55:10.299020,0.00548,1.83496,1.83496,-0.01932,-0.05124,0.00072,0.01758,-0.01619,-0.06417,-0.01854,1.06201,30.70178,1.81857,1.81406,1.78425,-18.32195,40.42518,30.65776,-18.32649,40.47495,1.74712,1.74712,A,105510.10
30.71748,57.68819619,11.98102852,57.68819650,11.98102850,10:55:10.308651,0.00472,1.83496,1.83496,-0.01928,-0.04928,0.00759,0.02232,-0.02077,0.03373,-0.00421,1.01327,30.71208,1.82185,1.80778,1.77911,-18.32505,40.44095,30.65776,-18.32649,40.47495,1.74712,1.74712,A,105510.10
30.72804,57.68819634,11.98102847,57.68819650,11.98102850,10:55:10.319211,0.00502,1.83496,1.83496,-0.01926,-0.04733,0.01049,0.00491,-0.02322,0.00354,-0.00732,0.99936,30.72228,1.82447,1.80225,1.77472,-18.32813,40.45690,30.65776,-18.32649,40.47495,1.74712,1.74712,A,105510.10
30.73825,57.68819647,11.98102842,57.68819650,11.98102850,10:55:10.329424,0.00485,1.83496,1.83496,-0.01906,-0.04543,0.01568,-0.01540,-0.02291,-0.02513,0.00122,0.96819,30.73285,1.82657,1.79741,1.77098,-18.33101,40.47212,30.65776,-18.32649,40.47495,1.74712,1.74712,A,105510.10
30.74865,57.68819660,11.98102838,57.68819650,11.98102850,10:55:10.339826,0.00485,1.83496,1.83496,-0.01949,-0.04371,0.01675,-0.01006,-0.01970,0.02891,-0.03770,0.92470,30.74304,1.82825,1.79317,1.76774,-18.33368,40.48654,30.65776,-18.32649,40.47495,1.74712,1.74712,A,105510.10
30.77518,57.68819673,11.98102834,57.68819817,11.98102783,10:55:10.366352,0.02098,1.83496,1.83496,-0.02002,-0.04218,0.01996,-0.01265,-0.02154,-0.07436,-0.04795,0.94788,30.75362,1.82959,1.78943,1.76490,-18.33624,40.50058,30.77068,-18.36611,40.66028,1.78144,1.78144,A,105510.20
30.79441,57.68819731,11.98102812,57.68819817,11.98102783,10:55:10.385840,0.00624,1.83496,1.83496,-0.01886,-0.03929,0.03202,0.00766,-0.00856,-0.05240,0.00378,1.04627,30.78899,1.83066,1.78976,1.76690,-18.34891,40.56542,30.77068,-18.36611,40.66028,1.78144,1.78144,A,105510.20
30.80440,57.68819748,11.98102806,57.68819817,11.98102783,10:55:10.395574,0.00566,1.83496,1.83496,-0.01833,-0.03912,0.03905,0.01422,-0.00443,-0.02580,0.01257,1.02535,30.79871,1.83152,1.79150,1.76875,-18.35246,40.58369,30.77068,-18.36611,40.66028,1.78144,1.78144,A,105510.20
30.81399,57.68819763,11.98102801,57.68819817,11.98102783,10:55:10.405164,0.00486,1.83496,1.83496,-0.01755,-0.03912,0.03981,0.00857,-0.00291,-0.04117,0.02867,1.01821,30.80859,1.83221,1.79299,1.77024,-18.35581,40.60083,30.77068,-18.36611,40.66028,1.78144,1.78144,A,105510.20
30.82450,57.68819779,11.98102795,57.68819817,11.98102783,10:55:10.415678,0.00513,1.83496,1.83496,-0.01715,-0.03912,0.03981,0.00384,-0.01146,0.00543,0.00238,0.96020,30.81866,1.83276,1.79422,1.77147,-18.35926,40.61833,30.77068,-18.36611,40.66028,1.78144,1.78144,A,105510.20
30.83503,57.68819794,11.98102789,57.68819817,11.98102783,10:55:10.426221,0.00526,1.83496,1.83496,-0.01683,-0.03912,0.03768,-0.01632,-0.01192,0.02721,-0.00213,0.97600,30.82921,1.83320,1.79528,1.77252,-18.36249,40.63463,30.77068,-18.36611,40.66028,1.78144,1.78144,A,105510.20
30.84497,57.68819808,11.98102784,57.68819817,11.98102783,10:55:10.436146,0.00481,1.83496,1.83496,-0.01644,-0.03912,0.04424,-0.02945,-0.01497,-0.05246,-0.00122,0.94574,30.83959,1.83355,1.79616,1.77340,-18.36568,40.65061,30.77068,-18.36611,40.66028,1.78144,1.78144,A,105510.20
