Time,lat_estimated,lon_estimated,latitude,longitude,RealTime,CalculationTime,MeasuredVelocity,FilteredVelocity,Roll,SteeringAngle,RollRate,gy,gz,ax,ay,az,imu_read_timing,v_estimated,yaw_estimated,heading_estimated,x_estimated,y_estimated,GPS_timestamp,x_GPS,y_GPS,theta_GPS,theta_GPS_noUnwrap,status,NMEA timestamp
32.09920,57.68829149,11.98092149,57.68829250,11.98092033,16:17:01.719484,0.00639,1.92914,1.92914,-0.01797,0.03390,-0.01484,0.01037,-0.00705,-0.07076,0.04374,0.97411,32.09263,1.81382,2.04861,2.05867,-23.44836,51.03732,32.06767,-23.51733,51.14967,2.00828,2.00828,A,151640.80
32.11047,57.68829166,11.98092132,57.68829250,11.98092033,16:17:01.730539,0.00742,1.92914,1.92914,-0.01802,0.03212,-0.00644,0.00792,-0.00262,-0.08973,0.02422,0.97990,32.10298,1.83688,2.04154,2.05107,-23.45871,51.05595,32.06767,-23.51733,51.14967,2.00828,2.00828,A,151640.80
32.11987,57.68829181,11.98092116,57.68829250,11.98092033,16:17:01.739934,0.00643,1.92914,1.92914,-0.01832,0.03042,-0.00446,0.00914,-0.00582,-0.08607,0.00579,0.99765,32.11320,1.85533,2.03557,2.04460,-23.46817,51.07317,32.06767,-23.51733,51.14967,2.00828,2.00828,A,151640.80
32.13001,57.68829196,11.98092101,57.68829250,11.98092033,16:17:01.750068,0.00634,1.92914,1.92914,-0.01985,0.02880,-0.00079,0.01479,-0.00796,-0.01830,-0.07686,0.97399,32.12336,1.87009,2.03055,2.03910,-23.47714,51.08970,32.06767,-23.51733,51.14967,2.00828,2.00828,A,151640.80
32.14046,57.68829211,11.98092086,57.68829250,11.98092033,16:17:01.760527,0.00640,1.92914,1.92914,-0.02121,0.02725,-0.01194,0.00930,-0.01468,-0.04746,-0.06039,0.97252,32.13389,1.88190,2.02634,2.03443,-23.48588,51.10599,32.06767,-23.51733,51.14967,2.00828,2.00828,A,151640.80
32.15071,57.68829225,11.98092072,57.68829250,11.98092033,16:17:01.770771,0.00626,1.92914,1.92914,-0.02184,0.02583,-0.01744,0.00991,-0.02430,0.02117,-0.01098,0.95233,32.14404,1.89135,2.02282,2.03049,-23.49413,51.12154,32.06767,-23.51733,51.14967,2.00828,2.00828,A,151640.80
32.16135,57.68829238,11.98092059,57.68829250,11.98092033,16:17:01.781419,0.00651,1.92914,1.92914,-0.02244,0.02445,-0.01347,0.00227,-0.02919,0.00067,-0.01305,0.98564,32.15466,1.89891,2.01987,2.02713,-23.50202,51.13653,32.06767,-23.51733,51.14967,2.00828,2.00828,A,151640.80
32.19055,57.68829254,11.98092044,57.68829383,11.98091867,16:17:01.810618,0.02463,1.92914,1.92914,-0.02269,0.02306,-0.01164,-0.00048,-0.03179,-0.03837,0.00921,1.04084,32.16715,1.90495,2.01748,2.02432,-23.51102,51.15396,32.18458,-23.61639,51.29793,2.15984,2.15984,A,151640.90
32.20428,57.68829301,11.98091998,57.68829383,11.98091867,16:17:01.824347,0.00776,1.92914,1.92914,-0.02261,0.01904,-0.01225,0.02151,-0.03912,-0.01336,0.04502,1.02059,32.19763,1.90979,2.03894,2.04459,-23.53844,51.20662,32.18458,-23.61639,51.29793,2.15984,2.15984,A,151640.90
32.21500,57.68829317,11.98091980,57.68829383,11.98091867,16:17:01.835069,0.00808,1.92914,1.92914,-0.02253,0.01723,-0.02019,0.01235,-0.03392,-0.03080,0.03239,0.98009,32.20754,1.91366,2.05653,2.06165,-23.54901,51.22419,32.18458,-23.61639,51.29793,2.15984,2.15984,A,151640.90
32.22354,57.68829330,11.98091965,57.68829383,11.98091867,16:17:01.843619,0.00612,1.92914,1.92914,-0.02303,0.01550,-0.01072,0.01724,-0.03209,-0.02367,-0.01141,0.92415,32.21721,1.91676,2.07151,2.07611,-23.55815,51.23868,32.18458,-23.61639,51.29793,2.15984,2.15984,A,151640.90
32.23396,57.68829345,11.98091947,57.68829383,11.98091867,16:17:01.854025,0.00622,1.92914,1.92914,-0.02316,0.01361,-0.01988,0.01311,-0.03438,-0.06728,0.01574,0.88779,32.22737,1.91923,2.08435,2.08838,-23.56844,51.25498,32.18458,-23.61639,51.29793,2.15984,2.15984,A,151640.90
32.24453,57.68829359,11.98091930,57.68829383,11.98091867,16:17:01.864592,0.00639,1.92914,1.92914,-0.02353,0.01165,-0.02538,0.01510,-0.04691,-0.01623,0.00421,0.91366,32.23794,1.92121,2.09532,2.09878,-23.57848,51.27055,32.18458,-23.61639,51.29793,2.15984,2.15984,A,151640.90
32.25465,57.68829372,11.98091914,57.68829383,11.98091867,16:17:01.874710,0.00612,1.92914,1.92914,-0.02466,0.00981,-0.01851,0.01464,-0.04691,-0.03569,-0.05081,0.98009,32.24813,1.92280,2.10471,2.10762,-23.58811,51.28517,32.18458,-23.61639,51.29793,2.15984,2.15984,A,151640.90
32.26532,57.68829385,11.98091898,57.68829383,11.98091867,16:17:01.885385,0.00640,1.92914,1.92914,-0.02509,0.00809,-0.02599,0.01388,-0.05103,-0.01092,-0.00146,1.01266,32.25873,1.92407,2.11274,2.11514,-23.59752,51.29924,32.18458,-23.61639,51.29793,2.15984,2.15984,A,151640.90
32.27563,57.68829396,11.98091884,57.68829383,11.98091867,16:17:01.895713,0.00631,1.92914,1.92914,-0.02515,0.00667,-0.02675,0.00869,-0.04843,0.01915,0.02257,1.02748,32.26911,1.92508,2.11961,2.12159,-23.60632,51.31216,32.18458,-23.61639,51.29793,2.15984,2.15984,A,151640.90
32.28590,57.68829407,11.98091869,57.68829383,11.98091867,16:17:01.905966,0.00618,1.92914,1.92914,-0.02531,0.00551,-0.02675,-0.00307,-0.05011,-0.02348,0.01623,1.07982,32.27935,1.92589,2.12548,2.12712,-23.61491,51.32461,32.18458,-23.61639,51.29793,2.15984,2.15984,A,151640.90
32.31423,57.68829418,11.98091855,57.68829517,11.98091750,16:17:01.934306,0.02412,1.92914,1.92914,-0.02567,0.00469,-0.01851,-0.01193,-0.05072,-0.03495,-0.00342,1.03358,32.28994,1.92654,2.13050,2.13189,-23.62322,51.33652,32.30681,-23.68574,51.44619,2.00828,2.00828,A,151641.00
32.32802,57.68829464,11.98091802,57.68829517,11.98091750,16:17:01.948094,0.00795,1.92914,1.92914,-0.02674,0.00412,0.00425,-0.00109,-0.03759,0.06301,-0.07021,0.95959,32.32086,1.92706,2.11219,2.11341,-23.65473,51.38717,32.30681,-23.68574,51.44619,2.00828,2.00828,A,151641.00
32.33683,57.68829476,11.98091788,57.68829517,11.98091750,16:17:01.956898,0.00637,1.92914,1.92914,-0.02725,0.00412,0.00486,-0.00063,-0.03347,-0.04282,-0.03019,0.95227,32.33042,1.92748,2.09646,2.09769,-23.66311,51.40145,32.30681,-23.68574,51.44619,2.00828,2.00828,A,151641.00
32.34695,57.68829490,11.98091773,57.68829517,11.98091750,16:17:01.967013,0.00610,1.92914,1.92914,-0.02788,0.00412,0.00257,0.00502,-0.03316,-0.00677,-0.03471,0.91384,32.34065,1.92781,2.08310,2.08433,-23.67180,51.41668,32.30681,-23.68574,51.44619,2.00828,2.00828,A,151641.00
32.35759,57.68829504,11.98091759,57.68829517,11.98091750,16:17:01.977656,0.00634,1.92914,1.92914,-0.02798,0.00412,0.00364,0.00288,-0.03179,-0.07290,-0.00470,0.94422,32.35104,1.92808,2.07175,2.07297,-23.68021,51.43183,32.30681,-23.68574,51.44619,2.00828,2.00828,A,151641.00
32.36824,57.68829517,11.98091746,57.68829517,11.98091750,16:17:01.988305,0.00660,1.92914,1.92914,-0.02783,0.00412,-0.00186,0.01510,-0.03316,-0.04203,0.01568,0.98216,32.36163,1.92829,2.06210,2.06332,-23.68800,51.44623,32.30681,-23.68574,51.44619,2.00828,2.00828,A,151641.00
32.37794,57.68829528,11.98091735,57.68829517,11.98091750,16:17:01.998006,0.00608,1.92914,1.92914,-0.02736,0.00412,0.00318,0.02686,-0.03728,-0.05703,0.03569,1.05316,32.37151,1.92846,2.05389,2.05512,-23.69487,51.45923,32.30681,-23.68574,51.44619,2.00828,2.00828,A,151641.00
32.38867,57.68829540,11.98091723,57.68829517,11.98091750,16:17:02.008735,0.00640,1.92914,1.92914,-0.02727,0.00412,0.00302,0.04076,-0.03958,0.03745,0.00964,1.05493,32.38209,1.92859,2.04692,2.04814,-23.70167,51.47238,32.30681,-23.68574,51.44619,2.00828,2.00828,A,151641.00
32.39876,57.68829552,11.98091712,57.68829517,11.98091750,16:17:02.018828,0.00611,1.92914,1.92914,-0.02734,0.00412,-0.00721,0.02243,-0.04461,0.04636,0.00555,1.04328,32.39227,1.92870,2.04099,2.04222,-23.70811,51.48506,32.30681,-23.68574,51.44619,2.00828,2.00828,A,151641.00
32.42652,57.68829562,11.98091702,57.68829600,11.98091567,16:17:02.046589,0.02346,1.92914,1.92914,-0.02724,0.00412,-0.00308,0.01525,-0.04675,0.04721,0.01391,0.98430,32.40285,1.92879,2.03596,2.03718,-23.71411,51.49709,32.41988,-23.79470,51.53885,2.43689,2.43689,A,151641.10
32.44319,57.68829610,11.98091652,57.68829600,11.98091567,16:17:02.063521,0.00863,1.92914,1.92914,-0.02706,0.00412,0.00165,-0.01773,-0.03805,-0.07540,0.01397,1.03950,32.43597,1.92886,2.09610,2.09733,-23.74375,51.55005,32.41988,-23.79470,51.53885,2.43689,2.43689,A,151641.10
32.45066,57.68829618,11.98091639,57.68829600,11.98091567,16:17:02.070722,0.00591,1.92914,1.92914,-0.02712,0.00412,0.00150,-0.00048,-0.03927,-0.01879,0.00067,1.06896,32.44436,1.92892,2.14708,2.14830,-23.75170,51.55878,32.41988,-23.79470,51.53885,2.43689,2.43689,A,151641.10
32.46150,57.68829629,11.98091621,57.68829600,11.98091567,16:17:02.081563,0.00636,1.92914,1.92914,-0.02713,0.00412,-0.00079,0.02045,-0.02995,-0.03331,0.00555,1.11258,32.45493,1.92896,2.19042,2.19164,-23.76243,51.57095,32.41988,-23.79470,51.53885,2.43689,2.43689,A,151641.10
32.47207,57.68829639,11.98091603,57.68829600,11.98091567,16:17:02.092144,0.00654,1.92914,1.92914,-0.02661,0.00412,-0.00507,0.02732,-0.02705,-0.04551,0.04654,1.06689,32.46549,1.92900,2.22726,2.22848,-23.77310,51.58201,32.41988,-23.79470,51.53885,2.43689,2.43689,A,151641.10
32.48464,57.68829648,11.98091586,57.68829600,11.98091567,16:17:02.104723,0.00877,1.92914,1.92914,-0.03115,0.00412,0.01662,0.03236,-0.02537,0.04917,-0.31781,0.99985,32.47552,1.92903,2.25857,2.25979,-23.78339,51.59177,32.41988,-23.79470,51.53885,2.43689,2.43689,A,151641.10
32.49742,57.68829657,11.98091567,57.68829600,11.98091567,16:17:02.117505,0.01133,1.92914,1.92914,-0.03318,0.00412,0.02440,0.01541,-0.02018,-0.01098,-0.14988,0.97691,32.48675,1.92905,2.28519,2.28641,-23.79460,51.60205,32.41988,-23.79470,51.53885,2.43689,2.43689,A,151641.10
32.51405,57.68829672,11.98091538,57.68829600,11.98091567,16:17:02.134130,0.01045,1.92914,1.92914,-0.03330,0.00427,0.01662,-0.00750,-0.02125,0.01568,-0.02477,0.93409,32.50334,1.92907,2.30784,2.30911,-23.81201,51.61892,32.41988,-23.79470,51.53885,2.43689,2.43689,A,151641.10
32.56323,57.68829690,11.98091502,57.68829750,11.98091117,16:17:02.183435,0.03964,1.92914,1.92914,-0.03334,0.00534,0.02685,-0.02598,-0.01942,0.01427,-0.03770,0.95654,32.52398,1.92908,2.32708,2.32866,-23.83290,51.63882,32.55427,-24.06217,51.70564,2.58400,2.58400,A,151641.30
32.58145,57.68829745,11.98091391,57.68829750,11.98091117,16:17:02.201524,0.01125,1.58453,1.58453,-0.03202,0.01332,0.02043,0.02518,-0.00766,0.04490,0.02513,0.99503,32.57127,1.86017,2.36537,2.36932,-23.89888,51.69976,32.55427,-24.06217,51.70564,2.58400,2.58400,A,151641.30
32.59740,57.68829761,11.98091347,57.68829750,11.98091117,16:17:02.217481,0.01036,1.58453,1.58453,-0.03131,0.01533,0.02273,-0.00124,-0.01361,0.02025,0.02470,1.00650,32.58826,1.80504,2.39776,2.40231,-23.92520,51.71774,32.55427,-24.06217,51.70564,2.58400,2.58400,A,151641.30
32.61441,57.68829774,11.98091307,57.68829750,11.98091117,16:17:02.234481,0.01116,1.58453,1.58453,-0.02982,0.01669,0.01585,-0.00872,-0.01697,-0.10705,0.08955,1.03560,32.60408,1.76094,2.42524,2.43019,-23.94907,51.73266,32.55427,-24.06217,51.70564,2.58400,2.58400,A,151641.30
32.63339,57.68829790,11.98091260,57.68829750,11.98091117,16:17:02.253473,0.01090,1.58453,1.58453,-0.02906,0.01726,0.01570,-0.00582,-0.01270,0.02580,0.03684,1.03413,32.62357,1.72566,2.44868,2.45380,-23.97683,51.75035,32.55427,-24.06217,51.70564,2.58400,2.58400,A,151641.30
32.65522,57.68829807,11.98091210,57.68829750,11.98091117,16:17:02.276028,0.01010,1.58453,1.58453,-0.02813,0.01728,0.00959,0.00304,0.00517,-0.14762,0.05252,0.98125,32.64597,1.69743,2.46868,2.47381,-24.00681,51.76925,32.55427,-24.06217,51.70564,2.58400,2.58400,A,151641.30
32.69105,57.68829820,11.98091168,57.68829867,11.98090983,16:17:02.311139,0.02745,1.58453,1.58453,-0.02800,0.01728,0.01203,0.03633,0.00792,-0.07625,0.00037,0.95636,32.66524,1.67485,2.48561,2.49074,-24.03170,51.78351,32.68196,-24.14142,51.83537,2.11919,2.11919,A,151641.40
32.70871,57.68829852,11.98091087,57.68829867,11.98090983,16:17:02.328789,0.00790,1.58453,1.58453,-0.02811,0.01728,-0.01744,-0.02537,-0.02018,-0.11468,0.04081,0.99833,32.70077,1.65679,2.43063,2.43576,-24.07980,51.81856,32.68196,-24.14142,51.83537,2.11919,2.11919,A,151641.40
32.72292,57.68829862,11.98091062,57.68829867,11.98090983,16:17:02.343003,0.01172,1.58453,1.58453,-0.02780,0.01728,-0.02309,-0.01071,-0.03530,-0.08851,0.04721,1.05384,32.71266,1.64234,2.38337,2.38850,-24.09495,51.82968,32.68196,-24.14142,51.83537,2.11919,2.11919,A,151641.40
32.74144,57.68829877,11.98091027,57.68829867,11.98090983,16:17:02.361527,0.01106,1.58453,1.58453,-0.02832,0.01728,-0.02721,0.00242,-0.03683,-0.01684,0.00622,1.05823,32.73119,1.63078,2.34332,2.34845,-24.11544,51.84700,32.68196,-24.14142,51.83537,2.11919,2.11919,A,151641.40
32.76447,57.68829898,11.98090985,57.68829867,11.98090983,16:17:02.384543,0.01165,1.58453,1.58453,-0.02860,0.01728,-0.02049,-0.02155,-0.01667,-0.10571,0.01982,0.96051,32.75570,1.62153,2.30942,2.31455,-24.14068,51.87073,32.68196,-24.14142,51.83537,2.11919,2.11919,A,151641.40
32.78261,57.68829913,11.98090957,57.68829867,11.98090983,16:17:02.402690,0.01012,1.58453,1.58453,-0.02877,0.01728,-0.01377,-0.00735,-0.00323,-0.00305,0.01055,0.88102,32.77370,1.61413,2.28046,2.28559,-24.15730,51.88699,32.68196,-24.14142,51.83537,2.11919,2.11919,A,151641.40
32.81994,57.68829930,11.98090927,57.68829983,11.98090817,16:17:02.440017,0.02698,1.58453,1.58453,-0.02843,0.01728,-0.00873,-0.03331,0.00609,-0.02434,0.03971,0.97649,32.79440,1.60821,2.25590,2.26103,-24.17511,51.90584,32.81226,-24.24048,51.96510,2.22296,2.22296,A,151641.50
32.83688,57.68829965,11.98090871,57.68829983,11.98090817,16:17:02.456957,0.00963,1.58453,1.58453,-0.02873,0.01728,0.00486,0.01220,-0.00598,-0.05960,-0.02843,1.14680,32.82790,1.60347,2.25084,2.25598,-24.20802,51.94471,32.81226,-24.24048,51.96510,2.22296,2.22296,A,151641.50
32.85084,57.68829976,11.98090853,57.68829983,11.98090817,16:17:02.470917,0.01304,1.58453,1.58453,-0.02896,0.01734,0.00257,0.00242,-0.00415,0.07052,-0.01080,0.98637,32.83959,1.59969,2.24609,2.25124,-24.21870,51.95680,32.81226,-24.24048,51.96510,2.22296,2.22296,A,151641.50
32.86946,57.68829993,11.98090827,57.68829983,11.98090817,16:17:02.489535,0.01228,1.58453,1.58453,-0.02857,0.01805,0.00409,-0.02064,-0.00079,-0.03733,0.02440,0.86748,32.85710,1.59666,2.24215,2.24751,-24.23453,51.97544,32.81226,-24.24048,51.96510,2.22296,2.22296,A,151641.50
32.88844,57.68830009,11.98090800,57.68829983,11.98090817,16:17:02.508534,0.01204,1.58453,1.58453,-0.02872,0.01983,0.00776,-0.00277,0.00487,-0.12310,-0.01116,0.89109,32.87730,1.59423,2.23875,2.24464,-24.25027,51.99414,32.81226,-24.24048,51.96510,2.22296,2.22296,A,151641.50
32.91252,57.68830033,11.98090764,57.68829983,11.98090817,16:17:02.532601,0.01143,1.58453,1.58453,-0.02870,0.02261,-0.00125,0.02212,0.00089,-0.03861,0.01086,1.02718,32.90376,1.59229,2.23595,2.24266,-24.27187,52.02035,32.81226,-24.24048,51.96510,2.22296,2.22296,A,151641.50
32.95750,57.68830045,11.98090745,57.68830217,11.98090517,16:17:02.577602,0.03938,1.58453,1.58453,-0.02744,0.02348,-0.01377,0.00716,0.00700,-0.13987,0.11444,1.08592,32.91917,1.59074,2.23333,2.24030,-24.28284,52.03336,32.94760,-24.41880,52.22455,2.17292,2.17292,A,151641.70
32.97639,57.68830103,11.98090661,57.68830217,11.98090517,16:17:02.596464,0.01075,1.77621,1.77621,-0.02824,0.02405,-0.02034,-0.01667,0.00593,-0.10553,0.02031,0.95544,32.96699,1.62783,2.22453,2.23167,-24.33293,52.09762,32.94760,-24.41880,52.22455,2.17292,2.17292,A,151641.70
32.99526,57.68830127,11.98090627,57.68830217,11.98090517,16:17:02.615569,0.01088,1.77621,1.77621,-0.02959,0.02464,-0.02935,0.00136,0.00380,-0.17983,-0.03843,0.91817,32.98664,1.65751,2.21621,2.22352,-24.35328,52.12462,32.94760,-24.41880,52.22455,2.17292,2.17292,A,151641.70
33.01109,57.68830147,11.98090598,57.68830217,11.98090517,16:17:02.631161,0.00781,1.77621,1.77621,-0.02943,0.02527,-0.04310,0.00273,0.00731,-0.08046,0.06118,0.91860,33.00313,1.68125,2.20904,2.21654,-24.37028,52.14756,32.94760,-24.41880,52.22455,2.17292,2.17292,A,151641.70
33.02320,57.68830161,11.98090580,57.68830217,11.98090517,16:17:02.643801,0.00952,1.77621,1.77621,-0.02917,0.02549,-0.04080,0.00624,0.00593,-0.03129,0.05661,1.02309,33.01411,1.70024,2.20278,2.21035,-24.38124,52.16273,32.94760,-24.41880,52.22455,2.17292,2.17292,A,151641.70
33.03525,57.68830176,11.98090560,57.68830217,11.98090517,16:17:02.656214,0.01059,1.77621,1.77621,-0.02959,0.02552,-0.03958,-0.00628,0.00242,-0.03349,0.01293,1.02352,33.02627,1.71543,2.19751,2.20509,-24.39308,52.17922,32.94760,-24.41880,52.22455,2.17292,2.17292,A,151641.70
33.06781,57.68830195,11.98090535,57.68830400,11.98090400,16:17:02.687891,0.02669,1.77621,1.77621,-0.03046,0.02552,-0.04875,0.01113,0.00135,-0.16092,0.00104,1.10081,33.04235,1.72759,2.19317,2.20075,-24.40814,52.20021,33.06027,-24.48814,52.42841,1.89868,1.89868,A,151641.80
33.08448,57.68830244,11.98090475,57.68830400,11.98090400,16:17:02.704541,0.00787,1.77621,1.77621,-0.03221,0.02552,-0.05821,-0.00796,0.01158,-0.03190,0.02708,0.99808,33.07785,1.73731,2.14897,2.15655,-24.44346,52.25458,33.06027,-24.48814,52.42841,1.89868,1.89868,A,151641.80
33.09325,57.68830260,11.98090460,57.68830400,11.98090400,16:17:02.713310,0.00625,1.77621,1.77621,-0.03218,0.02552,-0.05959,-0.00888,0.00349,-0.03361,0.04203,0.96557,33.08682,1.74509,2.11054,2.11811,-24.45220,52.27308,33.06027,-24.48814,52.42841,1.89868,1.89868,A,151641.80
33.10420,57.68830278,11.98090445,57.68830400,11.98090400,16:17:02.724265,0.00681,1.77621,1.77621,-0.03244,0.02552,-0.05165,-0.01453,0.00517,-0.11846,0.02336,0.98893,33.09720,1.75131,2.07791,2.08548,-24.46116,52.29260,33.06027,-24.48814,52.42841,1.89868,1.89868,A,151641.80
33.11395,57.68830295,11.98090432,57.68830400,11.98090400,16:17:02.734007,0.00610,1.77621,1.77621,-0.03323,0.02552,-0.05058,-0.00765,0.00548,-0.08198,-0.01238,0.98100,33.10751,1.75629,2.05017,2.05774,-24.46914,52.31112,33.06027,-24.48814,52.42841,1.89868,1.89868,A,151641.80
33.12501,57.68830311,11.98090419,57.68830400,11.98090400,16:17:02.745079,0.00677,1.77621,1.77621,-0.03463,0.02552,-0.05150,-0.00353,0.00578,0.00854,-0.05142,0.98192,33.11822,1.76027,2.02661,2.03418,-24.47684,52.32972,33.06027,-24.48814,52.42841,1.89868,1.89868,A,151641.80
33.13476,57.68830327,11.98090408,57.68830400,11.98090400,16:17:02.754818,0.00612,1.77621,1.77621,-0.03585,0.02552,-0.05547,-0.00796,0.00990,-0.06777,-0.04166,1.02870,33.12836,1.76346,2.00657,2.01414,-24.48350,52.34686,33.06027,-24.48814,52.42841,1.89868,1.89868,A,151641.80
33.14539,57.68830342,11.98090397,57.68830400,11.98090400,16:17:02.765457,0.00636,1.77621,1.77621,-0.03598,0.02555,-0.05577,-0.00017,0.00761,-0.04965,0.03251,1.02120,33.13881,1.76601,1.98954,1.99712,-24.48974,52.36358,33.06027,-24.48814,52.42841,1.89868,1.89868,A,151641.80
33.15664,57.68830357,11.98090387,57.68830400,11.98090400,16:17:02.776706,0.00722,1.77621,1.77621,-0.03680,0.02561,-0.04844,0.00685,0.01052,-0.06210,-0.01793,1.03017,33.15002,1.76805,1.97509,1.98269,-24.49599,52.38077,33.06027,-24.48814,52.42841,1.89868,1.89868,A,151641.80
33.18531,57.68830370,11.98090379,57.68830567,11.98090333,16:17:02.805383,0.02557,1.77621,1.77621,-0.03685,0.02575,-0.04340,0.01709,0.00884,-0.06899,0.02477,1.01205,33.15937,1.76968,1.96274,1.97039,-24.50066,52.39475,33.17803,-24.52776,52.61373,1.78144,1.78144,A,151641.90
33.20007,57.68830424,11.98090341,57.68830567,11.98090333,16:17:02.820148,0.00820,1.77621,1.77621,-0.03940,0.02592,-0.05394,0.00273,-0.00140,0.00647,-0.04374,0.93129,33.19346,1.77099,1.93553,1.94322,-24.52298,52.45533,33.17803,-24.52776,52.61373,1.78144,1.78144,A,151641.90
33.20832,57.68830441,11.98090334,57.68830567,11.98090333,16:17:02.828379,0.00628,1.77621,1.77621,-0.04018,0.02592,-0.05424,0.00273,0.00013,0.01653,-0.02117,0.93958,33.20189,1.77203,1.91149,1.91919,-24.52725,52.47357,33.17803,-24.52776,52.61373,1.78144,1.78144,A,151641.90
33.21855,57.68830459,11.98090326,57.68830567,11.98090333,16:17:02.838609,0.00611,1.77621,1.77621,-0.04119,0.02592,-0.05531,-0.01056,-0.00185,-0.06936,-0.03141,0.97118,33.21203,1.77286,1.89113,1.89882,-24.53208,52.49380,33.17803,-24.52776,52.61373,1.78144,1.78144,A,151641.90
33.22954,57.68830476,11.98090319,57.68830567,11.98090333,16:17:02.849610,0.00671,1.77621,1.77621,-0.04160,0.02592,-0.05440,-0.00506,0.00120,-0.15287,0.00775,1.04713,33.22263,1.77353,1.87383,1.88152,-24.53651,52.51344,33.17803,-24.52776,52.61373,1.78144,1.78144,A,151641.90
33.23985,57.68830493,11.98090312,57.68830567,11.98090333,16:17:02.859917,0.00662,1.77621,1.77621,-0.04246,0.02592,-0.05211,0.01586,-0.00338,0.00311,-0.02629,1.04164,33.23313,1.77407,1.85911,1.86680,-24.54032,52.53170,33.17803,-24.52776,52.61373,1.78144,1.78144,A,151641.90
33.25069,57.68830510,11.98090306,57.68830567,11.98090333,16:17:02.870752,0.00696,1.77621,1.77621,-0.04316,0.02592,-0.05195,0.02793,-0.00124,-0.08577,-0.01476,1.08983,33.24417,1.77450,1.84663,1.85432,-24.54417,52.55049,33.17803,-24.52776,52.61373,1.78144,1.78144,A,151641.90
33.26034,57.68830524,11.98090301,57.68830567,11.98090333,16:17:02.880408,0.00622,1.77621,1.77621,-0.04385,0.02592,-0.05455,0.03434,0.00074,0.00403,-0.01732,1.04292,33.25392,1.77484,1.83597,1.84367,-24.54699,52.56614,33.17803,-24.52776,52.61373,1.78144,1.78144,A,151641.90
33.27064,57.68830538,11.98090296,57.68830567,11.98090333,16:17:02.890706,0.00612,1.77621,1.77621,-0.04427,0.02592,-0.05776,0.02335,0.00196,0.02922,0.00537,0.94751,33.26412,1.77511,1.82694,1.83463,-24.54985,52.58216,33.17803,-24.52776,52.61373,1.78144,1.78144,A,151641.90
33.29726,57.68830552,11.98090292,57.68830717,11.98090167,16:17:02.917331,0.02235,1.77621,1.77621,-0.04385,0.02592,-0.05409,0.01632,0.00380,-0.00689,0.05551,0.91610,33.27472,1.77533,1.81926,1.82696,-24.55251,52.59767,33.29170,-24.62683,52.78053,2.10674,2.10674,A,151642.00
33.30957,57.68830597,11.98090267,57.68830717,11.98090167,16:17:02.930012,0.00727,1.77621,1.77621,-0.04502,0.02592,-0.03195,-0.00582,0.00319,0.01885,-0.02562,0.97996,33.30211,1.77551,1.86213,1.86982,-24.56698,52.64787,33.29170,-24.62683,52.78053,2.10674,2.10674,A,151642.00
33.31864,57.68830616,11.98090255,57.68830717,11.98090167,16:17:02.938704,0.00594,1.77621,1.77621,-0.04607,0.02595,-0.02660,-0.01117,0.00670,-0.00512,-0.06063,1.03011,33.31231,1.77565,1.89797,1.90568,-24.57424,52.66835,33.29170,-24.62683,52.78053,2.10674,2.10674,A,151642.00
