Time,lat_estimated,lon_estimated,latitude,longitude,RealTime,CalculationTime,MeasuredVelocity,FilteredVelocity,Roll,SteeringAngle,RollRate,gy,gz,ax,ay,az,imu_read_timing,v_estimated,yaw_estimated,heading_estimated,x_estimated,y_estimated,GPS_timestamp,x_GPS,y_GPS,theta_GPS,theta_GPS_noUnwrap,status,NMEA timestamp
9.42424,57.68805969,11.98115527,57.68805650,11.98115833,10:15:00.629801,0.00955,0.00000,3.50000,-0.02741,0.01472,-0.01356,0.01072,-0.04241,-0.03660,-0.00287,0.97923,9.41538,3.50000,2.01502,2.02358,-5.48191,10.88106,9.04005,-5.29980,10.52645,2.02208,2.02208,A,091501.00
9.43600,57.68805978,11.98115519,57.68805650,11.98115833,10:15:00.641559,0.01096,0.00000,3.50000,-0.02803,0.01472,-0.01478,0.00812,-0.03767,0.07192,-0.01739,0.94703,9.42588,3.50000,2.01516,2.02371,-5.48651,10.89148,9.04005,-5.29980,10.52645,2.02208,2.02208,A,091501.00
9.45457,57.68805995,11.98115505,57.68805650,11.98115833,10:15:00.660136,0.01396,0.00000,3.50000,-0.02808,0.01472,-0.02501,-0.00241,-0.03355,0.06686,0.03251,0.99223,9.44078,3.50000,2.01538,2.02394,-5.49524,10.91035,9.04005,-5.29980,10.52645,2.02208,2.02208,A,091501.00
9.47119,57.68806017,11.98115486,57.68805650,11.98115833,10:15:00.676758,0.01059,0.00000,3.50000,-0.02821,0.01472,-0.01096,-0.01402,-0.02683,0.02385,0.01714,0.97588,9.46105,3.50000,2.01565,2.02421,-5.50643,10.93422,9.04005,-5.29980,10.52645,2.02208,2.02208,A,091501.00
9.48893,57.68806042,11.98115464,57.68805650,11.98115833,10:15:00.694487,0.01039,0.00000,3.50000,-0.02832,0.01472,-0.01508,-0.01555,-0.03095,-0.04093,0.02178,0.98277,9.47916,3.50000,2.01595,2.02450,-5.51951,10.96187,9.04005,-5.29980,10.52645,2.02208,2.02208,A,091501.00
9.50606,57.68806062,11.98115445,57.68805650,11.98115833,10:15:00.711625,0.01064,0.00000,3.50000,-0.02839,0.01472,-0.01921,-0.00287,-0.04103,0.02641,0.02782,0.98667,9.49589,3.50000,2.01615,2.02471,-5.53033,10.98481,9.04005,-5.29980,10.52645,2.02208,2.02208,A,091501.00
9.52326,57.68806082,11.98115428,57.68805650,11.98115833,10:15:00.728831,0.01060,0.00000,3.50000,-0.02834,0.01472,-0.02272,0.00690,-0.04500,-0.00207,0.04203,1.05896,9.51315,3.50000,2.01633,2.02489,-5.54088,11.00715,9.04005,-5.29980,10.52645,2.02208,2.02208,A,091501.00
9.53999,57.68806101,11.98115411,57.68805650,11.98115833,10:15:00.745551,0.01060,0.00000,3.50000,-0.02803,0.01472,-0.01738,0.00599,-0.03996,0.03148,0.05008,0.97862,9.52989,3.50000,2.01648,2.02504,-5.55070,11.02792,9.04005,-5.29980,10.52645,2.02208,2.02208,A,091501.00
9.55784,57.68806121,11.98115393,57.68805650,11.98115833,10:15:00.763414,0.01116,0.00000,3.50000,-0.02783,0.01472,-0.01646,-0.01723,-0.02820,0.04185,0.04197,0.92482,9.54785,3.50000,2.01664,2.02520,-5.56137,11.05040,9.04005,-5.29980,10.52645,2.02208,2.02208,A,091501.00
9.57512,57.68806137,11.98115379,57.68805650,11.98115833,10:15:00.780691,0.01112,0.00000,3.50000,-0.02744,0.01472,-0.01570,-0.02166,-0.01110,-0.03855,0.05453,0.99009,9.56452,3.50000,2.01673,2.02529,-5.56958,11.06778,9.04005,-5.29980,10.52645,2.02208,2.02208,A,091501.00
9.59253,57.68806156,11.98115363,57.68805650,11.98115833,10:15:00.798099,0.01078,0.00000,3.50000,-0.02731,0.01472,-0.01295,-0.00348,-0.00392,0.01372,0.03794,1.07415,9.58249,3.50000,2.01686,2.02542,-5.57964,11.08890,9.04005,-5.29980,10.52645,2.02208,2.02208,A,091501.00
9.60902,57.68806171,11.98115349,57.68805650,11.98115833,10:15:00.814583,0.01011,0.00000,3.50000,-0.02694,0.01472,-0.02089,-0.00913,-0.01156,0.03508,0.06246,1.06140,9.59936,3.50000,2.01693,2.02549,-5.58740,11.10528,9.04005,-5.29980,10.52645,2.02208,2.02208,A,091501.00
9.64340,57.68806185,11.98115337,57.68805650,11.98115833,10:15:00.848979,0.02799,0.00000,3.50000,-0.02622,0.01511,-0.01722,0.00110,-0.00896,-0.08357,0.08326,1.04273,9.61607,3.50000,2.01695,2.02574,-5.59486,11.12102,9.04005,-5.29980,10.52645,2.02208,2.02208,A,091501.00
9.69564,57.68806269,11.98115260,57.68805650,11.98115833,10:15:00.901214,0.03614,0.00000,3.50000,-0.02848,0.02216,-0.03631,-0.02654,-0.01904,-0.00354,0.00293,0.91506,9.67105,3.50000,2.01740,2.03029,-5.64039,11.21452,9.04005,-5.29980,10.52645,2.02208,2.02208,A,091501.00
9.75703,57.68806391,11.98115147,57.68805650,11.98115833,10:15:00.962616,0.05014,0.00000,3.50000,-0.02951,0.02604,-0.02532,0.02676,-0.01141,0.09052,0.03800,0.99753,9.72140,3.50000,2.01911,2.03425,-5.70761,11.35039,9.04005,-5.29980,10.52645,2.02208,2.02208,A,091501.00
9.79458,57.68806462,11.98115080,57.68805650,11.98115833,10:15:01.000150,0.01780,0.00000,3.50000,-0.03082,0.02621,-0.02562,-0.02334,-0.01293,0.04148,0.03593,1.00711,9.78182,3.50000,2.02000,2.03524,-5.74745,11.42970,9.04005,-5.29980,10.52645,2.02208,2.02208,A,091501.00
9.81487,57.68806472,11.98115071,57.68805650,11.98115833,10:15:01.020439,0.01122,0.00000,3.50000,-0.03166,0.02624,-0.03372,-0.01158,-0.02026,-0.04288,0.01452,0.96221,9.80428,3.50000,2.01929,2.03455,-5.75300,11.44029,9.04005,-5.29980,10.52645,2.02208,2.02208,A,091501.00
9.83479,57.68806477,11.98115065,57.68805650,11.98115833,10:15:01.040365,0.01171,0.00000,3.50000,-0.03150,0.02646,-0.03234,0.01057,-0.00866,0.00695,0.06917,0.93403,9.82385,3.50000,2.01859,2.03398,-5.75634,11.44658,9.04005,-5.29980,10.52645,2.02208,2.02208,A,091501.00
9.85289,57.68806479,11.98115063,57.68805650,11.98115833,10:15:01.058454,0.01109,0.00000,3.50000,-0.03266,0.02652,-0.02715,0.00843,-0.00453,0.02489,-0.02409,0.99704,9.84228,3.50000,2.01790,2.03332,-5.75740,11.44841,9.04005,-5.29980,10.52645,2.02208,2.02208,A,091501.00
9.87709,57.68806485,11.98115058,57.68805650,11.98115833,10:15:01.082685,0.01699,0.00000,3.50000,-0.03305,0.02652,-0.03097,0.02049,0.00188,-0.08180,0.03050,1.05445,9.86069,3.50000,2.01742,2.03285,-5.76068,11.45479,9.04005,-5.29980,10.52645,2.02208,2.02208,A,091501.00
9.90818,57.68806519,11.98115026,57.68805650,11.98115833,10:15:01.113754,0.01604,0.00000,3.50000,-0.03409,0.02652,-0.03341,-0.00302,-0.00713,0.05215,0.02227,1.01894,9.89390,3.50000,2.01776,2.03318,-5.77973,11.49289,9.04005,-5.29980,10.52645,2.02208,2.02208,A,091501.00
9.94080,57.68806544,11.98115002,57.68805650,11.98115833,10:15:01.147204,0.02363,0.00000,3.50000,-0.03414,0.02652,-0.03524,-0.02074,-0.00469,-0.03666,0.08009,1.00229,9.92220,3.50000,2.01785,2.03327,-5.79366,11.52067,9.04005,-5.29980,10.52645,2.02208,2.02208,A,091501.00
9.96357,57.68806576,11.98114972,57.68805650,11.98115833,10:15:01.169130,0.01120,0.00000,3.50000,-0.03532,0.02652,-0.01050,0.02080,0.01196,0.04593,-0.03995,0.99082,9.95304,3.50000,2.01814,2.03357,-5.81165,11.55657,9.04005,-5.29980,10.52645,2.02208,2.02208,A,091501.00
9.98267,57.68806574,11.98114974,57.68805650,11.98115833,10:15:01.188241,0.01195,0.00000,3.50000,-0.03579,0.02652,-0.01600,0.00828,0.00738,0.05563,0.00586,0.95008,9.97137,3.50000,2.01755,2.03297,-5.81048,11.55402,9.04005,-5.29980,10.52645,2.02208,2.02208,A,091501.00
10.00069,57.68806573,11.98114975,57.68805650,11.98115833,10:15:01.206262,0.01111,0.00000,3.50000,-0.03508,0.02666,-0.01340,-0.01066,0.00081,-0.11816,0.08162,1.03560,9.99020,3.50000,2.01706,2.03256,-5.80993,11.55279,9.04005,-5.29980,10.52645,2.02208,2.02208,A,091501.00
10.03211,57.68806588,11.98114961,57.68805650,11.98115833,10:15:01.238335,0.02406,0.00000,3.50000,-0.03556,0.02711,-0.00134,-0.00119,-0.00407,0.07784,-0.01342,0.99961,10.00872,3.50000,2.01702,2.03278,-5.81811,11.56916,9.04005,-5.29980,10.52645,2.02208,2.02208,A,091501.00
10.07069,57.68806705,11.98114848,57.68806700,11.98114767,10:15:01.276261,0.02845,0.00000,3.50000,-0.03544,0.02859,-0.00791,0.00553,-0.00896,-0.06509,0.04544,0.99448,10.04540,3.50000,2.02514,2.04176,-5.88575,11.69962,10.06248,-5.93380,11.69400,2.06826,2.06826,A,091502.00
10.09656,57.68806762,11.98114789,57.68806700,11.98114767,10:15:01.302154,0.01466,0.00000,3.50000,-0.03534,0.03009,0.01225,0.00797,0.00219,0.06838,-0.00738,1.07000,10.08425,3.50000,2.03057,2.04807,-5.92056,11.76299,10.06248,-5.93380,11.69400,2.06826,2.06826,A,091502.00
10.11430,57.68806806,11.98114742,57.68806700,11.98114767,10:15:01.319873,0.01000,0.00000,3.50000,-0.03460,0.03068,0.01317,0.00186,0.01043,0.02062,0.05228,1.02102,10.10500,3.50000,2.03494,2.05278,-5.94850,11.81230,10.06248,-5.93380,11.69400,2.06826,2.06826,A,091502.00
10.13214,57.68806843,11.98114702,57.68806700,11.98114767,10:15:01.337704,0.00988,0.00000,3.50000,-0.03459,0.03091,0.01836,-0.01555,0.00891,0.04727,0.00043,0.99985,10.12300,3.50000,2.03850,2.05647,-5.97222,11.85313,10.06248,-5.93380,11.69400,2.06826,2.06826,A,091502.00
10.14328,57.68806860,11.98114682,57.68806700,11.98114767,10:15:01.348844,0.01031,0.00000,3.50000,-0.03420,0.03093,0.01347,-0.02349,0.00799,0.02062,0.03788,0.95868,10.13391,3.50000,2.04099,2.05898,-5.98441,11.87190,10.06248,-5.93380,11.69400,2.06826,2.06826,A,091502.00
10.16069,57.68806893,11.98114645,57.68806700,11.98114767,10:15:01.366258,0.00997,0.00000,3.50000,-0.03390,0.03093,0.01164,-0.02013,0.00264,-0.02568,0.02873,0.97643,10.15149,3.50000,2.04362,2.06162,-6.00605,11.90852,10.06248,-5.93380,11.69400,2.06826,2.06826,A,091502.00
10.17867,57.68806917,11.98114618,57.68806700,11.98114767,10:15:01.384254,0.01716,0.00000,3.50000,-0.03377,0.03093,0.01271,0.00843,0.00081,-0.07570,0.02062,1.00339,10.16401,3.50000,2.04564,2.06363,-6.02242,11.93519,10.06248,-5.93380,11.69400,2.06826,2.06826,A,091502.00
10.20891,57.68806982,11.98114549,57.68806700,11.98114767,10:15:01.414485,0.01779,0.00000,3.50000,-0.03357,0.03153,-0.00103,0.04264,0.00692,-0.02111,0.03819,1.01254,10.19546,3.50000,2.04858,2.06692,-6.06319,12.00730,10.06248,-5.93380,11.69400,2.06826,2.06826,A,091502.00
10.23825,57.68807036,11.98114490,57.68806700,11.98114767,10:15:01.443828,0.01667,0.00000,3.50000,-0.03335,0.03368,-0.00867,-0.01494,0.00799,0.04599,0.05740,1.05133,10.22420,3.50000,2.05073,2.07032,-6.09805,12.06799,10.06248,-5.93380,11.69400,2.06826,2.06826,A,091502.00
10.25950,57.68807077,11.98114446,57.68806700,11.98114767,10:15:01.465071,0.01147,0.00000,3.50000,-0.03427,0.03504,0.00187,-0.02639,0.00936,-0.04569,-0.04032,1.04334,10.24893,3.50000,2.05220,2.07258,-6.12455,12.11289,10.06248,-5.93380,11.69400,2.06826,2.06826,A,091502.00
10.27860,57.68807101,11.98114418,57.68806700,11.98114767,10:15:01.484175,0.01192,0.00000,3.50000,-0.03522,0.03518,-0.00592,0.00095,0.00921,0.06088,-0.02690,0.94751,10.26736,3.50000,2.05302,2.07348,-6.14117,12.13964,10.06248,-5.93380,11.69400,2.06826,2.06826,A,091502.00
10.29658,57.68807126,11.98114389,57.68806700,11.98114767,10:15:01.502154,0.01101,0.00000,3.50000,-0.03475,0.03521,-0.01172,0.00706,0.00906,-0.08796,0.06844,0.92574,10.28618,3.50000,2.05381,2.07429,-6.15857,12.16785,10.06248,-5.93380,11.69400,2.06826,2.06826,A,091502.00
10.31623,57.68807148,11.98114363,57.68806700,11.98114767,10:15:01.521804,0.01236,0.00000,3.50000,-0.03475,0.03543,-0.00333,0.02905,-0.00163,0.05978,0.03038,0.94416,10.30460,3.50000,2.05438,2.07499,-6.17362,12.19189,10.06248,-5.93380,11.69400,2.06826,2.06826,A,091502.00
10.34490,57.68807194,11.98114312,57.68806700,11.98114767,10:15:01.550473,0.01569,0.00000,3.50000,-0.03551,0.03594,-0.00317,0.00125,-0.00026,0.06686,-0.02196,1.07275,10.33233,3.50000,2.05575,2.07665,-6.20402,12.24383,10.06248,-5.93380,11.69400,2.06826,2.06826,A,091502.00
10.37409,57.68807237,11.98114265,57.68806700,11.98114767,10:15:01.579656,0.01646,0.00000,3.50000,-0.03532,0.03600,-0.00791,0.00095,0.00494,-0.02367,0.05405,1.04798,10.36097,3.50000,2.05689,2.07783,-6.23221,12.29161,10.06248,-5.93380,11.69400,2.06826,2.06826,A,091502.00
10.39924,57.68807266,11.98114233,57.68806700,11.98114767,10:15:01.604810,0.01554,0.00000,3.50000,-0.03533,0.03600,-0.00134,0.01622,0.01043,0.00281,0.02812,0.95660,10.38571,3.50000,2.05741,2.07835,-6.25122,12.32282,10.06248,-5.93380,11.69400,2.06826,2.06826,A,091502.00
10.41826,57.68807286,11.98114208,57.68806700,11.98114767,10:15:01.623827,0.01094,0.00000,3.50000,-0.03511,0.03600,0.00034,-0.00913,0.00952,0.08985,0.03928,0.87895,10.40793,3.50000,2.05765,2.07859,-6.26564,12.34585,10.06248,-5.93380,11.69400,2.06826,2.06826,A,091502.00
10.43697,57.68807301,11.98114190,57.68806700,11.98114767,10:15:01.642533,0.01084,0.00000,3.50000,-0.03454,0.03600,0.01286,-0.00959,0.01059,-0.01226,0.04795,0.97411,10.42686,3.50000,2.05767,2.07861,-6.27637,12.36236,10.06248,-5.93380,11.69400,2.06826,2.06826,A,091502.00
10.45546,57.68807313,11.98114175,57.68806700,11.98114767,10:15:01.661030,0.01142,0.00000,3.50000,-0.03415,0.03600,0.02203,-0.00150,0.00555,0.00634,0.02788,0.94837,10.44475,3.50000,2.05762,2.07856,-6.28528,12.37573,10.06248,-5.93380,11.69400,2.06826,2.06826,A,091502.00
10.47517,57.68807325,11.98114160,57.68806700,11.98114767,10:15:01.680741,0.01251,0.00000,3.50000,-0.03419,0.03620,0.02294,-0.01051,0.01257,-0.01116,-0.00512,1.03907,10.46335,3.50000,2.05758,2.07863,-6.29414,12.38915,10.06248,-5.93380,11.69400,2.06826,2.06826,A,091502.00
10.50090,57.68807350,11.98114132,57.68806700,11.98114767,10:15:01.706479,0.01849,0.00000,3.50000,-0.03412,0.03682,0.02844,-0.00516,0.00814,0.08314,-0.01043,1.03950,10.48560,3.50000,2.05799,2.07941,-6.31098,12.41703,10.06248,-5.93380,11.69400,2.06826,2.06826,A,091502.00
10.53048,57.68807395,11.98114083,57.68806700,11.98114767,10:15:01.736055,0.01741,0.00000,3.50000,-0.03328,0.03716,0.05165,0.00629,0.00539,0.09693,-0.02141,0.95373,10.51765,3.50000,2.05910,2.08071,-6.33991,12.46659,10.06248,-5.93380,11.69400,2.06826,2.06826,A,091502.00
10.55705,57.68807431,11.98114044,57.68806700,11.98114767,10:15:01.762611,0.01296,0.00000,3.50000,-0.03197,0.03716,0.04493,-0.02731,0.00371,-0.06698,0.03276,0.92879,10.54612,3.50000,2.05983,2.08145,-6.36351,12.50646,10.06248,-5.93380,11.69400,2.06826,2.06826,A,091502.00
10.57546,57.68807437,11.98114035,57.68806700,11.98114767,10:15:01.781027,0.01120,0.00000,3.50000,-0.03136,0.03716,0.05578,0.00079,0.00906,-0.00549,0.00421,0.94105,10.56494,3.50000,2.05942,2.08104,-6.36850,12.51310,10.06248,-5.93380,11.69400,2.06826,2.06826,A,091502.00
10.59498,57.68807446,11.98114024,57.68806700,11.98114767,10:15:01.800549,0.01112,0.00000,3.50000,-0.03009,0.03719,0.04661,-0.01249,0.01333,-0.08705,0.05722,1.05859,10.58452,3.50000,2.05919,2.08082,-6.37525,12.52304,10.06248,-5.93380,11.69400,2.06826,2.06826,A,091502.00
10.61320,57.68807451,11.98114016,57.68806700,11.98114767,10:15:01.818764,0.01087,0.00000,3.50000,-0.02867,0.03730,0.05165,-0.00470,0.01379,-0.00378,0.06728,1.13057,10.60309,3.50000,2.05888,2.08058,-6.37996,12.52948,10.06248,-5.93380,11.69400,2.06826,2.06826,A,091502.00
10.64288,57.68807468,11.98113997,57.68806700,11.98114767,10:15:01.848462,0.01935,0.00000,3.50000,-0.02799,0.03764,0.04845,-0.01509,0.01104,-0.01031,0.00811,1.04944,10.62522,3.50000,2.05899,2.08089,-6.39109,12.54750,10.06248,-5.93380,11.69400,2.06826,2.06826,A,091502.00
10.66899,57.68807503,11.98113958,57.68806700,11.98114767,10:15:01.874561,0.01549,0.00000,3.50000,-0.02548,0.03858,0.05654,-0.05143,0.02036,-0.03135,0.08473,0.92555,10.65612,3.50000,2.05978,2.08222,-6.41431,12.58720,10.06248,-5.93380,11.69400,2.06826,2.06826,A,091502.00
10.69268,57.68807517,11.98113942,57.68806700,11.98114767,10:15:01.898262,0.01507,0.00000,3.50000,-0.02464,0.03894,0.05684,0.00171,0.01410,-0.02159,0.01013,0.92494,10.67950,3.50000,2.05971,2.08236,-6.42368,12.60205,10.06248,-5.93380,11.69400,2.06826,2.06826,A,091502.00
10.71614,57.68807538,11.98113919,57.68806700,11.98114767,10:15:01.921710,0.01226,0.00000,3.50000,-0.02374,0.03894,0.03852,0.01576,0.00494,0.00952,0.03288,1.08232,10.70567,3.50000,2.05998,2.08264,-6.43781,12.62545,10.06248,-5.93380,11.69400,2.06826,2.06826,A,091502.00
10.73404,57.68807537,11.98113917,57.68806700,11.98114767,10:15:01.939608,0.01099,0.00000,3.50000,-0.02307,0.03894,0.02829,-0.01326,0.00005,0.03166,0.05264,1.04621,10.72369,3.50000,2.05944,2.08209,-6.43861,12.62516,10.06248,-5.93380,11.69400,2.06826,2.06826,A,091502.00
10.75313,57.68807540,11.98113913,57.68806700,11.98114767,10:15:01.958697,0.01113,0.00000,3.50000,-0.02247,0.03894,0.03394,-0.01448,0.00494,0.00689,0.03953,1.00772,10.74254,3.50000,2.05907,2.08172,-6.44097,12.62779,10.06248,-5.93380,11.69400,2.06826,2.06826,A,091502.00
10.77980,57.68807550,11.98113901,57.68806700,11.98114767,10:15:01.985391,0.01952,0.00000,3.50000,-0.02229,0.03894,0.01943,-0.02425,0.01059,0.00689,0.02666,0.93836,10.76446,3.50000,2.05906,2.08172,-6.44807,12.63901,10.06248,-5.93380,11.69400,2.06826,2.06826,A,091502.00
10.80650,57.68807580,11.98113868,57.68806700,11.98114767,10:15:02.012778,0.01779,0.00000,3.50000,-0.02156,0.03894,0.02065,0.01561,0.00463,-0.01800,0.05124,0.95343,10.79299,3.50000,2.05986,2.08251,-6.46774,12.67271,10.06248,-5.93380,11.69400,2.06826,2.06826,A,091502.00
10.83575,57.68807600,11.98113846,57.68806700,11.98114767,10:15:02.041327,0.01723,0.00000,3.50000,-0.02128,0.03894,0.00843,0.01805,-0.01278,-0.07930,0.04697,1.08946,10.82086,3.50000,2.06020,2.08286,-6.48116,12.69520,10.06248,-5.93380,11.69400,2.06826,2.06826,A,091502.00
10.86087,57.68807628,11.98113816,57.68806700,11.98114767,10:15:02.066436,0.01150,0.00000,3.50000,-0.02123,0.03894,-0.00363,-0.00684,-0.00881,0.03385,0.05417,1.06780,10.85054,3.50000,2.06081,2.08346,-6.49896,12.72550,10.06248,-5.93380,11.69400,2.06826,2.06826,A,091502.00
10.88000,57.68807626,11.98113817,57.68806700,11.98114767,10:15:02.085570,0.01183,0.00000,3.50000,-0.02155,0.03894,0.00080,0.01775,0.00555,0.01610,0.02050,0.99936,10.86927,3.50000,2.06024,2.08290,-6.49849,12.72330,10.06248,-5.93380,11.69400,2.06826,2.06826,A,091502.00
10.89664,57.68807622,11.98113819,57.68806700,11.98114767,10:15:02.102204,0.00959,0.00000,3.50000,-0.02226,0.03894,-0.01402,-0.01127,0.00142,0.17806,0.01940,0.75921,10.88777,3.50000,2.05971,2.08236,-6.49708,12.71955,10.06248,-5.93380,11.69400,2.06826,2.06826,A,091502.00
10.91076,57.68807603,11.98113838,57.68806700,11.98114767,10:15:02.116334,0.01330,0.00000,3.50000,-0.02158,0.03889,-0.02135,-0.04166,-0.00759,0.00836,0.09711,0.88456,10.90018,3.50000,2.05864,2.08126,-6.48573,12.69823,10.06248,-5.93380,11.69400,2.06826,2.06826,A,091502.00
10.94082,57.68807621,11.98113818,57.68806700,11.98114767,10:15:02.146394,0.01691,0.00000,3.50000,-0.02261,0.03742,-0.02058,0.01378,-0.02973,0.05795,0.00622,1.06555,10.92643,3.50000,2.05927,2.08103,-6.49767,12.71862,10.06248,-5.93380,11.69400,2.06826,2.06826,A,091502.00
10.97167,57.68807647,11.98113791,57.68806700,11.98114767,10:15:02.177910,0.01783,0.00000,3.50000,-0.02364,0.03410,-0.04792,-0.02272,-0.02851,-0.03276,0.06728,1.02706,10.95774,3.50000,2.06029,2.08013,-6.51397,12.74690,10.06248,-5.93380,11.69400,2.06826,2.06826,A,091502.00
10.99673,57.68807668,11.98113768,57.68806700,11.98114767,10:15:02.202298,0.01362,0.00000,3.50000,-0.02498,0.03246,-0.03280,-0.00852,-0.01461,0.04496,0.00634,0.93910,10.98554,3.50000,2.06096,2.07984,-6.52721,12.76991,10.06248,-5.93380,11.69400,2.06826,2.06826,A,091502.00
11.01581,57.68807666,11.98113769,57.68806700,11.98114767,10:15:02.221373,0.01137,0.00000,3.50000,-0.02667,0.03023,-0.04044,-0.00699,-0.01232,0.06978,-0.02843,0.97576,11.00534,3.50000,2.06092,2.07850,-6.52665,12.76826,10.06248,-5.93380,11.69400,2.06826,2.06826,A,091502.00
11.04724,57.68807748,11.98113684,57.68807750,11.98113667,10:15:02.252798,0.02329,0.00000,3.50000,-0.02745,0.02768,-0.04288,0.01912,-0.02271,-0.03953,0.02873,1.04401,11.02462,3.50000,2.06387,2.07997,-6.57746,12.85878,11.03961,-6.58760,12.86155,2.08127,2.08127,A,091503.00
11.06911,57.68807788,11.98113640,57.68807750,11.98113667,10:15:02.274710,0.01426,0.00000,3.50000,-0.02968,0.02559,-0.04212,0.01576,-0.02591,0.19380,-0.03678,0.95123,11.05561,3.50000,2.06537,2.08025,-6.60325,12.90420,11.03961,-6.58760,12.86155,2.08127,2.08127,A,091503.00
11.08942,57.68807843,11.98113583,57.68807750,11.98113667,10:15:02.294997,0.01316,0.00000,3.50000,-0.03051,0.02556,-0.05357,-0.04624,-0.02713,-0.04691,0.05051,1.08861,11.07912,3.50000,2.06696,2.08182,-6.63762,12.96499,11.03961,-6.58760,12.86155,2.08127,2.08127,A,091503.00
11.11287,57.68807886,11.98113536,57.68807750,11.98113667,10:15:02.318441,0.01512,0.00000,3.50000,-0.03178,0.02556,-0.04884,0.00919,-0.02652,0.05112,0.00018,1.00711,11.09941,3.50000,2.06809,2.08296,-6.66508,13.01326,11.03961,-6.58760,12.86155,2.08127,2.08127,A,091503.00
11.13430,57.68807932,11.98113488,57.68807750,11.98113667,10:15:02.339884,0.01241,0.00000,3.50000,-0.03248,0.02556,-0.06792,-0.00180,-0.02759,0.01287,0.07448,0.89694,11.12361,3.50000,2.06916,2.08402,-6.69371,13.06349,11.03961,-6.58760,12.86155,2.08127,2.08127,A,091503.00
11.15557,57.68807976,11.98113441,57.68807750,11.98113667,10:15:02.361140,0.01242,0.00000,3.50000,-0.03329,0.02556,-0.06197,0.01286,-0.02469,-0.05771,0.04886,0.92439,11.14481,3.50000,2.07010,2.08496,-6.72183,13.11269,11.03961,-6.58760,12.86155,2.08127,2.08127,A,091503.00
11.17323,57.68808007,11.98113407,57.68807750,11.98113667,10:15:02.378791,0.01077,0.00000,3.50000,-0.03477,0.02556,-0.07067,0.02019,-0.01385,0.02702,0.00189,1.07756,11.16311,3.50000,2.07062,2.08548,-6.74166,13.14714,11.03961,-6.58760,12.86155,2.08127,2.08127,A,091503.00
11.19260,57.68808040,11.98113372,57.68807750,11.98113667,10:15:02.398169,0.01110,0.00000,3.50000,-0.03641,0.02556,-0.06808,0.02279,-0.00698,0.03202,-0.01458,1.17614,11.18215,3.50000,2.07115,2.08601,-6.76260,13.18350,11.03961,-6.58760,12.86155,2.08127,2.08127,A,091503.00
11.21110,57.68808067,11.98113342,57.68807750,11.98113667,10:15:02.416669,0.01136,0.00000,3.50000,-0.03729,0.02556,-0.07266,0.01790,-0.00346,0.11438,0.04270,0.98350,11.20038,3.50000,2.07151,2.08637,-6.78046,13.21439,11.03961,-6.58760,12.86155,2.08127,2.08127,A,091503.00
11.23890,57.68808113,11.98113293,57.68807750,11.98113667,10:15:02.444469,0.01387,0.00000,3.50000,-0.03867,0.02556,-0.06212,-0.03968,0.00127,0.06814,0.02538,0.95105,11.22602,3.50000,2.07232,2.08718,-6.80978,13.26550,11.03961,-6.58760,12.86155,2.08127,2.08127,A,091503.00
11.26448,57.68808162,11.98113241,57.68807750,11.98113667,10:15:02.470056,0.01424,0.00000,3.50000,-0.04143,0.02624,-0.06701,-0.00761,0.01761,0.02867,-0.04441,0.91726,11.25336,3.50000,2.07306,2.08832,-6.84062,13.31920,11.03961,-6.58760,12.86155,2.08127,2.08127,A,091503.00
11.29119,57.68808200,11.98113199,57.68807750,11.98113667,10:15:02.496769,0.01521,0.00000,3.50000,-0.04235,0.03006,-0.07464,0.01713,0.02112,-0.14738,0.07344,1.04005,11.27777,3.50000,2.07321,2.09069,-6.86533,13.36194,11.03961,-6.58760,12.86155,2.08127,2.08127,A,091503.00
11.31210,57.68808234,11.98113162,57.68807750,11.98113667,10:15:02.517669,0.01126,0.00000,3.50000,-0.04434,0.03600,-0.06976,0.03882,0.00112,0.20777,-0.00226,0.94654,11.30153,3.50000,2.07299,2.09393,-6.88768,13.40022,11.03961,-6.58760,12.86155,2.08127,2.08127,A,091503.00
