5.017,20.0427640259243,-0.552097952947378,-0.117383431186147
5.018,20.0467265049649,-0.552644542238666,-0.117441628226894
5.019,20.0506889468675,-0.553191400691999,-0.117499825267641
5.02,20.054651351614,-0.553738528304862,-0.117558022308388
5.021,20.0586137191861,-0.554285925074737,-0.117616219349134
5.022,20.0625760495655,-0.554833590999105,-0.117674416389881
5.023,20.0665383427339,-0.555381526075447,-0.117732613430628
5.024,20.070500598673,-0.555929730301243,-0.117790810471375
5.025,20.0744628173645,-0.556478203673969,-0.117849007512121
5.026,20.0784249987901,-0.557026946191103,-0.117907204552868
5.027,20.0823871429317,-0.55757595785012,-0.117965401593615
5.028,20.0863492497708,-0.558125238648494,-0.118023598634361
5.029,20.0903113192892,-0.558674788583698,-0.118081795675108
5.03,20.0942733514686,-0.559224607653204,-0.118139992715855
5.031,20.0982353462908,-0.559774695854482,-0.118198189756602
5.032,20.1021973037374,-0.560325053185001,-0.118256386797348
5.033,20.1061592237902,-0.560875679642229,-0.118314583838095
5.034,20.1101211064308,-0.561426575223633,-0.118372780878842
5.035,20.1140829516411,-0.561977739926679,-0.118430977919589
5.036,20.1180447594027,-0.56252917374883,-0.118489174960335
5.037,20.1220065296973,-0.56308087668755,-0.118547372001082
5.038,20.1259682625067,-0.563632848740301,-0.118605569041829
5.039,20.1299299578126,-0.564185089904542,-0.118663766082575
5.04,20.1338916155966,-0.564737600177733,-0.118721963123322
5.041,20.1378532358406,-0.565290379557333,-0.118780160164069
5.042,20.1418148185262,-0.565843428040798,-0.118838357204816
5.043,20.1457763636352,-0.566396745625583,-0.118896554245562
5.044,20.1497378711492,-0.566950332309143,-0.118954751286309
5.045,20.1536993410501,-0.567504188088932,-0.119012948327056
5.046,20.1576607733194,-0.5680583129624,-0.119071145367803
5.047,20.161622167939,-0.568612706926999,-0.119129342408549
5.048,20.1655835248905,-0.569167369980177,-0.119187539449296
5.049,20.1695448441557,-0.569722302119384,-0.119245736490043
5.05,20.1735061257163,-0.570277503342066,-0.119303933530789
5.051,20.177467369554,-0.570832973645668,-0.119362130571536
5.052,20.1814285756506,-0.571388713027635,-0.119420327612283
5.053,20.1853897439877,-0.57194472148541,-0.11947852465303
5.054,20.1893508745471,-0.572500999016436,-0.119536721693776
5.055,20.1933119673104,-0.573057545618152,-0.119594918734523
5.056,20.1972730222595,-0.573614361287999,-0.11965311577527
5.057,20.2012340393761,-0.574171446023414,-0.119711312816017
5.058,20.2051950186418,-0.574728799821835,-0.119769509856763
5.059,20.2091559600384,-0.575286422680697,-0.11982770689751
5.06,20.2131168635476,-0.575844314597434,-0.119885903938257
5.061,20.2170777291511,-0.576402475569481,-0.119944100979003
5.062,20.2210385568307,-0.576960905594269,-0.12000229801975
5.063,20.2249993465681,-0.577519604669229,-0.120060495060497
5.064,20.228960098345,-0.57807857279179,-0.120118692101244
5.065,20.2329208121431,-0.578637809959382,-0.12017688914199
5.066,20.2368814879441,-0.57919731616943,-0.120235086182737
5.067,20.2408421257298,-0.579757091419361,-0.120293283223484
5.068,20.2448027254819,-0.580317135706599,-0.120351480264231
5.069,20.2487632871821,-0.580877449028568,-0.120409677304977
5.07,20.2527238108122,-0.58143803138269,-0.120467874345724
5.071,20.2566842963538,-0.581998882766386,-0.120526071386471
5.072,20.2606447437887,-0.582560003177075,-0.120584268427217
5.073,20.2646051530986,-0.583121392612176,-0.120642465467964
5.074,20.2685655242653,-0.583683051069106,-0.120700662508711
5.075,20.2725258572704,-0.584244978545281,-0.120758859549458
5.076,20.2764861520958,-0.584807175038116,-0.120817056590204
5.077,20.280446408723,-0.585369640545024,-0.120875253630951
5.078,20.2844066271339,-0.585932375063418,-0.120933450671698
5.079,20.2883668073101,-0.586495378590708,-0.120991647712445
5.08,20.2923269492334,-0.587058651124304,-0.121049844753191
5.081,20.2962870528856,-0.587622192661615,-0.121108041793938
5.082,20.3002471182483,-0.588186003200048,-0.121166238834685
5.083,20.3042071453032,-0.588750082737009,-0.121224435875431
5.084,20.3081671340322,-0.589314431269903,-0.121282632916178
5.085,20.3121270844168,-0.589879048796133,-0.121340829956925
5.086,20.316086996439,-0.590443935313102,-0.121399026997672
5.087,20.3200468700802,-0.591009090818211,-0.121457224038418
5.088,20.3240067053224,-0.591574515308859,-0.121515421079165
5.089,20.3279665021473,-0.592140208782446,-0.121573618119912
5.09,20.3319262605365,-0.592706171236368,-0.121631815160659
5.091,20.3358859804717,-0.593272402668023,-0.121690012201405
5.092,20.3398456619348,-0.593838903074804,-0.121748209242152
5.093,20.3438053049075,-0.594405672454105,-0.121806406282899
5.094,20.3477649093714,-0.59497271080332,-0.121864603323645
5.095,20.3517244753082,-0.595540018119838,-0.121922800364392
5.096,20.3556840026999,-0.596107594401051,-0.121980997405139
5.097,20.3596434915279,-0.596675439644346,-0.122039194445886
5.098,20.3636029417742,-0.597243553847111,-0.122097391486632
5.099,20.3675623534204,-0.597811937006733,-0.122155588527379
5.1,20.3715217264482,-0.598380589120597,-0.122213785568126
5.101,20.3754810608394,-0.598949510186085,-0.122271982608873
5.102,20.3794403565757,-0.599518700200581,-0.122330179649619
5.103,20.3833996136388,-0.600088159161466,-0.122388376690366
5.104,20.3873588320105,-0.600657887066121,-0.122446573731113
5.105,20.3913180116724,-0.601227883911923,-0.122504770771859
5.106,20.3952771526064,-0.601798149696251,-0.122562967812606
5.107,20.3992362547942,-0.60236868441648,-0.122621164853353
5.108,20.4031953182174,-0.602939488069987,-0.1226793618941
5.109,20.4071543428579,-0.603510560654144,-0.122737558934846
5.11,20.4111133286972,-0.604081902166325,-0.122795755975593
5.111,20.4150722757173,-0.604653512603901,-0.12285395301634
5.112,20.4190311838998,-0.605225391964241,-0.122912150057086
5.113,20.4229900532264,-0.605797540244715,-0.122970347097833
5.114,20.4269488836789,-0.606369957442691,-0.12302854413858
5.115,20.4309076752389,-0.606942643555535,-0.123086741179327
5.116,20.4348664278883,-0.607515598580613,-0.123144938220073
5.117,20.4388251416088,-0.608088822515287,-0.12320313526082
5.118,20.4427838163821,-0.608662315356921,-0.123261332301567
5.119,20.4467424521899,-0.609236077102877,-0.123319529342314
5.12,20.450701049014,-0.609810107750514,-0.12337772638306
5.121,20.4546596068361,-0.610384407297193,-0.123435923423807
5.122,20.4586181256379,-0.610958975740269,-0.123494120464554
5.123,20.4625766054011,-0.611533813077101,-0.1235523175053
5.124,20.4665350461076,-0.612108919305043,-0.123610514546047
5.125,20.470493447739,-0.612684294421449,-0.123668711586794
5.126,20.474451810277,-0.613259938423672,-0.123726908627541
5.127,20.4784101337035,-0.613835851309064,-0.123785105668287
5.128,20.4823684180001,-0.614412033074976,-0.123843302709034
5.129,20.4863266631485,-0.614988483718756,-0.123901499749781
5.13,20.4902848691306,-0.615565203237752,-0.123959696790528
5.131,20.494243035928,-0.61614219162931,-0.124017893831274
5.132,20.4982011635225,-0.616719448890777,-0.124076090872021
5.133,20.5021592518957,-0.617296975019497,-0.124134287912768
5.134,20.5061173010296,-0.617874770012811,-0.124192484953514
5.135,20.5100753109056,-0.618452833868063,-0.124250681994261
5.136,20.5140332815058,-0.619031166582592,-0.124308879035008
5.137,20.5179912128116,-0.619609768153738,-0.124367076075755
5.138,20.5219491048049,-0.620188638578838,-0.124425273116501
5.139,20.5259069574675,-0.62076777785523,-0.124483470157248
5.14,20.529864770781,-0.621347185980249,-0.124541667197995
5.141,20.5338225447272,-0.621926862951229,-0.124599864238742
5.142,20.5377802792879,-0.622506808765503,-0.124658061279488
5.143,20.5417379744447,-0.623087023420404,-0.124716258320235
5.144,20.5456956301794,-0.623667506913261,-0.124774455360982
5.145,20.5496532464738,-0.624248259241404,-0.124832652401728
5.146,20.5536108233095,-0.624829280402161,-0.124890849442475
5.147,20.5575683606684,-0.625410570392859,-0.124949046483222
5.148,20.5615258585321,-0.625992129210823,-0.125007243523969
5.149,20.5654833168824,-0.626573956853378,-0.125065440564715
5.15,20.569440735701,-0.627156053317847,-0.125123637605462
5.151,20.5733981149697,-0.627738418601552,-0.125181834646209
5.152,20.5773554546702,-0.628321052701814,-0.125240031686956
5.153,20.5813127547843,-0.628903955615952,-0.125298228727702
5.154,20.5852700152936,-0.629487127341284,-0.125356425768449
5.155,20.58922723618,-0.630070567875127,-0.125414622809196
5.156,20.5931844174251,-0.630654277214797,-0.125472819849942
5.157,20.5971415590107,-0.631238255357608,-0.125531016890689
5.158,20.6010986609186,-0.631822502300874,-0.125589213931436
5.159,20.6050557231304,-0.632407018041906,-0.125647410972183
5.16,20.609012745628,-0.632991802578016,-0.125705608012929
5.161,20.6129697283931,-0.633576855906513,-0.125763805053676
5.162,20.6169266714073,-0.634162178024705,-0.125822002094423
5.163,20.6208835746525,-0.634747768929899,-0.12588019913517
5.164,20.6248404381104,-0.635333628619402,-0.125938396175916
5.165,20.6287972617626,-0.635919757090517,-0.125996593216663
5.166,20.6327540455911,-0.636506154340547,-0.12605479025741
5.167,20.6367107895775,-0.637092820366797,-0.126112987298156
5.168,20.6406674937035,-0.637679755166565,-0.126171184338903
5.169,20.6446241579509,-0.638266958737152,-0.12622938137965
5.17,20.6485807823014,-0.638854431075855,-0.126287578420397
5.171,20.6525373667368,-0.639442172179973,-0.126345775461143
5.172,20.6564939112389,-0.640030182046802,-0.12640397250189
5.173,20.6604504157892,-0.640618460673635,-0.126462169542637
5.174,20.6644068803697,-0.641207008057766,-0.126520366583384
5.175,20.6683633049621,-0.641795824196488,-0.12657856362413
5.176,20.672319689548,-0.642384909087091,-0.126636760664877
5.177,20.6762760341092,-0.642974262726866,-0.126694957705624
5.178,20.6802323386275,-0.6435638851131,-0.12675315474637
5.179,20.6841886030847,-0.644153776243082,-0.126811351787117
5.18,20.6881448274624,-0.644743936114096,-0.126869548827864
5.181,20.6921010117424,-0.645334364723429,-0.126927745868611
5.182,20.6960571559064,-0.645925062068362,-0.126985942909357
5.183,20.7000132599362,-0.64651602814618,-0.127044139950104
5.184,20.7039693238136,-0.647107262954162,-0.127102336990851
5.185,20.7079253475202,-0.647698766489589,-0.127160534031598
5.186,20.7118813310379,-0.648290538749739,-0.127218731072344
5.187,20.7158372743484,-0.64888257973189,-0.127276928113091
5.188,20.7197931774333,-0.649474889433318,-0.127335125153838
5.189,20.7237490402745,-0.650067467851298,-0.127393322194584
5.19,20.7277048628538,-0.650660314983102,-0.127451519235331
5.191,20.7316606451528,-0.651253430826005,-0.127509716276078
5.192,20.7356163871532,-0.651846815377277,-0.127567913316825
5.193,20.7395720888369,-0.652440468634188,-0.127626110357571
5.194,20.7435277501856,-0.653034390594006,-0.127684307398318
5.195,20.7474833711811,-0.653628581254,-0.127742504439065
5.196,20.751438951805,-0.654223040611435,-0.127800701479812
5.197,20.7553944920392,-0.654817768663576,-0.127858898520558
5.198,20.7593499918653,-0.655412765407688,-0.127917095561305
5.199,20.7633054512651,-0.656008030841033,-0.127975292602052
5.2,20.7672608702205,-0.656603564960871,-0.128033489642798
5.201,20.771216248713,-0.657199367764464,-0.128091686683545
5.202,20.7751715867245,-0.65779543924907,-0.128149883724292
5.203,20.7791268842367,-0.658391779411946,-0.128208080765039
5.204,20.7830821412314,-0.65898838825035,-0.128266277805785
5.205,20.7870373576903,-0.659585265761535,-0.128324474846532
5.206,20.7909925335951,-0.660182411942757,-0.128382671887279
5.207,20.7949476689277,-0.660779826791266,-0.128440868928026
5.208,20.7989027636697,-0.661377510304316,-0.128499065968772
5.209,20.8028578178029,-0.661975462479157,-0.128557263009519
5.21,20.806812831309,-0.662573683313036,-0.128615460050266
5.211,20.8107678041699,-0.663172172803202,-0.128673657091012
5.212,20.8147227363672,-0.663770930946902,-0.128731854131759
5.213,20.8186776278827,-0.66436995774138,-0.128790051172506
5.214,20.8226324786982,-0.66496925318388,-0.128848248213253
5.215,20.8265872887954,-0.665568817271646,-0.128906445253999
5.216,20.830542058156,-0.666168650001919,-0.128964642294746
5.217,20.8344967867618,-0.666768751371938,-0.129022839335493
5.218,20.8384514745946,-0.667369121378944,-0.12908103637624
5.219,20.8424061216361,-0.667969760020174,-0.129139233416986
5.22,20.846360727868,-0.668570667292865,-0.129197430457733
5.221,20.8503152932721,-0.669171843194251,-0.12925562749848
5.222,20.8542698178302,-0.669773287721568,-0.129313824539226
5.223,20.858224301524,-0.670375000872047,-0.129372021579973
5.224,20.8621787443353,-0.670976982642921,-0.12943021862072
5.225,20.8661331462458,-0.67157923303142,-0.129488415661467
5.226,20.8700875072372,-0.672181752034772,-0.129546612702213
5.227,20.8740418272913,-0.672784539650207,-0.12960480974296
5.228,20.87799610639,-0.673387595874951,-0.129663006783707
5.229,20.8819503445148,-0.673990920706229,-0.129721203824454
5.23,20.8859045416476,-0.674594514141265,-0.1297794008652
5.231,20.8898586977702,-0.675198376177282,-0.129837597905947
5.232,20.8938128128642,-0.675802506811503,-0.129895794946694
5.233,20.8977668869115,-0.676406906041147,-0.12995399198744
5.234,20.9017209198937,-0.677011573863434,-0.130012189028187
5.235,20.9056749117927,-0.677616510275582,-0.130070386068934
5.236,20.9096288625902,-0.678221715274808,-0.130128583109681
5.237,20.9135827722679,-0.678827188858327,-0.130186780150427
5.238,20.9175366408076,-0.679432931023353,-0.130244977191174
5.239,20.9214904681911,-0.680038941767101,-0.130303174231921
5.24,20.9254442544001,-0.68064522108678,-0.130361371272668
5.241,20.9293979994164,-0.681251768979604,-0.130419568313414
5.242,20.9333517032217,-0.681858585442779,-0.130477765354161
5.243,20.9373053657978,-0.682465670473516,-0.130535962394908
5.244,20.9412589871264,-0.68307302406902,-0.130594159435654
5.245,20.9452125671893,-0.683680646226497,-0.130652356476401
5.246,20.9491661059682,-0.684288536943153,-0.130710553517148
5.247,20.953119603445,-0.684896696216189,-0.130768750557895
5.248,20.9570730596013,-0.685505124042808,-0.130826947598641
5.249,20.9610264744189,-0.686113820420211,-0.130885144639388
5.25,20.9649798478796,-0.686722785345597,-0.130943341680135
5.251,20.9689331799651,-0.687332018816165,-0.131001538720881
5.252,20.9728864706572,-0.687941520829111,-0.131059735761628
5.253,20.9768397199376,-0.688551291381631,-0.131117932802375
5.254,20.9807929277882,-0.68916133047092,-0.131176129843122
5.255,20.9847460941906,-0.689771638094172,-0.131234326883868
5.256,20.9886992191266,-0.690382214248578,-0.131292523924615
5.257,20.9926523025779,-0.690993058931328,-0.131350720965362
5.258,20.9966053445265,-0.691604172139614,-0.131408918006109
5.259,21.0005583449538,-0.692215553870623,-0.131467115046855
5.26,21.0045113038419,-0.692827204121541,-0.131525312087602
5.261,21.0084642211723,-0.693439122889556,-0.131583509128349
5.262,21.0124170969269,-0.694051310171852,-0.131641706169095
5.263,21.0163699310875,-0.694663765965612,-0.131699903209842
5.264,21.0203227236357,-0.695276490268019,-0.131758100250589
5.265,21.0242754745534,-0.695889483076253,-0.131816297291336
5.266,21.0282281838222,-0.696502744387494,-0.131874494332082
5.267,21.032180851424,-0.697116274198921,-0.131932691372829
5.268,21.0361334773406,-0.697730072507711,-0.131990888413576
5.269,21.0400860615536,-0.69834413931104,-0.132049085454323
5.27,21.0440386040449,-0.698958474606082,-0.132107282495069
5.271,21.0479911047961,-0.699573078390012,-0.132165479535816
5.272,21.0519435637892,-0.700187950660001,-0.132223676576563
5.273,21.0558959810057,-0.700803091413221,-0.132281873617309
5.274,21.0598483564276,-0.701418500646842,-0.132340070658056
5.275,21.0638006900365,-0.702034178358031,-0.132398267698803
5.276,21.0677529818142,-0.702650124543957,-0.13245646473955
5.277,21.0717052317424,-0.703266339201786,-0.132514661780296
5.278,21.075657439803,-0.703882822328683,-0.132572858821043
5.279,21.0796096059777,-0.70449957392181,-0.13263105586179
5.28,21.0835617302483,-0.705116593978332,-0.132689252902537
5.281,21.0875138125964,-0.705733882495408,-0.132747449943283
5.282,21.091465853004,-0.706351439470199,-0.13280564698403
5.283,21.0954178514527,-0.706969264899863,-0.132863844024777
5.284,21.0993698079243,-0.707587358781559,-0.132922041065523
5.285,21.1033217224005,-0.708205721112442,-0.13298023810627
5.286,21.1072735948632,-0.708824351889667,-0.133038435147017
5.287,21.1112254252941,-0.709443251110388,-0.133096632187764
5.288,21.115177213675,-0.710062418771758,-0.13315482922851
5.289,21.1191289599876,-0.710681854870928,-0.133213026269257
5.29,21.1230806642137,-0.711301559405048,-0.133271223310004
5.291,21.127032326335,-0.711921532371267,-0.133329420350751
5.292,21.1309839463333,-0.712541773766732,-0.133387617391497
5.293,21.1349355241905,-0.71316228358859,-0.133445814432244
5.294,21.1388870598882,-0.713783061833986,-0.133504011472991
5.295,21.1428385534081,-0.714404108500065,-0.133562208513737
5.296,21.1467900047322,-0.715025423583967,-0.133620405554484
5.297,21.1507414138421,-0.715647007082836,-0.133678602595231
5.298,21.1546927807197,-0.716268858993811,-0.133736799635978
5.299,21.1586441053466,-0.716890979314031,-0.133794996676724
5.3,21.1625953877046,-0.717513368040634,-0.133853193717471
5.301,21.1665466277756,-0.718136025170757,-0.133911390758218
5.302,21.1704978255412,-0.718758950701534,-0.133969587798965
5.303,21.1744489809833,-0.7193821446301,-0.134027784839711
5.304,21.1784000940835,-0.720005606953587,-0.134085981880458
5.305,21.1823511648238,-0.720629337669128,-0.134144178921205
5.306,21.1863021931858,-0.721253336773852,-0.134202375961951
5.307,21.1902531791513,-0.721877604264888,-0.134260573002698
5.308,21.1942041227021,-0.722502140139364,-0.134318770043445
5.309,21.1981550238199,-0.723126944394407,-0.134376967084192
5.31,21.2021058824866,-0.723752017027143,-0.134435164124938
5.311,21.2060566986838,-0.724377358034695,-0.134493361165685
5.312,21.2100074723934,-0.725002967414186,-0.134551558206432
5.313,21.2139582035971,-0.725628845162739,-0.134609755247179
5.314,21.2179088922767,-0.726254991277473,-0.134667952287925
5.315,21.2218595384139,-0.726881405755507,-0.134726149328672
5.316,21.2258101419906,-0.72750808859396,-0.134784346369419
5.317,21.2297607029884,-0.728135039789948,-0.134842543410165
5.318,21.2337112213893,-0.728762259340587,-0.134900740450912
5.319,21.2376616971748,-0.729389747242992,-0.134958937491659
5.32,21.2416121303269,-0.730017503494274,-0.135017134532406
5.321,21.2455625208272,-0.730645528091546,-0.135075331573152
5.322,21.2495128686576,-0.731273821031919,-0.135133528613899
5.323,21.2534631737998,-0.731902382312502,-0.135191725654646
5.324,21.2574134362356,-0.732531211930402,-0.135249922695393
5.325,21.2613636559468,-0.733160309882728,-0.135308119736139
5.326,21.2653138329151,-0.733789676166583,-0.135366316776886
5.327,21.2692639671222,-0.734419310779074,-0.135424513817633
5.328,21.2732140585501,-0.735049213717302,-0.135482710858379
5.329,21.2771641071804,-0.73567938497837,-0.135540907899126
5.33,21.2811141129949,-0.736309824559378,-0.135599104939873
5.331,21.2850640759754,-0.736940532457427,-0.13565730198062
5.332,21.2890139961037,-0.737571508669613,-0.135715499021366
5.333,21.2929638733615,-0.738202753193035,-0.135773696062113
5.334,21.2969137077306,-0.738834266024788,-0.13583189310286
5.335,21.3008634991928,-0.739466047161966,-0.135890090143607
5.336,21.3048132477298,-0.740098096601662,-0.135948287184353
5.337,21.3087629533234,-0.740730414340969,-0.1360064842251
5.338,21.3127126159555,-0.741363000376978,-0.136064681265847
5.339,21.3166622356077,-0.741995854706778,-0.136122878306593
5.34,21.3206118122619,-0.742628977327457,-0.13618107534734
5.341,21.3245613458998,-0.743262368236103,-0.136239272388087
5.342,21.3285108365032,-0.743896027429801,-0.136297469428834
5.343,21.3324602840538,-0.744529954905636,-0.13635566646958
5.344,21.3364096885335,-0.745164150660691,-0.136413863510327
5.345,21.340359049924,-0.745798614692049,-0.136472060551074
5.346,21.3443083682072,-0.746433346996791,-0.13653025759182
5.347,21.3482576433646,-0.747068347571995,-0.136588454632567
5.348,21.3522068753783,-0.747703616414741,-0.136646651673314
5.349,21.3561560642298,-0.748339153522106,-0.136704848714061
5.35,21.360105209901,-0.748974958891166,-0.136763045754807
5.351,21.3640543123738,-0.749611032518995,-0.136821242795554
5.352,21.3680033716297,-0.750247374402668,-0.136879439836301
5.353,21.3719523876507,-0.750883984539256,-0.136937636877048
5.354,21.3759013604185,-0.75152086292583,-0.136995833917794
5.355,21.3798502899149,-0.75215800955946,-0.137054030958541
5.356,21.3837991761216,-0.752795424437215,-0.137112227999288
5.357,21.3877480190204,-0.753433107556163,-0.137170425040035
5.358,21.3916968185932,-0.754071058913369,-0.137228622080781
5.359,21.3956455748216,-0.754709278505897,-0.137286819121528
5.36,21.3995942876875,-0.755347766330813,-0.137345016162275
5.361,21.4035429571727,-0.755986522385178,-0.137403213203021
5.362,21.4074915832589,-0.756625546666053,-0.137461410243768
5.363,21.4114401659279,-0.757264839170499,-0.137519607284515
5.364,21.4153887051614,-0.757904399895574,-0.137577804325262
5.365,21.4193372009413,-0.758544228838335,-0.137636001366008
5.366,21.4232856532494,-0.759184325995839,-0.137694198406755
5.367,21.4272340620674,-0.75982469136514,-0.137752395447502
5.368,21.431182427377,-0.760465324943293,-0.137810592488249
5.369,21.4351307491602,-0.761106226727351,-0.137868789528995
5.37,21.4390790273985,-0.761747396714363,-0.137926986569742
5.371,21.443027262074,-0.762388834901381,-0.137985183610489
5.372,21.4469754531682,-0.763030541285453,-0.138043380651235
5.373,21.450923600663,-0.763672515863627,-0.138101577691982
5.374,21.4548717045403,-0.76431475863295,-0.138159774732729
5.375,21.4588197647816,-0.764957269590465,-0.138217971773476
5.376,21.4627677813689,-0.765600048733218,-0.138276168814222
5.377,21.466715754284,-0.766243096058251,-0.138334365854969
5.378,21.4706636835085,-0.766886411562605,-0.138392562895716
5.379,21.4746115690243,-0.76752999524332,-0.138450759936462
5.38,21.4785594108132,-0.768173847097436,-0.138508956977209
5.381,21.4825072088569,-0.768817967121991,-0.138567154017956
5.382,21.4864549631372,-0.76946235531402,-0.138625351058703
5.383,21.490402673636,-0.770107011670558,-0.138683548099449
5.384,21.4943503403349,-0.770751936188641,-0.138741745140196
5.385,21.4982979632158,-0.771397128865301,-0.138799942180943
5.386,21.5022455422605,-0.772042589697569,-0.13885813922169
5.387,21.5061930774507,-0.772688318682475,-0.138916336262436
5.388,21.5101405687683,-0.77333431581705,-0.138974533303183
5.389,21.514088016195,-0.77398058109832,-0.13903273034393
5.39,21.5180354197125,-0.774627114523312,-0.139090927384676
5.391,21.5219827793027,-0.775273916089051,-0.139149124425423
5.392,21.5259300949474,-0.775920985792563,-0.13920732146617
5.393,21.5298773666284,-0.776568323630869,-0.139265518506917
5.394,21.5338245943273,-0.777215929600992,-0.139323715547663
5.395,21.5377717780261,-0.777863803699951,-0.13938191258841
5.396,21.5417189177065,-0.778511945924766,-0.139440109629157
5.397,21.5456660133502,-0.779160356272455,-0.139498306669904
5.398,21.5496130649392,-0.779809034740035,-0.13955650371065
5.399,21.5535600724551,-0.780457981324521,-0.139614700751397
5.4,21.5575070358797,-0.781107196022928,-0.139672897792144
5.401,21.5614539551948,-0.781756678832268,-0.13973109483289
5.402,21.5654008303823,-0.782406429749554,-0.139789291873637
5.403,21.5693476614239,-0.783056448771796,-0.139847488914384
5.404,21.5732944483014,-0.783706735896003,-0.139905685955131
5.405,21.5772411909965,-0.784357291119183,-0.139963882995877
5.406,21.5811878894911,-0.785008114438344,-0.140022080036624
5.407,21.5851345437669,-0.78565920585049,-0.140080277077371
5.408,21.5890811538058,-0.786310565352627,-0.140138474118118
5.409,21.5930277195895,-0.786962192941758,-0.140196671158864
5.41,21.5969742410998,-0.787614088614884,-0.140254868199611
5.411,21.6009207183185,-0.788266252369006,-0.140313065240358
5.412,21.6048671512274,-0.788918684201124,-0.140371262281104
5.413,21.6088135398083,-0.789571384108235,-0.140429459321851
5.414,21.6127598840429,-0.790224352087338,-0.140487656362598
5.415,21.6167061839131,-0.790877588135427,-0.140545853403345
5.416,21.6206524394007,-0.791531092249498,-0.140604050444091
5.417,21.6245986504873,-0.792184864426543,-0.140662247484838
5.418,21.6285448171549,-0.792838904663554,-0.140720444525585
5.419,21.6324909393852,-0.793493212957523,-0.140778641566332
5.42,21.63643701716,-0.794147789305439,-0.140836838607078
5.421,21.6403830504611,-0.794802633704291,-0.140895035647825
5.422,21.6443290392703,-0.795457746151065,-0.140953232688572
5.423,21.6482749835693,-0.796113126642748,-0.141011429729318
5.424,21.65222088334,-0.796768775176323,-0.141069626770065
5.425,21.6561667385642,-0.797424691748776,-0.141127823810812
5.426,21.6601125492236,-0.798080876357087,-0.141186020851559
5.427,21.6640583153,-0.798737328998238,-0.141244217892305
5.428,21.6680040367753,-0.799394049669208,-0.141302414933052
5.429,21.6719497136311,-0.800051038366976,-0.141360611973799
5.43,21.6758953458494,-0.80070829508852,-0.141418809014546
5.431,21.6798409334119,-0.801365819830815,-0.141477006055292
5.432,21.6837864763004,-0.802023612590836,-0.141535203096039
5.433,21.6877319744967,-0.802681673365557,-0.141593400136786
5.434,21.6916774279825,-0.803340002151949,-0.141651597177532
5.435,21.6956228367397,-0.803998598946985,-0.141709794218279
5.436,21.6995682007501,-0.804657463747634,-0.141767991259026
5.437,21.7035135199955,-0.805316596550865,-0.141826188299773
5.438,21.7074587944576,-0.805975997353644,-0.141884385340519
5.439,21.7114040241182,-0.806635666152939,-0.141942582381266
5.44,21.7153492089592,-0.807295602945714,-0.142000779422013
5.441,21.7192943489623,-0.807955807728933,-0.14205897646276
5.442,21.7232394441094,-0.808616280499558,-0.142117173503506
5.443,21.7271844943821,-0.809277021254551,-0.142175370544253
5.444,21.7311294997624,-0.809938029990871,-0.142233567585
5.445,21.735074460232,-0.810599306705477,-0.142291764625746
5.446,21.7390193757727,-0.811260851395328,-0.142349961666493
5.447,21.7429642463664,-0.811922664057379,-0.14240815870724
5.448,21.7469090719947,-0.812584744688585,-0.142466355747987
5.449,21.7508538526395,-0.8132470932859,-0.142524552788733
5.45,21.7547985882826,-0.813909709846276,-0.14258274982948
5.451,21.7587432789058,-0.814572594366666,-0.142640946870227
5.452,21.7626879244908,-0.815235746844019,-0.142699143910974
5.453,21.7666325250196,-0.815899167275285,-0.14275734095172
5.454,21.7705770804738,-0.81656285565741,-0.142815537992467
5.455,21.7745215908353,-0.817226811987341,-0.142873735033214
5.456,21.7784660560858,-0.817891036262024,-0.14293193207396
5.457,21.7824104762073,-0.818555528478402,-0.142990129114707
5.458,21.7863548511814,-0.819220288633418,-0.143048326155454
5.459,21.7902991809899,-0.819885316724014,-0.143106523196201
5.46,21.7942434656148,-0.82055061274713,-0.143164720236947
5.461,21.7981877050377,-0.821216176699705,-0.143222917277694
5.462,21.8021318992404,-0.821882008578676,-0.143281114318441
5.463,21.8060760482048,-0.822548108380982,-0.143339311359188
5.464,21.8100201519127,-0.823214476103555,-0.143397508399934
5.465,21.8139642103458,-0.823881111743332,-0.143455705440681
5.466,21.8179082234859,-0.824548015297244,-0.143513902481428
5.467,21.8218521913149,-0.825215186762224,-0.143572099522174
5.468,21.8257961138146,-0.825882626135202,-0.143630296562921
5.469,21.8297399909667,-0.826550333413106,-0.143688493603668
5.47,21.8336838227531,-0.827218308592865,-0.143746690644415
5.471,21.8376276091555,-0.827886551671406,-0.143804887685161
5.472,21.8415713501558,-0.828555062645654,-0.143863084725908
5.473,21.8455150457358,-0.829223841512534,-0.143921281766655
5.474,21.8494586958771,-0.829892888268968,-0.143979478807402
5.475,21.8534023005618,-0.830562202911877,-0.144037675848148
5.476,21.8573458597715,-0.831231785438184,-0.144095872888895
5.477,21.8612893734881,-0.831901635844807,-0.144154069929642
5.478,21.8652328416933,-0.832571754128663,-0.144212266970388
5.479,21.869176264369,-0.833242140286671,-0.144270464011135
5.48,21.8731196414969,-0.833912794315745,-0.144328661051882
5.481,21.877062973059,-0.8345837162128,-0.144386858092629
5.482,21.8810062590369,-0.835254905974749,-0.144445055133375
5.483,21.8849494994124,-0.835926363598504,-0.144503252174122
5.484,21.8888926941675,-0.836598089080976,-0.144561449214869
