Time,lat_estimated,lon_estimated,latitude,longitude,RealTime,CalculationTime,MeasuredVelocity,FilteredVelocity,Roll,SteeringAngle,RollRate,gy,gz,ax,ay,az,imu_read_timing,v_estimated,yaw_estimated,heading_estimated,x_estimated,y_estimated,GPS_timestamp,x_GPS,y_GPS,theta_GPS,theta_GPS_noUnwrap,status,NMEA timestamp
6.14475,57.68795137,11.98129766,57.68795133,11.98129717,14:03:37.050581,0.00501,1.54099,1.54099,0.00811,-0.01086,-0.00533,-0.00080,-0.03642,-0.01775,-0.03636,1.02309,6.13915,1.53102,2.00213,1.99582,-2.25917,5.47065,6.04577,-2.28833,5.46708,1.93552,1.93552,A,140336.80
6.18547,57.68795147,11.98129756,57.68795383,11.98129517,14:03:37.091323,0.03534,1.54099,1.54099,0.00738,-0.01236,-0.01098,-0.00768,-0.03764,-0.06015,-0.00378,0.96520,6.14977,1.53301,2.00141,1.99423,-2.26484,5.48249,6.17928,-2.40720,5.74507,1.97489,1.97489,A,140337.00
6.19896,57.68795201,11.98129710,57.68795383,11.98129517,14:03:37.104810,0.00742,1.54099,1.54099,0.00674,-0.01578,-0.01037,-0.01852,-0.02939,-0.05197,0.02111,0.96459,6.19334,1.53461,2.00056,1.99139,-2.29214,5.54254,6.17928,-2.40720,5.74507,1.97489,1.97489,A,140337.00
6.20714,57.68795211,11.98129702,57.68795383,11.98129517,14:03:37.112983,0.00520,1.54099,1.54099,0.00602,-0.01621,-0.00410,-0.00554,-0.03245,-0.02641,-0.01147,1.03236,6.20143,1.53588,2.00027,1.99084,-2.29720,5.55330,6.17928,-2.40720,5.74507,1.97489,1.97489,A,140337.00
6.21719,57.68795223,11.98129691,57.68795383,11.98129517,14:03:37.123022,0.00485,1.54099,1.54099,0.00544,-0.01674,-0.00808,0.00195,-0.03107,-0.13560,0.00098,1.10007,6.21182,1.53691,1.99993,1.99020,-2.30344,5.56674,6.17928,-2.40720,5.74507,1.97489,1.97489,A,140337.00
6.22783,57.68795235,11.98129681,57.68795383,11.98129517,14:03:37.133660,0.00492,1.54099,1.54099,0.00553,-0.01720,-0.00640,0.01768,-0.03413,-0.07039,0.04978,1.12868,6.22219,1.53772,1.99959,1.98959,-2.30979,5.58043,6.17928,-2.40720,5.74507,1.97489,1.97489,A,140337.00
6.23815,57.68795247,11.98129670,57.68795383,11.98129517,14:03:37.143982,0.00485,1.54099,1.54099,0.00592,-0.01745,-0.01205,0.01874,-0.03275,-0.00781,0.07357,1.07543,6.23279,1.53838,1.99925,1.98911,-2.31606,5.59396,6.17928,-2.40720,5.74507,1.97489,1.97489,A,140337.00
6.24858,57.68795259,11.98129660,57.68795383,11.98129517,14:03:37.154410,0.00488,1.54099,1.54099,0.00600,-0.01748,-0.00746,-0.00172,-0.03138,-0.00372,0.04532,1.03383,6.24296,1.53890,1.99892,1.98875,-2.32215,5.60714,6.17928,-2.40720,5.74507,1.97489,1.97489,A,140337.00
6.25929,57.68795271,11.98129649,57.68795383,11.98129517,14:03:37.165127,0.00520,1.54099,1.54099,0.00589,-0.01748,-0.00640,-0.01088,-0.02756,0.05746,0.02861,0.93897,6.25357,1.53932,1.99858,1.98842,-2.32830,5.62044,6.17928,-2.40720,5.74507,1.97489,1.97489,A,140337.00
6.26934,57.68795283,11.98129640,57.68795383,11.98129517,14:03:37.175165,0.00485,1.54099,1.54099,0.00653,-0.01748,-0.00120,-0.03028,-0.02985,-0.05758,0.07338,0.95410,6.26395,1.53965,1.99825,1.98809,-2.33419,5.63319,6.17928,-2.40720,5.74507,1.97489,1.97489,A,140337.00
6.29620,57.68795294,11.98129629,57.68795500,11.98129400,14:03:37.202031,0.02119,1.54099,1.54099,0.00631,-0.01748,-0.00395,-0.02386,-0.02283,-0.08900,0.01915,0.87809,6.27431,1.53992,1.99792,1.98776,-2.34020,5.64622,6.29166,-2.47655,5.87480,2.06169,2.06169,A,140337.10
6.30636,57.68795327,11.98129602,57.68795500,11.98129400,14:03:37.212186,0.00487,1.54099,1.54099,0.00580,-0.01748,-0.00319,-0.00126,-0.02863,-0.04429,0.00567,0.96386,6.30099,1.54013,1.99809,1.98793,-2.35677,5.68283,6.29166,-2.47655,5.87480,2.06169,2.06169,A,140337.10
6.31674,57.68795340,11.98129591,57.68795500,11.98129400,14:03:37.222567,0.00486,1.54099,1.54099,0.00567,-0.01748,0.00521,0.00836,-0.02894,-0.03666,0.02159,1.01595,6.31115,1.54031,1.99864,1.98847,-2.36313,5.69641,6.29166,-2.47655,5.87480,2.06169,2.06169,A,140337.10
6.32757,57.68795352,11.98129580,57.68795500,11.98129400,14:03:37.233404,0.00530,1.54099,1.54099,0.00471,-0.01748,-0.00197,0.01248,-0.02726,-0.13542,-0.03123,1.07750,6.32173,1.54044,1.99917,1.98901,-2.36957,5.71014,6.29166,-2.47655,5.87480,2.06169,2.06169,A,140337.10
6.33759,57.68795364,11.98129570,57.68795500,11.98129400,14:03:37.243420,0.00492,1.54099,1.54099,0.00492,-0.01748,0.00094,0.02119,-0.02802,-0.12511,0.04917,1.07250,6.33222,1.54055,1.99971,1.98954,-2.37574,5.72326,6.29166,-2.47655,5.87480,2.06169,2.06169,A,140337.10
6.34819,57.68795376,11.98129559,57.68795500,11.98129400,14:03:37.254020,0.00511,1.54099,1.54099,0.00457,-0.01748,0.00704,0.02195,-0.02848,0.01421,0.00512,1.07750,6.34239,1.54064,2.00023,1.99007,-2.38194,5.73644,6.29166,-2.47655,5.87480,2.06169,2.06169,A,140337.10
6.35846,57.68795387,11.98129549,57.68795500,11.98129400,14:03:37.264291,0.00499,1.54099,1.54099,0.00517,-0.01748,0.00170,0.00637,-0.01718,0.04581,0.07302,1.02657,6.35310,1.54071,2.00075,1.99059,-2.38816,5.74965,6.29166,-2.47655,5.87480,2.06169,2.06169,A,140337.10
6.36875,57.68795399,11.98129539,57.68795500,11.98129400,14:03:37.274581,0.00488,1.54099,1.54099,0.00431,-0.01748,0.01071,-0.00936,-0.01153,-0.02147,-0.03202,1.03175,6.36314,1.54077,2.00127,1.99111,-2.39417,5.76240,6.29166,-2.47655,5.87480,2.06169,2.06169,A,140337.10
6.37937,57.68795411,11.98129528,57.68795500,11.98129400,14:03:37.285201,0.00511,1.54099,1.54099,0.00453,-0.01748,0.01239,-0.01806,-0.00969,-0.08064,0.03721,0.97960,6.37371,1.54081,2.00178,1.99162,-2.40032,5.77543,6.29166,-2.47655,5.87480,2.06169,2.06169,A,140337.10
6.38948,57.68795422,11.98129518,57.68795500,11.98129400,14:03:37.295315,0.00484,1.54099,1.54099,0.00377,-0.01748,0.00292,-0.01623,-0.01244,-0.05972,-0.01940,0.94965,6.38410,1.54085,2.00229,1.99212,-2.40626,5.78799,6.29166,-2.47655,5.87480,2.06169,2.06169,A,140337.10
6.41782,57.68795436,11.98129506,57.68795633,11.98129233,14:03:37.323653,0.02275,1.54099,1.54099,0.00383,-0.01748,0.00536,-0.01898,-0.01351,-0.10486,0.02873,0.93373,6.39648,1.54088,2.00274,1.99257,-2.41357,5.80361,6.41375,-2.57561,6.02306,2.15983,2.15983,A,140337.20
6.42845,57.68795469,11.98129478,57.68795633,11.98129233,14:03:37.334286,0.00505,1.54099,1.54099,0.00312,-0.01748,0.00933,0.00271,-0.02145,-0.01629,-0.03135,0.96392,6.42279,1.54090,2.00384,1.99368,-2.43047,5.83986,6.41375,-2.57561,6.02306,2.15983,2.15983,A,140337.20
6.43889,57.68795481,11.98129466,57.68795633,11.98129233,14:03:37.344738,0.00510,1.54099,1.54099,0.00322,-0.01748,0.00491,0.00989,-0.02573,-0.11675,0.03575,1.02632,6.43328,1.54092,2.00531,1.99514,-2.43719,5.85339,6.41375,-2.57561,6.02306,2.15983,2.15983,A,140337.20
6.44936,57.68795493,11.98129454,57.68795633,11.98129233,14:03:37.355191,0.00500,1.54099,1.54099,0.00219,-0.01748,0.00094,0.00760,-0.02191,-0.05051,-0.04026,1.04200,6.44398,1.54093,2.00675,1.99659,-2.44417,5.86747,6.41375,-2.57561,6.02306,2.15983,2.15983,A,140337.20
6.45997,57.68795506,11.98129443,57.68795633,11.98129233,14:03:37.365807,0.00506,1.54099,1.54099,0.00235,-0.01748,0.00124,0.00546,-0.02023,-0.07064,0.04172,1.04340,6.45434,1.54094,2.00818,1.99802,-2.45088,5.88092,6.41375,-2.57561,6.02306,2.15983,2.15983,A,140337.20
6.47272,57.68795519,11.98129431,57.68795633,11.98129233,14:03:37.379072,0.00743,1.69380,1.69380,0.00266,-0.01748,-0.00349,-0.00096,-0.01504,-0.01757,0.05405,1.01980,6.46619,1.57151,2.00957,1.99941,-2.45834,5.89601,6.41375,-2.57561,6.02306,2.15983,2.15983,A,140337.20
6.48059,57.68795528,11.98129422,57.68795633,11.98129233,14:03:37.386419,0.00489,1.69380,1.69380,0.00262,-0.01748,-0.00319,-0.01348,-0.01000,0.01580,0.02873,1.01248,6.47496,1.59597,2.01104,2.00088,-2.46329,5.90553,6.41375,-2.57561,6.02306,2.15983,2.15983,A,140337.20
6.49117,57.68795540,11.98129411,57.68795633,11.98129233,14:03:37.397014,0.00509,1.69380,1.69380,0.00216,-0.01748,-0.00304,-0.01638,-0.00908,-0.01781,0.00122,0.93415,6.48556,1.61554,2.01242,2.00226,-2.47005,5.91899,6.41375,-2.57561,6.02306,2.15983,2.15983,A,140337.20
6.50131,57.68795552,11.98129400,57.68795633,11.98129233,14:03:37.407145,0.00484,1.69380,1.69380,0.00260,-0.01748,-0.01617,-0.02585,-0.01351,-0.07119,0.06301,0.91421,6.49595,1.63119,2.01380,2.00363,-2.47670,5.93218,6.41375,-2.57561,6.02306,2.15983,2.15983,A,140337.20
6.51238,57.68795564,11.98129388,57.68795633,11.98129233,14:03:37.418219,0.00527,1.69380,1.69380,0.00345,-0.01748,-0.00670,-0.00981,-0.01366,-0.08418,0.08589,0.94044,6.50675,1.64371,2.01514,2.00497,-2.48379,5.94630,6.41375,-2.57561,6.02306,2.15983,2.15983,A,140337.20
6.54026,57.68795576,11.98129377,57.68795750,11.98129133,14:03:37.446111,0.02276,1.69380,1.69380,0.00437,-0.01748,-0.00395,0.00851,-0.01977,-0.20209,0.09260,0.98338,6.51700,1.65373,2.01648,2.00632,-2.49032,5.95918,6.53418,-2.63505,6.15279,2.00042,2.00042,A,140337.30
6.55763,57.68795622,11.98129336,57.68795750,11.98129133,14:03:37.463460,0.00489,1.69380,1.69380,0.00358,-0.01748,-0.01174,0.02821,-0.02817,0.02855,0.00708,1.08220,6.55225,1.66174,2.01560,2.00543,-2.51469,6.01037,6.53418,-2.63505,6.15279,2.00042,2.00042,A,140337.30
6.56802,57.68795634,11.98129324,57.68795750,11.98129133,14:03:37.473852,0.00493,1.69380,1.69380,0.00359,-0.01748,-0.01449,0.01569,-0.01687,-0.04673,0.04368,1.06262,6.56239,1.66815,2.01534,2.00518,-2.52166,6.02422,6.53418,-2.63505,6.15279,2.00042,2.00042,A,140337.30
6.57831,57.68795647,11.98129312,57.68795750,11.98129133,14:03:37.484141,0.00483,1.69380,1.69380,0.00385,-0.01748,-0.01770,0.01401,-0.02390,-0.02025,0.05844,0.97734,6.57296,1.67328,2.01508,2.00491,-2.52872,6.03827,6.53418,-2.63505,6.15279,2.00042,2.00042,A,140337.30
6.58888,57.68795659,11.98129301,57.68795750,11.98129133,14:03:37.494714,0.00500,1.69380,1.69380,0.00474,-0.01748,-0.01861,-0.00493,-0.00893,0.00488,0.09937,0.96154,6.58316,1.67739,2.01482,2.00466,-2.53565,6.05208,6.53418,-2.63505,6.15279,2.00042,2.00042,A,140337.30
6.59938,57.68795672,11.98129289,57.68795750,11.98129133,14:03:37.505216,0.00511,1.69380,1.69380,0.00439,-0.01748,-0.01235,-0.02890,-0.00450,-0.04362,0.01549,0.94233,6.59374,1.68067,2.01457,2.00440,-2.54254,6.06580,6.53418,-2.63505,6.15279,2.00042,2.00042,A,140337.30
6.60955,57.68795684,11.98129278,57.68795750,11.98129133,14:03:37.515381,0.00487,1.69380,1.69380,0.00352,-0.01748,-0.01128,-0.02203,-0.01153,-0.04148,-0.01842,0.95258,6.60419,1.68329,2.01431,2.00415,-2.54932,6.07933,6.53418,-2.63505,6.15279,2.00042,2.00042,A,140337.30
6.62003,57.68795696,11.98129266,57.68795750,11.98129133,14:03:37.525864,0.00495,1.69380,1.69380,0.00339,-0.01748,-0.02350,-0.01592,-0.01565,-0.16006,0.03684,0.97161,6.61438,1.68539,2.01406,2.00390,-2.55607,6.09279,6.53418,-2.63505,6.15279,2.00042,2.00042,A,140337.30
6.63056,57.68795708,11.98129255,57.68795750,11.98129133,14:03:37.536646,0.00502,1.69380,1.69380,0.00371,-0.01748,-0.02167,0.01233,-0.02176,-0.16293,0.06289,0.94556,6.62519,1.68708,2.01381,2.00364,-2.56298,6.10662,6.53418,-2.63505,6.15279,2.00042,2.00042,A,140337.30
6.66962,57.68795720,11.98129243,57.68795983,11.98128917,14:03:37.575459,0.03368,1.69380,1.69380,0.00290,-0.01748,-0.03022,0.03738,-0.03046,-0.01861,-0.00317,0.94019,6.63521,1.68842,2.01356,2.00340,-2.56959,6.11984,6.66431,-2.76383,6.41224,2.03152,2.03152,A,140337.50
6.68377,57.68795778,11.98129192,57.68795983,11.98128917,14:03:37.589599,0.00689,1.69380,1.69380,0.00194,-0.01748,-0.03220,-0.03135,-0.02649,-0.06472,0.05972,1.05707,6.67805,1.68950,2.01281,2.00265,-2.59998,6.18436,6.66431,-2.76383,6.41224,2.03152,2.03152,A,140337.50
6.69211,57.68795789,11.98129182,57.68795983,11.98128917,14:03:37.597946,0.00498,1.69380,1.69380,0.00219,-0.01748,-0.02961,-0.03471,-0.02588,-0.00067,0.06557,1.05408,6.68645,1.69036,2.01294,2.00278,-2.60600,6.19614,6.66431,-2.76383,6.41224,2.03152,2.03152,A,140337.50
6.70241,57.68795803,11.98129170,57.68795983,11.98128917,14:03:37.608248,0.00488,1.69380,1.69380,0.00184,-0.01748,-0.02762,-0.03150,-0.02390,-0.18867,0.02769,1.07622,6.69704,1.69104,2.01301,2.00285,-2.61353,6.21123,6.66431,-2.76383,6.41224,2.03152,2.03152,A,140337.50
6.71280,57.68795816,11.98129157,57.68795983,11.98128917,14:03:37.618630,0.00487,1.69380,1.69380,0.00143,-0.01748,-0.02197,-0.01027,-0.02832,-0.02318,0.01616,1.01089,6.70721,1.69160,2.01308,2.00292,-2.62103,6.22625,6.66431,-2.76383,6.41224,2.03152,2.03152,A,140337.50
6.72379,57.68795830,11.98129144,57.68795983,11.98128917,14:03:37.629628,0.00547,1.69380,1.69380,0.00131,-0.01748,-0.02991,-0.00401,-0.02955,-0.11291,0.04166,1.00205,6.71788,1.69204,2.01315,2.00298,-2.62853,6.24127,6.66431,-2.76383,6.41224,2.03152,2.03152,A,140337.50
6.73354,57.68795842,11.98129133,57.68795983,11.98128917,14:03:37.639372,0.00482,1.69380,1.69380,0.00020,-0.01748,-0.01877,-0.00050,-0.03107,-0.04490,-0.03087,0.92519,6.72819,1.69239,2.01323,2.00307,-2.63548,6.25511,6.66431,-2.76383,6.41224,2.03152,2.03152,A,140337.50
6.74432,57.68795855,11.98129120,57.68795983,11.98128917,14:03:37.650154,0.00513,1.69380,1.69380,0.00038,-0.01748,-0.01556,-0.00035,-0.03184,-0.02714,0.04514,0.92086,6.73870,1.69267,2.01329,2.00313,-2.64290,6.26998,6.66431,-2.76383,6.41224,2.03152,2.03152,A,140337.50
6.75485,57.68795868,11.98129108,57.68795983,11.98128917,14:03:37.660695,0.00526,1.69380,1.69380,0.00040,-0.01748,-0.00456,-0.00065,-0.02985,-0.06033,0.03093,0.96514,6.74908,1.69290,2.01336,2.00320,-2.64996,6.28407,6.66431,-2.76383,6.41224,2.03152,2.03152,A,140337.50
6.78060,57.68795881,11.98129096,57.68796133,11.98128783,14:03:37.686432,0.02061,1.69380,1.69380,-0.00041,-0.01748,0.00048,-0.01485,-0.02726,-0.00531,-0.02721,1.00461,6.75926,1.69308,2.01343,2.00327,-2.65698,6.29810,6.77625,-2.84308,6.57903,2.01436,2.01436,A,140337.60
6.79101,57.68795916,11.98129065,57.68796133,11.98128783,14:03:37.696846,0.00518,1.69380,1.69380,-0.00073,-0.01748,-0.00777,-0.02967,-0.02252,-0.01348,0.02001,1.05786,6.78536,1.69322,2.01293,2.00277,-2.67577,6.33759,6.77625,-2.84308,6.57903,2.01436,2.01436,A,140337.60
6.80106,57.68795930,11.98129052,57.68796133,11.98128783,14:03:37.706889,0.00484,1.69380,1.69380,-0.00063,-0.01748,-0.00410,-0.02814,-0.01855,-0.15482,0.03678,1.03303,6.79569,1.69334,2.01283,2.00266,-2.68342,6.35298,6.77625,-2.84308,6.57903,2.01436,2.01436,A,140337.60
6.81230,57.68795945,11.98129038,57.68796133,11.98128783,14:03:37.718137,0.00539,1.69380,1.69380,0.00020,-0.01748,0.00720,-0.01012,-0.02023,-0.08967,0.07869,1.02260,6.80663,1.69343,2.01271,2.00255,-2.69144,6.36918,6.77625,-2.84308,6.57903,2.01436,2.01436,A,140337.60
6.82213,57.68795958,11.98129026,57.68796133,11.98128783,14:03:37.727965,0.00483,1.69380,1.69380,0.00073,-0.01748,0.01239,-0.00844,-0.02008,-0.10486,0.05386,0.99204,6.81678,1.69350,2.01263,2.00246,-2.69862,6.38355,6.77625,-2.84308,6.57903,2.01436,2.01436,A,140337.60
6.83258,57.68795971,11.98129014,57.68796133,11.98128783,14:03:37.738414,0.00489,1.69380,1.69380,0.00132,-0.01748,0.02186,0.00240,-0.01519,-0.08967,0.05179,0.98491,6.82697,1.69356,2.01253,2.00237,-2.70595,6.39830,6.77625,-2.84308,6.57903,2.01436,2.01436,A,140337.60
6.84340,57.68795984,11.98129001,57.68796133,11.98128783,14:03:37.749233,0.00532,1.69380,1.69380,0.00123,-0.01748,0.02170,0.00363,-0.01519,0.01812,0.00622,0.97807,6.83774,1.69361,2.01243,2.00226,-2.71345,6.41341,6.77625,-2.84308,6.57903,2.01436,2.01436,A,140337.60
6.85389,57.68795997,11.98128989,57.68796133,11.98128783,14:03:37.759723,0.00542,1.69380,1.69380,0.00129,-0.01748,0.02201,-0.00294,-0.01534,-0.04258,0.01781,0.99820,6.84808,1.69365,2.01234,2.00217,-2.72055,6.42766,6.77625,-2.84308,6.57903,2.01436,2.01436,A,140337.60
6.86395,57.68796010,11.98128978,57.68796133,11.98128783,14:03:37.769783,0.00496,1.69380,1.69380,0.00085,-0.01748,0.02277,-0.00233,-0.01458,-0.01714,-0.01702,1.02065,6.85830,1.69368,2.01226,2.00209,-2.72737,6.44134,6.77625,-2.84308,6.57903,2.01436,2.01436,A,140337.60
6.87425,57.68796022,11.98128966,57.68796133,11.98128783,14:03:37.780079,0.00487,1.69380,1.69380,0.00111,-0.01748,0.02888,-0.00157,-0.01214,-0.06527,0.02641,1.02834,6.86887,1.69370,2.01216,2.00200,-2.73449,6.45566,6.77625,-2.84308,6.57903,2.01436,2.01436,A,140337.60
6.90079,57.68796035,11.98128954,57.68796233,11.98128667,14:03:37.806626,0.02102,1.69380,1.69380,0.00120,-0.01748,0.02445,-0.00279,-0.01321,-0.04294,0.01763,1.01614,6.87904,1.69372,2.01207,2.00191,-2.74143,6.46964,6.89630,-2.91242,6.69023,2.12840,2.12840,A,140337.70
6.91141,57.68796071,11.98128922,57.68796233,11.98128667,14:03:37.817245,0.00521,1.69380,1.69380,0.00202,-0.01748,0.03362,-0.01409,-0.00023,-0.11529,0.02440,1.01888,6.90571,1.69374,2.01271,2.00254,-2.76043,6.50942,6.89630,-2.91242,6.69023,2.12840,2.12840,A,140337.70
6.92311,57.68796084,11.98128909,57.68796233,11.98128667,14:03:37.828984,0.00613,1.69380,1.69380,0.00209,-0.01737,0.04278,-0.00936,-0.00297,0.01043,0.00329,0.95971,6.91664,1.69375,2.01374,2.00364,-2.76813,6.52466,6.89630,-2.91242,6.69023,2.12840,2.12840,A,140337.70
6.93296,57.68796097,11.98128897,57.68796233,11.98128667,14:03:37.838806,0.00576,1.69380,1.69380,0.00188,-0.01714,0.03407,-0.01546,0.00344,-0.08137,-0.00750,0.97142,6.92653,1.69376,2.01478,2.00482,-2.77526,6.53861,6.89630,-2.91242,6.69023,2.12840,2.12840,A,140337.70
6.94290,57.68796109,11.98128886,57.68796233,11.98128667,14:03:37.848751,0.00531,1.69380,1.69380,0.00234,-0.01683,0.03805,-0.01531,0.00420,-0.06344,0.03184,0.95648,6.93708,1.69377,2.01582,2.00604,-2.78208,6.55189,6.89630,-2.91242,6.69023,2.12840,2.12840,A,140337.70
6.95342,57.68796122,11.98128874,57.68796233,11.98128667,14:03:37.859262,0.00543,1.69380,1.69380,0.00198,-0.01640,0.04049,-0.00630,-0.00221,-0.08314,-0.02117,0.97380,6.94727,1.69377,2.01684,2.00730,-2.78931,6.56600,6.89630,-2.91242,6.69023,2.12840,2.12840,A,140337.70
6.96351,57.68796134,11.98128862,57.68796233,11.98128667,14:03:37.869344,0.00513,1.49206,1.49206,0.00230,-0.01592,0.03805,0.00240,-0.00450,-0.11139,0.02593,1.02553,6.95787,1.65343,2.01786,2.00860,-2.79623,6.57945,6.89630,-2.91242,6.69023,2.12840,2.12840,A,140337.70
6.97356,57.68796146,11.98128851,57.68796233,11.98128667,14:03:37.879395,0.00479,1.49206,1.49206,0.00296,-0.01541,0.03591,0.01416,-0.01122,-0.03855,0.05337,1.05377,6.96819,1.62116,2.01886,2.00990,-2.80313,6.59281,6.89630,-2.91242,6.69023,2.12840,2.12840,A,140337.70
6.98411,57.68796158,11.98128839,57.68796233,11.98128667,14:03:37.889951,0.00503,1.49206,1.49206,0.00308,-0.01488,0.03316,0.01477,-0.01092,-0.13316,0.01909,1.08915,6.97839,1.59534,2.01986,2.01121,-2.80995,6.60599,6.89630,-2.91242,6.69023,2.12840,2.12840,A,140337.70
6.99431,57.68796169,11.98128828,57.68796233,11.98128667,14:03:37.900141,0.00484,1.49206,1.49206,0.00376,-0.01425,0.03041,0.02241,-0.01794,0.00927,0.05527,0.99534,6.98895,1.57468,2.02086,2.01257,-2.81665,6.61886,6.89630,-2.91242,6.69023,2.12840,2.12840,A,140337.70
7.02087,57.68796180,11.98128817,57.68796367,11.98128567,14:03:37.926708,0.02101,1.49206,1.49206,0.00432,-0.01360,0.02827,0.00546,-0.01397,0.01635,0.05148,1.00272,6.99915,1.55816,2.02185,2.01394,-2.82321,6.63143,7.01678,-2.97186,6.83849,1.95208,1.95208,A,140337.80
7.03156,57.68796213,11.98128787,57.68796367,11.98128567,14:03:37.937396,0.00525,1.49206,1.49206,0.00588,-0.01224,0.03606,-0.01653,-0.00374,-0.12340,0.06966,0.94312,7.02583,1.54494,2.02078,2.01366,-2.84097,6.66777,7.01678,-2.97186,6.83849,1.95208,1.95208,A,140337.80
7.04183,57.68796225,11.98128776,57.68796367,11.98128567,14:03:37.947663,0.00512,1.49206,1.49206,0.00662,-0.01210,0.04232,-0.00218,-0.00007,-0.03886,0.05246,0.94959,7.03618,1.53436,2.02003,2.01299,-2.84765,6.68081,7.01678,-2.97186,6.83849,1.95208,1.95208,A,140337.80
7.05221,57.68796236,11.98128765,57.68796367,11.98128567,14:03:37.958040,0.00513,1.49206,1.49206,0.00655,-0.01210,0.03957,0.00485,0.00649,-0.11907,0.00384,0.96685,7.04638,1.52590,2.01929,2.01225,-2.85418,6.69355,7.01678,-2.97186,6.83849,1.95208,1.95208,A,140337.80
7.06230,57.68796248,11.98128754,57.68796367,11.98128567,14:03:37.968130,0.00482,1.49206,1.49206,0.00639,-0.01210,0.04110,0.01340,0.00176,-0.02391,-0.00329,0.96465,7.05695,1.51914,2.01855,2.01152,-2.86072,6.70636,7.01678,-2.97186,6.83849,1.95208,1.95208,A,140337.80
7.07275,57.68796259,11.98128743,57.68796367,11.98128567,14:03:37.978585,0.00488,1.49206,1.49206,0.00693,-0.01210,0.02262,0.00286,0.00588,-0.15329,0.05850,1.03645,7.06714,1.51372,2.01783,2.01079,-2.86723,6.71913,7.01678,-2.97186,6.83849,1.95208,1.95208,A,140337.80
7.08345,57.68796271,11.98128732,57.68796367,11.98128567,14:03:37.989286,0.00518,1.49206,1.49206,0.00734,-0.01210,0.03316,0.01432,0.00023,0.00433,0.04148,1.03163,7.07773,1.50939,2.01710,2.01007,-2.87374,6.73193,7.01678,-2.97186,6.83849,1.95208,1.95208,A,140337.80
7.09350,57.68796282,11.98128721,57.68796367,11.98128567,14:03:37.999328,0.00483,1.49206,1.49206,0.00775,-0.01210,0.02445,0.00805,0.00069,-0.04477,0.04996,1.06408,7.08815,1.50592,2.01639,2.00936,-2.87998,6.74419,7.01678,-2.97186,6.83849,1.95208,1.95208,A,140337.80
7.10404,57.68796293,11.98128711,57.68796367,11.98128567,14:03:38.009870,0.00495,1.49206,1.49206,0.00875,-0.01210,0.03362,0.00515,-0.00190,0.04776,0.08272,1.02492,7.09838,1.50315,2.01569,2.00865,-2.88626,6.75655,7.01678,-2.97186,6.83849,1.95208,1.95208,A,140337.80
7.11627,57.68796304,11.98128700,57.68796367,11.98128567,14:03:38.022665,0.00679,1.49206,1.49206,0.00917,-0.01210,0.02949,-0.01195,-0.00420,0.02794,0.04563,0.99997,7.10896,1.50093,2.01499,2.00795,-2.89247,6.76882,7.01678,-2.97186,6.83849,1.95208,1.95208,A,140337.80
7.14235,57.68796312,11.98128692,57.68796500,11.98128450,14:03:38.048188,0.02248,1.49206,1.49206,0.00940,-0.01210,0.02629,-0.02600,-0.00252,-0.06301,0.03483,0.98918,7.11915,1.49916,2.01433,2.00729,-2.89733,6.77821,7.13733,-3.04120,6.98675,2.00828,2.00828,A,140337.90
7.15783,57.68796352,11.98128657,57.68796500,11.98128450,14:03:38.063661,0.00556,1.49206,1.49206,0.01065,-0.01210,0.02949,-0.00920,-0.01351,-0.02983,0.05411,0.93629,7.15242,1.49774,2.01386,2.00682,-2.91826,6.82208,7.13733,-3.04120,6.98675,2.00828,2.00828,A,140337.90
7.16767,57.68796363,11.98128647,57.68796500,11.98128450,14:03:38.073503,0.00517,1.49206,1.49206,0.01022,-0.01210,0.03560,-0.01241,-0.01733,-0.01501,-0.01177,0.97307,7.16200,1.49660,2.01375,2.00671,-2.92435,6.83415,7.13733,-3.04120,6.98675,2.00828,2.00828,A,140337.90
7.17773,57.68796374,11.98128636,57.68796500,11.98128450,14:03:38.083566,0.00484,1.49206,1.49206,0.01035,-0.01210,0.03270,-0.01378,-0.01198,-0.05661,0.02629,1.02547,7.17238,1.49570,2.01364,2.00660,-2.93069,6.84678,7.13733,-3.04120,6.98675,2.00828,2.00828,A,140337.90
7.18826,57.68796385,11.98128625,57.68796500,11.98128450,14:03:38.094088,0.00514,1.49206,1.49206,0.01036,-0.01210,0.03957,-0.01073,-0.01061,0.02708,0.01385,1.00235,7.18244,1.49497,2.01352,2.00649,-2.93697,6.85930,7.13733,-3.04120,6.98675,2.00828,2.00828,A,140337.90
