8.109,31.3805745774093,-4.98862091750566,-0.509327141054609
8.11,31.3838884617578,-4.99086104485138,-0.509196208627603
8.111,31.3872026885847,-4.99310066547544,-0.509065276200597
8.112,31.3905172578125,-4.99533977932561,-0.50893434377359
8.113,31.3938321693636,-4.99757838634968,-0.508803411346584
8.114,31.3971474231605,-4.99981648649546,-0.508672478919578
8.115,31.4004630191254,-5.00205407971075,-0.508541546492571
8.116,31.4037789571809,-5.00429116594338,-0.508410614065565
8.117,31.4070952372493,-5.00652774514119,-0.508279681638559
8.118,31.410411859253,-5.00876381725203,-0.508148749211552
8.119,31.4137288231143,-5.01099938222375,-0.508017816784546
8.12,31.4170461287556,-5.01323444000423,-0.50788688435754
8.121,31.4203637760993,-5.01546899054135,-0.507755951930533
8.122,31.4236817650677,-5.01770303378301,-0.507625019503527
8.123,31.4270000955831,-5.01993656967712,-0.507494087076521
8.124,31.4303187675679,-5.02216959817159,-0.507363154649514
8.125,31.4336377809445,-5.02440211921437,-0.507232222222508
8.126,31.436957135635,-5.02663413275338,-0.507101289795502
8.127,31.4402768315619,-5.02886563873659,-0.506970357368495
8.128,31.4435968686474,-5.03109663711196,-0.506839424941489
8.129,31.4469172468138,-5.03332712782747,-0.506708492514483
8.13,31.4502379659834,-5.03555711083112,-0.506577560087476
8.131,31.4535590260785,-5.0377865860709,-0.50644662766047
8.132,31.4568804270213,-5.04001555349483,-0.506315695233464
8.133,31.4602021687342,-5.04224401305094,-0.506184762806457
8.134,31.4635242511392,-5.04447196468727,-0.506053830379451
8.135,31.4668466741588,-5.04669940835186,-0.505922897952445
8.136,31.4701694377151,-5.04892634399278,-0.505791965525438
8.137,31.4734925417304,-5.0511527715581,-0.505661033098432
8.138,31.4768159861269,-5.05337869099591,-0.505530100671426
8.139,31.4801397708268,-5.05560410225431,-0.505399168244419
8.14,31.4834638957522,-5.0578290052814,-0.505268235817413
8.141,31.4867883608255,-5.0600534000253,-0.505137303390407
8.142,31.4901131659687,-5.06227728643416,-0.505006370963401
8.143,31.4934383111041,-5.06450066445611,-0.504875438536394
8.144,31.4967637961538,-5.06672353403932,-0.504744506109388
8.145,31.5000896210401,-5.06894589513195,-0.504613573682381
8.146,31.503415785685,-5.07116774768218,-0.504482641255375
8.147,31.5067422900107,-5.07338909163821,-0.504351708828369
8.148,31.5100691339394,-5.07560992694824,-0.504220776401363
8.149,31.5133963173931,-5.07783025356048,-0.504089843974356
8.15,31.5167238402941,-5.08005007142317,-0.50395891154735
8.151,31.5200517025644,-5.08226938048455,-0.503827979120343
8.152,31.5233799041261,-5.08448818069287,-0.503697046693337
8.153,31.5267084449014,-5.08670647199639,-0.503566114266331
8.154,31.5300373248123,-5.0889242543434,-0.503435181839325
8.155,31.533366543781,-5.09114152768217,-0.503304249412318
8.156,31.5366961017294,-5.093358291961,-0.503173316985312
8.157,31.5400259985798,-5.09557454712822,-0.503042384558306
8.158,31.543356234254,-5.09779029313214,-0.502911452131299
8.159,31.5466868086743,-5.10000552992111,-0.502780519704293
8.16,31.5500177217626,-5.10222025744345,-0.502649587277287
8.161,31.5533489734409,-5.10443447564755,-0.50251865485028
8.162,31.5566805636314,-5.10664818448176,-0.502387722423274
8.163,31.560012492256,-5.10886138389448,-0.502256789996268
8.164,31.5633447592368,-5.11107407383409,-0.502125857569261
8.165,31.5666773644957,-5.11328625424901,-0.501994925142255
8.166,31.5700103079548,-5.11549792508765,-0.501863992715249
8.167,31.5733435895361,-5.11770908629844,-0.501733060288242
8.168,31.5766772091615,-5.11991973782983,-0.501602127861236
8.169,31.580011166753,-5.12212987963027,-0.50147119543423
8.17,31.5833454622326,-5.12433951164824,-0.501340263007223
8.171,31.5866800955222,-5.1265486338322,-0.501209330580217
8.172,31.5900150665438,-5.12875724613064,-0.501078398153211
8.173,31.5933503752194,-5.13096534849208,-0.500947465726204
8.174,31.5966860214709,-5.13317294086503,-0.500816533299198
8.175,31.6000220052201,-5.13538002319801,-0.500685600872192
8.176,31.6033583263892,-5.13758659543956,-0.500554668445185
8.177,31.6066949848998,-5.13979265753823,-0.500423736018179
8.178,31.6100319806741,-5.14199820944258,-0.500292803591173
8.179,31.6133693136337,-5.14420325110119,-0.500161871164166
8.18,31.6167069837008,-5.14640778246264,-0.50003093873716
8.181,31.620044990797,-5.14861180347553,-0.499900006310154
8.182,31.6233833348444,-5.15081531408848,-0.499769073883147
8.183,31.6267220157648,-5.1530183142501,-0.499638141456141
8.184,31.63006103348,-5.15522080390903,-0.499507209029135
8.185,31.6334003879118,-5.1574227830139,-0.499376276602128
8.186,31.6367400789822,-5.15962425151339,-0.499245344175122
8.187,31.640080106613,-5.16182520935616,-0.499114411748116
8.188,31.643420470726,-5.1640256564909,-0.498983479321109
8.189,31.646761171243,-5.16622559286628,-0.498852546894103
8.19,31.6501022080858,-5.16842501843103,-0.498721614467097
8.191,31.6534435811763,-5.17062393313386,-0.49859068204009
8.192,31.6567852904362,-5.17282233692349,-0.498459749613084
8.193,31.6601273357873,-5.17502022974868,-0.498328817186078
8.194,31.6634697171514,-5.17721761155816,-0.498197884759072
8.195,31.6668124344504,-5.17941448230072,-0.498066952332065
8.196,31.6701554876058,-5.18161084192511,-0.497936019905059
8.197,31.6734988765396,-5.18380669038015,-0.497805087478053
8.198,31.6768426011735,-5.18600202761462,-0.497674155051046
8.199,31.6801866614291,-5.18819685357733,-0.49754322262404
8.2,31.6835310572283,-5.19039116821712,-0.497412290197034
8.201,31.6868757884927,-5.19258497148282,-0.497281357770027
8.202,31.6902208551442,-5.19477826332328,-0.497150425343021
8.203,31.6935662571043,-5.19697104368736,-0.497019492916015
8.204,31.6969119942949,-5.19916331252393,-0.496888560489008
8.205,31.7002580666375,-5.20135506978188,-0.496757628062002
8.206,31.703604474054,-5.20354631541011,-0.496626695634996
8.207,31.7069512164659,-5.20573704935752,-0.496495763207989
8.208,31.7102982937949,-5.20792727157303,-0.496364830780983
8.209,31.7136457059628,-5.21011698200558,-0.496233898353977
8.21,31.7169934528911,-5.21230618060411,-0.49610296592697
8.211,31.7203415345016,-5.21449486731758,-0.495972033499964
8.212,31.7236899507158,-5.21668304209495,-0.495841101072958
8.213,31.7270387014554,-5.21887070488521,-0.495710168645951
8.214,31.7303877866421,-5.22105785563735,-0.495579236218945
8.215,31.7337372061974,-5.22324449430038,-0.495448303791939
8.216,31.7370869600429,-5.22543062082331,-0.495317371364932
8.217,31.7404370481003,-5.22761623515516,-0.495186438937926
8.218,31.7437874702912,-5.22980133724499,-0.49505550651092
8.219,31.7471382265371,-5.23198592704183,-0.494924574083913
8.22,31.7504893167596,-5.23417000449477,-0.494793641656907
8.221,31.7538407408804,-5.23635356955286,-0.494662709229901
8.222,31.7571924988209,-5.23853662216521,-0.494531776802894
8.223,31.7605445905027,-5.24071916228091,-0.494400844375888
8.224,31.7638970158474,-5.24290118984907,-0.494269911948882
8.225,31.7672497747765,-5.24508270481882,-0.494138979521875
8.226,31.7706028672116,-5.24726370713929,-0.494008047094869
8.227,31.7739562930741,-5.24944419675964,-0.493877114667863
8.228,31.7773100522857,-5.25162417362902,-0.493746182240856
8.229,31.7806641447677,-5.25380363769661,-0.49361524981385
8.23,31.7840185704418,-5.25598258891158,-0.493484317386844
8.231,31.7873733292293,-5.25816102722314,-0.493353384959837
8.232,31.7907284210519,-5.2603389525805,-0.493222452532831
8.233,31.7940838458309,-5.26251636493287,-0.493091520105825
8.234,31.7974396034879,-5.26469326422948,-0.492960587678818
8.235,31.8007956939443,-5.26686965041959,-0.492829655251812
8.236,31.8041521171216,-5.26904552345244,-0.492698722824806
8.237,31.8075088729411,-5.27122088327731,-0.492567790397799
8.238,31.8108659613245,-5.27339572984347,-0.492436857970793
8.239,31.814223382193,-5.27557006310022,-0.492305925543787
8.24,31.8175811354682,-5.27774388299687,-0.49217499311678
8.241,31.8209392210714,-5.27991718948272,-0.492044060689774
8.242,31.8242976389241,-5.28208998250711,-0.491913128262768
8.243,31.8276563889477,-5.28426226201937,-0.491782195835762
8.244,31.8310154710634,-5.28643402796886,-0.491651263408755
8.245,31.8343748851929,-5.28860528030495,-0.491520330981749
8.246,31.8377346312573,-5.29077601897701,-0.491389398554743
8.247,31.8410947091782,-5.29294624393442,-0.491258466127736
8.248,31.8444551188768,-5.29511595512659,-0.49112753370073
8.249,31.8478158602745,-5.29728515250293,-0.490996601273724
8.25,31.8511769332928,-5.29945383601287,-0.490865668846717
8.251,31.8545383378528,-5.30162200560584,-0.490734736419711
8.252,31.8579000738759,-5.30378966123128,-0.490603803992705
8.253,31.8612621412836,-5.30595680283867,-0.490472871565698
8.254,31.864624539997,-5.30812343037747,-0.490341939138692
8.255,31.8679872699376,-5.31028954379716,-0.490211006711686
8.256,31.8713503310265,-5.31245514304725,-0.490080074284679
8.257,31.8747137231852,-5.31462022807724,-0.489949141857673
8.258,31.8780774463348,-5.31678479883665,-0.489818209430667
8.259,31.8814415003968,-5.31894885527502,-0.48968727700366
8.26,31.8848058852922,-5.32111239734189,-0.489556344576654
8.261,31.8881706009425,-5.32327542498681,-0.489425412149648
8.262,31.8915356472689,-5.32543793815935,-0.489294479722641
8.263,31.8949010241926,-5.3275999368091,-0.489163547295635
8.264,31.8982667316348,-5.32976142088565,-0.489032614868629
8.265,31.9016327695169,-5.3319223903386,-0.488901682441622
8.266,31.90499913776,-5.33408284511757,-0.488770750014616
8.267,31.9083658362853,-5.33624278517219,-0.48863981758761
8.268,31.9117328650141,-5.33840221045209,-0.488508885160603
8.269,31.9151002238675,-5.34056112090694,-0.488377952733597
8.27,31.9184679127669,-5.34271951648639,-0.488247020306591
8.271,31.9218359316332,-5.34487739714013,-0.488116087879584
8.272,31.9252042803878,-5.34703476281784,-0.487985155452578
8.273,31.9285729589518,-5.34919161346922,-0.487854223025572
8.274,31.9319419672464,-5.35134794904399,-0.487723290598565
8.275,31.9353113051927,-5.35350376949187,-0.487592358171559
8.276,31.938680972712,-5.35565907476259,-0.487461425744553
8.277,31.9420509697252,-5.35781386480592,-0.487330493317546
8.278,31.9454212961536,-5.3599681395716,-0.48719956089054
8.279,31.9487919519183,-5.36212189900942,-0.487068628463534
8.28,31.9521629369404,-5.36427514306915,-0.486937696036527
8.281,31.955534251141,-5.36642787170059,-0.486806763609521
8.282,31.9589058944413,-5.36858008485356,-0.486675831182515
8.283,31.9622778667622,-5.37073178247788,-0.486544898755508
8.284,31.965650168025,-5.37288296452338,-0.486413966328502
8.285,31.9690227981508,-5.3750336309399,-0.486283033901496
8.286,31.9723957570605,-5.3771837816773,-0.48615210147449
8.287,31.9757690446752,-5.37933341668545,-0.486021169047483
8.288,31.979142660916,-5.38148253591424,-0.485890236620477
8.289,31.982516605704,-5.38363113931355,-0.485759304193471
8.29,31.9858908789602,-5.3857792268333,-0.485628371766464
8.291,31.9892654806057,-5.3879267984234,-0.485497439339458
8.292,31.9926404105614,-5.39007385403378,-0.485366506912452
8.293,31.9960156687484,-5.39222039361438,-0.485235574485445
8.294,31.9993912550877,-5.39436641711516,-0.485104642058439
8.295,32.0027671695003,-5.39651192448609,-0.484973709631433
8.296,32.0061434119072,-5.39865691567713,-0.484842777204426
8.297,32.0095199822294,-5.40080139063829,-0.48471184477742
8.298,32.012896880388,-5.40294534931956,-0.484580912350414
8.299,32.0162741063037,-5.40508879167097,-0.484449979923407
8.3,32.0196516598978,-5.40723171764252,-0.484319047496401
8.301,32.023029541091,-5.40937412718427,-0.484188115069395
8.302,32.0264077498043,-5.41151602024627,-0.484057182642388
8.303,32.0297862859587,-5.41365739677857,-0.483926250215382
8.304,32.0331651494752,-5.41579825673126,-0.483795317788376
8.305,32.0365443402747,-5.41793860005441,-0.483664385361369
8.306,32.039923858278,-5.42007842669814,-0.483533452934363
8.307,32.0433037034061,-5.42221773661254,-0.483402520507357
8.308,32.04668387558,-5.42435652974774,-0.48327158808035
8.309,32.0500643747204,-5.42649480605389,-0.483140655653344
8.31,32.0534452007484,-5.42863256548111,-0.483009723226338
8.311,32.0568263535847,-5.43076980797958,-0.482878790799331
8.312,32.0602078331503,-5.43290653349947,-0.482747858372325
8.313,32.0635896393661,-5.43504274199096,-0.482616925945319
8.314,32.0669717721528,-5.43717843340424,-0.482485993518312
8.315,32.0703542314315,-5.43931360768953,-0.482355061091306
8.316,32.0737370171228,-5.44144826479703,-0.4822241286643
8.317,32.0771201291476,-5.443582404677,-0.482093196237293
8.318,32.0805035674269,-5.44571602727966,-0.481962263810287
8.319,32.0838873318813,-5.44784913255527,-0.481831331383281
8.32,32.0872714224318,-5.44998172045411,-0.481700398956274
8.321,32.0906558389991,-5.45211379092645,-0.481569466529268
8.322,32.094040581504,-5.45424534392259,-0.481438534102262
8.323,32.0974256498673,-5.45637637939283,-0.481307601675255
8.324,32.1008110440099,-5.45850689728748,-0.481176669248249
8.325,32.1041967638525,-5.46063689755688,-0.481045736821243
8.326,32.1075828093158,-5.46276638015137,-0.480914804394236
8.327,32.1109691803207,-5.46489534502129,-0.48078387196723
8.328,32.1143558767879,-5.46702379211702,-0.480652939540224
8.329,32.1177428986381,-5.46915172138893,-0.480522007113217
8.33,32.121130245792,-5.47127913278741,-0.480391074686211
8.331,32.1245179181705,-5.47340602626287,-0.480260142259205
8.332,32.1279059156943,-5.47553240176571,-0.480129209832198
8.333,32.131294238284,-5.47765825924635,-0.479998277405192
8.334,32.1346828858604,-5.47978359865525,-0.479867344978186
8.335,32.1380718583442,-5.48190841994285,-0.479736412551179
8.336,32.141461155656,-5.4840327230596,-0.479605480124173
8.337,32.1448507777167,-5.48615650795599,-0.479474547697167
8.338,32.1482407244467,-5.4882797745825,-0.479343615270161
8.339,32.1516309957669,-5.49040252288963,-0.479212682843154
8.34,32.1550215915979,-5.49252475282789,-0.479081750416148
8.341,32.1584125118604,-5.49464646434779,-0.478950817989142
8.342,32.1618037564749,-5.49676765739989,-0.478819885562135
8.343,32.1651953253622,-5.49888833193471,-0.478688953135129
8.344,32.1685872184429,-5.50100848790283,-0.478558020708123
8.345,32.1719794356376,-5.50312812525481,-0.478427088281116
8.346,32.175371976867,-5.50524724394123,-0.47829615585411
8.347,32.1787648420516,-5.5073658439127,-0.478165223427104
8.348,32.1821580311121,-5.50948392511981,-0.478034291000097
8.349,32.185551543969,-5.51160148751319,-0.477903358573091
8.35,32.188945380543,-5.51371853104347,-0.477772426146085
8.351,32.1923395407546,-5.5158350556613,-0.477641493719078
8.352,32.1957340245244,-5.51795106131732,-0.477510561292072
8.353,32.1991288317731,-5.5200665479622,-0.477379628865066
8.354,32.202523962421,-5.52218151554664,-0.477248696438059
8.355,32.2059194163889,-5.52429596402131,-0.477117764011053
8.356,32.2093151935972,-5.52640989333692,-0.476986831584047
8.357,32.2127112939665,-5.5285233034442,-0.47685589915704
8.358,32.2161077174174,-5.53063619429386,-0.476724966730034
8.359,32.2195044638703,-5.53274856583665,-0.476594034303028
8.36,32.2229015332457,-5.53486041802332,-0.476463101876021
8.361,32.2262989254643,-5.53697175080464,-0.476332169449015
8.362,32.2296966404464,-5.53908256413139,-0.476201237022009
8.363,32.2330946781125,-5.54119285795435,-0.476070304595002
8.364,32.2364930383833,-5.54330263222432,-0.475939372167996
8.365,32.2398917211791,-5.54541188689212,-0.47580843974099
8.366,32.2432907264204,-5.54752062190858,-0.475677507313983
8.367,32.2466900540276,-5.54962883722453,-0.475546574886977
8.368,32.2500897039214,-5.55173653279082,-0.475415642459971
8.369,32.253489676022,-5.55384370855831,-0.475284710032964
8.37,32.2568899702499,-5.55595036447789,-0.475153777605958
8.371,32.2602905865256,-5.55805650050043,-0.475022845178952
8.372,32.2636915247695,-5.56016211657683,-0.474891912751945
8.373,32.267092784902,-5.56226721265801,-0.474760980324939
8.374,32.2704943668435,-5.56437178869489,-0.474630047897933
8.375,32.2738962705145,-5.5664758446384,-0.474499115470926
8.376,32.2772984958353,-5.56857938043949,-0.47436818304392
8.377,32.2807010427263,-5.57068239604912,-0.474237250616914
8.378,32.284103911108,-5.57278489141827,-0.474106318189907
8.379,32.2875071009006,-5.57488686649791,-0.473975385762901
8.38,32.2909106120246,-5.57698832123904,-0.473844453335895
8.381,32.2943144444002,-5.57908925559267,-0.473713520908889
8.382,32.297718597948,-5.58118966950982,-0.473582588481882
8.383,32.3011230725882,-5.58328956294152,-0.473451656054876
8.384,32.3045278682411,-5.58538893583882,-0.47332072362787
8.385,32.3079329848271,-5.58748778815277,-0.473189791200863
8.386,32.3113384222665,-5.58958611983445,-0.473058858773857
8.387,32.3147441804796,-5.59168393083493,-0.472927926346851
8.388,32.3181502593868,-5.5937812211053,-0.472796993919844
8.389,32.3215566589082,-5.59587799059668,-0.472666061492838
8.39,32.3249633789644,-5.59797423926018,-0.472535129065832
8.391,32.3283704194754,-5.60006996704693,-0.472404196638825
8.392,32.3317777803616,-5.60216517390807,-0.472273264211819
8.393,32.3351854615433,-5.60425985979476,-0.472142331784813
8.394,32.3385934629408,-5.60635402465816,-0.472011399357806
8.395,32.3420017844742,-5.60844766844945,-0.4718804669308
8.396,32.3454104260639,-5.61054079111982,-0.471749534503794
8.397,32.34881938763,-5.61263339262048,-0.471618602076787
8.398,32.3522286690929,-5.61472547290264,-0.471487669649781
8.399,32.3556382703727,-5.61681703191752,-0.471356737222775
8.4,32.3590481913896,-5.61890806961637,-0.471225804795768
8.401,32.362458432064,-5.62099858595044,-0.471094872368762
8.402,32.3658689923159,-5.62308858087099,-0.470963939941756
8.403,32.3692798720656,-5.62517805432929,-0.470833007514749
8.404,32.3726910712333,-5.62726700627665,-0.470702075087743
8.405,32.3761025897392,-5.62935543666435,-0.470571142660737
8.406,32.3795144275034,-5.6314433454437,-0.47044021023373
8.407,32.382926584446,-5.63353073256604,-0.470309277806724
8.408,32.3863390604874,-5.63561759798271,-0.470178345379718
8.409,32.3897518555475,-5.63770394164504,-0.470047412952711
8.41,32.3931649695467,-5.6397897635044,-0.469916480525705
8.411,32.3965784024049,-5.64187506351217,-0.469785548098699
8.412,32.3999921540423,-5.64395984161973,-0.469654615671692
8.413,32.4034062243792,-5.64604409777847,-0.469523683244686
8.414,32.4068206133355,-5.64812783193982,-0.46939275081768
8.415,32.4102353208313,-5.65021104405518,-0.469261818390673
8.416,32.4136503467869,-5.652293734076,-0.469130885963667
8.417,32.4170656911222,-5.65437590195373,-0.468999953536661
8.418,32.4204813537575,-5.65645754763981,-0.468869021109654
8.419,32.4238973346126,-5.65853867108573,-0.468738088682648
8.42,32.4273136336078,-5.66061927224296,-0.468607156255642
8.421,32.4307302506631,-5.662699351063,-0.468476223828635
8.422,32.4341471856985,-5.66477890749736,-0.468345291401629
8.423,32.4375644386341,-5.66685794149756,-0.468214358974623
8.424,32.44098200939,-5.66893645301513,-0.468083426547616
8.425,32.4443998978861,-5.67101444200162,-0.46795249412061
8.426,32.4478181040426,-5.67309190840858,-0.467821561693604
8.427,32.4512366277794,-5.67516885218757,-0.467690629266597
8.428,32.4546554690165,-5.6772452732902,-0.467559696839591
8.429,32.4580746276739,-5.67932117166803,-0.467428764412585
8.43,32.4614941036717,-5.68139654727269,-0.467297831985579
8.431,32.4649138969299,-5.68347140005578,-0.467166899558572
8.432,32.4683340073684,-5.68554572996894,-0.467035967131566
8.433,32.4717544349071,-5.68761953696382,-0.46690503470456
8.434,32.4751751794662,-5.68969282099206,-0.466774102277553
8.435,32.4785962409655,-5.69176558200533,-0.466643169850547
8.436,32.4820176193249,-5.6938378199553,-0.466512237423541
8.437,32.4854393144645,-5.69590953479369,-0.466381304996534
8.438,32.4888613263042,-5.69798072647217,-0.466250372569528
8.439,32.4922836547639,-5.70005139494248,-0.466119440142522
8.44,32.4957062997636,-5.70212154015633,-0.465988507715515
8.441,32.4991292612231,-5.70419116206547,-0.465857575288509
8.442,32.5025525390623,-5.70626026062165,-0.465726642861503
8.443,32.5059761332013,-5.70832883577664,-0.465595710434496
8.444,32.5094000435598,-5.7103968874822,-0.46546477800749
8.445,32.5128242700577,-5.71246441569014,-0.465333845580484
8.446,32.5162488126151,-5.71453142035224,-0.465202913153477
8.447,32.5196736711516,-5.71659790142033,-0.465071980726471
8.448,32.5230988455872,-5.71866385884623,-0.464941048299465
8.449,32.5265243358418,-5.72072929258178,-0.464810115872458
8.45,32.5299501418351,-5.72279420257883,-0.464679183445452
8.451,32.5333762634871,-5.72485858878923,-0.464548251018446
8.452,32.5368027007176,-5.72692245116487,-0.464417318591439
8.453,32.5402294534464,-5.72898578965763,-0.464286386164433
8.454,32.5436565215933,-5.73104860421942,-0.464155453737427
8.455,32.5470839050782,-5.73311089480213,-0.46402452131042
8.456,32.5505116038208,-5.7351726613577,-0.463893588883414
8.457,32.5539396177411,-5.73723390383806,-0.463762656456408
8.458,32.5573679467586,-5.73929462219516,-0.463631724029401
8.459,32.5607965907933,-5.74135481638095,-0.463500791602395
8.46,32.564225549765,-5.74341448634742,-0.463369859175389
8.461,32.5676548235933,-5.74547363204655,-0.463238926748382
8.462,32.5710844121981,-5.74753225343033,-0.463107994321376
8.463,32.5745143154992,-5.74959035045077,-0.46297706189437
8.464,32.5779445334162,-5.7516479230599,-0.462846129467363
8.465,32.5813750658689,-5.75370497120975,-0.462715197040357
8.466,32.5848059127771,-5.75576149485236,-0.462584264613351
8.467,32.5882370740605,-5.75781749393979,-0.462453332186344
8.468,32.5916685496387,-5.75987296842411,-0.462322399759338
8.469,32.5951003394316,-5.76192791825742,-0.462191467332332
8.47,32.5985324433588,-5.76398234339179,-0.462060534905325
8.471,32.6019648613401,-5.76603624377934,-0.461929602478319
8.472,32.6053975932951,-5.76808961937219,-0.461798670051313
8.473,32.6088306391435,-5.77014247012247,-0.461667737624306
8.474,32.6122639988049,-5.77219479598232,-0.4615368051973
8.475,32.6156976721991,-5.77424659690391,-0.461405872770294
8.476,32.6191316592458,-5.77629787283939,-0.461274940343287
8.477,32.6225659598645,-5.77834862374095,-0.461144007916281
8.478,32.6260005739749,-5.78039884956079,-0.461013075489275
8.479,32.6294355014968,-5.78244855025111,-0.460882143062268
8.48,32.6328707423496,-5.78449772576412,-0.460751210635262
8.481,32.636306296453,-5.78654637605206,-0.460620278208256
8.482,32.6397421637267,-5.78859450106717,-0.46048934578125
8.483,32.6431783440903,-5.7906421007617,-0.460358413354243
8.484,32.6466148374633,-5.79268917508792,-0.460227480927237
8.485,32.6500516437654,-5.79473572399811,-0.460096548500231
8.486,32.6534887629162,-5.79678174744457,-0.459965616073224
8.487,32.6569261948352,-5.79882724537959,-0.459834683646218
8.488,32.660363939442,-5.80087221775548,-0.459703751219212
8.489,32.6638019966563,-5.80291666452459,-0.459572818792205
8.49,32.6672403663975,-5.80496058563925,-0.459441886365199
8.491,32.6706790485851,-5.80700398105181,-0.459310953938193
8.492,32.6741180431389,-5.80904685071464,-0.459180021511186
8.493,32.6775573499782,-5.81108919458011,-0.45904908908418
8.494,32.6809969690227,-5.81313101260062,-0.458918156657174
8.495,32.6844369001919,-5.81517230472856,-0.458787224230167
8.496,32.6878771434052,-5.81721307091636,-0.458656291803161
8.497,32.6913176985822,-5.81925331111643,-0.458525359376155
8.498,32.6947585656424,-5.82129302528122,-0.458394426949148
8.499,32.6981997445053,-5.82333221336318,-0.458263494522142
8.5,32.7016412350903,-5.82537087531476,-0.458132562095136
8.501,32.7050830373171,-5.82740901108846,-0.458001629668129
8.502,32.708525151105,-5.82944662063675,-0.457870697241123
8.503,32.7119675763734,-5.83148370391213,-0.457739764814117
8.504,32.715410313042,-5.83352026086712,-0.45760883238711
8.505,32.7188533610301,-5.83555629145425,-0.457477899960104
8.506,32.7222967202572,-5.83759179562604,-0.457346967533098
8.507,32.7257403906426,-5.83962677333506,-0.457216035106091
8.508,32.729184372106,-5.84166122453385,-0.457085102679085
8.509,32.7326286645666,-5.84369514917501,-0.456954170252079
8.51,32.7360732679439,-5.8457285472111,-0.456823237825072
8.511,32.7395181821572,-5.84776141859473,-0.456692305398066
8.512,32.7429634071261,-5.84979376327852,-0.45656137297106
8.513,32.7464089427699,-5.85182558121508,-0.456430440544053
8.514,32.749854789008,-5.85385687235705,-0.456299508117047
8.515,32.7533009457598,-5.85588763665708,-0.456168575690041
8.516,32.7567474129446,-5.85791787406783,-0.456037643263034
8.517,32.7601941904818,-5.85994758454197,-0.455906710836028
8.518,32.7636412782908,-5.86197676803219,-0.455775778409022
8.519,32.767088676291,-5.86400542449118,-0.455644845982015
8.52,32.7705363844016,-5.86603355387166,-0.455513913555009
8.521,32.773984402542,-5.86806115612633,-0.455382981128003
8.522,32.7774327306316,-5.87008823120795,-0.455252048700997
8.523,32.7808813685897,-5.87211477906926,-0.45512111627399
8.524,32.7843303163356,-5.87414079966301,-0.454990183846984
8.525,32.7877795737885,-5.87616629294198,-0.454859251419978
8.526,32.7912291408679,-5.87819125885894,-0.454728318992971
8.527,32.794679017493,-5.88021569736671,-0.454597386565965
8.528,32.7981292035831,-5.88223960841807,-0.454466454138959
8.529,32.8015796990574,-5.88426299196586,-0.454335521711952
8.53,32.8050305038353,-5.88628584796291,-0.454204589284946
8.531,32.8084816178361,-5.88830817636205,-0.45407365685794
8.532,32.8119330409789,-5.89032997711616,-0.453942724430933
8.533,32.815384773183,-5.89235125017809,-0.453811792003927
8.534,32.8188368143677,-5.89437199550074,-0.453680859576921
8.535,32.8222891644523,-5.89639221303699,-0.453549927149914
8.536,32.8257418233559,-5.89841190273976,-0.453418994722908
8.537,32.8291947909977,-5.90043106456195,-0.453288062295902
8.538,32.8326480672971,-5.90244969845651,-0.453157129868895
8.539,32.8361016521732,-5.90446780437638,-0.453026197441889
8.54,32.8395555455451,-5.90648538227451,-0.452895265014883
8.541,32.8430097473322,-5.90850243210387,-0.452764332587876
8.542,32.8464642574536,-5.91051895381744,-0.45263340016087
8.543,32.8499190758285,-5.91253494736821,-0.452502467733864
8.544,32.853374202376,-5.9145504127092,-0.452371535306857
8.545,32.8568296370153,-5.91656534979341,-0.452240602879851
8.546,32.8602853796656,-5.91857975857389,-0.452109670452845
8.547,32.863741430246,-5.92059363900366,-0.451978738025838
8.548,32.8671977886758,-5.92260699103579,-0.451847805598832
8.549,32.8706544548739,-5.92461981462334,-0.451716873171826
8.55,32.8741114287596,-5.9266321097194,-0.451585940744819
8.551,32.877568710252,-5.92864387627705,-0.451455008317813
8.552,32.8810262992702,-5.9306551142494,-0.451324075890807
8.553,32.8844841957332,-5.93266582358956,-0.4511931434638
8.554,32.8879423995603,-5.93467600425067,-0.451062211036794
8.555,32.8914009106705,-5.93668565618586,-0.450931278609788
8.556,32.8948597289829,-5.93869477934829,-0.450800346182781
8.557,32.8983188544166,-5.94070337369113,-0.450669413755775
8.558,32.9017782868906,-5.94271143916755,-0.450538481328769
8.559,32.9052380263241,-5.94471897573075,-0.450407548901762
8.56,32.908698072636,-5.94672598333392,-0.450276616474756
8.561,32.9121584257455,-5.94873246193028,-0.45014568404775
8.562,32.9156190855716,-5.95073841147307,-0.450014751620743
8.563,32.9190800520333,-5.95274383191551,-0.449883819193737
8.564,32.9225413250497,-5.95474872321087,-0.449752886766731
8.565,32.9260029045397,-5.95675308531241,-0.449621954339724
8.566,32.9294647904225,-5.9587569181734,-0.449491021912718
8.567,32.9329269826169,-5.96076022174714,-0.449360089485712
8.568,32.9363894810421,-5.96276299598693,-0.449229157058705
8.569,32.939852285617,-5.96476524084607,-0.449098224631699
8.57,32.9433153962607,-5.96676695627791,-0.448967292204693
8.571,32.946778812892,-5.96876814223577,-0.448836359777686
8.572,32.95024253543,-5.97076879867301,-0.44870542735068
8.573,32.9537065637936,-5.97276892554299,-0.448574494923674
8.574,32.9571708979018,-5.97476852279909,-0.448443562496668
8.575,32.9606355376736,-5.9767675903947,-0.448312630069661
8.576,32.9641004830279,-5.97876612828321,-0.448181697642655
