Time,lat_estimated,lon_estimated,latitude,longitude,RealTime,CalculationTime,MeasuredVelocity,FilteredVelocity,Roll,SteeringAngle,RollRate,gy,gz,ax,ay,az,imu_read_timing,v_estimated,yaw_estimated,heading_estimated,x_estimated,y_estimated,GPS_timestamp,x_GPS,y_GPS,theta_GPS,theta_GPS_noUnwrap,status,NMEA timestamp
30.76134,57.68819267,11.98104062,57.68819233,11.98104033,10:24:34.752687,0.00508,1.65941,1.65941,0.03164,0.03585,0.00491,-0.01028,-0.01335,-0.12285,0.10425,1.07134,30.75573,1.63746,2.02214,2.04300,-18.10142,37.25059,30.73102,-18.11845,37.21324,2.24663,2.24663,A,102434.60
30.77186,57.68819276,11.98104050,57.68819233,11.98104033,10:24:34.763207,0.00506,1.65941,1.65941,0.03077,0.03384,0.01316,0.01584,-0.01564,-0.05795,0.00305,1.12496,30.76623,1.64185,2.05323,2.07291,-18.10826,37.26044,30.73102,-18.11845,37.21324,2.24663,2.24663,A,102434.60
30.78203,57.68819284,11.98104039,57.68819233,11.98104033,10:24:34.773371,0.00483,1.65941,1.65941,0.03096,0.03181,-0.00288,0.02485,-0.02816,-0.03227,0.09675,1.16382,30.77670,1.64536,2.07981,2.09831,-18.11508,37.26959,30.73102,-18.11845,37.21324,2.24663,2.24663,A,102434.60
30.79279,57.68819292,11.98104028,57.68819233,11.98104033,10:24:34.784149,0.00520,1.65941,1.65941,0.03125,0.02977,0.00048,0.01706,-0.03550,0.04154,0.09894,1.13637,30.78688,1.64817,2.10256,2.11988,-18.12188,37.27815,30.73102,-18.11845,37.21324,2.24663,2.24663,A,102434.60
30.80310,57.68819299,11.98104016,57.68819233,11.98104033,10:24:34.794440,0.00511,1.65941,1.65941,0.03114,0.02756,-0.00425,-0.00157,-0.04573,0.00415,0.06875,1.07018,30.79747,1.65042,2.12207,2.13810,-18.12846,37.28594,30.73102,-18.11845,37.21324,2.24663,2.24663,A,102434.60
30.81322,57.68819305,11.98104005,57.68819233,11.98104033,10:24:34.804564,0.00484,1.65941,1.65941,0.03110,0.02541,-0.00486,-0.01379,-0.05107,0.00079,0.06588,0.95874,30.80786,1.65222,2.13882,2.15360,-18.13500,37.29335,30.73102,-18.11845,37.21324,2.24663,2.24663,A,102434.60
30.82373,57.68819312,11.98103995,57.68819233,11.98104033,10:24:34.815076,0.00492,1.65941,1.65941,0.03127,0.02326,-0.00532,-0.02066,-0.05550,-0.04782,0.07899,0.94574,30.81811,1.65365,2.15322,2.16675,-18.14149,37.30045,30.73102,-18.11845,37.21324,2.24663,2.24663,A,102434.60
30.85104,57.68819318,11.98103984,57.68819367,11.98103950,10:24:34.842397,0.02184,1.65941,1.65941,0.03033,0.02099,-0.01097,-0.01135,-0.06024,-0.02580,0.01116,0.88017,30.82877,1.65480,2.16565,2.17786,-18.14795,37.30731,30.84566,-18.16798,37.36150,1.89322,1.89322,A,102434.70
30.86413,57.68819352,11.98103941,57.68819367,11.98103950,10:24:34.855474,0.00647,1.65941,1.65941,0.02884,0.01372,-0.03510,0.03798,-0.07047,-0.05935,0.03093,0.95355,30.85775,1.65572,2.12429,2.13227,-18.17335,37.34515,30.84566,-18.16798,37.36150,1.89322,1.89322,A,102434.70
30.87305,57.68819361,11.98103931,57.68819367,11.98103950,10:24:34.864387,0.00488,1.65941,1.65941,0.02903,0.01080,-0.03052,0.05127,-0.07154,0.06466,0.08863,0.92940,30.86767,1.65646,2.08880,2.09509,-18.17905,37.35546,30.84566,-18.16798,37.36150,1.89322,1.89322,A,102434.70
30.88368,57.68819372,11.98103921,57.68819367,11.98103950,10:24:34.875024,0.00494,1.65941,1.65941,0.02896,0.00752,-0.03052,0.03493,-0.06940,-0.00275,0.07820,1.00168,30.87805,1.65705,2.05892,2.06330,-18.18526,37.36745,30.84566,-18.16798,37.36150,1.89322,1.89322,A,102434.70
30.89472,57.68819383,11.98103912,57.68819367,11.98103950,10:24:34.886093,0.00558,1.65941,1.65941,0.02915,0.00421,-0.02838,0.01629,-0.07199,0.05325,0.09290,0.98680,30.88873,1.65752,2.03378,2.03623,-18.19081,37.37912,30.84566,-18.16798,37.36150,1.89322,1.89322,A,102434.70
30.90440,57.68819392,11.98103904,57.68819367,11.98103950,10:24:34.895741,0.00486,1.65941,1.65941,0.02856,0.00113,-0.02869,-0.00646,-0.06970,0.06106,0.04124,1.02754,30.89881,1.65790,2.01264,2.01329,-18.19533,37.38950,30.84566,-18.16798,37.36150,1.89322,1.89322,A,102434.70
30.91505,57.68819402,11.98103897,57.68819367,11.98103950,10:24:34.906396,0.00512,1.65941,1.65941,0.02786,-0.00199,-0.03831,-0.03731,-0.07352,0.03861,0.03983,1.01242,30.90940,1.65820,1.99491,1.99376,-18.19975,37.40031,30.84566,-18.16798,37.36150,1.89322,1.89322,A,102434.70
30.92514,57.68819411,11.98103890,57.68819367,11.98103950,10:24:34.916488,0.00482,1.65941,1.65941,0.02690,-0.00476,-0.04930,-0.04754,-0.07826,-0.06350,0.02959,1.07897,30.91979,1.65844,1.98005,1.97729,-18.20354,37.41033,30.84566,-18.16798,37.36150,1.89322,1.89322,A,102434.70
30.93575,57.68819420,11.98103884,57.68819367,11.98103950,10:24:34.927091,0.00494,1.65941,1.65941,0.02620,-0.00725,-0.05602,-0.02952,-0.08834,-0.13005,0.05203,1.08287,30.93013,1.65863,1.96761,1.96339,-18.20709,37.42027,30.84566,-18.16798,37.36150,1.89322,1.89322,A,102434.70
30.96231,57.68819428,11.98103879,57.68819450,11.98103850,10:24:34.953794,0.02111,1.65941,1.65941,0.02702,-0.00935,-0.06137,0.00133,-0.09689,-0.06155,0.14591,0.95069,30.94069,1.65879,1.95719,1.95176,-18.21028,37.42974,30.95762,-18.22741,37.45416,2.14113,2.14113,A,102434.80
30.97242,57.68819461,11.98103853,57.68819450,11.98103850,10:24:34.963767,0.00515,1.65941,1.65941,0.02572,-0.01283,-0.05877,0.03141,-0.09719,0.00897,0.06350,0.91903,30.96682,1.65891,1.98562,1.97816,-18.22541,37.46661,30.95762,-18.22741,37.45416,2.14113,2.14113,A,102434.80
30.98278,57.68819471,11.98103844,57.68819450,11.98103850,10:24:34.974131,0.00511,1.65941,1.65941,0.02588,-0.01362,-0.05908,0.01156,-0.08696,0.07771,0.09772,0.93586,30.97717,1.65901,2.01001,2.00209,-18.23072,37.47805,30.95762,-18.22741,37.45416,2.14113,2.14113,A,102434.80
30.99572,57.68819483,11.98103834,57.68819450,11.98103850,10:24:34.987067,0.00765,1.65941,1.65941,0.02539,-0.01402,-0.04900,-0.01486,-0.07566,0.03672,0.06082,1.03517,30.98864,1.65909,2.03073,2.02258,-18.23694,37.49074,30.95762,-18.22741,37.45416,2.14113,2.14113,A,102434.80
31.00357,57.68819489,11.98103828,57.68819450,11.98103850,10:24:34.994918,0.00494,1.65941,1.65941,0.02487,-0.01410,-0.05938,-0.03823,-0.06573,0.01665,0.05868,1.07689,30.99793,1.65915,2.04842,2.04022,-18.24046,37.49715,30.95762,-18.22741,37.45416,2.14113,2.14113,A,102434.80
31.01384,57.68819497,11.98103819,57.68819450,11.98103850,10:24:35.005179,0.00481,1.65941,1.65941,0.02379,-0.01410,-0.05846,-0.05121,-0.05825,0.04172,0.02269,1.03791,31.00851,1.65920,2.06341,2.05521,-18.24588,37.50697,30.95762,-18.22741,37.45416,2.14113,2.14113,A,102434.80
31.02422,57.68819506,11.98103810,57.68819450,11.98103850,10:24:35.015559,0.00496,1.65941,1.65941,0.02354,-0.01410,-0.06381,-0.05121,-0.05443,-0.03105,0.07851,1.01687,31.01860,1.65924,2.07616,2.06796,-18.25108,37.51597,30.95762,-18.22741,37.45416,2.14113,2.14113,A,102434.80
31.03491,57.68819514,11.98103801,57.68819450,11.98103850,10:24:35.026263,0.00526,1.65941,1.65941,0.02386,-0.01410,-0.05297,-0.03425,-0.05107,-0.15701,0.11102,1.00327,31.02930,1.65928,2.08698,2.07878,-18.25642,37.52489,30.95762,-18.22741,37.45416,2.14113,2.14113,A,102434.80
31.04526,57.68819521,11.98103793,57.68819450,11.98103850,10:24:35.036606,0.00521,1.65941,1.65941,0.02393,-0.01385,-0.04655,0.00545,-0.04771,-0.09126,0.08723,0.97679,31.03989,1.65930,2.09616,2.08811,-18.26154,37.53316,30.95762,-18.22741,37.45416,2.14113,2.14113,A,102434.80
31.05553,57.68819528,11.98103785,57.68819450,11.98103850,10:24:35.046878,0.00493,1.65941,1.65941,0.02486,-0.01291,-0.03815,0.02775,-0.04512,-0.02092,0.12981,0.93056,31.04990,1.65932,2.10389,2.09639,-18.26624,37.54047,30.95762,-18.22741,37.45416,2.14113,2.14113,A,102434.80
31.09502,57.68819534,11.98103777,57.68819700,11.98103633,10:24:35.086386,0.03402,1.65941,1.65941,0.02458,-0.01104,-0.02655,0.03050,-0.03824,-0.05209,0.04959,0.92366,31.06051,1.65934,2.11031,2.10389,-18.27107,37.54782,31.08969,-18.35619,37.73215,2.00462,2.00462,A,102435.00
31.11284,57.68819598,11.98103708,57.68819700,11.98103633,10:24:35.104182,0.00638,1.65941,1.65941,0.02284,0.00718,-0.03693,-0.02876,-0.02939,0.02043,0.05520,1.00485,31.10745,1.65935,2.09322,2.09739,-18.31151,37.61837,31.08969,-18.35619,37.73215,2.00462,2.00462,A,102435.00
31.12169,57.68819611,11.98103695,57.68819700,11.98103633,10:24:35.113024,0.00483,1.65941,1.65941,0.02334,0.01080,-0.02426,-0.03624,-0.02297,-0.06551,0.10657,1.02279,31.11634,1.65936,2.07905,2.08533,-18.31936,37.63371,31.08969,-18.35619,37.73215,2.00462,2.00462,A,102435.00
31.13199,57.68819626,11.98103681,57.68819700,11.98103633,10:24:35.123330,0.00490,1.65941,1.65941,0.02266,0.01465,-0.02395,-0.03028,-0.02481,-0.04355,0.02806,0.99747,31.12639,1.65937,2.06672,2.07524,-18.32763,37.65000,31.08969,-18.35619,37.73215,2.00462,2.00462,A,102435.00
31.14234,57.68819641,11.98103668,57.68819700,11.98103633,10:24:35.134070,0.00486,1.65941,1.65941,0.02278,0.01833,-0.01296,-0.01394,-0.01702,-0.08296,0.07631,1.01553,31.13702,1.65938,2.05596,2.06662,-18.33562,37.66600,31.08969,-18.35619,37.73215,2.00462,2.00462,A,102435.00
31.15270,57.68819654,11.98103655,57.68819700,11.98103633,10:24:35.144043,0.00481,1.65941,1.65941,0.02235,0.02170,-0.01570,-0.00081,-0.00877,-0.11517,0.04172,1.02809,31.14715,1.65939,2.04656,2.05918,-18.34308,37.68119,31.08969,-18.35619,37.73215,2.00462,2.00462,A,102435.00
31.16356,57.68819667,11.98103644,57.68819700,11.98103633,10:24:35.154905,0.00528,1.65941,1.65941,0.02257,0.02524,-0.00578,0.01309,0.00956,-0.05795,0.07918,1.01437,31.15775,1.65939,2.03829,2.05297,-18.35011,37.69575,31.08969,-18.35619,37.73215,2.00462,2.00462,A,102435.00
31.17401,57.68819680,11.98103632,57.68819700,11.98103633,10:24:35.165356,0.00533,1.65941,1.65941,0.02206,0.02889,-0.00181,0.02576,0.01964,0.00067,0.02849,1.01846,31.16866,1.65939,2.03099,2.04779,-18.35676,37.70968,31.08969,-18.35619,37.73215,2.00462,2.00462,A,102435.00
31.18575,57.68819693,11.98103620,57.68819700,11.98103633,10:24:35.177096,0.00684,1.45832,1.45832,0.02259,0.03297,-0.01082,0.01660,0.02788,0.03922,0.10193,0.99204,31.18037,1.61918,2.02451,2.04369,-18.36393,37.72473,31.08969,-18.35619,37.73215,2.00462,2.00462,A,102435.00
31.21382,57.68819704,11.98103611,57.68819800,11.98103483,10:24:35.205171,0.02452,1.45832,1.45832,0.02241,0.03619,-0.00135,0.00759,0.02803,-0.01885,0.04874,0.99668,31.19088,1.58701,2.01872,2.03977,-18.36967,37.73707,31.21009,-18.44535,37.84334,2.24663,2.24663,A,102435.10
31.23094,57.68819748,11.98103568,57.68819800,11.98103483,10:24:35.222293,0.00680,1.45832,1.45832,0.02198,0.04666,-0.00349,0.00087,0.01429,0.01293,0.04117,1.00016,31.22487,1.56127,2.05019,2.07734,-18.39523,37.78537,31.21009,-18.44535,37.84334,2.24663,2.24663,A,102435.10
31.23960,57.68819758,11.98103555,57.68819800,11.98103483,10:24:35.230948,0.00493,1.45832,1.45832,0.02258,0.04932,0.00430,-0.00875,0.01429,-0.08674,0.09693,0.97167,31.23397,1.54068,2.07571,2.10440,-18.40250,37.79686,31.21009,-18.44535,37.84334,2.24663,2.24663,A,102435.10
31.24991,57.68819770,11.98103541,57.68819800,11.98103483,10:24:35.241257,0.00484,1.45832,1.45832,0.02250,0.05176,0.00201,0.00469,0.02208,-0.15110,0.05752,1.02352,31.24457,1.52421,2.09731,2.12742,-18.41100,37.80995,31.21009,-18.44535,37.84334,2.24663,2.24663,A,102435.10
31.26035,57.68819781,11.98103527,57.68819800,11.98103483,10:24:35.251696,0.00489,1.45832,1.45832,0.02168,0.05391,0.00995,0.01782,0.02223,-0.02794,0.00213,0.95965,31.25474,1.51103,2.11549,2.14686,-18.41915,37.82195,31.21009,-18.44535,37.84334,2.24663,2.24663,A,102435.10
31.27129,57.68819791,11.98103514,57.68819800,11.98103483,10:24:35.262643,0.00543,1.45832,1.45832,0.02272,0.05589,0.00384,0.00301,0.02788,-0.02422,0.11730,0.89609,31.26549,1.50049,2.13081,2.16333,-18.42728,37.83352,31.21009,-18.44535,37.84334,2.24663,2.24663,A,102435.10
31.28108,57.68819800,11.98103501,57.68819800,11.98103483,10:24:35.272420,0.00482,1.45832,1.45832,0.02290,0.05739,0.01545,-0.00783,0.03872,0.01446,0.06027,0.89475,31.27572,1.49205,2.14368,2.17708,-18.43468,37.84366,31.21009,-18.44535,37.84334,2.24663,2.24663,A,102435.10
31.29174,57.68819809,11.98103489,57.68819800,11.98103483,10:24:35.283091,0.00496,1.45832,1.45832,0.02235,0.05861,0.00766,-0.00738,0.04239,-0.17092,0.02190,0.99082,31.28608,1.48531,2.15455,2.18866,-18.44214,37.85363,31.21009,-18.44535,37.84334,2.24663,2.24663,A,102435.10
31.30199,57.68819818,11.98103477,57.68819800,11.98103483,10:24:35.293329,0.00480,1.45832,1.45832,0.02213,0.05946,0.01912,0.00728,0.04071,-0.02660,0.03648,0.99027,31.29666,1.47991,2.16372,2.19832,-18.44924,37.86289,31.21009,-18.44535,37.84334,2.24663,2.24663,A,102435.10
31.33080,57.68819825,11.98103465,57.68819850,11.98103450,10:24:35.322190,0.02322,1.45832,1.45832,0.02235,0.05997,0.00980,-0.00081,0.03399,0.03013,0.07668,1.08019,31.30686,1.47559,2.17147,2.20637,-18.45602,37.87152,31.32661,-18.46516,37.89894,1.91312,1.91312,A,102435.20
31.34129,57.68819854,11.98103427,57.68819850,11.98103450,10:24:35.332627,0.00497,1.45832,1.45832,0.02308,0.06019,0.00033,0.00133,0.01551,-0.04483,0.11657,1.03596,31.33591,1.47214,2.12923,2.16426,-18.47898,37.90339,31.32661,-18.46516,37.89894,1.91312,1.91312,A,102435.20
31.35213,57.68819863,11.98103417,57.68819850,11.98103450,10:24:35.343489,0.00532,1.45832,1.45832,0.02293,0.06019,-0.00104,-0.00249,0.00971,-0.06637,0.05710,1.03499,31.34617,1.46937,2.09212,2.12715,-18.48490,37.91297,31.32661,-18.46516,37.89894,1.91312,1.91312,A,102435.20
31.36208,57.68819871,11.98103408,57.68819850,11.98103450,10:24:35.353423,0.00487,1.45832,1.45832,0.02316,0.06019,0.00064,-0.00707,0.00513,-0.03819,0.07741,0.96453,31.35668,1.46716,2.06057,2.09560,-18.49015,37.92231,31.32661,-18.46516,37.89894,1.91312,1.91312,A,102435.20
31.37244,57.68819879,11.98103400,57.68819850,11.98103450,10:24:35.363787,0.00501,1.45832,1.45832,0.02230,0.06019,0.00171,-0.01058,0.00513,-0.03922,0.00628,0.98710,31.36684,1.46539,2.03374,2.06877,-18.49477,37.93128,31.32661,-18.46516,37.89894,1.91312,1.91312,A,102435.20
31.38289,57.68819887,11.98103393,57.68819850,11.98103450,10:24:35.374241,0.00506,1.45832,1.45832,0.02255,0.06019,-0.00883,-0.01287,0.00406,-0.07503,0.08510,0.97691,31.37731,1.46398,2.01095,2.04598,-18.49891,37.93998,31.32661,-18.46516,37.89894,1.91312,1.91312,A,102435.20
31.39305,57.68819894,11.98103387,57.68819850,11.98103450,10:24:35.384389,0.00481,1.45832,1.45832,0.02162,0.06019,-0.00425,-0.01181,0.00849,-0.10437,0.00531,0.98338,31.38770,1.46285,1.99157,2.02660,-18.50256,37.94832,31.32661,-18.46516,37.89894,1.91312,1.91312,A,102435.20
31.40508,57.68819904,11.98103380,57.68819850,11.98103450,10:24:35.396426,0.00596,1.45832,1.45832,0.02142,0.06019,-0.00990,0.00240,0.01093,-0.04252,0.05819,0.99296,31.39967,1.46194,1.97521,2.01024,-18.50694,37.95860,31.32661,-18.46516,37.89894,1.91312,1.91312,A,102435.20
31.41431,57.68819909,11.98103376,57.68819850,11.98103450,10:24:35.405895,0.00480,1.45832,1.45832,0.02126,0.06019,-0.01647,0.01660,0.01612,-0.08241,0.06173,0.98893,31.40898,1.46122,1.96113,1.99616,-18.50927,37.96501,31.32661,-18.46516,37.89894,1.91312,1.91312,A,102435.20
31.42470,57.68819916,11.98103371,57.68819850,11.98103450,10:24:35.416042,0.00480,1.45832,1.45832,0.02144,0.06019,-0.01555,0.01782,0.01841,-0.03135,0.08613,1.00601,31.41936,1.46064,1.94924,1.98426,-18.51201,37.97262,31.32661,-18.46516,37.89894,1.91312,1.91312,A,102435.20
31.45204,57.68819923,11.98103367,57.68819950,11.98103383,10:24:35.443391,0.02174,1.45832,1.45832,0.02161,0.06019,-0.01357,0.01202,0.01948,0.01684,0.08259,0.97911,31.42975,1.46017,1.93912,1.97415,-18.51448,37.97990,31.44701,-18.50479,38.01013,1.91312,1.91312,A,102435.30
31.46592,57.68819957,11.98103342,57.68819950,11.98103383,10:24:35.457271,0.00665,1.45832,1.45832,0.02042,0.06019,-0.02395,-0.02463,0.01780,-0.07271,0.03300,1.01699,31.46051,1.45980,1.93183,1.96685,-18.52954,38.01784,31.44701,-18.50479,38.01013,1.91312,1.91312,A,102435.30
31.47492,57.68819965,11.98103337,57.68819950,11.98103383,10:24:35.466270,0.00525,1.45832,1.45832,0.02007,0.06008,-0.02869,-0.01715,0.01246,-0.06655,0.05600,1.01504,31.46930,1.45951,1.92423,1.95919,-18.53202,38.02635,31.44701,-18.50479,38.01013,1.91312,1.91312,A,102435.30
31.48490,57.68819973,11.98103333,57.68819950,11.98103383,10:24:35.476244,0.00484,1.45832,1.45832,0.01946,0.05980,-0.02975,-0.01272,0.00345,-0.03983,0.04374,1.07567,31.47955,1.45927,1.91787,1.95267,-18.53498,38.03609,31.44701,-18.50479,38.01013,1.91312,1.91312,A,102435.30
31.49584,57.68819982,11.98103328,57.68819950,11.98103383,10:24:35.487186,0.00522,1.45832,1.45832,0.01925,0.05937,-0.04289,-0.00890,-0.00022,-0.04630,0.07936,1.05048,31.48991,1.45908,1.91253,1.94708,-18.53791,38.04584,31.44701,-18.50479,38.01013,1.91312,1.91312,A,102435.30
31.50584,57.68819990,11.98103323,57.68819950,11.98103383,10:24:35.497178,0.00482,1.45832,1.45832,0.01883,0.05892,-0.04716,-0.00982,0.00284,-0.08034,0.07155,1.09391,31.50051,1.45893,1.90801,1.94229,-18.54045,38.05470,31.44701,-18.50479,38.01013,1.91312,1.91312,A,102435.30
31.51632,57.68819998,11.98103319,57.68819950,11.98103383,10:24:35.507661,0.00489,1.45832,1.45832,0.01880,0.05861,-0.04686,0.00515,0.00635,-0.07161,0.09235,1.03920,31.51070,1.45881,1.90420,1.93830,-18.54292,38.06337,31.44701,-18.50479,38.01013,1.91312,1.91312,A,102435.30
31.52691,57.68820005,11.98103315,57.68819950,11.98103383,10:24:35.518257,0.00509,1.45832,1.45832,0.01919,0.05849,-0.03876,0.00576,0.01612,-0.06094,0.11041,0.96825,31.52131,1.45871,1.90097,1.93501,-18.54528,38.07179,31.44701,-18.50479,38.01013,1.91312,1.91312,A,102435.30
31.53704,57.68820012,11.98103312,57.68819950,11.98103383,10:24:35.528381,0.00482,1.45832,1.45832,0.01944,0.05849,-0.03876,0.00683,0.01826,-0.02123,0.09955,0.94721,31.53170,1.45863,1.89822,1.93226,-18.54739,38.07956,31.44701,-18.50479,38.01013,1.91312,1.91312,A,102435.30
31.56422,57.68820019,11.98103308,57.68820083,11.98103333,10:24:35.555948,0.02137,1.45832,1.45832,0.01820,0.05849,-0.03388,0.00301,0.01964,-0.04483,0.00232,0.92293,31.54217,1.45857,1.89589,1.92993,-18.54952,38.08737,31.55926,-18.53451,38.15839,1.76862,1.76862,A,102435.40
31.57658,57.68820053,11.98103288,57.68820083,11.98103333,10:24:35.567944,0.00609,1.45832,1.45832,0.01736,0.05849,-0.03754,-0.01242,0.01047,-0.06740,0.06930,0.94794,31.57005,1.45852,1.87333,1.90737,-18.56136,38.12445,31.55926,-18.53451,38.15839,1.76862,1.76862,A,102435.40
31.58573,57.68820063,11.98103285,57.68820083,11.98103333,10:24:35.577078,0.00484,1.45832,1.45832,0.01598,0.05849,-0.03602,-0.00432,0.00574,-0.02501,-0.00775,0.94922,31.58039,1.45848,1.85299,1.88703,-18.56344,38.13594,31.55926,-18.53451,38.15839,1.76862,1.76862,A,102435.40
31.59633,57.68820074,11.98103281,57.68820083,11.98103333,10:24:35.587676,0.00520,1.45832,1.45832,0.01475,0.05847,-0.03876,-0.00692,-0.00129,-0.08467,0.00085,1.00754,31.59044,1.45845,1.83575,1.86978,-18.56556,38.14796,31.55926,-18.53451,38.15839,1.76862,1.76862,A,102435.40
31.60633,57.68820084,11.98103278,57.68820083,11.98103333,10:24:35.597913,0.00481,1.45832,1.45832,0.01402,0.05838,-0.04243,0.00240,-0.00572,-0.03233,0.03678,1.00290,31.60100,1.45842,1.82111,1.85508,-18.56738,38.15940,31.55926,-18.53451,38.15839,1.76862,1.76862,A,102435.40
31.61687,57.68820095,11.98103275,57.68820083,11.98103333,10:24:35.608217,0.00495,1.45832,1.45832,0.01330,0.05813,-0.04823,-0.00616,-0.00572,-0.02873,0.04343,1.08702,31.61152,1.45840,1.80871,1.84254,-18.56914,38.17101,31.55926,-18.53451,38.15839,1.76862,1.76862,A,102435.40
31.62738,57.68820104,11.98103273,57.68820083,11.98103333,10:24:35.618729,0.00506,1.45832,1.45832,0.01273,0.05765,-0.04044,-0.00264,-0.00236,-0.03965,0.04618,1.05548,31.62177,1.45838,1.79820,1.83174,-18.57056,38.18167,31.55926,-18.53451,38.15839,1.76862,1.76862,A,102435.40
31.63756,57.68820113,11.98103271,57.68820083,11.98103333,10:24:35.628897,0.00484,1.45832,1.45832,0.01280,0.05691,-0.03999,0.00484,-0.00251,-0.05911,0.09400,1.10599,31.63220,1.45837,1.78932,1.82243,-18.57176,38.19175,31.55926,-18.53451,38.15839,1.76862,1.76862,A,102435.40
31.64798,57.68820122,11.98103269,57.68820083,11.98103333,10:24:35.639322,0.00490,1.56257,1.56257,0.01248,0.05592,-0.02548,0.00728,0.00085,-0.04508,0.05301,1.04969,31.64238,1.47921,1.78185,1.81439,-18.57279,38.20135,31.55926,-18.53451,38.15839,1.76862,1.76862,A,102435.40
31.65829,57.68820131,11.98103267,57.68820083,11.98103333,10:24:35.649936,0.00481,1.56257,1.56257,0.01205,0.05470,-0.02823,0.00927,0.00024,-0.04252,0.04630,1.00528,31.65295,1.49588,1.77561,1.80744,-18.57377,38.21086,31.55926,-18.53451,38.15839,1.76862,1.76862,A,102435.40
31.69572,57.68820139,11.98103266,57.68820350,11.98103217,10:24:35.687074,0.03201,1.56257,1.56257,0.01113,0.05340,-0.02288,0.00957,0.00055,0.00134,0.00756,0.94495,31.66302,1.50922,1.77042,1.80149,-18.57464,38.21998,31.69155,-18.60385,38.45491,1.80053,1.80053,A,102435.60
31.70575,57.68820193,11.98103244,57.68820350,11.98103217,10:24:35.697100,0.00527,1.56257,1.56257,0.00987,0.04799,-0.02502,-0.03242,0.00238,-0.15964,0.02855,0.98857,31.69998,1.51989,1.77283,1.80075,-18.58757,38.28056,31.69155,-18.60385,38.45491,1.80053,1.80053,A,102435.60
31.71575,57.68820211,11.98103238,57.68820350,11.98103217,10:24:35.707094,0.00492,1.56257,1.56257,0.00936,0.04658,-0.02227,-0.00814,-0.00083,-0.16421,0.03331,1.07763,31.71012,1.52843,1.77335,1.80045,-18.59100,38.30045,31.69155,-18.60385,38.45491,1.80053,1.80053,A,102435.60
31.72604,57.68820229,11.98103232,57.68820350,11.98103217,10:24:35.717380,0.00481,1.56257,1.56257,0.00924,0.04539,-0.02166,0.01874,-0.01671,-0.08418,0.06472,1.16254,31.72070,1.53526,1.77391,1.80032,-18.59446,38.32023,31.69155,-18.60385,38.45491,1.80053,1.80053,A,102435.60
31.73647,57.68820246,11.98103227,57.68820350,11.98103217,10:24:35.727818,0.00485,1.56257,1.56257,0.00906,0.04446,-0.02303,0.03309,-0.01671,-0.03636,0.06173,1.20207,31.73089,1.54072,1.77446,1.80032,-18.59773,38.33893,31.69155,-18.60385,38.45491,1.80053,1.80053,A,102435.60
31.74710,57.68820262,11.98103222,57.68820350,11.98103217,10:24:35.738443,0.00508,1.56257,1.56257,0.00900,0.04381,-0.02334,0.02836,-0.01992,0.07216,0.06740,1.12301,31.74147,1.54509,1.77498,1.80046,-18.60089,38.35694,31.69155,-18.60385,38.45491,1.80053,1.80053,A,102435.60
31.75739,57.68820277,11.98103217,57.68820350,11.98103217,10:24:35.748730,0.00497,1.56257,1.56257,0.00980,0.04344,-0.02258,0.00240,-0.01870,0.01324,0.11913,1.00632,31.75202,1.54859,1.77545,1.80072,-18.60388,38.37401,31.69155,-18.60385,38.45491,1.80053,1.80053,A,102435.60
