9.093,35.9014560217162,-3.36514872528235,-0.357253082037047
9.094,35.9051130689127,-3.36676922082464,-0.357340365956431
9.095,35.9087699509589,-3.36839008901793,-0.357427649875814
9.096,35.9124266678169,-3.37001132984542,-0.357514933795198
9.097,35.9160832194486,-3.37163294329033,-0.357602217714581
9.098,35.9197396058161,-3.37325492933586,-0.357689501633965
9.099,35.9233958268813,-3.37487728796523,-0.357776785553349
9.1,35.9270518826063,-3.37650001916162,-0.357864069472732
9.101,35.930707772953,-3.37812312290824,-0.357951353392116
9.102,35.9343634978836,-3.37974659918828,-0.358038637311499
9.103,35.93801905736,-3.38137044798493,-0.358125921230883
9.104,35.9416744513443,-3.38299466928138,-0.358213205150266
9.105,35.9453296797984,-3.38461926306079,-0.35830048906965
9.106,35.9489847426845,-3.38624422930636,-0.358387772989034
9.107,35.9526396399644,-3.38786956800125,-0.358475056908417
9.108,35.9562943716003,-3.38949527912863,-0.358562340827801
9.109,35.9599489375541,-3.39112136267168,-0.358649624747184
9.11,35.963603337788,-3.39274781861354,-0.358736908666568
9.111,35.9672575722638,-3.39437464693739,-0.358824192585952
9.112,35.9709116409438,-3.39600184762636,-0.358911476505335
9.113,35.9745655437899,-3.39762942066362,-0.358998760424719
9.114,35.978219280764,-3.39925736603231,-0.359086044344102
9.115,35.9818728518284,-3.40088568371556,-0.359173328263486
9.116,35.985526256945,-3.40251437369653,-0.35926061218287
9.117,35.9891794960758,-3.40414343595834,-0.359347896102253
9.118,35.992832569183,-3.40577287048413,-0.359435180021637
9.119,35.9964854762285,-3.40740267725702,-0.35952246394102
9.12,36.0001382171744,-3.40903285626013,-0.359609747860404
9.121,36.0037907919827,-3.41066340747659,-0.359697031779788
9.122,36.0074432006156,-3.4122943308895,-0.359784315699171
9.123,36.011095443035,-3.41392562648199,-0.359871599618555
9.124,36.0147475192029,-3.41555729423716,-0.359958883537938
9.125,36.0183994290816,-3.41718933413811,-0.360046167457322
9.126,36.0220511726329,-3.41882174616794,-0.360133451376705
9.127,36.0257027498191,-3.42045453030975,-0.360220735296089
9.128,36.029354160602,-3.42208768654662,-0.360308019215473
9.129,36.0330054049439,-3.42372121486166,-0.360395303134856
9.13,36.0366564828067,-3.42535511523794,-0.36048258705424
9.131,36.0403073941525,-3.42698938765855,-0.360569870973623
9.132,36.0439581389435,-3.42862403210655,-0.360657154893007
9.133,36.0476087171416,-3.43025904856503,-0.360744438812391
9.134,36.0512591287089,-3.43189443701705,-0.360831722731774
9.135,36.0549093736076,-3.43353019744568,-0.360919006651158
9.136,36.0585594517996,-3.43516632983398,-0.361006290570541
9.137,36.0622093632471,-3.436802834165,-0.361093574489925
9.138,36.0658591079122,-3.4384397104218,-0.361180858409309
9.139,36.0695086857568,-3.44007695858744,-0.361268142328692
9.14,36.0731580967431,-3.44171457864495,-0.361355426248076
9.141,36.0768073408333,-3.44335257057737,-0.361442710167459
9.142,36.0804564179893,-3.44499093436775,-0.361529994086843
9.143,36.0841053281732,-3.44662966999912,-0.361617278006227
9.144,36.0877540713472,-3.44826877745452,-0.36170456192561
9.145,36.0914026474733,-3.44990825671695,-0.361791845844994
9.146,36.0950510565136,-3.45154810776946,-0.361879129764377
9.147,36.0986992984303,-3.45318833059506,-0.361966413683761
9.148,36.1023473731853,-3.45482892517676,-0.362053697603145
9.149,36.1059952807409,-3.45646989149758,-0.362140981522528
9.15,36.1096430210591,-3.45811122954051,-0.362228265441912
9.151,36.1132905941019,-3.45975293928858,-0.362315549361295
9.152,36.1169379998316,-3.46139502072477,-0.362402833280679
9.153,36.1205852382102,-3.46303747383207,-0.362490117200063
9.154,36.1242323091998,-3.4646802985935,-0.362577401119446
9.155,36.1278792127626,-3.46632349499202,-0.36266468503883
9.156,36.1315259488605,-3.46796706301063,-0.362751968958213
9.157,36.1351725174558,-3.4696110026323,-0.362839252877597
9.158,36.1388189185106,-3.47125531384002,-0.362926536796981
9.159,36.1424651519869,-3.47289999661675,-0.363013820716364
9.16,36.1461112178469,-3.47454505094546,-0.363101104635748
9.161,36.1497571160528,-3.47619047680912,-0.363188388555131
9.162,36.1534028465665,-3.47783627419069,-0.363275672474515
9.163,36.1570484093503,-3.47948244307313,-0.363362956393898
9.164,36.1606938043662,-3.48112898343939,-0.363450240313282
9.165,36.1643390315765,-3.48277589527242,-0.363537524232666
9.166,36.1679840909431,-3.48442317855516,-0.363624808152049
9.167,36.1716289824283,-3.48607083327056,-0.363712092071433
9.168,36.1752737059942,-3.48771885940155,-0.363799375990816
9.169,36.1789182616028,-3.48936725693107,-0.3638866599102
9.17,36.1825626492164,-3.49101602584205,-0.363973943829584
9.171,36.1862068687971,-3.49266516611742,-0.364061227748967
9.172,36.189850920307,-3.4943146777401,-0.364148511668351
9.173,36.1934948037082,-3.495964560693,-0.364235795587734
9.174,36.1971385189629,-3.49761481495904,-0.364323079507118
9.175,36.2007820660333,-3.49926544052114,-0.364410363426502
9.176,36.2044254448814,-3.50091643736219,-0.364497647345885
9.177,36.2080686554694,-3.50256780546511,-0.364584931265269
9.178,36.2117116977595,-3.5042195448128,-0.364672215184652
9.179,36.2153545717138,-3.50587165538814,-0.364759499104036
9.18,36.2189972772944,-3.50752413717403,-0.36484678302342
9.181,36.2226398144636,-3.50917699015335,-0.364934066942803
9.182,36.2262821831834,-3.510830214309,-0.365021350862187
9.183,36.229924383416,-3.51248380962385,-0.36510863478157
9.184,36.2335664151237,-3.51413777608078,-0.365195918700954
9.185,36.2372082782684,-3.51579211366266,-0.365283202620338
9.186,36.2408499728125,-3.51744682235236,-0.365370486539721
9.187,36.244491498718,-3.51910190213275,-0.365457770459105
9.188,36.2481328559472,-3.52075735298668,-0.365545054378488
9.189,36.2517740444621,-3.52241317489701,-0.365632338297872
9.19,36.255415064225,-3.5240693678466,-0.365719622217256
9.191,36.259055915198,-3.52572593181829,-0.365806906136639
9.192,36.2626965973433,-3.52738286679493,-0.365894190056023
9.193,36.2663371106231,-3.52904017275937,-0.365981473975406
9.194,36.2699774549995,-3.53069784969443,-0.36606875789479
9.195,36.2736176304347,-3.53235589758296,-0.366156041814173
9.196,36.277257636891,-3.53401431640779,-0.366243325733557
9.197,36.2808974743304,-3.53567310615173,-0.366330609652941
9.198,36.2845371427152,-3.53733226679762,-0.366417893572324
9.199,36.2881766420075,-3.53899179832827,-0.366505177491708
9.2,36.2918159721695,-3.54065170072649,-0.366592461411091
9.201,36.2954551331635,-3.54231197397511,-0.366679745330475
9.202,36.2990941249516,-3.54397261805691,-0.366767029249859
9.203,36.3027329474959,-3.54563363295472,-0.366854313169242
9.204,36.3063716007587,-3.54729501865132,-0.366941597088626
9.205,36.3100100847023,-3.54895677512952,-0.367028881008009
9.206,36.3136483992886,-3.5506189023721,-0.367116164927393
9.207,36.3172865444801,-3.55228140036185,-0.367203448846777
9.208,36.3209245202388,-3.55394426908156,-0.36729073276616
9.209,36.324562326527,-3.555607508514,-0.367378016685544
9.21,36.3281999633068,-3.55727111864196,-0.367465300604927
9.211,36.3318374305406,-3.5589350994482,-0.367552584524311
9.212,36.3354747281904,-3.5605994509155,-0.367639868443695
9.213,36.3391118562185,-3.56226417302661,-0.367727152363078
9.214,36.3427488145871,-3.56392926576431,-0.367814436282462
9.215,36.3463856032584,-3.56559472911134,-0.367901720201845
9.216,36.3500222221946,-3.56726056305046,-0.367989004121229
9.217,36.3536586713579,-3.56892676756442,-0.368076288040612
9.218,36.3572949507107,-3.57059334263597,-0.368163571959996
9.219,36.3609310602149,-3.57226028824784,-0.36825085587938
9.22,36.364566999833,-3.57392760438278,-0.368338139798763
9.221,36.3682027695271,-3.57559529102351,-0.368425423718147
9.222,36.3718383692594,-3.57726334815278,-0.36851270763753
9.223,36.3754737989921,-3.5789317757533,-0.368599991556914
9.224,36.3791090586876,-3.58060057380779,-0.368687275476298
9.225,36.3827441483079,-3.58226974229899,-0.368774559395681
9.226,36.3863790678154,-3.58393928120959,-0.368861843315065
9.227,36.3900138171723,-3.58560919052232,-0.368949127234448
9.228,36.3936483963408,-3.58727947021988,-0.369036411153832
9.229,36.3972828052831,-3.58895012028497,-0.369123695073216
9.23,36.4009170439615,-3.59062114070029,-0.369210978992599
9.231,36.4045511123382,-3.59229253144854,-0.369298262911983
9.232,36.4081850103755,-3.59396429251241,-0.369385546831366
9.233,36.4118187380355,-3.59563642387458,-0.36947283075075
9.234,36.4154522952807,-3.59730892551775,-0.369560114670134
9.235,36.4190856820731,-3.59898179742459,-0.369647398589517
9.236,36.422718898375,-3.60065503957778,-0.369734682508901
9.237,36.4263519441488,-3.60232865195999,-0.369821966428284
9.238,36.4299848193566,-3.60400263455388,-0.369909250347668
9.239,36.4336175239606,-3.60567698734214,-0.369996534267052
9.24,36.4372500579233,-3.6073517103074,-0.370083818186435
9.241,36.4408824212067,-3.60902680343235,-0.370171102105819
9.242,36.4445146137732,-3.61070226669961,-0.370258386025202
9.243,36.448146635585,-3.61237810009186,-0.370345669944586
9.244,36.4517784866044,-3.61405430359172,-0.37043295386397
9.245,36.4554101667936,-3.61573087718185,-0.370520237783353
9.246,36.459041676115,-3.61740782084488,-0.370607521702737
9.247,36.4626730145307,-3.61908513456344,-0.37069480562212
9.248,36.4663041820031,-3.62076281832017,-0.370782089541504
9.249,36.4699351784943,-3.62244087209769,-0.370869373460887
9.25,36.4735660039668,-3.62411929587863,-0.370956657380271
9.251,36.4771966583828,-3.6257980896456,-0.371043941299655
9.252,36.4808271417044,-3.62747725338122,-0.371131225219038
9.253,36.4844574538941,-3.6291567870681,-0.371218509138422
9.254,36.4880875949141,-3.63083669068885,-0.371305793057805
9.255,36.4917175647267,-3.63251696422607,-0.371393076977189
9.256,36.4953473632941,-3.63419760766236,-0.371480360896573
9.257,36.4989769905787,-3.63587862098031,-0.371567644815956
9.258,36.5026064465427,-3.63756000416253,-0.37165492873534
9.259,36.5062357311484,-3.63924175719159,-0.371742212654723
9.26,36.5098648443581,-3.64092388005008,-0.371829496574107
9.261,36.5134937861341,-3.64260637272058,-0.371916780493491
9.262,36.5171225564387,-3.64428923518567,-0.372004064412874
9.263,36.5207511552342,-3.64597246742792,-0.372091348332258
9.264,36.5243795824829,-3.6476560694299,-0.372178632251641
9.265,36.528007838147,-3.64934004117418,-0.372265916171025
9.266,36.531635922189,-3.65102438264331,-0.372353200090409
9.267,36.535263834571,-3.65270909381985,-0.372440484009792
9.268,36.5388915752554,-3.65439417468636,-0.372527767929176
9.269,36.5425191442045,-3.65607962522539,-0.372615051848559
9.27,36.5461465413806,-3.65776544541948,-0.372702335767943
9.271,36.549773766746,-3.65945163525118,-0.372789619687327
9.272,36.5534008202631,-3.66113819470302,-0.37287690360671
9.273,36.557027701894,-3.66282512375754,-0.372964187526094
9.274,36.5606544116012,-3.66451242239726,-0.373051471445477
9.275,36.564280949347,-3.66620009060473,-0.373138755364861
9.276,36.5679073150937,-3.66788812836245,-0.373226039284244
9.277,36.5715335088035,-3.66957653565294,-0.373313323203628
9.278,36.5751595304389,-3.67126531245873,-0.373400607123012
9.279,36.5787853799621,-3.67295445876233,-0.373487891042395
9.28,36.5824110573355,-3.67464397454623,-0.373575174961779
9.281,36.5860365625214,-3.67633385979295,-0.373662458881162
9.282,36.5896618954821,-3.67802411448499,-0.373749742800546
9.283,36.59328705618,-3.67971473860484,-0.37383702671993
9.284,36.5969120445773,-3.68140573213499,-0.373924310639313
9.285,36.6005368606365,-3.68309709505793,-0.374011594558697
9.286,36.6041615043199,-3.68478882735615,-0.37409887847808
9.287,36.6077859755897,-3.68648092901213,-0.374186162397464
9.288,36.6114102744084,-3.68817340000834,-0.374273446316848
9.289,36.6150344007382,-3.68986624032726,-0.374360730236231
9.29,36.6186583545416,-3.69155944995136,-0.374448014155615
9.291,36.6222821357808,-3.6932530288631,-0.374535298074998
9.292,36.6259057444182,-3.69494697704495,-0.374622581994382
9.293,36.6295291804162,-3.69664129447935,-0.374709865913766
9.294,36.6331524437371,-3.69833598114878,-0.374797149833149
9.295,36.6367755343432,-3.70003103703567,-0.374884433752533
9.296,36.640398452197,-3.70172646212247,-0.374971717671916
9.297,36.6440211972607,-3.70342225639162,-0.3750590015913
9.298,36.6476437694967,-3.70511841982558,-0.375146285510684
9.299,36.6512661688674,-3.70681495240675,-0.375233569430067
9.3,36.6548883953352,-3.70851185411759,-0.375320853349451
9.301,36.6585104488624,-3.71020912494052,-0.375408137268834
9.302,36.6621323294113,-3.71190676485796,-0.375495421188218
9.303,36.6657540369444,-3.71360477385232,-0.375582705107601
9.304,36.6693755714239,-3.71530315190603,-0.375669989026985
9.305,36.6729969328124,-3.7170018990015,-0.375757272946369
9.306,36.676618121072,-3.71870101512113,-0.375844556865752
9.307,36.6802391361653,-3.72040050024734,-0.375931840785136
9.308,36.6838599780546,-3.72210035436251,-0.376019124704519
9.309,36.6874806467022,-3.72380057744905,-0.376106408623903
9.31,36.6911011420706,-3.72550116948935,-0.376193692543287
9.311,36.6947214641221,-3.7272021304658,-0.37628097646267
9.312,36.6983416128191,-3.72890346036078,-0.376368260382054
9.313,36.701961588124,-3.73060515915667,-0.376455544301437
9.314,36.7055813899992,-3.73230722683586,-0.376542828220821
9.315,36.709201018407,-3.73400966338071,-0.376630112140205
9.316,36.7128204733099,-3.7357124687736,-0.376717396059588
9.317,36.7164397546702,-3.73741564299688,-0.376804679978972
9.318,36.7200588624504,-3.73911918603294,-0.376891963898355
9.319,36.7236777966127,-3.74082309786411,-0.376979247817739
9.32,36.7272965571197,-3.74252737847276,-0.377066531737123
9.321,36.7309151439337,-3.74423202784123,-0.377153815656506
9.322,36.7345335570172,-3.74593704595188,-0.37724109957589
9.323,36.7381517963324,-3.74764243278705,-0.377328383495273
9.324,36.7417698618419,-3.74934818832907,-0.377415667414657
9.325,36.745387753508,-3.75105431256028,-0.377502951334041
9.326,36.7490054712931,-3.75276080546302,-0.377590235253424
9.327,36.7526230151597,-3.75446766701961,-0.377677519172808
9.328,36.7562403850702,-3.75617489721237,-0.377764803092191
9.329,36.7598575809869,-3.75788249602362,-0.377852087011575
9.33,36.7634746028722,-3.75959046343569,-0.377939370930959
9.331,36.7670914506887,-3.76129879943087,-0.378026654850342
9.332,36.7707081243987,-3.76300750399149,-0.378113938769726
9.333,36.7743246239646,-3.76471657709985,-0.378201222689109
9.334,36.7779409493489,-3.76642601873824,-0.378288506608493
9.335,36.7815571005139,-3.76813582888897,-0.378375790527877
9.336,36.7851730774222,-3.76984600753432,-0.37846307444726
9.337,36.7887888800361,-3.77155655465659,-0.378550358366644
9.338,36.792404508318,-3.77326747023807,-0.378637642286027
9.339,36.7960199622304,-3.77497875426102,-0.378724926205411
9.34,36.7996352417357,-3.77669040670774,-0.378812210124794
9.341,36.8032503467964,-3.7784024275605,-0.378899494044178
9.342,36.8068652773749,-3.78011481680157,-0.378986777963562
9.343,36.8104800334335,-3.7818275744132,-0.379074061882945
9.344,36.8140946149349,-3.78354070037768,-0.379161345802329
9.345,36.8177090218413,-3.78525419467725,-0.379248629721712
9.346,36.8213232541153,-3.78696805729417,-0.379335913641096
9.347,36.8249373117193,-3.78868228821069,-0.37942319756048
9.348,36.8285511946157,-3.79039688740906,-0.379510481479863
9.349,36.832164902767,-3.79211185487152,-0.379597765399247
9.35,36.8357784361356,-3.79382719058032,-0.37968504931863
9.351,36.839391794684,-3.79554289451768,-0.379772333238014
9.352,36.8430049783747,-3.79725896666585,-0.379859617157398
9.353,36.84661798717,-3.79897540700704,-0.379946901076781
9.354,36.8502308210325,-3.80069221552349,-0.380034184996165
9.355,36.8538434799245,-3.80240939219741,-0.380121468915548
9.356,36.8574559638087,-3.80412693701102,-0.380208752834932
9.357,36.8610682726474,-3.80584484994653,-0.380296036754316
9.358,36.864680406403,-3.80756313098616,-0.380383320673699
9.359,36.8682923650382,-3.80928178011211,-0.380470604593083
9.36,36.8719041485152,-3.81100079730658,-0.380557888512466
9.361,36.8755157567967,-3.81272018255176,-0.38064517243185
9.362,36.879127189845,-3.81443993582986,-0.380732456351234
9.363,36.8827384476226,-3.81616005712306,-0.380819740270617
9.364,36.8863495300921,-3.81788054641355,-0.380907024190001
9.365,36.8899604372159,-3.81960140368351,-0.380994308109384
9.366,36.8935711689564,-3.82132262891511,-0.381081592028768
9.367,36.8971817252762,-3.82304422209055,-0.381168875948151
9.368,36.9007921061377,-3.82476618319198,-0.381256159867535
9.369,36.9044023115034,-3.82648851220157,-0.381343443786919
9.37,36.9080123413358,-3.82821120910149,-0.381430727706302
9.371,36.9116221955975,-3.82993427387389,-0.381518011625686
9.372,36.9152318742507,-3.83165770650094,-0.381605295545069
9.373,36.9188413772582,-3.83338150696478,-0.381692579464453
9.374,36.9224507045823,-3.83510567524756,-0.381779863383837
9.375,36.9260598561856,-3.83683021133143,-0.38186714730322
9.376,36.9296688320305,-3.83855511519852,-0.381954431222604
9.377,36.9332776320796,-3.84028038683098,-0.382041715141987
9.378,36.9368862562953,-3.84200602621093,-0.382128999061371
9.379,36.9404947046402,-3.84373203332051,-0.382216282980755
9.38,36.9441029770768,-3.84545840814185,-0.382303566900138
9.381,36.9477110735675,-3.84718515065705,-0.382390850819522
9.382,36.9513189940748,-3.84891226084824,-0.382478134738905
9.383,36.9549267385614,-3.85063973869754,-0.382565418658289
9.384,36.9585343069896,-3.85236758418705,-0.382652702577673
9.385,36.962141699322,-3.85409579729888,-0.382739986497056
9.386,36.9657489155212,-3.85582437801513,-0.38282727041644
9.387,36.9693559555496,-3.85755332631791,-0.382914554335823
9.388,36.9729628193697,-3.8592826421893,-0.383001838255207
9.389,36.9765695069441,-3.8610123256114,-0.383089122174591
9.39,36.9801760182353,-3.86274237656629,-0.383176406093974
9.391,36.9837823532058,-3.86447279503605,-0.383263690013358
9.392,36.9873885118181,-3.86620358100278,-0.383350973932741
9.393,36.9909944940348,-3.86793473444854,-0.383438257852125
9.394,36.9946002998184,-3.8696662553554,-0.383525541771508
9.395,36.9982059291315,-3.87139814370543,-0.383612825690892
9.396,37.0018113819365,-3.8731303994807,-0.383700109610276
9.397,37.005416658196,-3.87486302266327,-0.383787393529659
9.398,37.0090217578725,-3.87659601323519,-0.383874677449043
9.399,37.0126266809286,-3.87832937117852,-0.383961961368426
9.4,37.0162314273268,-3.8800630964753,-0.38404924528781
9.401,37.0198359970296,-3.88179718910758,-0.384136529207194
9.402,37.0234403899996,-3.88353164905741,-0.384223813126577
9.403,37.0270446061994,-3.88526647630682,-0.384311097045961
9.404,37.0306486455915,-3.88700167083784,-0.384398380965344
9.405,37.0342525081384,-3.8887372326325,-0.384485664884728
9.406,37.0378561938027,-3.89047316167283,-0.384572948804112
9.407,37.0414597025469,-3.89220945794086,-0.384660232723495
9.408,37.0450630343336,-3.89394612141859,-0.384747516642879
9.409,37.0486661891253,-3.89568315208805,-0.384834800562262
9.41,37.0522691668847,-3.89742054993125,-0.384922084481646
9.411,37.0558719675742,-3.89915831493019,-0.38500936840103
9.412,37.0594745911565,-3.90089644706688,-0.385096652320413
9.413,37.063077037594,-3.90263494632331,-0.385183936239797
9.414,37.0666793068494,-3.90437381268149,-0.38527122015918
9.415,37.0702813988853,-3.9061130461234,-0.385358504078564
9.416,37.0738833136641,-3.90785264663103,-0.385445787997948
9.417,37.0774850511485,-3.90959261418637,-0.385533071917331
9.418,37.081086611301,-3.91133294877139,-0.385620355836715
9.419,37.0846879940842,-3.91307365036808,-0.385707639756098
9.42,37.0882891994607,-3.91481471895841,-0.385794923675482
9.421,37.0918902273931,-3.91655615452433,-0.385882207594866
9.422,37.0954910778439,-3.91829795704783,-0.385969491514249
9.423,37.0990917507757,-3.92004012651086,-0.386056775433633
9.424,37.1026922461512,-3.92178266289538,-0.386144059353016
9.425,37.1062925639328,-3.92352556618335,-0.3862313432724
9.426,37.1098927040832,-3.92526883635671,-0.386318627191784
9.427,37.113492666565,-3.9270124733974,-0.386405911111167
9.428,37.1170924513408,-3.92875647728738,-0.386493195030551
9.429,37.1206920583731,-3.93050084800858,-0.386580478949934
9.43,37.1242914876245,-3.93224558554293,-0.386667762869318
9.431,37.1278907390577,-3.93399068987237,-0.386755046788701
9.432,37.1314898126353,-3.93573616097883,-0.386842330708085
9.433,37.1350887083197,-3.93748199884422,-0.386929614627469
9.434,37.1386874260738,-3.93922820345046,-0.387016898546852
9.435,37.1422859658599,-3.94097477477948,-0.387104182466236
9.436,37.1458843276409,-3.94272171281318,-0.387191466385619
9.437,37.1494825113791,-3.94446901753348,-0.387278750305003
9.438,37.1530805170374,-3.94621668892227,-0.387366034224387
9.439,37.1566783445782,-3.94796472696146,-0.38745331814377
9.44,37.1602759939642,-3.94971313163294,-0.387540602063154
9.441,37.1638734651581,-3.95146190291861,-0.387627885982537
9.442,37.1674707581223,-3.95321104080035,-0.387715169901921
9.443,37.1710678728196,-3.95496054526006,-0.387802453821305
9.444,37.1746648092126,-3.95671041627961,-0.387889737740688
9.445,37.1782615672638,-3.95846065384087,-0.387977021660072
9.446,37.181858146936,-3.96021125792574,-0.388064305579455
9.447,37.1854545481916,-3.96196222851606,-0.388151589498839
9.448,37.1890507709935,-3.96371356559372,-0.388238873418223
9.449,37.1926468153041,-3.96546526914057,-0.388326157337606
9.45,37.1962426810861,-3.96721733913848,-0.38841344125699
9.451,37.1998383683022,-3.96896977556929,-0.388500725176373
9.452,37.203433876915,-3.97072257841486,-0.388588009095757
9.453,37.2070292068871,-3.97247574765703,-0.38867529301514
9.454,37.2106243581811,-3.97422928327765,-0.388762576934524
9.455,37.2142193307598,-3.97598318525856,-0.388849860853908
9.456,37.2178141245857,-3.9777374535816,-0.388937144773291
9.457,37.2214087396215,-3.97949208822859,-0.389024428692675
9.458,37.2250031758298,-3.98124708918137,-0.389111712612058
9.459,37.2285974331734,-3.98300245642175,-0.389198996531442
9.46,37.2321915116147,-3.98475818993157,-0.389286280450826
9.461,37.2357854111165,-3.98651428969263,-0.389373564370209
9.462,37.2393791316415,-3.98827075568675,-0.389460848289593
9.463,37.2429726731522,-3.99002758789575,-0.389548132208976
9.464,37.2465660356114,-3.99178478630141,-0.38963541612836
9.465,37.2501592189817,-3.99354235088556,-0.389722700047744
9.466,37.2537522232258,-3.99530028162997,-0.389809983967127
9.467,37.2573450483062,-3.99705857851646,-0.389897267886511
9.468,37.2609376941858,-3.99881724152681,-0.389984551805894
9.469,37.2645301608272,-4.0005762706428,-0.390071835725278
9.47,37.2681224481929,-4.00233566584622,-0.390159119644662
9.471,37.2717145562458,-4.00409542711884,-0.390246403564045
9.472,37.2753064849484,-4.00585555444245,-0.390333687483429
9.473,37.2788982342634,-4.00761604779881,-0.390420971402812
9.474,37.2824898041536,-4.00937690716969,-0.390508255322196
9.475,37.2860811945816,-4.01113813253686,-0.39059553924158
9.476,37.28967240551,-4.01289972388207,-0.390682823160963
9.477,37.2932634369016,-4.01466168118708,-0.390770107080347
9.478,37.296854288719,-4.01642400443365,-0.39085739099973
9.479,37.3004449609249,-4.01818669360352,-0.390944674919114
9.48,37.3040354534821,-4.01994974867843,-0.391031958838498
9.481,37.3076257663531,-4.02171316964013,-0.391119242757881
9.482,37.3112158995007,-4.02347695647036,-0.391206526677265
9.483,37.3148058528876,-4.02524110915084,-0.391293810596648
9.484,37.3183956264764,-4.02700562766331,-0.391381094516032
9.485,37.3219852202299,-4.02877051198949,-0.391468378435415
9.486,37.3255746341108,-4.03053576211111,-0.391555662354799
9.487,37.3291638680817,-4.03230137800989,-0.391642946274183
9.488,37.3327529221054,-4.03406735966753,-0.391730230193566
9.489,37.3363417961445,-4.03583370706574,-0.39181751411295
9.49,37.3399304901618,-4.03760042018625,-0.391904798032333
9.491,37.34351900412,-4.03936749901074,-0.391992081951717
9.492,37.3471073379817,-4.04113494352092,-0.392079365871101
9.493,37.3506954917098,-4.04290275369848,-0.392166649790484
9.494,37.3542834652668,-4.04467092952511,-0.392253933709868
9.495,37.3578712586156,-4.04643947098251,-0.392341217629251
9.496,37.3614588717188,-4.04820837805235,-0.392428501548635
9.497,37.3650463045392,-4.04997765071632,-0.392515785468019
9.498,37.3686335570394,-4.05174728895609,-0.392603069387402
9.499,37.3722206291822,-4.05351729275334,-0.392690353306786
9.5,37.3758075209303,-4.05528766208973,-0.392777637226169
9.501,37.3793942322465,-4.05705839694694,-0.392864921145553
9.502,37.3829807630934,-4.05882949730661,-0.392952205064937
9.503,37.3865671134338,-4.06060096315041,-0.39303948898432
9.504,37.3901532832305,-4.06237279445999,-0.393126772903704
9.505,37.3937392724461,-4.064144991217,-0.393214056823087
9.506,37.3973250810434,-4.06591755340309,-0.393301340742471
9.507,37.4009107089851,-4.06769048099991,-0.393388624661855
9.508,37.404496156234,-4.06946377398908,-0.393475908581238
9.509,37.4080814227528,-4.07123743235224,-0.393563192500622
9.51,37.4116665085042,-4.07301145607103,-0.393650476420005
9.511,37.4152514134511,-4.07478584512707,-0.393737760339389
9.512,37.418836137556,-4.07656059950198,-0.393825044258773
9.513,37.4224206807819,-4.07833571917739,-0.393912328178156
9.514,37.4260050430914,-4.08011120413491,-0.39399961209754
9.515,37.4295892244472,-4.08188705435615,-0.394086896016923
9.516,37.4331732248122,-4.08366326982272,-0.394174179936307
9.517,37.4367570441491,-4.08543985051622,-0.39426146385569
9.518,37.4403406824206,-4.08721679641826,-0.394348747775074
9.519,37.4439241395896,-4.08899410751044,-0.394436031694458
9.52,37.4475074156187,-4.09077178377433,-0.394523315613841
9.521,37.4510905104707,-4.09254982519155,-0.394610599533225
9.522,37.4546734241084,-4.09432823174366,-0.394697883452608
9.523,37.4582561564946,-4.09610700341225,-0.394785167371992
9.524,37.461838707592,-4.09788614017891,-0.394872451291376
9.525,37.4654210773634,-4.09966564202519,-0.394959735210759
9.526,37.4690032657716,-4.10144550893269,-0.395047019130143
9.527,37.4725852727793,-4.10322574088295,-0.395134303049526
9.528,37.4761670983493,-4.10500633785754,-0.39522158696891
9.529,37.4797487424445,-4.10678729983803,-0.395308870888294
9.53,37.4833302050274,-4.10856862680596,-0.395396154807677
9.531,37.4869114860611,-4.11035031874289,-0.395483438727061
9.532,37.4904925855081,-4.11213237563037,-0.395570722646444
9.533,37.4940735033314,-4.11391479744994,-0.395658006565828
9.534,37.4976542394937,-4.11569758418314,-0.395745290485212
9.535,37.5012347939578,-4.11748073581151,-0.395832574404595
9.536,37.5048151666865,-4.11926425231657,-0.395919858323979
9.537,37.5083953576425,-4.12104813367986,-0.396007142243362
9.538,37.5119753667887,-4.12283237988291,-0.396094426162746
9.539,37.5155551940879,-4.12461699090722,-0.39618171008213
9.54,37.5191348395028,-4.12640196673433,-0.396268994001513
9.541,37.5227143029963,-4.12818730734574,-0.396356277920897
9.542,37.5262935845312,-4.12997301272297,-0.39644356184028
9.543,37.5298726840702,-4.13175908284752,-0.396530845759664
9.544,37.5334516015762,-4.13354551770088,-0.396618129679047
9.545,37.5370303370119,-4.13533231726457,-0.396705413598431
9.546,37.5406088903403,-4.13711948152008,-0.396792697517815
9.547,37.544187261524,-4.13890701044888,-0.396879981437198
9.548,37.547765450526,-4.14069490403249,-0.396967265356582
9.549,37.551343457309,-4.14248316225237,-0.397054549275965
9.55,37.5549212818358,-4.14427178509,-0.397141833195349
9.551,37.5584989240693,-4.14606077252687,-0.397229117114733
9.552,37.5620763839722,-4.14785012454443,-0.397316401034116
9.553,37.5656536615075,-4.14963984112417,-0.3974036849535
9.554,37.5692307566378,-4.15142992224755,-0.397490968872883
9.555,37.5728076693262,-4.15322036789602,-0.397578252792267
9.556,37.5763843995353,-4.15501117805105,-0.397665536711651
9.557,37.579960947228,-4.15680235269408,-0.397752820631034
9.558,37.5835373123671,-4.15859389180656,-0.397840104550418
9.559,37.5871134949155,-4.16038579536995,-0.397927388469801
9.56,37.590689494836,-4.16217806336567,-0.398014672389185
