5.606,21.9405620528967,-2.70456343644079,-0.454984464557908
5.607,21.9440106010746,-2.70659013707603,-0.455159055680148
5.608,21.9474587360109,-2.70861754070153,-0.455333646802389
5.609,21.9509064575623,-2.71064564723325,-0.455508237924629
5.61,21.9543537655853,-2.71267445658713,-0.455682829046869
5.611,21.9578006599366,-2.71470396867907,-0.455857420169109
5.612,21.9612471404727,-2.71673418342497,-0.456032011291349
5.613,21.9646932070502,-2.71876510074066,-0.456206602413589
5.614,21.9681388595259,-2.72079672054196,-0.45638119353583
5.615,21.9715840977563,-2.72282904274467,-0.45655578465807
5.616,21.9750289215982,-2.72486206726455,-0.45673037578031
5.617,21.9784733309082,-2.72689579401733,-0.45690496690255
5.618,21.9819173255431,-2.72893022291872,-0.45707955802479
5.619,21.9853609053596,-2.73096535388438,-0.457254149147031
5.62,21.9888040702144,-2.73300118682997,-0.457428740269271
5.621,21.9922468199644,-2.73503772167109,-0.457603331391511
5.622,21.9956891544663,-2.73707495832334,-0.457777922513751
5.623,21.9991310735768,-2.73911289670228,-0.457952513635991
5.624,22.0025725771529,-2.74115153672343,-0.458127104758231
5.625,22.0060136650513,-2.74319087830228,-0.458301695880472
5.626,22.009454337129,-2.74523092135432,-0.458476287002712
5.627,22.0128945932427,-2.74727166579499,-0.458650878124952
5.628,22.0163344332494,-2.74931311153968,-0.458825469247192
5.629,22.0197738570059,-2.7513552585038,-0.459000060369432
5.63,22.0232128643692,-2.75339810660268,-0.459174651491673
5.631,22.0266514551962,-2.75544165575166,-0.459349242613913
5.632,22.0300896293439,-2.75748590586603,-0.459523833736153
5.633,22.0335273866693,-2.75953085686106,-0.459698424858393
5.634,22.0369647270292,-2.76157650865198,-0.459873015980633
5.635,22.0404016502808,-2.763622861154,-0.460047607102873
5.636,22.0438381562811,-2.7656699142823,-0.460222198225114
5.637,22.0472742448871,-2.76771766795203,-0.460396789347354
5.638,22.0507099159558,-2.76976612207831,-0.460571380469594
5.639,22.0541451693444,-2.77181527657623,-0.460745971591834
5.64,22.0575800049099,-2.77386513136085,-0.460920562714074
5.641,22.0610144225094,-2.77591568634722,-0.461095153836314
5.642,22.0644484220001,-2.77796694145032,-0.461269744958555
5.643,22.0678820032391,-2.78001889658514,-0.461444336080795
5.644,22.0713151660835,-2.78207155166663,-0.461618927203035
5.645,22.0747479103906,-2.78412490660969,-0.461793518325275
5.646,22.0781802360175,-2.78617896132922,-0.461968109447515
5.647,22.0816121428215,-2.78823371574007,-0.462142700569756
5.648,22.0850436306597,-2.79028916975708,-0.462317291691996
5.649,22.0884746993894,-2.79234532329505,-0.462491882814236
5.65,22.091905348868,-2.79440217626875,-0.462666473936476
5.651,22.0953355789526,-2.79645972859291,-0.462841065058716
5.652,22.0987653895006,-2.79851798018226,-0.463015656180956
5.653,22.1021947803692,-2.80057693095148,-0.463190247303197
5.654,22.1056237514159,-2.80263658081522,-0.463364838425437
5.655,22.1090523024979,-2.8046969296881,-0.463539429547677
5.656,22.1124804334726,-2.80675797748474,-0.463714020669917
5.657,22.1159081441975,-2.80881972411969,-0.463888611792157
5.658,22.1193354345298,-2.81088216950749,-0.464063202914398
5.659,22.1227623043271,-2.81294531356265,-0.464237794036638
5.66,22.1261887534468,-2.81500915619967,-0.464412385158878
5.661,22.1296147817463,-2.81707369733297,-0.464586976281118
5.662,22.1330403890831,-2.819138936877,-0.464761567403358
5.663,22.1364655753146,-2.82120487474614,-0.464936158525598
5.664,22.1398903402985,-2.82327151085476,-0.465110749647839
5.665,22.1433146838921,-2.82533884511719,-0.465285340770079
5.666,22.1467386059531,-2.82740687744774,-0.465459931892319
5.667,22.150162106339,-2.82947560776069,-0.465634523014559
5.668,22.1535851849074,-2.83154503597029,-0.465809114136799
5.669,22.1570078415159,-2.83361516199076,-0.46598370525904
5.67,22.160430076022,-2.83568598573629,-0.46615829638128
5.671,22.1638518882834,-2.83775750712104,-0.46633288750352
5.672,22.1672732781578,-2.83982972605913,-0.46650747862576
5.673,22.1706942455028,-2.84190264246469,-0.466682069748
5.674,22.1741147901761,-2.84397625625178,-0.46685666087024
5.675,22.1775349120354,-2.84605056733445,-0.467031251992481
5.676,22.1809546109384,-2.84812557562671,-0.467205843114721
5.677,22.1843738867428,-2.85020128104255,-0.467380434236961
5.678,22.1877927393064,-2.85227768349594,-0.467555025359201
5.679,22.1912111684869,-2.8543547829008,-0.467729616481441
5.68,22.1946291741422,-2.85643257917103,-0.467904207603682
5.681,22.19804675613,-2.8585110722205,-0.468078798725922
5.682,22.2014639143081,-2.86059026196307,-0.468253389848162
5.683,22.2048806485344,-2.86267014831253,-0.468427980970402
5.684,22.2082969586668,-2.86475073118268,-0.468602572092642
5.685,22.211712844563,-2.86683201048728,-0.468777163214882
5.686,22.2151283060811,-2.86891398614005,-0.468951754337123
5.687,22.2185433430788,-2.87099665805468,-0.469126345459363
5.688,22.2219579554142,-2.87308002614486,-0.469300936581603
5.689,22.2253721429451,-2.87516409032422,-0.469475527703843
5.69,22.2287859055296,-2.87724885050636,-0.469650118826083
5.691,22.2321992430255,-2.87933430660488,-0.469824709948323
5.692,22.2356121552909,-2.88142045853333,-0.469999301070564
5.693,22.2390246421838,-2.88350730620523,-0.470173892192804
5.694,22.2424367035623,-2.88559484953407,-0.470348483315044
5.695,22.2458483392843,-2.88768308843334,-0.470523074437284
5.696,22.2492595492079,-2.88977202281645,-0.470697665559524
5.697,22.2526703331912,-2.89186165259683,-0.470872256681765
5.698,22.2560806910924,-2.89395197768785,-0.471046847804005
5.699,22.2594906227694,-2.89604299800286,-0.471221438926245
5.7,22.2629001280805,-2.8981347134552,-0.471396030048485
5.701,22.2663092068838,-2.90022712395814,-0.471570621170725
5.702,22.2697178590375,-2.90232022942495,-0.471745212292965
5.703,22.2731260843998,-2.90441402976888,-0.471919803415206
5.704,22.2765338828287,-2.90650852490312,-0.472094394537446
5.705,22.2799412541827,-2.90860371474086,-0.472268985659686
5.706,22.2833481983199,-2.91069959919525,-0.472443576781926
5.707,22.2867547150985,-2.91279617817939,-0.472618167904166
5.708,22.2901608043769,-2.9148934516064,-0.472792759026407
5.709,22.2935664660134,-2.91699141938933,-0.472967350148647
5.71,22.2969716998661,-2.9190900814412,-0.473141941270887
5.711,22.3003765057935,-2.92118943767504,-0.473316532393127
5.712,22.303780883654,-2.92328948800381,-0.473491123515367
5.713,22.3071848333058,-2.92539023234046,-0.473665714637607
5.714,22.3105883546073,-2.92749167059791,-0.473840305759848
5.715,22.313991447417,-2.92959380268905,-0.474014896882088
5.716,22.3173941115933,-2.93169662852673,-0.474189488004328
5.717,22.3207963469945,-2.9338001480238,-0.474364079126568
5.718,22.3241981534792,-2.93590436109306,-0.474538670248808
5.719,22.3275995309058,-2.93800926764727,-0.474713261371049
5.72,22.3310004791327,-2.94011486759918,-0.474887852493289
5.721,22.3344009980186,-2.94222116086152,-0.475062443615529
5.722,22.3378010874219,-2.94432814734696,-0.475237034737769
5.723,22.3412007472011,-2.94643582696817,-0.475411625860009
5.724,22.3445999772148,-2.94854419963778,-0.475586216982249
5.725,22.3479987773215,-2.95065326526838,-0.47576080810449
5.726,22.35139714738,-2.95276302377256,-0.47593539922673
5.727,22.3547950872487,-2.95487347506285,-0.47610999034897
5.728,22.3581925967863,-2.95698461905176,-0.47628458147121
5.729,22.3615896758514,-2.9590964556518,-0.47645917259345
5.73,22.3649863243027,-2.9612089847754,-0.47663376371569
5.731,22.3683825419989,-2.96332220633501,-0.476808354837931
5.732,22.3717783287987,-2.96543612024302,-0.476982945960171
5.733,22.3751736845608,-2.9675507264118,-0.477157537082411
5.734,22.3785686091439,-2.96966602475369,-0.477332128204651
5.735,22.3819631024067,-2.97178201518101,-0.477506719326891
5.736,22.3853571642081,-2.97389869760604,-0.477681310449132
5.737,22.3887507944068,-2.97601607194104,-0.477855901571372
5.738,22.3921439928616,-2.97813413809823,-0.478030492693612
5.739,22.3955367594313,-2.98025289598982,-0.478205083815852
5.74,22.3989290939749,-2.98237234552797,-0.478379674938092
5.741,22.402320996351,-2.98449248662482,-0.478554266060332
5.742,22.4057124664187,-2.98661331919249,-0.478728857182573
5.743,22.4091035040368,-2.98873484314306,-0.478903448304813
5.744,22.4124941090641,-2.99085705838858,-0.479078039427053
5.745,22.4158842813598,-2.99297996484108,-0.479252630549293
5.746,22.4192740207825,-2.99510356241255,-0.479427221671533
5.747,22.4226633271915,-2.99722785101497,-0.479601812793774
5.748,22.4260522004455,-2.99935283056028,-0.479776403916014
5.749,22.4294406404037,-3.00147850096038,-0.479950995038254
5.75,22.432828646925,-3.00360486212716,-0.480125586160494
5.751,22.4362162198685,-3.00573191397247,-0.480300177282734
5.752,22.4396033590932,-3.00785965640813,-0.480474768404974
5.753,22.4429900644582,-3.00998808934595,-0.480649359527215
5.754,22.4463763358225,-3.01211721269769,-0.480823950649455
5.755,22.4497621730454,-3.01424702637509,-0.480998541771695
5.756,22.4531475759858,-3.01637753028985,-0.481173132893935
5.757,22.456532544503,-3.01850872435367,-0.481347724016175
5.758,22.4599170784561,-3.02064060847818,-0.481522315138416
5.759,22.4633011777043,-3.02277318257502,-0.481696906260656
5.76,22.4666848421067,-3.02490644655579,-0.481871497382896
5.761,22.4700680715226,-3.02704040033204,-0.482046088505136
5.762,22.4734508658113,-3.02917504381532,-0.482220679627376
5.763,22.4768332248319,-3.03131037691714,-0.482395270749616
5.764,22.4802151484437,-3.03344639954897,-0.482569861871857
5.765,22.4835966365061,-3.03558311162226,-0.482744452994097
5.766,22.4869776888783,-3.03772051304845,-0.482919044116337
5.767,22.4903583054196,-3.03985860373893,-0.483093635238577
5.768,22.4937384859893,-3.04199738360505,-0.483268226360817
5.769,22.4971182304469,-3.04413685255817,-0.483442817483058
5.77,22.5004975386517,-3.04627701050958,-0.483617408605298
5.771,22.5038764104631,-3.04841785737057,-0.483791999727538
5.772,22.5072548457405,-3.05055939305239,-0.483966590849778
5.773,22.5106328443433,-3.05270161746626,-0.484141181972018
5.774,22.514010406131,-3.05484453052337,-0.484315773094258
5.775,22.517387530963,-3.0569881321349,-0.484490364216499
5.776,22.5207642186989,-3.05913242221197,-0.484664955338739
5.777,22.524140469198,-3.06127740066571,-0.484839546460979
5.778,22.52751628232,-3.06342306740717,-0.485014137583219
5.779,22.5308916579243,-3.06556942234743,-0.485188728705459
5.78,22.5342665958706,-3.06771646539749,-0.485363319827699
5.781,22.5376410960184,-3.06986419646836,-0.48553791094994
5.782,22.5410151582272,-3.07201261547099,-0.48571250207218
5.783,22.5443887823567,-3.07416172231633,-0.48588709319442
5.784,22.5477619682666,-3.07631151691528,-0.48606168431666
5.785,22.5511347158164,-3.07846199917872,-0.4862362754389
5.786,22.5545070248658,-3.08061316901751,-0.486410866561141
5.787,22.5578788952745,-3.08276502634246,-0.486585457683381
5.788,22.5612503269021,-3.08491757106437,-0.486760048805621
5.789,22.5646213196085,-3.08707080309401,-0.486934639927861
5.79,22.5679918732534,-3.0892247223421,-0.487109231050101
5.791,22.5713619876964,-3.09137932871936,-0.487283822172341
5.792,22.5747316627974,-3.09353462213647,-0.487458413294582
5.793,22.5781008984161,-3.09569060250408,-0.487633004416822
5.794,22.5814696944124,-3.09784726973281,-0.487807595539062
5.795,22.584838050646,-3.10000462373325,-0.487982186661302
5.796,22.5882059669769,-3.10216266441598,-0.488156777783542
5.797,22.5915734432648,-3.10432139169151,-0.488331368905783
5.798,22.5949404793697,-3.10648080547038,-0.488505960028023
5.799,22.5983070751515,-3.10864090566304,-0.488680551150263
5.8,22.60167323047,-3.11080169217996,-0.488855142272503
5.801,22.6050389451852,-3.11296316493156,-0.489029733394743
5.802,22.608404219157,-3.11512532382822,-0.489204324516983
5.803,22.6117690522455,-3.11728816878033,-0.489378915639224
5.804,22.6151334443105,-3.1194516996982,-0.489553506761464
5.805,22.6184973952122,-3.12161591649216,-0.489728097883704
5.806,22.6218609048105,-3.12378081907247,-0.489902689005944
5.807,22.6252239729654,-3.1259464073494,-0.490077280128184
5.808,22.6285865995371,-3.12811268123317,-0.490251871250425
5.809,22.6319487843856,-3.13027964063396,-0.490426462372665
5.81,22.6353105273709,-3.13244728546195,-0.490601053494905
5.811,22.6386718283533,-3.13461561562727,-0.490775644617145
5.812,22.6420326871928,-3.13678463104003,-0.490950235739385
5.813,22.6453931037497,-3.13895433161031,-0.491124826861625
5.814,22.6487530778839,-3.14112471724817,-0.491299417983866
5.815,22.6521126094559,-3.14329578786362,-0.491474009106106
5.816,22.6554716983256,-3.14546754336666,-0.491648600228346
5.817,22.6588303443535,-3.14763998366726,-0.491823191350586
5.818,22.6621885473996,-3.14981310867536,-0.491997782472826
5.819,22.6655463073243,-3.15198691830086,-0.492172373595066
5.82,22.6689036239879,-3.15416141245364,-0.492346964717307
5.821,22.6722604972506,-3.15633659104357,-0.492521555839547
5.822,22.6756169269728,-3.15851245398045,-0.492696146961787
5.823,22.6789729130148,-3.1606890011741,-0.492870738084027
5.824,22.6823284552369,-3.16286623253427,-0.493045329206267
5.825,22.6856835534995,-3.1650441479707,-0.493219920328508
5.826,22.689038207663,-3.16722274739311,-0.493394511450748
5.827,22.6923924175878,-3.16940203071117,-0.493569102572988
5.828,22.6957461831343,-3.17158199783454,-0.493743693695228
5.829,22.699099504163,-3.17376264867285,-0.493918284817468
5.83,22.7024523805343,-3.17594398313568,-0.494092875939708
5.831,22.7058048121087,-3.17812600113262,-0.494267467061949
5.832,22.7091567987467,-3.18030870257319,-0.494442058184189
5.833,22.7125083403088,-3.18249208736691,-0.494616649306429
5.834,22.7158594366555,-3.18467615542326,-0.494791240428669
5.835,22.7192100876475,-3.1868609066517,-0.494965831550909
5.836,22.7225602931452,-3.18904634096166,-0.49514042267315
5.837,22.7259100530092,-3.19123245826252,-0.49531501379539
5.838,22.7292593671003,-3.19341925846366,-0.49548960491763
5.839,22.7326082352789,-3.19560674147443,-0.49566419603987
5.84,22.7359566574057,-3.19779490720412,-0.49583878716211
5.841,22.7393046333414,-3.19998375556203,-0.49601337828435
5.842,22.7426521629467,-3.20217328645742,-0.496187969406591
5.843,22.7459992460822,-3.2043634997995,-0.496362560528831
5.844,22.7493458826087,-3.20655439549749,-0.496537151651071
5.845,22.7526920723869,-3.20874597346054,-0.496711742773311
5.846,22.7560378152776,-3.2109382335978,-0.496886333895551
5.847,22.7593831111415,-3.21313117581839,-0.497060925017792
5.848,22.7627279598395,-3.21532480003139,-0.497235516140032
5.849,22.7660723612322,-3.21751910614585,-0.497410107262272
5.85,22.7694163151807,-3.21971409407082,-0.497584698384512
5.851,22.7727598215456,-3.22190976371528,-0.497759289506752
5.852,22.7761028801879,-3.2241061149882,-0.497933880628992
5.853,22.7794454909685,-3.22630314779854,-0.498108471751233
5.854,22.7827876537482,-3.22850086205521,-0.498283062873473
5.855,22.786129368388,-3.23069925766709,-0.498457653995713
5.856,22.7894706347487,-3.23289833454304,-0.498632245117953
5.857,22.7928114526915,-3.2350980925919,-0.498806836240193
5.858,22.7961518220771,-3.23729853172246,-0.498981427362434
5.859,22.7994917427667,-3.2394996518435,-0.499156018484674
5.86,22.8028312146212,-3.24170145286377,-0.499330609606914
5.861,22.8061702375017,-3.24390393469198,-0.499505200729154
5.862,22.8095088112692,-3.24610709723682,-0.499679791851394
5.863,22.8128469357848,-3.24831094040695,-0.499854382973634
5.864,22.8161846109095,-3.250515464111,-0.500028974095875
5.865,22.8195218365045,-3.25272066825758,-0.500203565218115
5.866,22.8228586124309,-3.25492655275526,-0.500378156340355
5.867,22.8261949385498,-3.25713311751259,-0.500552747462595
5.868,22.8295308147224,-3.25934036243808,-0.500727338584835
5.869,22.8328662408099,-3.26154828744024,-0.500901929707075
5.87,22.8362012166734,-3.26375689242752,-0.501076520829316
5.871,22.8395357421742,-3.26596617730835,-0.501251111951556
5.872,22.8428698171734,-3.26817614199115,-0.501425703073796
5.873,22.8462034415325,-3.27038678638428,-0.501600294196036
5.874,22.8495366151125,-3.27259811039611,-0.501774885318276
5.875,22.8528693377749,-3.27481011393494,-0.501949476440517
5.876,22.8562016093808,-3.27702279690907,-0.502124067562757
5.877,22.8595334297917,-3.27923615922677,-0.502298658684997
5.878,22.8628647988689,-3.28145020079627,-0.502473249807237
5.879,22.8661957164738,-3.28366492152579,-0.502647840929477
5.88,22.8695261824677,-3.28588032132349,-0.502822432051717
5.881,22.872856196712,-3.28809640009754,-0.502997023173958
5.882,22.8761857590681,-3.29031315775605,-0.503171614296198
5.883,22.8795148693975,-3.29253059420712,-0.503346205418438
5.884,22.8828435275617,-3.29474870935882,-0.503520796540678
5.885,22.886171733422,-3.29696750311919,-0.503695387662918
5.886,22.8894994868401,-3.29918697539623,-0.503869978785158
5.887,22.8928267876774,-3.30140712609793,-0.504044569907399
5.888,22.8961536357954,-3.30362795513224,-0.504219161029639
5.889,22.8994800310557,-3.30584946240709,-0.504393752151879
5.89,22.9028059733199,-3.30807164783038,-0.504568343274119
5.891,22.9061314624495,-3.31029451130997,-0.504742934396359
5.892,22.9094564983061,-3.31251805275371,-0.5049175255186
5.893,22.9127810807514,-3.31474227206941,-0.50509211664084
5.894,22.916105209647,-3.31696716916485,-0.50526670776308
5.895,22.9194288848546,-3.31919274394779,-0.50544129888532
5.896,22.9227521062359,-3.32141899632596,-0.50561589000756
5.897,22.9260748736524,-3.32364592620706,-0.505790481129801
5.898,22.9293971869661,-3.32587353349876,-0.505965072252041
5.899,22.9327190460385,-3.32810181810871,-0.506139663374281
5.9,22.9360404507315,-3.33033077994452,-0.506314254496521
5.901,22.9393614009068,-3.33256041891377,-0.506488845618761
5.902,22.9426818964262,-3.33479073492403,-0.506663436741001
5.903,22.9460019371515,-3.33702172788284,-0.506838027863242
5.904,22.9493215229446,-3.33925339769768,-0.507012618985482
5.905,22.9526406536672,-3.34148574427604,-0.507187210107722
5.906,22.9559593291813,-3.34371876752536,-0.507361801229962
5.907,22.9592775493488,-3.34595246735307,-0.507536392352202
5.908,22.9625953140315,-3.34818684366655,-0.507710983474442
5.909,22.9659126230914,-3.35042189637316,-0.507885574596683
5.91,22.9692294763903,-3.35265762538024,-0.508060165718923
5.911,22.9725458737904,-3.3548940305951,-0.508234756841163
5.912,22.9758618151534,-3.35713111192501,-0.508409347963403
5.913,22.9791773003415,-3.35936886927723,-0.508583939085643
5.914,22.9824923292167,-3.36160730255897,-0.508758530207884
5.915,22.985806901641,-3.36384641167742,-0.508933121330124
5.916,22.9891210174764,-3.36608619653976,-0.509107712452364
5.917,22.992434676585,-3.36832665705313,-0.509282303574604
5.918,22.9957478788289,-3.37056779312462,-0.509456894696844
5.919,22.9990606240702,-3.37280960466132,-0.509631485819084
5.92,23.0023729121711,-3.37505209157029,-0.509806076941325
5.921,23.0056847429936,-3.37729525375855,-0.509980668063565
5.922,23.0089961164,-3.3795390911331,-0.510155259185805
5.923,23.0123070322524,-3.3817836036009,-0.510329850308045
5.924,23.0156174904131,-3.38402879106889,-0.510504441430285
5.925,23.0189274907442,-3.386274653444,-0.510679032552526
5.926,23.0222370331081,-3.3885211906331,-0.510853623674766
5.927,23.0255461173669,-3.39076840254305,-0.511028214797006
5.928,23.0288547433829,-3.39301628908068,-0.511202805919246
5.929,23.0321629110185,-3.39526485015279,-0.511377397041486
5.93,23.0354706201359,-3.39751408566614,-0.511551988163726
5.931,23.0387778705975,-3.3997639955275,-0.511726579285967
5.932,23.0420846622656,-3.40201457964357,-0.511901170408207
5.933,23.0453909950027,-3.40426583792103,-0.512075761530447
5.934,23.048696868671,-3.40651777026656,-0.512250352652687
5.935,23.0520022831331,-3.40877037658678,-0.512424943774927
5.936,23.0553072382513,-3.4110236567883,-0.512599534897167
5.937,23.0586117338882,-3.41327761077769,-0.512774126019408
5.938,23.061915769906,-3.41553223846149,-0.512948717141648
5.939,23.0652193461674,-3.41778753974625,-0.513123308263888
5.94,23.0685224625349,-3.42004351453843,-0.513297899386128
5.941,23.071825118871,-3.42230016274451,-0.513472490508368
5.942,23.0751273150381,-3.42455748427092,-0.513647081630609
5.943,23.078429050899,-3.42681547902407,-0.513821672752849
5.944,23.081730326316,-3.42907414691035,-0.513996263875089
5.945,23.085031141152,-3.4313334878361,-0.514170854997329
5.946,23.0883314952694,-3.43359350170764,-0.514345446119569
5.947,23.091631388531,-3.43585418843128,-0.51452003724181
5.948,23.0949308207993,-3.43811554791327,-0.51469462836405
5.949,23.098229791937,-3.44037758005987,-0.51486921948629
5.95,23.1015283018069,-3.44264028477728,-0.51504381060853
5.951,23.1048263502717,-3.44490366197169,-0.51521840173077
5.952,23.108123937194,-3.44716771154925,-0.51539299285301
5.953,23.1114210624367,-3.44943243341609,-0.515567583975251
5.954,23.1147177258625,-3.45169782747831,-0.515742175097491
5.955,23.1180139273341,-3.45396389364198,-0.515916766219731
5.956,23.1213096667145,-3.45623063181316,-0.516091357341971
5.957,23.1246049438664,-3.45849804189784,-0.516265948464211
5.958,23.1278997586527,-3.46076612380203,-0.516440539586451
5.959,23.1311941109362,-3.46303487743168,-0.516615130708692
5.96,23.1344880005799,-3.46530430269273,-0.516789721830932
5.961,23.1377814274465,-3.46757439949107,-0.516964312953172
5.962,23.1410743913992,-3.4698451677326,-0.517138904075412
5.963,23.1443668923007,-3.47211660732314,-0.517313495197652
5.964,23.1476589300141,-3.47438871816853,-0.517488086319893
5.965,23.1509505044023,-3.47666150017456,-0.517662677442133
5.966,23.1542416153283,-3.478934953247,-0.517837268564373
5.967,23.1575322626552,-3.48120907729157,-0.518011859686613
5.968,23.1608224462459,-3.48348387221399,-0.518186450808853
5.969,23.1641121659636,-3.48575933791994,-0.518361041931093
5.97,23.1674014216714,-3.48803547431508,-0.518535633053334
5.971,23.1706902132322,-3.49031228130502,-0.518710224175574
5.972,23.1739785405092,-3.49258975879537,-0.518884815297814
5.973,23.1772664033656,-3.4948679066917,-0.519059406420054
5.974,23.1805538016645,-3.49714672489954,-0.519233997542294
5.975,23.1838407352691,-3.49942621332442,-0.519408588664535
5.976,23.1871272040425,-3.50170637187181,-0.519583179786775
5.977,23.190413207848,-3.50398720044718,-0.519757770909015
5.978,23.1936987465488,-3.50626869895595,-0.519932362031255
5.979,23.1969838200082,-3.50855086730353,-0.520106953153495
5.98,23.2002684280893,-3.51083370539529,-0.520281544275735
5.981,23.2035525706556,-3.51311721313658,-0.520456135397976
5.982,23.2068362475702,-3.51540139043271,-0.520630726520216
5.983,23.2101194586966,-3.51768623718899,-0.520805317642456
5.984,23.2134022038981,-3.51997175331066,-0.520979908764696
5.985,23.2166844830379,-3.52225793870297,-0.521154499886936
5.986,23.2199662959796,-3.52454479327112,-0.521329091009176
5.987,23.2232476425865,-3.5268323169203,-0.521503682131417
5.988,23.226528522722,-3.52912050955565,-0.521678273253657
5.989,23.2298089362495,-3.5314093710823,-0.521852864375897
5.99,23.2330888830326,-3.53369890140534,-0.522027455498137
5.991,23.2363683629347,-3.53598910042985,-0.522202046620377
5.992,23.2396473758193,-3.53827996806086,-0.522376637742618
5.993,23.2429259215498,-3.54057150420338,-0.522551228864858
5.994,23.24620399999,-3.5428637087624,-0.522725819987098
5.995,23.2494816110032,-3.54515658164288,-0.522900411109338
5.996,23.2527587544531,-3.54745012274974,-0.523075002231578
5.997,23.2560354302032,-3.54974433198789,-0.523249593353818
5.998,23.2593116381172,-3.5520392092622,-0.523424184476059
5.999,23.2625873780587,-3.55433475447752,-0.523598775598299
6,23.2658631180003,-3.55663029969284,-0.523598775598299
6.001,23.2691393259143,-3.55892517696715,-0.523424184476059
6.002,23.2724160016644,-3.5612193862053,-0.523249593353818
6.003,23.2756931451143,-3.56351292731216,-0.523075002231578
6.004,23.2789707561275,-3.56580580019264,-0.522900411109338
6.005,23.2822488345676,-3.56809800475166,-0.522725819987098
6.006,23.2855273802982,-3.57038954089418,-0.522551228864858
6.007,23.2888063931828,-3.57268040852519,-0.522376637742618
6.008,23.2920858730849,-3.57497060754969,-0.522202046620377
6.009,23.295365819868,-3.57726013787274,-0.522027455498137
6.01,23.2986462333955,-3.57954899939939,-0.521852864375897
6.011,23.301927113531,-3.58183719203474,-0.521678273253657
6.012,23.3052084601379,-3.58412471568391,-0.521503682131417
6.013,23.3084902730796,-3.58641157025207,-0.521329091009176
6.014,23.3117725522194,-3.58869775564438,-0.521154499886936
6.015,23.3150552974209,-3.59098327176605,-0.520979908764696
6.016,23.3183385085473,-3.59326811852233,-0.520805317642456
6.017,23.3216221854619,-3.59555229581846,-0.520630726520216
6.018,23.3249063280282,-3.59783580355975,-0.520456135397976
6.019,23.3281909361093,-3.60011864165151,-0.520281544275735
6.02,23.3314760095687,-3.60240080999909,-0.520106953153495
6.021,23.3347615482695,-3.60468230850786,-0.519932362031255
6.022,23.338047552075,-3.60696313708323,-0.519757770909015
6.023,23.3413340208484,-3.60924329563062,-0.519583179786775
6.024,23.344620954453,-3.61152278405549,-0.519408588664535
6.025,23.3479083527519,-3.61380160226334,-0.519233997542294
6.026,23.3511962156083,-3.61607975015966,-0.519059406420054
6.027,23.3544845428853,-3.61835722765001,-0.518884815297814
6.028,23.3577733344461,-3.62063403463996,-0.518710224175574
6.029,23.3610625901539,-3.62291017103509,-0.518535633053334
6.03,23.3643523098716,-3.62518563674105,-0.518361041931093
6.031,23.3676424934623,-3.62746043166347,-0.518186450808853
6.032,23.3709331407892,-3.62973455570804,-0.518011859686613
6.033,23.3742242517152,-3.63200800878047,-0.517837268564373
6.034,23.3775158261034,-3.6342807907865,-0.517662677442133
6.035,23.3808078638168,-3.63655290163189,-0.517488086319893
6.036,23.3841003647183,-3.63882434122244,-0.517313495197652
6.037,23.387393328671,-3.64109510946396,-0.517138904075412
6.038,23.3906867555376,-3.64336520626231,-0.516964312953172
6.039,23.3939806451813,-3.64563463152335,-0.516789721830932
6.04,23.3972749974648,-3.647903385153,-0.516615130708692
6.041,23.4005698122511,-3.65017146705719,-0.516440539586451
6.042,23.403865089403,-3.65243887714188,-0.516265948464211
6.043,23.4071608287834,-3.65470561531305,-0.516091357341971
6.044,23.410457030255,-3.65697168147673,-0.515916766219731
6.045,23.4137536936808,-3.65923707553895,-0.515742175097491
6.046,23.4170508189235,-3.66150179740579,-0.515567583975251
6.047,23.4203484058458,-3.66376584698335,-0.51539299285301
6.048,23.4236464543106,-3.66602922417776,-0.51521840173077
6.049,23.4269449641804,-3.66829192889517,-0.51504381060853
6.05,23.4302439353182,-3.67055396104176,-0.51486921948629
6.051,23.4335433675865,-3.67281532052376,-0.51469462836405
6.052,23.4368432608481,-3.6750760072474,-0.51452003724181
6.053,23.4401436149655,-3.67733602111894,-0.514345446119569
6.054,23.4434444298014,-3.67959536204469,-0.514170854997329
6.055,23.4467457052185,-3.68185402993096,-0.513996263875089
6.056,23.4500474410794,-3.68411202468412,-0.513821672752849
6.057,23.4533496372465,-3.68636934621053,-0.513647081630609
6.058,23.4566522935826,-3.68862599441661,-0.513472490508368
6.059,23.45995540995,-3.69088196920879,-0.513297899386128
6.06,23.4632589862115,-3.69313727049354,-0.513123308263888
6.061,23.4665630222293,-3.69539189817735,-0.512948717141648
6.062,23.4698675178661,-3.69764585216674,-0.512774126019408
6.063,23.4731724729844,-3.69989913236826,-0.512599534897167
6.064,23.4764778874464,-3.70215173868848,-0.512424943774927
6.065,23.4797837611148,-3.704403671034,-0.512250352652687
6.066,23.4830900938519,-3.70665492931147,-0.512075761530447
6.067,23.48639688552,-3.70890551342754,-0.511901170408207
6.068,23.4897041359816,-3.71115542328889,-0.511726579285967
6.069,23.493011845099,-3.71340465880225,-0.511551988163726
6.07,23.4963200127346,-3.71565321987436,-0.511377397041486
6.071,23.4996286387506,-3.71790110641199,-0.511202805919246
6.072,23.5029377230094,-3.72014831832194,-0.511028214797006
6.073,23.5062472653733,-3.72239485551104,-0.510853623674766
