5.074,20.1254157280178,-1.44660665442233,-0.301751656271777
5.075,20.1291699324465,-1.44798721557932,-0.301897148873644
5.076,20.1329239023376,-1.44936841435443,-0.302042641475511
5.077,20.1366776375829,-1.45075025070792,-0.302188134077378
5.078,20.1404311380742,-1.45213272460004,-0.302333626679244
5.079,20.1441844037029,-1.45351583599102,-0.302479119281111
5.08,20.147937434361,-1.45489958484108,-0.302624611882978
5.081,20.1516902299399,-1.45628397111041,-0.302770104484845
5.082,20.1554427903315,-1.45766899475918,-0.302915597086712
5.083,20.1591951154274,-1.45905465574755,-0.303061089688579
5.084,20.1629472051193,-1.46044095403567,-0.303206582290445
5.085,20.166699059299,-1.46182788958365,-0.303352074892312
5.086,20.1704506778582,-1.4632154623516,-0.303497567494179
5.087,20.1742020606886,-1.4646036722996,-0.303643060096046
5.088,20.177953207682,-1.46599251938771,-0.303788552697913
5.089,20.18170411873,-1.46738200357599,-0.303934045299779
5.09,20.1854547937245,-1.46877212482447,-0.304079537901646
5.091,20.1892052325573,-1.47016288309315,-0.304225030503513
5.092,20.19295543512,-1.47155427834203,-0.30437052310538
5.093,20.1967054013045,-1.47294631053109,-0.304516015707247
5.094,20.2004551310025,-1.47433897962027,-0.304661508309114
5.095,20.2042046241058,-1.47573228556952,-0.30480700091098
5.096,20.2079538805062,-1.47712622833876,-0.304952493512847
5.097,20.2117029000955,-1.47852080788788,-0.305097986114714
5.098,20.2154516827656,-1.47991602417677,-0.305243478716581
5.099,20.2192002284081,-1.4813118771653,-0.305388971318448
5.1,20.222948536915,-1.4827083668133,-0.305534463920314
5.101,20.2266966081781,-1.48410549308062,-0.305679956522181
5.102,20.2304444420892,-1.48550325592705,-0.305825449124048
5.103,20.2341920385402,-1.48690165531239,-0.305970941725915
5.104,20.2379393974228,-1.48830069119642,-0.306116434327782
5.105,20.241686518629,-1.48970036353888,-0.306261926929649
5.106,20.2454334020505,-1.4911006722995,-0.306407419531515
5.107,20.2491800475794,-1.49250161743802,-0.306552912133382
5.108,20.2529264551074,-1.49390319891413,-0.306698404735249
5.109,20.2566726245264,-1.49530541668751,-0.306843897337116
5.11,20.2604185557284,-1.49670827071782,-0.306989389938983
5.111,20.2641642486051,-1.49811176096471,-0.307134882540849
5.112,20.2679097030485,-1.4995158873878,-0.307280375142716
5.113,20.2716549189506,-1.5009206499467,-0.307425867744583
5.114,20.2753998962032,-1.502326048601,-0.30757136034645
5.115,20.2791446346983,-1.50373208331028,-0.307716852948317
5.116,20.2828891343277,-1.50513875403408,-0.307862345550184
5.117,20.2866333949834,-1.50654606073193,-0.30800783815205
5.118,20.2903774165574,-1.50795400336337,-0.308153330753917
5.119,20.2941211989416,-1.50936258188787,-0.308298823355784
5.12,20.297864742028,-1.51077179626493,-0.308444315957651
5.121,20.3016080457085,-1.512181646454,-0.308589808559518
5.122,20.3053511098751,-1.51359213241454,-0.308735301161384
5.123,20.3090939344197,-1.51500325410595,-0.308880793763251
5.124,20.3128365192344,-1.51641501148765,-0.309026286365118
5.125,20.3165788642112,-1.51782740451902,-0.309171778966985
5.126,20.320320969242,-1.51924043315944,-0.309317271568852
5.127,20.3240628342188,-1.52065409736826,-0.309462764170718
5.128,20.3278044590336,-1.52206839710481,-0.309608256772585
5.129,20.3315458435786,-1.52348333232841,-0.309753749374452
5.13,20.3352869877456,-1.52489890299835,-0.309899241976319
5.131,20.3390278914267,-1.5263151090739,-0.310044734578186
5.132,20.342768554514,-1.52773195051434,-0.310190227180053
5.133,20.3465089768995,-1.5291494272789,-0.310335719781919
5.134,20.3502491584753,-1.5305675393268,-0.310481212383786
5.135,20.3539890991333,-1.53198628661726,-0.310626704985653
5.136,20.3577287987658,-1.53340566910945,-0.31077219758752
5.137,20.3614682572646,-1.53482568676254,-0.310917690189387
5.138,20.3652074745221,-1.53624633953569,-0.311063182791253
5.139,20.3689464504301,-1.53766762738803,-0.31120867539312
5.14,20.3726851848808,-1.53908955027867,-0.311354167994987
5.141,20.3764236777663,-1.54051210816671,-0.311499660596854
5.142,20.3801619289788,-1.54193530101122,-0.311645153198721
5.143,20.3838999384103,-1.54335912877126,-0.311790645800588
5.144,20.3876377059529,-1.54478359140587,-0.311936138402454
5.145,20.3913752314987,-1.54620868887408,-0.312081631004321
5.146,20.39511251494,-1.54763442113489,-0.312227123606188
5.147,20.3988495561689,-1.54906078814728,-0.312372616208055
5.148,20.4025863550774,-1.55048778987022,-0.312518108809922
5.149,20.4063229115577,-1.55191542626267,-0.312663601411788
5.15,20.4100592255021,-1.55334369728354,-0.312809094013655
5.151,20.4137952968027,-1.55477260289176,-0.312954586615522
5.152,20.4175311253516,-1.55620214304621,-0.313100079217389
5.153,20.421266711041,-1.55763231770579,-0.313245571819256
5.154,20.4250020537632,-1.55906312682933,-0.313391064421123
5.155,20.4287371534102,-1.56049457037568,-0.313536557022989
5.156,20.4324720098744,-1.56192664830367,-0.313682049624856
5.157,20.436206623048,-1.56335936057209,-0.313827542226723
5.158,20.4399409928231,-1.56479270713973,-0.31397303482859
5.159,20.4436751190919,-1.56622668796535,-0.314118527430457
5.16,20.4474090017468,-1.56766130300771,-0.314264020032323
5.161,20.4511426406799,-1.56909655222554,-0.31440951263419
5.162,20.4548760357834,-1.57053243557754,-0.314555005236057
5.163,20.4586091869498,-1.5719689530224,-0.314700497837924
5.164,20.4623420940711,-1.57340610451882,-0.314845990439791
5.165,20.4660747570396,-1.57484389002543,-0.314991483041658
5.166,20.4698071757478,-1.57628230950088,-0.315136975643524
5.167,20.4735393500877,-1.57772136290379,-0.315282468245391
5.168,20.4772712799517,-1.57916105019276,-0.315427960847258
5.169,20.4810029652321,-1.58060137132638,-0.315573453449125
5.17,20.4847344058212,-1.5820423262632,-0.315718946050992
5.171,20.4884656016113,-1.58348391496179,-0.315864438652858
5.172,20.4921965524948,-1.58492613738066,-0.316009931254725
5.173,20.4959272583638,-1.58636899347832,-0.316155423856592
5.174,20.4996577191108,-1.58781248321328,-0.316300916458459
5.175,20.5033879346282,-1.589256606544,-0.316446409060326
5.176,20.5071179048081,-1.59070136342894,-0.316591901662192
5.177,20.5108476295431,-1.59214675382654,-0.316737394264059
5.178,20.5145771087254,-1.59359277769522,-0.316882886865926
5.179,20.5183063422474,-1.59503943499337,-0.317028379467793
5.18,20.5220353300015,-1.59648672567938,-0.31717387206966
5.181,20.52576407188,-1.59793464971162,-0.317319364671527
5.182,20.5294925677754,-1.59938320704844,-0.317464857273393
5.183,20.53322081758,-1.60083239764815,-0.31761034987526
5.184,20.5369488211863,-1.60228222146908,-0.317755842477127
5.185,20.5406765784866,-1.6037326784695,-0.317901335078994
5.186,20.5444040893734,-1.60518376860771,-0.318046827680861
5.187,20.548131353739,-1.60663549184194,-0.318192320282727
5.188,20.5518583714759,-1.60808784813045,-0.318337812884594
5.189,20.5555851424765,-1.60954083743144,-0.318483305486461
5.19,20.5593116666333,-1.61099445970312,-0.318628798088328
5.191,20.5630379438388,-1.61244871490366,-0.318774290690195
5.192,20.5667639739852,-1.61390360299125,-0.318919783292062
5.193,20.5704897569653,-1.61535912392401,-0.319065275893928
5.194,20.5742152926713,-1.61681527766009,-0.319210768495795
5.195,20.5779405809958,-1.61827206415758,-0.319356261097662
5.196,20.5816656218313,-1.61972948337458,-0.319501753699529
5.197,20.5853904150702,-1.62118753526916,-0.319647246301396
5.198,20.5891149606051,-1.62264621979937,-0.319792738903262
5.199,20.5928392583284,-1.62410553692327,-0.319938231505129
5.2,20.5965633081327,-1.62556548659885,-0.320083724106996
5.201,20.6002871099104,-1.62702606878413,-0.320229216708863
5.202,20.6040106635542,-1.62848728343708,-0.32037470931073
5.203,20.6077339689565,-1.62994913051566,-0.320520201912597
5.204,20.6114570260099,-1.63141160997783,-0.320665694514463
5.205,20.6151798346069,-1.63287472178151,-0.32081118711633
5.206,20.6189023946401,-1.63433846588462,-0.320956679718197
5.207,20.622624706002,-1.63580284224503,-0.321102172320064
5.208,20.6263467685852,-1.63726785082062,-0.321247664921931
5.209,20.6300685822823,-1.63873349156925,-0.321393157523797
5.21,20.6337901469859,-1.64019976444876,-0.321538650125664
5.211,20.6375114625885,-1.64166666941696,-0.321684142727531
5.212,20.6412325289828,-1.64313420643165,-0.321829635329398
5.213,20.6449533460613,-1.64460237545061,-0.321975127931265
5.214,20.6486739137167,-1.64607117643161,-0.322120620533132
5.215,20.6523942318415,-1.64754060933239,-0.322266113134998
5.216,20.6561143003285,-1.64901067411068,-0.322411605736865
5.217,20.6598341190701,-1.65048137072419,-0.322557098338732
5.218,20.6635536879592,-1.65195269913061,-0.322702590940599
5.219,20.6672730068883,-1.65342465928761,-0.322848083542466
5.22,20.67099207575,-1.65489725115285,-0.322993576144332
5.221,20.6747108944371,-1.65637047468395,-0.323139068746199
5.222,20.6784294628422,-1.65784432983855,-0.323284561348066
5.223,20.682147780858,-1.65931881657423,-0.323430053949933
5.224,20.6858658483771,-1.66079393484859,-0.3235755465518
5.225,20.6895836652922,-1.66226968461917,-0.323721039153667
5.226,20.6933012314961,-1.66374606584354,-0.323866531755533
5.227,20.6970185468815,-1.66522307847921,-0.3240120243574
5.228,20.7007356113409,-1.6667007224837,-0.324157516959267
5.229,20.7044524247673,-1.66817899781449,-0.324303009561134
5.23,20.7081689870533,-1.66965790442906,-0.324448502163001
5.231,20.7118852980915,-1.67113744228486,-0.324593994764867
5.232,20.7156013577749,-1.67261761133933,-0.324739487366734
5.233,20.719317165996,-1.67409841154989,-0.324884979968601
5.234,20.7230327226478,-1.67557984287392,-0.325030472570468
5.235,20.7267480276228,-1.67706190526883,-0.325175965172335
5.236,20.730463080814,-1.67854459869197,-0.325321457774201
5.237,20.734177882114,-1.68002792310068,-0.325466950376068
5.238,20.7378924314156,-1.68151187845229,-0.325612442977935
5.239,20.7416067286117,-1.68299646470411,-0.325757935579802
5.24,20.745320773595,-1.68448168181343,-0.325903428181669
5.241,20.7490345662584,-1.68596752973753,-0.326048920783536
5.242,20.7527481064946,-1.68745400843366,-0.326194413385402
5.243,20.7564613941965,-1.68894111785904,-0.326339905987269
5.244,20.7601744292569,-1.69042885797091,-0.326485398589136
5.245,20.7638872115686,-1.69191722872647,-0.326630891191003
5.246,20.7675997410244,-1.69340623008288,-0.32677638379287
5.247,20.7713120175173,-1.69489586199732,-0.326921876394736
5.248,20.77502404094,-1.69638612442694,-0.327067368996603
5.249,20.7787358111855,-1.69787701732885,-0.32721286159847
5.25,20.7824473281465,-1.69936854066017,-0.327358354200337
5.251,20.786158591716,-1.70086069437799,-0.327503846802204
5.252,20.7898696017869,-1.70235347843938,-0.327649339404071
5.253,20.793580358252,-1.7038468928014,-0.327794832005937
5.254,20.7972908610042,-1.70534093742108,-0.327940324607804
5.255,20.8010011099365,-1.70683561225544,-0.328085817209671
5.256,20.8047111049418,-1.70833091726148,-0.328231309811538
5.257,20.8084208459129,-1.70982685239618,-0.328376802413405
5.258,20.8121303327428,-1.7113234176165,-0.328522295015271
5.259,20.8158395653244,-1.7128206128794,-0.328667787617138
5.26,20.8195485435508,-1.7143184381418,-0.328813280219005
5.261,20.8232572673147,-1.71581689336061,-0.328958772820872
5.262,20.8269657365092,-1.71731597849271,-0.329104265422739
5.263,20.8306739510273,-1.71881569349499,-0.329249758024606
5.264,20.8343819107618,-1.72031603832429,-0.329395250626472
5.265,20.8380896156059,-1.72181701293746,-0.329540743228339
5.266,20.8417970654524,-1.72331861729131,-0.329686235830206
5.267,20.8455042601944,-1.72482085134265,-0.329831728432073
5.268,20.8492111997249,-1.72632371504824,-0.32997722103394
5.269,20.8529178839368,-1.72782720836487,-0.330122713635806
5.27,20.8566243127232,-1.72933133124927,-0.330268206237673
5.271,20.8603304859771,-1.73083608365818,-0.33041369883954
5.272,20.8640364035915,-1.7323414655483,-0.330559191441407
5.273,20.8677420654595,-1.73384747687632,-0.330704684043274
5.274,20.8714474714741,-1.73535411759892,-0.33085017664514
5.275,20.8751526215283,-1.73686138767276,-0.330995669247007
5.276,20.8788575155153,-1.73836928705446,-0.331141161848874
5.277,20.882562153328,-1.73987781570066,-0.331286654450741
5.278,20.8862665348596,-1.74138697356794,-0.331432147052608
5.279,20.8899706600032,-1.7428967606129,-0.331577639654475
5.28,20.8936745286517,-1.74440717679209,-0.331723132256341
5.281,20.8973781406983,-1.74591822206208,-0.331868624858208
5.282,20.9010814960362,-1.74742989637937,-0.332014117460075
5.283,20.9047845945584,-1.74894219970049,-0.332159610061942
5.284,20.908487436158,-1.75045513198192,-0.332305102663809
5.285,20.9121900207282,-1.75196869318014,-0.332450595265675
5.286,20.915892348162,-1.75348288325161,-0.332596087867542
5.287,20.9195944183527,-1.75499770215277,-0.332741580469409
5.288,20.9232962311933,-1.75651314984002,-0.332887073071276
5.289,20.9269977865771,-1.75802922626979,-0.333032565673143
5.29,20.9306990843972,-1.75954593139844,-0.33317805827501
5.291,20.9344001245467,-1.76106326518234,-0.333323550876876
5.292,20.9381009069188,-1.76258122757785,-0.333469043478743
5.293,20.9418014314067,-1.76409981854129,-0.33361453608061
5.294,20.9455016979036,-1.76561903802897,-0.333760028682477
5.295,20.9492017063027,-1.76713888599718,-0.333905521284344
5.296,20.9529014564973,-1.76865936240221,-0.33405101388621
5.297,20.9566009483804,-1.7701804672003,-0.334196506488077
5.298,20.9603001818453,-1.7717022003477,-0.334341999089944
5.299,20.9639991567853,-1.77322456180062,-0.334487491691811
5.3,20.9676978730936,-1.77474755151527,-0.334632984293678
5.301,20.9713963306634,-1.77627116944784,-0.334778476895545
5.302,20.9750945293879,-1.77779541555448,-0.334923969497411
5.303,20.9787924691605,-1.77932028979135,-0.335069462099278
5.304,20.9824901498744,-1.78084579211458,-0.335214954701145
5.305,20.9861875714228,-1.78237192248028,-0.335360447303012
5.306,20.9898847336991,-1.78389868084455,-0.335505939904879
5.307,20.9935816365965,-1.78542606716345,-0.335651432506745
5.308,20.9972782800083,-1.78695408139305,-0.335796925108612
5.309,21.0009746638279,-1.78848272348939,-0.335942417710479
5.31,21.0046707879484,-1.79001199340848,-0.336087910312346
5.311,21.0083666522633,-1.79154189110634,-0.336233402914213
5.312,21.0120622566659,-1.79307241653895,-0.33637889551608
5.313,21.0157576010494,-1.79460356966227,-0.336524388117946
5.314,21.0194526853073,-1.79613535043226,-0.336669880719813
5.315,21.0231475093328,-1.79766775880484,-0.33681537332168
5.316,21.0268420730194,-1.79920079473593,-0.336960865923547
5.317,21.0305363762603,-1.80073445818142,-0.337106358525414
5.318,21.034230418949,-1.80226874909719,-0.33725185112728
5.319,21.0379242009788,-1.80380366743911,-0.337397343729147
5.32,21.0416177222431,-1.805339213163,-0.337542836331014
5.321,21.0453109826353,-1.8068753862247,-0.337688328932881
5.322,21.0490039820487,-1.80841218658,-0.337833821534748
5.323,21.0526967203769,-1.8099496141847,-0.337979314136615
5.324,21.0563891975132,-1.81148766899456,-0.338124806738481
5.325,21.060081413351,-1.81302635096534,-0.338270299340348
5.326,21.0637733677837,-1.81456566005276,-0.338415791942215
5.327,21.0674650607048,-1.81610559621254,-0.338561284544082
5.328,21.0711564920077,-1.81764615940037,-0.338706777145949
5.329,21.0748476615859,-1.81918734957194,-0.338852269747815
5.33,21.0785385693329,-1.82072916668291,-0.338997762349682
5.331,21.082229215142,-1.82227161068891,-0.339143254951549
5.332,21.0859195989068,-1.82381468154558,-0.339288747553416
5.333,21.0896097205207,-1.8253583792085,-0.339434240155283
5.334,21.0932995798772,-1.82690270363329,-0.339579732757149
5.335,21.0969891768699,-1.8284476547755,-0.339725225359016
5.336,21.1006785113921,-1.82999323259068,-0.339870717960883
5.337,21.1043675833375,-1.83153943703438,-0.34001621056275
5.338,21.1080563925996,-1.8330862680621,-0.340161703164617
5.339,21.1117449390718,-1.83463372562934,-0.340307195766484
5.34,21.1154332226477,-1.83618180969159,-0.34045268836835
5.341,21.1191212432208,-1.8377305202043,-0.340598180970217
5.342,21.1228090006847,-1.83927985712292,-0.340743673572084
5.343,21.1264964949329,-1.84082982040287,-0.340889166173951
5.344,21.1301837258591,-1.84238040999956,-0.341034658775818
5.345,21.1338706933567,-1.84393162586839,-0.341180151377684
5.346,21.1375573973193,-1.84548346796471,-0.341325643979551
5.347,21.1412438376405,-1.84703593624389,-0.341471136581418
5.348,21.144930014214,-1.84858903066126,-0.341616629183285
5.349,21.1486159269333,-1.85014275117214,-0.341762121785152
5.35,21.152301575692,-1.85169709773182,-0.341907614387019
5.351,21.1559869603837,-1.85325207029559,-0.342053106988885
5.352,21.159672080902,-1.85480766881871,-0.342198599590752
5.353,21.1633569371407,-1.85636389325643,-0.342344092192619
5.354,21.1670415289932,-1.85792074356397,-0.342489584794486
5.355,21.1707258563533,-1.85947821969654,-0.342635077396353
5.356,21.1744099191147,-1.86103632160933,-0.342780569998219
5.357,21.1780937171709,-1.86259504925752,-0.342926062600086
5.358,21.1817772504156,-1.86415440259627,-0.343071555201953
5.359,21.1854605187425,-1.86571438158069,-0.34321704780382
5.36,21.1891435220453,-1.86727498616593,-0.343362540405687
5.361,21.1928262602177,-1.86883621630707,-0.343508033007554
5.362,21.1965087331534,-1.8703980719592,-0.34365352560942
5.363,21.200190940746,-1.87196055307739,-0.343799018211287
5.364,21.2038728828893,-1.87352365961668,-0.343944510813154
5.365,21.2075545594771,-1.8750873915321,-0.344090003415021
5.366,21.211235970403,-1.87665174877866,-0.344235496016888
5.367,21.2149171155607,-1.87821673131136,-0.344380988618754
5.368,21.218597994844,-1.87978233908516,-0.344526481220621
5.369,21.2222786081468,-1.88134857205503,-0.344671973822488
5.37,21.2259589553626,-1.8829154301759,-0.344817466424355
5.371,21.2296390363853,-1.8844829134027,-0.344962959026222
5.372,21.2333188511087,-1.88605102169033,-0.345108451628089
5.373,21.2369983994265,-1.88761975499367,-0.345253944229955
5.374,21.2406776812325,-1.88918911326758,-0.345399436831822
5.375,21.2443566964205,-1.89075909646693,-0.345544929433689
5.376,21.2480354448844,-1.89232970454653,-0.345690422035556
5.377,21.2517139265178,-1.89390093746121,-0.345835914637423
5.378,21.2553921412148,-1.89547279516575,-0.345981407239289
5.379,21.259070088869,-1.89704527761493,-0.346126899841156
5.38,21.2627477693743,-1.89861838476351,-0.346272392443023
5.381,21.2664251826245,-1.90019211656624,-0.34641788504489
5.382,21.2701023285135,-1.90176647297783,-0.346563377646757
5.383,21.2737792069352,-1.90334145395299,-0.346708870248624
5.384,21.2774558177834,-1.9049170594464,-0.34685436285049
5.385,21.281132160952,-1.90649328941274,-0.346999855452357
5.386,21.2848082363349,-1.90807014380665,-0.347145348054224
5.387,21.2884840438259,-1.90964762258278,-0.347290840656091
5.388,21.2921595833189,-1.91122572569572,-0.347436333257958
5.389,21.2958348547079,-1.91280445310009,-0.347581825859824
5.39,21.2995098578867,-1.91438380475045,-0.347727318461691
5.391,21.3031845927494,-1.91596378060137,-0.347872811063558
5.392,21.3068590591897,-1.91754438060739,-0.348018303665425
5.393,21.3105332571016,-1.91912560472304,-0.348163796267292
5.394,21.3142071863791,-1.92070745290282,-0.348309288869158
5.395,21.3178808469161,-1.92228992510123,-0.348454781471025
5.396,21.3215542386066,-1.92387302127273,-0.348600274072892
5.397,21.3252273613446,-1.92545674137177,-0.348745766674759
5.398,21.3289002150239,-1.92704108535279,-0.348891259276626
5.399,21.3325727995386,-1.92862605317022,-0.349036751878493
5.4,21.3362451147827,-1.93021164477844,-0.349182244480359
5.401,21.3399171606501,-1.93179786013183,-0.349327737082226
5.402,21.343588937035,-1.93338469918477,-0.349473229684093
5.403,21.3472604438311,-1.93497216189159,-0.34961872228596
5.404,21.3509316809327,-1.93656024820663,-0.349764214887827
5.405,21.3546026482337,-1.93814895808419,-0.349909707489693
5.406,21.3582733456281,-1.93973829147856,-0.35005520009156
5.407,21.3619437730101,-1.94132824834402,-0.350200692693427
5.408,21.3656139302735,-1.94291882863482,-0.350346185295294
5.409,21.3692838173126,-1.9445100323052,-0.350491677897161
5.41,21.3729534340213,-1.94610185930938,-0.350637170499028
5.411,21.3766227802937,-1.94769430960155,-0.350782663100894
5.412,21.3802918560239,-1.94928738313591,-0.350928155702761
5.413,21.383960661106,-1.95088107986662,-0.351073648304628
5.414,21.3876291954341,-1.95247539974783,-0.351219140906495
5.415,21.3912974589023,-1.95407034273366,-0.351364633508362
5.416,21.3949654514047,-1.95566590877822,-0.351510126110228
5.417,21.3986331728353,-1.95726209783562,-0.351655618712095
5.418,21.4023006230885,-1.95885890985992,-0.351801111313962
5.419,21.4059678020581,-1.96045634480519,-0.351946603915829
5.42,21.4096347096385,-1.96205440262546,-0.352092096517696
5.421,21.4133013457238,-1.96365308327476,-0.352237589119562
5.422,21.416967710208,-1.96525238670709,-0.352383081721429
5.423,21.4206338029854,-1.96685231287643,-0.352528574323296
5.424,21.4242996239502,-1.96845286173676,-0.352674066925163
5.425,21.4279651729965,-1.97005403324202,-0.35281955952703
5.426,21.4316304500185,-1.97165582734615,-0.352965052128897
5.427,21.4352954549104,-1.97325824400305,-0.353110544730763
5.428,21.4389601875664,-1.97486128316663,-0.35325603733263
5.429,21.4426246478807,-1.97646494479077,-0.353401529934497
5.43,21.4462888357476,-1.97806922882932,-0.353547022536364
5.431,21.4499527510612,-1.97967413523613,-0.353692515138231
5.432,21.4536163937158,-1.98127966396502,-0.353838007740097
5.433,21.4572797636057,-1.9828858149698,-0.353983500341964
5.434,21.460942860625,-1.98449258820426,-0.354128992943831
5.435,21.4646056846681,-1.98609998362216,-0.354274485545698
5.436,21.4682682356291,-1.98770800117727,-0.354419978147565
5.437,21.4719305134025,-1.98931664082331,-0.354565470749432
5.438,21.4755925178824,-1.990925902514,-0.354710963351298
5.439,21.4792542489631,-1.99253578620304,-0.354856455953165
5.44,21.482915706539,-1.99414629184412,-0.355001948555032
5.441,21.4865768905044,-1.9957574193909,-0.355147441156899
5.442,21.4902378007535,-1.99736916879701,-0.355292933758766
5.443,21.4938984371806,-1.99898154001609,-0.355438426360632
5.444,21.4975587996802,-2.00059453300175,-0.355583918962499
5.445,21.5012188881465,-2.00220814770758,-0.355729411564366
5.446,21.5048787024739,-2.00382238408716,-0.355874904166233
5.447,21.5085382425567,-2.00543724209403,-0.3560203967681
5.448,21.5121975082892,-2.00705272168174,-0.356165889369967
5.449,21.515856499566,-2.0086688228038,-0.356311381971833
5.45,21.5195152162812,-2.01028554541373,-0.3564568745737
5.451,21.5231736583294,-2.01190288946499,-0.356602367175567
5.452,21.5268318256049,-2.01352085491107,-0.356747859777434
5.453,21.5304897180021,-2.0151394417054,-0.356893352379301
5.454,21.5341473354153,-2.01675864980142,-0.357038844981167
5.455,21.5378046777391,-2.01837847915254,-0.357184337583034
5.456,21.5414617448678,-2.01999892971215,-0.357329830184901
5.457,21.5451185366959,-2.02162000143363,-0.357475322786768
5.458,21.5487750531177,-2.02324169427035,-0.357620815388635
5.459,21.5524312940278,-2.02486400817563,-0.357766307990502
5.46,21.5560872593206,-2.02648694310281,-0.357911800592368
5.461,21.5597429488906,-2.02811049900519,-0.358057293194235
5.462,21.5633983626321,-2.02973467583605,-0.358202785796102
5.463,21.5670535004398,-2.03135947354866,-0.358348278397969
5.464,21.5707083622081,-2.03298489209629,-0.358493770999836
5.465,21.5743629478314,-2.03461093143215,-0.358639263601702
5.466,21.5780172572043,-2.03623759150947,-0.358784756203569
5.467,21.5816712902213,-2.03786487228144,-0.358930248805436
5.468,21.5853250467768,-2.03949277370125,-0.359075741407303
5.469,21.5889785267655,-2.04112129572205,-0.35922123400917
5.47,21.5926317300819,-2.04275043829699,-0.359366726611037
5.471,21.5962846566204,-2.04438020137919,-0.359512219212903
5.472,21.5999373062757,-2.04601058492177,-0.35965771181477
5.473,21.6035896789422,-2.04764158887782,-0.359803204416637
5.474,21.6072417745146,-2.0492732132004,-0.359948697018504
5.475,21.6108935928874,-2.05090545784257,-0.360094189620371
5.476,21.6145451339553,-2.05253832275737,-0.360239682222237
5.477,21.6181963976127,-2.05417180789781,-0.360385174824104
5.478,21.6218473837543,-2.05580591321691,-0.360530667425971
5.479,21.6254980922747,-2.05744063866764,-0.360676160027838
5.48,21.6291485230684,-2.05907598420296,-0.360821652629705
5.481,21.6327986760302,-2.06071194977583,-0.360967145231571
5.482,21.6364485510546,-2.06234853533917,-0.361112637833438
5.483,21.6400981480363,-2.0639857408459,-0.361258130435305
5.484,21.6437474668699,-2.06562356624891,-0.361403623037172
5.485,21.6473965074501,-2.06726201150107,-0.361549115639039
5.486,21.6510452696714,-2.06890107655524,-0.361694608240906
5.487,21.6546937534287,-2.07054076136428,-0.361840100842772
5.488,21.6583419586165,-2.07218106588098,-0.361985593444639
5.489,21.6619898851296,-2.07382199005817,-0.362131086046506
5.49,21.6656375328626,-2.07546353384863,-0.362276578648373
5.491,21.6692849017102,-2.07710569720512,-0.36242207125024
5.492,21.6729319915672,-2.0787484800804,-0.362567563852106
5.493,21.6765788023282,-2.0803918824272,-0.362713056453973
5.494,21.6802253338879,-2.08203590419824,-0.36285854905584
5.495,21.6838715861412,-2.08368054534621,-0.363004041657707
5.496,21.6875175589827,-2.08532580582379,-0.363149534259574
5.497,21.6911632523071,-2.08697168558365,-0.363295026861441
5.498,21.6948086660093,-2.08861818457843,-0.363440519463307
5.499,21.698453799984,-2.09026530276076,-0.363586012065174
5.5,21.702098654126,-2.09191304008323,-0.363731504667041
5.501,21.70574322833,-2.09356139649845,-0.363876997268908
5.502,21.7093875224908,-2.09521037195899,-0.364022489870775
5.503,21.7130315365032,-2.0968599664174,-0.364167982472641
5.504,21.7166752702621,-2.09851017982621,-0.364313475074508
5.505,21.7203187236621,-2.10016101213795,-0.364458967676375
5.506,21.7239618965983,-2.10181246330513,-0.364604460278242
5.507,21.7276047889652,-2.10346453328021,-0.364749952880109
5.508,21.7312474006579,-2.10511722201567,-0.364895445481976
5.509,21.7348897315712,-2.10677052946395,-0.365040938083842
5.51,21.7385317815998,-2.10842445557749,-0.365186430685709
5.511,21.7421735506386,-2.1100790003087,-0.365331923287576
5.512,21.7458150385826,-2.11173416360996,-0.365477415889443
5.513,21.7494562453266,-2.11338994543367,-0.36562290849131
5.514,21.7530971707654,-2.11504634573217,-0.365768401093176
5.515,21.756737814794,-2.1167033644578,-0.365913893695043
5.516,21.7603781773072,-2.1183610015629,-0.36605938629691
5.517,21.7640182582,-2.12001925699976,-0.366204878898777
5.518,21.7676580573673,-2.12167813072067,-0.366350371500644
5.519,21.771297574704,-2.12333762267791,-0.366495864102511
5.52,21.774936810105,-2.12499773282372,-0.366641356704377
5.521,21.7785757634652,-2.12665846111033,-0.366786849306244
5.522,21.7822144346797,-2.12831980748997,-0.366932341908111
5.523,21.7858528236433,-2.12998177191484,-0.367077834509978
5.524,21.789490930251,-2.1316443543371,-0.367223327111845
5.525,21.7931287543978,-2.13330755470893,-0.367368819713711
5.526,21.7967662959787,-2.13497137298246,-0.367514312315578
5.527,21.8004035548886,-2.13663580910984,-0.367659804917445
5.528,21.8040405310226,-2.13830086304316,-0.367805297519312
5.529,21.8076772242756,-2.13996653473451,-0.367950790121179
5.53,21.8113136345427,-2.14163282413598,-0.368096282723046
5.531,21.8149497617189,-2.14329973119961,-0.368241775324912
5.532,21.8185856056991,-2.14496725587745,-0.368387267926779
5.533,21.8222211663785,-2.14663539812151,-0.368532760528646
5.534,21.8258564436521,-2.1483041578838,-0.368678253130513
5.535,21.8294914374149,-2.1499735351163,-0.36882374573238
5.536,21.833126147562,-2.15164352977098,-0.368969238334246
5.537,21.8367605739884,-2.15331414179979,-0.369114730936113
5.538,21.8403947165893,-2.15498537115466,-0.36926022353798
5.539,21.8440285752597,-2.1566572177875,-0.369405716139847
5.54,21.8476621498946,-2.1583296816502,-0.369551208741714
5.541,21.8512954403893,-2.16000276269465,-0.36969670134358
