7.582,30.2329886558704,-1.86399269460698,-0.0872664625997165
7.583,30.2369679246148,-1.86439941350173,-0.0872664625997165
7.584,30.2409471933593,-1.86480613239647,-0.0872664625997165
7.585,30.2449264621038,-1.86521285129121,-0.0872664625997165
7.586,30.2489057308482,-1.86561957018596,-0.0872664625997165
7.587,30.2528849995927,-1.8660262890807,-0.0872664625997165
7.588,30.2568642683372,-1.86643300797544,-0.0872664625997165
7.589,30.2608435370816,-1.86683972687018,-0.0872664625997165
7.59,30.2648228058261,-1.86724644576493,-0.0872664625997165
7.591,30.2688020745705,-1.86765316465967,-0.0872664625997165
7.592,30.272781343315,-1.86805988355441,-0.0872664625997165
7.593,30.2767606120595,-1.86846660244916,-0.0872664625997165
7.594,30.2807398808039,-1.8688733213439,-0.0872664625997165
7.595,30.2847191495484,-1.86928004023864,-0.0872664625997165
7.596,30.2886984182929,-1.86968675913339,-0.0872664625997165
7.597,30.2926776870373,-1.87009347802813,-0.0872664625997165
7.598,30.2966569557818,-1.87050019692287,-0.0872664625997165
7.599,30.3006362245262,-1.87090691581761,-0.0872664625997165
7.6,30.3046154932707,-1.87131363471236,-0.0872664625997165
7.601,30.3085947620152,-1.8717203536071,-0.0872664625997165
7.602,30.3125740307596,-1.87212707250184,-0.0872664625997165
7.603,30.3165532995041,-1.87253379139659,-0.0872664625997165
7.604,30.3205325682486,-1.87294051029133,-0.0872664625997165
7.605,30.324511836993,-1.87334722918607,-0.0872664625997165
7.606,30.3284911057375,-1.87375394808082,-0.0872664625997165
7.607,30.3324703744819,-1.87416066697556,-0.0872664625997165
7.608,30.3364496432264,-1.8745673858703,-0.0872664625997165
7.609,30.3404289119709,-1.87497410476504,-0.0872664625997165
7.61,30.3444081807153,-1.87538082365979,-0.0872664625997165
7.611,30.3483874494598,-1.87578754255453,-0.0872664625997165
7.612,30.3523667182043,-1.87619426144927,-0.0872664625997165
7.613,30.3563459869487,-1.87660098034402,-0.0872664625997165
7.614,30.3603252556932,-1.87700769923876,-0.0872664625997165
7.615,30.3643045244376,-1.8774144181335,-0.0872664625997165
7.616,30.3682837931821,-1.87782113702825,-0.0872664625997165
7.617,30.3722630619266,-1.87822785592299,-0.0872664625997165
7.618,30.376242330671,-1.87863457481773,-0.0872664625997165
7.619,30.3802215994155,-1.87904129371247,-0.0872664625997165
7.62,30.38420086816,-1.87944801260722,-0.0872664625997165
7.621,30.3881801369044,-1.87985473150196,-0.0872664625997165
7.622,30.3921594056489,-1.8802614503967,-0.0872664625997165
7.623,30.3961386743933,-1.88066816929145,-0.0872664625997165
7.624,30.4001179431378,-1.88107488818619,-0.0872664625997165
7.625,30.4040972118823,-1.88148160708093,-0.0872664625997165
7.626,30.4080764806267,-1.88188832597567,-0.0872664625997165
7.627,30.4120557493712,-1.88229504487042,-0.0872664625997165
7.628,30.4160350181157,-1.88270176376516,-0.0872664625997165
7.629,30.4200142868601,-1.8831084826599,-0.0872664625997165
7.63,30.4239935556046,-1.88351520155465,-0.0872664625997165
7.631,30.427972824349,-1.88392192044939,-0.0872664625997165
7.632,30.4319520930935,-1.88432863934413,-0.0872664625997165
7.633,30.435931361838,-1.88473535823888,-0.0872664625997165
7.634,30.4399106305824,-1.88514207713362,-0.0872664625997165
7.635,30.4438898993269,-1.88554879602836,-0.0872664625997165
7.636,30.4478691680713,-1.8859555149231,-0.0872664625997165
7.637,30.4518484368158,-1.88636223381785,-0.0872664625997165
7.638,30.4558277055603,-1.88676895271259,-0.0872664625997165
7.639,30.4598069743047,-1.88717567160733,-0.0872664625997165
7.64,30.4637862430492,-1.88758239050208,-0.0872664625997165
7.641,30.4677655117937,-1.88798910939682,-0.0872664625997165
7.642,30.4717447805381,-1.88839582829156,-0.0872664625997165
7.643,30.4757240492826,-1.88880254718631,-0.0872664625997165
7.644,30.479703318027,-1.88920926608105,-0.0872664625997165
7.645,30.4836825867715,-1.88961598497579,-0.0872664625997165
7.646,30.487661855516,-1.89002270387053,-0.0872664625997165
7.647,30.4916411242604,-1.89042942276528,-0.0872664625997165
7.648,30.4956203930049,-1.89083614166002,-0.0872664625997165
7.649,30.4995996617494,-1.89124286055476,-0.0872664625997165
7.65,30.5035789304938,-1.89164957944951,-0.0872664625997165
7.651,30.5075581992383,-1.89205629834425,-0.0872664625997165
7.652,30.5115374679827,-1.89246301723899,-0.0872664625997165
7.653,30.5155167367272,-1.89286973613374,-0.0872664625997165
7.654,30.5194960054717,-1.89327645502848,-0.0872664625997165
7.655,30.5234752742161,-1.89368317392322,-0.0872664625997165
7.656,30.5274545429606,-1.89408989281796,-0.0872664625997165
7.657,30.5314338117051,-1.89449661171271,-0.0872664625997165
7.658,30.5354130804495,-1.89490333060745,-0.0872664625997165
7.659,30.539392349194,-1.89531004950219,-0.0872664625997165
7.66,30.5433716179384,-1.89571676839694,-0.0872664625997165
7.661,30.5473508866829,-1.89612348729168,-0.0872664625997165
7.662,30.5513301554274,-1.89653020618642,-0.0872664625997165
7.663,30.5553094241718,-1.89693692508116,-0.0872664625997165
7.664,30.5592886929163,-1.89734364397591,-0.0872664625997165
7.665,30.5632679616608,-1.89775036287065,-0.0872664625997165
7.666,30.5672472304052,-1.89815708176539,-0.0872664625997165
7.667,30.5712264991497,-1.89856380066014,-0.0872664625997165
7.668,30.5752057678941,-1.89897051955488,-0.0872664625997165
7.669,30.5791850366386,-1.89937723844962,-0.0872664625997165
7.67,30.5831643053831,-1.89978395734437,-0.0872664625997165
7.671,30.5871435741275,-1.90019067623911,-0.0872664625997165
7.672,30.591122842872,-1.90059739513385,-0.0872664625997165
7.673,30.5951021116165,-1.90100411402859,-0.0872664625997165
7.674,30.5990813803609,-1.90141083292334,-0.0872664625997165
7.675,30.6030606491054,-1.90181755181808,-0.0872664625997165
7.676,30.6070399178498,-1.90222427071282,-0.0872664625997165
7.677,30.6110191865943,-1.90263098960757,-0.0872664625997165
7.678,30.6149984553388,-1.90303770850231,-0.0872664625997165
7.679,30.6189777240832,-1.90344442739705,-0.0872664625997165
7.68,30.6229569928277,-1.9038511462918,-0.0872664625997165
7.681,30.6269362615722,-1.90425786518654,-0.0872664625997165
7.682,30.6309155303166,-1.90466458408128,-0.0872664625997165
7.683,30.6348947990611,-1.90507130297602,-0.0872664625997165
7.684,30.6388740678055,-1.90547802187077,-0.0872664625997165
7.685,30.64285333655,-1.90588474076551,-0.0872664625997165
7.686,30.6468326052945,-1.90629145966025,-0.0872664625997165
7.687,30.6508118740389,-1.906698178555,-0.0872664625997165
7.688,30.6547911427834,-1.90710489744974,-0.0872664625997165
7.689,30.6587704115279,-1.90751161634448,-0.0872664625997165
7.69,30.6627496802723,-1.90791833523923,-0.0872664625997165
7.691,30.6667289490168,-1.90832505413397,-0.0872664625997165
7.692,30.6707082177612,-1.90873177302871,-0.0872664625997165
7.693,30.6746874865057,-1.90913849192345,-0.0872664625997165
7.694,30.6786667552502,-1.9095452108182,-0.0872664625997165
7.695,30.6826460239946,-1.90995192971294,-0.0872664625997165
7.696,30.6866252927391,-1.91035864860768,-0.0872664625997165
7.697,30.6906045614836,-1.91076536750243,-0.0872664625997165
7.698,30.694583830228,-1.91117208639717,-0.0872664625997165
7.699,30.6985630989725,-1.91157880529191,-0.0872664625997165
7.7,30.7025423677169,-1.91198552418666,-0.0872664625997165
7.701,30.7065216364614,-1.9123922430814,-0.0872664625997165
7.702,30.7105009052059,-1.91279896197614,-0.0872664625997165
7.703,30.7144801739503,-1.91320568087088,-0.0872664625997165
7.704,30.7184594426948,-1.91361239976563,-0.0872664625997165
7.705,30.7224387114393,-1.91401911866037,-0.0872664625997165
7.706,30.7264179801837,-1.91442583755511,-0.0872664625997165
7.707,30.7303972489282,-1.91483255644986,-0.0872664625997165
7.708,30.7343765176726,-1.9152392753446,-0.0872664625997165
7.709,30.7383557864171,-1.91564599423934,-0.0872664625997165
7.71,30.7423350551616,-1.91605271313408,-0.0872664625997165
7.711,30.746314323906,-1.91645943202883,-0.0872664625997165
7.712,30.7502935926505,-1.91686615092357,-0.0872664625997165
7.713,30.754272861395,-1.91727286981831,-0.0872664625997165
7.714,30.7582521301394,-1.91767958871306,-0.0872664625997165
7.715,30.7622313988839,-1.9180863076078,-0.0872664625997165
7.716,30.7662106676283,-1.91849302650254,-0.0872664625997165
7.717,30.7701899363728,-1.91889974539729,-0.0872664625997165
7.718,30.7741692051173,-1.91930646429203,-0.0872664625997165
7.719,30.7781484738617,-1.91971318318677,-0.0872664625997165
7.72,30.7821277426062,-1.92011990208151,-0.0872664625997165
7.721,30.7861070113507,-1.92052662097626,-0.0872664625997165
7.722,30.7900862800951,-1.920933339871,-0.0872664625997165
7.723,30.7940655488396,-1.92134005876574,-0.0872664625997165
7.724,30.798044817584,-1.92174677766049,-0.0872664625997165
7.725,30.8020240863285,-1.92215349655523,-0.0872664625997165
7.726,30.806003355073,-1.92256021544997,-0.0872664625997165
7.727,30.8099826238174,-1.92296693434472,-0.0872664625997165
7.728,30.8139618925619,-1.92337365323946,-0.0872664625997165
7.729,30.8179411613064,-1.9237803721342,-0.0872664625997165
7.73,30.8219204300508,-1.92418709102894,-0.0872664625997165
7.731,30.8258996987953,-1.92459380992369,-0.0872664625997165
7.732,30.8298789675397,-1.92500052881843,-0.0872664625997165
7.733,30.8338582362842,-1.92540724771317,-0.0872664625997165
7.734,30.8378375050287,-1.92581396660792,-0.0872664625997165
7.735,30.8418167737731,-1.92622068550266,-0.0872664625997165
7.736,30.8457960425176,-1.9266274043974,-0.0872664625997165
7.737,30.8497753112621,-1.92703412329215,-0.0872664625997165
7.738,30.8537545800065,-1.92744084218689,-0.0872664625997165
7.739,30.857733848751,-1.92784756108163,-0.0872664625997165
7.74,30.8617131174954,-1.92825427997637,-0.0872664625997165
7.741,30.8656923862399,-1.92866099887112,-0.0872664625997165
7.742,30.8696716549844,-1.92906771776586,-0.0872664625997165
7.743,30.8736509237288,-1.9294744366606,-0.0872664625997165
7.744,30.8776301924733,-1.92988115555535,-0.0872664625997165
7.745,30.8816094612178,-1.93028787445009,-0.0872664625997165
7.746,30.8855887299622,-1.93069459334483,-0.0872664625997165
7.747,30.8895679987067,-1.93110131223957,-0.0872664625997165
7.748,30.8935472674511,-1.93150803113432,-0.0872664625997165
7.749,30.8975265361956,-1.93191475002906,-0.0872664625997165
7.75,30.9015058049401,-1.9323214689238,-0.0872664625997165
7.751,30.9054850736845,-1.93272818781855,-0.0872664625997165
7.752,30.909464342429,-1.93313490671329,-0.0872664625997165
7.753,30.9134436111735,-1.93354162560803,-0.0872664625997165
7.754,30.9174228799179,-1.93394834450278,-0.0872664625997165
7.755,30.9214021486624,-1.93435506339752,-0.0872664625997165
7.756,30.9253814174068,-1.93476178229226,-0.0872664625997165
7.757,30.9293606861513,-1.935168501187,-0.0872664625997165
7.758,30.9333399548958,-1.93557522008175,-0.0872664625997165
7.759,30.9373192236402,-1.93598193897649,-0.0872664625997165
7.76,30.9412984923847,-1.93638865787123,-0.0872664625997165
7.761,30.9452777611292,-1.93679537676598,-0.0872664625997165
7.762,30.9492570298736,-1.93720209566072,-0.0872664625997165
7.763,30.9532362986181,-1.93760881455546,-0.0872664625997165
7.764,30.9572155673625,-1.93801553345021,-0.0872664625997165
7.765,30.961194836107,-1.93842225234495,-0.0872664625997165
7.766,30.9651741048515,-1.93882897123969,-0.0872664625997165
7.767,30.9691533735959,-1.93923569013443,-0.0872664625997165
7.768,30.9731326423404,-1.93964240902918,-0.0872664625997165
7.769,30.9771119110849,-1.94004912792392,-0.0872664625997165
7.77,30.9810911798293,-1.94045584681866,-0.0872664625997165
7.771,30.9850704485738,-1.94086256571341,-0.0872664625997165
7.772,30.9890497173182,-1.94126928460815,-0.0872664625997165
7.773,30.9930289860627,-1.94167600350289,-0.0872664625997165
7.774,30.9970082548072,-1.94208272239764,-0.0872664625997165
7.775,31.0009875235516,-1.94248944129238,-0.0872664625997165
7.776,31.0049667922961,-1.94289616018712,-0.0872664625997165
7.777,31.0089460610406,-1.94330287908186,-0.0872664625997165
7.778,31.012925329785,-1.94370959797661,-0.0872664625997165
7.779,31.0169045985295,-1.94411631687135,-0.0872664625997165
7.78,31.0208838672739,-1.94452303576609,-0.0872664625997165
7.781,31.0248631360184,-1.94492975466084,-0.0872664625997165
7.782,31.0288424047629,-1.94533647355558,-0.0872664625997165
7.783,31.0328216735073,-1.94574319245032,-0.0872664625997165
7.784,31.0368009422518,-1.94614991134506,-0.0872664625997165
7.785,31.0407802109962,-1.94655663023981,-0.0872664625997165
7.786,31.0447594797407,-1.94696334913455,-0.0872664625997165
7.787,31.0487387484852,-1.94737006802929,-0.0872664625997165
7.788,31.0527180172296,-1.94777678692404,-0.0872664625997165
7.789,31.0566972859741,-1.94818350581878,-0.0872664625997165
7.79,31.0606765547186,-1.94859022471352,-0.0872664625997165
7.791,31.064655823463,-1.94899694360827,-0.0872664625997165
7.792,31.0686350922075,-1.94940366250301,-0.0872664625997165
7.793,31.0726143609519,-1.94981038139775,-0.0872664625997165
7.794,31.0765936296964,-1.95021710029249,-0.0872664625997165
7.795,31.0805728984409,-1.95062381918724,-0.0872664625997165
7.796,31.0845521671853,-1.95103053808198,-0.0872664625997165
7.797,31.0885314359298,-1.95143725697672,-0.0872664625997165
7.798,31.0925107046743,-1.95184397587147,-0.0872664625997165
7.799,31.0964899734187,-1.95225069476621,-0.0872664625997165
7.8,31.1004692421632,-1.95265741366095,-0.0872664625997165
7.801,31.1044485109076,-1.9530641325557,-0.0872664625997165
7.802,31.1084277796521,-1.95347085145044,-0.0872664625997165
7.803,31.1124070483966,-1.95387757034518,-0.0872664625997165
7.804,31.116386317141,-1.95428428923992,-0.0872664625997165
7.805,31.1203655858855,-1.95469100813467,-0.0872664625997165
7.806,31.12434485463,-1.95509772702941,-0.0872664625997165
7.807,31.1283241233744,-1.95550444592415,-0.0872664625997165
7.808,31.1323033921189,-1.9559111648189,-0.0872664625997165
7.809,31.1362826608633,-1.95631788371364,-0.0872664625997165
7.81,31.1402619296078,-1.95672460260838,-0.0872664625997165
7.811,31.1442411983523,-1.95713132150313,-0.0872664625997165
7.812,31.1482204670967,-1.95753804039787,-0.0872664625997165
7.813,31.1521997358412,-1.95794475929261,-0.0872664625997165
7.814,31.1561790045857,-1.95835147818735,-0.0872664625997165
7.815,31.1601582733301,-1.9587581970821,-0.0872664625997165
7.816,31.1641375420746,-1.95916491597684,-0.0872664625997165
7.817,31.168116810819,-1.95957163487158,-0.0872664625997165
7.818,31.1720960795635,-1.95997835376633,-0.0872664625997165
7.819,31.176075348308,-1.96038507266107,-0.0872664625997165
7.82,31.1800546170524,-1.96079179155581,-0.0872664625997165
7.821,31.1840338857969,-1.96119851045055,-0.0872664625997165
7.822,31.1880131545414,-1.9616052293453,-0.0872664625997165
7.823,31.1919924232858,-1.96201194824004,-0.0872664625997165
7.824,31.1959716920303,-1.96241866713478,-0.0872664625997165
7.825,31.1999509607747,-1.96282538602953,-0.0872664625997165
7.826,31.2039302295192,-1.96323210492427,-0.0872664625997165
7.827,31.2079094982637,-1.96363882381901,-0.0872664625997165
7.828,31.2118887670081,-1.96404554271376,-0.0872664625997165
7.829,31.2158680357526,-1.9644522616085,-0.0872664625997165
7.83,31.2198473044971,-1.96485898050324,-0.0872664625997165
7.831,31.2238265732415,-1.96526569939798,-0.0872664625997165
7.832,31.227805841986,-1.96567241829273,-0.0872664625997165
7.833,31.2317851107304,-1.96607913718747,-0.0872664625997165
7.834,31.2357643794749,-1.96648585608221,-0.0872664625997165
7.835,31.2397436482194,-1.96689257497696,-0.0872664625997165
7.836,31.2437229169638,-1.9672992938717,-0.0872664625997165
7.837,31.2477021857083,-1.96770601276644,-0.0872664625997165
7.838,31.2516814544528,-1.96811273166119,-0.0872664625997165
7.839,31.2556607231972,-1.96851945055593,-0.0872664625997165
7.84,31.2596399919417,-1.96892616945067,-0.0872664625997165
7.841,31.2636192606861,-1.96933288834541,-0.0872664625997165
7.842,31.2675985294306,-1.96973960724016,-0.0872664625997165
7.843,31.2715777981751,-1.9701463261349,-0.0872664625997165
7.844,31.2755570669195,-1.97055304502964,-0.0872664625997165
7.845,31.279536335664,-1.97095976392439,-0.0872664625997165
7.846,31.2835156044085,-1.97136648281913,-0.0872664625997165
7.847,31.2874948731529,-1.97177320171387,-0.0872664625997165
7.848,31.2914741418974,-1.97217992060862,-0.0872664625997165
7.849,31.2954534106418,-1.97258663950336,-0.0872664625997165
7.85,31.2994326793863,-1.9729933583981,-0.0872664625997165
7.851,31.3034119481308,-1.97340007729284,-0.0872664625997165
7.852,31.3073912168752,-1.97380679618759,-0.0872664625997165
7.853,31.3113704856197,-1.97421351508233,-0.0872664625997165
7.854,31.3153497543642,-1.97462023397707,-0.0872664625997165
7.855,31.3193290231086,-1.97502695287182,-0.0872664625997165
7.856,31.3233082918531,-1.97543367176656,-0.0872664625997165
7.857,31.3272875605975,-1.9758403906613,-0.0872664625997165
7.858,31.331266829342,-1.97624710955604,-0.0872664625997165
7.859,31.3352460980865,-1.97665382845079,-0.0872664625997165
7.86,31.3392253668309,-1.97706054734553,-0.0872664625997165
7.861,31.3432046355754,-1.97746726624027,-0.0872664625997165
7.862,31.3471839043199,-1.97787398513502,-0.0872664625997165
7.863,31.3511631730643,-1.97828070402976,-0.0872664625997165
7.864,31.3551424418088,-1.9786874229245,-0.0872664625997165
7.865,31.3591217105532,-1.97909414181925,-0.0872664625997165
7.866,31.3631009792977,-1.97950086071399,-0.0872664625997165
7.867,31.3670802480422,-1.97990757960873,-0.0872664625997165
7.868,31.3710595167866,-1.98031429850347,-0.0872664625997165
7.869,31.3750387855311,-1.98072101739822,-0.0872664625997165
7.87,31.3790180542756,-1.98112773629296,-0.0872664625997165
7.871,31.38299732302,-1.9815344551877,-0.0872664625997165
7.872,31.3869765917645,-1.98194117408245,-0.0872664625997165
7.873,31.3909558605089,-1.98234789297719,-0.0872664625997165
7.874,31.3949351292534,-1.98275461187193,-0.0872664625997165
7.875,31.3989143979979,-1.98316133076668,-0.0872664625997165
7.876,31.4028936667423,-1.98356804966142,-0.0872664625997165
7.877,31.4068729354868,-1.98397476855616,-0.0872664625997165
7.878,31.4108522042313,-1.9843814874509,-0.0872664625997165
7.879,31.4148314729757,-1.98478820634565,-0.0872664625997165
7.88,31.4188107417202,-1.98519492524039,-0.0872664625997165
7.881,31.4227900104646,-1.98560164413513,-0.0872664625997165
7.882,31.4267692792091,-1.98600836302988,-0.0872664625997165
7.883,31.4307485479536,-1.98641508192462,-0.0872664625997165
7.884,31.434727816698,-1.98682180081936,-0.0872664625997165
7.885,31.4387070854425,-1.98722851971411,-0.0872664625997165
7.886,31.442686354187,-1.98763523860885,-0.0872664625997165
7.887,31.4466656229314,-1.98804195750359,-0.0872664625997165
7.888,31.4506448916759,-1.98844867639833,-0.0872664625997165
7.889,31.4546241604203,-1.98885539529308,-0.0872664625997165
7.89,31.4586034291648,-1.98926211418782,-0.0872664625997165
7.891,31.4625826979093,-1.98966883308256,-0.0872664625997165
7.892,31.4665619666537,-1.99007555197731,-0.0872664625997165
7.893,31.4705412353982,-1.99048227087205,-0.0872664625997165
7.894,31.4745205041427,-1.99088898976679,-0.0872664625997165
7.895,31.4784997728871,-1.99129570866154,-0.0872664625997165
7.896,31.4824790416316,-1.99170242755628,-0.0872664625997165
7.897,31.486458310376,-1.99210914645102,-0.0872664625997165
7.898,31.4904375791205,-1.99251586534576,-0.0872664625997165
7.899,31.494416847865,-1.99292258424051,-0.0872664625997165
7.9,31.4983961166094,-1.99332930313525,-0.0872664625997165
7.901,31.5023753853539,-1.99373602202999,-0.0872664625997165
7.902,31.5063546540984,-1.99414274092474,-0.0872664625997165
7.903,31.5103339228428,-1.99454945981948,-0.0872664625997165
7.904,31.5143131915873,-1.99495617871422,-0.0872664625997165
7.905,31.5182924603317,-1.99536289760896,-0.0872664625997165
7.906,31.5222717290762,-1.99576961650371,-0.0872664625997165
7.907,31.5262509978207,-1.99617633539845,-0.0872664625997165
7.908,31.5302302665651,-1.99658305429319,-0.0872664625997165
7.909,31.5342095353096,-1.99698977318794,-0.0872664625997165
7.91,31.5381888040541,-1.99739649208268,-0.0872664625997165
7.911,31.5421680727985,-1.99780321097742,-0.0872664625997165
7.912,31.546147341543,-1.99820992987217,-0.0872664625997165
7.913,31.5501266102874,-1.99861664876691,-0.0872664625997165
7.914,31.5541058790319,-1.99902336766165,-0.0872664625997165
7.915,31.5580851477764,-1.99943008655639,-0.0872664625997165
7.916,31.5620644165208,-1.99983680545114,-0.0872664625997165
7.917,31.5660436852653,-2.00024352434588,-0.0872664625997165
7.918,31.5700229540098,-2.00065024324062,-0.0872664625997165
7.919,31.5740022227542,-2.00105696213537,-0.0872664625997165
7.92,31.5779814914987,-2.00146368103011,-0.0872664625997165
7.921,31.5819607602431,-2.00187039992485,-0.0872664625997165
7.922,31.5859400289876,-2.00227711881959,-0.0872664625997165
7.923,31.5899192977321,-2.00268383771434,-0.0872664625997165
7.924,31.5938985664765,-2.00309055660908,-0.0872664625997165
7.925,31.597877835221,-2.00349727550382,-0.0872664625997165
7.926,31.6018571039655,-2.00390399439857,-0.0872664625997165
7.927,31.6058363727099,-2.00431071329331,-0.0872664625997165
7.928,31.6098156414544,-2.00471743218805,-0.0872664625997165
7.929,31.6137949101988,-2.00512415108279,-0.0872664625997165
7.93,31.6177741789433,-2.00553086997754,-0.0872664625997165
7.931,31.6217534476878,-2.00593758887228,-0.0872664625997165
7.932,31.6257327164322,-2.00634430776702,-0.0872664625997165
7.933,31.6297119851767,-2.00675102666176,-0.0872664625997165
7.934,31.6336912539211,-2.00715774555651,-0.0872664625997165
7.935,31.6376705226656,-2.00756446445125,-0.0872664625997165
7.936,31.6416497914101,-2.00797118334599,-0.0872664625997165
7.937,31.6456290601545,-2.00837790224074,-0.0872664625997165
7.938,31.649608328899,-2.00878462113548,-0.0872664625997165
7.939,31.6535875976435,-2.00919134003022,-0.0872664625997165
7.94,31.6575668663879,-2.00959805892496,-0.0872664625997165
7.941,31.6615461351324,-2.01000477781971,-0.0872664625997165
7.942,31.6655254038768,-2.01041149671445,-0.0872664625997165
7.943,31.6695046726213,-2.01081821560919,-0.0872664625997165
7.944,31.6734839413658,-2.01122493450393,-0.0872664625997165
7.945,31.6774632101102,-2.01163165339868,-0.0872664625997165
7.946,31.6814424788547,-2.01203837229342,-0.0872664625997165
7.947,31.6854217475992,-2.01244509118816,-0.0872664625997165
7.948,31.6894010163436,-2.01285181008291,-0.0872664625997165
7.949,31.6933802850881,-2.01325852897765,-0.0872664625997165
7.95,31.6973595538325,-2.01366524787239,-0.0872664625997165
7.951,31.701338822577,-2.01407196676713,-0.0872664625997165
7.952,31.7053180913215,-2.01447868566188,-0.0872664625997165
7.953,31.7092973600659,-2.01488540455662,-0.0872664625997165
7.954,31.7132766288104,-2.01529212345136,-0.0872664625997165
7.955,31.7172558975549,-2.0156988423461,-0.0872664625997165
7.956,31.7212351662993,-2.01610556124085,-0.0872664625997165
7.957,31.7252144350438,-2.01651228013559,-0.0872664625997165
7.958,31.7291937037882,-2.01691899903033,-0.0872664625997165
7.959,31.7331729725327,-2.01732571792508,-0.0872664625997165
7.96,31.7371522412772,-2.01773243681982,-0.0872664625997165
7.961,31.7411315100216,-2.01813915571456,-0.0872664625997165
7.962,31.7451107787661,-2.0185458746093,-0.0872664625997165
7.963,31.7490900475106,-2.01895259350405,-0.0872664625997165
7.964,31.753069316255,-2.01935931239879,-0.0872664625997165
7.965,31.7570485849995,-2.01976603129353,-0.0872664625997165
7.966,31.7610278537439,-2.02017275018828,-0.0872664625997165
7.967,31.7650071224884,-2.02057946908302,-0.0872664625997165
7.968,31.7689863912329,-2.02098618797776,-0.0872664625997165
7.969,31.7729656599773,-2.0213929068725,-0.0872664625997165
7.97,31.7769449287218,-2.02179962576725,-0.0872664625997165
7.971,31.7809241974663,-2.02220634466199,-0.0872664625997165
7.972,31.7849034662107,-2.02261306355673,-0.0872664625997165
7.973,31.7888827349552,-2.02301978245147,-0.0872664625997165
7.974,31.7928620036996,-2.02342650134622,-0.0872664625997165
7.975,31.7968412724441,-2.02383322024096,-0.0872664625997165
7.976,31.8008205411886,-2.0242399391357,-0.0872664625997165
7.977,31.804799809933,-2.02464665803045,-0.0872664625997165
7.978,31.8087790786775,-2.02505337692519,-0.0872664625997165
7.979,31.812758347422,-2.02546009581993,-0.0872664625997165
7.98,31.8167376161664,-2.02586681471467,-0.0872664625997165
7.981,31.8207168849109,-2.02627353360942,-0.0872664625997165
7.982,31.8246961536553,-2.02668025250416,-0.0872664625997165
7.983,31.8286754223998,-2.0270869713989,-0.0872664625997165
7.984,31.8326546911443,-2.02749369029364,-0.0872664625997165
7.985,31.8366339598887,-2.02790040918839,-0.0872664625997165
7.986,31.8406132286332,-2.02830712808313,-0.0872664625997165
7.987,31.8445924973777,-2.02871384697787,-0.0872664625997165
7.988,31.8485717661221,-2.02912056587262,-0.0872664625997165
7.989,31.8525510348666,-2.02952728476736,-0.0872664625997165
7.99,31.856530303611,-2.0299340036621,-0.0872664625997165
7.991,31.8605095723555,-2.03034072255684,-0.0872664625997165
7.992,31.8644888411,-2.03074744145159,-0.0872664625997165
7.993,31.8684681098444,-2.03115416034633,-0.0872664625997165
7.994,31.8724473785889,-2.03156087924107,-0.0872664625997165
7.995,31.8764266473334,-2.03196759813581,-0.0872664625997165
7.996,31.8804059160778,-2.03237431703056,-0.0872664625997165
7.997,31.8843851848223,-2.0327810359253,-0.0872664625997165
7.998,31.8883644535667,-2.03318775482004,-0.0872664625997165
7.999,31.8923437223112,-2.03359447371479,-0.0872664625997165
8,31.8963229910557,-2.03400119260953,-0.0872664625997165
8.001,31.9003022598001,-2.03440791150427,-0.0872664625997165
8.002,31.9042815285446,-2.03481463039901,-0.0872664625997165
8.003,31.9082607972891,-2.03522134929376,-0.0872664625997165
8.004,31.9122400660335,-2.0356280681885,-0.0872664625997165
8.005,31.916219334778,-2.03603478708324,-0.0872664625997165
8.006,31.9201986035224,-2.03644150597799,-0.0872664625997165
8.007,31.9241778722669,-2.03684822487273,-0.0872664625997165
8.008,31.9281571410114,-2.03725494376747,-0.0872664625997165
8.009,31.9321364097558,-2.03766166266221,-0.0872664625997165
8.01,31.9361156785003,-2.03806838155696,-0.0872664625997165
8.011,31.9400949472448,-2.0384751004517,-0.0872664625997165
8.012,31.9440742159892,-2.03888181934644,-0.0872664625997165
8.013,31.9480534847337,-2.03928853824118,-0.0872664625997165
8.014,31.9520327534781,-2.03969525713593,-0.0872664625997165
8.015,31.9560120222226,-2.04010197603067,-0.0872664625997165
8.016,31.9599912909671,-2.04050869492541,-0.0872664625997165
8.017,31.9639705597115,-2.04091541382016,-0.0872664625997165
8.018,31.967949828456,-2.0413221327149,-0.0872664625997165
8.019,31.9719290972005,-2.04172885160964,-0.0872664625997165
8.02,31.9759083659449,-2.04213557050438,-0.0872664625997165
8.021,31.9798876346894,-2.04254228939913,-0.0872664625997165
8.022,31.9838669034338,-2.04294900829387,-0.0872664625997165
8.023,31.9878461721783,-2.04335572718861,-0.0872664625997165
8.024,31.9918254409228,-2.04376244608335,-0.0872664625997165
8.025,31.9958047096672,-2.0441691649781,-0.0872664625997165
8.026,31.9997839784117,-2.04457588387284,-0.0872664625997165
8.027,32.0037632471562,-2.04498260276758,-0.0872664625997165
8.028,32.0077425159006,-2.04538932166233,-0.0872664625997165
8.029,32.0117217846451,-2.04579604055707,-0.0872664625997165
8.03,32.0157010533896,-2.04620275945181,-0.0872664625997165
8.031,32.019680322134,-2.04660947834655,-0.0872664625997165
8.032,32.0236595908785,-2.0470161972413,-0.0872664625997165
8.033,32.027638859623,-2.04742291613604,-0.0872664625997165
8.034,32.0316181283674,-2.04782963503078,-0.0872664625997165
