9.275,36.7559800554491,-2.94969907273076,-0.298511004291889
9.276,36.7597395764661,-2.95106508946673,-0.298580831427396
9.277,36.7634989861196,-2.95243141265574,-0.298650658562902
9.278,36.7672582843848,-2.95379804228874,-0.298720485698409
9.279,36.7710174712365,-2.95516497835667,-0.298790312833916
9.28,36.7747765466498,-2.95653222085048,-0.298860139969423
9.281,36.7785355105998,-2.95789976976111,-0.29892996710493
9.282,36.7822943630614,-2.95926762507949,-0.298999794240437
9.283,36.7860531040096,-2.96063578679656,-0.299069621375944
9.284,36.7898117334195,-2.96200425490326,-0.299139448511451
9.285,36.7935702512661,-2.96337302939053,-0.299209275646957
9.286,36.7973286575243,-2.96474211024928,-0.299279102782464
9.287,36.8010869521693,-2.96611149747045,-0.299348929917971
9.288,36.804845135176,-2.96748119104496,-0.299418757053478
9.289,36.8086032065195,-2.96885119096375,-0.299488584188985
9.29,36.8123611661747,-2.97022149721773,-0.299558411324492
9.291,36.8161190141167,-2.97159210979782,-0.299628238459999
9.292,36.8198767503206,-2.97296302869494,-0.299698065595506
9.293,36.8236343747612,-2.97433425390001,-0.299767892731012
9.294,36.8273918874137,-2.97570578540394,-0.299837719866519
9.295,36.8311492882531,-2.97707762319765,-0.299907547002026
9.296,36.8349065772544,-2.97844976727204,-0.299977374137533
9.297,36.8386637543926,-2.97982221761802,-0.30004720127304
9.298,36.8424208196427,-2.98119497422651,-0.300117028408547
9.299,36.8461777729798,-2.98256803708839,-0.300186855544054
9.3,36.849934614379,-2.98394140619459,-0.300256682679561
9.301,36.8536913438151,-2.98531508153598,-0.300326509815067
9.302,36.8574479612633,-2.98668906310348,-0.300396336950574
9.303,36.8612044666986,-2.98806335088798,-0.300466164086081
9.304,36.864960860096,-2.98943794488038,-0.300535991221588
9.305,36.8687171414306,-2.99081284507156,-0.300605818357095
9.306,36.8724733106773,-2.99218805145241,-0.300675645492602
9.307,36.8762293678112,-2.99356356401383,-0.300745472628109
9.308,36.8799853128074,-2.9949393827467,-0.300815299763616
9.309,36.8837411456408,-2.9963155076419,-0.300885126899122
9.31,36.8874968662866,-2.99769193869032,-0.300954954034629
9.311,36.8912524747197,-2.99906867588283,-0.301024781170136
9.312,36.8950079709152,-3.00044571921031,-0.301094608305643
9.313,36.8987633548481,-3.00182306866365,-0.30116443544115
9.314,36.9025186264934,-3.0032007242337,-0.301234262576657
9.315,36.9062737858262,-3.00457868591135,-0.301304089712164
9.316,36.9100288328216,-3.00595695368747,-0.301373916847671
9.317,36.9137837674545,-3.00733552755291,-0.301443743983177
9.318,36.9175385897,-3.00871440749855,-0.301513571118684
9.319,36.9212932995332,-3.01009359351526,-0.301583398254191
9.32,36.9250478969291,-3.01147308559388,-0.301653225389698
9.321,36.9288023818627,-3.01285288372529,-0.301723052525205
9.322,36.932556754309,-3.01423298790033,-0.301792879660712
9.323,36.9363110142432,-3.01561339810987,-0.301862706796219
9.324,36.9400651616403,-3.01699411434476,-0.301932533931726
9.325,36.9438191964752,-3.01837513659585,-0.302002361067232
9.326,36.9475731187231,-3.01975646485398,-0.302072188202739
9.327,36.951326928359,-3.02113809911001,-0.302142015338246
9.328,36.9550806253579,-3.02252003935479,-0.302211842473753
9.329,36.958834209695,-3.02390228557914,-0.30228166960926
9.33,36.9625876813452,-3.02528483777393,-0.302351496744767
9.331,36.9663410402835,-3.02666769592998,-0.302421323880274
9.332,36.9700942864851,-3.02805086003813,-0.302491151015781
9.333,36.973847419925,-3.02943433008921,-0.302560978151287
9.334,36.9776004405783,-3.03081810607407,-0.302630805286794
9.335,36.9813533484199,-3.03220218798353,-0.302700632422301
9.336,36.985106143425,-3.03358657580842,-0.302770459557808
9.337,36.9888588255686,-3.03497126953957,-0.302840286693315
9.338,36.9926113948258,-3.0363562691678,-0.302910113828822
9.339,36.9963638511716,-3.03774157468394,-0.302979940964329
9.34,37.000116194581,-3.03912718607881,-0.303049768099836
9.341,37.0038684250292,-3.04051310334322,-0.303119595235342
9.342,37.0076205424912,-3.04189932646799,-0.303189422370849
9.343,37.011372546942,-3.04328585544394,-0.303259249506356
9.344,37.0151244383567,-3.04467269026188,-0.303329076641863
9.345,37.0188762167103,-3.04605983091262,-0.30339890377737
9.346,37.022627881978,-3.04744727738697,-0.303468730912877
9.347,37.0263794341348,-3.04883502967574,-0.303538558048384
9.348,37.0301308731557,-3.05022308776973,-0.303608385183891
9.349,37.0338821990159,-3.05161145165974,-0.303678212319397
9.35,37.0376334116903,-3.05300012133658,-0.303748039454904
9.351,37.041384511154,-3.05438909679104,-0.303817866590411
9.352,37.0451354973822,-3.05577837801392,-0.303887693725918
9.353,37.0488863703498,-3.05716796499601,-0.303957520861425
9.354,37.0526371300319,-3.05855785772812,-0.304027347996932
9.355,37.0563877764037,-3.05994805620102,-0.304097175132439
9.356,37.0601383094401,-3.0613385604055,-0.304167002267946
9.357,37.0638887291163,-3.06272937033236,-0.304236829403452
9.358,37.0676390354073,-3.06412048597238,-0.304306656538959
9.359,37.0713892282881,-3.06551190731633,-0.304376483674466
9.36,37.0751393077339,-3.06690363435501,-0.304446310809973
9.361,37.0788892737197,-3.06829566707918,-0.30451613794548
9.362,37.0826391262207,-3.06968800547963,-0.304585965080987
9.363,37.0863888652117,-3.07108064954713,-0.304655792216494
9.364,37.0901384906681,-3.07247359927245,-0.304725619352001
9.365,37.0938880025647,-3.07386685464636,-0.304795446487507
9.366,37.0976374008767,-3.07526041565963,-0.304865273623014
9.367,37.1013866855793,-3.07665428230302,-0.304935100758521
9.368,37.1051358566473,-3.07804845456731,-0.305004927894028
9.369,37.108884914056,-3.07944293244324,-0.305074755029535
9.37,37.1126338577803,-3.08083771592159,-0.305144582165042
9.371,37.1163826877955,-3.08223280499311,-0.305214409300549
9.372,37.1201314040765,-3.08362819964856,-0.305284236436056
9.373,37.1238800065985,-3.08502389987869,-0.305354063571562
9.374,37.1276284953365,-3.08641990567425,-0.305423890707069
9.375,37.1313768702655,-3.08781621702599,-0.305493717842576
9.376,37.1351251313608,-3.08921283392466,-0.305563544978083
9.377,37.1388732785974,-3.09060975636101,-0.30563337211359
9.378,37.1426213119503,-3.09200698432578,-0.305703199249097
9.379,37.1463692313946,-3.09340451780971,-0.305773026384604
9.38,37.1501170369055,-3.09480235680354,-0.305842853520111
9.381,37.153864728458,-3.09620050129801,-0.305912680655617
9.382,37.1576123060271,-3.09759895128386,-0.305982507791124
9.383,37.1613597695881,-3.09899770675182,-0.306052334926631
9.384,37.165107119116,-3.10039676769262,-0.306122162062138
9.385,37.1688543545858,-3.10179613409699,-0.306191989197645
9.386,37.1726014759727,-3.10319580595566,-0.306261816333152
9.387,37.1763484832517,-3.10459578325935,-0.306331643468659
9.388,37.180095376398,-3.10599606599879,-0.306401470604166
9.389,37.1838421553866,-3.1073966541647,-0.306471297739672
9.39,37.1875888201927,-3.1087975477478,-0.306541124875179
9.391,37.1913353707912,-3.1101987467388,-0.306610952010686
9.392,37.1950818071574,-3.11160025112843,-0.306680779146193
9.393,37.1988281292663,-3.11300206090739,-0.3067506062817
9.394,37.202574337093,-3.1144041760664,-0.306820433417207
9.395,37.2063204306126,-3.11580659659617,-0.306890260552714
9.396,37.2100664098003,-3.1172093224874,-0.306960087688221
9.397,37.213812274631,-3.1186123537308,-0.307029914823727
9.398,37.2175580250799,-3.12001569031708,-0.307099741959234
9.399,37.2213036611221,-3.12141933223692,-0.307169569094741
9.4,37.2250491827328,-3.12282327948104,-0.307239396230248
9.401,37.2287945898869,-3.12422753204013,-0.307309223365755
9.402,37.2325398825597,-3.12563208990489,-0.307379050501262
9.403,37.2362850607261,-3.12703695306601,-0.307448877636769
9.404,37.2400301243614,-3.12844212151418,-0.307518704772276
9.405,37.2437750734406,-3.12984759524009,-0.307588531907782
9.406,37.2475199079388,-3.13125337423442,-0.307658359043289
9.407,37.2512646278312,-3.13265945848787,-0.307728186178796
9.408,37.2550092330928,-3.13406584799111,-0.307798013314303
9.409,37.2587537236987,-3.13547254273483,-0.30786784044981
9.41,37.2624980996241,-3.1368795427097,-0.307937667585317
9.411,37.2662423608441,-3.13828684790641,-0.308007494720824
9.412,37.2699865073337,-3.13969445831562,-0.308077321856331
9.413,37.2737305390681,-3.14110237392802,-0.308147148991837
9.414,37.2774744560225,-3.14251059473426,-0.308216976127344
9.415,37.2812182581718,-3.14391912072503,-0.308286803262851
9.416,37.2849619454912,-3.14532795189098,-0.308356630398358
9.417,37.2887055179559,-3.14673708822279,-0.308426457533865
9.418,37.292448975541,-3.14814652971111,-0.308496284669372
9.419,37.2961923182215,-3.14955627634661,-0.308566111804879
9.42,37.2999355459726,-3.15096632811994,-0.308635938940386
9.421,37.3036786587694,-3.15237668502176,-0.308705766075892
9.422,37.307421656587,-3.15378734704274,-0.308775593211399
9.423,37.3111645394005,-3.15519831417351,-0.308845420346906
9.424,37.3149073071851,-3.15660958640473,-0.308915247482413
9.425,37.3186499599159,-3.15802116372705,-0.30898507461792
9.426,37.3223924975679,-3.15943304613111,-0.309054901753427
9.427,37.3261349201164,-3.16084523360757,-0.309124728888934
9.428,37.3298772275364,-3.16225772614705,-0.309194556024441
9.429,37.3336194198031,-3.16367052374022,-0.309264383159947
9.43,37.3373614968915,-3.16508362637769,-0.309334210295454
9.431,37.3411034587769,-3.16649703405011,-0.309404037430961
9.432,37.3448453054343,-3.16791074674812,-0.309473864566468
9.433,37.3485870368389,-3.16932476446234,-0.309543691701975
9.434,37.3523286529657,-3.17073908718341,-0.309613518837482
9.435,37.35607015379,-3.17215371490195,-0.309683345972989
9.436,37.3598115392868,-3.17356864760859,-0.309753173108496
9.437,37.3635528094313,-3.17498388529396,-0.309823000244002
9.438,37.3672939641985,-3.17639942794868,-0.309892827379509
9.439,37.3710350035637,-3.17781527556336,-0.309962654515016
9.44,37.374775927502,-3.17923142812863,-0.310032481650523
9.441,37.3785167359884,-3.18064788563511,-0.31010230878603
9.442,37.3822574289982,-3.1820646480734,-0.310172135921537
9.443,37.3859980065065,-3.18348171543412,-0.310241963057044
9.444,37.3897384684883,-3.18489908770789,-0.310311790192551
9.445,37.3934788149189,-3.1863167648853,-0.310381617328057
9.446,37.3972190457733,-3.18773474695696,-0.310451444463564
9.447,37.4009591610267,-3.18915303391349,-0.310521271599071
9.448,37.4046991606543,-3.19057162574547,-0.310591098734578
9.449,37.4084390446312,-3.19199052244352,-0.310660925870085
9.45,37.4121788129324,-3.19340972399823,-0.310730753005592
9.451,37.4159184655332,-3.19482923040019,-0.310800580141099
9.452,37.4196580024087,-3.19624904164,-0.310870407276606
9.453,37.4233974235341,-3.19766915770825,-0.310940234412112
9.454,37.4271367288844,-3.19908957859553,-0.311010061547619
9.455,37.4308759184349,-3.20051030429244,-0.311079888683126
9.456,37.4346149921606,-3.20193133478955,-0.311149715818633
9.457,37.4383539500367,-3.20335267007745,-0.31121954295414
9.458,37.4420927920384,-3.20477431014672,-0.311289370089647
9.459,37.4458315181407,-3.20619625498794,-0.311359197225154
9.46,37.4495701283189,-3.20761850459169,-0.311429024360661
9.461,37.4533086225481,-3.20904105894855,-0.311498851496167
9.462,37.4570470008035,-3.21046391804909,-0.311568678631674
9.463,37.4607852630601,-3.21188708188387,-0.311638505767181
9.464,37.4645234092932,-3.21331055044348,-0.311708332902688
9.465,37.4682614394778,-3.21473432371848,-0.311778160038195
9.466,37.4719993535892,-3.21615840169943,-0.311847987173702
9.467,37.4757371516025,-3.2175827843769,-0.311917814309209
9.468,37.4794748334928,-3.21900747174145,-0.311987641444716
9.469,37.4832123992354,-3.22043246378365,-0.312057468580222
9.47,37.4869498488052,-3.22185776049403,-0.312127295715729
9.471,37.4906871821776,-3.22328336186318,-0.312197122851236
9.472,37.4944243993277,-3.22470926788163,-0.312266949986743
9.473,37.4981615002305,-3.22613547853993,-0.31233677712225
9.474,37.5018984848613,-3.22756199382865,-0.312406604257757
9.475,37.5056353531953,-3.22898881373832,-0.312476431393264
9.476,37.5093721052076,-3.23041593825949,-0.31254625852877
9.477,37.5131087408733,-3.23184336738271,-0.312616085664277
9.478,37.5168452601676,-3.23327110109852,-0.312685912799784
9.479,37.5205816630656,-3.23469913939745,-0.312755739935291
9.48,37.5243179495427,-3.23612748227004,-0.312825567070798
9.481,37.5280541195738,-3.23755612970684,-0.312895394206305
9.482,37.5317901731341,-3.23898508169837,-0.312965221341812
9.483,37.5355261101989,-3.24041433823516,-0.313035048477319
9.484,37.5392619307433,-3.24184389930774,-0.313104875612826
9.485,37.5429976347424,-3.24327376490665,-0.313174702748332
9.486,37.5467332221715,-3.2447039350224,-0.313244529883839
9.487,37.5504686930056,-3.24613440964552,-0.313314357019346
9.488,37.55420404722,-3.24756518876653,-0.313384184154853
9.489,37.5579392847898,-3.24899627237595,-0.31345401129036
9.49,37.5616744056901,-3.2504276604643,-0.313523838425867
9.491,37.5654094098963,-3.25185935302209,-0.313593665561374
9.492,37.5691442973834,-3.25329135003984,-0.31366349269688
9.493,37.5728790681266,-3.25472365150806,-0.313733319832387
9.494,37.576613722101,-3.25615625741725,-0.313803146967894
9.495,37.5803482592819,-3.25758916775793,-0.313872974103401
9.496,37.5840826796445,-3.2590223825206,-0.313942801238908
9.497,37.5878169831638,-3.26045590169575,-0.314012628374415
9.498,37.5915511698151,-3.2618897252739,-0.314082455509922
9.499,37.5952852395735,-3.26332385324555,-0.314152282645429
9.5,37.5990191924143,-3.26475828560118,-0.314222109780936
9.501,37.6027530283126,-3.2661930223313,-0.314291936916442
9.502,37.6064867472435,-3.2676280634264,-0.314361764051949
9.503,37.6102203491824,-3.26906340887696,-0.314431591187456
9.504,37.6139538341042,-3.27049905867348,-0.314501418322963
9.505,37.6176872019843,-3.27193501280645,-0.31457124545847
9.506,37.6214204527978,-3.27337127126635,-0.314641072593977
9.507,37.6251535865199,-3.27480783404366,-0.314710899729484
9.508,37.6288866031257,-3.27624470112886,-0.31478072686499
9.509,37.6326195025905,-3.27768187251244,-0.314850554000497
9.51,37.6363522848894,-3.27911934818487,-0.314920381136004
9.511,37.6400849499977,-3.28055712813662,-0.314990208271511
9.512,37.6438174978904,-3.28199521235817,-0.315060035407018
9.513,37.6475499285429,-3.28343360083998,-0.315129862542525
9.514,37.6512822419302,-3.28487229357254,-0.315199689678032
9.515,37.6550144380276,-3.2863112905463,-0.315269516813539
9.516,37.6587465168103,-3.28775059175172,-0.315339343949046
9.517,37.6624784782534,-3.28919019717928,-0.315409171084552
9.518,37.6662103223322,-3.29063010681943,-0.315478998220059
9.519,37.6699420490218,-3.29207032066264,-0.315548825355566
9.52,37.6736736582974,-3.29351083869935,-0.315618652491073
9.521,37.6774051501342,-3.29495166092002,-0.31568847962658
9.522,37.6811365245075,-3.29639278731511,-0.315758306762087
9.523,37.6848677813923,-3.29783421787506,-0.315828133897594
9.524,37.688598920764,-3.29927595259033,-0.3158979610331
9.525,37.6923299425977,-3.30071799145136,-0.315967788168607
9.526,37.6960608468685,-3.3021603344486,-0.316037615304114
9.527,37.6997916335518,-3.30360298157248,-0.316107442439621
9.528,37.7035223026226,-3.30504593281346,-0.316177269575128
9.529,37.7072528540563,-3.30648918816196,-0.316247096710635
9.53,37.7109832878279,-3.30793274760843,-0.316316923846142
9.531,37.7147136039127,-3.30937661114329,-0.316386750981649
9.532,37.7184438022859,-3.31082077875699,-0.316456578117155
9.533,37.7221738829228,-3.31226525043995,-0.316526405252662
9.534,37.7259038457984,-3.3137100261826,-0.316596232388169
9.535,37.729633690888,-3.31515510597536,-0.316666059523676
9.536,37.7333634181668,-3.31660048980867,-0.316735886659183
9.537,37.7370930276101,-3.31804617767294,-0.31680571379469
9.538,37.7408225191929,-3.3194921695586,-0.316875540930197
9.539,37.7445518928906,-3.32093846545605,-0.316945368065704
9.54,37.7482811486783,-3.32238506535573,-0.31701519520121
9.541,37.7520102865313,-3.32383196924804,-0.317085022336717
9.542,37.7557393064247,-3.3252791771234,-0.317154849472224
9.543,37.7594682083338,-3.32672668897221,-0.317224676607731
9.544,37.7631969922337,-3.32817450478489,-0.317294503743238
9.545,37.7669256580998,-3.32962262455183,-0.317364330878745
9.546,37.7706542059071,-3.33107104826346,-0.317434158014252
9.547,37.774382635631,-3.33251977591016,-0.317503985149759
9.548,37.7781109472465,-3.33396880748234,-0.317573812285265
9.549,37.7818391407291,-3.33541814297039,-0.317643639420772
9.55,37.7855672160537,-3.33686778236472,-0.317713466556279
9.551,37.7892951731958,-3.33831772565571,-0.317783293691786
9.552,37.7930230121304,-3.33976797283376,-0.317853120827293
9.553,37.7967507328328,-3.34121852388926,-0.3179229479628
9.554,37.8004783352783,-3.34266937881259,-0.317992775098307
9.555,37.804205819442,-3.34412053759415,-0.318062602233814
9.556,37.8079331852992,-3.34557200022432,-0.31813242936932
9.557,37.811660432825,-3.34702376669348,-0.318202256504827
9.558,37.8153875619948,-3.348475836992,-0.318272083640334
9.559,37.8191145727837,-3.34992821111027,-0.318341910775841
9.56,37.822841465167,-3.35138088903867,-0.318411737911348
9.561,37.8265682391198,-3.35283387076757,-0.318481565046855
9.562,37.8302948946174,-3.35428715628733,-0.318551392182362
9.563,37.8340214316351,-3.35574074558833,-0.318621219317869
9.564,37.837747850148,-3.35719463866094,-0.318691046453375
9.565,37.8414741501314,-3.35864883549553,-0.318760873588882
9.566,37.8452003315605,-3.36010333608245,-0.318830700724389
9.567,37.8489263944106,-3.36155814041207,-0.318900527859896
9.568,37.8526523386568,-3.36301324847475,-0.318970354995403
9.569,37.8563781642744,-3.36446866026085,-0.31904018213091
9.57,37.8601038712387,-3.36592437576073,-0.319110009266417
9.571,37.8638294595248,-3.36738039496473,-0.319179836401924
9.572,37.867554929108,-3.3688367178632,-0.31924966353743
9.573,37.8712802799635,-3.37029334444651,-0.319319490672937
9.574,37.8750055120666,-3.371750274705,-0.319389317808444
9.575,37.8787306253925,-3.37320750862901,-0.319459144943951
9.576,37.8824556199164,-3.37466504620888,-0.319528972079458
9.577,37.8861804956136,-3.37612288743497,-0.319598799214965
9.578,37.8899052524593,-3.3775810322976,-0.319668626350472
9.579,37.8936298904287,-3.37903948078712,-0.319738453485979
9.58,37.8973544094972,-3.38049823289386,-0.319808280621485
9.581,37.9010788096398,-3.38195728860815,-0.319878107756992
9.582,37.9048030908319,-3.38341664792033,-0.319947934892499
9.583,37.9085272530488,-3.38487631082073,-0.320017762028006
9.584,37.9122512962655,-3.38633627729968,-0.320087589163513
9.585,37.9159752204575,-3.38779654734749,-0.32015741629902
9.586,37.9196990255999,-3.3892571209545,-0.320227243434527
9.587,37.9234227116679,-3.39071799811103,-0.320297070570034
9.588,37.9271462786369,-3.39217917880739,-0.32036689770554
9.589,37.9308697264821,-3.3936406630339,-0.320436724841047
9.59,37.9345930551787,-3.39510245078089,-0.320506551976554
9.591,37.9383162647019,-3.39656454203865,-0.320576379112061
9.592,37.9420393550271,-3.39802693679751,-0.320646206247568
9.593,37.9457623261294,-3.39948963504778,-0.320716033383075
9.594,37.9494851779841,-3.40095263677975,-0.320785860518582
9.595,37.9532079105665,-3.40241594198374,-0.320855687654089
9.596,37.9569305238518,-3.40387955065006,-0.320925514789595
9.597,37.9606530178153,-3.40534346276899,-0.320995341925102
9.598,37.9643753924322,-3.40680767833085,-0.321065169060609
9.599,37.9680976476777,-3.40827219732592,-0.321134996196116
9.6,37.9718197835272,-3.40973701974451,-0.321204823331623
9.601,37.9755417999558,-3.41120214557691,-0.32127465046713
9.602,37.979263696939,-3.4126675748134,-0.321344477602637
9.603,37.9829854744517,-3.41413330744429,-0.321414304738144
9.604,37.9867071324695,-3.41559934345985,-0.32148413187365
9.605,37.9904286709675,-3.41706568285038,-0.321553959009157
9.606,37.9941500899209,-3.41853232560615,-0.321623786144664
9.607,37.997871389305,-3.41999927171744,-0.321693613280171
9.608,38.0015925690952,-3.42146652117454,-0.321763440415678
9.609,38.0053136292666,-3.42293407396773,-0.321833267551185
9.61,38.0090345697945,-3.42440193008728,-0.321903094686692
9.611,38.0127553906542,-3.42587008952345,-0.321972921822199
9.612,38.016476091821,-3.42733855226653,-0.322042748957705
9.613,38.02019667327,-3.42880731830679,-0.322112576093212
9.614,38.0239171349766,-3.43027638763448,-0.322182403228719
9.615,38.0276374769161,-3.43174576023988,-0.322252230364226
9.616,38.0313576990637,-3.43321543611325,-0.322322057499733
9.617,38.0350778013946,-3.43468541524485,-0.32239188463524
9.618,38.0387977838842,-3.43615569762494,-0.322461711770747
9.619,38.0425176465077,-3.43762628324377,-0.322531538906254
9.62,38.0462373892404,-3.43909717209161,-0.32260136604176
9.621,38.0499570120575,-3.4405683641587,-0.322671193177267
9.622,38.0536765149343,-3.4420398594353,-0.322741020312774
9.623,38.0573958978462,-3.44351165791165,-0.322810847448281
9.624,38.0611151607683,-3.44498375957801,-0.322880674583788
9.625,38.064834303676,-3.44645616442462,-0.322950501719295
9.626,38.0685533265445,-3.44792887244172,-0.323020328854802
9.627,38.0722722293491,-3.44940188361955,-0.323090155990309
9.628,38.075991012065,-3.45087519794835,-0.323159983125815
9.629,38.0797096746677,-3.45234881541836,-0.323229810261322
9.63,38.0834282171322,-3.45382273601981,-0.323299637396829
9.631,38.087146639434,-3.45529695974294,-0.323369464532336
9.632,38.0908649415482,-3.45677148657798,-0.323439291667843
9.633,38.0945831234502,-3.45824631651516,-0.32350911880335
9.634,38.0983011851153,-3.4597214495447,-0.323578945938857
9.635,38.1020191265186,-3.46119688565683,-0.323648773074364
9.636,38.1057369476356,-3.46267262484178,-0.32371860020987
9.637,38.1094546484415,-3.46414866708976,-0.323788427345377
9.638,38.1131722289116,-3.46562501239099,-0.323858254480884
9.639,38.1168896890212,-3.46710166073569,-0.323928081616391
9.64,38.1206070287455,-3.46857861211407,-0.323997908751898
9.641,38.1243242480598,-3.47005586651635,-0.324067735887405
9.642,38.1280413469395,-3.47153342393275,-0.324137563022912
9.643,38.1317583253598,-3.47301128435346,-0.324207390158419
9.644,38.135475183296,-3.47448944776869,-0.324277217293925
9.645,38.1391919207234,-3.47596791416866,-0.324347044429432
9.646,38.1429085376173,-3.47744668354355,-0.324416871564939
9.647,38.1466250339529,-3.47892575588359,-0.324486698700446
9.648,38.1503414097056,-3.48040513117895,-0.324556525835953
9.649,38.1540576648507,-3.48188480941984,-0.32462635297146
9.65,38.1577737993635,-3.48336479059646,-0.324696180106967
9.651,38.1614898132192,-3.484845074699,-0.324766007242474
9.652,38.1652057063931,-3.48632566171765,-0.32483583437798
9.653,38.1689214788606,-3.48780655164259,-0.324905661513487
9.654,38.172637130597,-3.48928774446401,-0.324975488648994
9.655,38.1763526615774,-3.49076924017211,-0.325045315784501
9.656,38.1800680717774,-3.49225103875706,-0.325115142920008
9.657,38.183783361172,-3.49373314020904,-0.325184970055515
9.658,38.1874985297367,-3.49521554451823,-0.325254797191022
9.659,38.1912135774467,-3.49669825167482,-0.325324624326529
9.66,38.1949285042774,-3.49818126166896,-0.325394451462035
9.661,38.198643310204,-3.49966457449084,-0.325464278597542
9.662,38.2023579952019,-3.50114819013063,-0.325534105733049
9.663,38.2060725592463,-3.5026321085785,-0.325603932868556
9.664,38.2097870023126,-3.50411632982461,-0.325673760004063
9.665,38.213501324376,-3.50560085385912,-0.32574358713957
9.666,38.2172155254119,-3.50708568067221,-0.325813414275077
9.667,38.2209296053956,-3.50857081025403,-0.325883241410584
9.668,38.2246435643024,-3.51005624259473,-0.32595306854609
9.669,38.2283574021076,-3.51154197768449,-0.326022895681597
9.67,38.2320711187864,-3.51302801551344,-0.326092722817104
9.671,38.2357847143143,-3.51451435607175,-0.326162549952611
9.672,38.2394981886665,-3.51600099934957,-0.326232377088118
9.673,38.2432115418184,-3.51748794533704,-0.326302204223625
9.674,38.2469247737452,-3.51897519402431,-0.326372031359132
9.675,38.2506378844222,-3.52046274540152,-0.326441858494639
9.676,38.2543508738249,-3.52195059945882,-0.326511685630145
9.677,38.2580637419284,-3.52343875618635,-0.326581512765652
9.678,38.2617764887082,-3.52492721557425,-0.326651339901159
9.679,38.2654891141395,-3.52641597761265,-0.326721167036666
9.68,38.2692016181976,-3.52790504229169,-0.326790994172173
9.681,38.2729140008579,-3.5293944096015,-0.32686082130768
9.682,38.2766262620957,-3.53088407953222,-0.326930648443187
9.683,38.2803384018863,-3.53237405207396,-0.327000475578694
9.684,38.284050420205,-3.53386432721686,-0.3270703027142
9.685,38.2877623170271,-3.53535490495105,-0.327140129849707
9.686,38.2914740923281,-3.53684578526664,-0.327209956985214
9.687,38.2951857460831,-3.53833696815375,-0.327279784120721
9.688,38.2988972782675,-3.53982845360251,-0.327349611256228
9.689,38.3026086888567,-3.54132024160302,-0.327419438391735
9.69,38.306319977826,-3.54281233214542,-0.327489265527242
9.691,38.3100311451506,-3.54430472521979,-0.327559092662749
9.692,38.313742190806,-3.54579742081627,-0.327628919798255
9.693,38.3174531147674,-3.54729041892496,-0.327698746933762
9.694,38.3211639170102,-3.54878371953595,-0.327768574069269
9.695,38.3248745975097,-3.55027732263937,-0.327838401204776
9.696,38.3285851562413,-3.55177122822531,-0.327908228340283
9.697,38.3322955931802,-3.55326543628386,-0.32797805547579
9.698,38.3360059083018,-3.55475994680514,-0.328047882611297
9.699,38.3397161015815,-3.55625475977923,-0.328117709746804
9.7,38.3434261729945,-3.55774987519623,-0.32818753688231
9.701,38.3471361225163,-3.55924529304624,-0.328257364017817
9.702,38.3508459501221,-3.56074101331934,-0.328327191153324
9.703,38.3545556557872,-3.56223703600562,-0.328397018288831
9.704,38.3582652394871,-3.56373336109517,-0.328466845424338
9.705,38.361974701197,-3.56522998857807,-0.328536672559845
9.706,38.3656840408923,-3.56672691844441,-0.328606499695352
9.707,38.3693932585484,-3.56822415068427,-0.328676326830859
9.708,38.3731023541405,-3.56972168528771,-0.328746153966365
9.709,38.376811327644,-3.57121952224483,-0.328815981101872
9.71,38.3805201790343,-3.5727176615457,-0.328885808237379
9.711,38.3842289082867,-3.57421610318038,-0.328955635372886
9.712,38.3879375153765,-3.57571484713896,-0.329025462508393
9.713,38.3916460002791,-3.57721389341148,-0.3290952896439
9.714,38.3953543629698,-3.57871324198804,-0.329165116779407
9.715,38.399062603424,-3.58021289285868,-0.329234943914914
9.716,38.4027707216171,-3.58171284601347,-0.32930477105042
9.717,38.4064787175243,-3.58321310144247,-0.329374598185927
9.718,38.410186591121,-3.58471365913574,-0.329444425321434
9.719,38.4138943423825,-3.58621451908333,-0.329514252456941
9.72,38.4176019712843,-3.5877156812753,-0.329584079592448
9.721,38.4213094778017,-3.58921714570171,-0.329653906727955
9.722,38.42501686191,-3.5907189123526,-0.329723733863462
9.723,38.4287241235845,-3.59222098121802,-0.329793560998969
9.724,38.4324312628007,-3.59372335228802,-0.329863388134475
9.725,38.4361382795338,-3.59522602555264,-0.329933215269982
9.726,38.4398451737593,-3.59672900100192,-0.330003042405489
9.727,38.4435519454525,-3.59823227862591,-0.330072869540996
9.728,38.4472585945887,-3.59973585841464,-0.330142696676503
9.729,38.4509651211433,-3.60123974035815,-0.33021252381201
9.73,38.4546715250916,-3.60274392444648,-0.330282350947517
9.731,38.4583778064091,-3.60424841066965,-0.330352178083024
9.732,38.4620839650711,-3.60575319901769,-0.33042200521853
9.733,38.4657900010529,-3.60725828948064,-0.330491832354037
9.734,38.4694959143298,-3.60876368204853,-0.330561659489544
9.735,38.4732017048774,-3.61026937671136,-0.330631486625051
9.736,38.4769073726709,-3.61177537345918,-0.330701313760558
9.737,38.4806129176856,-3.61328167228199,-0.330771140896065
9.738,38.484318339897,-3.61478827316982,-0.330840968031572
9.739,38.4880236392805,-3.61629517611268,-0.330910795167078
9.74,38.4917288158113,-3.61780238110059,-0.330980622302585
9.741,38.4954338694648,-3.61930988812356,-0.331050449438092
9.742,38.4991388002165,-3.6208176971716,-0.331120276573599
