Time,lat_estimated,lon_estimated,latitude,longitude,RealTime,CalculationTime,MeasuredVelocity,FilteredVelocity,Roll,SteeringAngle,RollRate,gy,gz,ax,ay,az,imu_read_timing,v_estimated,yaw_estimated,heading_estimated,x_estimated,y_estimated,GPS_timestamp,x_GPS,y_GPS,theta_GPS,theta_GPS_noUnwrap,status,NMEA timestamp
3.98762,57.68786871,11.97897804,57.68786917,11.97897683,15:01:23.565413,0.00395,0.00000,0.00000,-0.14841,0.00000,0.00072,0.00329,-0.00157,-0.04264,-0.12682,0.99155,3.98414,0.00000,2.37121,2.37121,-0.14645,0.07865,3.92502,-0.21794,0.12973,1.57080,1.57080,A,150123.40
3.99719,57.68786871,11.97897804,57.68786917,11.97897683,15:01:23.574976,0.00313,0.00000,0.00000,-0.14842,0.00000,0.00178,-0.00267,0.00088,-0.04142,-0.12834,0.99223,3.99371,0.00000,2.37121,2.37121,-0.14645,0.07865,3.92502,-0.21794,0.12973,1.57080,1.57080,A,150123.40
4.00877,57.68786871,11.97897804,57.68786917,11.97897683,15:01:23.586561,0.00430,0.00000,0.00000,-0.14841,0.00000,0.00194,-0.00068,0.00210,-0.04276,-0.12749,0.99015,4.00483,0.00000,2.37121,2.37121,-0.14645,0.07865,3.92502,-0.21794,0.12973,1.57080,1.57080,A,150123.40
4.01801,57.68786871,11.97897804,57.68786917,11.97897683,15:01:23.595798,0.00315,0.00000,0.00000,-0.14841,0.00000,0.00362,0.00192,-0.00050,-0.04124,-0.12926,0.99003,4.01454,0.00000,2.37121,2.37121,-0.14645,0.07865,3.92502,-0.21794,0.12973,1.57080,1.57080,A,150123.40
4.04515,57.68786871,11.97897804,57.68786917,11.97897667,15:01:23.622943,0.02006,0.00000,0.00000,-0.14840,0.00000,0.00041,-0.00144,0.00149,-0.04081,-0.12682,0.99125,4.02460,0.00000,2.37121,2.37121,-0.14645,0.07865,4.04074,-0.22784,0.12973,3.14159,3.14159,A,150123.50
4.06013,57.68786873,11.97897797,57.68786917,11.97897667,15:01:23.637911,0.00706,0.00000,0.00000,-0.14840,0.00000,0.00072,0.00024,0.00042,-0.04362,-0.12840,0.99302,4.05466,0.00000,2.48677,2.48677,-0.15052,0.08121,4.04074,-0.22784,0.12973,3.14159,3.14159,A,150123.50
4.06726,57.68786873,11.97897797,57.68786917,11.97897667,15:01:23.645045,0.00331,0.00000,0.00000,-0.14844,0.00000,0.00117,0.00268,-0.00157,-0.03971,-0.13023,0.98802,4.06378,0.00000,2.48677,2.48677,-0.15052,0.08121,4.04074,-0.22784,0.12973,3.14159,3.14159,A,150123.50
4.07823,57.68786873,11.97897797,57.68786917,11.97897667,15:01:23.656017,0.00388,0.00000,0.00000,-0.14850,0.00000,-0.00020,0.00268,-0.00111,-0.04203,-0.13011,0.98960,4.07474,0.00000,2.48677,2.48677,-0.15052,0.08121,4.04074,-0.22784,0.12973,3.14159,3.14159,A,150123.50
4.08786,57.68786873,11.97897797,57.68786917,11.97897667,15:01:23.665642,0.00297,0.00000,0.00000,-0.14853,0.00000,0.00056,-0.00083,0.00011,-0.04252,-0.12956,0.99088,4.08438,0.00000,2.48677,2.48677,-0.15052,0.08121,4.04074,-0.22784,0.12973,3.14159,3.14159,A,150123.50
4.09902,57.68786873,11.97897797,57.68786917,11.97897667,15:01:23.676807,0.00341,0.00000,0.00000,-0.14856,0.00000,0.00194,0.00008,0.00042,-0.04343,-0.13036,0.99015,4.09554,0.00000,2.48677,2.48677,-0.15052,0.08121,4.04074,-0.22784,0.12973,3.14159,3.14159,A,150123.50
4.10968,57.68786873,11.97897797,57.68786917,11.97897667,15:01:23.687470,0.00367,0.00000,0.00000,-0.14858,0.00000,-0.00219,0.00069,0.00225,-0.04416,-0.12657,0.99021,4.10619,0.00000,2.48677,2.48677,-0.15052,0.08121,4.04074,-0.22784,0.12973,3.14159,3.14159,A,150123.50
4.11956,57.68786873,11.97897797,57.68786917,11.97897667,15:01:23.697342,0.00316,0.00000,0.00000,-0.14865,0.00000,-0.00295,0.00024,0.00027,-0.04026,-0.12999,0.98796,4.11608,0.00000,2.48677,2.48677,-0.15052,0.08121,4.04074,-0.22784,0.12973,3.14159,3.14159,A,150123.50
4.12996,57.68786873,11.97897797,57.68786917,11.97897667,15:01:23.707740,0.00316,0.00000,0.00000,-0.14866,0.00000,0.00331,-0.00083,0.00027,-0.04246,-0.13030,0.99277,4.12647,0.00000,2.48677,2.48677,-0.15052,0.08121,4.04074,-0.22784,0.12973,3.14159,3.14159,A,150123.50
4.14022,57.68786873,11.97897797,57.68786917,11.97897667,15:01:23.718001,0.00319,0.00000,0.00000,-0.14868,0.00000,-0.00005,-0.00114,0.00149,-0.04307,-0.12847,0.99113,4.13673,0.00000,2.48677,2.48677,-0.15052,0.08121,4.04074,-0.22784,0.12973,3.14159,3.14159,A,150123.50
4.16994,57.68786873,11.97897797,57.68786917,11.97897650,15:01:23.747729,0.02252,0.00000,0.00000,-0.14866,0.00000,0.00453,-0.00099,0.00164,-0.04154,-0.12859,0.99174,4.14709,0.00000,2.48677,2.48677,-0.15052,0.08121,4.16313,-0.23775,0.12973,3.14159,3.14159,A,150123.60
4.18362,57.68786875,11.97897789,57.68786917,11.97897650,15:01:23.761402,0.00730,0.00000,0.00000,-0.14857,0.00000,0.00301,0.00069,0.00118,-0.04294,-0.12694,0.98808,4.17686,0.00000,2.58499,2.58499,-0.15488,0.08363,4.16313,-0.23775,0.12973,3.14159,3.14159,A,150123.60
4.19044,57.68786875,11.97897789,57.68786917,11.97897650,15:01:23.768225,0.00372,0.00000,0.00000,-0.14865,0.00000,-0.00280,0.00146,0.00011,-0.04172,-0.13060,0.99119,4.18696,0.00000,2.58499,2.58499,-0.15488,0.08363,4.16313,-0.23775,0.12973,3.14159,3.14159,A,150123.60
4.19996,57.68786875,11.97897789,57.68786917,11.97897650,15:01:23.777743,0.00297,0.00000,0.00000,-0.14866,0.00000,-0.00020,0.00024,-0.00004,-0.04258,-0.12761,0.99223,4.19648,0.00000,2.58499,2.58499,-0.15488,0.08363,4.16313,-0.23775,0.12973,3.14159,3.14159,A,150123.60
4.21054,57.68786875,11.97897789,57.68786917,11.97897650,15:01:23.788317,0.00315,0.00000,0.00000,-0.14866,0.00000,0.00072,-0.00007,0.00347,-0.04197,-0.12773,0.99088,4.20707,0.00000,2.58499,2.58499,-0.15488,0.08363,4.16313,-0.23775,0.12973,3.14159,3.14159,A,150123.60
4.22092,57.68786875,11.97897789,57.68786917,11.97897650,15:01:23.798713,0.00314,0.00000,0.00000,-0.14864,0.00000,0.00346,-0.00099,0.00042,-0.04081,-0.12810,0.98991,4.21723,0.00000,2.58499,2.58499,-0.15488,0.08363,4.16313,-0.23775,0.12973,3.14159,3.14159,A,150123.60
4.23133,57.68786875,11.97897789,57.68786917,11.97897650,15:01:23.809114,0.00316,0.00000,0.00000,-0.14867,0.00000,-0.00371,0.00192,-0.00126,-0.04331,-0.12590,0.98832,4.22785,0.00000,2.58499,2.58499,-0.15488,0.08363,4.16313,-0.23775,0.12973,3.14159,3.14159,A,150123.60
4.24245,57.68786875,11.97897789,57.68786917,11.97897650,15:01:23.820251,0.00389,0.00000,0.00000,-0.14867,0.00000,0.00392,-0.00190,0.00179,-0.04130,-0.13017,0.99064,4.23859,0.00000,2.58499,2.58499,-0.15488,0.08363,4.16313,-0.23775,0.12973,3.14159,3.14159,A,150123.60
4.25200,57.68786875,11.97897789,57.68786917,11.97897650,15:01:23.829779,0.00296,0.00000,0.00000,-0.14867,0.00000,0.00087,0.00161,0.00317,-0.04038,-0.12792,0.99094,4.24853,0.00000,2.58499,2.58499,-0.15488,0.08363,4.16313,-0.23775,0.12973,3.14159,3.14159,A,150123.60
4.26264,57.68786875,11.97897789,57.68786917,11.97897650,15:01:23.840430,0.00335,0.00000,0.00000,-0.14871,0.00000,-0.00188,0.00069,0.00134,-0.04148,-0.12816,0.98997,4.25916,0.00000,2.58499,2.58499,-0.15488,0.08363,4.16313,-0.23775,0.12973,3.14159,3.14159,A,150123.60
4.30110,57.68786875,11.97897789,57.68786917,11.97897633,15:01:23.878881,0.03114,0.00000,0.00000,-0.14869,0.00000,0.00072,0.00314,-0.00065,-0.04410,-0.12639,0.99027,4.27025,0.00000,2.58499,2.58499,-0.15488,0.08363,4.29709,-0.24765,0.12973,3.14159,3.14159,A,150123.80
4.31731,57.68786877,11.97897782,57.68786917,11.97897633,15:01:23.895092,0.00810,0.00000,0.00000,-0.14881,0.00000,-0.00325,0.00024,-0.00202,-0.04111,-0.12651,0.99235,4.31127,0.00000,2.66848,2.66848,-0.15952,0.08594,4.29709,-0.24765,0.12973,3.14159,3.14159,A,150123.80
4.32276,57.68786877,11.97897782,57.68786917,11.97897633,15:01:23.900544,0.00316,0.00000,0.00000,-0.14885,0.00000,-0.00295,-0.00022,-0.00111,-0.04252,-0.12847,0.98942,4.31928,0.00000,2.66848,2.66848,-0.15952,0.08594,4.29709,-0.24765,0.12973,3.14159,3.14159,A,150123.80
4.33347,57.68786877,11.97897782,57.68786917,11.97897633,15:01:23.911263,0.00322,0.00000,0.00000,-0.14889,0.00000,0.00072,-0.00129,0.00088,-0.04111,-0.13023,0.98960,4.32998,0.00000,2.66848,2.66848,-0.15952,0.08594,4.29709,-0.24765,0.12973,3.14159,3.14159,A,150123.80
4.34380,57.68786877,11.97897782,57.68786917,11.97897633,15:01:23.921586,0.00297,0.00000,0.00000,-0.14895,0.00000,-0.00219,0.00008,0.00225,-0.04264,-0.12944,0.98905,4.34033,0.00000,2.66848,2.66848,-0.15952,0.08594,4.29709,-0.24765,0.12973,3.14159,3.14159,A,150123.80
4.35438,57.68786877,11.97897782,57.68786917,11.97897633,15:01:23.932164,0.00316,0.00000,0.00000,-0.14894,0.00000,0.00194,0.00115,-0.00187,-0.04337,-0.12822,0.99143,4.35091,0.00000,2.66848,2.66848,-0.15952,0.08594,4.29709,-0.24765,0.12973,3.14159,3.14159,A,150123.80
4.36475,57.68786877,11.97897782,57.68786917,11.97897633,15:01:23.942547,0.00314,0.00000,0.00000,-0.14892,0.00000,0.00408,0.00085,-0.00202,-0.04166,-0.12883,0.98997,4.36107,0.00000,2.66848,2.66848,-0.15952,0.08594,4.29709,-0.24765,0.12973,3.14159,3.14159,A,150123.80
4.37562,57.68786877,11.97897782,57.68786917,11.97897633,15:01:23.953411,0.00361,0.00000,0.00000,-0.14894,0.00000,-0.00066,0.00161,-0.00050,-0.04063,-0.12816,0.98997,4.37166,0.00000,2.66848,2.66848,-0.15952,0.08594,4.29709,-0.24765,0.12973,3.14159,3.14159,A,150123.80
4.38612,57.68786877,11.97897782,57.68786917,11.97897633,15:01:23.963905,0.00373,0.00000,0.00000,-0.14895,0.00000,0.00331,0.00329,-0.00034,-0.04032,-0.13097,0.99186,4.38264,0.00000,2.66848,2.66848,-0.15952,0.08594,4.29709,-0.24765,0.12973,3.14159,3.14159,A,150123.80
4.39589,57.68786877,11.97897782,57.68786917,11.97897633,15:01:23.973666,0.00296,0.00000,0.00000,-0.14898,0.00000,-0.00295,-0.00022,0.00347,-0.04008,-0.12700,0.98881,4.39241,0.00000,2.66848,2.66848,-0.15952,0.08594,4.29709,-0.24765,0.12973,3.14159,3.14159,A,150123.80
4.42602,57.68786877,11.97897782,57.68786917,11.97897617,15:01:24.004341,0.02249,0.00000,0.00000,-0.14903,0.00000,-0.00341,0.00146,-0.00294,-0.04136,-0.12822,0.99003,4.40325,0.00000,2.66848,2.66848,-0.15952,0.08594,4.41977,-0.25756,0.12973,3.14159,3.14159,A,150123.90
4.44276,57.68786879,11.97897773,57.68786917,11.97897617,15:01:24.020532,0.00697,0.00000,0.00000,-0.14900,0.00000,0.00133,0.00176,0.00134,-0.04178,-0.12834,0.99155,4.43705,0.00000,2.73945,2.73945,-0.16442,0.08813,4.41977,-0.25756,0.12973,3.14159,3.14159,A,150123.90
4.44934,57.68786879,11.97897773,57.68786917,11.97897617,15:01:24.027127,0.00316,0.00000,0.00000,-0.14896,0.00000,0.00591,0.00558,-0.00248,-0.04392,-0.12822,0.99125,4.44586,0.00000,2.73945,2.73945,-0.16442,0.08813,4.41977,-0.25756,0.12973,3.14159,3.14159,A,150123.90
4.45970,57.68786879,11.97897773,57.68786917,11.97897617,15:01:24.037489,0.00295,0.00000,0.00000,-0.14893,0.00000,0.00255,0.00146,-0.00187,-0.04276,-0.12786,0.99210,4.45623,0.00000,2.73945,2.73945,-0.16442,0.08813,4.41977,-0.25756,0.12973,3.14159,3.14159,A,150123.90
4.47030,57.68786879,11.97897773,57.68786917,11.97897617,15:01:24.048082,0.00314,0.00000,0.00000,-0.14896,0.00000,-0.00096,0.00024,-0.00111,-0.04282,-0.12847,0.99058,4.46682,0.00000,2.73945,2.73945,-0.16442,0.08813,4.41977,-0.25756,0.12973,3.14159,3.14159,A,150123.90
4.48169,57.68786879,11.97897773,57.68786917,11.97897617,15:01:24.059474,0.00379,0.00000,0.00000,-0.14895,0.00000,0.00194,0.00161,0.00057,-0.04063,-0.12859,0.99058,4.47818,0.00000,2.73945,2.73945,-0.16442,0.08813,4.41977,-0.25756,0.12973,3.14159,3.14159,A,150123.90
4.49144,57.68786879,11.97897773,57.68786917,11.97897617,15:01:24.069220,0.00314,0.00000,0.00000,-0.14900,0.00000,-0.00035,0.00115,0.00241,-0.04368,-0.12969,0.98850,4.48796,0.00000,2.73945,2.73945,-0.16442,0.08813,4.41977,-0.25756,0.12973,3.14159,3.14159,A,150123.90
4.50178,57.68786879,11.97897773,57.68786917,11.97897617,15:01:24.079563,0.00309,0.00000,0.00000,-0.14900,0.00000,0.00209,-0.00221,0.00179,-0.04154,-0.12908,0.98875,4.49830,0.00000,2.73945,2.73945,-0.16442,0.08813,4.41977,-0.25756,0.12973,3.14159,3.14159,A,150123.90
4.51194,57.68786879,11.97897773,57.68786917,11.97897617,15:01:24.089723,0.00296,0.00000,0.00000,-0.14902,0.00000,0.00133,0.00024,-0.00095,-0.04063,-0.12969,0.99186,4.50846,0.00000,2.73945,2.73945,-0.16442,0.08813,4.41977,-0.25756,0.12973,3.14159,3.14159,A,150123.90
4.54123,57.68786879,11.97897773,57.68786933,11.97897617,15:01:24.119015,0.02186,0.00000,0.00000,-0.14906,0.00000,-0.00112,0.00039,0.00073,-0.04325,-0.12938,0.99259,4.51903,0.00000,2.73945,2.73945,-0.16442,0.08813,4.53526,-0.25756,0.14826,1.57080,1.57080,A,150124.00
4.55805,57.68786882,11.97897766,57.68786933,11.97897617,15:01:24.135823,0.00653,0.00000,0.00000,-0.14907,0.00000,0.00041,0.00283,-0.00050,-0.04221,-0.12950,0.99107,4.55231,0.00000,2.56415,2.56415,-0.16908,0.09113,4.53526,-0.25756,0.14826,1.57080,1.57080,A,150124.00
4.56507,57.68786882,11.97897766,57.68786933,11.97897617,15:01:24.142851,0.00316,0.00000,0.00000,-0.14908,0.00000,0.00102,-0.00083,-0.00050,-0.04392,-0.12859,0.99204,4.56138,0.00000,2.56415,2.56415,-0.16908,0.09113,4.53526,-0.25756,0.14826,1.57080,1.57080,A,150124.00
4.57545,57.68786882,11.97897766,57.68786933,11.97897617,15:01:24.153231,0.00314,0.00000,0.00000,-0.14909,0.00000,0.00087,0.00100,-0.00019,-0.04416,-0.12901,0.98991,4.57198,0.00000,2.56415,2.56415,-0.16908,0.09113,4.53526,-0.25756,0.14826,1.57080,1.57080,A,150124.00
4.58622,57.68786882,11.97897766,57.68786933,11.97897617,15:01:24.164007,0.00324,0.00000,0.00000,-0.14911,0.00000,-0.00188,0.00176,-0.00141,-0.04111,-0.12718,0.98942,4.58274,0.00000,2.56415,2.56415,-0.16908,0.09113,4.53526,-0.25756,0.14826,1.57080,1.57080,A,150124.00
4.59617,57.68786882,11.97897766,57.68786933,11.97897617,15:01:24.173958,0.00297,0.00000,0.00000,-0.14911,0.00000,0.00301,0.00024,-0.00202,-0.04362,-0.12999,0.99101,4.59271,0.00000,2.56415,2.56415,-0.16908,0.09113,4.53526,-0.25756,0.14826,1.57080,1.57080,A,150124.00
4.60675,57.68786882,11.97897766,57.68786933,11.97897617,15:01:24.184534,0.00315,0.00000,0.00000,-0.14913,0.00000,-0.00096,-0.00129,-0.00263,-0.04227,-0.12828,0.99021,4.60328,0.00000,2.56415,2.56415,-0.16908,0.09113,4.53526,-0.25756,0.14826,1.57080,1.57080,A,150124.00
4.61714,57.68786882,11.97897766,57.68786933,11.97897617,15:01:24.194925,0.00315,0.00000,0.00000,-0.14914,0.00000,-0.00096,-0.00083,-0.00370,-0.04331,-0.12725,0.98875,4.61345,0.00000,2.56415,2.56415,-0.16908,0.09113,4.53526,-0.25756,0.14826,1.57080,1.57080,A,150124.00
4.62752,57.68786882,11.97897766,57.68786933,11.97897617,15:01:24.205308,0.00328,0.00000,0.00000,-0.14917,0.00000,-0.00081,0.00299,-0.00004,-0.04185,-0.12859,0.98844,4.62404,0.00000,2.56415,2.56415,-0.16908,0.09113,4.53526,-0.25756,0.14826,1.57080,1.57080,A,150124.00
4.65677,57.68786882,11.97897766,57.68786933,11.97897600,15:01:24.234561,0.02213,0.00000,0.00000,-0.14915,0.00000,0.00133,0.00161,-0.00065,-0.04337,-0.12731,0.98924,4.63464,0.00000,2.56415,2.56415,-0.16908,0.09113,4.65095,-0.26747,0.14826,3.14159,3.14159,A,150124.10
4.67314,57.68786885,11.97897757,57.68786933,11.97897600,15:01:24.250953,0.00652,0.00000,0.00000,-0.14924,0.00000,-0.00234,-0.00144,-0.00095,-0.04252,-0.12828,0.99015,4.66647,0.00000,2.65077,2.65077,-0.17400,0.09399,4.65095,-0.26747,0.14826,3.14159,3.14159,A,150124.10
4.68147,57.68786885,11.97897757,57.68786933,11.97897600,15:01:24.259263,0.00415,0.00000,0.00000,-0.14926,0.00000,-0.00051,0.00283,-0.00004,-0.04166,-0.12865,0.98759,4.67748,0.00000,2.65077,2.65077,-0.17400,0.09399,4.65095,-0.26747,0.14826,3.14159,3.14159,A,150124.10
4.69134,57.68786885,11.97897757,57.68786933,11.97897600,15:01:24.269130,0.00362,0.00000,0.00000,-0.14930,0.00000,-0.00035,-0.00007,-0.00126,-0.04032,-0.12950,0.98838,4.68760,0.00000,2.65077,2.65077,-0.17400,0.09399,4.65095,-0.26747,0.14826,3.14159,3.14159,A,150124.10
4.70126,57.68786885,11.97897757,57.68786933,11.97897600,15:01:24.279039,0.00314,0.00000,0.00000,-0.14930,0.00000,0.00133,0.00176,0.00271,-0.04160,-0.12883,0.99137,4.69777,0.00000,2.65077,2.65077,-0.17400,0.09399,4.65095,-0.26747,0.14826,3.14159,3.14159,A,150124.10
4.71219,57.68786885,11.97897757,57.68786933,11.97897600,15:01:24.289971,0.00369,0.00000,0.00000,-0.14936,0.00000,-0.00188,0.00100,0.00103,-0.04148,-0.13017,0.99015,4.70870,0.00000,2.65077,2.65077,-0.17400,0.09399,4.65095,-0.26747,0.14826,3.14159,3.14159,A,150124.10
4.72263,57.68786885,11.97897757,57.68786933,11.97897600,15:01:24.300415,0.00374,0.00000,0.00000,-0.14929,0.00000,0.00576,0.00039,-0.00279,-0.04087,-0.12725,0.99052,4.71916,0.00000,2.65077,2.65077,-0.17400,0.09399,4.65095,-0.26747,0.14826,3.14159,3.14159,A,150124.10
4.73210,57.68786885,11.97897757,57.68786933,11.97897600,15:01:24.309881,0.00298,0.00000,0.00000,-0.14935,0.00000,-0.00616,0.00299,-0.00095,-0.04294,-0.12822,0.99070,4.72862,0.00000,2.65077,2.65077,-0.17400,0.09399,4.65095,-0.26747,0.14826,3.14159,3.14159,A,150124.10
4.74258,57.68786885,11.97897757,57.68786933,11.97897600,15:01:24.320359,0.00318,0.00000,0.00000,-0.14929,0.00000,0.00285,-0.00037,-0.00202,-0.04203,-0.12572,0.99076,4.73909,0.00000,2.65077,2.65077,-0.17400,0.09399,4.65095,-0.26747,0.14826,3.14159,3.14159,A,150124.10
4.77001,57.68786885,11.97897757,57.68786933,11.97897600,15:01:24.347795,0.02022,0.00000,0.00000,-0.14931,0.00000,0.00072,-0.00037,-0.00218,-0.04355,-0.12987,0.99210,4.74926,0.00000,2.65077,2.65077,-0.17400,0.09399,4.76572,-0.26747,0.14826,0.00000,0.00000,A,150124.20
4.78646,57.68786887,11.97897749,57.68786933,11.97897600,15:01:24.364247,0.00839,0.00000,0.00000,-0.14949,0.00000,-0.00417,0.00085,-0.00157,-0.04252,-0.13121,0.99052,4.77894,0.00000,2.25315,2.25315,-0.17867,0.09670,4.76572,-0.26747,0.14826,0.00000,0.00000,A,150124.20
4.79160,57.68786887,11.97897749,57.68786933,11.97897600,15:01:24.369384,0.00315,0.00000,0.00000,-0.14949,0.00000,-0.00051,-0.00144,0.00195,-0.04520,-0.12743,0.98942,4.78812,0.00000,2.25315,2.25315,-0.17867,0.09670,4.76572,-0.26747,0.14826,0.00000,0.00000,A,150124.20
4.80234,57.68786887,11.97897749,57.68786933,11.97897600,15:01:24.380137,0.00350,0.00000,0.00000,-0.14951,0.00000,-0.00127,0.00069,0.00103,-0.04087,-0.12877,0.98985,4.79853,0.00000,2.25315,2.25315,-0.17867,0.09670,4.76572,-0.26747,0.14826,0.00000,0.00000,A,150124.20
4.81203,57.68786887,11.97897749,57.68786933,11.97897600,15:01:24.389812,0.00296,0.00000,0.00000,-0.14953,0.00000,0.00087,-0.00053,-0.00004,-0.04337,-0.12969,0.98875,4.80856,0.00000,2.25315,2.25315,-0.17867,0.09670,4.76572,-0.26747,0.14826,0.00000,0.00000,A,150124.20
4.82262,57.68786887,11.97897749,57.68786933,11.97897600,15:01:24.400402,0.00316,0.00000,0.00000,-0.14951,0.00000,0.00270,-0.00022,0.00088,-0.04185,-0.12853,0.99235,4.81915,0.00000,2.25315,2.25315,-0.17867,0.09670,4.76572,-0.26747,0.14826,0.00000,0.00000,A,150124.20
4.83299,57.68786887,11.97897749,57.68786933,11.97897600,15:01:24.410778,0.00314,0.00000,0.00000,-0.14953,0.00000,0.00026,0.00131,-0.00172,-0.04252,-0.12981,0.99186,4.82931,0.00000,2.25315,2.25315,-0.17867,0.09670,4.76572,-0.26747,0.14826,0.00000,0.00000,A,150124.20
4.84338,57.68786887,11.97897749,57.68786933,11.97897600,15:01:24.421170,0.00313,0.00000,0.00000,-0.14952,0.00000,0.00041,0.00192,0.00011,-0.03922,-0.12767,0.99046,4.83991,0.00000,2.25315,2.25315,-0.17867,0.09670,4.76572,-0.26747,0.14826,0.00000,0.00000,A,150124.20
4.85377,57.68786887,11.97897749,57.68786933,11.97897600,15:01:24.431546,0.00312,0.00000,0.00000,-0.14953,0.00000,0.00056,-0.00114,-0.00080,-0.04349,-0.12895,0.99064,4.85028,0.00000,2.25315,2.25315,-0.17867,0.09670,4.76572,-0.26747,0.14826,0.00000,0.00000,A,150124.20
4.86394,57.68786887,11.97897749,57.68786933,11.97897600,15:01:24.441718,0.00296,0.00000,0.00000,-0.14956,0.00000,-0.00142,0.00039,-0.00355,-0.04154,-0.12840,0.98832,4.86046,0.00000,2.25315,2.25315,-0.17867,0.09670,4.76572,-0.26747,0.14826,0.00000,0.00000,A,150124.20
4.90315,57.68786887,11.97897749,57.68786933,11.97897583,15:01:24.480930,0.03178,0.00000,0.00000,-0.14954,0.00000,0.00240,0.00085,-0.00019,-0.04246,-0.12883,0.99204,4.87160,0.00000,2.25315,2.25315,-0.17867,0.09670,4.89907,-0.27737,0.14826,3.14159,3.14159,A,150124.40
4.91850,57.68786889,11.97897741,57.68786933,11.97897583,15:01:24.496295,0.00691,0.00000,0.00000,-0.14948,0.00000,0.00270,-0.00083,-0.00050,-0.04227,-0.13121,0.99033,4.91172,0.00000,2.38642,2.38642,-0.18361,0.09928,4.89907,-0.27737,0.14826,3.14159,3.14159,A,150124.40
4.92515,57.68786889,11.97897741,57.68786933,11.97897583,15:01:24.502934,0.00316,0.00000,0.00000,-0.14950,0.00000,-0.00005,-0.00205,0.00149,-0.04111,-0.12901,0.99107,4.92145,0.00000,2.38642,2.38642,-0.18361,0.09928,4.89907,-0.27737,0.14826,3.14159,3.14159,A,150124.40
4.93551,57.68786889,11.97897741,57.68786933,11.97897583,15:01:24.513290,0.00313,0.00000,0.00000,-0.14952,0.00000,0.00041,0.00283,0.00027,-0.04301,-0.12987,0.99082,4.93204,0.00000,2.38642,2.38642,-0.18361,0.09928,4.89907,-0.27737,0.14826,3.14159,3.14159,A,150124.40
4.94654,57.68786889,11.97897741,57.68786933,11.97897583,15:01:24.524330,0.00377,0.00000,0.00000,-0.14956,0.00000,-0.00127,-0.00160,-0.00111,-0.03873,-0.12981,0.99076,4.94306,0.00000,2.38642,2.38642,-0.18361,0.09928,4.89907,-0.27737,0.14826,3.14159,3.14159,A,150124.40
4.95598,57.68786889,11.97897741,57.68786933,11.97897583,15:01:24.533760,0.00297,0.00000,0.00000,-0.14956,0.00000,0.00224,0.00360,0.00118,-0.04197,-0.12932,0.98979,4.95251,0.00000,2.38642,2.38642,-0.18361,0.09928,4.89907,-0.27737,0.14826,3.14159,3.14159,A,150124.40
4.96653,57.68786889,11.97897741,57.68786933,11.97897583,15:01:24.544315,0.00313,0.00000,0.00000,-0.14958,0.00000,-0.00173,-0.00099,-0.00065,-0.04386,-0.12792,0.99027,4.96306,0.00000,2.38642,2.38642,-0.18361,0.09928,4.89907,-0.27737,0.14826,3.14159,3.14159,A,150124.40
4.97710,57.68786889,11.97897741,57.68786933,11.97897583,15:01:24.554886,0.00331,0.00000,0.00000,-0.14965,0.00000,-0.00509,0.00421,0.00011,-0.04392,-0.12914,0.99082,4.97340,0.00000,2.38642,2.38642,-0.18361,0.09928,4.89907,-0.27737,0.14826,3.14159,3.14159,A,150124.40
4.98734,57.68786889,11.97897741,57.68786933,11.97897583,15:01:24.565118,0.00315,0.00000,0.00000,-0.14961,0.00000,0.00408,0.00115,-0.00431,-0.04331,-0.12834,0.98911,4.98387,0.00000,2.38642,2.38642,-0.18361,0.09928,4.89907,-0.27737,0.14826,3.14159,3.14159,A,150124.40
4.99832,57.68786889,11.97897741,57.68786933,11.97897583,15:01:24.576117,0.00373,0.00000,0.00000,-0.14967,0.00000,-0.00356,0.00436,0.00225,-0.04325,-0.12944,0.98850,4.99457,0.00000,2.38642,2.38642,-0.18361,0.09928,4.89907,-0.27737,0.14826,3.14159,3.14159,A,150124.40
5.02753,57.68786889,11.97897741,57.68786933,11.97897583,15:01:24.605338,0.02255,0.00000,0.00000,-0.14965,0.00000,0.00178,0.00222,0.00088,-0.04386,-0.12792,0.98991,5.00448,0.00000,2.38642,2.38642,-0.18361,0.09928,5.02144,-0.27737,0.14826,0.00000,0.00000,A,150124.50
5.04701,57.68786891,11.97897733,57.68786933,11.97897583,15:01:24.624825,0.01058,0.00000,0.00000,0.00000,0.00000,-0.00096,0.00085,0.00210,-0.04301,-0.12633,0.98844,5.03779,0.00000,2.02846,2.02846,-0.18829,0.10173,5.02144,-0.27737,0.14826,0.00000,0.00000,A,150124.50
5.06350,57.68786891,11.97897733,57.68786933,11.97897583,15:01:24.641279,0.00809,0.00000,0.00000,-0.00225,0.00000,0.00148,-0.00022,0.00042,-0.04301,-0.13060,0.99186,5.05919,0.00000,2.02846,2.02846,-0.18829,0.10173,5.02144,-0.27737,0.14826,0.00000,0.00000,A,150124.50
