5.457,21.725599994993,-1.22428205764596,-0.214485193672061
5.458,21.7294751976295,-1.2252734226271,-0.214572489233181
5.459,21.7333502992272,-1.22626518248081,-0.214659784794301
5.46,21.7372252997458,-1.22725733719682,-0.214747080355421
5.461,21.7411001991452,-1.22824988676486,-0.214834375916541
5.462,21.744974997385,-1.22924283117466,-0.214921671477661
5.463,21.748849694425,-1.23023617041592,-0.215008967038781
5.464,21.7527242902249,-1.23122990447838,-0.215096262599901
5.465,21.7565987847446,-1.23222403335174,-0.215183558161021
5.466,21.7604731779438,-1.2332185570257,-0.215270853722142
5.467,21.7643474697823,-1.23421347548998,-0.215358149283262
5.468,21.7682216602197,-1.23520878873426,-0.215445444844382
5.469,21.772095749216,-1.23620449674826,-0.215532740405502
5.47,21.7759697367308,-1.23720059952164,-0.215620035966622
5.471,21.7798436227239,-1.23819709704412,-0.215707331527742
5.472,21.7837174071551,-1.23919398930535,-0.215794627088862
5.473,21.7875910899842,-1.24019127629503,-0.215881922649982
5.474,21.7914646711709,-1.24118895800284,-0.215969218211102
5.475,21.795338150675,-1.24218703441843,-0.216056513772222
5.476,21.7992115284562,-1.24318550553147,-0.216143809333342
5.477,21.8030848044745,-1.24418437133164,-0.216231104894463
5.478,21.8069579786894,-1.24518363180859,-0.216318400455583
5.479,21.8108310510608,-1.24618328695196,-0.216405696016703
5.48,21.8147040215485,-1.24718333675142,-0.216492991577823
5.481,21.8185768901123,-1.2481837811966,-0.216580287138943
5.482,21.8224496567119,-1.24918462027716,-0.216667582700063
5.483,21.826322321307,-1.25018585398272,-0.216754878261183
5.484,21.8301948838576,-1.25118748230292,-0.216842173822303
5.485,21.8340673443234,-1.25218950522739,-0.216929469383423
5.486,21.8379397026641,-1.25319192274576,-0.217016764944543
5.487,21.8418119588395,-1.25419473484765,-0.217104060505663
5.488,21.8456841128095,-1.25519794152267,-0.217191356066783
5.489,21.8495561645338,-1.25620154276045,-0.217278651627904
5.49,21.8534281139722,-1.25720553855058,-0.217365947189024
5.491,21.8572999610845,-1.25820992888267,-0.217453242750144
5.492,21.8611717058304,-1.25921471374633,-0.217540538311264
5.493,21.8650433481698,-1.26021989313115,-0.217627833872384
5.494,21.8689148880625,-1.26122546702672,-0.217715129433504
5.495,21.8727863254682,-1.26223143542263,-0.217802424994624
5.496,21.8766576603468,-1.26323779830848,-0.217889720555744
5.497,21.880528892658,-1.26424455567383,-0.217977016116864
5.498,21.8844000223616,-1.26525170750826,-0.218064311677984
5.499,21.8882710494175,-1.26625925380136,-0.218151607239104
5.5,21.8921419737854,-1.26726719454268,-0.218238902800225
5.501,21.8960127954251,-1.26827552972179,-0.218326198361345
5.502,21.8998835142965,-1.26928425932824,-0.218413493922465
5.503,21.9037541303593,-1.27029338335161,-0.218500789483585
5.504,21.9076246435733,-1.27130290178143,-0.218588085044705
5.505,21.9114950538983,-1.27231281460726,-0.218675380605825
5.506,21.9153653612942,-1.27332312181864,-0.218762676166945
5.507,21.9192355657207,-1.27433382340511,-0.218849971728065
5.508,21.9231056671377,-1.27534491935621,-0.218937267289185
5.509,21.9269756655049,-1.27635640966146,-0.219024562850305
5.51,21.9308455607822,-1.2773682943104,-0.219111858411425
5.511,21.9347153529294,-1.27838057329255,-0.219199153972546
5.512,21.9385850419063,-1.27939324659742,-0.219286449533666
5.513,21.9424546276726,-1.28040631421454,-0.219373745094786
5.514,21.9463241101883,-1.28141977613341,-0.219461040655906
5.515,21.950193489413,-1.28243363234354,-0.219548336217026
5.516,21.9540627653068,-1.28344788283444,-0.219635631778146
5.517,21.9579319378292,-1.28446252759559,-0.219722927339266
5.518,21.9618010069403,-1.28547756661651,-0.219810222900386
5.519,21.9656699725997,-1.28649299988668,-0.219897518461506
5.52,21.9695388347673,-1.28750882739558,-0.219984814022626
5.521,21.973407593403,-1.2885250491327,-0.220072109583746
5.522,21.9772762484665,-1.28954166508751,-0.220159405144867
5.523,21.9811447999177,-1.2905586752495,-0.220246700705987
5.524,21.9850132477164,-1.29157607960813,-0.220333996267107
5.525,21.9888815918223,-1.29259387815286,-0.220421291828227
5.526,21.9927498321955,-1.29361207087317,-0.220508587389347
5.527,21.9966179687956,-1.2946306577585,-0.220595882950467
5.528,22.0004860015825,-1.29564963879832,-0.220683178511587
5.529,22.004353930516,-1.29666901398206,-0.220770474072707
5.53,22.008221755556,-1.29768878329919,-0.220857769633827
5.531,22.0120894766622,-1.29870894673913,-0.220945065194947
5.532,22.0159570937946,-1.29972950429133,-0.221032360756067
5.533,22.0198246069129,-1.30075045594522,-0.221119656317188
5.534,22.023692015977,-1.30177180169024,-0.221206951878308
5.535,22.0275593209468,-1.30279354151579,-0.221294247439428
5.536,22.0314265217819,-1.30381567541132,-0.221381543000548
5.537,22.0352936184424,-1.30483820336622,-0.221468838561668
5.538,22.039160610888,-1.30586112536993,-0.221556134122788
5.539,22.0430274990786,-1.30688444141184,-0.221643429683908
5.54,22.046894282974,-1.30790815148137,-0.221730725245028
5.541,22.050760962534,-1.3089322555679,-0.221818020806148
5.542,22.0546275377185,-1.30995675366085,-0.221905316367268
5.543,22.0584940084874,-1.3109816457496,-0.221992611928388
5.544,22.0623603748004,-1.31200693182354,-0.222079907489509
5.545,22.0662266366175,-1.31303261187205,-0.222167203050629
5.546,22.0700927938984,-1.31405868588452,-0.222254498611749
5.547,22.0739588466031,-1.31508515385032,-0.222341794172869
5.548,22.0778247946913,-1.31611201575883,-0.222429089733989
5.549,22.0816906381229,-1.31713927159941,-0.222516385295109
5.55,22.0855563768578,-1.31816692136143,-0.222603680856229
5.551,22.0894220108559,-1.31919496503425,-0.222690976417349
5.552,22.0932875400769,-1.32022340260722,-0.222778271978469
5.553,22.0971529644807,-1.32125223406969,-0.222865567539589
5.554,22.1010182840273,-1.32228145941102,-0.222952863100709
5.555,22.1048834986763,-1.32331107862054,-0.22304015866183
5.556,22.1087486083878,-1.32434109168761,-0.22312745422295
5.557,22.1126136131215,-1.32537149860154,-0.22321474978407
5.558,22.1164785128374,-1.32640229935168,-0.22330204534519
5.559,22.1203433074952,-1.32743349392735,-0.22338934090631
5.56,22.1242079970548,-1.32846508231788,-0.22347663646743
5.561,22.1280725814762,-1.32949706451258,-0.22356393202855
5.562,22.1319370607191,-1.33052944050077,-0.22365122758967
5.563,22.1358014347435,-1.33156221027176,-0.22373852315079
5.564,22.1396657035091,-1.33259537381485,-0.22382581871191
5.565,22.143529866976,-1.33362893111936,-0.22391311427303
5.566,22.1473939251038,-1.33466288217458,-0.224000409834151
5.567,22.1512578778526,-1.33569722696981,-0.224087705395271
5.568,22.1551217251821,-1.33673196549433,-0.224175000956391
5.569,22.1589854670523,-1.33776709773743,-0.224262296517511
5.57,22.1628491034229,-1.33880262368839,-0.224349592078631
5.571,22.166712634254,-1.3398385433365,-0.224436887639751
5.572,22.1705760595054,-1.34087485667103,-0.224524183200871
5.573,22.1744393791368,-1.34191156368125,-0.224611478761991
5.574,22.1783025931083,-1.34294866435642,-0.224698774323111
5.575,22.1821657013797,-1.3439861586858,-0.224786069884231
5.576,22.1860287039109,-1.34502404665866,-0.224873365445351
5.577,22.1898916006617,-1.34606232826425,-0.224960661006471
5.578,22.1937543915921,-1.34710100349182,-0.225047956567592
5.579,22.1976170766618,-1.34814007233062,-0.225135252128712
5.58,22.2014796558309,-1.34917953476988,-0.225222547689832
5.581,22.2053421290592,-1.35021939079884,-0.225309843250952
5.582,22.2092044963065,-1.35125964040675,-0.225397138812072
5.583,22.2130667575328,-1.35230028358282,-0.225484434373192
5.584,22.2169289126979,-1.35334132031628,-0.225571729934312
5.585,22.2207909617618,-1.35438275059636,-0.225659025495432
5.586,22.2246529046843,-1.35542457441228,-0.225746321056552
5.587,22.2285147414253,-1.35646679175323,-0.225833616617672
5.588,22.2323764719447,-1.35750940260844,-0.225920912178792
5.589,22.2362380962024,-1.35855240696711,-0.226008207739913
5.59,22.2400996141583,-1.35959580481845,-0.226095503301033
5.591,22.2439610257724,-1.36063959615164,-0.226182798862153
5.592,22.2478223310043,-1.36168378095588,-0.226270094423273
5.593,22.2516835298142,-1.36272835922036,-0.226357389984393
5.594,22.2555446221619,-1.36377333093426,-0.226444685545513
5.595,22.2594056080072,-1.36481869608677,-0.226531981106633
5.596,22.2632664873101,-1.36586445466706,-0.226619276667753
5.597,22.2671272600305,-1.36691060666431,-0.226706572228873
5.598,22.2709879261283,-1.36795715206768,-0.226793867789993
5.599,22.2748484855634,-1.36900409086633,-0.226881163351113
5.6,22.2787089382957,-1.37005142304943,-0.226968458912234
5.601,22.2825692842851,-1.37109914860614,-0.227055754473354
5.602,22.2864295234915,-1.3721472675256,-0.227143050034474
5.603,22.2902896558748,-1.37319577979697,-0.227230345595594
5.604,22.294149681395,-1.37424468540938,-0.227317641156714
5.605,22.2980096000119,-1.37529398435198,-0.227404936717834
5.606,22.3018694116854,-1.37634367661391,-0.227492232278954
5.607,22.3057291163756,-1.37739376218429,-0.227579527840074
5.608,22.3095887140421,-1.37844424105225,-0.227666823401194
5.609,22.3134482046451,-1.37949511320692,-0.227754118962314
5.61,22.3173075881444,-1.38054637863742,-0.227841414523434
5.611,22.3211668645,-1.38159803733286,-0.227928710084555
5.612,22.3250260336716,-1.38265008928235,-0.228016005645675
5.613,22.3288850956194,-1.383702534475,-0.228103301206795
5.614,22.3327440503031,-1.38475537289992,-0.228190596767915
5.615,22.3366028976827,-1.3858086045462,-0.228277892329035
5.616,22.3404616377182,-1.38686222940293,-0.228365187890155
5.617,22.3443202703694,-1.38791624745922,-0.228452483451275
5.618,22.3481787955963,-1.38897065870414,-0.228539779012395
5.619,22.3520372133588,-1.39002546312679,-0.228627074573515
5.62,22.3558955236168,-1.39108066071623,-0.228714370134635
5.621,22.3597537263303,-1.39213625146154,-0.228801665695755
5.622,22.3636118214592,-1.39319223535179,-0.228888961256876
5.623,22.3674698089634,-1.39424861237606,-0.228976256817996
5.624,22.3713276888029,-1.3953053825234,-0.229063552379116
5.625,22.3751854609375,-1.39636254578287,-0.229150847940236
5.626,22.3790431253273,-1.39742010214352,-0.229238143501356
5.627,22.3829006819321,-1.39847805159441,-0.229325439062476
5.628,22.3867581307119,-1.39953639412459,-0.229412734623596
5.629,22.3906154716266,-1.40059512972308,-0.229500030184716
5.63,22.3944727046362,-1.40165425837894,-0.229587325745836
5.631,22.3983298297006,-1.4027137800812,-0.229674621306956
5.632,22.4021868467798,-1.40377369481888,-0.229761916868076
5.633,22.4060437558336,-1.40483400258101,-0.229849212429197
5.634,22.4099005568221,-1.40589470335662,-0.229936507990317
5.635,22.4137572497051,-1.40695579713471,-0.230023803551437
5.636,22.4176138344427,-1.40801728390432,-0.230111099112557
5.637,22.4214703109947,-1.40907916365444,-0.230198394673677
5.638,22.4253266793211,-1.41014143637408,-0.230285690234797
5.639,22.4291829393819,-1.41120410205224,-0.230372985795917
5.64,22.433039091137,-1.41226716067792,-0.230460281357037
5.641,22.4368951345464,-1.41333061224011,-0.230547576918157
5.642,22.4407510695699,-1.41439445672781,-0.230634872479277
5.643,22.4446068961677,-1.41545869412999,-0.230722168040397
5.644,22.4484626142995,-1.41652332443564,-0.230809463601518
5.645,22.4523182239255,-1.41758834763373,-0.230896759162638
5.646,22.4561737250054,-1.41865376371325,-0.230984054723758
5.647,22.4600291174993,-1.41971957266315,-0.231071350284878
5.648,22.4638844013672,-1.4207857744724,-0.231158645845998
5.649,22.467739576569,-1.42185236912996,-0.231245941407118
5.65,22.4715946430647,-1.4229193566248,-0.231333236968238
5.651,22.4754496008141,-1.42398673694585,-0.231420532529358
5.652,22.4793044497774,-1.42505451008208,-0.231507828090478
5.653,22.4831591899144,-1.42612267602242,-0.231595123651598
5.654,22.4870138211851,-1.42719123475582,-0.231682419212718
5.655,22.4908683435496,-1.42826018627121,-0.231769714773839
5.656,22.4947227569676,-1.42932953055752,-0.231857010334959
5.657,22.4985770613993,-1.43039926760368,-0.231944305896079
5.658,22.5024312568046,-1.43146939739862,-0.232031601457199
5.659,22.5062853431434,-1.43253991993126,-0.232118897018319
5.66,22.5101393203757,-1.43361083519051,-0.232206192579439
5.661,22.5139931884616,-1.43468214316528,-0.232293488140559
5.662,22.5178469473609,-1.43575384384449,-0.232380783701679
5.663,22.5217005970337,-1.43682593721703,-0.232468079262799
5.664,22.5255541374399,-1.43789842327181,-0.232555374823919
5.665,22.5294075685395,-1.43897130199771,-0.232642670385039
5.666,22.5332608902925,-1.44004457338365,-0.232729965946159
5.667,22.5371141026589,-1.44111823741849,-0.23281726150728
5.668,22.5409672055986,-1.44219229409112,-0.2329045570684
5.669,22.5448201990716,-1.44326674339043,-0.23299185262952
5.67,22.548673083038,-1.44434158530529,-0.23307914819064
5.671,22.5525258574576,-1.44541681982456,-0.23316644375176
5.672,22.5563785222905,-1.44649244693713,-0.23325373931288
5.673,22.5602310774967,-1.44756846663184,-0.233341034874
5.674,22.5640835230361,-1.44864487889756,-0.23342833043512
5.675,22.5679358588688,-1.44972168372315,-0.23351562599624
5.676,22.5717880849547,-1.45079888109745,-0.23360292155736
5.677,22.5756402012538,-1.45187647100931,-0.23369021711848
5.678,22.5794922077261,-1.45295445344758,-0.233777512679601
5.679,22.5833441043316,-1.45403282840109,-0.233864808240721
5.68,22.5871958910303,-1.45511159585868,-0.233952103801841
5.681,22.5910475677822,-1.45619075580918,-0.234039399362961
5.682,22.5948991345473,-1.45727030824141,-0.234126694924081
5.683,22.5987505912856,-1.4583502531442,-0.234213990485201
5.684,22.6026019379571,-1.45943059050637,-0.234301286046321
5.685,22.6064531745218,-1.46051132031672,-0.234388581607441
5.686,22.6103043009396,-1.46159244256408,-0.234475877168561
5.687,22.6141553171707,-1.46267395723724,-0.234563172729681
5.688,22.6180062231749,-1.46375586432501,-0.234650468290801
5.689,22.6218570189123,-1.46483816381619,-0.234737763851922
5.69,22.625707704343,-1.46592085569957,-0.234825059413042
5.691,22.6295582794268,-1.46700393996394,-0.234912354974162
5.692,22.6334087441239,-1.46808741659808,-0.234999650535282
5.693,22.6372590983941,-1.46917128559079,-0.235086946096402
5.694,22.6411093421976,-1.47025554693083,-0.235174241657522
5.695,22.6449594754944,-1.47134020060698,-0.235261537218642
5.696,22.6488094982444,-1.472425246608,-0.235348832779762
5.697,22.6526594104077,-1.47351068492268,-0.235436128340882
5.698,22.6565092119443,-1.47459651553976,-0.235523423902002
5.699,22.6603589028142,-1.475682738448,-0.235610719463122
5.7,22.6642084829774,-1.47676935363616,-0.235698015024243
5.701,22.6680579523939,-1.47785636109299,-0.235785310585363
5.702,22.6719073110238,-1.47894376080723,-0.235872606146483
5.703,22.675756558827,-1.48003155276762,-0.235959901707603
5.704,22.6796056957637,-1.4811197369629,-0.236047197268723
5.705,22.6834547217938,-1.4822083133818,-0.236134492829843
5.706,22.6873036368773,-1.48329728201305,-0.236221788390963
5.707,22.6911524409743,-1.48438664284539,-0.236309083952083
5.708,22.6950011340448,-1.48547639586751,-0.236396379513203
5.709,22.6988497160488,-1.48656654106816,-0.236483675074323
5.71,22.7026981869463,-1.48765707843603,-0.236570970635443
5.711,22.7065465466974,-1.48874800795983,-0.236658266196564
5.712,22.7103947952622,-1.48983932962827,-0.236745561757684
5.713,22.7142429326005,-1.49093104343006,-0.236832857318804
5.714,22.7180909586726,-1.49202314935388,-0.236920152879924
5.715,22.7219388734383,-1.49311564738843,-0.237007448441044
5.716,22.7257866768578,-1.4942085375224,-0.237094744002164
5.717,22.7296343688911,-1.49530181974447,-0.237182039563284
5.718,22.7334819494982,-1.49639549404333,-0.237269335124404
5.719,22.7373294186391,-1.49748956040764,-0.237356630685524
5.72,22.741176776274,-1.49858401882608,-0.237443926246644
5.721,22.7450240223627,-1.49967886928732,-0.237531221807764
5.722,22.7488711568655,-1.50077411178003,-0.237618517368885
5.723,22.7527181797422,-1.50186974629285,-0.237705812930005
5.724,22.756565090953,-1.50296577281445,-0.237793108491125
5.725,22.760411890458,-1.50406219133349,-0.237880404052245
5.726,22.7642585782171,-1.5051590018386,-0.237967699613365
5.727,22.7681051541903,-1.50625620431843,-0.238054995174485
5.728,22.7719516183379,-1.50735379876162,-0.238142290735605
5.729,22.7757979706197,-1.50845178515681,-0.238229586296725
5.73,22.7796442109959,-1.50955016349263,-0.238316881857845
5.731,22.7834903394265,-1.5106489337577,-0.238404177418965
5.732,22.7873363558715,-1.51174809594065,-0.238491472980085
5.733,22.7911822602911,-1.5128476500301,-0.238578768541206
5.734,22.7950280526452,-1.51394759601466,-0.238666064102326
5.735,22.798873732894,-1.51504793388295,-0.238753359663446
5.736,22.8027193009974,-1.51614866362356,-0.238840655224566
5.737,22.8065647569156,-1.51724978522511,-0.238927950785686
5.738,22.8104101006085,-1.5183512986762,-0.239015246346806
5.739,22.8142553320364,-1.51945320396541,-0.239102541907926
5.74,22.8181004511591,-1.52055550108134,-0.239189837469046
5.741,22.8219454579369,-1.52165819001258,-0.239277133030166
5.742,22.8257903523297,-1.52276127074771,-0.239364428591286
5.743,22.8296351342976,-1.5238647432753,-0.239451724152406
5.744,22.8334798038007,-1.52496860758394,-0.239539019713527
5.745,22.8373243607991,-1.52607286366218,-0.239626315274647
5.746,22.8411688052528,-1.52717751149861,-0.239713610835767
5.747,22.8450131371218,-1.52828255108178,-0.239800906396887
5.748,22.8488573563664,-1.52938798240025,-0.239888201958007
5.749,22.8527014629465,-1.53049380544257,-0.239975497519127
5.75,22.8565454568222,-1.5316000201973,-0.240062793080247
5.751,22.8603893379536,-1.53270662665298,-0.240150088641367
5.752,22.8642331063007,-1.53381362479815,-0.240237384202487
5.753,22.8680767618237,-1.53492101462135,-0.240324679763607
5.754,22.8719203044827,-1.53602879611112,-0.240411975324727
5.755,22.8757637342376,-1.53713696925598,-0.240499270885847
5.756,22.8796070510486,-1.53824553404446,-0.240586566446968
5.757,22.8834502548757,-1.53935449046509,-0.240673862008088
5.758,22.8872933456792,-1.54046383850637,-0.240761157569208
5.759,22.8911363234189,-1.54157357815683,-0.240848453130328
5.76,22.8949791880551,-1.54268370940498,-0.240935748691448
5.761,22.8988219395477,-1.54379423223931,-0.241023044252568
5.762,22.902664577857,-1.54490514664834,-0.241110339813688
5.763,22.9065071029429,-1.54601645262055,-0.241197635374808
5.764,22.9103495147657,-1.54712815014445,-0.241284930935928
5.765,22.9141918132852,-1.54824023920851,-0.241372226497048
5.766,22.9180339984618,-1.54935271980124,-0.241459522058168
5.767,22.9218760702554,-1.5504655919111,-0.241546817619289
5.768,22.9257180286261,-1.55157885552658,-0.241634113180409
5.769,22.9295598735341,-1.55269251063615,-0.241721408741529
5.77,22.9334016049394,-1.55380655722827,-0.241808704302649
5.771,22.9372432228021,-1.55492099529142,-0.241895999863769
5.772,22.9410847270824,-1.55603582481405,-0.241983295424889
5.773,22.9449261177404,-1.55715104578463,-0.242070590986009
5.774,22.948767394736,-1.55826665819159,-0.242157886547129
5.775,22.9526085580295,-1.5593826620234,-0.242245182108249
5.776,22.956449607581,-1.5604990572685,-0.242332477669369
5.777,22.9602905433505,-1.56161584391533,-0.242419773230489
5.778,22.9641313652982,-1.56273302195232,-0.24250706879161
5.779,22.9679720733841,-1.5638505913679,-0.24259436435273
5.78,22.9718126675684,-1.56496855215052,-0.24268165991385
5.781,22.9756531478112,-1.56608690428858,-0.24276895547497
5.782,22.9794935140726,-1.56720564777052,-0.24285625103609
5.783,22.9833337663127,-1.56832478258474,-0.24294354659721
5.784,22.9871739044916,-1.56944430871966,-0.24303084215833
5.785,22.9910139285695,-1.57056422616369,-0.24311813771945
5.786,22.9948538385064,-1.57168453490524,-0.24320543328057
5.787,22.9986936342625,-1.57280523493269,-0.24329272884169
5.788,23.0025333157978,-1.57392632623446,-0.24338002440281
5.789,23.0063728830726,-1.57504780879892,-0.243467319963931
5.79,23.0102123360469,-1.57616968261448,-0.243554615525051
5.791,23.0140516746809,-1.5772919476695,-0.243641911086171
5.792,23.0178908989346,-1.57841460395238,-0.243729206647291
5.793,23.0217300087683,-1.57953765145149,-0.243816502208411
5.794,23.0255690041419,-1.5806610901552,-0.243903797769531
5.795,23.0294078850158,-1.58178492005188,-0.243991093330651
5.796,23.0332466513499,-1.58290914112989,-0.244078388891771
5.797,23.0370853031044,-1.58403375337759,-0.244165684452891
5.798,23.0409238402394,-1.58515875678333,-0.244252980014011
5.799,23.0447622627151,-1.58628415133548,-0.244340275575131
5.8,23.0486005704916,-1.58740993702237,-0.244427571136252
5.801,23.052438763529,-1.58853611383235,-0.244514866697372
5.802,23.0562768417876,-1.58966268175377,-0.244602162258492
5.803,23.0601148052273,-1.59078964077494,-0.244689457819612
5.804,23.0639526538083,-1.59191699088421,-0.244776753380732
5.805,23.0677903874909,-1.59304473206991,-0.244864048941852
5.806,23.071628006235,-1.59417286432035,-0.244951344502972
5.807,23.0754655100009,-1.59530138762385,-0.245038640064092
5.808,23.0793028987488,-1.59643030196874,-0.245125935625212
5.809,23.0831401724386,-1.59755960734332,-0.245213231186332
5.81,23.0869773310307,-1.59868930373589,-0.245300526747452
5.811,23.0908143744851,-1.59981939113477,-0.245387822308573
5.812,23.094651302762,-1.60094986952824,-0.245475117869693
5.813,23.0984881158215,-1.60208073890462,-0.245562413430813
5.814,23.1023248136237,-1.60321199925217,-0.245649708991933
5.815,23.106161396129,-1.6043436505592,-0.245737004553053
5.816,23.1099978632972,-1.60547569281399,-0.245824300114173
5.817,23.1138342150888,-1.60660812600481,-0.245911595675293
5.818,23.1176704514637,-1.60774095011994,-0.245998891236413
5.819,23.1215065723821,-1.60887416514764,-0.246086186797533
5.82,23.1253425778043,-1.61000777107619,-0.246173482358653
5.821,23.1291784676903,-1.61114176789385,-0.246260777919773
5.822,23.1330142420003,-1.61227615558888,-0.246348073480894
5.823,23.1368499006945,-1.61341093414953,-0.246435369042014
5.824,23.140685443733,-1.61454610356404,-0.246522664603134
5.825,23.144520871076,-1.61568166382068,-0.246609960164254
5.826,23.1483561826837,-1.61681761490767,-0.246697255725374
5.827,23.1521913785162,-1.61795395681326,-0.246784551286494
5.828,23.1560264585337,-1.61909068952568,-0.246871846847614
5.829,23.1598614226963,-1.62022781303316,-0.246959142408734
5.83,23.1636962709643,-1.62136532732393,-0.247046437969854
5.831,23.1675310032977,-1.62250323238621,-0.247133733530974
5.832,23.1713656196568,-1.62364152820822,-0.247221029092094
5.833,23.1752001200018,-1.62478021477817,-0.247308324653215
5.834,23.1790345042928,-1.62591929208426,-0.247395620214335
5.835,23.1828687724899,-1.62705876011472,-0.247482915775455
5.836,23.1867029245534,-1.62819861885773,-0.247570211336575
5.837,23.1905369604434,-1.6293388683015,-0.247657506897695
5.838,23.1943708801201,-1.63047950843422,-0.247744802458815
5.839,23.1982046835438,-1.63162053924408,-0.247832098019935
5.84,23.2020383706744,-1.63276196071926,-0.247919393581055
5.841,23.2058719414724,-1.63390377284795,-0.248006689142175
5.842,23.2097053958977,-1.63504597561832,-0.248093984703295
5.843,23.2135387339107,-1.63618856901854,-0.248181280264415
5.844,23.2173719554715,-1.6373315530368,-0.248268575825535
5.845,23.2212050605403,-1.63847492766124,-0.248355871386656
5.846,23.2250380490772,-1.63961869288004,-0.248443166947776
5.847,23.2288709210425,-1.64076284868134,-0.248530462508896
5.848,23.2327036763963,-1.64190739505331,-0.248617758070016
5.849,23.2365363150989,-1.64305233198409,-0.248705053631136
5.85,23.2403688371104,-1.64419765946183,-0.248792349192256
5.851,23.2442012423911,-1.64534337747467,-0.248879644753376
5.852,23.248033530901,-1.64648948601074,-0.248966940314496
5.853,23.2518657026005,-1.64763598505817,-0.249054235875616
5.854,23.2556977574497,-1.64878287460511,-0.249141531436736
5.855,23.2595296954088,-1.64993015463966,-0.249228826997856
5.856,23.263361516438,-1.65107782514996,-0.249316122558977
5.857,23.2671932204975,-1.65222588612411,-0.249403418120097
5.858,23.2710248075475,-1.65337433755024,-0.249490713681217
5.859,23.2748562775482,-1.65452317941645,-0.249578009242337
5.86,23.2786876304598,-1.65567241171084,-0.249665304803457
5.861,23.2825188662426,-1.65682203442151,-0.249752600364577
5.862,23.2863499848567,-1.65797204753657,-0.249839895925697
5.863,23.2901809862623,-1.6591224510441,-0.249927191486817
5.864,23.2940118704197,-1.6602732449322,-0.250014487047937
5.865,23.297842637289,-1.66142442918894,-0.250101782609057
5.866,23.3016732868305,-1.6625760038024,-0.250189078170177
5.867,23.3055038190043,-1.66372796876067,-0.250276373731298
5.868,23.3093342337708,-1.66488032405182,-0.250363669292418
5.869,23.31316453109,-1.66603306966391,-0.250450964853538
5.87,23.3169947109223,-1.667186205585,-0.250538260414658
5.871,23.3208247732278,-1.66833973180317,-0.250625555975778
5.872,23.3246547179667,-1.66949364830645,-0.250712851536898
5.873,23.3284845450994,-1.67064795508292,-0.250800147098018
5.874,23.3323142545859,-1.6718026521206,-0.250887442659138
5.875,23.3361438463865,-1.67295773940756,-0.250974738220258
5.876,23.3399733204615,-1.67411321693182,-0.251062033781378
5.877,23.343802676771,-1.67526908468142,-0.251149329342498
5.878,23.3476319152754,-1.6764253426444,-0.251236624903619
5.879,23.3514610359347,-1.67758199080879,-0.251323920464739
5.88,23.3552900387093,-1.67873902916259,-0.251411216025859
5.881,23.3591189235594,-1.67989645769385,-0.251498511586979
5.882,23.3629476904451,-1.68105427639056,-0.251585807148099
5.883,23.3667763393268,-1.68221248524075,-0.251673102709219
5.884,23.3706048701647,-1.68337108423242,-0.251760398270339
5.885,23.374433282919,-1.68453007335358,-0.251847693831459
5.886,23.3782615775499,-1.68568945259221,-0.251934989392579
5.887,23.3820897540176,-1.68684922193633,-0.252022284953699
5.888,23.3859178122825,-1.68800938137391,-0.252109580514819
5.889,23.3897457523048,-1.68916993089296,-0.25219687607594
5.89,23.3935735740446,-1.69033087048144,-0.25228417163706
5.891,23.3974012774623,-1.69149220012735,-0.25237146719818
5.892,23.401228862518,-1.69265391981865,-0.2524587627593
5.893,23.405056329172,-1.69381602954331,-0.25254605832042
5.894,23.4088836773846,-1.69497852928931,-0.25263335388154
5.895,23.4127109071161,-1.6961414190446,-0.25272064944266
5.896,23.4165380183265,-1.69730469879715,-0.25280794500378
5.897,23.4203650109763,-1.69846836853492,-0.2528952405649
5.898,23.4241918850256,-1.69963242824584,-0.25298253612602
5.899,23.4280186404348,-1.70079687791787,-0.25306983168714
5.9,23.4318452771639,-1.70196171753895,-0.253157127248261
5.901,23.4356717951734,-1.70312694709702,-0.253244422809381
5.902,23.4394981944235,-1.70429256658001,-0.253331718370501
5.903,23.4433244748744,-1.70545857597587,-0.253419013931621
5.904,23.4471506364863,-1.7066249752725,-0.253506309492741
5.905,23.4509766792196,-1.70779176445784,-0.253593605053861
5.906,23.4548026030345,-1.7089589435198,-0.253680900614981
5.907,23.4586284078913,-1.71012651244629,-0.253768196176101
5.908,23.4624540937501,-1.71129447122524,-0.253855491737221
5.909,23.4662796605714,-1.71246281984454,-0.253942787298341
5.91,23.4701051083152,-1.7136315582921,-0.254030082859461
5.911,23.473930436942,-1.71480068655581,-0.254117378420582
5.912,23.477755646412,-1.71597020462358,-0.254204673981702
5.913,23.4815807366854,-1.71714011248328,-0.254291969542822
5.914,23.4854057077226,-1.71831041012281,-0.254379265103942
5.915,23.4892305594837,-1.71948109753005,-0.254466560665062
5.916,23.4930552919291,-1.72065217469288,-0.254553856226182
5.917,23.496879905019,-1.72182364159917,-0.254641151787302
5.918,23.5007043987137,-1.72299549823678,-0.254728447348422
5.919,23.5045287729735,-1.7241677445936,-0.254815742909542
5.92,23.5083530277586,-1.72534038065748,-0.254903038470662
5.921,23.5121771630294,-1.72651340641627,-0.254990334031782
5.922,23.5160011787461,-1.72768682185784,-0.255077629592902
5.923,23.519825074869,-1.72886062697002,-0.255164925154023
5.924,23.5236488513583,-1.73003482174068,-0.255252220715143
