Time,lat_estimated,lon_estimated,latitude,longitude,RealTime,CalculationTime,MeasuredVelocity,FilteredVelocity,Roll,SteeringAngle,RollRate,gy,gz,ax,ay,az,imu_read_timing,v_estimated,yaw_estimated,heading_estimated,x_estimated,y_estimated,GPS_timestamp,x_GPS,y_GPS,theta_GPS,theta_GPS_noUnwrap,status,NMEA timestamp
46.56119,57.78225366,12.77314598,57.78225333,12.77314717,16:17:55.560462,0.00535,1.37290,1.37290,-0.01401,-0.14024,0.08615,0.02076,-0.21996,-0.00653,-0.01128,0.95373,46.55566,1.37288,-0.23990,-0.32180,-19.16892,4.96590,46.51904,-19.09880,4.92964,-0.38217,-0.38217,A,151651.50
46.57159,57.78225361,12.77314622,57.78225333,12.77314717,16:17:55.570861,0.00535,1.37290,1.37290,-0.01391,-0.14024,0.08966,0.01801,-0.21416,0.03056,-0.06728,0.96874,46.56654,1.37288,-0.25019,-0.33209,-19.15473,4.96053,46.51904,-19.09880,4.92964,-0.38217,-0.38217,A,151651.50
46.58179,57.78225357,12.77314644,57.78225333,12.77314717,16:17:55.581067,0.00500,1.45260,1.45260,-0.01344,-0.14024,0.09348,0.01450,-0.20805,-0.01080,-0.04416,1.00900,46.57648,1.38883,-0.25887,-0.34077,-19.14186,4.95551,46.51904,-19.09880,4.92964,-0.38217,-0.38217,A,151651.50
46.59206,57.78225352,12.77314665,57.78225333,12.77314717,16:17:55.591580,0.00487,1.45260,1.45260,-0.01310,-0.14024,0.09623,0.01145,-0.20301,0.04160,-0.05710,0.98869,46.58701,1.40158,-0.26631,-0.34820,-19.12914,4.95047,46.51904,-19.09880,4.92964,-0.38217,-0.38217,A,151651.50
46.60259,57.78225348,12.77314686,57.78225333,12.77314717,16:17:55.601864,0.00495,1.45260,1.45260,-0.01226,-0.14024,0.09592,-0.00031,-0.20652,0.04770,-0.02324,1.04615,46.59751,1.41178,-0.27267,-0.35457,-19.11669,4.94546,46.51904,-19.09880,4.92964,-0.38217,-0.38217,A,151651.50
46.61326,57.78225343,12.77314706,57.78225333,12.77314717,16:17:55.612532,0.00522,1.45260,1.45260,-0.01216,-0.14024,0.09500,-0.00031,-0.20881,0.01665,-0.07442,1.07061,46.60793,1.41995,-0.27808,-0.35998,-19.10497,4.94066,46.51904,-19.09880,4.92964,-0.38217,-0.38217,A,151651.50
46.64109,57.78225339,12.77314725,57.78225300,12.77314933,16:17:55.640357,0.02265,1.45260,1.45260,-0.01080,-0.14024,0.08416,-0.00795,-0.21935,0.05148,0.02166,1.02029,46.61847,1.42648,-0.28266,-0.36456,-19.09393,4.93607,46.63553,-18.97035,4.89258,-0.28093,-0.28093,A,151651.60
46.66114,57.78225322,12.77314811,57.78225300,12.77314933,16:17:55.660409,0.00723,1.45260,1.45260,-0.00747,-0.14024,0.10065,0.00122,-0.22851,0.01006,-0.03392,0.88230,46.65563,1.43170,-0.27537,-0.35727,-19.04295,4.91680,46.63553,-18.97035,4.89258,-0.28093,-0.28093,A,151651.60
46.66963,57.78225318,12.77314830,57.78225300,12.77314933,16:17:55.668901,0.00517,1.45260,1.45260,-0.00625,-0.14024,0.09409,-0.00734,-0.22256,-0.00866,0.01769,0.91665,46.66411,1.43588,-0.26485,-0.34675,-19.03135,4.91261,46.63553,-18.97035,4.89258,-0.28093,-0.28093,A,151651.60
46.67972,57.78225314,12.77314854,57.78225300,12.77314933,16:17:55.678991,0.00487,1.45260,1.45260,-0.00628,-0.14024,0.08798,0.00152,-0.21950,0.01196,-0.06588,0.92336,46.67468,1.43923,-0.25622,-0.33812,-19.01762,4.90775,46.63553,-18.97035,4.89258,-0.28093,-0.28093,A,151651.60
46.69014,57.78225310,12.77314876,57.78225300,12.77314933,16:17:55.689411,0.00488,1.45260,1.45260,-0.00512,-0.14024,0.08095,0.00290,-0.21416,-0.06985,0.01598,0.99259,46.68485,1.44190,-0.24890,-0.33080,-19.00443,4.90318,46.63553,-18.97035,4.89258,-0.28093,-0.28093,A,151651.60
46.70080,57.78225306,12.77314898,57.78225300,12.77314933,16:17:55.700075,0.00514,1.45260,1.45260,-0.00412,-0.14024,0.08034,0.00702,-0.21232,-0.03806,0.00720,1.04816,46.69548,1.44404,-0.24271,-0.32461,-18.99156,4.89882,46.63553,-18.97035,4.89258,-0.28093,-0.28093,A,151651.60
46.71090,57.78225302,12.77314918,57.78225300,12.77314933,16:17:55.710166,0.00484,1.45260,1.45260,-0.00331,-0.14024,0.07775,0.00931,-0.21904,0.01208,-0.00195,1.07708,46.70585,1.44575,-0.23741,-0.31931,-18.97967,4.89486,46.63553,-18.97035,4.89258,-0.28093,-0.28093,A,151651.60
46.72181,57.78225299,12.77314937,57.78225300,12.77314933,16:17:55.721090,0.00523,1.45260,1.45260,-0.00264,-0.14024,0.08157,0.00381,-0.22317,-0.00323,-0.01293,1.09525,46.71621,1.44712,-0.23295,-0.31484,-18.96800,4.89105,46.63553,-18.97035,4.89258,-0.28093,-0.28093,A,151651.60
46.73194,57.78225295,12.77314956,57.78225300,12.77314933,16:17:55.731207,0.00495,1.45260,1.45260,-0.00187,-0.14024,0.08141,-0.00657,-0.22668,0.08211,-0.00811,1.02254,46.72688,1.44822,-0.22912,-0.31102,-18.95716,4.88755,46.63553,-18.97035,4.89258,-0.28093,-0.28093,A,151651.60
46.75940,57.78225293,12.77314973,57.78225267,12.77315150,16:17:55.758672,0.02202,1.45260,1.45260,-0.00157,-0.14024,0.07668,-0.02750,-0.23187,0.04008,-0.03306,1.01632,46.73700,1.44909,-0.22586,-0.30776,-18.94691,4.88430,46.75382,-18.84191,4.85551,-0.28093,-0.28093,A,151651.70
46.77999,57.78225278,12.77315061,57.78225267,12.77315150,16:17:55.779502,0.00882,1.45260,1.45260,0.00067,-0.14024,0.07622,-0.00963,-0.21950,-0.04282,-0.04105,0.92165,46.77489,1.44979,-0.22725,-0.30915,-18.89455,4.86788,46.75382,-18.84191,4.85551,-0.28093,-0.28093,A,151651.70
46.78632,57.78225276,12.77315075,57.78225267,12.77315150,16:17:55.785587,0.00492,1.45260,1.45260,0.00096,-0.14024,0.07851,-0.00688,-0.21843,0.02166,-0.01305,0.90603,46.78102,1.45036,-0.22367,-0.30557,-18.88627,4.86546,46.75382,-18.84191,4.85551,-0.28093,-0.28093,A,151651.70
46.79697,57.78225272,12.77315098,57.78225267,12.77315150,16:17:55.796249,0.00518,1.45260,1.45260,0.00234,-0.14024,0.07469,-0.00046,-0.21950,-0.03154,0.03691,0.93379,46.79160,1.45080,-0.22126,-0.30316,-18.87279,4.86141,46.75382,-18.84191,4.85551,-0.28093,-0.28093,A,151651.70
46.80730,57.78225269,12.77315119,57.78225267,12.77315150,16:17:55.806572,0.00511,1.45260,1.45260,0.00360,-0.14024,0.07912,0.00351,-0.21675,-0.00213,0.02934,0.95776,46.80200,1.45116,-0.21918,-0.30108,-18.86031,4.85770,46.75382,-18.84191,4.85551,-0.28093,-0.28093,A,151651.70
46.81773,57.78225265,12.77315139,57.78225267,12.77315150,16:17:55.816995,0.00500,1.45260,1.45260,0.00393,-0.14024,0.07943,0.00519,-0.22668,-0.02513,-0.02830,1.01406,46.81239,1.45145,-0.21742,-0.29932,-18.84838,4.85417,46.75382,-18.84191,4.85551,-0.28093,-0.28093,A,151651.70
46.82798,57.78225262,12.77315159,57.78225267,12.77315150,16:17:55.827245,0.00486,1.45260,1.45260,0.00453,-0.14024,0.07622,0.00885,-0.23187,0.02092,-0.00854,1.05024,46.82294,1.45168,-0.21595,-0.29785,-18.83687,4.85078,46.75382,-18.84191,4.85551,-0.28093,-0.28093,A,151651.70
46.83838,57.78225259,12.77315177,57.78225267,12.77315150,16:17:55.837653,0.00487,1.45260,1.45260,0.00535,-0.14024,0.08477,-0.00214,-0.24012,0.02788,0.00415,1.06677,46.83313,1.45186,-0.21471,-0.29661,-18.82575,4.84753,46.75382,-18.84191,4.85551,-0.28093,-0.28093,A,151651.70
46.84901,57.78225257,12.77315195,57.78225267,12.77315150,16:17:55.848281,0.00510,1.45260,1.45260,0.00652,-0.14024,0.07515,-0.02047,-0.24592,0.08839,0.03190,1.01370,46.84371,1.45201,-0.21366,-0.29556,-18.81522,4.84446,46.75382,-18.84191,4.85551,-0.28093,-0.28093,A,151651.70
46.88839,57.78225254,12.77315211,57.78225167,12.77315583,16:17:55.887686,0.03408,1.45260,1.45260,0.00709,-0.14024,0.08172,-0.03101,-0.24592,-0.00506,-0.01128,1.01998,46.85409,1.45213,-0.21273,-0.29463,-18.80552,4.84166,46.88166,-18.58502,4.74432,-0.40850,-0.40850,A,151651.90
46.90735,57.78225233,12.77315333,57.78225167,12.77315583,16:17:55.906619,0.00688,1.45260,1.45260,0.01154,-0.14024,0.08706,-0.01986,-0.22744,0.01793,0.02373,0.91061,46.90226,1.45222,-0.23678,-0.31868,-18.73353,4.81829,46.88166,-18.58502,4.74432,-0.40850,-0.40850,A,151651.90
46.91576,57.78225227,12.77315360,57.78225167,12.77315583,16:17:55.915025,0.00489,1.45260,1.45260,0.01222,-0.14024,0.08722,-0.02093,-0.22683,-0.01909,0.00775,0.99430,46.91070,1.45230,-0.25126,-0.33316,-18.71742,4.81172,46.88166,-18.58502,4.74432,-0.40850,-0.40850,A,151651.90
46.92639,57.78225221,12.77315391,57.78225167,12.77315583,16:17:55.925659,0.00513,1.45260,1.45260,0.01312,-0.14026,0.09073,-0.01024,-0.22362,-0.14134,0.01214,1.05048,46.92112,1.45236,-0.26389,-0.34581,-18.69927,4.80436,46.88166,-18.58502,4.74432,-0.40850,-0.40850,A,151651.90
46.93678,57.78225214,12.77315419,57.78225167,12.77315583,16:17:55.936058,0.00513,1.45260,1.45260,0.01490,-0.14032,0.09088,0.01114,-0.22118,0.05087,0.07655,1.07183,46.93147,1.45241,-0.27455,-0.35650,-18.68271,4.79745,46.88166,-18.58502,4.74432,-0.40850,-0.40850,A,151651.90
46.94693,57.78225208,12.77315445,57.78225167,12.77315583,16:17:55.946201,0.00487,1.45260,1.45260,0.01551,-0.14038,0.09745,0.00381,-0.22378,0.06801,-0.01055,1.00790,46.94186,1.45245,-0.28361,-0.36559,-18.66702,4.79077,46.88166,-18.58502,4.74432,-0.40850,-0.40850,A,151651.90
46.95753,57.78225203,12.77315471,57.78225167,12.77315583,16:17:55.956800,0.00495,1.45260,1.45260,0.01660,-0.14038,0.09607,-0.00902,-0.22118,0.08198,0.02422,1.03505,46.95222,1.45248,-0.29134,-0.37332,-18.65188,4.78423,46.88166,-18.58502,4.74432,-0.40850,-0.40850,A,151651.90
46.96810,57.78225197,12.77315495,57.78225167,12.77315583,16:17:55.967583,0.00512,1.45260,1.45260,0.01807,-0.14038,0.09439,-0.02078,-0.21935,-0.00445,0.04819,0.99302,46.96279,1.45250,-0.29791,-0.37989,-18.63757,4.77793,46.88166,-18.58502,4.74432,-0.40850,-0.40850,A,151651.90
46.97828,57.78225192,12.77315517,57.78225167,12.77315583,16:17:55.977557,0.00491,1.45260,1.45260,0.01894,-0.14038,0.10356,-0.02933,-0.21721,0.04972,0.00470,0.95685,46.97302,1.45252,-0.30344,-0.38542,-18.62443,4.77206,46.88166,-18.58502,4.74432,-0.40850,-0.40850,A,151651.90
47.00603,57.78225186,12.77315539,57.78225100,12.77315800,16:17:56.005298,0.02226,1.45260,1.45260,0.01944,-0.14038,0.09928,-0.04277,-0.21797,-0.02971,-0.01757,0.94745,46.98366,1.45254,-0.30821,-0.39019,-18.61139,4.76618,47.00052,-18.45657,4.67019,-0.52344,-0.52344,A,151652.00
47.02700,57.78225165,12.77315630,57.78225100,12.77315800,16:17:56.026262,0.00713,1.45260,1.45260,0.02309,-0.14038,0.09332,-0.01879,-0.23981,-0.10602,0.03099,1.04475,47.02190,1.45255,-0.33366,-0.41564,-18.55754,4.74241,47.00052,-18.45657,4.67019,-0.52344,-0.52344,A,151652.00
47.03510,57.78225159,12.77315652,57.78225100,12.77315800,16:17:56.034367,0.00484,1.45260,1.45260,0.02391,-0.14038,0.09439,-0.00947,-0.24241,-0.09693,0.02977,1.05689,47.03004,1.45256,-0.35078,-0.43277,-18.54452,4.73528,47.00052,-18.45657,4.67019,-0.52344,-0.52344,A,151652.00
47.04559,57.78225151,12.77315677,57.78225100,12.77315800,16:17:56.044859,0.00498,1.45260,1.45260,0.02556,-0.14038,0.10111,0.00030,-0.23966,0.06356,0.06698,1.00497,47.04026,1.45257,-0.36566,-0.44764,-18.52955,4.72714,47.00052,-18.45657,4.67019,-0.52344,-0.52344,A,151652.00
47.05587,57.78225144,12.77315701,57.78225100,12.77315800,16:17:56.055138,0.00486,1.45260,1.45260,0.02629,-0.14038,0.10295,-0.00046,-0.23141,-0.00079,0.00323,1.02785,47.05083,1.45257,-0.37832,-0.46030,-18.51530,4.71921,47.00052,-18.45657,4.67019,-0.52344,-0.52344,A,151652.00
47.06646,57.78225137,12.77315724,57.78225100,12.77315800,16:17:56.065727,0.00505,1.45260,1.45260,0.02728,-0.14038,0.10279,-0.00795,-0.22668,0.05063,0.02190,1.00339,47.06118,1.45258,-0.38912,-0.47110,-18.50149,4.71136,47.00052,-18.45657,4.67019,-0.52344,-0.52344,A,151652.00
47.07700,57.78225130,12.77315746,57.78225100,12.77315800,16:17:56.076275,0.00515,1.45260,1.45260,0.02835,-0.14038,0.09332,-0.02337,-0.22179,0.01177,0.03202,0.95465,47.07168,1.45258,-0.39825,-0.48024,-18.48880,4.70398,47.00052,-18.45657,4.67019,-0.52344,-0.52344,A,151652.00
47.08708,57.78225124,12.77315766,57.78225100,12.77315800,16:17:56.086346,0.00482,1.45260,1.45260,0.02843,-0.14038,0.09409,-0.02902,-0.22378,0.03154,-0.03056,0.93562,47.08202,1.45259,-0.40599,-0.48797,-18.47702,4.69700,47.00052,-18.45657,4.67019,-0.52344,-0.52344,A,151652.00
47.09758,57.78225118,12.77315785,57.78225100,12.77315800,16:17:56.096855,0.00497,1.45260,1.45260,0.03039,-0.14038,0.09470,-0.03192,-0.21599,-0.02519,0.09119,0.96087,47.09224,1.45259,-0.41259,-0.49457,-18.46570,4.69019,47.00052,-18.45657,4.67019,-0.52344,-0.52344,A,151652.00
47.12548,57.78225112,12.77315803,57.78225050,12.77315983,16:17:56.124755,0.02247,1.45260,1.45260,0.03206,-0.14038,0.09256,-0.02505,-0.21553,-0.06002,0.07466,0.97386,47.10285,1.45259,-0.41821,-0.50019,-18.45486,4.68359,47.11960,-18.34789,4.61459,-0.47284,-0.47284,A,151652.10
47.14350,57.78225089,12.77315881,57.78225050,12.77315983,16:17:56.142772,0.00744,1.45260,1.45260,0.03484,-0.14038,0.08492,-0.01742,-0.23340,-0.04538,0.01891,0.99381,47.13842,1.45259,-0.41922,-0.50120,-18.40858,4.65777,47.11960,-18.34789,4.61459,-0.47284,-0.47284,A,151652.10
47.15194,57.78225083,12.77315898,57.78225050,12.77315983,16:17:56.151213,0.00548,1.45260,1.45260,0.03637,-0.14038,0.07973,-0.01421,-0.23599,-0.06185,0.09858,1.02523,47.14629,1.45259,-0.41588,-0.49787,-18.39819,4.65159,47.11960,-18.34789,4.61459,-0.47284,-0.47284,A,151652.10
47.16169,57.78225077,12.77315918,57.78225050,12.77315983,16:17:56.160954,0.00500,1.25808,1.25808,0.03748,-0.14038,0.08355,-0.00169,-0.23630,-0.00543,0.06405,1.03053,47.15634,1.41369,-0.41329,-0.49528,-18.38635,4.64467,47.11960,-18.34789,4.61459,-0.47284,-0.47284,A,151652.10
47.17251,57.78225071,12.77315939,57.78225050,12.77315983,16:17:56.171787,0.00543,1.25808,1.25808,0.03831,-0.14038,0.07973,-0.00398,-0.23676,0.07247,0.04313,0.99162,47.16691,1.38257,-0.41118,-0.49316,-18.37438,4.63773,47.11960,-18.34789,4.61459,-0.47284,-0.47284,A,151652.10
47.18235,57.78225065,12.77315957,57.78225050,12.77315983,16:17:56.181613,0.00488,1.25808,1.25808,0.03920,-0.14038,0.07698,-0.01665,-0.23294,0.03526,0.05173,0.99052,47.17708,1.35767,-0.40934,-0.49132,-18.36336,4.63137,47.11960,-18.34789,4.61459,-0.47284,-0.47284,A,151652.10
47.19300,57.78225060,12.77315975,57.78225050,12.77315983,16:17:56.192268,0.00513,1.25808,1.25808,0.03979,-0.14038,0.07179,-0.01772,-0.23279,-0.01629,0.03501,1.01138,47.18767,1.33775,-0.40778,-0.48977,-18.35280,4.62529,47.11960,-18.34789,4.61459,-0.47284,-0.47284,A,151652.10
47.20308,57.78225055,12.77315991,57.78225050,12.77315983,16:17:56.202349,0.00482,1.25808,1.25808,0.04067,-0.14038,0.06874,-0.01115,-0.22744,-0.03562,0.05771,1.00156,47.19803,1.32182,-0.40640,-0.48839,-18.34323,4.61979,47.11960,-18.34789,4.61459,-0.47284,-0.47284,A,151652.10
47.21359,57.78225050,12.77316007,57.78225050,12.77315983,16:17:56.212860,0.00498,1.25808,1.25808,0.04139,-0.14038,0.06614,-0.01803,-0.22332,0.00201,0.04965,0.98887,47.20825,1.30907,-0.40523,-0.48722,-18.33410,4.61455,47.11960,-18.34789,4.61459,-0.47284,-0.47284,A,151652.10
47.24142,57.78225046,12.77316021,57.78224983,12.77316200,16:17:56.240694,0.02242,1.25808,1.25808,0.04253,-0.14038,0.07072,-0.01451,-0.22103,-0.02849,0.07247,0.98076,47.21882,1.29887,-0.40424,-0.48622,-18.32544,4.60960,47.23582,-18.21944,4.54046,-0.52344,-0.52344,A,151652.20
47.26071,57.78225025,12.77316093,57.78224983,12.77316200,16:17:56.259986,0.00911,1.25808,1.25808,0.04476,-0.14060,0.05163,-0.00703,-0.24012,0.00579,0.07046,0.95990,47.25533,1.29072,-0.41445,-0.49657,-18.28260,4.58630,47.23582,-18.21944,4.54046,-0.52344,-0.52344,A,151652.20
47.26683,57.78225020,12.77316107,57.78224983,12.77316200,16:17:56.266102,0.00502,1.25808,1.25808,0.04529,-0.14080,0.05224,-0.00642,-0.24745,0.02800,0.06155,0.97502,47.26179,1.28419,-0.41905,-0.50129,-18.27473,4.58145,47.23582,-18.21944,4.54046,-0.52344,-0.52344,A,151652.20
47.27732,57.78225014,12.77316127,57.78224983,12.77316200,16:17:56.276593,0.00499,1.25808,1.25808,0.04631,-0.14128,0.05377,-0.01451,-0.24943,-0.06637,0.08625,1.02596,47.27198,1.27897,-0.42346,-0.50598,-18.26294,4.57446,47.23582,-18.21944,4.54046,-0.52344,-0.52344,A,151652.20
47.28761,57.78225008,12.77316146,57.78224983,12.77316200,16:17:56.286881,0.00489,1.25808,1.25808,0.04658,-0.14193,0.05652,-0.01146,-0.24913,0.04679,0.03239,1.02919,47.28255,1.27479,-0.42716,-0.51006,-18.25173,4.56775,47.23582,-18.21944,4.54046,-0.52344,-0.52344,A,151652.20
47.29796,57.78225002,12.77316163,57.78224983,12.77316200,16:17:56.297231,0.00501,1.25808,1.25808,0.04636,-0.14275,0.05438,-0.01390,-0.24623,0.04965,0.00207,1.01419,47.29264,1.27145,-0.43021,-0.51360,-18.24134,4.56148,47.23582,-18.21944,4.54046,-0.52344,-0.52344,A,151652.20
47.30844,57.78224997,12.77316180,57.78224983,12.77316200,16:17:56.307725,0.00510,1.25808,1.25808,0.04637,-0.14380,0.05072,-0.02322,-0.24882,0.03111,0.01861,1.03590,47.30317,1.26878,-0.43274,-0.51674,-18.23132,4.55539,47.23582,-18.21944,4.54046,-0.52344,-0.52344,A,151652.20
47.31859,57.78224991,12.77316196,57.78224983,12.77316200,16:17:56.317867,0.00486,1.25808,1.25808,0.04688,-0.14496,0.04354,-0.01803,-0.24714,-0.05136,0.05819,1.02413,47.31354,1.26664,-0.43480,-0.51949,-18.22171,4.54952,47.23582,-18.21944,4.54046,-0.52344,-0.52344,A,151652.20
47.32928,57.78224986,12.77316212,57.78224983,12.77316200,16:17:56.328553,0.00515,1.25808,1.25808,0.04767,-0.14635,0.05698,-0.00398,-0.24424,0.00024,0.06326,0.97210,47.32394,1.26493,-0.43645,-0.52195,-18.21258,4.54391,47.23582,-18.21944,4.54046,-0.52344,-0.52344,A,151652.20
47.35672,57.78224982,12.77316226,57.78224933,12.77316400,16:17:56.355984,0.02219,1.25808,1.25808,0.04798,-0.14782,0.06263,-0.00841,-0.24485,0.05862,0.02745,0.93324,47.33436,1.26356,-0.43769,-0.52406,-18.20422,4.53873,47.35103,-18.10088,4.48486,-0.43848,-0.43848,A,151652.30
47.37559,57.78224961,12.77316293,57.78224933,12.77316400,16:17:56.374864,0.00770,1.25808,1.25808,0.04927,-0.15294,0.04400,-0.02597,-0.25463,0.04392,0.03105,0.92202,47.36977,1.26246,-0.42906,-0.51845,-18.16409,4.51583,47.35103,-18.10088,4.48486,-0.43848,-0.43848,A,151652.30
47.38309,57.78224957,12.77316309,57.78224933,12.77316400,16:17:56.382360,0.00480,1.25808,1.25808,0.04967,-0.15391,0.05087,-0.03421,-0.25661,0.09681,0.04703,0.91720,47.37803,1.26159,-0.41780,-0.50776,-18.15496,4.51088,47.35103,-18.10088,4.48486,-0.43848,-0.43848,A,151652.30
47.39359,57.78224951,12.77316328,57.78224933,12.77316400,16:17:56.392861,0.00498,1.25808,1.25808,0.05027,-0.15481,0.04888,-0.04414,-0.26028,-0.04178,0.06112,1.00784,47.38826,1.26089,-0.40854,-0.49904,-18.14341,4.50466,47.35103,-18.10088,4.48486,-0.43848,-0.43848,A,151652.30
47.40387,57.78224946,12.77316347,57.78224933,12.77316400,16:17:56.403139,0.00485,1.25808,1.25808,0.05077,-0.15541,0.04369,-0.03223,-0.26073,0.02111,0.05948,1.02395,47.39883,1.26033,-0.40064,-0.49149,-18.13233,4.49879,47.35103,-18.10088,4.48486,-0.43848,-0.43848,A,151652.30
47.41429,57.78224941,12.77316365,57.78224933,12.77316400,16:17:56.413559,0.00487,1.25808,1.25808,0.05144,-0.15566,0.04690,-0.02505,-0.26073,-0.07003,0.07375,1.06207,47.40902,1.25988,-0.39389,-0.48489,-18.12187,4.49333,47.35103,-18.10088,4.48486,-0.43848,-0.43848,A,151652.30
47.42526,57.78224936,12.77316382,57.78224933,12.77316400,16:17:56.424531,0.00544,1.25808,1.25808,0.05120,-0.15569,0.04659,-0.01543,-0.25676,0.03190,0.00811,1.04767,47.41963,1.25952,-0.38818,-0.47919,-18.11170,4.48811,47.35103,-18.10088,4.48486,-0.43848,-0.43848,A,151652.30
47.43510,57.78224932,12.77316397,57.78224933,12.77316400,16:17:56.434365,0.00488,1.25808,1.25808,0.05252,-0.15569,0.04186,-0.01665,-0.25371,-0.01958,0.12047,1.03669,47.43003,1.25923,-0.38324,-0.47426,-18.10262,4.48351,47.35103,-18.10088,4.48486,-0.43848,-0.43848,A,151652.30
47.44562,57.78224928,12.77316412,57.78224933,12.77316400,16:17:56.444891,0.00500,1.25808,1.25808,0.05303,-0.15569,0.05606,-0.01528,-0.24959,0.04270,0.05130,0.98088,47.44026,1.25900,-0.37910,-0.47012,-18.09354,4.47896,47.35103,-18.10088,4.48486,-0.43848,-0.43848,A,151652.30
47.48400,57.78224924,12.77316427,57.78224800,12.77316800,16:17:56.483386,0.03298,1.25808,1.25808,0.05465,-0.15569,0.05759,-0.02062,-0.23691,-0.03995,0.11925,0.95337,47.45083,1.25882,-0.37559,-0.46661,-18.08485,4.47465,47.47840,-17.86375,4.33660,-0.55876,-0.55876,A,151652.50
47.50146,57.78224897,12.77316524,57.78224800,12.77316800,16:17:56.500734,0.00743,1.25808,1.25808,0.05630,-0.15631,0.05744,-0.02383,-0.24867,0.02739,-0.00213,0.99887,47.49606,1.25867,-0.39568,-0.48706,-18.02739,4.44438,47.47840,-17.86375,4.33660,-0.55876,-0.55876,A,151652.50
47.50955,57.78224889,12.77316549,57.78224800,12.77316800,16:17:56.508823,0.00499,1.25808,1.25808,0.05654,-0.15651,0.05331,-0.02856,-0.25905,-0.05417,0.05094,1.04627,47.50420,1.25855,-0.40730,-0.49880,-18.01284,4.43562,47.47840,-17.86375,4.33660,-0.55876,-0.55876,A,151652.50
47.51988,57.78224880,12.77316576,57.78224800,12.77316800,16:17:56.519144,0.00491,1.25808,1.25808,0.05716,-0.15662,0.05285,-0.01619,-0.26073,-0.00836,0.06643,1.02016,47.51481,1.25846,-0.41753,-0.50910,-17.99641,4.42577,47.47840,-17.86375,4.33660,-0.55876,-0.55876,A,151652.50
47.53025,57.78224872,12.77316602,57.78224800,12.77316800,16:17:56.529525,0.00489,1.25808,1.25808,0.05815,-0.15662,0.06339,-0.01650,-0.25600,-0.02593,0.08595,1.00754,47.52498,1.25838,-0.42621,-0.51777,-17.98103,4.41643,47.47840,-17.86375,4.33660,-0.55876,-0.55876,A,151652.50
47.54091,57.78224864,12.77316627,57.78224800,12.77316800,16:17:56.540183,0.00514,1.25808,1.25808,0.05925,-0.15662,0.06782,-0.01849,-0.25508,0.01842,0.08784,0.99595,47.53558,1.25832,-0.43361,-0.52518,-17.96622,4.40735,47.47840,-17.86375,4.33660,-0.55876,-0.55876,A,151652.50
47.55102,57.78224856,12.77316650,57.78224800,12.77316800,16:17:56.550291,0.00485,1.25808,1.25808,0.05950,-0.15662,0.07149,-0.03620,-0.24775,0.00464,0.03080,0.99521,47.54597,1.25828,-0.43987,-0.53144,-17.95247,4.39881,47.47840,-17.86375,4.33660,-0.55876,-0.55876,A,151652.50
47.56173,57.78224849,12.77316673,57.78224800,12.77316800,16:17:56.561004,0.00514,1.25808,1.25808,0.06008,-0.15662,0.07576,-0.03208,-0.24195,0.03788,0.04947,0.97557,47.55623,1.25824,-0.44521,-0.53678,-17.93929,4.39056,47.47840,-17.86375,4.33660,-0.55876,-0.55876,A,151652.50
47.57206,57.78224841,12.77316694,57.78224800,12.77316800,16:17:56.571576,0.00506,1.25808,1.25808,0.06031,-0.15662,0.07011,-0.03727,-0.23584,-0.02019,0.02800,0.96837,47.56700,1.25821,-0.44976,-0.54133,-17.92673,4.38264,47.47840,-17.86375,4.33660,-0.55876,-0.55876,A,151652.50
47.59971,57.78224835,12.77316713,57.78224733,12.77317000,16:17:56.598982,0.02233,1.25808,1.25808,0.06056,-0.15662,0.06889,-0.03177,-0.24332,-0.02812,0.03495,0.99656,47.57701,1.25818,-0.45358,-0.54515,-17.91515,4.37526,47.59423,-17.74518,4.26247,-0.55876,-0.55876,A,151652.60
47.61898,57.78224810,12.77316788,57.78224733,12.77317000,16:17:56.618248,0.00719,1.25808,1.25808,0.06306,-0.15662,0.08172,-0.01482,-0.25432,0.04233,0.03324,0.99204,47.61388,1.25816,-0.46072,-0.55229,-17.87099,4.34800,47.59423,-17.74518,4.26247,-0.55876,-0.55876,A,151652.60
47.62724,57.78224803,12.77316809,57.78224733,12.77317000,16:17:56.626506,0.00505,1.25808,1.25808,0.06359,-0.15662,0.08111,-0.02322,-0.25585,0.00866,0.05728,0.99241,47.62216,1.25815,-0.46264,-0.55421,-17.85812,4.33967,47.59423,-17.74518,4.26247,-0.55876,-0.55876,A,151652.60
