4.928,19.6714597148056,-1.14337645526275,-0.0311645153198721
4.929,19.6754570738319,-1.14352178528433,-0.0311354167994987
4.93,19.6794544377917,-1.14366697954299,-0.0311063182791253
4.931,19.6834518066805,-1.14381203803858,-0.031077219758752
4.932,19.6874491804936,-1.14395696077091,-0.0310481212383786
4.933,19.6914465592264,-1.14410174773984,-0.0310190227180053
4.934,19.6954439428743,-1.14424639894518,-0.0309899241976319
4.935,19.6994413314328,-1.14439091438678,-0.0309608256772585
4.936,19.7034387248971,-1.14453529406446,-0.0309317271568852
4.937,19.7074361232627,-1.14467953797806,-0.0309026286365118
4.938,19.711433526525,-1.14482364612742,-0.0308735301161384
4.939,19.7154309346793,-1.14496761851237,-0.0308444315957651
4.94,19.7194283477211,-1.14511145513274,-0.0308153330753917
4.941,19.7234257656457,-1.14525515598837,-0.0307862345550183
4.942,19.7274231884486,-1.1453987210791,-0.030757136034645
4.943,19.731420616125,-1.14554215040475,-0.0307280375142716
4.944,19.7354180486705,-1.14568544396516,-0.0306989389938983
4.945,19.7394154860804,-1.14582860176018,-0.0306698404735249
4.946,19.74341292835,-1.14597162378962,-0.0306407419531515
4.947,19.7474103754748,-1.14611451005334,-0.0306116434327782
4.948,19.7514078274502,-1.14625726055115,-0.0305825449124048
4.949,19.7554052842715,-1.14639987528291,-0.0305534463920314
4.95,19.7594027459341,-1.14654235424845,-0.0305243478716581
4.951,19.7634002124335,-1.1466846974476,-0.0304952493512847
4.952,19.767397683765,-1.1468269048802,-0.0304661508309114
4.953,19.771395159924,-1.14696897654608,-0.030437052310538
4.954,19.7753926409059,-1.14711091244508,-0.0304079537901646
4.955,19.7793901267061,-1.14725271257705,-0.0303788552697913
4.956,19.7833876173199,-1.14739437694181,-0.0303497567494179
4.957,19.7873851127428,-1.1475359055392,-0.0303206582290445
4.958,19.7913826129702,-1.14767729836906,-0.0302915597086712
4.959,19.7953801179974,-1.14781855543123,-0.0302624611882978
4.96,19.7993776278198,-1.14795967672554,-0.0302333626679244
4.961,19.8033751424328,-1.14810066225184,-0.0302042641475511
4.962,19.8073726618318,-1.14824151200995,-0.0301751656271777
4.963,19.8113701860123,-1.14838222599973,-0.0301460671068044
4.964,19.8153677149695,-1.148522804221,-0.030116968586431
4.965,19.8193652486988,-1.1486632466736,-0.0300878700660576
4.966,19.8233627871958,-1.14880355335738,-0.0300587715456843
4.967,19.8273603304557,-1.14894372427217,-0.0300296730253109
4.968,19.8313578784739,-1.14908375941782,-0.0300005745049375
4.969,19.8353554312458,-1.14922365879415,-0.0299714759845642
4.97,19.8393529887669,-1.14936342240101,-0.0299423774641908
4.971,19.8433505510325,-1.14950305023824,-0.0299132789438174
4.972,19.8473481180379,-1.14964254230567,-0.0298841804234441
4.973,19.8513456897786,-1.14978189860315,-0.0298550819030707
4.974,19.8553432662501,-1.14992111913052,-0.0298259833826974
4.975,19.8593408474475,-1.15006020388762,-0.029796884862324
4.976,19.8633384333664,-1.15019915287428,-0.0297677863419506
4.977,19.8673360240022,-1.15033796609035,-0.0297386878215773
4.978,19.8713336193502,-1.15047664353567,-0.0297095893012039
4.979,19.8753312194058,-1.15061518521007,-0.0296804907808305
4.98,19.8793288241643,-1.15075359111341,-0.0296513922604572
4.981,19.8833264336213,-1.15089186124551,-0.0296222937400838
4.982,19.8873240477721,-1.15102999560622,-0.0295931952197105
4.983,19.891321666612,-1.15116799419538,-0.0295640966993371
4.984,19.8953192901365,-1.15130585701284,-0.0295349981789637
4.985,19.899316918341,-1.15144358405843,-0.0295058996585904
4.986,19.9033145512207,-1.151581175332,-0.029476801138217
4.987,19.9073121887712,-1.15171863083338,-0.0294477026178436
4.988,19.9113098309878,-1.15185595056242,-0.0294186040974703
4.989,19.915307477866,-1.15199313451897,-0.0293895055770969
4.99,19.919305129401,-1.15213018270285,-0.0293604070567235
4.991,19.9233027855882,-1.15226709511393,-0.0293313085363502
4.992,19.9273004464232,-1.15240387175203,-0.0293022100159768
4.993,19.9312981119012,-1.152540512617,-0.0292731114956035
4.994,19.9352957820176,-1.15267701770869,-0.0292440129752301
4.995,19.9392934567679,-1.15281338702693,-0.0292149144548567
4.996,19.9432911361474,-1.15294962057158,-0.0291858159344834
4.997,19.9472888201515,-1.15308571834247,-0.02915671741411
4.998,19.9512865087756,-1.15322168033944,-0.0291276188937366
4.999,19.9552842020152,-1.15335750656235,-0.0290985203733633
5,19.9592818998654,-1.15349319701103,-0.0290694218529899
5.001,19.9632796023219,-1.15362875168532,-0.0290403233326166
5.002,19.9672773093799,-1.15376417058508,-0.0290112248122432
5.003,19.9712750210348,-1.15389945371015,-0.0289821262918698
5.004,19.9752727372821,-1.15403460106037,-0.0289530277714965
5.005,19.9792704581171,-1.15416961263558,-0.0289239292511231
5.006,19.9832681835352,-1.15430448843564,-0.0288948307307497
5.007,19.9872659135318,-1.15443922846038,-0.0288657322103764
5.008,19.9912636481023,-1.15457383270965,-0.028836633690003
5.009,19.9952613872421,-1.15470830118329,-0.0288075351696296
5.01,19.9992591309465,-1.15484263388116,-0.0287784366492563
5.011,20.003256879211,-1.15497683080309,-0.0287493381288829
5.012,20.0072546320309,-1.15511089194894,-0.0287202396085096
5.013,20.0112523894016,-1.15524481731854,-0.0286911410881362
5.014,20.0152501513186,-1.15537860691175,-0.0286620425677628
5.015,20.0192479177772,-1.15551226072841,-0.0286329440473895
5.016,20.0232456887727,-1.15564577876836,-0.0286038455270161
5.017,20.0272434643007,-1.15577916103145,-0.0285747470066427
5.018,20.0312412443564,-1.15591240751754,-0.0285456484862694
5.019,20.0352390289353,-1.15604551822646,-0.028516549965896
5.02,20.0392368180327,-1.15617849315806,-0.0284874514455226
5.021,20.0432346116441,-1.1563113323122,-0.0284583529251493
5.022,20.0472324097648,-1.15644403568871,-0.0284292544047759
5.023,20.0512302123902,-1.15657660328744,-0.0284001558844026
5.024,20.0552280195157,-1.15670903510825,-0.0283710573640292
5.025,20.0592258311367,-1.15684133115098,-0.0283419588436558
5.026,20.0632236472486,-1.15697349141547,-0.0283128603232825
5.027,20.0672214678468,-1.15710551590158,-0.0282837618029091
5.028,20.0712192929266,-1.15723740460916,-0.0282546632825357
5.029,20.0752171224835,-1.15736915753804,-0.0282255647621624
5.03,20.0792149565128,-1.15750077468809,-0.028196466241789
5.031,20.0832127950099,-1.15763225605915,-0.0281673677214157
5.032,20.0872106379702,-1.15776360165106,-0.0281382692010423
5.033,20.0912084853892,-1.15789481146368,-0.0281091706806689
5.034,20.0952063372621,-1.15802588549686,-0.0280800721602956
5.035,20.0992041935844,-1.15815682375044,-0.0280509736399222
5.036,20.1032020543514,-1.15828762622428,-0.0280218751195488
5.037,20.1071999195587,-1.15841829291822,-0.0279927765991755
5.038,20.1111977892014,-1.15854882383211,-0.0279636780788021
5.039,20.1151956632751,-1.15867921896581,-0.0279345795584287
5.04,20.1191935417751,-1.15880947831917,-0.0279054810380554
5.041,20.1231914246969,-1.15893960189202,-0.027876382517682
5.042,20.1271893120357,-1.15906958968424,-0.0278472839973087
5.043,20.131187203787,-1.15919944169565,-0.0278181854769353
5.044,20.1351850999462,-1.15932915792612,-0.0277890869565619
5.045,20.1391830005086,-1.1594587383755,-0.0277599884361886
5.046,20.1431809054697,-1.15958818304364,-0.0277308899158152
5.047,20.1471788148248,-1.15971749193038,-0.0277017913954418
5.048,20.1511767285694,-1.15984666503559,-0.0276726928750685
5.049,20.1551746466987,-1.1599757023591,-0.0276435943546951
5.05,20.1591725692083,-1.16010460390078,-0.0276144958343217
5.051,20.1631704960935,-1.16023336966047,-0.0275853973139484
5.052,20.1671684273496,-1.16036199963803,-0.027556298793575
5.053,20.1711663629721,-1.16049049383331,-0.0275272002732017
5.054,20.1751643029564,-1.16061885224616,-0.0274981017528283
5.055,20.1791622472978,-1.16074707487643,-0.0274690032324549
5.056,20.1831601959918,-1.16087516172398,-0.0274399047120816
5.057,20.1871581490336,-1.16100311278865,-0.0274108061917082
5.058,20.1911561064188,-1.16113092807031,-0.0273817076713348
5.059,20.1951540681427,-1.1612586075688,-0.0273526091509615
5.06,20.1991520342007,-1.16138615128398,-0.0273235106305881
5.061,20.2031500045881,-1.1615135592157,-0.0272944121102148
5.062,20.2071479793005,-1.16164083136381,-0.0272653135898414
5.063,20.211145958333,-1.16176796772817,-0.027236215069468
5.064,20.2151439416812,-1.16189496830863,-0.0272071165490947
5.065,20.2191419293405,-1.16202183310505,-0.0271780180287213
5.066,20.2231399213061,-1.16214856211727,-0.0271489195083479
5.067,20.2271379175736,-1.16227515534517,-0.0271198209879746
5.068,20.2311359181383,-1.16240161278857,-0.0270907224676012
5.069,20.2351339229955,-1.16252793444736,-0.0270616239472278
5.07,20.2391319321407,-1.16265412032136,-0.0270325254268545
5.071,20.2431299455693,-1.16278017041046,-0.0270034269064811
5.072,20.2471279632766,-1.16290608471448,-0.0269743283861078
5.073,20.2511259852581,-1.16303186323331,-0.0269452298657344
5.074,20.255124011509,-1.16315750596677,-0.026916131345361
5.075,20.2591220420249,-1.16328301291475,-0.0268870328249877
5.076,20.2631200768011,-1.16340838407708,-0.0268579343046143
5.077,20.267118115833,-1.16353361945362,-0.0268288357842409
5.078,20.271116159116,-1.16365871904424,-0.0267997372638676
5.079,20.2751142066454,-1.16378368284879,-0.0267706387434942
5.08,20.2791122584167,-1.16390851086711,-0.0267415402231209
5.081,20.2831103144252,-1.16403320309908,-0.0267124417027475
5.082,20.2871083746664,-1.16415775954454,-0.0266833431823741
5.083,20.2911064391355,-1.16428218020336,-0.0266542446620008
5.084,20.2951045078281,-1.16440646507539,-0.0266251461416274
5.085,20.2991025807395,-1.16453061416048,-0.026596047621254
5.086,20.303100657865,-1.1646546274585,-0.0265669491008807
5.087,20.3070987392002,-1.16477850496929,-0.0265378505805073
5.088,20.3110968247403,-1.16490224669273,-0.0265087520601339
5.089,20.3150949144807,-1.16502585262867,-0.0264796535397606
5.09,20.3190930084169,-1.16514932277696,-0.0264505550193872
5.091,20.3230911065442,-1.16527265713746,-0.0264214564990139
5.092,20.327089208858,-1.16539585571003,-0.0263923579786405
5.093,20.3310873153537,-1.16551891849453,-0.0263632594582671
5.094,20.3350854260267,-1.16564184549082,-0.0263341609378938
5.095,20.3390835408724,-1.16576463669876,-0.0263050624175204
5.096,20.3430816598861,-1.1658872921182,-0.026275963897147
5.097,20.3470797830633,-1.166009811749,-0.0262468653767737
5.098,20.3510779103994,-1.16613219559103,-0.0262177668564003
5.099,20.3550760418897,-1.16625444364414,-0.026188668336027
5.1,20.3590741775295,-1.16637655590819,-0.0261595698156536
5.101,20.3630723173144,-1.16649853238304,-0.0261304712952802
5.102,20.3670704612397,-1.16662037306855,-0.0261013727749069
5.103,20.3710686093008,-1.16674207796458,-0.0260722742545335
5.104,20.3750667614931,-1.166863647071,-0.0260431757341601
5.105,20.3790649178119,-1.16698508038765,-0.0260140772137868
5.106,20.3830630782526,-1.16710637791441,-0.0259849786934134
5.107,20.3870612428107,-1.16722753965113,-0.02595588017304
5.108,20.3910594114815,-1.16734856559767,-0.0259267816526667
5.109,20.3950575842604,-1.16746945575389,-0.0258976831322933
5.11,20.3990557611429,-1.16759021011966,-0.02586858461192
5.111,20.4030539421242,-1.16771082869483,-0.0258394860915466
5.112,20.4070521271998,-1.16783131147927,-0.0258103875711732
5.113,20.411050316365,-1.16795165847284,-0.0257812890507999
5.114,20.4150485096153,-1.1680718696754,-0.0257521905304265
5.115,20.4190467069461,-1.16819194508681,-0.0257230920100531
5.116,20.4230449083526,-1.16831188470693,-0.0256939934896798
5.117,20.4270431138304,-1.16843168853562,-0.0256648949693064
5.118,20.4310413233748,-1.16855135657276,-0.025635796448933
5.119,20.4350395369812,-1.16867088881819,-0.0256066979285597
5.12,20.439037754645,-1.16879028527179,-0.0255775994081863
5.121,20.4430359763615,-1.16890954593341,-0.025548500887813
5.122,20.4470342021262,-1.16902867080292,-0.0255194023674396
5.123,20.4510324319344,-1.16914765988018,-0.0254903038470662
5.124,20.4550306657816,-1.16926651316506,-0.0254612053266929
5.125,20.4590289036631,-1.16938523065741,-0.0254321068063195
5.126,20.4630271455743,-1.1695038123571,-0.0254030082859461
5.127,20.4670253915106,-1.169622258264,-0.0253739097655728
5.128,20.4710236414674,-1.16974056837797,-0.0253448112451994
5.129,20.4750218954401,-1.16985874269887,-0.0253157127248261
5.13,20.479020153424,-1.16997678122656,-0.0252866142044527
5.131,20.4830184154146,-1.17009468396092,-0.0252575156840793
5.132,20.4870166814072,-1.1702124509018,-0.025228417163706
5.133,20.4910149513972,-1.17033008204906,-0.0251993186433326
5.134,20.49501322538,-1.17044757740259,-0.0251702201229592
5.135,20.4990115033511,-1.17056493696223,-0.0251411216025859
5.136,20.5030097853057,-1.17068216072786,-0.0251120230822125
5.137,20.5070080712393,-1.17079924869933,-0.0250829245618391
5.138,20.5110063611473,-1.17091620087652,-0.0250538260414658
5.139,20.515004655025,-1.17103301725929,-0.0250247275210924
5.14,20.5190029528679,-1.17114969784751,-0.0249956290007191
5.141,20.5230012546713,-1.17126624264104,-0.0249665304803457
5.142,20.5269995604306,-1.17138265163974,-0.0249374319599723
5.143,20.5309978701413,-1.17149892484349,-0.024908333439599
5.144,20.5349961837986,-1.17161506225215,-0.0248792349192256
5.145,20.538994501398,-1.17173106386559,-0.0248501363988522
5.146,20.5429928229349,-1.17184692968366,-0.0248210378784789
5.147,20.5469911484046,-1.17196265970625,-0.0247919393581055
5.148,20.5509894778026,-1.17207825393321,-0.0247628408377321
5.149,20.5549878111242,-1.17219371236442,-0.0247337423173588
5.15,20.5589861483648,-1.17230903499974,-0.0247046437969854
5.151,20.5629844895198,-1.17242422183904,-0.0246755452766121
5.152,20.5669828345847,-1.17253927288218,-0.0246464467562387
5.153,20.5709811835547,-1.17265418812903,-0.0246173482358653
5.154,20.5749795364253,-1.17276896757947,-0.024588249715492
5.155,20.5789778931918,-1.17288361123336,-0.0245591511951186
5.156,20.5829762538497,-1.17299811909056,-0.0245300526747452
5.157,20.5869746183944,-1.17311249115095,-0.0245009541543719
5.158,20.5909729868211,-1.17322672741439,-0.0244718556339985
5.159,20.5949713591254,-1.17334082788076,-0.0244427571136252
5.16,20.5989697353026,-1.17345479254992,-0.0244136585932518
5.161,20.602968115348,-1.17356862142173,-0.0243845600728784
5.162,20.6069664992572,-1.17368231449608,-0.0243554615525051
5.163,20.6109648870254,-1.17379587177283,-0.0243263630321317
5.164,20.614963278648,-1.17390929325184,-0.0242972645117583
5.165,20.6189616741205,-1.17402257893299,-0.024268165991385
5.166,20.6229600734382,-1.17413572881615,-0.0242390674710116
5.167,20.6269584765966,-1.17424874290119,-0.0242099689506382
5.168,20.6309568835909,-1.17436162118797,-0.0241808704302649
5.169,20.6349552944166,-1.17447436367638,-0.0241517719098915
5.17,20.6389537090691,-1.17458697036626,-0.0241226733895182
5.171,20.6429521275438,-1.17469944125751,-0.0240935748691448
5.172,20.646950549836,-1.17481177634999,-0.0240644763487714
5.173,20.6509489759412,-1.17492397564356,-0.0240353778283981
5.174,20.6549474058547,-1.17503603913811,-0.0240062793080247
5.175,20.6589458395719,-1.1751479668335,-0.0239771807876513
5.176,20.6629442770883,-1.1752597587296,-0.023948082267278
5.177,20.6669427183991,-1.17537141482629,-0.0239189837469046
5.178,20.6709411634998,-1.17548293512343,-0.0238898852265313
5.179,20.6749396123858,-1.1755943196209,-0.0238607867061579
5.18,20.6789380650524,-1.17570556831857,-0.0238316881857845
5.181,20.6829365214951,-1.17581668121631,-0.0238025896654112
5.182,20.6869349817092,-1.175927658314,-0.0237734911450378
5.183,20.6909334456901,-1.1760384996115,-0.0237443926246644
5.184,20.6949319134332,-1.17614920510869,-0.0237152941042911
5.185,20.698930384934,-1.17625977480544,-0.0236861955839177
5.186,20.7029288601877,-1.17637020870163,-0.0236570970635443
5.187,20.7069273391898,-1.17648050679713,-0.023627998543171
5.188,20.7109258219356,-1.1765906690918,-0.0235989000227976
5.189,20.7149243084206,-1.17670069558553,-0.0235698015024243
5.19,20.7189227986401,-1.17681058627819,-0.0235407029820509
5.191,20.7229212925896,-1.17692034116964,-0.0235116044616775
5.192,20.7269197902643,-1.17702996025978,-0.0234825059413042
5.193,20.7309182916598,-1.17713944354846,-0.0234534074209308
5.194,20.7349167967714,-1.17724879103556,-0.0234243089005574
5.195,20.7389153055944,-1.17735800272096,-0.0233952103801841
5.196,20.7429138181243,-1.17746707860453,-0.0233661118598107
5.197,20.7469123343564,-1.17757601868615,-0.0233370133394373
5.198,20.7509108542862,-1.17768482296569,-0.023307914819064
5.199,20.7549093779089,-1.17779349144302,-0.0232788162986906
5.2,20.7589079052202,-1.17790202411802,-0.0232497177783173
5.201,20.7629064362152,-1.17801042099057,-0.0232206192579439
5.202,20.7669049708893,-1.17811868206054,-0.0231915207375705
5.203,20.7709035092381,-1.17822680732781,-0.0231624222171972
5.204,20.7749020512568,-1.17833479679225,-0.0231333236968238
5.205,20.7789005969409,-1.17844265045374,-0.0231042251764504
5.206,20.7828991462858,-1.17855036831215,-0.0230751266560771
5.207,20.7868976992867,-1.17865795036736,-0.0230460281357037
5.208,20.7908962559392,-1.17876539661924,-0.0230169296153304
5.209,20.7948948162385,-1.17887270706768,-0.022987831094957
5.21,20.7988933801802,-1.17897988171255,-0.0229587325745836
5.211,20.8028919477595,-1.17908692055373,-0.0229296340542103
5.212,20.8068905189719,-1.17919382359109,-0.0229005355338369
5.213,20.8108890938128,-1.1793005908245,-0.0228714370134635
5.214,20.8148876722774,-1.17940722225386,-0.0228423384930902
5.215,20.8188862543614,-1.17951371787903,-0.0228132399727168
5.216,20.8228848400599,-1.17962007769989,-0.0227841414523434
5.217,20.8268834293684,-1.17972630171632,-0.0227550429319701
5.218,20.8308820222824,-1.1798323899282,-0.0227259444115967
5.219,20.8348806187971,-1.1799383423354,-0.0226968458912234
5.22,20.8388792189079,-1.18004415893781,-0.02266774737085
5.221,20.8428778226104,-1.1801498397353,-0.0226386488504766
5.222,20.8468764298997,-1.18025538472775,-0.0226095503301033
5.223,20.8508750407714,-1.18036079391504,-0.0225804518097299
5.224,20.8548736552208,-1.18046606729705,-0.0225513532893565
5.225,20.8588722732433,-1.18057120487365,-0.0225222547689832
5.226,20.8628708948344,-1.18067620664473,-0.0224931562486098
5.227,20.8668695199892,-1.18078107261017,-0.0224640577282364
5.228,20.8708681487034,-1.18088580276984,-0.0224349592078631
5.229,20.8748667809722,-1.18099039712362,-0.0224058606874897
5.23,20.878865416791,-1.1810948556714,-0.0223767621671164
5.231,20.8828640561553,-1.18119917841305,-0.022347663646743
5.232,20.8868626990604,-1.18130336534845,-0.0223185651263696
5.233,20.8908613455017,-1.18140741647749,-0.0222894666059963
5.234,20.8948599954746,-1.18151133180004,-0.0222603680856229
5.235,20.8988586489745,-1.18161511131599,-0.0222312695652495
5.236,20.9028573059967,-1.18171875502521,-0.0222021710448762
5.237,20.9068559665367,-1.18182226292759,-0.0221730725245028
5.238,20.9108546305899,-1.181925635023,-0.0221439740041295
5.239,20.9148532981516,-1.18202887131133,-0.0221148754837561
5.24,20.9188519692172,-1.18213197179247,-0.0220857769633827
5.241,20.922850643782,-1.18223493646628,-0.0220566784430094
5.242,20.9268493218416,-1.18233776533265,-0.022027579922636
5.243,20.9308480033913,-1.18244045839147,-0.0219984814022626
5.244,20.9348466884264,-1.18254301564262,-0.0219693828818893
5.245,20.9388453769424,-1.18264543708597,-0.0219402843615159
5.246,20.9428440689347,-1.18274772272142,-0.0219111858411425
5.247,20.9468427643985,-1.18284987254883,-0.0218820873207692
5.248,20.9508414633294,-1.1829518865681,-0.0218529888003958
5.249,20.9548401657227,-1.18305376477911,-0.0218238902800225
5.25,20.9588388715738,-1.18315550718174,-0.0217947917596491
5.251,20.9628375808781,-1.18325711377587,-0.0217656932392757
5.252,20.9668362936309,-1.18335858456139,-0.0217365947189024
5.253,20.9708350098277,-1.18345991953818,-0.021707496198529
5.254,20.9748337294638,-1.18356111870613,-0.0216783976781556
5.255,20.9788324525347,-1.18366218206511,-0.0216492991577823
5.256,20.9828311790357,-1.18376310961501,-0.0216202006374089
5.257,20.9868299089622,-1.18386390135572,-0.0215911021170356
5.258,20.9908286423096,-1.18396455728711,-0.0215620035966622
5.259,20.9948273790732,-1.18406507740908,-0.0215329050762888
5.26,20.9988261192486,-1.18416546172151,-0.0215038065559155
5.261,21.0028248628309,-1.18426571022427,-0.0214747080355421
5.262,21.0068236098158,-1.18436582291727,-0.0214456095151687
5.263,21.0108223601984,-1.18446579980038,-0.0214165109947954
5.264,21.0148211139743,-1.18456564087348,-0.021387412474422
5.265,21.0188198711388,-1.18466534613646,-0.0213583139540486
5.266,21.0228186316873,-1.18476491558921,-0.0213292154336753
5.267,21.0268173956151,-1.18486434923162,-0.0213001169133019
5.268,21.0308161629178,-1.18496364706356,-0.0212710183929286
5.269,21.0348149335906,-1.18506280908493,-0.0212419198725552
5.27,21.0388137076289,-1.1851618352956,-0.0212128213521818
5.271,21.0428124850281,-1.18526072569548,-0.0211837228318085
5.272,21.0468112657837,-1.18535948028443,-0.0211546243114351
5.273,21.050810049891,-1.18545809906236,-0.0211255257910617
5.274,21.0548088373454,-1.18555658202914,-0.0210964272706884
5.275,21.0588076281422,-1.18565492918466,-0.021067328750315
5.276,21.0628064222769,-1.18575314052881,-0.0210382302299417
5.277,21.0668052197449,-1.18585121606147,-0.0210091317095683
5.278,21.0708040205415,-1.18594915578254,-0.0209800331891949
5.279,21.0748028246622,-1.1860469596919,-0.0209509346688216
5.28,21.0788016321023,-1.18614462778944,-0.0209218361484482
5.281,21.0828004428571,-1.18624216007505,-0.0208927376280748
5.282,21.0867992569222,-1.18633955654861,-0.0208636391077015
5.283,21.0907980742928,-1.18643681721,-0.0208345405873281
5.284,21.0947968949644,-1.18653394205913,-0.0208054420669547
5.285,21.0987957189324,-1.18663093109588,-0.0207763435465814
5.286,21.1027945461921,-1.18672778432013,-0.020747245026208
5.287,21.1067933767389,-1.18682450173178,-0.0207181465058347
5.288,21.1107922105683,-1.18692108333072,-0.0206890479854613
5.289,21.1147910476755,-1.18701752911682,-0.0206599494650879
5.29,21.1187898880561,-1.18711383908999,-0.0206308509447146
5.291,21.1227887317053,-1.18721001325011,-0.0206017524243412
5.292,21.1267875786186,-1.18730605159707,-0.0205726539039678
5.293,21.1307864287913,-1.18740195413076,-0.0205435553835945
5.294,21.1347852822189,-1.18749772085107,-0.0205144568632211
5.295,21.1387841388967,-1.18759335175788,-0.0204853583428477
5.296,21.1427829988202,-1.1876888468511,-0.0204562598224744
5.297,21.1467818619846,-1.18778420613061,-0.020427161302101
5.298,21.1507807283854,-1.1878794295963,-0.0203980627817277
5.299,21.154779598018,-1.18797451724806,-0.0203689642613543
5.3,21.1587784708777,-1.18806946908578,-0.0203398657409809
5.301,21.1627773469601,-1.18816428510935,-0.0203107672206076
5.302,21.1667762262603,-1.18825896531866,-0.0202816687002342
5.303,21.1707751087739,-1.18835350971361,-0.0202525701798608
5.304,21.1747739944962,-1.18844791829409,-0.0202234716594875
5.305,21.1787728834226,-1.18854219105998,-0.0201943731391141
5.306,21.1827717755484,-1.18863632801118,-0.0201652746187408
5.307,21.1867706708692,-1.18873032914758,-0.0201361760983674
5.308,21.1907695693802,-1.18882419446907,-0.020107077577994
5.309,21.1947684710769,-1.18891792397554,-0.0200779790576207
5.31,21.1987673759546,-1.1890115176669,-0.0200488805372473
5.311,21.2027662840087,-1.18910497554302,-0.0200197820168739
5.312,21.2067651952347,-1.1891982976038,-0.0199906834965006
5.313,21.2107641096278,-1.18929148384913,-0.0199615849761272
5.314,21.2147630271835,-1.18938453427892,-0.0199324864557538
5.315,21.2187619478972,-1.18947744889304,-0.0199033879353805
5.316,21.2227608717643,-1.18957022769139,-0.0198742894150071
5.317,21.2267597987801,-1.18966287067387,-0.0198451908946338
5.318,21.2307587289401,-1.18975537784037,-0.0198160923742604
5.319,21.2347576622395,-1.18984774919078,-0.019786993853887
5.32,21.2387565986739,-1.189939984725,-0.0197578953335137
5.321,21.2427555382386,-1.19003208444292,-0.0197287968131403
5.322,21.246754480929,-1.19012404834444,-0.0196996982927669
5.323,21.2507534267404,-1.19021587642944,-0.0196705997723936
5.324,21.2547523756683,-1.19030756869783,-0.0196415012520202
5.325,21.258751327708,-1.1903991251495,-0.0196124027316468
5.326,21.262750282855,-1.19049054578433,-0.0195833042112735
5.327,21.2667492411046,-1.19058183060224,-0.0195542056909001
5.328,21.2707482024522,-1.19067297960311,-0.0195251071705268
5.329,21.2747471668932,-1.19076399278683,-0.0194960086501534
5.33,21.278746134423,-1.19085487015331,-0.01946691012978
5.331,21.2827451050369,-1.19094561170244,-0.0194378116094067
5.332,21.2867440787304,-1.19103621743411,-0.0194087130890333
5.333,21.2907430554989,-1.19112668734823,-0.0193796145686599
5.334,21.2947420353377,-1.19121702144467,-0.0193505160482866
5.335,21.2987410182422,-1.19130721972335,-0.0193214175279132
5.336,21.3027400042078,-1.19139728218416,-0.0192923190075399
5.337,21.3067389932299,-1.19148720882699,-0.0192632204871665
5.338,21.3107379853039,-1.19157699965175,-0.0192341219667931
5.339,21.3147369804251,-1.19166665465832,-0.0192050234464198
5.34,21.3187359785891,-1.19175617384661,-0.0191759249260464
5.341,21.322734979791,-1.19184555721651,-0.019146826405673
5.342,21.3267339840264,-1.19193480476791,-0.0191177278852997
5.343,21.3307329912906,-1.19202391650073,-0.0190886293649263
5.344,21.334732001579,-1.19211289241485,-0.0190595308445529
5.345,21.338731014887,-1.19220173251017,-0.0190304323241796
5.346,21.3427300312099,-1.19229043678659,-0.0190013338038062
5.347,21.3467290505433,-1.19237900524401,-0.0189722352834329
5.348,21.3507280728823,-1.19246743788232,-0.0189431367630595
5.349,21.3547270982226,-1.19255573470143,-0.0189140382426861
5.35,21.3587261265593,-1.19264389570122,-0.0188849397223128
5.351,21.362725157888,-1.19273192088161,-0.0188558412019394
5.352,21.3667241922039,-1.19281981024249,-0.018826742681566
5.353,21.3707232295026,-1.19290756378376,-0.0187976441611927
5.354,21.3747222697793,-1.19299518150532,-0.0187685456408193
5.355,21.3787213130295,-1.19308266340706,-0.018739447120446
5.356,21.3827203592485,-1.19317000948889,-0.0187103486000726
5.357,21.3867194084318,-1.19325721975071,-0.0186812500796992
5.358,21.3907184605747,-1.19334429419241,-0.0186521515593259
5.359,21.3947175156726,-1.1934312328139,-0.0186230530389525
5.36,21.3987165737209,-1.19351803561507,-0.0185939545185791
5.361,21.402715634715,-1.19360470259583,-0.0185648559982058
5.362,21.4067146986503,-1.19369123375607,-0.0185357574778324
5.363,21.4107137655221,-1.1937776290957,-0.018506658957459
5.364,21.4147128353258,-1.19386388861462,-0.0184775604370857
5.365,21.4187119080569,-1.19395001231272,-0.0184484619167123
5.366,21.4227109837108,-1.19403600018991,-0.018419363396339
5.367,21.4267100622827,-1.1941218522461,-0.0183902648759656
5.368,21.4307091437681,-1.19420756848117,-0.0183611663555922
5.369,21.4347082281624,-1.19429314889504,-0.0183320678352189
5.37,21.438707315461,-1.1943785934876,-0.0183029693148455
5.371,21.4427064056592,-1.19446390225876,-0.0182738707944721
5.372,21.4467054987525,-1.19454907520842,-0.0182447722740988
5.373,21.4507045947362,-1.19463411233647,-0.0182156737537254
5.374,21.4547036936057,-1.19471901364283,-0.018186575233352
5.375,21.4587027953564,-1.19480377912739,-0.0181574767129787
5.376,21.4627018999837,-1.19488840879006,-0.0181283781926053
5.377,21.466701007483,-1.19497290263074,-0.018099279672232
5.378,21.4707001178497,-1.19505726064933,-0.0180701811518586
5.379,21.4746992310791,-1.19514148284573,-0.0180410826314852
5.38,21.4786983471666,-1.19522556921986,-0.0180119841111119
5.381,21.4826974661077,-1.1953095197716,-0.0179828855907385
