5.774,22.8350561515979,-2.0669648998767,-0.322877182062839
5.775,22.8387752204596,-2.06843749174194,-0.322993576144332
5.776,22.8424940891902,-2.06991058894326,-0.323109970225826
5.777,22.846212757721,-2.07138419145354,-0.323226364307319
5.778,22.8499312259832,-2.07285829924566,-0.323342758388813
5.779,22.8536494939083,-2.07433291229247,-0.323459152470306
5.78,22.8573675614274,-2.07580803056683,-0.3235755465518
5.781,22.8610854284719,-2.07728365404157,-0.323691940633293
5.782,22.8648030949732,-2.07875978268952,-0.323808334714787
5.783,22.8685205608625,-2.0802364164835,-0.32392472879628
5.784,22.8722378260713,-2.08171355539634,-0.324041122877773
5.785,22.8759548905307,-2.08319119940083,-0.324157516959267
5.786,22.8796717541723,-2.08466934846976,-0.32427391104076
5.787,22.8833884169273,-2.08614800257592,-0.324390305122254
5.788,22.8871048787271,-2.08762716169209,-0.324506699203747
5.789,22.8908211395029,-2.08910682579103,-0.324623093285241
5.79,22.8945371991863,-2.0905869948455,-0.324739487366734
5.791,22.8982530577085,-2.09206766882824,-0.324855881448228
5.792,22.9019687150008,-2.093548847712,-0.324972275529721
5.793,22.9056841709947,-2.0950305314695,-0.325088669611215
5.794,22.9093994256216,-2.09651272007347,-0.325205063692708
5.795,22.9131144788127,-2.0979954134966,-0.325321457774201
5.796,22.9168293304995,-2.09947861171161,-0.325437851855695
5.797,22.9205439806134,-2.10096231469118,-0.325554245937188
5.798,22.9242584290857,-2.102446522408,-0.325670640018682
5.799,22.9279726758478,-2.10393123483474,-0.325787034100175
5.8,22.9316867208311,-2.10541645194407,-0.325903428181669
5.801,22.9354005639671,-2.10690217370863,-0.326019822263162
5.802,22.939114205187,-2.10838840010107,-0.326136216344656
5.803,22.9428276444223,-2.10987513109404,-0.326252610426149
5.804,22.9465408816045,-2.11136236666014,-0.326369004507643
5.805,22.9502539166649,-2.11285010677201,-0.326485398589136
5.806,22.9539667495349,-2.11433835140225,-0.326601792670629
5.807,22.9576793801459,-2.11582710052346,-0.326718186752123
5.808,22.9613918084294,-2.11731635410823,-0.326834580833616
5.809,22.9651040343168,-2.11880611212914,-0.32695097491511
5.81,22.9688160577396,-2.12029637455875,-0.327067368996603
5.811,22.972527878629,-2.12178714136963,-0.327183763078097
5.812,22.9762394969167,-2.12327841253434,-0.32730015715959
5.813,22.979950912534,-2.12477018802541,-0.327416551241084
5.814,22.9836621254123,-2.12626246781538,-0.327532945322577
5.815,22.9873731354832,-2.12775525187677,-0.327649339404071
5.816,22.991083942678,-2.1292485401821,-0.327765733485564
5.817,22.9947945469283,-2.13074233270387,-0.327882127567057
5.818,22.9985049481654,-2.13223662941458,-0.327998521648551
5.819,23.0022151463208,-2.13373143028672,-0.328114915730044
5.82,23.0059251413261,-2.13522673529275,-0.328231309811538
5.821,23.0096349331126,-2.13672254440517,-0.328347703893031
5.822,23.0133445216118,-2.13821885759641,-0.328464097974525
5.823,23.0170539067553,-2.13971567483893,-0.328580492056018
5.824,23.0207630884744,-2.14121299610518,-0.328696886137512
5.825,23.0244720667007,-2.14271082136757,-0.328813280219005
5.826,23.0281808413657,-2.14420915059855,-0.328929674300499
5.827,23.0318894124009,-2.14570798377051,-0.329046068381992
5.828,23.0355977797376,-2.14720732085586,-0.329162462463485
5.829,23.0393059433076,-2.14870716182699,-0.329278856544979
5.83,23.0430139030421,-2.1502075066563,-0.329395250626472
5.831,23.0467216588728,-2.15170835531615,-0.329511644707966
5.832,23.0504292107312,-2.15320970777891,-0.329628038789459
5.833,23.0541365585488,-2.15471156401693,-0.329744432870953
5.834,23.057843702257,-2.15621392400258,-0.329860826952446
5.835,23.0615506417875,-2.15771678770818,-0.32997722103394
5.836,23.0652573770716,-2.15922015510606,-0.330093615115433
5.837,23.0689639080411,-2.16072402616854,-0.330210009196927
5.838,23.0726702346273,-2.16222840086794,-0.33032640327842
5.839,23.0763763567619,-2.16373327917655,-0.330442797359913
5.84,23.0800822743763,-2.16523866106667,-0.330559191441407
5.841,23.0837879874021,-2.16674454651058,-0.3306755855229
5.842,23.0874934957709,-2.16825093548055,-0.330791979604394
5.843,23.0911987994142,-2.16975782794885,-0.330908373685887
5.844,23.0949038982636,-2.17126522388772,-0.331024767767381
5.845,23.0986087922505,-2.17277312326943,-0.331141161848874
5.846,23.1023134813067,-2.1742815260662,-0.331257555930368
5.847,23.1060179653636,-2.17579043225025,-0.331373950011861
5.848,23.1097222443528,-2.17729984179382,-0.331490344093354
5.849,23.1134263182058,-2.1788097546691,-0.331606738174848
5.85,23.1171301868544,-2.1803201708483,-0.331723132256341
5.851,23.1208338502299,-2.1818310903036,-0.331839526337835
5.852,23.1245373082641,-2.18334251300718,-0.331955920419328
5.853,23.1282405608886,-2.18485443893123,-0.332072314500822
5.854,23.1319436080348,-2.18636686804789,-0.332188708582315
5.855,23.1356464496344,-2.18787980032932,-0.332305102663809
5.856,23.139349085619,-2.18939323574767,-0.332421496745302
5.857,23.1430515159202,-2.19090717427507,-0.332537890826796
5.858,23.1467537404696,-2.19242161588364,-0.332654284908289
5.859,23.1504557591988,-2.1939365605455,-0.332770678989782
5.86,23.1541575720395,-2.19545200823276,-0.332887073071276
5.861,23.1578591789232,-2.19696795891751,-0.333003467152769
5.862,23.1615605797815,-2.19848441257184,-0.333119861234263
5.863,23.1652617745462,-2.20000136916783,-0.333236255315756
5.864,23.1689627631487,-2.20151882867755,-0.33335264939725
5.865,23.1726635455209,-2.20303679107306,-0.333469043478743
5.866,23.1763641215942,-2.2045552563264,-0.333585437560237
5.867,23.1800644913003,-2.20607422440963,-0.33370183164173
5.868,23.1837646545709,-2.20759369529477,-0.333818225723224
5.869,23.1874646113377,-2.20911366895384,-0.333934619804717
5.87,23.1911643615322,-2.21063414535887,-0.33405101388621
5.871,23.1948639050861,-2.21215512448185,-0.334167407967704
5.872,23.1985632419311,-2.21367660629478,-0.334283802049197
5.873,23.2022623719989,-2.21519859076964,-0.334400196130691
5.874,23.2059612952211,-2.21672107787841,-0.334516590212184
5.875,23.2096600115294,-2.21824406759306,-0.334632984293678
5.876,23.2133585208554,-2.21976755988555,-0.334749378375171
5.877,23.2170568231309,-2.22129155472783,-0.334865772456665
5.878,23.2207549182874,-2.22281605209182,-0.334982166538158
5.879,23.2244528062568,-2.22434105194948,-0.335098560619652
5.88,23.2281504869707,-2.22586655427271,-0.335214954701145
5.881,23.2318479603608,-2.22739255903343,-0.335331348782638
5.882,23.2355452263587,-2.22891906620353,-0.335447742864132
5.883,23.2392422848963,-2.23044607575493,-0.335564136945625
5.884,23.2429391359051,-2.23197358765948,-0.335680531027119
5.885,23.2466357793169,-2.23350160188908,-0.335796925108612
5.886,23.2503322150634,-2.23503011841559,-0.335913319190106
5.887,23.2540284430764,-2.23655913721086,-0.336029713271599
5.888,23.2577244632875,-2.23808865824675,-0.336146107353093
5.889,23.2614202756284,-2.23961868149508,-0.336262501434586
5.89,23.265115880031,-2.24114920692768,-0.33637889551608
5.891,23.2688112764269,-2.24268023451638,-0.336495289597573
5.892,23.2725064647478,-2.24421176423299,-0.336611683679066
5.893,23.2762014449255,-2.2457437960493,-0.33672807776056
5.894,23.2798962168918,-2.24727632993711,-0.336844471842053
5.895,23.2835907805783,-2.2488093658682,-0.336960865923547
5.896,23.2872851359169,-2.25034290381435,-0.33707726000504
5.897,23.2909792828393,-2.2518769437473,-0.337193654086534
5.898,23.2946732212772,-2.25341148563883,-0.337310048168027
5.899,23.2983669511625,-2.25494652946067,-0.337426442249521
5.9,23.3020604724268,-2.25648207518457,-0.337542836331014
5.901,23.3057537850019,-2.25801812278224,-0.337659230412508
5.902,23.3094468888196,-2.2595546722254,-0.337775624494001
5.903,23.3131397838118,-2.26109172348577,-0.337892018575494
5.904,23.3168324699101,-2.26262927653504,-0.338008412656988
5.905,23.3205249470464,-2.2641673313449,-0.338124806738481
5.906,23.3242172151524,-2.26570588788704,-0.338241200819975
5.907,23.3279092741599,-2.26724494613311,-0.338357594901468
5.908,23.3316011240008,-2.26878450605479,-0.338473988982962
5.909,23.3352927646068,-2.27032456762373,-0.338590383064455
5.91,23.3389841959097,-2.27186513081157,-0.338706777145949
5.911,23.3426754178414,-2.27340619558994,-0.338823171227442
5.912,23.3463664303336,-2.27494776193047,-0.338939565308935
5.913,23.3500572333182,-2.27648982980477,-0.339055959390429
5.914,23.353747826727,-2.27803239918445,-0.339172353471922
5.915,23.3574382104918,-2.27957547004112,-0.339288747553416
5.916,23.3611283845444,-2.28111904234635,-0.339405141634909
5.917,23.3648183488166,-2.28266311607172,-0.339521535716403
5.918,23.3685081032404,-2.28420769118881,-0.339637929797896
5.919,23.3721976477475,-2.28575276766917,-0.33975432387939
5.92,23.3758869822698,-2.28729834548435,-0.339870717960883
5.921,23.3795761067391,-2.2888444246059,-0.339987112042377
5.922,23.3832650210872,-2.29039100500535,-0.34010350612387
5.923,23.3869537252461,-2.29193808665422,-0.340219900205363
5.924,23.3906422191476,-2.29348566952403,-0.340336294286857
5.925,23.3943305027235,-2.29503375358627,-0.34045268836835
5.926,23.3980185759057,-2.29658233881246,-0.340569082449844
5.927,23.401706438626,-2.29813142517406,-0.340685476531337
5.928,23.4053940908164,-2.29968101264256,-0.340801870612831
5.929,23.4090815324088,-2.30123110118943,-0.340918264694324
5.93,23.4127687633349,-2.30278169078612,-0.341034658775818
5.931,23.4164557835267,-2.30433278140409,-0.341151052857311
5.932,23.4201425929161,-2.30588437301477,-0.341267446938805
5.933,23.423829191435,-2.3074364655896,-0.341383841020298
5.934,23.4275155790152,-2.30898905909999,-0.341500235101791
5.935,23.4312017555886,-2.31054215351736,-0.341616629183285
5.936,23.4348877210872,-2.31209574881311,-0.341733023264778
5.937,23.4385734754429,-2.31364984495863,-0.341849417346272
5.938,23.4422590185876,-2.31520444192532,-0.341965811427765
5.939,23.4459443504531,-2.31675953968454,-0.342082205509259
5.94,23.4496294709715,-2.31831513820766,-0.342198599590752
5.941,23.4533143800746,-2.31987123746604,-0.342314993672246
5.942,23.4569990776944,-2.32142783743102,-0.342431387753739
5.943,23.4606835637627,-2.32298493807395,-0.342547781835233
5.944,23.4643678382116,-2.32454253936615,-0.342664175916726
5.945,23.4680519009729,-2.32610064127895,-0.342780569998219
5.946,23.4717357519786,-2.32765924378365,-0.342896964079713
5.947,23.4754193911607,-2.32921834685155,-0.343013358161206
5.948,23.479102818451,-2.33077795045395,-0.3431297522427
5.949,23.4827860337816,-2.33233805456213,-0.343246146324193
5.95,23.4864690370845,-2.33389865914737,-0.343362540405687
5.951,23.4901518282914,-2.33545976418092,-0.34347893448718
5.952,23.4938344073345,-2.33702136963405,-0.343595328568674
5.953,23.4975167741458,-2.33858347547799,-0.343711722650167
5.954,23.501198928657,-2.340146081684,-0.343828116731661
5.955,23.5048808708004,-2.34170918822329,-0.343944510813154
5.956,23.5085626005077,-2.34327279506708,-0.344060904894647
5.957,23.5122441177111,-2.34483690218658,-0.344177298976141
5.958,23.5159254223425,-2.346401509553,-0.344293693057634
5.959,23.5196065143338,-2.34796661713752,-0.344410087139128
5.96,23.5232873936172,-2.34953222491132,-0.344526481220621
5.961,23.5269680601245,-2.35109833284558,-0.344642875302115
5.962,23.5306485137879,-2.35266494091147,-0.344759269383608
5.963,23.5343287545392,-2.35423204908012,-0.344875663465102
5.964,23.5380087823105,-2.35579965732269,-0.344992057546595
5.965,23.5416885970339,-2.35736776561032,-0.345108451628089
5.966,23.5453681986413,-2.35893637391412,-0.345224845709582
5.967,23.5490475870648,-2.36050548220523,-0.345341239791075
5.968,23.5527267622363,-2.36207509045473,-0.345457633872569
5.969,23.556405724088,-2.36364519863375,-0.345574027954062
5.97,23.5600844725519,-2.36521580671335,-0.345690422035556
5.971,23.5637630075599,-2.36678691466463,-0.345806816117049
5.972,23.5674413290442,-2.36835852245865,-0.345923210198543
5.973,23.5711194369368,-2.36993063006647,-0.346039604280036
5.974,23.5747973311697,-2.37150323745915,-0.34615599836153
5.975,23.578475011675,-2.37307634460774,-0.346272392443023
5.976,23.5821524783847,-2.37464995148326,-0.346388786524516
5.977,23.585829731231,-2.37622405805673,-0.34650518060601
5.978,23.5895067701458,-2.37779866429919,-0.346621574687503
5.979,23.5931835950613,-2.37937377018162,-0.346737968768997
5.98,23.5968602059095,-2.38094937567504,-0.34685436285049
5.981,23.6005366026225,-2.38252548075042,-0.346970756931984
5.982,23.6042127851324,-2.38410208537875,-0.347087151013477
5.983,23.6078887533712,-2.38567918953099,-0.347203545094971
5.984,23.6115645072711,-2.38725679317811,-0.347319939176464
5.985,23.6152400467642,-2.38883489629105,-0.347436333257958
5.986,23.6189153717825,-2.39041349884077,-0.347552727339451
5.987,23.6225904822581,-2.39199260079818,-0.347669121420944
5.988,23.6262653781232,-2.39357220213422,-0.347785515502438
5.989,23.6299400593098,-2.3951523028198,-0.347901909583931
5.99,23.6336145257501,-2.39673290282582,-0.348018303665425
5.991,23.6372887773762,-2.39831400212318,-0.348134697746918
5.992,23.6409628141202,-2.39989560068277,-0.348251091828412
5.993,23.6446366359143,-2.40147769847547,-0.348367485909905
5.994,23.6483102426905,-2.40306029547213,-0.348483879991399
5.995,23.651983634381,-2.40464339164363,-0.348600274072892
5.996,23.6556568109179,-2.40622698696081,-0.348716668154386
5.997,23.6593297722334,-2.40781108139451,-0.348833062235879
5.998,23.6630025182596,-2.40939567491557,-0.348949456317372
5.999,23.6666750489287,-2.4109807674948,-0.349065850398866
6,23.6703475795977,-2.41256586007403,-0.349065850398866
6.001,23.6740203256239,-2.41415045359508,-0.348949456317372
6.002,23.6776932869394,-2.41573454802878,-0.348833062235879
6.003,23.6813664634764,-2.41731814334596,-0.348716668154386
6.004,23.6850398551669,-2.41890123951746,-0.348600274072892
6.005,23.6887134619431,-2.42048383651413,-0.348483879991399
6.006,23.6923872837371,-2.42206593430682,-0.348367485909905
6.007,23.6960613204811,-2.42364753286641,-0.348251091828412
6.008,23.6997355721072,-2.42522863216377,-0.348134697746918
6.009,23.7034100385475,-2.4268092321698,-0.348018303665425
6.01,23.7070847197341,-2.42838933285538,-0.347901909583931
6.011,23.7107596155992,-2.42996893419142,-0.347785515502438
6.012,23.7144347260748,-2.43154803614883,-0.347669121420944
6.013,23.7181100510931,-2.43312663869854,-0.347552727339451
6.014,23.7217855905862,-2.43470474181149,-0.347436333257958
6.015,23.7254613444861,-2.43628234545861,-0.347319939176464
6.016,23.7291373127249,-2.43785944961085,-0.347203545094971
6.017,23.7328134952348,-2.43943605423918,-0.347087151013477
6.018,23.7364898919478,-2.44101215931456,-0.346970756931984
6.019,23.740166502796,-2.44258776480797,-0.34685436285049
6.02,23.7438433277115,-2.44416287069041,-0.346737968768997
6.021,23.7475203666263,-2.44573747693286,-0.346621574687503
6.022,23.7511976194726,-2.44731158350634,-0.34650518060601
6.023,23.7548750861823,-2.44888519038186,-0.346388786524516
6.024,23.7585527666876,-2.45045829753044,-0.346272392443023
6.025,23.7622306609205,-2.45203090492312,-0.34615599836153
6.026,23.7659087688131,-2.45360301253095,-0.346039604280036
6.027,23.7695870902974,-2.45517462032497,-0.345923210198543
6.028,23.7732656253054,-2.45674572827625,-0.345806816117049
6.029,23.7769443737693,-2.45831633635585,-0.345690422035556
6.03,23.780623335621,-2.45988644453486,-0.345574027954062
6.031,23.7843025107926,-2.46145605278437,-0.345457633872569
6.032,23.787981899216,-2.46302516107547,-0.345341239791075
6.033,23.7916615008234,-2.46459376937928,-0.345224845709582
6.034,23.7953413155468,-2.4661618776669,-0.345108451628089
6.035,23.7990213433181,-2.46772948590948,-0.344992057546595
6.036,23.8027015840695,-2.46929659407813,-0.344875663465102
6.037,23.8063820377328,-2.47086320214401,-0.344759269383608
6.038,23.8100627042401,-2.47242931007827,-0.344642875302115
6.039,23.8137435835235,-2.47399491785207,-0.344526481220621
6.04,23.8174246755149,-2.47556002543659,-0.344410087139128
6.041,23.8211059801462,-2.47712463280301,-0.344293693057634
6.042,23.8247874973496,-2.47868873992251,-0.344177298976141
6.043,23.828469227057,-2.48025234676631,-0.344060904894647
6.044,23.8321511692003,-2.4818154533056,-0.343944510813154
6.045,23.8358333237116,-2.4833780595116,-0.343828116731661
6.046,23.8395156905228,-2.48494016535555,-0.343711722650167
6.047,23.8431982695659,-2.48650177080868,-0.343595328568674
6.048,23.8468810607729,-2.48806287584223,-0.34347893448718
6.049,23.8505640640757,-2.48962348042746,-0.343362540405687
6.05,23.8542472794063,-2.49118358453564,-0.343246146324193
6.051,23.8579307066967,-2.49274318813804,-0.3431297522427
6.052,23.8616143458787,-2.49430229120595,-0.343013358161206
6.053,23.8652981968844,-2.49586089371065,-0.342896964079713
6.054,23.8689822596458,-2.49741899562344,-0.342780569998219
6.055,23.8726665340946,-2.49897659691564,-0.342664175916726
6.056,23.876351020163,-2.50053369755857,-0.342547781835233
6.057,23.8800357177827,-2.50209029752356,-0.342431387753739
6.058,23.8837206268858,-2.50364639678193,-0.342314993672246
6.059,23.8874057474042,-2.50520199530506,-0.342198599590752
6.06,23.8910910792697,-2.50675709306428,-0.342082205509259
6.061,23.8947766224144,-2.50831169003096,-0.341965811427765
6.062,23.8984623767701,-2.50986578617649,-0.341849417346272
6.063,23.9021483422687,-2.51141938147224,-0.341733023264778
6.064,23.9058345188422,-2.51297247588961,-0.341616629183285
6.065,23.9095209064224,-2.5145250694,-0.341500235101791
6.066,23.9132075049412,-2.51607716197482,-0.341383841020298
6.067,23.9168943143306,-2.51762875358551,-0.341267446938805
6.068,23.9205813345224,-2.51917984420347,-0.341151052857311
6.069,23.9242685654485,-2.52073043380017,-0.341034658775818
6.07,23.9279560070409,-2.52228052234703,-0.340918264694324
6.071,23.9316436592313,-2.52383010981554,-0.340801870612831
6.072,23.9353315219517,-2.52537919617714,-0.340685476531337
6.073,23.9390195951339,-2.52692778140332,-0.340569082449844
6.074,23.9427078787098,-2.52847586546557,-0.34045268836835
6.075,23.9463963726112,-2.53002344833537,-0.340336294286857
6.076,23.9500850767701,-2.53157052998424,-0.340219900205363
6.077,23.9537739911183,-2.53311711038369,-0.34010350612387
6.078,23.9574631155875,-2.53466318950524,-0.339987112042377
6.079,23.9611524501098,-2.53620876732043,-0.339870717960883
6.08,23.9648419946169,-2.53775384380079,-0.33975432387939
6.081,23.9685317490407,-2.53929841891788,-0.339637929797896
6.082,23.9722217133129,-2.54084249264325,-0.339521535716403
6.083,23.9759118873655,-2.54238606494848,-0.339405141634909
6.084,23.9796022711303,-2.54392913580514,-0.339288747553416
6.085,23.9832928645391,-2.54547170518483,-0.339172353471922
6.086,23.9869836675237,-2.54701377305913,-0.339055959390429
6.087,23.9906746800159,-2.54855533939966,-0.338939565308935
6.088,23.9943659019476,-2.55009640417803,-0.338823171227442
6.089,23.9980573332505,-2.55163696736587,-0.338706777145949
6.09,24.0017489738565,-2.5531770289348,-0.338590383064455
6.091,24.0054408236974,-2.55471658885648,-0.338473988982962
6.092,24.0091328827049,-2.55625564710256,-0.338357594901468
6.093,24.0128251508109,-2.55779420364469,-0.338241200819975
6.094,24.0165176279472,-2.55933225845455,-0.338124806738481
6.095,24.0202103140455,-2.56086981150382,-0.338008412656988
6.096,24.0239032090377,-2.56240686276419,-0.337892018575494
6.097,24.0275963128554,-2.56394341220736,-0.337775624494001
6.098,24.0312896254306,-2.56547945980503,-0.337659230412508
6.099,24.0349831466949,-2.56701500552892,-0.337542836331014
6.1,24.0386768765801,-2.56855004935076,-0.337426442249521
6.101,24.042370815018,-2.57008459124229,-0.337310048168027
6.102,24.0460649619404,-2.57161863117525,-0.337193654086534
6.103,24.049759317279,-2.57315216912139,-0.33707726000504
6.104,24.0534538809655,-2.57468520505248,-0.336960865923547
6.105,24.0571486529318,-2.57621773894029,-0.336844471842053
6.106,24.0608436331095,-2.5777497707566,-0.33672807776056
6.107,24.0645388214305,-2.57928130047321,-0.336611683679066
6.108,24.0682342178263,-2.58081232806191,-0.336495289597573
6.109,24.0719298222289,-2.58234285349452,-0.33637889551608
6.11,24.0756256345698,-2.58387287674285,-0.336262501434586
6.111,24.0793216547809,-2.58540239777873,-0.336146107353093
6.112,24.0830178827939,-2.586931416574,-0.336029713271599
6.113,24.0867143185404,-2.58845993310051,-0.335913319190106
6.114,24.0904109619522,-2.58998794733011,-0.335796925108612
6.115,24.094107812961,-2.59151545923467,-0.335680531027119
6.116,24.0978048714986,-2.59304246878606,-0.335564136945625
6.117,24.1015021374965,-2.59456897595617,-0.335447742864132
6.118,24.1051996108866,-2.59609498071689,-0.335331348782638
6.119,24.1088972916005,-2.59762048304012,-0.335214954701145
6.12,24.1125951795699,-2.59914548289777,-0.335098560619652
6.121,24.1162932747265,-2.60066998026177,-0.334982166538158
6.122,24.1199915770019,-2.60219397510404,-0.334865772456665
6.123,24.123690086328,-2.60371746739653,-0.334749378375171
6.124,24.1273888026362,-2.60524045711118,-0.334632984293678
6.125,24.1310877258584,-2.60676294421996,-0.334516590212184
6.126,24.1347868559262,-2.60828492869482,-0.334400196130691
6.127,24.1384861927712,-2.60980641050775,-0.334283802049197
6.128,24.1421857363251,-2.61132738963073,-0.334167407967704
6.129,24.1458854865196,-2.61284786603575,-0.33405101388621
6.13,24.1495854432864,-2.61436783969483,-0.333934619804717
6.131,24.153285606557,-2.61588731057997,-0.333818225723224
6.132,24.1569859762631,-2.61740627866319,-0.33370183164173
6.133,24.1606865523364,-2.61892474391654,-0.333585437560237
6.134,24.1643873347086,-2.62044270631205,-0.333469043478743
6.135,24.1680883233111,-2.62196016582177,-0.33335264939725
6.136,24.1717895180758,-2.62347712241776,-0.333236255315756
6.137,24.1754909189342,-2.62499357607209,-0.333119861234263
6.138,24.1791925258179,-2.62650952675684,-0.333003467152769
6.139,24.1828943386585,-2.62802497444409,-0.332887073071276
6.14,24.1865963573877,-2.62953991910595,-0.332770678989782
6.141,24.1902985819371,-2.63105436071453,-0.332654284908289
6.142,24.1940010122383,-2.63256829924192,-0.332537890826796
6.143,24.1977036482229,-2.63408173466027,-0.332421496745302
6.144,24.2014064898225,-2.6355946669417,-0.332305102663809
6.145,24.2051095369688,-2.63710709605837,-0.332188708582315
6.146,24.2088127895932,-2.63861902198241,-0.332072314500822
6.147,24.2125162476274,-2.640130444686,-0.331955920419328
6.148,24.2162199110029,-2.6416413641413,-0.331839526337835
6.149,24.2199237796515,-2.64315178032049,-0.331723132256341
6.15,24.2236278535046,-2.64466169319578,-0.331606738174848
6.151,24.2273321324938,-2.64617110273934,-0.331490344093354
6.152,24.2310366165507,-2.6476800089234,-0.331373950011861
6.153,24.2347413056068,-2.64918841172017,-0.331257555930368
6.154,24.2384461995938,-2.65069631110187,-0.331141161848874
6.155,24.2421512984431,-2.65220370704075,-0.331024767767381
6.156,24.2458566020864,-2.65371059950905,-0.330908373685887
6.157,24.2495621104552,-2.65521698847902,-0.330791979604394
6.158,24.253267823481,-2.65672287392292,-0.3306755855229
6.159,24.2569737410954,-2.65822825581304,-0.330559191441407
6.16,24.26067986323,-2.65973313412165,-0.330442797359913
6.161,24.2643861898162,-2.66123750882105,-0.33032640327842
6.162,24.2680927207857,-2.66274137988354,-0.330210009196927
6.163,24.2717994560699,-2.66424474728142,-0.330093615115433
6.164,24.2755063956003,-2.66574761098702,-0.32997722103394
6.165,24.2792135393086,-2.66724997097266,-0.329860826952446
6.166,24.2829208871261,-2.66875182721069,-0.329744432870953
6.167,24.2866284389845,-2.67025317967345,-0.329628038789459
6.168,24.2903361948152,-2.6717540283333,-0.329511644707966
6.169,24.2940441545498,-2.6732543731626,-0.329395250626472
6.17,24.2977523181197,-2.67475421413374,-0.329278856544979
6.171,24.3014606854565,-2.67625355121909,-0.329162462463485
6.172,24.3051692564916,-2.67775238439105,-0.329046068381992
6.173,24.3088780311566,-2.67925071362202,-0.328929674300499
6.174,24.3125870093829,-2.68074853888442,-0.328813280219005
6.175,24.3162961911021,-2.68224586015066,-0.328696886137512
6.176,24.3200055762455,-2.68374267739319,-0.328580492056018
6.177,24.3237151647447,-2.68523899058443,-0.328464097974525
6.178,24.3274249565313,-2.68673479969684,-0.328347703893031
6.179,24.3311349515365,-2.68823010470288,-0.328231309811538
6.18,24.3348451496919,-2.68972490557502,-0.328114915730044
6.181,24.3385555509291,-2.69121920228573,-0.327998521648551
6.182,24.3422661551793,-2.6927129948075,-0.327882127567057
6.183,24.3459769623741,-2.69420628311282,-0.327765733485564
6.184,24.349687972445,-2.69569906717421,-0.327649339404071
6.185,24.3533991853233,-2.69719134696418,-0.327532945322577
6.186,24.3571106009406,-2.69868312245525,-0.327416551241084
6.187,24.3608222192283,-2.70017439361996,-0.32730015715959
6.188,24.3645340401178,-2.70166516043084,-0.327183763078097
6.189,24.3682460635405,-2.70315542286046,-0.327067368996603
6.19,24.3719582894279,-2.70464518088136,-0.32695097491511
6.191,24.3756707177114,-2.70613443446613,-0.326834580833616
6.192,24.3793833483225,-2.70762318358734,-0.326718186752123
6.193,24.3830961811925,-2.70911142821758,-0.326601792670629
6.194,24.3868092162528,-2.71059916832945,-0.326485398589136
6.195,24.390522453435,-2.71208640389556,-0.326369004507643
6.196,24.3942358926703,-2.71357313488852,-0.326252610426149
6.197,24.3979495338903,-2.71505936128097,-0.326136216344656
6.198,24.4016633770262,-2.71654508304553,-0.326019822263162
6.199,24.4053774220095,-2.71803030015485,-0.325903428181669
6.2,24.4090916687716,-2.71951501258159,-0.325787034100175
6.201,24.4128061172439,-2.72099922029841,-0.325670640018682
6.202,24.4165207673578,-2.72248292327799,-0.325554245937188
6.203,24.4202356190446,-2.72396612149299,-0.325437851855695
6.204,24.4239506722357,-2.72544881491613,-0.325321457774201
6.205,24.4276659268626,-2.72693100352009,-0.325205063692708
6.206,24.4313813828565,-2.72841268727759,-0.325088669611215
6.207,24.4350970401489,-2.72989386616135,-0.324972275529721
6.208,24.438812898671,-2.73137454014409,-0.324855881448228
6.209,24.4425289583544,-2.73285470919856,-0.324739487366734
6.21,24.4462452191303,-2.7343343732975,-0.324623093285241
6.211,24.44996168093,-2.73581353241367,-0.324506699203747
6.212,24.453678343685,-2.73729218651983,-0.324390305122254
6.213,24.4573952073266,-2.73877033558877,-0.32427391104076
6.214,24.4611122717861,-2.74024797959325,-0.324157516959267
6.215,24.4648295369948,-2.74172511850609,-0.324041122877773
6.216,24.4685470028842,-2.74320175230008,-0.32392472879628
6.217,24.4722646693854,-2.74467788094803,-0.323808334714787
6.218,24.47598253643,-2.74615350442277,-0.323691940633293
6.219,24.4797006039491,-2.74762862269712,-0.3235755465518
6.22,24.4834188718741,-2.74910323574393,-0.323459152470306
6.221,24.4871373401363,-2.75057734353605,-0.323342758388813
6.222,24.4908560086671,-2.75205094604634,-0.323226364307319
6.223,24.4945748773977,-2.75352404324766,-0.323109970225826
6.224,24.4982939462594,-2.75499663511289,-0.322993576144332
6.225,24.5020132151836,-2.75646872161493,-0.322877182062839
6.226,24.5057326841016,-2.75794030272666,-0.322760787981345
6.227,24.5094523529446,-2.75941137842099,-0.322644393899852
6.228,24.5131722216439,-2.76088194867084,-0.322527999818359
6.229,24.5168922901309,-2.76235201344913,-0.322411605736865
6.23,24.5206125583367,-2.7638215727288,-0.322295211655372
6.231,24.5243330261928,-2.76529062648278,-0.322178817573878
6.232,24.5280536936303,-2.76675917468404,-0.322062423492385
6.233,24.5317745605805,-2.76822721730553,-0.321946029410891
6.234,24.5354956269748,-2.76969475432022,-0.321829635329398
6.235,24.5392168927443,-2.77116178570109,-0.321713241247904
6.236,24.5429383578204,-2.77262831142113,-0.321596847166411
6.237,24.5466600221343,-2.77409433145335,-0.321480453084918
6.238,24.5503818856172,-2.77555984577075,-0.321364059003424
6.239,24.5541039482004,-2.77702485434634,-0.321247664921931
6.24,24.5578262098152,-2.77848935715316,-0.321131270840437
6.241,24.5615486703928,-2.77995335416424,-0.321014876758944
