Time,lat_estimated,lon_estimated,latitude,longitude,RealTime,CalculationTime,MeasuredVelocity,FilteredVelocity,Roll,SteeringAngle,RollRate,gy,gz,ax,ay,az,imu_read_timing,v_estimated,yaw_estimated,heading_estimated,x_estimated,y_estimated,GPS_timestamp,x_GPS,y_GPS,theta_GPS,theta_GPS_noUnwrap,status,NMEA timestamp
67.83127,57.68864790,11.98061604,57.68864850,11.98061417,17:04:58.256126,0.00623,11.10227,1.41962,-0.01705,0.02081,-0.00187,0.02166,0.01375,0.09071,0.03495,0.98405,67.82460,1.38100,-1.13803,-1.13185,40.03145,-86.03871,67.76597,39.92026,-85.97221,-1.14605,-1.14605,A,170458.10
67.84637,57.68864790,11.98061604,57.68864850,11.98061417,17:04:58.271226,0.01018,11.10227,1.41962,-0.01744,0.02081,-0.00248,-0.01163,0.01650,0.10077,-0.00598,0.99503,67.83890,1.38100,-1.13803,-1.13185,40.03145,-86.03871,67.76597,39.92026,-85.97221,-1.14605,-1.14605,A,170458.10
67.86122,57.68864790,11.98061604,57.68864850,11.98061417,17:04:58.286071,0.00722,11.10227,1.41962,-0.01722,0.02081,-0.01271,-0.01163,0.02291,-0.12548,0.04978,1.10569,67.85430,1.38100,-1.13803,-1.13185,40.03145,-86.03871,67.76597,39.92026,-85.97221,-1.14605,-1.14605,A,170458.10
67.89585,57.68864790,11.98061604,57.68864750,11.98061533,17:04:58.320727,0.03146,11.10227,1.41962,-0.01708,0.02081,-0.00431,0.01708,0.01558,-0.04978,0.03141,1.04511,67.86616,1.38100,-1.13803,-1.13185,40.03145,-86.03871,67.88502,39.98960,-86.08341,-1.01321,-1.01321,A,170458.20
67.91306,57.68864667,11.98061706,57.68864750,11.98061533,17:04:58.337936,0.01114,11.10227,1.41962,-0.01717,0.02081,-0.00614,0.00043,0.01711,-0.05392,0.02653,1.00369,67.90281,1.38872,-1.11770,-1.11153,40.09251,-86.17546,67.88502,39.98960,-86.08341,-1.01321,-1.01321,A,170458.20
67.93239,57.68864667,11.98061706,57.68864750,11.98061533,17:04:58.357239,0.00970,11.10227,1.41962,-0.01690,0.02081,0.00271,0.01876,0.02016,0.07253,0.03154,0.99772,67.92571,1.38872,-1.11770,-1.11153,40.09251,-86.17546,67.88502,39.98960,-86.08341,-1.01321,-1.01321,A,170458.20
67.94226,57.68864667,11.98061706,57.68864750,11.98061533,17:04:58.367108,0.00872,11.10227,1.41962,-0.01728,0.02081,0.00287,0.00410,0.02581,0.10956,-0.00958,0.99637,67.93565,1.38872,-1.11770,-1.11153,40.09251,-86.17546,67.88502,39.98960,-86.08341,-1.01321,-1.01321,A,170458.20
67.95542,57.68864667,11.98061706,57.68864750,11.98061533,17:04:58.380273,0.01038,11.10227,1.41962,-0.01751,0.02084,0.01096,0.00196,0.03146,0.03928,-0.00720,0.99021,67.94875,1.38872,-1.11770,-1.11153,40.09251,-86.17546,67.88502,39.98960,-86.08341,-1.01321,-1.01321,A,170458.20
67.97424,57.68864667,11.98061706,57.68864750,11.98061533,17:04:58.399657,0.00744,11.10227,1.41962,-0.01754,0.02101,0.00699,0.00502,0.03391,-0.08638,0.00732,0.99887,67.96673,1.38872,-1.11770,-1.11153,40.09251,-86.17546,67.88502,39.98960,-86.08341,-1.01321,-1.01321,A,170458.20
68.00764,57.68864667,11.98061706,57.68864650,11.98061617,17:04:58.432501,0.03040,11.10227,1.41962,-0.01744,0.02132,0.01127,0.00975,0.02780,0.08168,0.01257,0.96801,67.98152,1.38872,-1.11770,-1.11153,40.09251,-86.17546,67.99925,40.03913,-86.19460,-1.15175,-1.15175,A,170458.30
68.02521,57.68864549,11.98061811,57.68864650,11.98061617,17:04:58.450066,0.01112,11.10227,1.41962,-0.01736,0.02174,0.01722,-0.00873,0.00657,-0.05380,-0.01562,1.04627,68.01510,1.39490,-1.12130,-1.11485,40.15442,-86.30700,67.99925,40.03913,-86.19460,-1.15175,-1.15175,A,170458.30
68.04329,57.68864549,11.98061811,57.68864650,11.98061617,17:04:58.468140,0.01010,11.10227,1.41962,-0.01749,0.02180,0.00928,-0.01346,0.01283,0.06173,-0.00409,0.99174,68.03661,1.39490,-1.12130,-1.11485,40.15442,-86.30700,67.99925,40.03913,-86.19460,-1.15175,-1.15175,A,170458.30
68.06024,57.68864549,11.98061811,57.68864650,11.98061617,17:04:58.485085,0.00731,11.10227,1.41962,-0.01706,0.02180,0.01371,-0.03148,0.02459,-0.00207,0.03007,0.97868,68.05356,1.39490,-1.12130,-1.11485,40.15442,-86.30700,67.99925,40.03913,-86.19460,-1.15175,-1.15175,A,170458.30
68.07331,57.68864549,11.98061811,57.68864650,11.98061617,17:04:58.498169,0.00999,11.10227,1.41962,-0.01619,0.02180,0.02440,-0.02721,0.02536,-0.03465,0.05112,0.91579,68.06639,1.39490,-1.12130,-1.11485,40.15442,-86.30700,67.99925,40.03913,-86.19460,-1.15175,-1.15175,A,170458.30
68.08624,57.68864549,11.98061811,57.68864650,11.98061617,17:04:58.511095,0.01202,11.10227,1.41962,-0.01604,0.02180,0.02196,-0.01652,0.02566,-0.07546,0.00976,0.99772,68.07954,1.39490,-1.12130,-1.11485,40.15442,-86.30700,67.99925,40.03913,-86.19460,-1.15175,-1.15175,A,170458.30
68.12449,57.68864549,11.98061811,57.68864550,11.98061733,17:04:58.549361,0.02693,11.10227,1.41962,-0.01551,0.02180,0.01356,0.00440,0.01864,-0.00805,0.03941,1.03517,68.09766,1.39490,-1.12130,-1.11485,40.15442,-86.30700,68.11684,40.10847,-86.30580,-1.01321,-1.01321,A,170458.40
68.14508,57.68864423,11.98061923,57.68864550,11.98061733,17:04:58.569940,0.01294,11.10227,1.41962,-0.01499,0.02180,0.01478,-0.01209,0.00963,-0.00683,0.01696,1.02004,68.13635,1.39985,-1.10328,-1.09681,40.22102,-86.44741,68.11684,40.10847,-86.30580,-1.01321,-1.01321,A,170458.40
68.16286,57.68864423,11.98061923,57.68864550,11.98061733,17:04:58.587702,0.00581,11.10227,1.41962,-0.01467,0.02180,0.01737,-0.02186,0.02032,0.00866,0.01848,0.98478,68.15617,1.39985,-1.10328,-1.09681,40.22102,-86.44741,68.11684,40.10847,-86.30580,-1.01321,-1.01321,A,170458.40
68.17721,57.68864423,11.98061923,57.68864550,11.98061733,17:04:58.602059,0.00976,11.10227,1.41962,-0.01435,0.02180,0.01539,-0.02018,0.02505,0.01074,0.02684,0.96911,68.17027,1.39985,-1.10328,-1.09681,40.22102,-86.44741,68.11684,40.10847,-86.30580,-1.01321,-1.01321,A,170458.40
68.19026,57.68864423,11.98061923,57.68864550,11.98061733,17:04:58.615104,0.01216,11.10227,1.41962,-0.01429,0.02180,0.01447,-0.01163,0.02887,-0.02532,0.01165,0.98771,68.18358,1.39985,-1.10328,-1.09681,40.22102,-86.44741,68.11684,40.10847,-86.30580,-1.01321,-1.01321,A,170458.40
68.20774,57.68864423,11.98061923,57.68864550,11.98061733,17:04:58.632597,0.00884,11.10227,1.41962,-0.01416,0.02180,0.02119,-0.00949,0.02245,0.02312,0.00592,0.96587,68.20053,1.39985,-1.10328,-1.09681,40.22102,-86.44741,68.11684,40.10847,-86.30580,-1.01321,-1.01321,A,170458.40
68.21732,57.68864423,11.98061923,57.68864550,11.98061733,17:04:58.642169,0.00824,11.10227,1.41962,-0.01358,0.02180,0.01753,-0.01087,0.01528,-0.00921,0.04795,1.00034,68.21046,1.39985,-1.10328,-1.09681,40.22102,-86.44741,68.11684,40.10847,-86.30580,-1.01321,-1.01321,A,170458.40
68.25652,57.68864423,11.98061923,57.68864350,11.98061967,17:04:58.681382,0.03705,1.36811,1.36811,-0.01343,0.02180,0.02211,-0.00980,0.01100,0.00335,0.02251,1.02157,68.21700,1.39985,-1.10328,-1.09681,40.22102,-86.44741,68.24651,40.24715,-86.52819,-1.01321,-1.01321,A,170458.60
68.27208,57.68864286,11.98062053,57.68864350,11.98061967,17:04:58.696931,0.00652,1.36811,1.36811,-0.01276,0.02180,0.00775,-0.00644,0.01406,0.01739,0.04319,1.02742,68.26363,1.39350,-1.08777,-1.08130,40.29847,-86.59988,68.24651,40.24715,-86.52819,-1.01321,-1.01321,A,170458.60
68.27970,57.68864286,11.98062053,57.68864350,11.98061967,17:04:58.704548,0.00381,1.36811,1.36811,-0.01198,0.02180,0.01096,-0.01774,0.01726,0.03001,0.06679,0.99680,68.27311,1.39350,-1.08777,-1.08130,40.29847,-86.59988,68.24651,40.24715,-86.52819,-1.01321,-1.01321,A,170458.60
68.29004,57.68864286,11.98062053,57.68864350,11.98061967,17:04:58.714887,0.00393,1.36811,1.36811,-0.01117,0.02180,0.00959,-0.02950,0.02368,0.03825,0.06838,0.96636,68.28334,1.39350,-1.08777,-1.08130,40.29847,-86.59988,68.24651,40.24715,-86.52819,-1.01321,-1.01321,A,170458.60
68.30027,57.68864286,11.98062053,57.68864350,11.98061967,17:04:58.725114,0.00375,1.36811,1.36811,-0.01069,0.02180,0.00516,-0.03133,0.02276,-0.01739,0.05325,1.02645,68.29361,1.39350,-1.08777,-1.08130,40.29847,-86.59988,68.24651,40.24715,-86.52819,-1.01321,-1.01321,A,170458.60
68.31060,57.68864286,11.98062053,57.68864350,11.98061967,17:04:58.735448,0.00370,1.36811,1.36811,-0.01068,0.02180,0.00684,-0.01789,0.02490,-0.04898,0.02050,1.01894,68.30394,1.39350,-1.08777,-1.08130,40.29847,-86.59988,68.24651,40.24715,-86.52819,-1.01321,-1.01321,A,170458.60
68.32112,57.68864286,11.98062053,57.68864350,11.98061967,17:04:58.745985,0.00393,1.36811,1.36811,-0.01074,0.02180,0.00531,-0.00430,0.01665,0.01928,0.01555,0.94995,68.31412,1.39350,-1.08777,-1.08130,40.29847,-86.59988,68.24651,40.24715,-86.52819,-1.01321,-1.01321,A,170458.60
68.33123,57.68864286,11.98062053,57.68864350,11.98061967,17:04:58.756077,0.00379,1.36811,1.36811,-0.01095,0.02180,-0.00217,-0.01239,0.01451,-0.02208,0.01165,0.96752,68.32457,1.39350,-1.08777,-1.08130,40.29847,-86.59988,68.24651,40.24715,-86.52819,-1.01321,-1.01321,A,170458.60
68.34179,57.68864286,11.98062053,57.68864350,11.98061967,17:04:58.766636,0.00396,1.36811,1.36811,-0.01084,0.02180,-0.01164,-0.00094,0.01070,-0.04276,0.03916,1.00784,68.33490,1.39350,-1.08777,-1.08130,40.29847,-86.59988,68.24651,40.24715,-86.52819,-1.01321,-1.01321,A,170458.60
68.37177,57.68864286,11.98062053,57.68864233,11.98062083,17:04:58.796630,0.02356,1.36811,1.36811,-0.01061,0.02180,-0.00630,0.00746,0.01008,-0.02458,0.04459,1.02901,68.34534,1.39350,-1.08777,-1.08130,40.29847,-86.59988,68.36286,40.31649,-86.65791,-1.07992,-1.07992,A,170458.70
68.38717,57.68864164,11.98062173,57.68864233,11.98062083,17:04:58.812014,0.00718,1.36811,1.36811,-0.01125,0.02180,-0.02294,-0.01301,0.01176,0.05344,0.03087,0.99314,68.37834,1.38842,-1.08490,-1.07843,40.36963,-86.73467,68.36286,40.31649,-86.65791,-1.07992,-1.07992,A,170458.70
68.39409,57.68864164,11.98062173,57.68864233,11.98062083,17:04:58.818943,0.00372,1.36811,1.36811,-0.01053,0.02180,-0.02050,-0.01743,0.00947,-0.00860,0.08247,0.97771,68.38749,1.38842,-1.08490,-1.07843,40.36963,-86.73467,68.36286,40.31649,-86.65791,-1.07992,-1.07992,A,170458.70
68.40455,57.68864164,11.98062173,57.68864233,11.98062083,17:04:58.829397,0.00361,1.36811,1.36811,-0.00992,0.02180,-0.02203,-0.01239,0.01314,0.00030,0.07472,0.93220,68.39789,1.38842,-1.08490,-1.07843,40.36963,-86.73467,68.36286,40.31649,-86.65791,-1.07992,-1.07992,A,170458.70
68.41511,57.68864164,11.98062173,57.68864233,11.98062083,17:04:58.839955,0.00377,1.36811,1.36811,-0.00970,0.02180,-0.01576,-0.00949,0.00947,-0.03776,0.04843,0.96063,68.40844,1.38842,-1.08490,-1.07843,40.36963,-86.73467,68.36286,40.31649,-86.65791,-1.07992,-1.07992,A,170458.70
68.42569,57.68864164,11.98062173,57.68864233,11.98062083,17:04:58.850538,0.00413,1.36811,1.36811,-0.00996,0.02180,-0.01806,-0.00247,0.01528,-0.01921,0.01879,0.96105,68.41851,1.38842,-1.08490,-1.07843,40.36963,-86.73467,68.36286,40.31649,-86.65791,-1.07992,-1.07992,A,170458.70
68.43587,57.68864164,11.98062173,57.68864233,11.98062083,17:04:58.860721,0.00392,1.36811,1.36811,-0.01069,0.02180,-0.02142,0.00334,0.01482,0.03678,-0.00775,0.93428,68.42921,1.38842,-1.08490,-1.07843,40.36963,-86.73467,68.36286,40.31649,-86.65791,-1.07992,-1.07992,A,170458.70
68.44634,57.68864164,11.98062173,57.68864233,11.98062083,17:04:58.871185,0.00376,1.36811,1.36811,-0.01090,0.02180,-0.03073,-0.00094,0.01238,0.02806,0.03068,0.98186,68.43967,1.38842,-1.08490,-1.07843,40.36963,-86.73467,68.36286,40.31649,-86.65791,-1.07992,-1.07992,A,170458.70
68.45700,57.68864164,11.98062173,57.68864233,11.98062083,17:04:58.881854,0.00380,1.36811,1.36811,-0.01106,0.02180,-0.02981,-0.00079,0.00749,-0.01366,0.03434,1.02504,68.45012,1.38842,-1.08490,-1.07843,40.36963,-86.73467,68.36286,40.31649,-86.65791,-1.07992,-1.07992,A,170458.70
68.48595,57.68864164,11.98062173,57.68864117,11.98062167,17:04:58.910811,0.02235,1.36811,1.36811,-0.01086,0.02180,-0.03272,0.01326,0.00459,-0.02391,0.06417,1.08305,68.46070,1.38842,-1.08490,-1.07843,40.36963,-86.73467,68.47818,40.36602,-86.78764,-1.20608,-1.20608,A,170458.80
68.50318,57.68864044,11.98062291,57.68864117,11.98062167,17:04:58.928024,0.00820,1.36811,1.36811,-0.01200,0.02180,-0.05104,-0.00522,-0.00656,0.06545,0.05679,0.97124,68.49360,1.38436,-1.10139,-1.09492,40.43996,-86.86876,68.47818,40.36602,-86.78764,-1.20608,-1.20608,A,170458.80
68.50893,57.68864044,11.98062291,57.68864117,11.98062167,17:04:58.933804,0.00351,1.36811,1.36811,-0.01205,0.02180,-0.05074,-0.00659,-0.00122,-0.02043,0.04490,0.93171,68.50214,1.38436,-1.10139,-1.09492,40.43996,-86.86876,68.47818,40.36602,-86.78764,-1.20608,-1.20608,A,170458.80
68.51938,57.68864044,11.98062291,57.68864117,11.98062167,17:04:58.944232,0.00377,1.36811,1.36811,-0.01245,0.02174,-0.05287,0.00257,-0.00167,-0.03544,0.03117,0.95014,68.51271,1.38436,-1.10139,-1.09492,40.43996,-86.86876,68.47818,40.36602,-86.78764,-1.20608,-1.20608,A,170458.80
68.52997,57.68864044,11.98062291,57.68864117,11.98062167,17:04:58.954813,0.00396,1.36811,1.36811,-0.01329,0.02152,-0.05532,0.00395,0.00062,0.01995,0.00396,0.89334,68.52308,1.38436,-1.10139,-1.09492,40.43996,-86.86876,68.47818,40.36602,-86.78764,-1.20608,-1.20608,A,170458.80
68.54060,57.68864044,11.98062291,57.68864117,11.98062167,17:04:58.965644,0.00409,1.36811,1.36811,-0.01436,0.02095,-0.06647,-0.00231,0.00123,0.01714,-0.00360,0.92946,68.53371,1.38436,-1.10139,-1.09492,40.43996,-86.86876,68.47818,40.36602,-86.78764,-1.20608,-1.20608,A,170458.80
68.55074,57.68864044,11.98062291,57.68864117,11.98062167,17:04:58.975584,0.00384,1.36811,1.36811,-0.01511,0.02007,-0.06555,-0.00522,-0.00061,0.09077,0.01434,0.95880,68.54406,1.38436,-1.10139,-1.09492,40.43996,-86.86876,68.47818,40.36602,-86.78764,-1.20608,-1.20608,A,170458.80
68.56099,57.68864044,11.98062291,57.68864117,11.98062167,17:04:58.985846,0.00380,1.36811,1.36811,-0.01637,0.01891,-0.07090,-0.01453,-0.00106,-0.01330,-0.01854,1.03920,68.55412,1.38436,-1.10139,-1.09492,40.43996,-86.86876,68.47818,40.36602,-86.78764,-1.20608,-1.20608,A,170458.80
68.57136,57.68864044,11.98062291,57.68864117,11.98062167,17:04:58.996208,0.00377,1.36811,1.36811,-0.01709,0.01767,-0.07441,-0.00369,0.00398,-0.04624,0.02257,1.10355,68.56470,1.38436,-1.10139,-1.09492,40.43996,-86.86876,68.47818,40.36602,-86.78764,-1.20608,-1.20608,A,170458.80
68.60210,57.68864044,11.98062291,57.68864000,11.98062300,17:04:59.026978,0.02413,1.36811,1.36811,-0.01800,0.01656,-0.07838,0.02395,-0.00626,-0.05740,0.00988,1.14082,68.57489,1.38436,-1.10139,-1.09492,40.43996,-86.86876,68.59252,40.44527,-86.91737,-1.02242,-1.02242,A,170458.90
68.61711,57.68863925,11.98062404,57.68864000,11.98062300,17:04:59.041973,0.00844,1.36811,1.36811,-0.02062,0.01475,-0.07868,-0.00369,-0.00091,0.06686,0.01000,0.94861,68.60769,1.38111,-1.08760,-1.08322,40.50722,-87.00118,68.59252,40.44527,-86.91737,-1.02242,-1.02242,A,170458.90
68.62278,57.68863925,11.98062404,57.68864000,11.98062300,17:04:59.047630,0.00371,1.36811,1.36811,-0.02129,0.01475,-0.07563,-0.00598,-0.00198,-0.04337,0.01025,0.97167,68.61621,1.38111,-1.08760,-1.08322,40.50722,-87.00118,68.59252,40.44527,-86.91737,-1.02242,-1.02242,A,170458.90
68.63326,57.68863925,11.98062404,57.68864000,11.98062300,17:04:59.058123,0.00397,1.36811,1.36811,-0.02151,0.01475,-0.07609,0.01280,0.00352,-0.06606,0.04691,0.98051,68.62625,1.38111,-1.08760,-1.08322,40.50722,-87.00118,68.59252,40.44527,-86.91737,-1.02242,-1.02242,A,170458.90
68.64385,57.68863925,11.98062404,57.68864000,11.98062300,17:04:59.068699,0.00417,1.36811,1.36811,-0.02273,0.01475,-0.07288,0.02411,0.00199,0.06801,-0.01549,0.92171,68.63719,1.38111,-1.08760,-1.08322,40.50722,-87.00118,68.59252,40.44527,-86.91737,-1.02242,-1.02242,A,170458.90
68.65390,57.68863925,11.98062404,57.68864000,11.98062300,17:04:59.078749,0.00381,1.36811,1.36811,-0.02370,0.01475,-0.07731,0.00975,0.00840,0.10047,-0.00403,0.98960,68.64702,1.38111,-1.08760,-1.08322,40.50722,-87.00118,68.59252,40.44527,-86.91737,-1.02242,-1.02242,A,170458.90
68.66426,57.68863925,11.98062404,57.68864000,11.98062300,17:04:59.089113,0.00378,1.36811,1.36811,-0.02451,0.01475,-0.08067,0.00547,0.00321,0.01800,0.01257,1.07549,68.65760,1.38111,-1.08760,-1.08322,40.50722,-87.00118,68.59252,40.44527,-86.91737,-1.02242,-1.02242,A,170458.90
68.67460,57.68863925,11.98062404,57.68864000,11.98062300,17:04:59.099448,0.00372,1.36811,1.36811,-0.02495,0.01475,-0.07135,0.01708,0.00474,-0.03007,0.02977,1.07128,68.66794,1.38111,-1.08760,-1.08322,40.50722,-87.00118,68.59252,40.44527,-86.91737,-1.02242,-1.02242,A,170458.90
68.68502,57.68863925,11.98062404,57.68864000,11.98062300,17:04:59.109877,0.00381,1.36811,1.36811,-0.02529,0.01475,-0.07303,0.01265,0.00260,-0.05014,0.03587,1.02370,68.67814,1.38111,-1.08760,-1.08322,40.50722,-87.00118,68.59252,40.44527,-86.91737,-1.02242,-1.02242,A,170458.90
68.71313,57.68863925,11.98062404,57.68863900,11.98062417,17:04:59.137986,0.02154,1.36811,1.36811,-0.02634,0.01475,-0.06051,0.01479,-0.00045,0.06234,-0.01934,0.98405,68.68870,1.38111,-1.08760,-1.08322,40.50722,-87.00118,68.70628,40.51461,-87.02856,-1.01321,-1.01321,A,170459.00
68.72658,57.68863811,11.98062516,57.68863900,11.98062417,17:04:59.151426,0.00810,1.36811,1.36811,-0.02817,0.01475,-0.05944,-0.00827,0.00932,0.00152,-0.00165,1.02626,68.71776,1.37851,-1.07539,-1.07101,40.57372,-87.12727,68.70628,40.51461,-87.02856,-1.01321,-1.01321,A,170459.00
68.73363,57.68863811,11.98062516,57.68863900,11.98062417,17:04:59.158473,0.00470,1.36811,1.36811,-0.02873,0.01475,-0.05287,0.00150,0.00489,-0.04307,-0.00049,0.98222,68.72681,1.37851,-1.07539,-1.07101,40.57372,-87.12727,68.70628,40.51461,-87.02856,-1.01321,-1.01321,A,170459.00
68.74399,57.68863811,11.98062516,57.68863900,11.98062417,17:04:59.168836,0.00447,1.36811,1.36811,-0.02960,0.01475,-0.05578,0.00502,0.01604,-0.06362,-0.01434,0.99552,68.73731,1.37851,-1.07539,-1.07101,40.57372,-87.12727,68.70628,40.51461,-87.02856,-1.01321,-1.01321,A,170459.00
68.75363,57.68863811,11.98062516,57.68863900,11.98062417,17:04:59.178478,0.00371,1.36811,1.36811,-0.03027,0.01475,-0.05074,0.01845,0.01711,-0.02965,-0.00903,0.98460,68.74682,1.37851,-1.07539,-1.07101,40.57372,-87.12727,68.70628,40.51461,-87.02856,-1.01321,-1.01321,A,170459.00
68.76406,57.68863811,11.98062516,57.68863900,11.98062417,17:04:59.188905,0.00375,1.34029,1.34029,-0.03044,0.01475,-0.03898,0.03754,0.02108,0.01580,0.01751,0.92568,68.75741,1.37851,-1.07539,-1.07101,40.57372,-87.12727,68.70628,40.51461,-87.02856,-1.01321,-1.01321,A,170459.00
68.77445,57.68863811,11.98062516,57.68863900,11.98062417,17:04:59.199291,0.00375,1.34029,1.34029,-0.03060,0.01475,-0.03638,0.02181,0.02001,0.01708,0.01702,0.97942,68.76779,1.37851,-1.07539,-1.07101,40.57372,-87.12727,68.70628,40.51461,-87.02856,-1.01321,-1.01321,A,170459.00
68.78509,57.68863811,11.98062516,57.68863900,11.98062417,17:04:59.209949,0.00382,1.34029,1.34029,-0.03116,0.01475,-0.03165,0.01250,0.02261,0.04581,-0.01281,1.00833,68.77821,1.37851,-1.07539,-1.07101,40.57372,-87.12727,68.70628,40.51461,-87.02856,-1.01321,-1.01321,A,170459.00
68.79545,57.68863811,11.98062516,57.68863900,11.98062417,17:04:59.220298,0.00378,1.34029,1.34029,-0.03166,0.01475,-0.02233,0.00395,0.02016,-0.00494,-0.01616,1.04212,68.78878,1.37851,-1.07539,-1.07101,40.57372,-87.12727,68.70628,40.51461,-87.02856,-1.01321,-1.01321,A,170459.00
68.80598,57.68863811,11.98062516,57.68863900,11.98062417,17:04:59.230828,0.00392,1.34029,1.34029,-0.03260,0.01478,-0.02447,0.00532,0.01787,0.06710,-0.04404,0.99027,68.79896,1.37851,-1.07539,-1.07101,40.57372,-87.12727,68.70628,40.51461,-87.02856,-1.01321,-1.01321,A,170459.00
68.83496,57.68863811,11.98062516,57.68863783,11.98062533,17:04:59.259844,0.02250,1.34029,1.34029,-0.03307,0.01504,-0.02691,-0.00323,0.02413,0.07796,-0.01196,0.99235,68.80955,1.37851,-1.07539,-1.07101,40.57372,-87.12727,68.82717,40.58395,-87.15829,-1.07992,-1.07992,A,170459.10
68.85149,57.68863683,11.98062647,57.68863783,11.98062533,17:04:59.276332,0.00760,1.34029,1.34029,-0.03367,0.01730,-0.01317,0.02243,0.01421,0.03148,-0.00994,0.96844,68.84282,1.37086,-1.07490,-1.06977,40.65135,-87.27005,68.82717,40.58395,-87.15829,-1.07992,-1.07992,A,170459.10
68.85897,57.68863683,11.98062647,57.68863783,11.98062533,17:04:59.283820,0.00372,1.34029,1.34029,-0.03376,0.01792,-0.01286,0.01250,0.01604,0.00384,0.00238,0.97411,68.85239,1.37086,-1.07490,-1.06977,40.65135,-87.27005,68.82717,40.58395,-87.15829,-1.07992,-1.07992,A,170459.10
68.86931,57.68863683,11.98062647,57.68863783,11.98062533,17:04:59.294163,0.00384,1.34029,1.34029,-0.03401,0.01852,-0.01378,0.01082,0.01864,0.07082,-0.00726,1.01589,68.86242,1.37086,-1.07490,-1.06977,40.65135,-87.27005,68.82717,40.58395,-87.15829,-1.07992,-1.07992,A,170459.10
68.87962,57.68863683,11.98062647,57.68863783,11.98062533,17:04:59.304470,0.00376,1.34029,1.34029,-0.03410,0.01900,-0.01210,0.00502,0.01971,0.03983,0.00250,1.04774,68.87297,1.37086,-1.07490,-1.06977,40.65135,-87.27005,68.82717,40.58395,-87.15829,-1.07992,-1.07992,A,170459.10
68.89018,57.68863683,11.98062647,57.68863783,11.98062533,17:04:59.315030,0.00393,1.34029,1.34029,-0.03433,0.01945,-0.01057,0.00410,0.01940,-0.11560,-0.00939,1.14168,68.88349,1.37086,-1.07490,-1.06977,40.65135,-87.27005,68.82717,40.58395,-87.15829,-1.07992,-1.07992,A,170459.10
68.90052,57.68863683,11.98062647,57.68863783,11.98062533,17:04:59.325363,0.00362,1.34029,1.34029,-0.03439,0.01996,-0.00874,0.02914,0.02581,-0.01116,0.00159,1.12752,68.89385,1.37086,-1.07490,-1.06977,40.65135,-87.27005,68.82717,40.58395,-87.15829,-1.07992,-1.07992,A,170459.10
68.91108,57.68863683,11.98062647,57.68863783,11.98062533,17:04:59.335924,0.00379,1.34029,1.34029,-0.03491,0.02061,-0.00706,0.02823,0.02780,0.14036,-0.02824,0.95209,68.90442,1.37086,-1.07490,-1.06977,40.65135,-87.27005,68.82717,40.58395,-87.15829,-1.07992,-1.07992,A,170459.10
68.92135,57.68863683,11.98062647,57.68863783,11.98062533,17:04:59.346198,0.00383,1.34029,1.34029,-0.03469,0.02135,-0.00920,-0.00613,0.03192,0.07192,0.01897,0.91488,68.91447,1.37086,-1.07490,-1.06977,40.65135,-87.27005,68.82717,40.58395,-87.15829,-1.07992,-1.07992,A,170459.10
68.96318,57.68863683,11.98062647,57.68863583,11.98062767,17:04:59.388041,0.03514,1.34029,1.34029,-0.03439,0.02214,-0.00813,-0.01881,0.03238,-0.02416,0.02367,0.90713,68.92517,1.37086,-1.07490,-1.06977,40.65135,-87.27005,68.95365,40.72263,-87.38068,-1.01321,-1.01321,A,170459.30
68.97967,57.68863548,11.98062786,57.68863583,11.98062767,17:04:59.404512,0.00836,1.34029,1.34029,-0.03423,0.02463,0.00042,0.02640,0.03742,0.04441,0.00982,1.04279,68.97100,1.36475,-1.06442,-1.05711,40.73394,-87.41989,68.95365,40.72263,-87.38068,-1.01321,-1.01321,A,170459.30
