20.397,79.6865413924823,-10.7299963438378,-0.419008187760015
20.398,79.6900724875108,-10.7318755372552,-0.418964550164955
20.399,79.6936036782809,-10.7337545507585,-0.418920912569896
20.4,79.6971349647833,-10.7356333843428,-0.418877274974837
20.401,79.700666347009,-10.7375120380033,-0.418833637379777
20.402,79.7041978249487,-10.7393905117352,-0.418789999784718
20.403,79.7077293985933,-10.7412688055335,-0.418746362189659
20.404,79.7112610679336,-10.7431469193934,-0.418702724594599
20.405,79.7147928329605,-10.74502485331,-0.41865908699954
20.406,79.7183246936647,-10.7469026072785,-0.418615449404481
20.407,79.721856650037,-10.748780181294,-0.418571811809421
20.408,79.7253887020684,-10.7506575753516,-0.418528174214362
20.409,79.7289208497496,-10.7525347894465,-0.418484536619302
20.41,79.7324530930714,-10.7544118235739,-0.418440899024243
20.411,79.7359854320248,-10.7562886777288,-0.418397261429184
20.412,79.7395178666004,-10.7581653519064,-0.418353623834124
20.413,79.7430503967891,-10.7600418461019,-0.418309986239065
20.414,79.7465830225818,-10.7619181603104,-0.418266348644006
20.415,79.7501157439692,-10.763794294527,-0.418222711048946
20.416,79.7536485609423,-10.7656702487469,-0.418179073453887
20.417,79.7571814734917,-10.7675460229651,-0.418135435858828
20.418,79.7607144816084,-10.769421617177,-0.418091798263768
20.419,79.7642475852831,-10.7712970313776,-0.418048160668709
20.42,79.7677807845067,-10.773172265562,-0.418004523073649
20.421,79.77131407927,-10.7750473197254,-0.41796088547859
20.422,79.7748474695638,-10.776922193863,-0.417917247883531
20.423,79.7783809553789,-10.7787968879698,-0.417873610288471
20.424,79.7819145367062,-10.7806714020411,-0.417829972693412
20.425,79.7854482135365,-10.782545736072,-0.417786335098353
20.426,79.7889819858605,-10.7844198900576,-0.417742697503293
20.427,79.7925158536692,-10.786293863993,-0.417699059908234
20.428,79.7960498169533,-10.7881676578735,-0.417655422313175
20.429,79.7995838757036,-10.7900412716942,-0.417611784718115
20.43,79.8031180299111,-10.7919147054502,-0.417568147123056
20.431,79.8066522795664,-10.7937879591367,-0.417524509527996
20.432,79.8101866246604,-10.7956610327488,-0.417480871932937
20.433,79.813721065184,-10.7975339262817,-0.417437234337878
20.434,79.8172556011279,-10.7994066397305,-0.417393596742818
20.435,79.8207902324829,-10.8012791730904,-0.417349959147759
20.436,79.8243249592399,-10.8031515263565,-0.4173063215527
20.437,79.8278597813898,-10.805023699524,-0.41726268395764
20.438,79.8313946989232,-10.806895692588,-0.417219046362581
20.439,79.8349297118311,-10.8087675055437,-0.417175408767522
20.44,79.8384648201042,-10.8106391383863,-0.417131771172462
20.441,79.8420000237333,-10.8125105911109,-0.417088133577403
20.442,79.8455353227094,-10.8143818637126,-0.417044495982343
20.443,79.8490707170231,-10.8162529561866,-0.417000858387284
20.444,79.8526062066654,-10.8181238685281,-0.416957220792225
20.445,79.856141791627,-10.8199946007323,-0.416913583197165
20.446,79.8596774718986,-10.8218651527942,-0.416869945602106
20.447,79.8632132474713,-10.823735524709,-0.416826308007047
20.448,79.8667491183357,-10.8256057164719,-0.416782670411987
20.449,79.8702850844827,-10.8274757280781,-0.416739032816928
20.45,79.8738211459031,-10.8293455595227,-0.416695395221868
20.451,79.8773573025877,-10.8312152108009,-0.416651757626809
20.452,79.8808935545273,-10.8330846819078,-0.41660812003175
20.453,79.8844299017128,-10.8349539728386,-0.41656448243669
20.454,79.8879663441349,-10.8368230835884,-0.416520844841631
20.455,79.8915028817845,-10.8386920141525,-0.416477207246572
20.456,79.8950395146523,-10.8405607645259,-0.416433569651512
20.457,79.8985762427292,-10.8424293347039,-0.416389932056453
20.458,79.902113066006,-10.8442977246815,-0.416346294461394
20.459,79.9056499844735,-10.846165934454,-0.416302656866334
20.46,79.9091869981226,-10.8480339640166,-0.416259019271275
20.461,79.9127241069439,-10.8499018133643,-0.416215381676216
20.462,79.9162613109284,-10.8517694824924,-0.416171744081156
20.463,79.9197986100669,-10.853636971396,-0.416128106486097
20.464,79.9233360043501,-10.8555042800703,-0.416084468891037
20.465,79.9268734937689,-10.8573714085104,-0.416040831295978
20.466,79.9304110783141,-10.8592383567116,-0.415997193700919
20.467,79.9339487579764,-10.8611051246689,-0.415953556105859
20.468,79.9374865327468,-10.8629717123776,-0.4159099185108
20.469,79.941024402616,-10.8648381198328,-0.415866280915741
20.47,79.9445623675748,-10.8667043470297,-0.415822643320681
20.471,79.948100427614,-10.8685703939634,-0.415779005725622
20.472,79.9516385827244,-10.8704362606291,-0.415735368130562
20.473,79.9551768328969,-10.8723019470221,-0.415691730535503
20.474,79.9587151781223,-10.8741674531374,-0.415648092940444
20.475,79.9622536183913,-10.8760327789702,-0.415604455345384
20.476,79.9657921536948,-10.8778979245158,-0.415560817750325
20.477,79.9693307840235,-10.8797628897692,-0.415517180155266
20.478,79.9728695093684,-10.8816276747257,-0.415473542560206
20.479,79.9764083297201,-10.8834922793803,-0.415429904965147
20.48,79.9799472450695,-10.8853567037284,-0.415386267370088
20.481,79.9834862554074,-10.887220947765,-0.415342629775028
20.482,79.9870253607246,-10.8890850114854,-0.415298992179969
20.483,79.990564561012,-10.8909488948847,-0.415255354584909
20.484,79.9941038562602,-10.8928125979581,-0.41521171698985
20.485,79.9976432464602,-10.8946761207007,-0.415168079394791
20.486,80.0011827316027,-10.8965394631078,-0.415124441799731
20.487,80.0047223116785,-10.8984026251745,-0.415080804204672
20.488,80.0082619866785,-10.9002656068959,-0.415037166609613
20.489,80.0118017565934,-10.9021284082674,-0.414993529014553
20.49,80.0153416214141,-10.903991029284,-0.414949891419494
20.491,80.0188815811313,-10.9058534699409,-0.414906253824435
20.492,80.0224216357359,-10.9077157302333,-0.414862616229375
20.493,80.0259617852186,-10.9095778101564,-0.414818978634316
20.494,80.0295020295703,-10.9114397097053,-0.414775341039257
20.495,80.0330423687817,-10.9133014288753,-0.414731703444197
20.496,80.0365828028437,-10.9151629676615,-0.414688065849138
20.497,80.0401233317471,-10.9170243260591,-0.414644428254078
20.498,80.0436639554826,-10.9188855040633,-0.414600790659019
20.499,80.0472046740412,-10.9207465016693,-0.41455715306396
20.5,80.0507454874135,-10.9226073188722,-0.4145135154689
20.501,80.0542863955903,-10.9244679556672,-0.414469877873841
20.502,80.0578273985626,-10.9263284120495,-0.414426240278782
20.503,80.061368496321,-10.9281886880143,-0.414382602683722
20.504,80.0649096888564,-10.9300487835568,-0.414338965088663
20.505,80.0684509761596,-10.9319086986722,-0.414295327493603
20.506,80.0719923582213,-10.9337684333556,-0.414251689898544
20.507,80.0755338350325,-10.9356279876023,-0.414208052303485
20.508,80.0790754065838,-10.9374873614073,-0.414164414708425
20.509,80.0826170728661,-10.939346554766,-0.414120777113366
20.51,80.0861588338701,-10.9412055676735,-0.414077139518307
20.511,80.0897006895867,-10.9430644001249,-0.414033501923247
20.512,80.0932426400068,-10.9449230521155,-0.413989864328188
20.513,80.096784685121,-10.9467815236405,-0.413946226733129
20.514,80.1003268249201,-10.948639814695,-0.413902589138069
20.515,80.103869059395,-10.9504979252742,-0.41385895154301
20.516,80.1074113885365,-10.9523558553734,-0.41381531394795
20.517,80.1109538123354,-10.9542136049877,-0.413771676352891
20.518,80.1144963307824,-10.9560711741123,-0.413728038757832
20.519,80.1180389438683,-10.9579285627423,-0.413684401162772
20.52,80.1215816515841,-10.9597857708731,-0.413640763567713
20.521,80.1251244539203,-10.9616427984997,-0.413597125972654
20.522,80.1286673508679,-10.9634996456174,-0.413553488377594
20.523,80.1322103424177,-10.9653563122214,-0.413509850782535
20.524,80.1357534285604,-10.9672127983068,-0.413466213187476
20.525,80.1392966092868,-10.9690691038689,-0.413422575592416
20.526,80.1428398845878,-10.9709252289028,-0.413378937997357
20.527,80.1463832544541,-10.9727811734038,-0.413335300402297
20.528,80.1499267188765,-10.974636937367,-0.413291662807238
20.529,80.1534702778459,-10.9764925207876,-0.413248025212179
20.53,80.1570139313529,-10.9783479236608,-0.413204387617119
20.531,80.1605576793884,-10.9802031459819,-0.41316075002206
20.532,80.1641015219433,-10.982058187746,-0.413117112427001
20.533,80.1676454590082,-10.9839130489483,-0.413073474831941
20.534,80.171189490574,-10.985767729584,-0.413029837236882
20.535,80.1747336166315,-10.9876222296484,-0.412986199641823
20.536,80.1782778371714,-10.9894765491365,-0.412942562046763
20.537,80.1818221521847,-10.9913306880437,-0.412898924451704
20.538,80.1853665616619,-10.9931846463651,-0.412855286856644
20.539,80.1889110655941,-10.9950384240959,-0.412811649261585
20.54,80.1924556639718,-10.9968920212313,-0.412768011666526
20.541,80.196000356786,-10.9987454377665,-0.412724374071466
20.542,80.1995451440274,-11.0005986736967,-0.412680736476407
20.543,80.2030900256868,-11.0024517290172,-0.412637098881348
20.544,80.2066350017551,-11.0043046037231,-0.412593461286288
20.545,80.2101800722229,-11.0061572978096,-0.412549823691229
20.546,80.2137252370811,-11.0080098112719,-0.41250618609617
20.547,80.2172704963205,-11.0098621441053,-0.41246254850111
20.548,80.2208158499318,-11.0117142963049,-0.412418910906051
20.549,80.2243612979059,-11.0135662678659,-0.412375273310991
20.55,80.2279068402336,-11.0154180587836,-0.412331635715932
20.551,80.2314524769056,-11.0172696690532,-0.412287998120873
20.552,80.2349982079127,-11.0191210986698,-0.412244360525813
20.553,80.2385440332457,-11.0209723476287,-0.412200722930754
20.554,80.2420899528954,-11.022823415925,-0.412157085335695
20.555,80.2456359668526,-11.024674303554,-0.412113447740635
20.556,80.2491820751081,-11.026525010511,-0.412069810145576
20.557,80.2527282776526,-11.028375536791,-0.412026172550517
20.558,80.256274574477,-11.0302258823893,-0.411982534955457
20.559,80.259820965572,-11.0320760473012,-0.411938897360398
20.56,80.2633674509285,-11.0339260315218,-0.411895259765338
20.561,80.2669140305372,-11.0357758350463,-0.411851622170279
20.562,80.2704607043889,-11.03762545787,-0.41180798457522
20.563,80.2740074724743,-11.039474899988,-0.41176434698016
20.564,80.2775543347843,-11.0413241613956,-0.411720709385101
20.565,80.2811012913097,-11.043173242088,-0.411677071790042
20.566,80.2846483420413,-11.0450221420604,-0.411633434194982
20.567,80.2881954869697,-11.046870861308,-0.411589796599923
20.568,80.2917427260859,-11.0487193998261,-0.411546159004864
20.569,80.2952900593806,-11.0505677576097,-0.411502521409804
20.57,80.2988374868445,-11.0524159346543,-0.411458883814745
20.571,80.3023850084685,-11.0542639309549,-0.411415246219685
20.572,80.3059326242434,-11.0561117465068,-0.411371608624626
20.573,80.3094803341599,-11.0579593813052,-0.411327971029567
20.574,80.3130281382089,-11.0598068353454,-0.411284333434507
20.575,80.316576036381,-11.0616541086224,-0.411240695839448
20.576,80.3201240286671,-11.0635012011316,-0.411197058244389
20.577,80.323672115058,-11.0653481128682,-0.411153420649329
20.578,80.3272202955444,-11.0671948438274,-0.41110978305427
20.579,80.3307685701172,-11.0690413940045,-0.411066145459211
20.58,80.3343169387671,-11.0708877633945,-0.411022507864151
20.581,80.3378654014849,-11.0727339519928,-0.410978870269092
20.582,80.3414139582614,-11.0745799597946,-0.410935232674032
20.583,80.3449626090873,-11.076425786795,-0.410891595078973
20.584,80.3485113539535,-11.0782714329894,-0.410847957483914
20.585,80.3520601928507,-11.0801168983729,-0.410804319888854
20.586,80.3556091257697,-11.0819621829408,-0.410760682293795
20.587,80.3591581527013,-11.0838072866882,-0.410717044698736
20.588,80.3627072736362,-11.0856522096105,-0.410673407103676
20.589,80.3662564885653,-11.0874969517028,-0.410629769508617
20.59,80.3698057974793,-11.0893415129603,-0.410586131913558
20.591,80.3733552003691,-11.0911858933784,-0.410542494318498
20.592,80.3769046972253,-11.0930300929521,-0.410498856723439
20.593,80.3804542880387,-11.0948741116767,-0.410455219128379
20.594,80.3840039728003,-11.0967179495476,-0.41041158153332
20.595,80.3875537515006,-11.0985616065598,-0.410367943938261
20.596,80.3911036241305,-11.1004050827086,-0.410324306343201
20.597,80.3946535906808,-11.1022483779892,-0.410280668748142
20.598,80.3982036511423,-11.1040914923969,-0.410237031153083
20.599,80.4017538055057,-11.1059344259269,-0.410193393558023
20.6,80.4053040537618,-11.1077771785745,-0.410149755962964
20.601,80.4088543959014,-11.1096197503347,-0.410106118367905
20.602,80.4124048319153,-11.111462141203,-0.410062480772845
20.603,80.4159553617942,-11.1133043511745,-0.410018843177786
20.604,80.4195059855289,-11.1151463802444,-0.409975205582726
20.605,80.4230567031102,-11.116988228408,-0.409931567987667
20.606,80.4266075145289,-11.1188298956605,-0.409887930392608
20.607,80.4301584197758,-11.1206713819971,-0.409844292797548
20.608,80.4337094188415,-11.1225126874131,-0.409800655202489
20.609,80.437260511717,-11.1243538119037,-0.40975701760743
20.61,80.4408116983929,-11.1261947554642,-0.40971338001237
20.611,80.44436297886,-11.1280355180897,-0.409669742417311
20.612,80.4479143531092,-11.1298760997756,-0.409626104822252
20.613,80.4514658211312,-11.1317165005169,-0.409582467227192
20.614,80.4550173829168,-11.1335567203091,-0.409538829632133
20.615,80.4585690384566,-11.1353967591473,-0.409495192037073
20.616,80.4621207877417,-11.1372366170267,-0.409451554442014
20.617,80.4656726307626,-11.1390762939426,-0.409407916846955
20.618,80.4692245675101,-11.1409157898902,-0.409364279251895
20.619,80.4727765979751,-11.1427551048648,-0.409320641656836
20.62,80.4763287221483,-11.1445942388616,-0.409277004061777
20.621,80.4798809400205,-11.1464331918759,-0.409233366466717
20.622,80.4834332515824,-11.1482719639028,-0.409189728871658
20.623,80.4869856568249,-11.1501105549376,-0.409146091276599
20.624,80.4905381557386,-11.1519489649756,-0.409102453681539
20.625,80.4940907483144,-11.153787194012,-0.40905881608648
20.626,80.4976434345431,-11.155625242042,-0.40901517849142
20.627,80.5011962144154,-11.157463109061,-0.408971540896361
20.628,80.504749087922,-11.159300795064,-0.408927903301302
20.629,80.5083020550538,-11.1611383000464,-0.408884265706242
20.63,80.5118551158015,-11.1629756240034,-0.408840628111183
20.631,80.5154082701559,-11.1648127669303,-0.408796990516124
20.632,80.5189615181078,-11.1666497288223,-0.408753352921064
20.633,80.5225148596479,-11.1684865096746,-0.408709715326005
20.634,80.526068294767,-11.1703231094825,-0.408666077730945
20.635,80.5296218234558,-11.1721595282413,-0.408622440135886
20.636,80.5331754457052,-11.1739957659461,-0.408578802540827
20.637,80.5367291615059,-11.1758318225922,-0.408535164945767
20.638,80.5402829708487,-11.1776676981749,-0.408491527350708
20.639,80.5438368737243,-11.1795033926895,-0.408447889755649
20.64,80.5473908701236,-11.1813389061311,-0.408404252160589
20.641,80.5509449600372,-11.183174238495,-0.40836061456553
20.642,80.5544991434559,-11.1850093897765,-0.408316976970471
20.643,80.5580534203706,-11.1868443599708,-0.408273339375411
20.644,80.5616077907719,-11.1886791490731,-0.408229701780352
20.645,80.5651622546507,-11.1905137570788,-0.408186064185292
20.646,80.5687168119976,-11.1923481839831,-0.408142426590233
20.647,80.5722714628036,-11.1941824297811,-0.408098788995174
20.648,80.5758262070593,-11.1960164944682,-0.408055151400114
20.649,80.5793810447555,-11.1978503780397,-0.408011513805055
20.65,80.582935975883,-11.1996840804907,-0.407967876209996
20.651,80.5864910004325,-11.2015176018165,-0.407924238614936
20.652,80.5900461183949,-11.2033509420124,-0.407880601019877
20.653,80.5936013297608,-11.2051841010736,-0.407836963424818
20.654,80.597156634521,-11.2070170789955,-0.407793325829758
20.655,80.6007120326663,-11.2088498757731,-0.407749688234699
20.656,80.6042675241875,-11.2106824914019,-0.407706050639639
20.657,80.6078231090753,-11.212514925877,-0.40766241304458
20.658,80.6113787873205,-11.2143471791937,-0.407618775449521
20.659,80.6149345589138,-11.2161792513473,-0.407575137854461
20.66,80.6184904238461,-11.218011142333,-0.407531500259402
20.661,80.6220463821081,-11.2198428521461,-0.407487862664343
20.662,80.6256024336904,-11.2216743807818,-0.407444225069283
20.663,80.629158578584,-11.2235057282354,-0.407400587474224
20.664,80.6327148167796,-11.2253368945022,-0.407356949879165
20.665,80.6362711482678,-11.2271678795774,-0.407313312284105
20.666,80.6398275730396,-11.2289986834562,-0.407269674689046
20.667,80.6433840910856,-11.230829306134,-0.407226037093986
20.668,80.6469407023966,-11.232659747606,-0.407182399498927
20.669,80.6504974069634,-11.2344900078675,-0.407138761903868
20.67,80.6540542047767,-11.2363200869136,-0.407095124308808
20.671,80.6576110958273,-11.2381499847398,-0.407051486713749
20.672,80.661168080106,-11.2399797013412,-0.40700784911869
20.673,80.6647251576034,-11.2418092367131,-0.40696421152363
20.674,80.6682823283105,-11.2436385908507,-0.406920573928571
20.675,80.6718395922179,-11.2454677637494,-0.406876936333512
20.676,80.6753969493163,-11.2472967554044,-0.406833298738452
20.677,80.6789543995966,-11.249125565811,-0.406789661143393
20.678,80.6825119430495,-11.2509541949644,-0.406746023548333
20.679,80.6860695796658,-11.2527826428599,-0.406702385953274
20.68,80.6896273094362,-11.2546109094927,-0.406658748358215
20.681,80.6931851323515,-11.2564389948582,-0.406615110763155
20.682,80.6967430484024,-11.2582668989516,-0.406571473168096
20.683,80.7003010575797,-11.2600946217682,-0.406527835573037
20.684,80.7038591598742,-11.2619221633031,-0.406484197977977
20.685,80.7074173552766,-11.2637495235518,-0.406440560382918
20.686,80.7109756437776,-11.2655767025095,-0.406396922787859
20.687,80.7145340253681,-11.2674037001714,-0.406353285192799
20.688,80.7180925000388,-11.2692305165328,-0.40630964759774
20.689,80.7216510677804,-11.271057151589,-0.40626601000268
20.69,80.7252097285836,-11.2728836053352,-0.406222372407621
20.691,80.7287684824394,-11.2747098777668,-0.406178734812562
20.692,80.7323273293383,-11.276535968879,-0.406135097217502
20.693,80.7358862692712,-11.278361878667,-0.406091459622443
20.694,80.7394453022288,-11.2801876071262,-0.406047822027384
20.695,80.7430044282018,-11.2820131542518,-0.406004184432324
20.696,80.7465636471811,-11.2838385200391,-0.405960546837265
20.697,80.7501229591574,-11.2856637044834,-0.405916909242206
20.698,80.7536823641214,-11.2874887075799,-0.405873271647146
20.699,80.7572418620639,-11.2893135293239,-0.405829634052087
20.7,80.7608014529756,-11.2911381697108,-0.405785996457027
20.701,80.7643611368473,-11.2929626287356,-0.405742358861968
20.702,80.7679209136698,-11.2947869063939,-0.405698721266909
20.703,80.7714807834337,-11.2966110026807,-0.405655083671849
20.704,80.7750407461299,-11.2984349175915,-0.40561144607679
20.705,80.7786008017491,-11.3002586511214,-0.405567808481731
20.706,80.7821609502821,-11.3020822032658,-0.405524170886671
20.707,80.7857211917195,-11.30390557402,-0.405480533291612
20.708,80.7892815260522,-11.3057287633791,-0.405436895696553
20.709,80.792841953271,-11.3075517713386,-0.405393258101493
20.71,80.7964024733664,-11.3093745978936,-0.405349620506434
20.711,80.7999630863294,-11.3111972430395,-0.405305982911374
20.712,80.8035237921507,-11.3130197067715,-0.405262345316315
20.713,80.8070845908209,-11.314841989085,-0.405218707721256
20.714,80.8106454823309,-11.3166640899751,-0.405175070126196
20.715,80.8142064666714,-11.3184860094373,-0.405131432531137
20.716,80.8177675438332,-11.3203077474667,-0.405087794936078
20.717,80.821328713807,-11.3221293040587,-0.405044157341018
20.718,80.8248899765835,-11.3239506792085,-0.405000519745959
20.719,80.8284513321536,-11.3257718729115,-0.4049568821509
20.72,80.8320127805079,-11.3275928851628,-0.40491324455584
20.721,80.8355743216372,-11.3294137159579,-0.404869606960781
20.722,80.8391359555323,-11.3312343652919,-0.404825969365721
20.723,80.8426976821839,-11.3330548331602,-0.404782331770662
20.724,80.8462595015827,-11.3348751195581,-0.404738694175603
20.725,80.8498214137195,-11.3366952244808,-0.404695056580543
20.726,80.853383418585,-11.3385151479236,-0.404651418985484
20.727,80.85694551617,-11.3403348898819,-0.404607781390425
20.728,80.8605077064653,-11.3421544503509,-0.404564143795365
20.729,80.8640699894616,-11.3439738293258,-0.404520506200306
20.73,80.8676323651496,-11.3457930268021,-0.404476868605247
20.731,80.87119483352,-11.347612042775,-0.404433231010187
20.732,80.8747573945637,-11.3494308772397,-0.404389593415128
20.733,80.8783200482713,-11.3512495301916,-0.404345955820068
20.734,80.8818827946337,-11.3530680016259,-0.404302318225009
20.735,80.8854456336415,-11.354886291538,-0.40425868062995
20.736,80.8890085652855,-11.3567043999231,-0.40421504303489
20.737,80.8925715895565,-11.3585223267766,-0.404171405439831
20.738,80.8961347064452,-11.3603400720937,-0.404127767844772
20.739,80.8996979159422,-11.3621576358697,-0.404084130249712
20.74,80.9032612180385,-11.3639750180999,-0.404040492654653
20.741,80.9068246127247,-11.3657922187797,-0.403996855059594
20.742,80.9103880999915,-11.3676092379042,-0.403953217464534
20.743,80.9139516798298,-11.3694260754689,-0.403909579869475
20.744,80.9175153522302,-11.3712427314689,-0.403865942274415
20.745,80.9210791171835,-11.3730592058997,-0.403822304679356
20.746,80.9246429746805,-11.3748754987564,-0.403778667084297
20.747,80.9282069247118,-11.3766916100345,-0.403735029489237
20.748,80.9317709672682,-11.3785075397291,-0.403691391894178
20.749,80.9353351023405,-11.3803232878357,-0.403647754299119
20.75,80.9388993299194,-11.3821388543494,-0.403604116704059
20.751,80.9424636499957,-11.3839542392656,-0.403560479109
20.752,80.94602806256,-11.3857694425796,-0.403516841513941
20.753,80.9495925676032,-11.3875844642867,-0.403473203918881
20.754,80.9531571651159,-11.3893993043822,-0.403429566323822
20.755,80.956721855089,-11.3912139628614,-0.403385928728762
20.756,80.9602866375131,-11.3930284397196,-0.403342291133703
20.757,80.963851512379,-11.394842734952,-0.403298653538644
20.758,80.9674164796774,-11.3966568485541,-0.403255015943584
20.759,80.970981539399,-11.3984707805211,-0.403211378348525
20.76,80.9745466915347,-11.4002845308483,-0.403167740753466
20.761,80.9781119360751,-11.4020980995311,-0.403124103158406
20.762,80.981677273011,-11.4039114865646,-0.403080465563347
20.763,80.9852427023332,-11.4057246919443,-0.403036827968288
20.764,80.9888082240323,-11.4075377156654,-0.402993190373228
20.765,80.9923738380991,-11.4093505577233,-0.402949552778169
20.766,80.9959395445243,-11.4111632181132,-0.402905915183109
20.767,80.9995053432987,-11.4129756968304,-0.40286227758805
20.768,81.003071234413,-11.4147879938703,-0.402818639992991
20.769,81.0066372178579,-11.4166001092282,-0.402775002397931
20.77,81.0102032936243,-11.4184120428994,-0.402731364802872
20.771,81.0137694617028,-11.4202237948791,-0.402687727207813
20.772,81.0173357220841,-11.4220353651628,-0.402644089612753
20.773,81.020902074759,-11.4238467537457,-0.402600452017694
20.774,81.0244685197182,-11.425657960623,-0.402556814422635
20.775,81.0280350569525,-11.4274689857903,-0.402513176827575
20.776,81.0316016864526,-11.4292798292426,-0.402469539232516
20.777,81.0351684082093,-11.4310904909754,-0.402425901637456
20.778,81.0387352222132,-11.432900970984,-0.402382264042397
20.779,81.0423021284551,-11.4347112692637,-0.402338626447338
20.78,81.0458691269258,-11.4365213858097,-0.402294988852278
20.781,81.0494362176159,-11.4383313206175,-0.402251351257219
20.782,81.0530034005162,-11.4401410736823,-0.40220771366216
20.783,81.0565706756175,-11.4419506449994,-0.4021640760671
20.784,81.0601380429105,-11.4437600345642,-0.402120438472041
20.785,81.0637055023858,-11.445569242372,-0.402076800876981
20.786,81.0672730540343,-11.447378268418,-0.402033163281922
20.787,81.0708406978467,-11.4491871126977,-0.401989525686863
20.788,81.0744084338137,-11.4509957752063,-0.401945888091803
20.789,81.077976261926,-11.4528042559391,-0.401902250496744
20.79,81.0815441821744,-11.4546125548914,-0.401858612901685
20.791,81.0851121945496,-11.4564206720587,-0.401814975306625
20.792,81.0886802990423,-11.4582286074361,-0.401771337711566
20.793,81.0922484956433,-11.4600363610191,-0.401727700116507
20.794,81.0958167843433,-11.4618439328029,-0.401684062521447
20.795,81.099385165133,-11.4636513227828,-0.401640424926388
20.796,81.1029536380032,-11.4654585309542,-0.401596787331329
20.797,81.1065222029446,-11.4672655573125,-0.401553149736269
20.798,81.1100908599478,-11.4690724018528,-0.40150951214121
20.799,81.1136596090038,-11.4708790645706,-0.40146587454615
20.8,81.1172284501031,-11.4726855454611,-0.401422236951091
20.801,81.1207973832365,-11.4744918445198,-0.401378599356032
20.802,81.1243664083947,-11.4762979617418,-0.401334961760972
20.803,81.1279355255685,-11.4781038971226,-0.401291324165913
20.804,81.1315047347486,-11.4799096506575,-0.401247686570854
20.805,81.1350740359257,-11.4817152223418,-0.401204048975794
20.806,81.1386434290906,-11.4835206121707,-0.401160411380735
20.807,81.142212914234,-11.4853258201397,-0.401116773785676
20.808,81.1457824913465,-11.4871308462441,-0.401073136190616
20.809,81.149352160419,-11.4889356904792,-0.401029498595557
20.81,81.1529219214422,-11.4907403528403,-0.400985861000497
20.811,81.1564917744067,-11.4925448333227,-0.400942223405438
20.812,81.1600617193034,-11.4943491319219,-0.400898585810379
20.813,81.1636317561229,-11.496153248633,-0.400854948215319
20.814,81.167201884856,-11.4979571834515,-0.40081131062026
20.815,81.1707721054933,-11.4997609363726,-0.400767673025201
20.816,81.1743424180257,-11.5015645073918,-0.400724035430141
20.817,81.1779128224438,-11.5033678965042,-0.400680397835082
20.818,81.1814833187384,-11.5051711037054,-0.400636760240022
20.819,81.1850539069002,-11.5069741289905,-0.400593122644963
20.82,81.1886245869199,-11.508776972355,-0.400549485049904
20.821,81.1921953587883,-11.5105796337941,-0.400505847454844
20.822,81.195766222496,-11.5123821133032,-0.400462209859785
20.823,81.1993371780339,-11.5141844108776,-0.400418572264726
20.824,81.2029082253925,-11.5159865265127,-0.400374934669666
20.825,81.2064793645627,-11.5177884602038,-0.400331297074607
20.826,81.2100505955352,-11.5195902119463,-0.400287659479548
20.827,81.2136219183006,-11.5213917817354,-0.400244021884488
20.828,81.2171933328498,-11.5231931695665,-0.400200384289429
20.829,81.2207648391734,-11.5249943754349,-0.40015674669437
20.83,81.2243364372621,-11.526795399336,-0.40011310909931
20.831,81.2279081271068,-11.5285962412652,-0.400069471504251
20.832,81.231479908698,-11.5303969012177,-0.400025833909191
20.833,81.2350517820265,-11.5321973791889,-0.399982196314132
20.834,81.2386237470832,-11.5339976751741,-0.399938558719073
20.835,81.2421958038585,-11.5357977891687,-0.399894921124013
20.836,81.2457679523434,-11.537597721168,-0.399851283528954
20.837,81.2493401925285,-11.5393974711673,-0.399807645933895
20.838,81.2529125244045,-11.5411970391621,-0.399764008338835
20.839,81.2564849479621,-11.5429964251475,-0.399720370743776
20.84,81.2600574631921,-11.5447956291191,-0.399676733148716
20.841,81.2636300700852,-11.5465946510721,-0.399633095553657
20.842,81.2672027686322,-11.5483934910018,-0.399589457958598
20.843,81.2707755588236,-11.5501921489036,-0.399545820363538
20.844,81.2743484406503,-11.5519906247729,-0.399502182768479
20.845,81.277921414103,-11.553788918605,-0.39945854517342
20.846,81.2814944791724,-11.5555870303952,-0.39941490757836
20.847,81.2850676358491,-11.5573849601389,-0.399371269983301
20.848,81.288640884124,-11.5591827078314,-0.399327632388242
20.849,81.2922142239877,-11.5609802734681,-0.399283994793182
20.85,81.295787655431,-11.5627776570444,-0.399240357198123
20.851,81.2993611784446,-11.5645748585555,-0.399196719603063
20.852,81.3029347930192,-11.5663718779968,-0.399153082008004
20.853,81.3065084991455,-11.5681687153636,-0.399109444412945
20.854,81.3100822968142,-11.5699653706514,-0.399065806817885
20.855,81.313656186016,-11.5717618438555,-0.399022169222826
20.856,81.3172301667417,-11.5735581349711,-0.398978531627767
20.857,81.320804238982,-11.5753542439938,-0.398934894032707
20.858,81.3243784027276,-11.5771501709187,-0.398891256437648
20.859,81.3279526579692,-11.5789459157413,-0.398847618842589
20.86,81.3315270046976,-11.5807414784569,-0.398803981247529
20.861,81.3351014429033,-11.5825368590609,-0.39876034365247
20.862,81.3386759725773,-11.5843320575486,-0.39871670605741
20.863,81.3422505937101,-11.5861270739153,-0.398673068462351
20.864,81.3458253062925,-11.5879219081565,-0.398629430867292
20.865,81.3494001103151,-11.5897165602675,-0.398585793272232
20.866,81.3529750057688,-11.5915110302436,-0.398542155677173
