20.682,79.8209366321469,-13.3686240191211,-0.487885767801715
20.683,79.8243053631486,-13.3707807878704,-0.487833402687644
20.684,79.8276742260272,-13.3729373506229,-0.487781037573573
20.685,79.8310432207701,-13.3750937073704,-0.487728672459501
20.686,79.8344123473646,-13.377249858105,-0.48767630734543
20.687,79.8377816057982,-13.3794058028185,-0.487623942231359
20.688,79.8411509960582,-13.3815615415029,-0.487571577117288
20.689,79.8445205181321,-13.3837170741503,-0.487519212003217
20.69,79.8478901720071,-13.3858724007524,-0.487466846889145
20.691,79.8512599576708,-13.3880275213015,-0.487414481775074
20.692,79.8546298751105,-13.3901824357892,-0.487362116661003
20.693,79.8579999243136,-13.3923371442078,-0.487309751546932
20.694,79.8613701052674,-13.394491646549,-0.48725738643286
20.695,79.8647404179594,-13.3966459428049,-0.487205021318789
20.696,79.8681108623769,-13.3988000329675,-0.487152656204718
20.697,79.8714814385074,-13.4009539170286,-0.487100291090647
20.698,79.8748521463381,-13.4031075949804,-0.487047925976575
20.699,79.8782229858565,-13.4052610668146,-0.486995560862504
20.7,79.88159395705,-13.4074143325234,-0.486943195748433
20.701,79.884965059906,-13.4095673920987,-0.486890830634362
20.702,79.8883362944117,-13.4117202455324,-0.48683846552029
20.703,79.8917076605547,-13.4138728928166,-0.486786100406219
20.704,79.8950791583223,-13.4160253339431,-0.486733735292148
20.705,79.8984507877018,-13.418177568904,-0.486681370178077
20.706,79.9018225486808,-13.4203295976913,-0.486629005064005
20.707,79.9051944412464,-13.4224814202968,-0.486576639949934
20.708,79.9085664653861,-13.4246330367127,-0.486524274835863
20.709,79.9119386210874,-13.4267844469308,-0.486471909721792
20.71,79.9153109083375,-13.4289356509432,-0.486419544607721
20.711,79.9186833271238,-13.4310866487418,-0.486367179493649
20.712,79.9220558774338,-13.4332374403186,-0.486314814379578
20.713,79.9254285592547,-13.4353880256656,-0.486262449265507
20.714,79.928801372574,-13.4375384047747,-0.486210084151436
20.715,79.9321743173791,-13.439688577638,-0.486157719037364
20.716,79.9355473936573,-13.4418385442474,-0.486105353923293
20.717,79.9389206013959,-13.4439883045949,-0.486052988809222
20.718,79.9422939405825,-13.4461378586725,-0.486000623695151
20.719,79.9456674112043,-13.4482872064721,-0.485948258581079
20.72,79.9490410132487,-13.4504363479858,-0.485895893467008
20.721,79.9524147467031,-13.4525852832056,-0.485843528352937
20.722,79.9557886115549,-13.4547340121234,-0.485791163238866
20.723,79.9591626077913,-13.4568825347312,-0.485738798124794
20.724,79.9625367353999,-13.459030851021,-0.485686433010723
20.725,79.965910994368,-13.4611789609848,-0.485634067896652
20.726,79.9692853846828,-13.4633268646146,-0.485581702782581
20.727,79.9726599063319,-13.4654745619023,-0.48552933766851
20.728,79.9760345593026,-13.46762205284,-0.485476972554438
20.729,79.9794093435822,-13.4697693374197,-0.485424607440367
20.73,79.9827842591582,-13.4719164156333,-0.485372242326296
20.731,79.9861593060178,-13.4740632874728,-0.485319877212225
20.732,79.9895344841485,-13.4762099529303,-0.485267512098153
20.733,79.9929097935375,-13.4783564119977,-0.485215146984082
20.734,79.9962852341724,-13.480502664667,-0.485162781870011
20.735,79.9996608060404,-13.4826487109302,-0.48511041675594
20.736,80.0030365091289,-13.4847945507794,-0.485058051641868
20.737,80.0064123434253,-13.4869401842064,-0.485005686527797
20.738,80.0097883089169,-13.4890856112034,-0.484953321413726
20.739,80.0131644055912,-13.4912308317623,-0.484900956299655
20.74,80.0165406334354,-13.4933758458751,-0.484848591185583
20.741,80.0199169924369,-13.4955206535338,-0.484796226071512
20.742,80.0232934825831,-13.4976652547304,-0.484743860957441
20.743,80.0266701038614,-13.4998096494569,-0.48469149584337
20.744,80.0300468562591,-13.5019538377053,-0.484639130729298
20.745,80.0334237397635,-13.5040978194677,-0.484586765615227
20.746,80.0368007543621,-13.506241594736,-0.484534400501156
20.747,80.0401779000422,-13.5083851635022,-0.484482035387085
20.748,80.0435551767911,-13.5105285257583,-0.484429670273014
20.749,80.0469325845963,-13.5126716814964,-0.484377305158942
20.75,80.050310123445,-13.5148146307085,-0.484324940044871
20.751,80.0536877933246,-13.5169573733865,-0.4842725749308
20.752,80.0570655942225,-13.5190999095225,-0.484220209816729
20.753,80.0604435261261,-13.5212422391084,-0.484167844702657
20.754,80.0638215890227,-13.5233843621364,-0.484115479588586
20.755,80.0671997828996,-13.5255262785983,-0.484063114474515
20.756,80.0705781077442,-13.5276679884863,-0.484010749360444
20.757,80.0739565635439,-13.5298094917923,-0.483958384246372
20.758,80.077335150286,-13.5319507885083,-0.483906019132301
20.759,80.0807138679579,-13.5340918786264,-0.48385365401823
20.76,80.0840927165469,-13.5362327621385,-0.483801288904159
20.761,80.0874716960404,-13.5383734390368,-0.483748923790087
20.762,80.0908508064256,-13.5405139093131,-0.483696558676016
20.763,80.0942300476901,-13.5426541729596,-0.483644193561945
20.764,80.0976094198212,-13.5447942299682,-0.483591828447874
20.765,80.1009889228061,-13.546934080331,-0.483539463333802
20.766,80.1043685566322,-13.5490737240399,-0.483487098219731
20.767,80.1077483212869,-13.5512131610871,-0.48343473310566
20.768,80.1111282167575,-13.5533523914645,-0.483382367991589
20.769,80.1145082430315,-13.5554914151641,-0.483330002877518
20.77,80.117888400096,-13.557630232178,-0.483277637763446
20.771,80.1212686879386,-13.5597688424982,-0.483225272649375
20.772,80.1246491065464,-13.5619072461167,-0.483172907535304
20.773,80.128029655907,-13.5640454430255,-0.483120542421233
20.774,80.1314103360075,-13.5661834332167,-0.483068177307161
20.775,80.1347911468354,-13.5683212166823,-0.48301581219309
20.776,80.1381720883781,-13.5704587934144,-0.482963447079019
20.777,80.1415531606227,-13.5725961634048,-0.482911081964948
20.778,80.1449343635568,-13.5747333266458,-0.482858716850876
20.779,80.1483156971677,-13.5768702831293,-0.482806351736805
20.78,80.1516971614426,-13.5790070328473,-0.482753986622734
20.781,80.155078756369,-13.5811435757919,-0.482701621508663
20.782,80.1584604819341,-13.5832799119551,-0.482649256394591
20.783,80.1618423381253,-13.5854160413289,-0.48259689128052
20.784,80.16522432493,-13.5875519639054,-0.482544526166449
20.785,80.1686064423355,-13.5896876796766,-0.482492161052378
20.786,80.1719886903291,-13.5918231886346,-0.482439795938307
20.787,80.1753710688983,-13.5939584907714,-0.482387430824235
20.788,80.1787535780302,-13.5960935860789,-0.482335065710164
20.789,80.1821362177123,-13.5982284745493,-0.482282700596093
20.79,80.1855189879319,-13.6003631561746,-0.482230335482022
20.791,80.1889018886763,-13.6024976309469,-0.48217797036795
20.792,80.1922849199329,-13.6046318988581,-0.482125605253879
20.793,80.195668081689,-13.6067659599003,-0.482073240139808
20.794,80.199051373932,-13.6088998140656,-0.482020875025737
20.795,80.2024347966491,-13.611033461346,-0.481968509911665
20.796,80.2058183498278,-13.6131669017335,-0.481916144797594
20.797,80.2092020334553,-13.6153001352202,-0.481863779683523
20.798,80.212585847519,-13.6174331617982,-0.481811414569452
20.799,80.2159697920063,-13.6195659814594,-0.48175904945538
20.8,80.2193538669044,-13.6216985941959,-0.481706684341309
20.801,80.2227380722007,-13.6238309999999,-0.481654319227238
20.802,80.2261224078825,-13.6259631988632,-0.481601954113167
20.803,80.2295068739371,-13.628095190778,-0.481549588999096
20.804,80.232891470352,-13.6302269757363,-0.481497223885024
20.805,80.2362761971144,-13.6323585537302,-0.481444858770953
20.806,80.2396610542116,-13.6344899247517,-0.481392493656882
20.807,80.243046041631,-13.6366210887928,-0.481340128542811
20.808,80.24643115936,-13.6387520458457,-0.481287763428739
20.809,80.2498164073858,-13.6408827959024,-0.481235398314668
20.81,80.2532017856957,-13.6430133389549,-0.481183033200597
20.811,80.2565872942772,-13.6451436749953,-0.481130668086526
20.812,80.2599729331174,-13.6472738040156,-0.481078302972454
20.813,80.2633587022039,-13.6494037260079,-0.481025937858383
20.814,80.2667446015238,-13.6515334409643,-0.480973572744312
20.815,80.2701306310645,-13.6536629488767,-0.480921207630241
20.816,80.2735167908134,-13.6557922497374,-0.480868842516169
20.817,80.2769030807577,-13.6579213435383,-0.480816477402098
20.818,80.2802895008848,-13.6600502302714,-0.480764112288027
20.819,80.2836760511821,-13.6621789099289,-0.480711747173956
20.82,80.2870627316368,-13.6643073825029,-0.480659382059884
20.821,80.2904495422362,-13.6664356479853,-0.480607016945813
20.822,80.2938364829677,-13.6685637063682,-0.480554651831742
20.823,80.2972235538186,-13.6706915576437,-0.480502286717671
20.824,80.3006107547763,-13.672819201804,-0.4804499216036
20.825,80.303998085828,-13.6749466388409,-0.480397556489528
20.826,80.307385546961,-13.6770738687467,-0.480345191375457
20.827,80.3107731381628,-13.6792008915133,-0.480292826261386
20.828,80.3141608594206,-13.6813277071328,-0.480240461147315
20.829,80.3175487107217,-13.6834543155974,-0.480188096033243
20.83,80.3209366920535,-13.685580716899,-0.480135730919172
20.831,80.3243248034032,-13.6877069110298,-0.480083365805101
20.832,80.3277130447583,-13.6898328979818,-0.48003100069103
20.833,80.3311014161059,-13.691958677747,-0.479978635576958
20.834,80.3344899174335,-13.6940842503177,-0.479926270462887
20.835,80.3378785487283,-13.6962096156857,-0.479873905348816
20.836,80.3412673099777,-13.6983347738433,-0.479821540234745
20.837,80.3446562011689,-13.7004597247825,-0.479769175120673
20.838,80.3480452222894,-13.7025844684953,-0.479716810006602
20.839,80.3514343733263,-13.7047090049738,-0.479664444892531
20.84,80.3548236542671,-13.7068333342102,-0.47961207977846
20.841,80.358213065099,-13.7089574561964,-0.479559714664389
20.842,80.3616026058094,-13.7110813709247,-0.479507349550317
20.843,80.3649922763855,-13.7132050783869,-0.479454984436246
20.844,80.3683820768147,-13.7153285785753,-0.479402619322175
20.845,80.3717720070843,-13.717451871482,-0.479350254208104
20.846,80.3751620671816,-13.7195749570989,-0.479297889094032
20.847,80.3785522570939,-13.7216978354181,-0.479245523979961
20.848,80.3819425768086,-13.7238205064319,-0.47919315886589
20.849,80.3853330263128,-13.7259429701322,-0.479140793751819
20.85,80.3887236055941,-13.7280652265111,-0.479088428637747
20.851,80.3921143146395,-13.7301872755607,-0.479036063523676
20.852,80.3955051534365,-13.7323091172731,-0.478983698409605
20.853,80.3988961219724,-13.7344307516404,-0.478931333295534
20.854,80.4022872202345,-13.7365521786547,-0.478878968181462
20.855,80.4056784482101,-13.7386733983081,-0.478826603067391
20.856,80.4090698058864,-13.7407944105926,-0.47877423795332
20.857,80.4124612932509,-13.7429152155004,-0.478721872839249
20.858,80.4158529102907,-13.7450358130234,-0.478669507725177
20.859,80.4192446569933,-13.747156203154,-0.478617142611106
20.86,80.4226365333459,-13.749276385884,-0.478564777497035
20.861,80.4260285393358,-13.7513963612057,-0.478512412382964
20.862,80.4294206749503,-13.753516129111,-0.478460047268893
20.863,80.4328129401768,-13.7556356895922,-0.478407682154821
20.864,80.4362053350025,-13.7577550426413,-0.47835531704075
20.865,80.4395978594147,-13.7598741882504,-0.478302951926679
20.866,80.4429905134007,-13.7619931264115,-0.478250586812608
20.867,80.4463832969479,-13.7641118571169,-0.478198221698536
20.868,80.4497762100436,-13.7662303803586,-0.478145856584465
20.869,80.4531692526749,-13.7683486961286,-0.478093491470394
20.87,80.4565624248294,-13.7704668044192,-0.478041126356323
20.871,80.4599557264941,-13.7725847052223,-0.477988761242251
20.872,80.4633491576565,-13.7747023985301,-0.47793639612818
20.873,80.4667427183039,-13.7768198843348,-0.477884031014109
20.874,80.4701364084234,-13.7789371626283,-0.477831665900038
20.875,80.4735302280026,-13.7810542334028,-0.477779300785966
20.876,80.4769241770285,-13.7831710966505,-0.477726935671895
20.877,80.4803182554886,-13.7852877523634,-0.477674570557824
20.878,80.4837124633701,-13.7874042005336,-0.477622205443753
20.879,80.4871068006603,-13.7895204411532,-0.477569840329681
20.88,80.4905012673465,-13.7916364742144,-0.47751747521561
20.881,80.4938958634161,-13.7937522997092,-0.477465110101539
20.882,80.4972905888563,-13.7958679176298,-0.477412744987468
20.883,80.5006854436543,-13.7979833279683,-0.477360379873397
20.884,80.5040804277976,-13.8000985307167,-0.477308014759325
20.885,80.5074755412733,-13.8022135258673,-0.477255649645254
20.886,80.5108707840689,-13.804328313412,-0.477203284531183
20.887,80.5142661561715,-13.8064428933431,-0.477150919417112
20.888,80.5176616575684,-13.8085572656526,-0.47709855430304
20.889,80.5210572882471,-13.8106714303326,-0.477046189188969
20.89,80.5244530481946,-13.8127853873754,-0.476993824074898
20.891,80.5278489373984,-13.8148991367729,-0.476941458960827
20.892,80.5312449558458,-13.8170126785173,-0.476889093846755
20.893,80.5346411035239,-13.8191260126007,-0.476836728732684
20.894,80.5380373804201,-13.8212391390153,-0.476784363618613
20.895,80.5414337865218,-13.8233520577531,-0.476731998504542
20.896,80.5448303218161,-13.8254647688064,-0.47667963339047
20.897,80.5482269862904,-13.8275772721671,-0.476627268276399
20.898,80.551623779932,-13.8296895678274,-0.476574903162328
20.899,80.5550207027281,-13.8318016557795,-0.476522538048257
20.9,80.558417754666,-13.8339135360155,-0.476470172934186
20.901,80.561814935733,-13.8360252085275,-0.476417807820114
20.902,80.5652122459165,-13.8381366733075,-0.476365442706043
20.903,80.5686096852036,-13.8402479303479,-0.476313077591972
20.904,80.5720072535816,-13.8423589796406,-0.476260712477901
20.905,80.575404951038,-13.8444698211778,-0.476208347363829
20.906,80.5788027775598,-13.8465804549516,-0.476155982249758
20.907,80.5822007331345,-13.8486908809542,-0.476103617135687
20.908,80.5855988177493,-13.8508010991777,-0.476051252021616
20.909,80.5889970313915,-13.8529111096143,-0.475998886907544
20.91,80.5923953740483,-13.8550209122559,-0.475946521793473
20.911,80.5957938457071,-13.8571305070949,-0.475894156679402
20.912,80.599192446355,-13.8592398941233,-0.475841791565331
20.913,80.6025911759795,-13.8613490733332,-0.475789426451259
20.914,80.6059900345678,-13.8634580447168,-0.475737061337188
20.915,80.6093890221071,-13.8655668082663,-0.475684696223117
20.916,80.6127881385848,-13.8676753639737,-0.475632331109046
20.917,80.6161873839881,-13.8697837118312,-0.475579965994974
20.918,80.6195867583043,-13.8718918518309,-0.475527600880903
20.919,80.6229862615206,-13.873999783965,-0.475475235766832
20.92,80.6263858936244,-13.8761075082256,-0.475422870652761
20.921,80.6297856546029,-13.8782150246049,-0.47537050553869
20.922,80.6331855444435,-13.880322333095,-0.475318140424618
20.923,80.6365855631333,-13.882429433688,-0.475265775310547
20.924,80.6399857106596,-13.8845363263761,-0.475213410196476
20.925,80.6433859870098,-13.8866430111514,-0.475161045082405
20.926,80.646786392171,-13.8887494880061,-0.475108679968333
20.927,80.6501869261307,-13.8908557569322,-0.475056314854262
20.928,80.6535875888759,-13.8929618179221,-0.475003949740191
20.929,80.6569883803941,-13.8950676709677,-0.47495158462612
20.93,80.6603893006725,-13.8971733160613,-0.474899219512048
20.931,80.6637903496983,-13.899278753195,-0.474846854397977
20.932,80.6671915274589,-13.901383982361,-0.474794489283906
20.933,80.6705928339414,-13.9034890035513,-0.474742124169835
20.934,80.6739942691332,-13.9055938167582,-0.474689759055763
20.935,80.6773958330216,-13.9076984219737,-0.474637393941692
20.936,80.6807975255937,-13.9098028191902,-0.474585028827621
20.937,80.684199346837,-13.9119070083996,-0.47453266371355
20.938,80.6876012967385,-13.9140109895942,-0.474480298599478
20.939,80.6910033752857,-13.9161147627661,-0.474427933485407
20.94,80.6944055824658,-13.9182183279075,-0.474375568371336
20.941,80.697807918266,-13.9203216850104,-0.474323203257265
20.942,80.7012103826736,-13.9224248340672,-0.474270838143194
20.943,80.7046129756759,-13.9245277750699,-0.474218473029122
20.944,80.7080156972601,-13.9266305080107,-0.474166107915051
20.945,80.7114185474135,-13.9287330328817,-0.47411374280098
20.946,80.7148215261234,-13.9308353496752,-0.474061377686909
20.947,80.718224633377,-13.9329374583832,-0.474009012572837
20.948,80.7216278691616,-13.935039358998,-0.473956647458766
20.949,80.7250312334645,-13.9371410515116,-0.473904282344695
20.95,80.7284347262729,-13.9392425359163,-0.473851917230624
20.951,80.7318383475741,-13.9413438122043,-0.473799552116552
20.952,80.7352420973553,-13.9434448803676,-0.473747187002481
20.953,80.7386459756038,-13.9455457403984,-0.47369482188841
20.954,80.7420499823069,-13.947646392289,-0.473642456774339
20.955,80.7454541174518,-13.9497468360315,-0.473590091660267
20.956,80.7488583810258,-13.951847071618,-0.473537726546196
20.957,80.7522627730161,-13.9539470990407,-0.473485361432125
20.958,80.75566729341,-13.9560469182919,-0.473432996318054
20.959,80.7590719421948,-13.9581465293635,-0.473380631203983
20.96,80.7624767193577,-13.9602459322479,-0.473328266089911
20.961,80.7658816248859,-13.9623451269372,-0.47327590097584
20.962,80.7692866587668,-13.9644441134236,-0.473223535861769
20.963,80.7726918209876,-13.9665428916993,-0.473171170747698
20.964,80.7760971115355,-13.9686414617563,-0.473118805633626
20.965,80.7795025303978,-13.9707398235869,-0.473066440519555
20.966,80.7829080775618,-13.9728379771833,-0.473014075405484
20.967,80.7863137530146,-13.9749359225377,-0.472961710291413
20.968,80.7897195567436,-13.9770336596421,-0.472909345177341
20.969,80.793125488736,-13.9791311884889,-0.47285698006327
20.97,80.7965315489791,-13.9812285090701,-0.472804614949199
20.971,80.7999377374601,-13.983325621378,-0.472752249835128
20.972,80.8033440541663,-13.9854225254048,-0.472699884721056
20.973,80.8067504990849,-13.9875192211425,-0.472647519606985
20.974,80.8101570722031,-13.9896157085835,-0.472595154492914
20.975,80.8135637735083,-13.9917119877198,-0.472542789378843
20.976,80.8169706029876,-13.9938080585437,-0.472490424264772
20.977,80.8203775606283,-13.9959039210473,-0.4724380591507
20.978,80.8237846464178,-13.9979995752229,-0.472385694036629
20.979,80.8271918603431,-14.0000950210625,-0.472333328922558
20.98,80.8305992023916,-14.0021902585585,-0.472280963808487
20.981,80.8340066725505,-14.004285287703,-0.472228598694415
20.982,80.837414270807,-14.0063801084881,-0.472176233580344
20.983,80.8408219971485,-14.0084747209062,-0.472123868466273
20.984,80.8442298515621,-14.0105691249492,-0.472071503352202
20.985,80.8476378340351,-14.0126633206095,-0.47201913823813
20.986,80.8510459445548,-14.0147573078793,-0.471966773124059
20.987,80.8544541831083,-14.0168510867507,-0.471914408009988
20.988,80.857862549683,-14.0189446572159,-0.471862042895917
20.989,80.861271044266,-14.0210380192671,-0.471809677781845
20.99,80.8646796668446,-14.0231311728965,-0.471757312667774
20.991,80.8680884174061,-14.0252241180963,-0.471704947553703
20.992,80.8714972959377,-14.0273168548587,-0.471652582439632
20.993,80.8749063024267,-14.0294093831759,-0.47160021732556
20.994,80.8783154368602,-14.0315017030401,-0.471547852211489
20.995,80.8817246992256,-14.0335938144435,-0.471495487097418
20.996,80.88513408951,-14.0356857173783,-0.471443121983347
20.997,80.8885436077007,-14.0377774118366,-0.471390756869276
20.998,80.891953253785,-14.0398688978107,-0.471338391755204
20.999,80.89536302775,-14.0419601752929,-0.471286026641133
21,80.8987729295831,-14.0440512442752,-0.471233661527062
21.001,80.9021829592715,-14.0461421047499,-0.471181296412991
21.002,80.9055931168023,-14.0482327567092,-0.471128931298919
21.003,80.9090034021629,-14.0503232001453,-0.471076566184848
21.004,80.9124138153404,-14.0524134350504,-0.471024201070777
21.005,80.9158243563221,-14.0545034614167,-0.470971835956706
21.006,80.9192350250953,-14.0565932792364,-0.470919470842634
21.007,80.9226458216472,-14.0586828885018,-0.470867105728563
21.008,80.926056745965,-14.0607722892049,-0.470814740614492
21.009,80.9294677980359,-14.0628614813382,-0.470762375500421
21.01,80.9328789778472,-14.0649504648936,-0.470710010386349
21.011,80.9362902853861,-14.0670392398635,-0.470657645272278
21.012,80.9397017206398,-14.0691278062401,-0.470605280158207
21.013,80.9431132835957,-14.0712161640156,-0.470552915044136
21.014,80.9465249742408,-14.0733043131822,-0.470500549930065
21.015,80.9499367925625,-14.0753922537321,-0.470448184815993
21.016,80.9533487385479,-14.0774799856575,-0.470395819701922
21.017,80.9567608121844,-14.0795675089506,-0.470343454587851
21.018,80.9601730134591,-14.0816548236037,-0.47029108947378
21.019,80.9635853423593,-14.0837419296089,-0.470238724359708
21.02,80.9669977988721,-14.0858288269586,-0.470186359245637
21.021,80.9704103829849,-14.0879155156448,-0.470133994131566
21.022,80.9738230946848,-14.0900019956599,-0.470081629017495
21.023,80.9772359339591,-14.092088266996,-0.470029263903423
21.024,80.980648900795,-14.0941743296454,-0.469976898789352
21.025,80.9840619951797,-14.0962601836002,-0.469924533675281
21.026,80.9874752171005,-14.0983458288528,-0.46987216856121
21.027,80.9908885665445,-14.1004312653953,-0.469819803447138
21.028,80.9943020434991,-14.1025164932199,-0.469767438333067
21.029,80.9977156479514,-14.104601512319,-0.469715073218996
21.03,81.0011293798886,-14.1066863226846,-0.469662708104925
21.031,81.004543239298,-14.108770924309,-0.469610342990853
21.032,81.0079572261669,-14.1108553171845,-0.469557977876782
21.033,81.0113713404823,-14.1129395013033,-0.469505612762711
21.034,81.0147855822316,-14.1150234766576,-0.46945324764864
21.035,81.018199951402,-14.1171072432397,-0.469400882534569
21.036,81.0216144479806,-14.1191908010417,-0.469348517420497
21.037,81.0250290719548,-14.1212741500559,-0.469296152306426
21.038,81.0284438233117,-14.1233572902745,-0.469243787192355
21.039,81.0318587020386,-14.1254402216898,-0.469191422078284
21.04,81.0352737081226,-14.127522944294,-0.469139056964212
21.041,81.038688841551,-14.1296054580794,-0.469086691850141
21.042,81.042104102311,-14.1316877630381,-0.46903432673607
21.043,81.0455194903899,-14.1337698591623,-0.468981961621999
21.044,81.0489350057748,-14.1358517464445,-0.468929596507927
21.045,81.052350648453,-14.1379334248767,-0.468877231393856
21.046,81.0557664184116,-14.1400148944512,-0.468824866279785
21.047,81.059182315638,-14.1420961551602,-0.468772501165714
21.048,81.0625983401192,-14.1441772069961,-0.468720136051642
21.049,81.0660144918426,-14.146258049951,-0.468667770937571
21.05,81.0694307707953,-14.1483386840171,-0.4686154058235
21.051,81.0728471769646,-14.1504191091868,-0.468563040709429
21.052,81.0762637103377,-14.1524993254522,-0.468510675595357
21.053,81.0796803709017,-14.1545793328056,-0.468458310481286
21.054,81.0830971586439,-14.1566591312392,-0.468405945367215
21.055,81.0865140735516,-14.1587387207453,-0.468353580253144
21.056,81.0899311156118,-14.1608181013162,-0.468301215139073
21.057,81.0933482848119,-14.162897272944,-0.468248850025001
21.058,81.096765581139,-14.164976235621,-0.46819648491093
21.059,81.1001830045804,-14.1670549893395,-0.468144119796859
21.06,81.1036005551233,-14.1691335340918,-0.468091754682788
21.061,81.1070182327548,-14.17121186987,-0.468039389568716
21.062,81.1104360374622,-14.1732899966664,-0.467987024454645
21.063,81.1138539692327,-14.1753679144733,-0.467934659340574
21.064,81.1172720280535,-14.1774456232829,-0.467882294226503
21.065,81.1206902139118,-14.1795231230875,-0.467829929112431
21.066,81.1241085267949,-14.1816004138793,-0.46777756399836
21.067,81.1275269666898,-14.1836774956505,-0.467725198884289
21.068,81.1309455335839,-14.1857543683936,-0.467672833770218
21.069,81.1343642274643,-14.1878310321006,-0.467620468656146
21.07,81.1377830483183,-14.1899074867638,-0.467568103542075
21.071,81.141201996133,-14.1919837323756,-0.467515738428004
21.072,81.1446210708956,-14.1940597689281,-0.467463373313933
21.073,81.1480402725934,-14.1961355964136,-0.467411008199862
21.074,81.1514596012136,-14.1982112148245,-0.46735864308579
21.075,81.1548790567433,-14.2002866241528,-0.467306277971719
21.076,81.1582986391698,-14.202361824391,-0.467253912857648
21.077,81.1617183484803,-14.2044368155312,-0.467201547743577
21.078,81.1651381846619,-14.2065115975658,-0.467149182629505
21.079,81.1685581477019,-14.2085861704869,-0.467096817515434
21.08,81.1719782375874,-14.2106605342869,-0.467044452401363
21.081,81.1753984543057,-14.212734688958,-0.466992087287292
21.082,81.178818797844,-14.2148086344925,-0.46693972217322
21.083,81.1822392681895,-14.2168823708826,-0.466887357059149
21.084,81.1856598653293,-14.2189558981207,-0.466834991945078
21.085,81.1890805892507,-14.2210292161989,-0.466782626831007
21.086,81.1925014399409,-14.2231023251096,-0.466730261716935
21.087,81.195922417387,-14.225175224845,-0.466677896602864
21.088,81.1993435215763,-14.2272479153974,-0.466625531488793
21.089,81.202764752496,-14.2293203967591,-0.466573166374722
21.09,81.2061861101331,-14.2313926689223,-0.46652080126065
21.091,81.2096075944751,-14.2334647318794,-0.466468436146579
21.092,81.213029205509,-14.2355365856225,-0.466416071032508
21.093,81.216450943222,-14.2376082301439,-0.466363705918437
21.094,81.2198728076013,-14.239679665436,-0.466311340804366
21.095,81.2232947986342,-14.2417508914911,-0.466258975690294
21.096,81.2267169163078,-14.2438219083012,-0.466206610576223
21.097,81.2301391606093,-14.2458927158589,-0.466154245462152
21.098,81.2335615315259,-14.2479633141563,-0.466101880348081
21.099,81.2369840290448,-14.2500337031857,-0.466049515234009
21.1,81.2404066531532,-14.2521038829394,-0.465997150119938
21.101,81.2438294038382,-14.2541738534097,-0.465944785005867
21.102,81.2472522810871,-14.2562436145889,-0.465892419891796
21.103,81.2506752848871,-14.2583131664692,-0.465840054777724
21.104,81.2540984152254,-14.260382509043,-0.465787689663653
21.105,81.257521672089,-14.2624516423024,-0.465735324549582
21.106,81.2609450554653,-14.2645205662398,-0.465682959435511
21.107,81.2643685653414,-14.2665892808476,-0.465630594321439
21.108,81.2677922017045,-14.2686577861178,-0.465578229207368
21.109,81.2712159645418,-14.270726082043,-0.465525864093297
21.11,81.2746398538405,-14.2727941686153,-0.465473498979226
21.111,81.2780638695877,-14.274862045827,-0.465421133865154
21.112,81.2814880117707,-14.2769297136704,-0.465368768751083
21.113,81.2849122803766,-14.2789971721378,-0.465316403637012
21.114,81.2883366753927,-14.2810644212216,-0.465264038522941
21.115,81.291761196806,-14.2831314609139,-0.46521167340887
21.116,81.2951858446038,-14.2851982912071,-0.465159308294798
21.117,81.2986106187733,-14.2872649120935,-0.465106943180727
21.118,81.3020355193016,-14.2893313235654,-0.465054578066656
21.119,81.305460546176,-14.291397525615,-0.465002212952585
21.12,81.3088856993836,-14.2934635182347,-0.464949847838513
21.121,81.3123109789115,-14.2955293014167,-0.464897482724442
21.122,81.3157363847471,-14.2975948751534,-0.464845117610371
21.123,81.3191619168774,-14.2996602394371,-0.4647927524963
21.124,81.3225875752897,-14.30172539426,-0.464740387382228
21.125,81.326013359971,-14.3037903396144,-0.464688022268157
21.126,81.3294392709087,-14.3058550754927,-0.464635657154086
21.127,81.3328653080899,-14.3079196018871,-0.464583292040015
21.128,81.3362914715017,-14.30998391879,-0.464530926925943
21.129,81.3397177611313,-14.3120480261937,-0.464478561811872
21.13,81.343144176966,-14.3141119240904,-0.464426196697801
21.131,81.3465707189928,-14.3161756124725,-0.46437383158373
21.132,81.349997387199,-14.3182390913322,-0.464321466469659
21.133,81.3534241815718,-14.3203023606619,-0.464269101355587
21.134,81.3568511020982,-14.3223654204539,-0.464216736241516
21.135,81.3602781487656,-14.3244282707005,-0.464164371127445
21.136,81.363705321561,-14.326490911394,-0.464112006013374
21.137,81.3671326204717,-14.3285533425266,-0.464059640899302
21.138,81.3705600454847,-14.3306155640908,-0.464007275785231
21.139,81.3739875965874,-14.3326775760788,-0.46395491067116
21.14,81.3774152737668,-14.334739378483,-0.463902545557089
21.141,81.3808430770101,-14.3368009712956,-0.463850180443017
21.142,81.3842710063046,-14.3388623545089,-0.463797815328946
21.143,81.3876990616373,-14.3409235281153,-0.463745450214875
21.144,81.3911272429955,-14.3429844921071,-0.463693085100804
21.145,81.3945555503663,-14.3450452464766,-0.463640719986732
21.146,81.3979839837368,-14.3471057912161,-0.463588354872661
21.147,81.4014125430944,-14.349166126318,-0.46353598975859
21.148,81.404841228426,-14.3512262517745,-0.463483624644519
21.149,81.4082700397189,-14.353286167578,-0.463431259530448
21.15,81.4116989769603,-14.3553458737207,-0.463378894416376
21.151,81.4151280401374,-14.3574053701951,-0.463326529302305
