4.612,17.8220872304149,-4.30117962780313,-0.161438591031419
4.613,17.8260165300332,-4.30192836307642,-0.161322196949926
4.614,17.8299459313379,-4.30267656451075,-0.161205802868433
4.615,17.8338754342566,-4.30342423209237,-0.161089408786939
4.616,17.8378050387165,-4.3041713658075,-0.160973014705446
4.617,17.8417347446453,-4.30491796564241,-0.160856620623952
4.618,17.8456645519703,-4.30566403158334,-0.160740226542459
4.619,17.849594460619,-4.30640956361657,-0.160623832460965
4.62,17.8535244705189,-4.30715456172838,-0.160507438379472
4.621,17.8574545815975,-4.30789902590506,-0.160391044297978
4.622,17.8613847937821,-4.3086429561329,-0.160274650216485
4.623,17.8653151070002,-4.30938635239822,-0.160158256134991
4.624,17.8692455211794,-4.31012921468733,-0.160041862053498
4.625,17.8731760362469,-4.31087154298656,-0.159925467972005
4.626,17.8771066521303,-4.31161333728225,-0.159809073890511
4.627,17.881037368757,-4.31235459756075,-0.159692679809018
4.628,17.8849681860545,-4.31309532380842,-0.159576285727524
4.629,17.8888991039501,-4.31383551601161,-0.159459891646031
4.63,17.8928301223714,-4.31457517415672,-0.159343497564537
4.631,17.8967612412457,-4.31531429823012,-0.159227103483044
4.632,17.9006924605006,-4.31605288821822,-0.15911070940155
4.633,17.9046237800633,-4.31679094410742,-0.158994315320057
4.634,17.9085551998614,-4.31752846588414,-0.158877921238564
4.635,17.9124867198223,-4.3182654535348,-0.15876152715707
4.636,17.9164183398733,-4.31900190704584,-0.158645133075577
4.637,17.9203500599421,-4.31973782640371,-0.158528738994083
4.638,17.9242818799558,-4.32047321159487,-0.15841234491259
4.639,17.9282137998421,-4.32120806260577,-0.158295950831096
4.64,17.9321458195282,-4.3219423794229,-0.158179556749603
4.641,17.9360779389416,-4.32267616203274,-0.158063162668109
4.642,17.9400101580098,-4.32340941042179,-0.157946768586616
4.643,17.9439424766601,-4.32414212457655,-0.157830374505122
4.644,17.9478748948199,-4.32487430448354,-0.157713980423629
4.645,17.9518074124167,-4.32560595012928,-0.157597586342135
4.646,17.9557400293778,-4.3263370615003,-0.157481192260642
4.647,17.9596727456308,-4.32706763858316,-0.157364798179149
4.648,17.9636055611029,-4.3277976813644,-0.157248404097655
4.649,17.9675384757215,-4.3285271898306,-0.157132010016162
4.65,17.9714714894142,-4.32925616396831,-0.157015615934668
4.651,17.9754046021082,-4.32998460376414,-0.156899221853175
4.652,17.979337813731,-4.33071250920466,-0.156782827771681
4.653,17.9832711242099,-4.3314398802765,-0.156666433690188
4.654,17.9872045334725,-4.33216671696625,-0.156550039608694
4.655,17.9911380414459,-4.33289301926054,-0.156433645527201
4.656,17.9950716480577,-4.33361878714601,-0.156317251445708
4.657,17.9990053532353,-4.3343440206093,-0.156200857364214
4.658,18.0029391569059,-4.33506871963706,-0.156084463282721
4.659,18.006873058997,-4.33579288421596,-0.155968069201227
4.66,18.0108070594361,-4.33651651433266,-0.155851675119734
4.661,18.0147411581503,-4.33723960997385,-0.15573528103824
4.662,18.0186753550673,-4.33796217112622,-0.155618886956747
4.663,18.0226096501142,-4.33868419777647,-0.155502492875253
4.664,18.0265440432185,-4.33940568991132,-0.15538609879376
4.665,18.0304785343076,-4.34012664751749,-0.155269704712266
4.666,18.0344131233088,-4.3408470705817,-0.155153310630773
4.667,18.0383478101495,-4.34156695909071,-0.15503691654928
4.668,18.0422825947572,-4.34228631303125,-0.154920522467786
4.669,18.046217477059,-4.3430051323901,-0.154804128386293
4.67,18.0501524569824,-4.34372341715402,-0.154687734304799
4.671,18.0540875344549,-4.34444116730979,-0.154571340223306
4.672,18.0580227094036,-4.34515838284421,-0.154454946141812
4.673,18.061957981756,-4.34587506374407,-0.154338552060319
4.674,18.0658933514395,-4.34659120999619,-0.154222157978825
4.675,18.0698288183814,-4.34730682158738,-0.154105763897332
4.676,18.073764382509,-4.34802189850448,-0.153989369815838
4.677,18.0777000437497,-4.34873644073432,-0.153872975734345
4.678,18.0816358020309,-4.34945044826376,-0.153756581652852
4.679,18.0855716572799,-4.35016392107965,-0.153640187571358
4.68,18.089507609424,-4.35087685916886,-0.153523793489865
4.681,18.0934436583907,-4.35158926251828,-0.153407399408371
4.682,18.0973798041071,-4.35230113111479,-0.153291005326878
4.683,18.1013160465008,-4.35301246494529,-0.153174611245384
4.684,18.105252385499,-4.35372326399668,-0.153058217163891
4.685,18.109188821029,-4.3544335282559,-0.152941823082397
4.686,18.1131253530182,-4.35514325770986,-0.152825429000904
4.687,18.117061981394,-4.35585245234551,-0.15270903491941
4.688,18.1209987060836,-4.35656111214978,-0.152592640837917
4.689,18.1249355270144,-4.35726923710965,-0.152476246756424
4.69,18.1288724441137,-4.35797682721208,-0.15235985267493
4.691,18.1328094573089,-4.35868388244404,-0.152243458593437
4.692,18.1367465665272,-4.35939040279252,-0.152127064511943
4.693,18.1406837716961,-4.36009638824453,-0.15201067043045
4.694,18.1446210727427,-4.36080183878706,-0.151894276348956
4.695,18.1485584695945,-4.36150675440714,-0.151777882267463
4.696,18.1524959621788,-4.36221113509179,-0.151661488185969
4.697,18.1564335504228,-4.36291498082804,-0.151545094104476
4.698,18.1603712342539,-4.36361829160295,-0.151428700022983
4.699,18.1643090135995,-4.36432106740358,-0.151312305941489
4.7,18.1682468883867,-4.36502330821698,-0.151195911859996
4.701,18.172184858543,-4.36572501403023,-0.151079517778502
4.702,18.1761229239956,-4.36642618483042,-0.150963123697009
4.703,18.1800610846718,-4.36712682060465,-0.150846729615515
4.704,18.183999340499,-4.36782692134002,-0.150730335534022
4.705,18.1879376914044,-4.36852648702365,-0.150613941452528
4.706,18.1918761373154,-4.36922551764265,-0.150497547371035
4.707,18.1958146781592,-4.36992401318418,-0.150381153289541
4.708,18.1997533138632,-4.37062197363536,-0.150264759208048
4.709,18.2036920443546,-4.37131939898336,-0.150148365126555
4.71,18.2076308695607,-4.37201628921535,-0.150031971045061
4.711,18.2115697894089,-4.37271264431849,-0.149915576963568
4.712,18.2155088038264,-4.37340846427997,-0.149799182882074
4.713,18.2194479127405,-4.37410374908698,-0.149682788800581
4.714,18.2233871160785,-4.37479849872674,-0.149566394719087
4.715,18.2273264137677,-4.37549271318644,-0.149450000637594
4.716,18.2312658057353,-4.37618639245333,-0.1493336065561
4.717,18.2352052919087,-4.37687953651462,-0.149217212474607
4.718,18.2391448722151,-4.37757214535757,-0.149100818393113
4.719,18.2430845465818,-4.37826421896943,-0.14898442431162
4.72,18.2470243149361,-4.37895575733745,-0.148868030230127
4.721,18.2509641772053,-4.37964676044892,-0.148751636148633
4.722,18.2549041333166,-4.38033722829112,-0.14863524206714
4.723,18.2588441831973,-4.38102716085133,-0.148518847985646
4.724,18.2627843267746,-4.38171655811687,-0.148402453904153
4.725,18.2667245639759,-4.38240542007505,-0.148286059822659
4.726,18.2706648947285,-4.38309374671318,-0.148169665741166
4.727,18.2746053189594,-4.3837815380186,-0.148053271659672
4.728,18.2785458365962,-4.38446879397865,-0.147936877578179
4.729,18.2824864475659,-4.38515551458068,-0.147820483496685
4.73,18.2864271517959,-4.38584169981206,-0.147704089415192
4.731,18.2903679492134,-4.38652734966016,-0.147587695333699
4.732,18.2943088397457,-4.38721246411235,-0.147471301252205
4.733,18.29824982332,-4.38789704315604,-0.147354907170712
4.734,18.3021908998636,-4.38858108677861,-0.147238513089218
4.735,18.3061320693037,-4.38926459496749,-0.147122119007725
4.736,18.3100733315676,-4.38994756771009,-0.147005724926231
4.737,18.3140146865825,-4.39063000499385,-0.146889330844738
4.738,18.3179561342757,-4.39131190680619,-0.146772936763244
4.739,18.3218976745745,-4.39199327313459,-0.146656542681751
4.74,18.325839307406,-4.39267410396649,-0.146540148600257
4.741,18.3297810326975,-4.39335439928936,-0.146423754518764
4.742,18.3337228503762,-4.39403415909069,-0.146307360437271
4.743,18.3376647603694,-4.39471338335796,-0.146190966355777
4.744,18.3416067626044,-4.39539207207868,-0.146074572274284
4.745,18.3455488570083,-4.39607022524036,-0.14595817819279
4.746,18.3494910435084,-4.3967478428305,-0.145841784111297
4.747,18.3534333220319,-4.39742492483666,-0.145725390029803
4.748,18.3573756925061,-4.39810147124635,-0.14560899594831
4.749,18.3613181548581,-4.39877748204714,-0.145492601866816
4.75,18.3652607090153,-4.39945295722657,-0.145376207785323
4.751,18.3692033549047,-4.40012789677223,-0.145259813703829
4.752,18.3731460924537,-4.40080230067169,-0.145143419622336
4.753,18.3770889215895,-4.40147616891253,-0.145027025540843
4.754,18.3810318422393,-4.40214950148236,-0.144910631459349
4.755,18.3849748543303,-4.40282229836878,-0.144794237377856
4.756,18.3889179577897,-4.40349455955941,-0.144677843296362
4.757,18.3928611525447,-4.40416628504188,-0.144561449214869
4.758,18.3968044385226,-4.40483747480383,-0.144445055133375
4.759,18.4007478156506,-4.4055081288329,-0.144328661051882
4.76,18.4046912838558,-4.40617824711676,-0.144212266970388
4.761,18.4086348430655,-4.40684782964307,-0.144095872888895
4.762,18.4125784932069,-4.4075168763995,-0.143979478807402
4.763,18.4165222342072,-4.40818538737375,-0.143863084725908
4.764,18.4204660659936,-4.40885336255351,-0.143746690644415
4.765,18.4244099884932,-4.40952080192648,-0.143630296562921
4.766,18.4283540016334,-4.4101877054804,-0.143513902481428
4.767,18.4322981053412,-4.41085407320297,-0.143397508399934
4.768,18.436242299544,-4.41151990508194,-0.143281114318441
4.769,18.4401865841688,-4.41218520110506,-0.143164720236947
4.77,18.4441309591429,-4.41284996126008,-0.143048326155454
4.771,18.4480754243935,-4.41351418553476,-0.14293193207396
4.772,18.4520199798477,-4.41417787391688,-0.142815537992467
4.773,18.4559646254328,-4.41484102639424,-0.142699143910974
4.774,18.4599093610759,-4.41550364295461,-0.14258274982948
4.775,18.4638541867042,-4.41616572358582,-0.142466355747987
4.776,18.4677991022449,-4.41682726827567,-0.142349961666493
4.777,18.4717441076252,-4.41748827701199,-0.142233567585
4.778,18.4756892027722,-4.41814874978262,-0.142117173503506
4.779,18.4796343876132,-4.41880868657539,-0.142000779422013
4.78,18.4835796620753,-4.41946808737817,-0.141884385340519
4.781,18.4875250260857,-4.42012695217882,-0.141767991259026
4.782,18.4914704795715,-4.42078528096521,-0.141651597177532
4.783,18.49541602246,-4.42144307372523,-0.141535203096039
4.784,18.4993616546783,-4.42210033044677,-0.141418809014546
4.785,18.5033073761536,-4.42275705111774,-0.141302414933052
4.786,18.507253186813,-4.42341323572606,-0.141186020851559
4.787,18.5111990865837,-4.42406888425963,-0.141069626770065
4.788,18.5151450753928,-4.4247239967064,-0.140953232688572
4.789,18.5190911531676,-4.42537857305432,-0.140836838607078
4.79,18.5230373198352,-4.42603261329133,-0.140720444525585
4.791,18.5269835753228,-4.4266861174054,-0.140604050444091
4.792,18.5309299195574,-4.42733908538451,-0.140487656362598
4.793,18.5348763524663,-4.42799151721662,-0.140371262281104
4.794,18.5388228739766,-4.42864341288975,-0.140254868199611
4.795,18.5427694840155,-4.42929477239189,-0.140138474118118
4.796,18.5467161825101,-4.42994559571105,-0.140022080036624
4.797,18.5506629693875,-4.43059588283525,-0.139905685955131
4.798,18.554609844575,-4.43124563375254,-0.139789291873637
4.799,18.5585568079996,-4.43189484845095,-0.139672897792144
4.8,18.5625038595886,-4.43254352691853,-0.13955650371065
4.801,18.566450999269,-4.43319166914334,-0.139440109629157
4.802,18.5703982269679,-4.43383927511347,-0.139323715547663
4.803,18.5743455426126,-4.43448634481698,-0.13920732146617
4.804,18.5782929461302,-4.43513287824197,-0.139090927384676
4.805,18.5822404374477,-4.43577887537654,-0.138974533303183
4.806,18.5861880164924,-4.43642433620881,-0.13885813922169
4.807,18.5901356831913,-4.43706926072689,-0.138741745140196
4.808,18.5940834374717,-4.43771364891892,-0.138625351058703
4.809,18.5980312792605,-4.43835750077304,-0.138508956977209
4.81,18.6019792084851,-4.43900081627739,-0.138392562895716
4.811,18.6059272250724,-4.43964359542015,-0.138276168814222
4.812,18.6098753289496,-4.44028583818947,-0.138159774732729
4.813,18.6138235200438,-4.44092754457354,-0.138043380651235
4.814,18.6177717982822,-4.44156871456055,-0.137926986569742
4.815,18.6217201635919,-4.44220934813871,-0.137810592488248
4.816,18.6256686158999,-4.44284944529621,-0.137694198406755
4.817,18.6296171551335,-4.44348900602129,-0.137577804325262
4.818,18.6335657812197,-4.44412803030216,-0.137461410243768
4.819,18.6375144940856,-4.44476651812708,-0.137345016162275
4.82,18.6414632936583,-4.44540446948428,-0.137228622080781
4.821,18.6454121798651,-4.44604188436204,-0.137112227999288
4.822,18.6493611526328,-4.44667876274861,-0.136995833917794
4.823,18.6533102118888,-4.44731510463228,-0.136879439836301
4.824,18.65725935756,-4.44795091000134,-0.136763045754807
4.825,18.6612085895737,-4.44858617884409,-0.136646651673314
4.826,18.6651579078568,-4.44922091114883,-0.13653025759182
4.827,18.6691073123365,-4.44985510690389,-0.136413863510327
4.828,18.6730568029399,-4.45048876609759,-0.136297469428834
4.829,18.677006379594,-4.45112188871826,-0.13618107534734
4.83,18.6809560422261,-4.45175447475427,-0.136064681265847
4.831,18.6849057907631,-4.45238652419397,-0.135948287184353
4.832,18.6888556251322,-4.45301803702572,-0.13583189310286
4.833,18.6928055452605,-4.45364901323791,-0.135715499021366
4.834,18.696755551075,-4.45427945281892,-0.135599104939873
4.835,18.7007056425029,-4.45490935575715,-0.135482710858379
4.836,18.7046558194711,-4.455538722041,-0.135366316776886
4.837,18.7086060819069,-4.4561675516589,-0.135249922695393
4.838,18.7125564297373,-4.45679584459927,-0.135133528613899
4.839,18.7165068628894,-4.45742360085056,-0.135017134532406
4.84,18.7204573812902,-4.4580508204012,-0.134900740450912
4.841,18.7244079848669,-4.45867750323965,-0.134784346369419
4.842,18.7283586735465,-4.45930364935438,-0.134667952287925
4.843,18.7323094472561,-4.45992925873388,-0.134551558206432
4.844,18.7362603059227,-4.46055433136661,-0.134435164124938
4.845,18.7402112494735,-4.46117886724109,-0.134318770043445
4.846,18.7441622778355,-4.46180286634581,-0.134202375961951
4.847,18.7481133909358,-4.4624263286693,-0.134085981880458
4.848,18.7520645887014,-4.46304925420008,-0.133969587798965
4.849,18.7560158710594,-4.46367164292668,-0.133853193717471
4.85,18.759967237937,-4.46429349483765,-0.133736799635978
4.851,18.763918689261,-4.46491480992156,-0.133620405554484
4.852,18.7678702249587,-4.46553558816695,-0.133504011472991
4.853,18.7718218449571,-4.46615582956242,-0.133387617391497
4.854,18.7757735491831,-4.46677553409654,-0.133271223310004
4.855,18.779725337564,-4.46739470175791,-0.13315482922851
4.856,18.7836772100267,-4.46801333253513,-0.133038435147017
4.857,18.7876291664983,-4.46863142641683,-0.132922041065523
4.858,18.7915812069058,-4.46924898339162,-0.13280564698403
4.859,18.7955333311764,-4.46986600344814,-0.132689252902537
4.86,18.799485539237,-4.47048248657504,-0.132572858821043
4.861,18.8034378310147,-4.47109843276096,-0.13245646473955
4.862,18.8073902064365,-4.47171384199458,-0.132340070658056
4.863,18.8113426654296,-4.47232871426457,-0.132223676576563
4.864,18.8152952079208,-4.47294304955961,-0.132107282495069
4.865,18.8192478338374,-4.4735568478684,-0.131990888413576
4.866,18.8232005431062,-4.47417010917965,-0.131874494332082
4.867,18.8271533356544,-4.47478283348205,-0.131758100250589
4.868,18.8311062114091,-4.47539502076435,-0.131641706169095
4.869,18.8350591702971,-4.47600667101527,-0.131525312087602
4.87,18.8390122122456,-4.47661778422355,-0.131408918006109
4.871,18.8429653371816,-4.47722836037796,-0.131292523924615
4.872,18.8469185450321,-4.47783839946725,-0.131176129843122
4.873,18.8508718357242,-4.47844790148019,-0.131059735761628
4.874,18.8548252091849,-4.47905686640558,-0.130943341680135
4.875,18.8587786653412,-4.4796652942322,-0.130826947598641
4.876,18.8627322041202,-4.48027318494885,-0.130710553517148
4.877,18.8666858254488,-4.48088053854436,-0.130594159435654
4.878,18.8706395292541,-4.48148735500753,-0.130477765354161
4.879,18.8745933154631,-4.48209363432721,-0.130361371272667
4.88,18.8785471840028,-4.48269937649224,-0.130244977191174
4.881,18.8825011348003,-4.48330458149147,-0.130128583109681
4.882,18.8864551677825,-4.48390924931375,-0.130012189028187
4.883,18.8904092828766,-4.48451337994798,-0.129895794946694
4.884,18.8943634800094,-4.48511697338301,-0.1297794008652
4.885,18.898317759108,-4.48572002960776,-0.129663006783707
4.886,18.9022721200994,-4.48632254861111,-0.129546612702213
4.887,18.9062265629107,-4.48692453038198,-0.12943021862072
4.888,18.9101810874688,-4.4875259749093,-0.129313824539226
4.889,18.9141356937007,-4.48812688218199,-0.129197430457733
4.89,18.9180903815335,-4.48872725218899,-0.129081036376239
4.891,18.9220451508941,-4.48932708491927,-0.128964642294746
4.892,18.9260000017096,-4.48992638036177,-0.128848248213253
4.893,18.9299549339069,-4.49052513850547,-0.128731854131759
4.894,18.9339099474131,-4.49112335933935,-0.128615460050266
4.895,18.9378650421551,-4.4917210428524,-0.128499065968772
4.896,18.9418202180599,-4.49231818903362,-0.128382671887279
4.897,18.9457754750546,-4.49291479787202,-0.128266277805785
4.898,18.9497308130661,-4.49351086935663,-0.128149883724292
4.899,18.9536862320214,-4.49410640347647,-0.128033489642798
4.9,18.9576417318475,-4.49470140022058,-0.127917095561305
4.901,18.9615973124715,-4.49529585957801,-0.127800701479812
4.902,18.9655529738202,-4.49588978153783,-0.127684307398318
4.903,18.9695087158206,-4.4964831660891,-0.127567913316825
4.904,18.9734645383999,-4.49707601322091,-0.127451519235331
4.905,18.9774204414848,-4.49766832292234,-0.127335125153838
4.906,18.9813764250025,-4.49826009518249,-0.127218731072344
4.907,18.9853324888799,-4.49885132999047,-0.127102336990851
4.908,18.9892886330439,-4.4994420273354,-0.126985942909357
4.909,18.9932448574216,-4.50003218720642,-0.126869548827864
4.91,18.9972011619399,-4.50062180959265,-0.12675315474637
4.911,19.0011575465258,-4.50121089448325,-0.126636760664877
4.912,19.0051140111063,-4.50179944186739,-0.126520366583384
4.913,19.0090705556084,-4.50238745173421,-0.12640397250189
4.914,19.0130271799589,-4.50297492407292,-0.126287578420397
4.915,19.0169838840849,-4.50356185887269,-0.126171184338903
4.916,19.0209406679134,-4.50414825612272,-0.12605479025741
4.917,19.0248975313712,-4.50473411581222,-0.125938396175916
4.918,19.0288544743855,-4.50531943793041,-0.125822002094423
4.919,19.0328114968831,-4.50590422246652,-0.125705608012929
4.92,19.0367685987909,-4.50648846940979,-0.125589213931436
4.921,19.0407257800361,-4.50707217874946,-0.125472819849942
4.922,19.0446830405454,-4.50765535047479,-0.125356425768449
4.923,19.0486403802459,-4.50823798457505,-0.125240031686956
4.924,19.0525977990645,-4.50882008103952,-0.125123637605462
4.925,19.0565552969282,-4.50940163985748,-0.125007243523969
4.926,19.060512873764,-4.50998266101824,-0.124890849442475
4.927,19.0644705294987,-4.5105631445111,-0.124774455360982
4.928,19.0684282640593,-4.51114309032537,-0.124658061279488
4.929,19.0723860773728,-4.51172249845039,-0.124541667197995
4.93,19.0763439693662,-4.51230136887549,-0.124425273116501
4.931,19.0803019399663,-4.51287970159002,-0.124308879035008
4.932,19.0842599891001,-4.51345749658334,-0.124192484953514
4.933,19.0882181166946,-4.5140347538448,-0.124076090872021
4.934,19.0921763226766,-4.5146114733638,-0.123959696790528
4.935,19.0961346069732,-4.51518765512971,-0.123843302709034
4.936,19.1000929695113,-4.51576329913193,-0.123726908627541
4.937,19.1040514102177,-4.51633840535987,-0.123610514546047
4.938,19.1080099290195,-4.51691297380295,-0.123494120464554
4.939,19.1119685258436,-4.51748700445059,-0.12337772638306
4.94,19.1159272006169,-4.51806049729222,-0.123261332301567
4.941,19.1198859532663,-4.5186334523173,-0.123144938220073
4.942,19.1238447837188,-4.51920586951528,-0.12302854413858
4.943,19.1278036919013,-4.51977774887562,-0.122912150057086
4.944,19.1317626777406,-4.5203490903878,-0.122795755975593
4.945,19.1357217411639,-4.5209198940413,-0.1226793618941
4.946,19.1396808820979,-4.52149015982563,-0.122562967812606
4.947,19.1436401004695,-4.52205988773029,-0.122446573731113
4.948,19.1475993962058,-4.52262907774478,-0.122330179649619
4.949,19.1515587692336,-4.52319772985865,-0.122213785568126
4.95,19.1555182194799,-4.52376584406141,-0.122097391486632
4.951,19.1594777468715,-4.52433342034262,-0.121980997405139
4.952,19.1634373513354,-4.52490045869184,-0.121864603323645
4.953,19.1673970327985,-4.52546695909862,-0.121748209242152
4.954,19.1713567911877,-4.52603292155254,-0.121631815160659
4.955,19.1753166264299,-4.52659834604319,-0.121515421079165
4.956,19.179276538452,-4.52716323256016,-0.121399026997672
4.957,19.183236527181,-4.52772758109305,-0.121282632916178
4.958,19.1871965925437,-4.52829139163149,-0.121166238834685
4.959,19.191156734467,-4.52885466416508,-0.121049844753191
4.96,19.1951169528779,-4.52941739868348,-0.120933450671698
4.961,19.1990772477032,-4.52997959517631,-0.120817056590204
4.962,19.2030376188698,-4.53054125363324,-0.120700662508711
4.963,19.2069980663048,-4.53110237404393,-0.120584268427217
4.964,19.2109585899348,-4.53166295639805,-0.120467874345724
4.965,19.2149191896869,-4.53222300068529,-0.120351480264231
4.966,19.218879865488,-4.53278250689534,-0.120235086182737
4.967,19.2228406172648,-4.5333414750179,-0.120118692101244
4.968,19.2268014449444,-4.53389990504269,-0.12000229801975
4.969,19.2307623484536,-4.53445779695943,-0.119885903938257
4.97,19.2347233277193,-4.53501515075785,-0.119769509856763
4.971,19.2386843826684,-4.53557196642769,-0.11965311577527
4.972,19.2426455132278,-4.53612824395872,-0.119536721693776
4.973,19.2466067193244,-4.53668398334069,-0.119420327612283
4.974,19.250568000885,-4.53723918456337,-0.119303933530789
4.975,19.2545293578365,-4.53779384761655,-0.119187539449296
4.976,19.2584907901058,-4.53834797249001,-0.119071145367803
4.977,19.2624522976199,-4.53890155917357,-0.118954751286309
4.978,19.2664138803055,-4.53945460765704,-0.118838357204816
4.979,19.2703755380895,-4.54000711793023,-0.118721963123322
4.98,19.2743372708989,-4.54055908998298,-0.118605569041829
4.981,19.2782990786605,-4.54111052380513,-0.118489174960335
4.982,19.2822609613012,-4.54166141938654,-0.118372780878842
4.983,19.2862229187478,-4.54221177671706,-0.118256386797348
4.984,19.2901849509272,-4.54276159578656,-0.118139992715855
4.985,19.2941470577663,-4.54331087658494,-0.118023598634361
4.986,19.298109239192,-4.54385961910207,-0.117907204552868
4.987,19.3020714951311,-4.54440782332787,-0.117790810471375
4.988,19.3060338255105,-4.54495548925223,-0.117674416389881
4.989,19.309996230257,-4.5455026168651,-0.117558022308388
4.99,19.3139587092975,-4.54604920615638,-0.117441628226894
4.991,19.3179212625589,-4.54659525711604,-0.117325234145401
4.992,19.321883889968,-4.54714076973401,-0.117208840063907
4.993,19.3258465914518,-4.54768574400026,-0.117092445982414
4.994,19.3298093669369,-4.54823017990476,-0.11697605190092
4.995,19.3337722163504,-4.54877407743749,-0.116859657819427
4.996,19.3377351396191,-4.54931743658845,-0.116743263737933
4.997,19.3416981366697,-4.54986025734762,-0.11662686965644
4.998,19.3456612074292,-4.55040253970503,-0.116510475574947
4.999,19.3496243518244,-4.55094428365068,-0.116394081493453
5,19.3535875697822,-4.55148548917463,-0.11627768741196
5.001,19.3575508612294,-4.55202615626689,-0.116161293330466
5.002,19.3615142260928,-4.55256628491753,-0.116044899248973
5.003,19.3654776642994,-4.5531058751166,-0.115928505167479
5.004,19.3694411757759,-4.55364492685417,-0.115812111085986
5.005,19.3734047604491,-4.55418344012033,-0.115695717004492
5.006,19.377368418246,-4.55472141490516,-0.115579322922999
5.007,19.3813321490934,-4.55525885119876,-0.115462928841505
5.008,19.385295952918,-4.55579574899125,-0.115346534760012
5.009,19.3892598296468,-4.55633210827274,-0.115230140678519
5.01,19.3932237792066,-4.55686792903336,-0.115113746597025
5.011,19.3971878015242,-4.55740321126324,-0.114997352515532
5.012,19.4011518965265,-4.55793795495255,-0.114880958434038
5.013,19.4051160641402,-4.55847216009144,-0.114764564352545
5.014,19.4090803042922,-4.55900582667008,-0.114648170271051
5.015,19.4130446169093,-4.55953895467864,-0.114531776189558
5.016,19.4170090019184,-4.56007154410732,-0.114415382108064
5.017,19.4209734592463,-4.56060359494632,-0.114298988026571
5.018,19.4249379888198,-4.56113510718584,-0.114182593945078
5.019,19.4289025905658,-4.5616660808161,-0.114066199863584
5.02,19.432867264411,-4.56219651582733,-0.113949805782091
5.021,19.4368320102823,-4.56272641220977,-0.113833411700597
5.022,19.4407968281065,-4.56325576995367,-0.113717017619104
5.023,19.4447617178104,-4.56378458904929,-0.11360062353761
5.024,19.4487266793208,-4.56431286948689,-0.113484229456117
5.025,19.4526917125646,-4.56484061125675,-0.113367835374623
5.026,19.4566568174685,-4.56536781434916,-0.11325144129313
5.027,19.4606219939595,-4.56589447875442,-0.113135047211636
5.028,19.4645872419642,-4.56642060446284,-0.113018653130143
5.029,19.4685525614095,-4.56694619146473,-0.11290225904865
5.03,19.4725179522223,-4.56747123975042,-0.112785864967156
5.031,19.4764834143292,-4.56799574931026,-0.112669470885663
5.032,19.4804489476572,-4.56851972013458,-0.112553076804169
5.033,19.484414552133,-4.56904315221374,-0.112436682722676
5.034,19.4883802276834,-4.56956604553811,-0.112320288641182
5.035,19.4923459742353,-4.57008840009808,-0.112203894559689
5.036,19.4963117917154,-4.57061021588402,-0.112087500478195
5.037,19.5002776800505,-4.57113149288633,-0.111971106396702
5.038,19.5042436391675,-4.57165223109543,-0.111854712315208
5.039,19.5082096689931,-4.57217243050172,-0.111738318233715
5.04,19.5121757694542,-4.57269209109564,-0.111621924152222
5.041,19.5161419404775,-4.57321121286762,-0.111505530070728
5.042,19.5201081819898,-4.5737297958081,-0.111389135989235
5.043,19.5240744939179,-4.57424783990755,-0.111272741907741
5.044,19.5280408761886,-4.57476534515644,-0.111156347826248
5.045,19.5320073287287,-4.57528231154522,-0.111039953744754
5.046,19.535973851465,-4.57579873906441,-0.110923559663261
5.047,19.5399404443242,-4.57631462770448,-0.110807165581767
5.048,19.5439071072332,-4.57682997745595,-0.110690771500274
5.049,19.5478738401187,-4.57734478830933,-0.11057437741878
5.05,19.5518406429076,-4.57785906025515,-0.110457983337287
5.051,19.5558075155266,-4.57837279328394,-0.110341589255794
5.052,19.5597744579024,-4.57888598738626,-0.1102251951743
5.053,19.563741469962,-4.57939864255265,-0.110108801092807
5.054,19.5677085516319,-4.57991075877368,-0.109992407011313
5.055,19.5716757028391,-4.58042233603993,-0.10987601292982
5.056,19.5756429235103,-4.58093337434198,-0.109759618848326
5.057,19.5796102135722,-4.58144387367043,-0.109643224766833
5.058,19.5835775729517,-4.58195383401589,-0.109526830685339
5.059,19.5875450015755,-4.58246325536896,-0.109410436603846
5.06,19.5915124993704,-4.58297213772028,-0.109294042522352
5.061,19.5954800662632,-4.58348048106048,-0.109177648440859
5.062,19.5994477021806,-4.5839882853802,-0.109061254359366
5.063,19.6034154070493,-4.5844955506701,-0.108944860277872
5.064,19.6073831807963,-4.58500227692085,-0.108828466196379
5.065,19.6113510233481,-4.58550846412312,-0.108712072114885
5.066,19.6153189346316,-4.58601411226759,-0.108595678033392
5.067,19.6192869145736,-4.58651922134496,-0.108479283951898
5.068,19.6232549631008,-4.58702379134593,-0.108362889870405
5.069,19.62722308014,-4.58752782226123,-0.108246495788911
5.07,19.6311912656178,-4.58803131408156,-0.108130101707418
5.071,19.6351595194612,-4.58853426679767,-0.108013707625924
5.072,19.6391278415968,-4.5890366804003,-0.107897313544431
5.073,19.6430962319514,-4.58953855488021,-0.107780919462938
5.074,19.6470646904517,-4.59003989022816,-0.107664525381444
5.075,19.6510332170246,-4.59054068643492,-0.107548131299951
5.076,19.6550018115966,-4.59104094349128,-0.107431737218457
5.077,19.6589704740947,-4.59154066138803,-0.107315343136964
5.078,19.6629392044456,-4.59203984011597,-0.10719894905547
5.079,19.6669080025759,-4.59253847966593,-0.107082554973977
