Time,lat_estimated,lon_estimated,latitude,longitude,RealTime,CalculationTime,MeasuredVelocity,FilteredVelocity,Roll,SteeringAngle,RollRate,gy,gz,ax,ay,az,imu_read_timing,v_estimated,yaw_estimated,heading_estimated,x_estimated,y_estimated,GPS_timestamp,x_GPS,y_GPS,theta_GPS,theta_GPS_noUnwrap,status,NMEA timestamp
4.59063,57.68789272,11.98134292,57.68789217,11.98134350,12:39:12.907669,0.02105,1.63256,1.63256,-0.02529,-0.00460,0.00377,-0.01016,-0.00619,0.00586,0.00183,0.91988,4.56960,1.52432,2.05463,2.05326,-2.30317,4.60160,4.58573,-2.26852,4.54046,1.79600,1.79600,A,123912.80
4.60679,57.68789395,11.98134171,57.68789217,11.98134350,12:39:12.923821,0.00816,1.63256,1.63256,-0.02476,-0.00460,-0.00065,-0.00924,-0.01016,-0.04801,0.02952,0.94489,4.59974,1.54596,2.01544,2.01408,-2.37490,4.73881,4.58573,-2.26852,4.54046,1.79600,1.79600,A,123912.80
4.61219,57.68789395,11.98134171,57.68789217,11.98134350,12:39:12.929217,0.00316,1.63256,1.63256,-0.02413,-0.00460,-0.00310,-0.00100,-0.01123,-0.05722,0.03892,0.99656,4.60856,1.54596,2.01544,2.01408,-2.37490,4.73881,4.58573,-2.26852,4.54046,1.79600,1.79600,A,123912.80
4.62284,57.68789395,11.98134171,57.68789217,11.98134350,12:39:12.939863,0.00319,1.63256,1.63256,-0.02426,-0.00460,-0.00386,0.00878,-0.01642,-0.03770,-0.01086,1.03273,4.61921,1.54596,2.01544,2.01408,-2.37490,4.73881,4.58573,-2.26852,4.54046,1.79600,1.79600,A,123912.80
4.63290,57.68789395,11.98134171,57.68789217,11.98134350,12:39:12.950198,0.00302,1.63256,1.63256,-0.02484,-0.00460,-0.00325,0.00710,-0.01825,-0.01110,-0.04185,1.03804,4.62926,1.54596,2.01544,2.01408,-2.37490,4.73881,4.58573,-2.26852,4.54046,1.79600,1.79600,A,123912.80
4.64374,57.68789395,11.98134171,57.68789217,11.98134350,12:39:12.960773,0.00346,1.63256,1.63256,-0.02516,-0.00460,-0.02127,-0.00588,-0.01428,0.01458,-0.01147,1.01595,4.64009,1.54596,2.01544,2.01408,-2.37490,4.73881,4.58573,-2.26852,4.54046,1.79600,1.79600,A,123912.80
4.65386,57.68789395,11.98134171,57.68789217,11.98134350,12:39:12.970882,0.00318,1.63256,1.63256,-0.02515,-0.00460,-0.01822,-0.02253,-0.01489,0.00915,0.00756,1.00979,4.65020,1.54596,2.01544,2.01408,-2.37490,4.73881,4.58573,-2.26852,4.54046,1.79600,1.79600,A,123912.80
4.66426,57.68789395,11.98134171,57.68789217,11.98134350,12:39:12.981285,0.00318,1.63256,1.63256,-0.02511,-0.00460,-0.01990,-0.03077,-0.01657,-0.03489,0.01074,0.99668,4.66063,1.54596,2.01544,2.01408,-2.37490,4.73881,4.58573,-2.26852,4.54046,1.79600,1.79600,A,123912.80
4.67468,57.68789395,11.98134171,57.68789217,11.98134350,12:39:12.991707,0.00321,1.63256,1.63256,-0.02487,-0.00460,-0.01547,-0.02451,-0.01260,-0.06277,0.02263,1.04182,4.67104,1.54596,2.01544,2.01408,-2.37490,4.73881,4.58573,-2.26852,4.54046,1.79600,1.79600,A,123912.80
4.68506,57.68789395,11.98134171,57.68789217,11.98134350,12:39:13.002308,0.00336,1.63256,1.63256,-0.02502,-0.00460,-0.01440,-0.00665,-0.01718,-0.03605,-0.00518,0.96929,4.68108,1.54596,2.01544,2.01408,-2.37490,4.73881,4.58573,-2.26852,4.54046,1.79600,1.79600,A,123912.80
4.71130,57.68789395,11.98134171,57.68789333,11.98134250,12:39:13.028333,0.01920,1.63256,1.63256,-0.02558,-0.00462,-0.02051,-0.00374,-0.02009,-0.04740,-0.02690,0.94123,4.69166,1.54596,2.01544,2.01408,-2.37490,4.73881,4.70721,-2.32796,4.67019,2.00042,2.00042,A,123912.90
4.72174,57.68789527,11.98134055,57.68789333,11.98134250,12:39:13.038772,0.00553,1.63256,1.63256,-0.02531,-0.00462,-0.02173,0.00832,-0.01535,0.00006,0.04282,0.90939,4.71587,1.56328,2.01277,2.01140,-2.44368,4.88518,4.70721,-2.32796,4.67019,2.00042,2.00042,A,123912.90
4.72979,57.68789527,11.98134055,57.68789333,11.98134250,12:39:13.046817,0.00319,1.63256,1.63256,-0.02515,-0.00462,-0.00905,-0.00191,-0.01673,-0.00976,0.01165,1.01876,4.72594,1.56328,2.01277,2.01140,-2.44368,4.88518,4.70721,-2.32796,4.67019,2.00042,2.00042,A,123912.90
4.74021,57.68789527,11.98134055,57.68789333,11.98134250,12:39:13.057233,0.00320,1.63256,1.63256,-0.02470,-0.00462,-0.00600,-0.01138,-0.01688,0.01940,0.03062,1.05603,4.73657,1.56328,2.01277,2.01140,-2.44368,4.88518,4.70721,-2.32796,4.67019,2.00042,2.00042,A,123912.90
4.75059,57.68789527,11.98134055,57.68789333,11.98134250,12:39:13.067632,0.00317,1.63256,1.63256,-0.02482,-0.00462,-0.00279,-0.01413,-0.01795,-0.08028,-0.01196,1.13753,4.74695,1.56328,2.01277,2.01140,-2.44368,4.88518,4.70721,-2.32796,4.67019,2.00042,2.00042,A,123912.90
4.76068,57.68789527,11.98134055,57.68789333,11.98134250,12:39:13.077716,0.00302,1.63256,1.63256,-0.02493,-0.00462,-0.01211,0.00191,-0.01963,0.01330,-0.00458,1.12069,4.75705,1.56328,2.01277,2.01140,-2.44368,4.88518,4.70721,-2.32796,4.67019,2.00042,2.00042,A,123912.90
4.77143,57.68789527,11.98134055,57.68789333,11.98134250,12:39:13.088455,0.00335,1.63256,1.63256,-0.02496,-0.00462,-0.01516,0.01183,-0.01993,-0.02501,0.00390,1.02035,4.76779,1.56328,2.01277,2.01140,-2.44368,4.88518,4.70721,-2.32796,4.67019,2.00042,2.00042,A,123912.90
4.78186,57.68789527,11.98134055,57.68789333,11.98134250,12:39:13.098896,0.00338,1.63256,1.63256,-0.02450,-0.00462,-0.01791,0.00756,-0.01856,0.04325,0.03453,0.92202,4.77820,1.56328,2.01277,2.01140,-2.44368,4.88518,4.70721,-2.32796,4.67019,2.00042,2.00042,A,123912.90
4.79204,57.68789527,11.98134055,57.68789333,11.98134250,12:39:13.109073,0.00317,1.63256,1.63256,-0.02381,-0.00462,-0.00707,-0.01627,-0.01688,-0.00122,0.04032,0.87023,4.78841,1.56328,2.01277,2.01140,-2.44368,4.88518,4.70721,-2.32796,4.67019,2.00042,2.00042,A,123912.90
4.80259,57.68789527,11.98134055,57.68789333,11.98134250,12:39:13.119618,0.00332,1.63256,1.63256,-0.02357,-0.00462,0.00316,-0.02436,-0.01245,-0.03032,0.00830,0.87358,4.79893,1.56328,2.01277,2.01140,-2.44368,4.88518,4.70721,-2.32796,4.67019,2.00042,2.00042,A,123912.90
4.83004,57.68789527,11.98134055,57.68789450,11.98134150,12:39:13.148103,0.02042,1.63256,1.63256,-0.02272,-0.00462,0.00836,-0.02772,-0.00894,-0.07247,0.04502,0.94782,4.80900,1.56328,2.01277,2.01140,-2.44368,4.88518,4.82426,-2.38739,4.79991,2.00042,2.00042,A,123913.00
4.84500,57.68789670,11.98133931,57.68789450,11.98134150,12:39:13.162271,0.00717,1.63256,1.63256,-0.02274,-0.00462,0.01538,0.03703,-0.01413,0.00427,-0.03886,1.13857,4.83917,1.57714,2.01044,2.00907,-2.51782,5.04411,4.82426,-2.38739,4.79991,2.00042,2.00042,A,123913.00
4.85157,57.68789670,11.98133931,57.68789450,11.98134150,12:39:13.168603,0.00334,1.63256,1.63256,-0.02308,-0.00462,0.01065,0.03596,-0.01856,0.02916,-0.03440,1.09166,4.84779,1.57714,2.01044,2.00907,-2.51782,5.04411,4.82426,-2.38739,4.79991,2.00042,2.00042,A,123913.00
4.86180,57.68789670,11.98133931,57.68789450,11.98134150,12:39:13.178840,0.00318,1.63256,1.63256,-0.02299,-0.00462,0.01523,0.01550,-0.01321,0.00909,-0.00756,1.03718,4.85794,1.57714,2.01044,2.00907,-2.51782,5.04411,4.82426,-2.38739,4.79991,2.00042,2.00042,A,123913.00
4.87221,57.68789670,11.98133931,57.68789450,11.98134150,12:39:13.189234,0.00319,1.63256,1.63256,-0.02298,-0.00462,0.01844,-0.00741,-0.01444,0.02867,-0.01476,0.98918,4.86857,1.57714,2.01044,2.00907,-2.51782,5.04411,4.82426,-2.38739,4.79991,2.00042,2.00042,A,123913.00
4.88286,57.68789670,11.98133931,57.68789450,11.98134150,12:39:13.199892,0.00343,1.63256,1.63256,-0.02235,-0.00462,0.02378,-0.02192,-0.01337,-0.05679,0.02135,0.95599,4.87922,1.57714,2.01044,2.00907,-2.51782,5.04411,4.82426,-2.38739,4.79991,2.00042,2.00042,A,123913.00
4.89278,57.68789670,11.98133931,57.68789450,11.98134150,12:39:13.209809,0.00313,1.63256,1.63256,-0.02202,-0.00462,0.03035,-0.01489,-0.01169,0.01964,-0.00012,0.88755,4.88912,1.57714,2.01044,2.00907,-2.51782,5.04411,4.82426,-2.38739,4.79991,2.00042,2.00042,A,123913.00
4.90323,57.68789670,11.98133931,57.68789450,11.98134150,12:39:13.220256,0.00318,1.63256,1.63256,-0.02222,-0.00462,0.03203,-0.01764,-0.01047,-0.01403,-0.03440,0.90591,4.89959,1.57714,2.01044,2.00907,-2.51782,5.04411,4.82426,-2.38739,4.79991,2.00042,2.00042,A,123913.00
4.91360,57.68789670,11.98133931,57.68789450,11.98134150,12:39:13.230645,0.00316,1.63256,1.63256,-0.02207,-0.00462,0.03966,-0.00191,-0.00481,-0.08217,-0.01726,0.93257,4.90977,1.57714,2.01044,2.00907,-2.51782,5.04411,4.82426,-2.38739,4.79991,2.00042,2.00042,A,123913.00
4.92418,57.68789670,11.98133931,57.68789450,11.98134150,12:39:13.241203,0.00334,1.63256,1.63256,-0.02236,-0.00462,0.04104,0.01535,0.00404,-0.10602,-0.05033,0.99778,4.92053,1.57714,2.01044,2.00907,-2.51782,5.04411,4.82426,-2.38739,4.79991,2.00042,2.00042,A,123913.00
4.96386,57.68789670,11.98133931,57.68789650,11.98133917,12:39:13.280934,0.03261,1.63256,1.63256,-0.02206,-0.00462,0.04226,0.03718,0.00481,-0.10779,-0.01159,1.09184,4.93077,1.57714,2.01044,2.00907,-2.51782,5.04411,4.95765,-2.52608,5.02230,2.12840,2.12840,A,123913.20
4.97783,57.68789828,11.98133790,57.68789650,11.98133917,12:39:13.294869,0.00713,1.39937,1.39937,-0.02043,-0.00462,0.03890,-0.02574,-0.00191,-0.02934,0.00159,0.99277,4.97195,1.54158,2.02760,2.02623,-2.60137,5.22042,4.95765,-2.52608,5.02230,2.12840,2.12840,A,123913.20
4.98448,57.68789828,11.98133790,57.68789650,11.98133917,12:39:13.301507,0.00304,1.39937,1.39937,-0.02044,-0.00462,0.04837,-0.01932,-0.00252,-0.05984,-0.02836,0.95904,4.98083,1.54158,2.02760,2.02623,-2.60137,5.22042,4.95765,-2.52608,5.02230,2.12840,2.12840,A,123913.20
4.99503,57.68789828,11.98133790,57.68789650,11.98133917,12:39:13.312066,0.00320,1.39937,1.39937,-0.02066,-0.00462,0.03783,-0.01046,-0.01047,-0.06515,-0.03788,0.92592,4.99140,1.54158,2.02760,2.02623,-2.60137,5.22042,4.95765,-2.52608,5.02230,2.12840,2.12840,A,123913.20
5.00555,57.68789828,11.98133790,57.68789650,11.98133917,12:39:13.322602,0.00331,1.39937,1.39937,-0.02043,-0.00462,0.03905,0.00267,0.00175,-0.07845,-0.01025,0.88853,5.00157,1.54158,2.02760,2.02623,-2.60137,5.22042,4.95765,-2.52608,5.02230,2.12840,2.12840,A,123913.20
5.01847,57.68789828,11.98133790,57.68789650,11.98133917,12:39:13.335559,0.00584,1.39937,1.39937,0.00000,-0.00462,0.03554,0.01183,0.00664,-0.05094,-0.02843,0.91878,5.01223,1.54158,2.02760,2.02623,-2.60137,5.22042,4.95765,-2.52608,5.02230,2.12840,2.12840,A,123913.20
5.03556,57.68789828,11.98133790,57.68789650,11.98133917,12:39:13.353342,0.01274,1.39937,1.39937,0.00033,-0.00460,0.03417,0.01199,0.01412,-0.06930,0.01763,0.97710,5.02305,1.54158,2.02760,2.02623,0.02432,0.00000,4.95765,-2.52608,5.02230,2.12840,2.12840,A,123913.20
5.05096,57.68789828,11.98133790,57.68789650,11.98133917,12:39:13.368003,0.00650,1.39937,1.39937,0.00109,-0.00457,0.02958,0.01397,0.01260,-0.00287,0.02806,1.07793,5.04633,1.54158,2.02760,2.02623,0.02432,0.00000,4.95765,-2.52608,5.02230,2.12840,2.12840,A,123913.20
5.07567,57.68789828,11.98133790,57.68789767,11.98133867,12:39:13.393314,0.02081,1.39937,1.39937,0.00055,-0.00457,0.02760,0.00588,0.00908,0.00152,-0.03148,1.07500,5.05441,1.54158,2.02760,2.02623,0.02432,0.00000,5.06934,-2.55580,5.15203,1.79600,1.79600,A,123913.30
5.09139,57.68789954,11.98133675,57.68789767,11.98133867,12:39:13.408440,0.00813,1.39937,1.39937,0.00082,-0.00454,0.00943,-0.02421,-0.00420,-0.04972,0.02135,1.00363,5.08297,1.51314,1.99246,1.99111,-2.66944,5.36062,5.06934,-2.55580,5.15203,1.79600,1.79600,A,123913.30
5.09776,57.68789954,11.98133675,57.68789767,11.98133867,12:39:13.414794,0.00416,1.39937,1.39937,0.00116,-0.00451,0.00790,-0.02696,-0.00359,-0.08796,0.03672,0.95556,5.09298,1.51314,1.99246,1.99111,-2.66944,5.36062,5.06934,-2.55580,5.15203,1.79600,1.79600,A,123913.30
5.10815,57.68789954,11.98133675,57.68789767,11.98133867,12:39:13.425178,0.00415,1.39937,1.39937,0.00101,-0.00440,0.00652,-0.01428,-0.00176,-0.12834,0.00634,0.89957,5.10355,1.51314,1.99246,1.99111,-2.66944,5.36062,5.06934,-2.55580,5.15203,1.79600,1.79600,A,123913.30
5.11876,57.68789954,11.98133675,57.68789767,11.98133867,12:39:13.435786,0.00414,1.39937,1.39937,0.00127,-0.00426,0.00194,-0.00191,0.00190,-0.06240,0.03227,0.86352,5.11395,1.51314,1.99246,1.99111,-2.66944,5.36062,5.06934,-2.55580,5.15203,1.79600,1.79600,A,123913.30
5.12966,57.68789954,11.98133675,57.68789767,11.98133867,12:39:13.446701,0.00465,1.39937,1.39937,0.00095,-0.00420,0.00362,-0.00451,0.00404,-0.01525,-0.00250,0.88322,5.12480,1.51314,1.99246,1.99111,-2.66944,5.36062,5.06934,-2.55580,5.15203,1.79600,1.79600,A,123913.30
5.13979,57.68789954,11.98133675,57.68789767,11.98133867,12:39:13.457729,0.00439,1.39937,1.39937,0.00125,-0.00420,0.00255,-0.00420,0.00649,-0.03080,0.03831,0.97045,5.13495,1.51314,1.99246,1.99111,-2.66944,5.36062,5.06934,-2.55580,5.15203,1.79600,1.79600,A,123913.30
5.15005,57.68789954,11.98133675,57.68789767,11.98133867,12:39:13.467076,0.00441,1.39937,1.39937,0.00096,-0.00420,-0.00264,-0.00237,0.00389,-0.06655,0.00409,1.01766,5.14502,1.51314,1.99246,1.99111,-2.66944,5.36062,5.06934,-2.55580,5.15203,1.79600,1.79600,A,123913.30
5.16023,57.68789954,11.98133675,57.68789767,11.98133867,12:39:13.477264,0.00420,1.39937,1.39937,0.00119,-0.00420,-0.00356,0.01336,0.00358,-0.12725,0.04294,1.09196,5.15560,1.51314,1.99246,1.99111,-2.66944,5.36062,5.06934,-2.55580,5.15203,1.79600,1.79600,A,123913.30
5.17063,57.68789954,11.98133675,57.68789767,11.98133867,12:39:13.487661,0.00420,1.39937,1.39937,0.00068,-0.00420,-0.00188,0.03627,-0.00237,0.00445,-0.01220,1.12722,5.16577,1.51314,1.99246,1.99111,-2.66944,5.36062,5.06934,-2.55580,5.15203,1.79600,1.79600,A,123913.30
5.19699,57.68789954,11.98133675,57.68789867,11.98133767,12:39:13.514169,0.02016,1.39937,1.39937,0.00026,-0.00420,-0.01684,0.01015,-0.00405,0.06027,0.00470,1.11905,5.17638,1.51314,1.99246,1.99111,-2.66944,5.36062,5.19177,-2.61524,5.26323,2.06169,2.06169,A,123913.40
5.21274,57.68790093,11.98133560,57.68789867,11.98133767,12:39:13.529778,0.00783,1.39937,1.39937,0.00039,-0.00420,-0.01150,-0.05383,-0.01153,-0.05655,0.04984,0.96075,5.20587,1.49039,2.00238,2.00114,-2.73802,5.51527,5.19177,-2.61524,5.26323,2.06169,2.06169,A,123913.40
5.21931,57.68790093,11.98133560,57.68789867,11.98133767,12:39:13.536341,0.00401,1.39937,1.39937,-0.00061,-0.00420,-0.00310,-0.04910,-0.00940,-0.03703,-0.03880,0.87285,5.21478,1.49039,2.00238,2.00114,-2.73802,5.51527,5.19177,-2.61524,5.26323,2.06169,2.06169,A,123913.40
5.22988,57.68790093,11.98133560,57.68789867,11.98133767,12:39:13.546905,0.00428,1.39937,1.39937,-0.00199,-0.00420,0.00057,-0.04376,-0.01092,-0.06173,-0.06143,0.84644,5.22498,1.49039,2.00238,2.00114,-2.73802,5.51527,5.19177,-2.61524,5.26323,2.06169,2.06169,A,123913.40
5.24059,57.68790093,11.98133560,57.68789867,11.98133767,12:39:13.557621,0.00459,1.39937,1.39937,-0.00429,-0.00420,0.00148,-0.02589,-0.00191,-0.07552,-0.11401,0.83186,5.23552,1.49039,2.00238,2.00114,-2.73802,5.51527,5.19177,-2.61524,5.26323,2.06169,2.06169,A,123913.40
5.25075,57.68790093,11.98133560,57.68789867,11.98133767,12:39:13.567778,0.00436,1.39937,1.39937,-0.00569,-0.00420,-0.00493,-0.00100,0.00145,-0.07430,-0.06594,0.88950,5.24587,1.49039,2.00238,2.00114,-2.73802,5.51527,5.19177,-2.61524,5.26323,2.06169,2.06169,A,123913.40
5.26193,57.68790093,11.98133560,57.68789867,11.98133767,12:39:13.578973,0.00439,1.39937,1.39937,-0.00604,-0.00420,0.01034,0.01580,0.01000,-0.09949,-0.01659,1.01095,5.25702,1.49039,2.00238,2.00114,-2.73802,5.51527,5.19177,-2.61524,5.26323,2.06169,2.06169,A,123913.40
5.27212,57.68790093,11.98133560,57.68789867,11.98133767,12:39:13.589145,0.00418,1.39937,1.39937,-0.00569,-0.00420,0.00561,0.02008,0.01473,-0.00104,0.03727,1.10337,5.26748,1.49039,2.00238,2.00114,-2.73802,5.51527,5.19177,-2.61524,5.26323,2.06169,2.06169,A,123913.40
5.28282,57.68790093,11.98133560,57.68789867,11.98133767,12:39:13.599848,0.00449,1.39937,1.39937,-0.00546,-0.00420,0.01187,0.01061,0.01870,0.01696,0.02501,1.12386,5.27767,1.49039,2.00238,2.00114,-2.73802,5.51527,5.19177,-2.61524,5.26323,2.06169,2.06169,A,123913.40
5.29303,57.68790093,11.98133560,57.68789867,11.98133767,12:39:13.610295,0.00431,1.39937,1.39937,-0.00539,-0.00420,0.00316,-0.00084,0.00908,0.10535,0.01885,1.08068,5.28841,1.49039,2.00238,2.00114,-2.73802,5.51527,5.19177,-2.61524,5.26323,2.06169,2.06169,A,123913.40
5.31974,57.68790093,11.98133560,57.68790000,11.98133683,12:39:13.636772,0.02062,1.39937,1.39937,-0.00491,-0.00420,0.00271,-0.02680,-0.00298,0.01787,0.04788,1.06701,5.29865,1.49039,2.00238,2.00114,-2.73802,5.51527,5.31366,-2.66477,5.41149,1.89322,1.89322,A,123913.50
5.34034,57.68790234,11.98133442,57.68790000,11.98133683,12:39:13.657378,0.00847,1.39937,1.39937,-0.00540,-0.00420,-0.00554,0.00527,-0.03963,-0.06368,-0.00415,0.90640,5.33346,1.47218,1.98559,1.98434,-2.80836,5.67129,5.31366,-2.66477,5.41149,1.89322,1.89322,A,123913.50
5.34642,57.68790234,11.98133442,57.68790000,11.98133683,12:39:13.663450,0.00437,1.39937,1.39937,-0.00656,-0.00420,-0.01012,0.01183,-0.03490,-0.08888,-0.05051,0.88310,5.34140,1.47218,1.98559,1.98434,-2.80836,5.67129,5.31366,-2.66477,5.41149,1.89322,1.89322,A,123913.50
5.35663,57.68790234,11.98133442,57.68790000,11.98133683,12:39:13.673654,0.00419,1.39937,1.39937,-0.00730,-0.00420,-0.00676,0.02710,-0.02681,0.03026,-0.02727,0.88682,5.35201,1.47218,1.98559,1.98434,-2.80836,5.67129,5.31366,-2.66477,5.41149,1.89322,1.89322,A,123913.50
5.36703,57.68790234,11.98133442,57.68790000,11.98133683,12:39:13.684057,0.00419,1.39937,1.39937,-0.00776,-0.00423,-0.01028,0.02542,-0.01734,-0.04636,-0.00988,0.91457,5.36240,1.47218,1.98559,1.98434,-2.80836,5.67129,5.31366,-2.66477,5.41149,1.89322,1.89322,A,123913.50
5.37763,57.68790234,11.98133442,57.68790000,11.98133683,12:39:13.694678,0.00424,1.39937,1.39937,-0.00783,-0.00443,-0.00982,0.03046,-0.01825,0.03465,0.01397,0.98918,5.37277,1.47218,1.98559,1.98434,-2.80836,5.67129,5.31366,-2.66477,5.41149,1.89322,1.89322,A,123913.50
5.38796,57.68790234,11.98133442,57.68790000,11.98133683,12:39:13.704999,0.00417,1.39937,1.39937,-0.00796,-0.00505,-0.01028,0.02344,-0.01886,-0.00952,0.01135,1.05524,5.38334,1.47218,1.98559,1.98434,-2.80836,5.67129,5.31366,-2.66477,5.41149,1.89322,1.89322,A,123913.50
5.39841,57.68790234,11.98133442,57.68790000,11.98133683,12:39:13.715451,0.00422,1.39937,1.39937,-0.00844,-0.00626,-0.00325,0.01290,-0.02558,0.01598,-0.01915,1.09105,5.39353,1.47218,1.98559,1.98434,-2.80836,5.67129,5.31366,-2.66477,5.41149,1.89322,1.89322,A,123913.50
5.40877,57.68790234,11.98133442,57.68790000,11.98133683,12:39:13.725810,0.00419,1.39937,1.39937,-0.00884,-0.00802,-0.00203,0.00847,-0.02925,0.08070,-0.01568,1.11386,5.40416,1.47218,1.98559,1.98434,-2.80836,5.67129,5.31366,-2.66477,5.41149,1.89322,1.89322,A,123913.50
5.43787,57.68790234,11.98133442,57.68790100,11.98133600,12:39:13.754909,0.02289,1.39937,1.39937,-0.00933,-0.00983,0.00744,-0.00573,-0.02742,-0.03886,-0.02928,1.10233,5.41453,1.47218,1.98559,1.98434,-2.80836,5.67129,5.43029,-2.71430,5.52268,1.98985,1.98985,A,123913.60
5.45435,57.68790355,11.98133345,57.68790100,11.98133600,12:39:13.771388,0.00927,1.49252,1.49252,-0.01083,-0.01382,-0.00142,-0.00695,-0.02635,-0.00872,-0.07777,0.87291,5.44646,1.47625,1.98631,1.98221,-2.86599,5.80589,5.43029,-2.71430,5.52268,1.98985,1.98985,A,123913.60
5.45946,57.68790355,11.98133345,57.68790100,11.98133600,12:39:13.776486,0.00407,1.49252,1.49252,-0.01140,-0.01442,-0.00065,-0.01581,-0.02818,-0.02202,-0.02653,0.86327,5.45496,1.47625,1.98631,1.98221,-2.86599,5.80589,5.43029,-2.71430,5.52268,1.98985,1.98985,A,123913.60
5.47038,57.68790355,11.98133345,57.68790100,11.98133600,12:39:13.787408,0.00474,1.49252,1.49252,-0.01167,-0.01478,0.00591,-0.01077,-0.02619,-0.03050,-0.01385,0.90847,5.46548,1.47625,1.98631,1.98221,-2.86599,5.80589,5.43029,-2.71430,5.52268,1.98985,1.98985,A,123913.60
5.48205,57.68790355,11.98133345,57.68790100,11.98133600,12:39:13.799343,0.00503,1.49252,1.49252,-0.01218,-0.01487,0.00881,-0.00542,-0.02757,-0.04544,-0.03471,1.01053,5.47711,1.47625,1.98631,1.98221,-2.86599,5.80589,5.43029,-2.71430,5.52268,1.98985,1.98985,A,123913.60
5.49367,57.68790355,11.98133345,57.68790100,11.98133600,12:39:13.810725,0.00626,1.49252,1.49252,-0.01231,-0.01487,0.00820,-0.00787,-0.02528,0.06350,-0.00964,1.10148,5.48839,1.47625,1.98631,1.98221,-2.86599,5.80589,5.43029,-2.71430,5.52268,1.98985,1.98985,A,123913.60
5.50335,57.68790355,11.98133345,57.68790100,11.98133600,12:39:13.820411,0.00572,1.49252,1.49252,-0.01265,-0.01487,0.00041,-0.02925,-0.02665,0.04325,-0.01928,1.18328,5.49701,1.47625,1.98631,1.98221,-2.86599,5.80589,5.43029,-2.71430,5.52268,1.98985,1.98985,A,123913.60
5.51222,57.68790355,11.98133345,57.68790100,11.98133600,12:39:13.829249,0.00420,1.49252,1.49252,-0.01214,-0.01487,0.00316,-0.05109,-0.02253,-0.01135,0.04380,1.15949,5.50758,1.47625,1.98631,1.98221,-2.86599,5.80589,5.43029,-2.71430,5.52268,1.98985,1.98985,A,123913.60
5.52261,57.68790355,11.98133345,57.68790100,11.98133600,12:39:13.839650,0.00419,1.49252,1.49252,-0.01150,-0.01487,0.01004,-0.05490,-0.02513,-0.02861,0.04294,1.02852,5.51776,1.47625,1.98631,1.98221,-2.86599,5.80589,5.43029,-2.71430,5.52268,1.98985,1.98985,A,123913.60
5.56191,57.68790355,11.98133345,57.68790283,11.98133433,12:39:13.878956,0.03311,1.49252,1.49252,-0.01235,-0.01490,0.01996,-0.05429,-0.02803,-0.01128,-0.05893,0.92452,5.52835,1.47625,1.98631,1.98221,-2.86599,5.80589,5.55450,-2.81336,5.72654,2.02313,2.02313,A,123913.80
5.57981,57.68790493,11.98133233,57.68790283,11.98133433,12:39:13.896846,0.00858,1.49252,1.49252,-0.01193,-0.01493,-0.00447,0.07323,-0.03200,-0.15091,0.03776,0.82527,5.57237,1.47950,1.99055,1.98612,-2.93242,5.96022,5.55450,-2.81336,5.72654,2.02313,2.02313,A,123913.80
5.58600,57.68790493,11.98133233,57.68790283,11.98133433,12:39:13.903028,0.00453,1.49252,1.49252,-0.01124,-0.01493,0.00133,0.10499,-0.03001,-0.10132,0.04642,0.90182,5.58110,1.47950,1.99055,1.98612,-2.93242,5.96022,5.55450,-2.81336,5.72654,2.02313,2.02313,A,123913.80
5.59604,57.68790493,11.98133233,57.68790283,11.98133433,12:39:13.913073,0.00418,1.49252,1.49252,-0.01111,-0.01493,0.00271,0.10270,-0.02360,-0.01842,0.01379,1.00863,5.59142,1.47950,1.99055,1.98612,-2.93242,5.96022,5.55450,-2.81336,5.72654,2.02313,2.02313,A,123913.80
5.60648,57.68790493,11.98133233,57.68790283,11.98133433,12:39:13.923510,0.00422,1.49252,1.49252,-0.01064,-0.01493,-0.00966,0.07002,-0.02070,0.18202,0.05356,1.18633,5.60160,1.47950,1.99055,1.98612,-2.93242,5.96022,5.55450,-2.81336,5.72654,2.02313,2.02313,A,123913.80
5.61684,57.68790493,11.98133233,57.68790283,11.98133433,12:39:13.933870,0.00419,1.49252,1.49252,-0.01080,-0.01493,-0.01577,-0.01627,-0.02070,0.17172,0.01092,1.29802,5.61221,1.47950,1.99055,1.98612,-2.93242,5.96022,5.55450,-2.81336,5.72654,2.02313,2.02313,A,123913.80
5.62721,57.68790493,11.98133233,57.68790283,11.98133433,12:39:13.944246,0.00417,1.49252,1.49252,-0.01137,-0.01493,-0.02310,-0.07231,-0.02849,0.15860,-0.01824,1.31980,5.62258,1.47950,1.99055,1.98612,-2.93242,5.96022,5.55450,-2.81336,5.72654,2.02313,2.02313,A,123913.80
