6.461,25.6835266211119,-1.53067335205256,-0.268520585718808
6.462,25.6873315958952,-1.53190711333341,-0.268629696074646
6.463,25.6911364135044,-1.53314135924125,-0.268738806430485
6.464,25.6949410738776,-1.53437608975613,-0.268847916786323
6.465,25.6987455769531,-1.53561130485806,-0.268957027142162
6.466,25.7025499226693,-1.53684700452707,-0.269066137498001
6.467,25.7063541109643,-1.53808318874317,-0.269175247853839
6.468,25.7101581417764,-1.53931985748635,-0.269284358209678
6.469,25.713962015044,-1.54055701073661,-0.269393468565516
6.47,25.7177657307051,-1.54179464847395,-0.269502578921355
6.471,25.7215692886983,-1.54303277067833,-0.269611689277194
6.472,25.7253726889616,-1.54427137732973,-0.269720799633032
6.473,25.7291759314334,-1.54551046840812,-0.269829909988871
6.474,25.732979016052,-1.54675004389345,-0.269939020344709
6.475,25.7367819427556,-1.54799010376566,-0.270048130700548
6.476,25.7405847114826,-1.5492306480047,-0.270157241056387
6.477,25.7443873221713,-1.55047167659049,-0.270266351412225
6.478,25.7481897747598,-1.55171318950297,-0.270375461768064
6.479,25.7519920691866,-1.55295518672205,-0.270484572123902
6.48,25.7557942053899,-1.55419766822763,-0.270593682479741
6.481,25.7595961833079,-1.55544063399962,-0.27070279283558
6.482,25.7633980028792,-1.55668408401792,-0.270811903191418
6.483,25.7671996640418,-1.5579280182624,-0.270921013547257
6.484,25.7710011667341,-1.55917243671294,-0.271030123903095
6.485,25.7748025108945,-1.56041733934941,-0.271139234258934
6.486,25.7786036964612,-1.56166272615167,-0.271248344614773
6.487,25.7824047233726,-1.56290859709959,-0.271357454970611
6.488,25.786205591567,-1.56415495217299,-0.27146656532645
6.489,25.7900063009827,-1.56540179135173,-0.271575675682288
6.49,25.793806851558,-1.56664911461562,-0.271684786038127
6.491,25.7976072432312,-1.5678969219445,-0.271793896393966
6.492,25.8014074759407,-1.56914521331818,-0.271903006749804
6.493,25.8052075496248,-1.57039398871646,-0.272012117105643
6.494,25.8090074642219,-1.57164324811914,-0.272121227461481
6.495,25.8128072196702,-1.57289299150601,-0.27223033781732
6.496,25.8166068159081,-1.57414321885687,-0.272339448173159
6.497,25.820406252874,-1.57539393015147,-0.272448558528997
6.498,25.8242055305061,-1.57664512536959,-0.272557668884836
6.499,25.8280046487429,-1.57789680449099,-0.272666779240675
6.5,25.8318036075226,-1.57914896749542,-0.272775889596513
6.501,25.8356024067837,-1.58040161436263,-0.272884999952352
6.502,25.8394010464645,-1.58165474507234,-0.27299411030819
6.503,25.8431995265033,-1.58290835960429,-0.273103220664029
6.504,25.8469978468385,-1.58416245793821,-0.273212331019868
6.505,25.8507960074085,-1.58541704005379,-0.273321441375706
6.506,25.8545940081516,-1.58667210593075,-0.273430551731545
6.507,25.8583918490062,-1.58792765554878,-0.273539662087383
6.508,25.8621895299106,-1.58918368888757,-0.273648772443222
6.509,25.8659870508032,-1.59044020592681,-0.273757882799061
6.51,25.8697844116225,-1.59169720664616,-0.273866993154899
6.511,25.8735816123067,-1.5929546910253,-0.273976103510738
6.512,25.8773786527943,-1.59421265904387,-0.274085213866576
6.513,25.8811755330236,-1.59547111068153,-0.274194324222415
6.514,25.884972252933,-1.59673004591793,-0.274303434578254
6.515,25.8887688124609,-1.59798946473269,-0.274412544934092
6.516,25.8925652115457,-1.59924936710544,-0.274521655289931
6.517,25.8963614501258,-1.60050975301581,-0.274630765645769
6.518,25.9001575281396,-1.60177062244339,-0.274739876001608
6.519,25.9039534455254,-1.60303197536781,-0.274848986357447
6.52,25.9077492022217,-1.60429381176864,-0.274958096713285
6.521,25.9115447981669,-1.60555613162547,-0.275067207069124
6.522,25.9153402332993,-1.6068189349179,-0.275176317424962
6.523,25.9191355075575,-1.60808222162548,-0.275285427780801
6.524,25.9229306208797,-1.60934599172778,-0.27539453813664
6.525,25.9267255732044,-1.61061024520436,-0.275503648492478
6.526,25.9305203644701,-1.61187498203476,-0.275612758848317
6.527,25.9343149946151,-1.61314020219854,-0.275721869204155
6.528,25.9381094635778,-1.61440590567521,-0.275830979559994
6.529,25.9419037712967,-1.6156720924443,-0.275940089915833
6.53,25.9456979177102,-1.61693876248533,-0.276049200271671
6.531,25.9494919027567,-1.61820591577782,-0.27615831062751
6.532,25.9532857263747,-1.61947355230125,-0.276267420983348
6.533,25.9570793885026,-1.62074167203512,-0.276376531339187
6.534,25.9608728890788,-1.62201027495893,-0.276485641695026
6.535,25.9646662280418,-1.62327936105214,-0.276594752050864
6.536,25.96845940533,-1.62454893029423,-0.276703862406703
6.537,25.9722524208818,-1.62581898266466,-0.276812972762542
6.538,25.9760452746357,-1.62708951814288,-0.27692208311838
6.539,25.9798379665302,-1.62836053670833,-0.277031193474219
6.54,25.9836304965036,-1.62963203834047,-0.277140303830057
6.541,25.9874228644945,-1.63090402301872,-0.277249414185896
6.542,25.9912150704413,-1.63217649072249,-0.277358524541735
6.543,25.9950071142825,-1.63344944143122,-0.277467634897573
6.544,25.9987989959564,-1.6347228751243,-0.277576745253412
6.545,26.0025907154017,-1.63599679178113,-0.27768585560925
6.546,26.0063822725567,-1.63727119138111,-0.277794965965089
6.547,26.0101736673599,-1.63854607390361,-0.277904076320928
6.548,26.0139648997498,-1.63982143932802,-0.278013186676766
6.549,26.0177559696648,-1.64109728763371,-0.278122297032605
6.55,26.0215468770435,-1.64237361880003,-0.278231407388443
6.551,26.0253376218243,-1.64365043280633,-0.278340517744282
6.552,26.0291282039458,-1.64492772963197,-0.278449628100121
6.553,26.0329186233463,-1.64620550925627,-0.278558738455959
6.554,26.0367088799643,-1.64748377165857,-0.278667848811798
6.555,26.0404989737385,-1.64876251681819,-0.278776959167636
6.556,26.0442889046072,-1.65004174471444,-0.278886069523475
6.557,26.0480786725089,-1.65132145532663,-0.278995179879314
6.558,26.0518682773822,-1.65260164863405,-0.279104290235152
6.559,26.0556577191655,-1.653882324616,-0.279213400590991
6.56,26.0594469977974,-1.65516348325176,-0.279322510946829
6.561,26.0632361132163,-1.6564451245206,-0.279431621302668
6.562,26.0670250653608,-1.65772724840179,-0.279540731658507
6.563,26.0708138541694,-1.65900985487458,-0.279649842014345
6.564,26.0746024795806,-1.66029294391824,-0.279758952370184
6.565,26.0783909415328,-1.66157651551199,-0.279868062726022
6.566,26.0821792399647,-1.66286056963509,-0.279977173081861
6.567,26.0859673748147,-1.66414510626675,-0.2800862834377
6.568,26.0897553460214,-1.66543012538619,-0.280195393793538
6.569,26.0935431535233,-1.66671562697263,-0.280304504149377
6.57,26.0973307972589,-1.66800161100527,-0.280413614505216
6.571,26.1011182771667,-1.6692880774633,-0.280522724861054
6.572,26.1049055931854,-1.67057502632592,-0.280631835216893
6.573,26.1086927452533,-1.67186245757231,-0.280740945572731
6.574,26.1124797333091,-1.67315037118163,-0.28085005592857
6.575,26.1162665572914,-1.67443876713306,-0.280959166284409
6.576,26.1200532171385,-1.67572764540575,-0.281068276640247
6.577,26.1238397127892,-1.67701700597885,-0.281177386996086
6.578,26.1276260441819,-1.67830684883151,-0.281286497351924
6.579,26.1314122112552,-1.67959717394284,-0.281395607707763
6.58,26.1351982139477,-1.68088798129199,-0.281504718063602
6.581,26.1389840521979,-1.68217927085807,-0.28161382841944
6.582,26.1427697259443,-1.68347104262019,-0.281722938775279
6.583,26.1465552351256,-1.68476329655746,-0.281832049131117
6.584,26.1503405796803,-1.68605603264896,-0.281941159486956
6.585,26.154125759547,-1.68734925087378,-0.282050269842795
6.586,26.1579107746642,-1.68864295121101,-0.282159380198633
6.587,26.1616956249705,-1.68993713363972,-0.282268490554472
6.588,26.1654803104045,-1.69123179813896,-0.28237760091031
6.589,26.1692648309048,-1.6925269446878,-0.282486711266149
6.59,26.1730491864099,-1.69382257326528,-0.282595821621988
6.591,26.1768333768585,-1.69511868385044,-0.282704931977826
6.592,26.1806174021891,-1.69641527642232,-0.282814042333665
6.593,26.1844012623403,-1.69771235095993,-0.282923152689503
6.594,26.1881849572507,-1.69900990744231,-0.283032263045342
6.595,26.1919684868589,-1.70030794584844,-0.283141373401181
6.596,26.1957518511035,-1.70160646615735,-0.283250483757019
6.597,26.1995350499231,-1.70290546834801,-0.283359594112858
6.598,26.2033180832563,-1.70420495239942,-0.283468704468696
6.599,26.2071009510417,-1.70550491829055,-0.283577814824535
6.6,26.2108836532179,-1.70680536600038,-0.283686925180374
6.601,26.2146661897236,-1.70810629550785,-0.283796035536212
6.602,26.2184485604973,-1.70940770679194,-0.283905145892051
6.603,26.2222307654776,-1.71070959983158,-0.284014256247889
6.604,26.2260128046032,-1.71201197460572,-0.284123366603728
6.605,26.2297946778127,-1.71331483109328,-0.284232476959567
6.606,26.2335763850448,-1.71461816927319,-0.284341587315405
6.607,26.2373579262379,-1.71592198912437,-0.284450697671244
6.608,26.2411393013309,-1.71722629062571,-0.284559808027082
6.609,26.2449205102623,-1.71853107375613,-0.284668918382921
6.61,26.2487015529707,-1.71983633849451,-0.28477802873876
6.611,26.2524824293947,-1.72114208481973,-0.284887139094598
6.612,26.2562631394731,-1.72244831271068,-0.284996249450437
6.613,26.2600436831445,-1.72375502214622,-0.285105359806275
6.614,26.2638240603475,-1.72506221310521,-0.285214470162114
6.615,26.2676042710207,-1.72636988556651,-0.285323580517953
6.616,26.2713843151028,-1.72767803950895,-0.285432690873791
6.617,26.2751641925325,-1.72898667491139,-0.28554180122963
6.618,26.2789439032484,-1.73029579175264,-0.285650911585469
6.619,26.2827234471892,-1.73160539001153,-0.285760021941307
6.62,26.2865028242935,-1.73291546966687,-0.285869132297146
6.621,26.2902820345,-1.73422603069747,-0.285978242652984
6.622,26.2940610777474,-1.73553707308213,-0.286087353008823
6.623,26.2978399539744,-1.73684859679964,-0.286196463364662
6.624,26.3016186631195,-1.73816060182878,-0.2863055737205
6.625,26.3053972051215,-1.73947308814832,-0.286414684076339
6.626,26.3091755799191,-1.74078605573704,-0.286523794432177
6.627,26.3129537874509,-1.74209950457369,-0.286632904788016
6.628,26.3167318276557,-1.74341343463702,-0.286742015143855
6.629,26.320509700472,-1.74472784590578,-0.286851125499693
6.63,26.3242874058387,-1.7460427383587,-0.286960235855532
6.631,26.3280649436943,-1.74735811197451,-0.28706934621137
6.632,26.3318423139776,-1.74867396673194,-0.287178456567209
6.633,26.3356195166273,-1.74999030260969,-0.287287566923048
6.634,26.3393965515821,-1.75130711958647,-0.287396677278886
6.635,26.3431734187807,-1.75262441764098,-0.287505787634725
6.636,26.3469501181617,-1.7539421967519,-0.287614897990563
6.637,26.350726649664,-1.75526045689793,-0.287724008346402
6.638,26.3545030132261,-1.75657919805772,-0.287833118702241
6.639,26.3582792087869,-1.75789842020995,-0.287942229058079
6.64,26.362055236285,-1.75921812333327,-0.288051339413918
6.641,26.3658310956591,-1.76053830740634,-0.288160449769756
6.642,26.369606786848,-1.7618589724078,-0.288269560125595
6.643,26.3733823097904,-1.76318011831628,-0.288378670481434
6.644,26.377157664425,-1.76450174511041,-0.288487780837272
6.645,26.3809328506905,-1.76582385276881,-0.288596891193111
6.646,26.3847078685258,-1.76714644127008,-0.288706001548949
6.647,26.3884827178694,-1.76846951059285,-0.288815111904788
6.648,26.3922573986602,-1.76979306071569,-0.288924222260627
6.649,26.3960319108369,-1.7711170916172,-0.289033332616465
6.65,26.3998062543382,-1.77244160327596,-0.289142442972304
6.651,26.4035804291028,-1.77376659567053,-0.289251553328143
6.652,26.4073544350696,-1.7750920687795,-0.289360663683981
6.653,26.4111282721773,-1.7764180225814,-0.28946977403982
6.654,26.4149019403646,-1.7777444570548,-0.289578884395658
6.655,26.4186754395703,-1.77907137217823,-0.289687994751497
6.656,26.4224487697331,-1.78039876793022,-0.289797105107336
6.657,26.4262219307918,-1.7817266442893,-0.289906215463174
6.658,26.4299949226852,-1.783055001234,-0.290015325819013
6.659,26.433767745352,-1.78438383874281,-0.290124436174851
6.66,26.437540398731,-1.78571315679425,-0.29023354653069
6.661,26.441312882761,-1.78704295536681,-0.290342656886529
6.662,26.4450851973807,-1.78837323443896,-0.290451767242367
6.663,26.4488573425289,-1.7897039939892,-0.290560877598206
6.664,26.4526293181445,-1.791035233996,-0.290669987954044
6.665,26.4564011241661,-1.79236695443781,-0.290779098309883
6.666,26.4601727605326,-1.79369915529309,-0.290888208665722
6.667,26.4639442271828,-1.7950318365403,-0.29099731902156
6.668,26.4677155240554,-1.79636499815787,-0.291106429377399
6.669,26.4714866510893,-1.79769864012423,-0.291215539733237
6.67,26.4752576082232,-1.79903276241781,-0.291324650089076
6.671,26.4790283953959,-1.80036736501702,-0.291433760444915
6.672,26.4827990125463,-1.80170244790028,-0.291542870800753
6.673,26.4865694596132,-1.80303801104598,-0.291651981156592
6.674,26.4903397365353,-1.80437405443253,-0.29176109151243
6.675,26.4941098432514,-1.80571057803829,-0.291870201868269
6.676,26.4978797797005,-1.80704758184166,-0.291979312224108
6.677,26.5016495458212,-1.80838506582101,-0.292088422579946
6.678,26.5054191415524,-1.80972302995469,-0.292197532935785
6.679,26.509188566833,-1.81106147422106,-0.292306643291623
6.68,26.5129578216017,-1.81240039859846,-0.292415753647462
6.681,26.5167269057974,-1.81373980306524,-0.292524864003301
6.682,26.520495819359,-1.81507968759973,-0.292633974359139
6.683,26.5242645622251,-1.81642005218025,-0.292743084714978
6.684,26.5280331343348,-1.81776089678511,-0.292852195070817
6.685,26.5318015356267,-1.81910222139263,-0.292961305426655
6.686,26.5355697660399,-1.82044402598111,-0.293070415782494
6.687,26.539337825513,-1.82178631052883,-0.293179526138332
6.688,26.5431057139849,-1.82312907501408,-0.293288636494171
6.689,26.5468734313946,-1.82447231941514,-0.29339774685001
6.69,26.5506409776808,-1.82581604371028,-0.293506857205848
6.691,26.5544083527824,-1.82716024787776,-0.293615967561687
6.692,26.5581755566382,-1.82850493189583,-0.293725077917525
6.693,26.5619425891872,-1.82985009574274,-0.293834188273364
6.694,26.5657094503681,-1.83119573939673,-0.293943298629203
6.695,26.5694761401199,-1.83254186283602,-0.294052408985041
6.696,26.5732426583814,-1.83388846603884,-0.29416151934088
6.697,26.5770090050915,-1.83523554898341,-0.294270629696718
6.698,26.580775180189,-1.83658311164792,-0.294379740052557
6.699,26.5845411836129,-1.83793115401059,-0.294488850408396
6.7,26.5883070153019,-1.8392796760496,-0.294597960764234
6.701,26.5920726751951,-1.84062867774313,-0.294707071120073
6.702,26.5958381632312,-1.84197815906937,-0.294816181475911
6.703,26.5996034793492,-1.84332812000647,-0.29492529183175
6.704,26.6033686234879,-1.8446785605326,-0.295034402187589
6.705,26.6071335955863,-1.84602948062592,-0.295143512543427
6.706,26.6108983955832,-1.84738088026456,-0.295252622899266
6.707,26.6146630234175,-1.84873275942667,-0.295361733255104
6.708,26.6184274790282,-1.85008511809036,-0.295470843610943
6.709,26.6221917623541,-1.85143795623378,-0.295579953966782
6.71,26.6259558733341,-1.85279127383502,-0.29568906432262
6.711,26.6297198119072,-1.8541450708722,-0.295798174678459
6.712,26.6334835780123,-1.85549934732341,-0.295907285034297
6.713,26.6372471715883,-1.85685410316674,-0.296016395390136
6.714,26.641010592574,-1.85820933838028,-0.296125505745975
6.715,26.6447738409085,-1.8595650529421,-0.296234616101813
6.716,26.6485369165306,-1.86092124683027,-0.296343726457652
6.717,26.6522998193793,-1.86227792002285,-0.29645283681349
6.718,26.6560625493934,-1.86363507249789,-0.296561947169329
6.719,26.659825106512,-1.86499270423342,-0.296671057525168
6.72,26.663587490674,-1.8663508152075,-0.296780167881006
6.721,26.6673497018182,-1.86770940539815,-0.296889278236845
6.722,26.6711117398837,-1.86906847478338,-0.296998388592683
6.723,26.6748736048093,-1.87042802334122,-0.297107498948522
6.724,26.6786352965341,-1.87178805104966,-0.297216609304361
6.725,26.682396814997,-1.8731485578867,-0.297325719660199
6.726,26.6861581601368,-1.87450954383034,-0.297434830016038
6.727,26.6899193318927,-1.87587100885856,-0.297543940371876
6.728,26.6936803302035,-1.87723295294932,-0.297653050727715
6.729,26.6974411550081,-1.8785953760806,-0.297762161083554
6.73,26.7012018062456,-1.87995827823035,-0.297871271439392
6.731,26.704962283855,-1.88132165937652,-0.297980381795231
6.732,26.7087225877751,-1.88268551949707,-0.29808949215107
6.733,26.7124827179449,-1.88404985856991,-0.298198602506908
6.734,26.7162426743035,-1.88541467657299,-0.298307712862747
6.735,26.7200024567898,-1.88677997348422,-0.298416823218585
6.736,26.7237620653428,-1.88814574928151,-0.298525933574424
6.737,26.7275214999014,-1.88951200394277,-0.298635043930263
6.738,26.7312807604047,-1.89087873744589,-0.298744154286101
6.739,26.7350398467916,-1.89224594976876,-0.29885326464194
6.74,26.7387987590011,-1.89361364088926,-0.298962374997778
6.741,26.7425574969722,-1.89498181078527,-0.299071485353617
6.742,26.746316060644,-1.89635045943465,-0.299180595709456
6.743,26.7500744499553,-1.89771958681526,-0.299289706065294
6.744,26.7538326648453,-1.89908919290495,-0.299398816421133
6.745,26.7575907052528,-1.90045927768157,-0.299507926776971
6.746,26.761348571117,-1.90182984112293,-0.29961703713281
6.747,26.7651062623768,-1.90320088320688,-0.299726147488649
6.748,26.7688637789713,-1.90457240391124,-0.299835257844487
6.749,26.7726211208394,-1.9059444032138,-0.299944368200326
6.75,26.7763782879201,-1.90731688109238,-0.300053478556164
6.751,26.7801352801526,-1.90868983752477,-0.300162588912003
6.752,26.7838920974758,-1.91006327248877,-0.300271699267842
6.753,26.7876487398287,-1.91143718596214,-0.30038080962368
6.754,26.7914052071504,-1.91281157792267,-0.300489919979519
6.755,26.7951614993798,-1.91418644834811,-0.300599030335357
6.756,26.7989176164562,-1.91556179721623,-0.300708140691196
6.757,26.8026735583183,-1.91693762450477,-0.300817251047035
6.758,26.8064293249054,-1.91831393019147,-0.300926361402873
6.759,26.8101849161565,-1.91969071425408,-0.301035471758712
6.76,26.8139403320105,-1.92106797667031,-0.30114458211455
6.761,26.8176955724066,-1.92244571741788,-0.301253692470389
6.762,26.8214506372838,-1.92382393647451,-0.301362802826228
6.763,26.8252055265812,-1.92520263381789,-0.301471913182066
6.764,26.8289602402377,-1.92658180942573,-0.301581023537905
6.765,26.8327147781926,-1.9279614632757,-0.301690133893743
6.766,26.8364691403847,-1.92934159534549,-0.301799244249582
6.767,26.8402233267533,-1.93072220561277,-0.301908354605421
6.768,26.8439773372373,-1.9321032940552,-0.302017464961259
6.769,26.8477311717759,-1.93348486065045,-0.302126575317098
6.77,26.851484830308,-1.93486690537615,-0.302235685672937
6.771,26.8552383127729,-1.93624942820995,-0.302344796028775
6.772,26.8589916191095,-1.93763242912949,-0.302453906384614
6.773,26.862744749257,-1.93901590811238,-0.302563016740452
6.774,26.8664977031544,-1.94039986513625,-0.302672127096291
6.775,26.8702504807409,-1.9417843001787,-0.30278123745213
6.776,26.8740030819554,-1.94316921321735,-0.302890347807968
6.777,26.8777555067371,-1.94455460422977,-0.302999458163807
6.778,26.8815077550252,-1.94594047319356,-0.303108568519645
6.779,26.8852598267587,-1.9473268200863,-0.303217678875484
6.78,26.8890117218766,-1.94871364488555,-0.303326789231323
6.781,26.8927634403182,-1.95010094756889,-0.303435899587161
6.782,26.8965149820225,-1.95148872811386,-0.303545009943
6.783,26.9002663469286,-1.95287698649802,-0.303654120298838
6.784,26.9040175349756,-1.95426572269891,-0.303763230654677
6.785,26.9077685461027,-1.95565493669405,-0.303872341010516
6.786,26.911519380249,-1.95704462846097,-0.303981451366354
6.787,26.9152700373536,-1.9584347979772,-0.304090561722193
6.788,26.9190205173556,-1.95982544522023,-0.304199672078031
6.789,26.9227708201942,-1.96121657016757,-0.30430878243387
6.79,26.9265209458084,-1.96260817279672,-0.304417892789709
6.791,26.9302708941375,-1.96400025308516,-0.304527003145547
6.792,26.9340206651205,-1.96539281101036,-0.304636113501386
6.793,26.9377702586965,-1.9667858465498,-0.304745223857224
6.794,26.9415196748049,-1.96817935968095,-0.304854334213063
6.795,26.9452689133846,-1.96957335038125,-0.304963444568902
6.796,26.9490179743748,-1.97096781862815,-0.30507255492474
6.797,26.9527668577147,-1.9723627643991,-0.305181665280579
6.798,26.9565155633434,-1.97375818767152,-0.305290775636417
6.799,26.9602640912001,-1.97515408842284,-0.305399885992256
6.8,26.9640124412239,-1.97655046663048,-0.305508996348095
6.801,26.9677606133541,-1.97794732227184,-0.305618106703933
6.802,26.9715086075297,-1.97934465532433,-0.305727217059772
6.803,26.9752564236899,-1.98074246576533,-0.305836327415611
6.804,26.979004061774,-1.98214075357224,-0.305945437771449
6.805,26.982751521721,-1.98353951872243,-0.306054548127288
6.806,26.9864988034702,-1.98493876119328,-0.306163658483126
6.807,26.9902459069607,-1.98633848096213,-0.306272768838965
6.808,26.9939928321318,-1.98773867800636,-0.306381879194804
6.809,26.9977395789225,-1.9891393523033,-0.306490989550642
6.81,27.0014861472721,-1.99054050383029,-0.306600099906481
6.811,27.0052325371198,-1.99194213256467,-0.306709210262319
6.812,27.0089787484048,-1.99334423848376,-0.306818320618158
6.813,27.0127247810662,-1.99474682156488,-0.306927430973997
6.814,27.0164706350433,-1.99614988178533,-0.307036541329835
6.815,27.0202163102753,-1.99755341912241,-0.307145651685674
6.816,27.0239618067014,-1.99895743355342,-0.307254762041512
6.817,27.0277071242607,-2.00036192505564,-0.307363872397351
6.818,27.0314522628925,-2.00176689360635,-0.30747298275319
6.819,27.035197222536,-2.00317233918282,-0.307582093109028
6.82,27.0389420031305,-2.00457826176231,-0.307691203464867
6.821,27.042686604615,-2.00598466132207,-0.307800313820705
6.822,27.046431026929,-2.00739153783935,-0.307909424176544
6.823,27.0501752700115,-2.0087988912914,-0.308018534532383
6.824,27.0539193338018,-2.01020672165543,-0.308127644888221
6.825,27.0576632182392,-2.01161502890868,-0.30823675524406
6.826,27.0614069232629,-2.01302381302835,-0.308345865599898
6.827,27.065150448812,-2.01443307399166,-0.308454975955737
6.828,27.068893794826,-2.01584281177581,-0.308564086311576
6.829,27.0726369612439,-2.01725302635799,-0.308673196667414
6.83,27.076379948005,-2.01866371771538,-0.308782307023253
6.831,27.0801227550487,-2.02007488582516,-0.308891417379091
6.832,27.0838653823141,-2.0214865306645,-0.30900052773493
6.833,27.0876078297404,-2.02289865221056,-0.309109638090769
6.834,27.091350097267,-2.0243112504405,-0.309218748446607
6.835,27.0950921848332,-2.02572432533146,-0.309327858802446
6.836,27.0988340923781,-2.02713787686057,-0.309436969158284
6.837,27.102575819841,-2.02855190500498,-0.309546079514123
6.838,27.1063173671612,-2.02996640974179,-0.309655189869962
6.839,27.110058734278,-2.03138139104814,-0.3097643002258
6.84,27.1137999211307,-2.03279684890112,-0.309873410581639
6.841,27.1175409276584,-2.03421278327783,-0.309982520937477
6.842,27.1212817538006,-2.03562919415537,-0.310091631293316
6.843,27.1250223994965,-2.03704608151082,-0.310200741649155
6.844,27.1287628646853,-2.03846344532125,-0.310309852004993
6.845,27.1325031493064,-2.03988128556375,-0.310418962360832
6.846,27.136243253299,-2.04129960221536,-0.310528072716671
6.847,27.1399831766025,-2.04271839525314,-0.310637183072509
6.848,27.1437229191562,-2.04413766465413,-0.310746293428348
6.849,27.1474624808992,-2.04555741039538,-0.310855403784186
6.85,27.151201861771,-2.04697763245391,-0.310964514140025
6.851,27.1549410617109,-2.04839833080675,-0.311073624495864
6.852,27.1586800806581,-2.04981950543091,-0.311182734851702
6.853,27.162418918552,-2.0512411563034,-0.311291845207541
6.854,27.1661575753319,-2.05266328340122,-0.311400955563379
6.855,27.169896050937,-2.05408588670135,-0.311510065919218
6.856,27.1736343453068,-2.05550896618079,-0.311619176275057
6.857,27.1773724583806,-2.05693252181651,-0.311728286630895
6.858,27.1811103900976,-2.05835655358547,-0.311837396986734
6.859,27.1848481403972,-2.05978106146465,-0.311946507342572
6.86,27.1885857092187,-2.06120604543098,-0.312055617698411
6.861,27.1923230965015,-2.06263150546143,-0.31216472805425
6.862,27.1960603021849,-2.06405744153292,-0.312273838410088
6.863,27.1997973262082,-2.06548385362238,-0.312382948765927
6.864,27.2035341685109,-2.06691074170674,-0.312492059121765
6.865,27.2072708290321,-2.06833810576291,-0.312601169477604
6.866,27.2110073077114,-2.0697659457678,-0.312710279833443
6.867,27.2147436044879,-2.07119426169831,-0.312819390189281
6.868,27.2184797193012,-2.07262305353133,-0.31292850054512
6.869,27.2222156520905,-2.07405232124373,-0.313037610900958
6.87,27.2259514027952,-2.07548206481241,-0.313146721256797
6.871,27.2296869713547,-2.07691228421423,-0.313255831612636
6.872,27.2334223577084,-2.07834297942604,-0.313364941968474
6.873,27.2371575617955,-2.0797741504247,-0.313474052324313
6.874,27.2408925835555,-2.08120579718706,-0.313583162680151
6.875,27.2446274229278,-2.08263791968995,-0.31369227303599
6.876,27.2483620798517,-2.0840705179102,-0.313801383391829
6.877,27.2520965542667,-2.08550359182464,-0.313910493747667
6.878,27.255830846112,-2.08693714141007,-0.314019604103506
6.879,27.2595649553271,-2.08837116664332,-0.314128714459345
6.88,27.2632988818514,-2.08980566750116,-0.314237824815183
6.881,27.2670326256243,-2.09124064396041,-0.314346935171022
6.882,27.2707661865851,-2.09267609599783,-0.31445604552686
6.883,27.2744995646733,-2.09411202359021,-0.314565155882699
6.884,27.2782327598283,-2.09554842671431,-0.314674266238538
6.885,27.2819657719894,-2.09698530534689,-0.314783376594376
6.886,27.2856986010961,-2.09842265946471,-0.314892486950215
6.887,27.2894312470878,-2.09986048904451,-0.315001597306053
6.888,27.2931637099039,-2.10129879406304,-0.315110707661892
6.889,27.2968959894839,-2.102737574497,-0.315219818017731
6.89,27.3006280857671,-2.10417683032314,-0.315328928373569
6.891,27.3043599986929,-2.10561656151817,-0.315438038729408
6.892,27.3080917282008,-2.10705676805878,-0.315547149085246
6.893,27.3118232742303,-2.10849744992169,-0.315656259441085
6.894,27.3155546367207,-2.10993860708358,-0.315765369796924
6.895,27.3192858156115,-2.11138023952113,-0.315874480152762
6.896,27.3230168108421,-2.11282234721102,-0.315983590508601
6.897,27.3267476223519,-2.11426493012992,-0.316092700864439
6.898,27.3304782500805,-2.11570798825448,-0.316201811220278
6.899,27.3342086939672,-2.11715152156137,-0.316310921576117
6.9,27.3379389539515,-2.11859553002722,-0.316420031931955
6.901,27.3416690299729,-2.12004001362868,-0.316529142287794
6.902,27.3453989219707,-2.12148497234237,-0.316638252643632
6.903,27.3491286298846,-2.12293040614492,-0.316747362999471
6.904,27.3528581536538,-2.12437631501293,-0.31685647335531
6.905,27.356587493218,-2.12582269892302,-0.316965583711148
6.906,27.3603166485164,-2.12726955785178,-0.317074694066987
6.907,27.3640456194888,-2.12871689177581,-0.317183804422825
6.908,27.3677744060744,-2.13016470067169,-0.317292914778664
6.909,27.3715030082127,-2.13161298451599,-0.317402025134503
6.91,27.3752314258434,-2.13306174328528,-0.317511135490341
6.911,27.3789596589057,-2.13451097695613,-0.31762024584618
6.912,27.3826877073393,-2.13596068550508,-0.317729356202018
6.913,27.3864155710836,-2.13741086890868,-0.317838466557857
6.914,27.3901432500781,-2.13886152714347,-0.317947576913696
6.915,27.3938707442622,-2.14031266018597,-0.318056687269534
6.916,27.3975980535756,-2.14176426801271,-0.318165797625373
6.917,27.4013251779576,-2.14321635060021,-0.318274907981211
6.918,27.4050521173478,-2.14466890792496,-0.31838401833705
6.919,27.4087788716857,-2.14612193996347,-0.318493128692889
6.92,27.4125054409108,-2.14757544669224,-0.318602239048727
6.921,27.4162318249626,-2.14902942808773,-0.318711349404566
6.922,27.4199580237806,-2.15048388412643,-0.318820459760405
6.923,27.4236840373044,-2.15193881478481,-0.318929570116243
6.924,27.4274098654734,-2.15339422003932,-0.319038680472082
6.925,27.4311355082273,-2.15485009986643,-0.31914779082792
6.926,27.4348609655054,-2.15630645424256,-0.319256901183759
6.927,27.4385862372473,-2.15776328314417,-0.319366011539598
6.928,27.4423113233927,-2.15922058654768,-0.319475121895436
