6.931,27.3659827563195,-2.32493831564732,-0.261799387799149
6.932,27.3697974471871,-2.32614169986867,-0.261799387799149
6.933,27.3736121380548,-2.32734508409002,-0.261799387799149
6.934,27.3774268289225,-2.32854846831137,-0.261799387799149
6.935,27.3812415197901,-2.32975185253272,-0.261799387799149
6.936,27.3850562106578,-2.33095523675407,-0.261799387799149
6.937,27.3888709015254,-2.33215862097542,-0.261799387799149
6.938,27.3926855923931,-2.33336200519677,-0.261799387799149
6.939,27.3965002832608,-2.33456538941812,-0.261799387799149
6.94,27.4003149741284,-2.33576877363947,-0.261799387799149
6.941,27.4041296649961,-2.33697215786082,-0.261799387799149
6.942,27.4079443558637,-2.33817554208217,-0.261799387799149
6.943,27.4117590467314,-2.33937892630352,-0.261799387799149
6.944,27.4155737375991,-2.34058231052487,-0.261799387799149
6.945,27.4193884284667,-2.34178569474622,-0.261799387799149
6.946,27.4232031193344,-2.34298907896757,-0.261799387799149
6.947,27.427017810202,-2.34419246318892,-0.261799387799149
6.948,27.4308325010697,-2.34539584741026,-0.261799387799149
6.949,27.4346471919374,-2.34659923163161,-0.261799387799149
6.95,27.438461882805,-2.34780261585296,-0.261799387799149
6.951,27.4422765736727,-2.34900600007431,-0.261799387799149
6.952,27.4460912645403,-2.35020938429566,-0.261799387799149
6.953,27.449905955408,-2.35141276851701,-0.261799387799149
6.954,27.4537206462757,-2.35261615273836,-0.261799387799149
6.955,27.4575353371433,-2.35381953695971,-0.261799387799149
6.956,27.461350028011,-2.35502292118106,-0.261799387799149
6.957,27.4651647188786,-2.35622630540241,-0.261799387799149
6.958,27.4689794097463,-2.35742968962376,-0.261799387799149
6.959,27.472794100614,-2.35863307384511,-0.261799387799149
6.96,27.4766087914816,-2.35983645806646,-0.261799387799149
6.961,27.4804234823493,-2.36103984228781,-0.261799387799149
6.962,27.4842381732169,-2.36224322650916,-0.261799387799149
6.963,27.4880528640846,-2.36344661073051,-0.261799387799149
6.964,27.4918675549523,-2.36464999495186,-0.261799387799149
6.965,27.4956822458199,-2.36585337917321,-0.261799387799149
6.966,27.4994969366876,-2.36705676339456,-0.261799387799149
6.967,27.5033116275552,-2.36826014761591,-0.261799387799149
6.968,27.5071263184229,-2.36946353183726,-0.261799387799149
6.969,27.5109410092906,-2.37066691605861,-0.261799387799149
6.97,27.5147557001582,-2.37187030027996,-0.261799387799149
6.971,27.5185703910259,-2.37307368450131,-0.261799387799149
6.972,27.5223850818935,-2.37427706872266,-0.261799387799149
6.973,27.5261997727612,-2.37548045294401,-0.261799387799149
6.974,27.5300144636289,-2.37668383716536,-0.261799387799149
6.975,27.5338291544965,-2.37788722138671,-0.261799387799149
6.976,27.5376438453642,-2.37909060560806,-0.261799387799149
6.977,27.5414585362318,-2.38029398982941,-0.261799387799149
6.978,27.5452732270995,-2.38149737405076,-0.261799387799149
6.979,27.5490879179672,-2.38270075827211,-0.261799387799149
6.98,27.5529026088348,-2.38390414249346,-0.261799387799149
6.981,27.5567172997025,-2.3851075267148,-0.261799387799149
6.982,27.5605319905701,-2.38631091093615,-0.261799387799149
6.983,27.5643466814378,-2.3875142951575,-0.261799387799149
6.984,27.5681613723055,-2.38871767937885,-0.261799387799149
6.985,27.5719760631731,-2.3899210636002,-0.261799387799149
6.986,27.5757907540408,-2.39112444782155,-0.261799387799149
6.987,27.5796054449084,-2.3923278320429,-0.261799387799149
6.988,27.5834201357761,-2.39353121626425,-0.261799387799149
6.989,27.5872348266438,-2.3947346004856,-0.261799387799149
6.99,27.5910495175114,-2.39593798470695,-0.261799387799149
6.991,27.5948642083791,-2.3971413689283,-0.261799387799149
6.992,27.5986788992467,-2.39834475314965,-0.261799387799149
6.993,27.6024935901144,-2.399548137371,-0.261799387799149
6.994,27.6063082809821,-2.40075152159235,-0.261799387799149
6.995,27.6101229718497,-2.4019549058137,-0.261799387799149
6.996,27.6139376627174,-2.40315829003505,-0.261799387799149
6.997,27.617752353585,-2.4043616742564,-0.261799387799149
6.998,27.6215670444527,-2.40556505847775,-0.261799387799149
6.999,27.6253817353204,-2.4067684426991,-0.261799387799149
7,27.629196426188,-2.40797182692045,-0.261799387799149
7.001,27.6330111170557,-2.4091752111418,-0.261799387799149
7.002,27.6368258079233,-2.41037859536315,-0.261799387799149
7.003,27.640640498791,-2.4115819795845,-0.261799387799149
7.004,27.6444551896587,-2.41278536380585,-0.261799387799149
7.005,27.6482698805263,-2.4139887480272,-0.261799387799149
7.006,27.652084571394,-2.41519213224855,-0.261799387799149
7.007,27.6558992622616,-2.4163955164699,-0.261799387799149
7.008,27.6597139531293,-2.41759890069125,-0.261799387799149
7.009,27.663528643997,-2.4188022849126,-0.261799387799149
7.01,27.6673433348646,-2.42000566913395,-0.261799387799149
7.011,27.6711580257323,-2.4212090533553,-0.261799387799149
7.012,27.6749727165999,-2.42241243757665,-0.261799387799149
7.013,27.6787874074676,-2.42361582179799,-0.261799387799149
7.014,27.6826020983353,-2.42481920601934,-0.261799387799149
7.015,27.6864167892029,-2.42602259024069,-0.261799387799149
7.016,27.6902314800706,-2.42722597446204,-0.261799387799149
7.017,27.6940461709383,-2.42842935868339,-0.261799387799149
7.018,27.6978608618059,-2.42963274290474,-0.261799387799149
7.019,27.7016755526736,-2.43083612712609,-0.261799387799149
7.02,27.7054902435412,-2.43203951134744,-0.261799387799149
7.021,27.7093049344089,-2.43324289556879,-0.261799387799149
7.022,27.7131196252766,-2.43444627979014,-0.261799387799149
7.023,27.7169343161442,-2.43564966401149,-0.261799387799149
7.024,27.7207490070119,-2.43685304823284,-0.261799387799149
7.025,27.7245636978795,-2.43805643245419,-0.261799387799149
7.026,27.7283783887472,-2.43925981667554,-0.261799387799149
7.027,27.7321930796149,-2.44046320089689,-0.261799387799149
7.028,27.7360077704825,-2.44166658511824,-0.261799387799149
7.029,27.7398224613502,-2.44286996933959,-0.261799387799149
7.03,27.7436371522178,-2.44407335356094,-0.261799387799149
7.031,27.7474518430855,-2.44527673778229,-0.261799387799149
7.032,27.7512665339532,-2.44648012200364,-0.261799387799149
7.033,27.7550812248208,-2.44768350622499,-0.261799387799149
7.034,27.7588959156885,-2.44888689044634,-0.261799387799149
7.035,27.7627106065561,-2.45009027466769,-0.261799387799149
7.036,27.7665252974238,-2.45129365888904,-0.261799387799149
7.037,27.7703399882915,-2.45249704311039,-0.261799387799149
7.038,27.7741546791591,-2.45370042733174,-0.261799387799149
7.039,27.7779693700268,-2.45490381155309,-0.261799387799149
7.04,27.7817840608944,-2.45610719577444,-0.261799387799149
7.041,27.7855987517621,-2.45731057999579,-0.261799387799149
7.042,27.7894134426298,-2.45851396421714,-0.261799387799149
7.043,27.7932281334974,-2.45971734843849,-0.261799387799149
7.044,27.7970428243651,-2.46092073265984,-0.261799387799149
7.045,27.8008575152327,-2.46212411688118,-0.261799387799149
7.046,27.8046722061004,-2.46332750110253,-0.261799387799149
7.047,27.8084868969681,-2.46453088532388,-0.261799387799149
7.048,27.8123015878357,-2.46573426954523,-0.261799387799149
7.049,27.8161162787034,-2.46693765376658,-0.261799387799149
7.05,27.819930969571,-2.46814103798793,-0.261799387799149
7.051,27.8237456604387,-2.46934442220928,-0.261799387799149
7.052,27.8275603513064,-2.47054780643063,-0.261799387799149
7.053,27.831375042174,-2.47175119065198,-0.261799387799149
7.054,27.8351897330417,-2.47295457487333,-0.261799387799149
7.055,27.8390044239093,-2.47415795909468,-0.261799387799149
7.056,27.842819114777,-2.47536134331603,-0.261799387799149
7.057,27.8466338056447,-2.47656472753738,-0.261799387799149
7.058,27.8504484965123,-2.47776811175873,-0.261799387799149
7.059,27.85426318738,-2.47897149598008,-0.261799387799149
7.06,27.8580778782476,-2.48017488020143,-0.261799387799149
7.061,27.8618925691153,-2.48137826442278,-0.261799387799149
7.062,27.865707259983,-2.48258164864413,-0.261799387799149
7.063,27.8695219508506,-2.48378503286548,-0.261799387799149
7.064,27.8733366417183,-2.48498841708683,-0.261799387799149
7.065,27.8771513325859,-2.48619180130818,-0.261799387799149
7.066,27.8809660234536,-2.48739518552953,-0.261799387799149
7.067,27.8847807143213,-2.48859856975088,-0.261799387799149
7.068,27.8885954051889,-2.48980195397223,-0.261799387799149
7.069,27.8924100960566,-2.49100533819358,-0.261799387799149
7.07,27.8962247869242,-2.49220872241493,-0.261799387799149
7.071,27.9000394777919,-2.49341210663628,-0.261799387799149
7.072,27.9038541686596,-2.49461549085763,-0.261799387799149
7.073,27.9076688595272,-2.49581887507898,-0.261799387799149
7.074,27.9114835503949,-2.49702225930033,-0.261799387799149
7.075,27.9152982412625,-2.49822564352168,-0.261799387799149
7.076,27.9191129321302,-2.49942902774303,-0.261799387799149
7.077,27.9229276229979,-2.50063241196438,-0.261799387799149
7.078,27.9267423138655,-2.50183579618572,-0.261799387799149
7.079,27.9305570047332,-2.50303918040707,-0.261799387799149
7.08,27.9343716956008,-2.50424256462842,-0.261799387799149
7.081,27.9381863864685,-2.50544594884977,-0.261799387799149
7.082,27.9420010773362,-2.50664933307112,-0.261799387799149
7.083,27.9458157682038,-2.50785271729247,-0.261799387799149
7.084,27.9496304590715,-2.50905610151382,-0.261799387799149
7.085,27.9534451499391,-2.51025948573517,-0.261799387799149
7.086,27.9572598408068,-2.51146286995652,-0.261799387799149
7.087,27.9610745316745,-2.51266625417787,-0.261799387799149
7.088,27.9648892225421,-2.51386963839922,-0.261799387799149
7.089,27.9687039134098,-2.51507302262057,-0.261799387799149
7.09,27.9725186042774,-2.51627640684192,-0.261799387799149
7.091,27.9763332951451,-2.51747979106327,-0.261799387799149
7.092,27.9801479860128,-2.51868317528462,-0.261799387799149
7.093,27.9839626768804,-2.51988655950597,-0.261799387799149
7.094,27.9877773677481,-2.52108994372732,-0.261799387799149
7.095,27.9915920586157,-2.52229332794867,-0.261799387799149
7.096,27.9954067494834,-2.52349671217002,-0.261799387799149
7.097,27.9992214403511,-2.52470009639137,-0.261799387799149
7.098,28.0030361312187,-2.52590348061272,-0.261799387799149
7.099,28.0068508220864,-2.52710686483407,-0.261799387799149
7.1,28.010665512954,-2.52831024905542,-0.261799387799149
7.101,28.0144802038217,-2.52951363327677,-0.261799387799149
7.102,28.0182948946894,-2.53071701749812,-0.261799387799149
7.103,28.022109585557,-2.53192040171947,-0.261799387799149
7.104,28.0259242764247,-2.53312378594082,-0.261799387799149
7.105,28.0297389672923,-2.53432717016217,-0.261799387799149
7.106,28.03355365816,-2.53553055438352,-0.261799387799149
7.107,28.0373683490277,-2.53673393860487,-0.261799387799149
7.108,28.0411830398953,-2.53793732282622,-0.261799387799149
7.109,28.044997730763,-2.53914070704757,-0.261799387799149
7.11,28.0488124216306,-2.54034409126891,-0.261799387799149
7.111,28.0526271124983,-2.54154747549026,-0.261799387799149
7.112,28.056441803366,-2.54275085971161,-0.261799387799149
7.113,28.0602564942336,-2.54395424393296,-0.261799387799149
7.114,28.0640711851013,-2.54515762815431,-0.261799387799149
7.115,28.0678858759689,-2.54636101237566,-0.261799387799149
7.116,28.0717005668366,-2.54756439659701,-0.261799387799149
7.117,28.0755152577043,-2.54876778081836,-0.261799387799149
7.118,28.0793299485719,-2.54997116503971,-0.261799387799149
7.119,28.0831446394396,-2.55117454926106,-0.261799387799149
7.12,28.0869593303072,-2.55237793348241,-0.261799387799149
7.121,28.0907740211749,-2.55358131770376,-0.261799387799149
7.122,28.0945887120426,-2.55478470192511,-0.261799387799149
7.123,28.0984034029102,-2.55598808614646,-0.261799387799149
7.124,28.1022180937779,-2.55719147036781,-0.261799387799149
7.125,28.1060327846455,-2.55839485458916,-0.261799387799149
7.126,28.1098474755132,-2.55959823881051,-0.261799387799149
7.127,28.1136621663809,-2.56080162303186,-0.261799387799149
7.128,28.1174768572485,-2.56200500725321,-0.261799387799149
7.129,28.1212915481162,-2.56320839147456,-0.261799387799149
7.13,28.1251062389839,-2.56441177569591,-0.261799387799149
7.131,28.1289209298515,-2.56561515991726,-0.261799387799149
7.132,28.1327356207192,-2.56681854413861,-0.261799387799149
7.133,28.1365503115868,-2.56802192835996,-0.261799387799149
7.134,28.1403650024545,-2.56922531258131,-0.261799387799149
7.135,28.1441796933222,-2.57042869680266,-0.261799387799149
7.136,28.1479943841898,-2.57163208102401,-0.261799387799149
7.137,28.1518090750575,-2.57283546524536,-0.261799387799149
7.138,28.1556237659251,-2.57403884946671,-0.261799387799149
7.139,28.1594384567928,-2.57524223368806,-0.261799387799149
7.14,28.1632531476605,-2.57644561790941,-0.261799387799149
7.141,28.1670678385281,-2.57764900213076,-0.261799387799149
7.142,28.1708825293958,-2.5788523863521,-0.261799387799149
7.143,28.1746972202634,-2.58005577057345,-0.261799387799149
7.144,28.1785119111311,-2.5812591547948,-0.261799387799149
7.145,28.1823266019988,-2.58246253901615,-0.261799387799149
7.146,28.1861412928664,-2.5836659232375,-0.261799387799149
7.147,28.1899559837341,-2.58486930745885,-0.261799387799149
7.148,28.1937706746017,-2.5860726916802,-0.261799387799149
7.149,28.1975853654694,-2.58727607590155,-0.261799387799149
7.15,28.2014000563371,-2.5884794601229,-0.261799387799149
7.151,28.2052147472047,-2.58968284434425,-0.261799387799149
7.152,28.2090294380724,-2.5908862285656,-0.261799387799149
7.153,28.21284412894,-2.59208961278695,-0.261799387799149
7.154,28.2166588198077,-2.5932929970083,-0.261799387799149
7.155,28.2204735106754,-2.59449638122965,-0.261799387799149
7.156,28.224288201543,-2.595699765451,-0.261799387799149
7.157,28.2281028924107,-2.59690314967235,-0.261799387799149
7.158,28.2319175832783,-2.5981065338937,-0.261799387799149
7.159,28.235732274146,-2.59930991811505,-0.261799387799149
7.16,28.2395469650137,-2.6005133023364,-0.261799387799149
7.161,28.2433616558813,-2.60171668655775,-0.261799387799149
7.162,28.247176346749,-2.6029200707791,-0.261799387799149
7.163,28.2509910376166,-2.60412345500045,-0.261799387799149
7.164,28.2548057284843,-2.6053268392218,-0.261799387799149
7.165,28.258620419352,-2.60653022344315,-0.261799387799149
7.166,28.2624351102196,-2.6077336076645,-0.261799387799149
7.167,28.2662498010873,-2.60893699188585,-0.261799387799149
7.168,28.2700644919549,-2.6101403761072,-0.261799387799149
7.169,28.2738791828226,-2.61134376032855,-0.261799387799149
7.17,28.2776938736903,-2.6125471445499,-0.261799387799149
7.171,28.2815085645579,-2.61375052877125,-0.261799387799149
7.172,28.2853232554256,-2.6149539129926,-0.261799387799149
7.173,28.2891379462932,-2.61615729721395,-0.261799387799149
7.174,28.2929526371609,-2.61736068143529,-0.261799387799149
7.175,28.2967673280286,-2.61856406565664,-0.261799387799149
7.176,28.3005820188962,-2.61976744987799,-0.261799387799149
7.177,28.3043967097639,-2.62097083409934,-0.261799387799149
7.178,28.3082114006315,-2.62217421832069,-0.261799387799149
7.179,28.3120260914992,-2.62337760254204,-0.261799387799149
7.18,28.3158407823669,-2.62458098676339,-0.261799387799149
7.181,28.3196554732345,-2.62578437098474,-0.261799387799149
7.182,28.3234701641022,-2.62698775520609,-0.261799387799149
7.183,28.3272848549698,-2.62819113942744,-0.261799387799149
7.184,28.3310995458375,-2.62939452364879,-0.261799387799149
7.185,28.3349142367052,-2.63059790787014,-0.261799387799149
7.186,28.3387289275728,-2.63180129209149,-0.261799387799149
7.187,28.3425436184405,-2.63300467631284,-0.261799387799149
7.188,28.3463583093081,-2.63420806053419,-0.261799387799149
7.189,28.3501730001758,-2.63541144475554,-0.261799387799149
7.19,28.3539876910435,-2.63661482897689,-0.261799387799149
7.191,28.3578023819111,-2.63781821319824,-0.261799387799149
7.192,28.3616170727788,-2.63902159741959,-0.261799387799149
7.193,28.3654317636464,-2.64022498164094,-0.261799387799149
7.194,28.3692464545141,-2.64142836586229,-0.261799387799149
7.195,28.3730611453818,-2.64263175008364,-0.261799387799149
7.196,28.3768758362494,-2.64383513430499,-0.261799387799149
7.197,28.3806905271171,-2.64503851852634,-0.261799387799149
7.198,28.3845052179847,-2.64624190274769,-0.261799387799149
7.199,28.3883199088524,-2.64744528696904,-0.261799387799149
7.2,28.3921345997201,-2.64864867119039,-0.261799387799149
7.201,28.3959492905877,-2.64985205541174,-0.261799387799149
7.202,28.3997639814554,-2.65105543963309,-0.261799387799149
7.203,28.403578672323,-2.65225882385444,-0.261799387799149
7.204,28.4073933631907,-2.65346220807579,-0.261799387799149
7.205,28.4112080540584,-2.65466559229714,-0.261799387799149
7.206,28.415022744926,-2.65586897651849,-0.261799387799149
7.207,28.4188374357937,-2.65707236073983,-0.261799387799149
7.208,28.4226521266613,-2.65827574496118,-0.261799387799149
7.209,28.426466817529,-2.65947912918253,-0.261799387799149
7.21,28.4302815083967,-2.66068251340388,-0.261799387799149
7.211,28.4340961992643,-2.66188589762523,-0.261799387799149
7.212,28.437910890132,-2.66308928184658,-0.261799387799149
7.213,28.4417255809996,-2.66429266606793,-0.261799387799149
7.214,28.4455402718673,-2.66549605028928,-0.261799387799149
7.215,28.449354962735,-2.66669943451063,-0.261799387799149
7.216,28.4531696536026,-2.66790281873198,-0.261799387799149
7.217,28.4569843444703,-2.66910620295333,-0.261799387799149
