Time (s),Set velocity (m/s),Actual Velocity (m/s),Current (A),RPM (1/s)
20.64272689819336,4.0,0.0
20.646973848342896,4.0,0.0
20.65126395225525,4.0,0.0
20.65614891052246,4.0,0.0
20.6609148979187,4.0,0.0
20.66435980796814,4.0,0.0
20.668245792388916,4.0,0.0
20.673429012298584,4.0,0.0
20.677090883255005,4.0,0.0
20.679680824279785,4.0,0.0
20.683592796325684,4.0,0.0
20.686667919158936,4.0,0.0
20.690600872039795,4.0,0.0
20.69367790222168,4.0,0.0
20.696255922317505,4.0,0.0
20.700623989105225,4.0,0.0
20.70355200767517,4.0,0.0
20.706743955612183,4.0,0.0
20.710673809051514,4.0,0.0
20.71299386024475,4.0,0.0
20.71513795852661,4.0,0.0
20.71716284751892,4.0,0.0
20.72027897834778,4.0,0.0
20.726117849349976,4.0,0.0
20.72987389564514,4.0,0.0
20.732144832611084,4.0,0.0
20.735635995864868,4.0,0.0
20.73863983154297,4.0,0.0
20.743467807769775,4.0,0.0
20.747553825378418,4.0,0.0
20.751394987106323,4.0,0.0
20.757205963134766,4.0,0.0
20.76104187965393,4.0,0.0
20.765185832977295,4.0,0.0
20.77014994621277,4.0,0.0
20.773070812225342,4.0,0.0
20.779785871505737,4.0,0.0
20.784355878829956,4.0,0.0
20.78885293006897,4.0,0.0
20.793494939804077,4.0,0.0
20.79657793045044,4.0,0.0
20.798982858657837,4.0,0.0
20.80545687675476,4.0,0.0
20.808944940567017,4.0,0.0
20.813093900680542,4.0,0.0
20.815915822982788,4.0,0.0
20.817871809005737,4.0,0.0
20.822673797607422,4.0,0.0
20.82780694961548,4.0,0.0
20.83196997642517,4.0,0.0
20.83466100692749,4.0,0.0
20.838773012161255,4.0,0.0
20.84418487548828,4.0,0.0
20.848281860351562,4.0,0.0
20.854116916656494,4.0,0.0
20.858932971954346,4.0,0.0
20.862716913223267,4.0,0.0
20.867905855178833,4.0,0.0
20.873045921325684,4.0,0.0
20.876821994781494,4.0,0.0
20.880483865737915,4.0,0.0
20.884320974349976,4.0,0.0
20.88661789894104,4.0,0.0
20.88890790939331,4.0,0.0
20.893414974212646,4.0,0.0
20.898509979248047,4.0,0.0
20.90087580680847,4.0,0.0
20.906991958618164,4.0,0.0
20.913221836090088,4.0,0.0
20.91687798500061,4.0,0.0
20.919389009475708,4.0,0.0
20.923426866531372,4.0,0.0
20.927380800247192,4.0,0.0
20.93260097503662,4.0,0.0
20.935647010803223,4.0,0.0
20.938633918762207,4.0,0.0
20.94096088409424,4.0,0.0
20.943066835403442,4.0,0.0
20.94509792327881,4.0,0.0
20.947168827056885,4.0,0.0
20.95022988319397,4.0,0.0
20.95302987098694,4.0,0.0
20.95733380317688,4.0,0.0
20.961153984069824,4.0,0.0
20.96505379676819,4.0,0.0
20.96868395805359,4.0,0.0
20.974020957946777,4.0,0.0
20.980491876602173,4.0,0.0
20.984386920928955,4.0,0.0
20.987404823303223,4.0,0.0
20.99263882637024,4.0,0.0
20.996068954467773,4.0,0.0
20.998257875442505,4.0,0.0
21.001590967178345,4.0,0.0
21.003846883773804,4.0,0.0
21.00571894645691,4.0,0.0
21.008705854415894,4.0,0.0
21.01227378845215,4.0,0.0
21.016170978546143,4.0,0.0
21.020226001739502,4.0,0.0
21.022583961486816,4.0,0.0
21.02713394165039,4.0,0.0
21.031998872756958,4.0,0.0
21.03557801246643,4.0,0.0
21.037673950195312,4.0,0.0
21.040092945098877,4.0,0.0
21.04396390914917,4.0,0.0
21.048382997512817,4.0,0.0
21.052960872650146,4.0,0.0
21.056837797164917,4.0,0.0
21.059685945510864,4.0,0.0
21.064929962158203,4.0,0.0
21.06864595413208,4.0,0.0
21.073365926742554,4.0,0.0
21.075976848602295,4.0,0.0
21.08027982711792,4.0,0.0
21.08435082435608,4.0,0.0
21.089425802230835,4.0,0.0
21.094141960144043,4.0,0.0
21.097757816314697,4.0,0.0
21.102016925811768,4.0,0.0
21.104920864105225,4.0,0.0
21.110561847686768,4.0,0.0
21.11443281173706,4.0,0.0
21.119706869125366,4.0,0.0
21.123600959777832,4.0,0.0
21.125696897506714,4.0,0.0
21.1281418800354,4.0,0.0
21.130146980285645,4.0,0.0
21.134360790252686,4.0,0.0
21.138093948364258,4.0,0.0
21.14222288131714,4.0,0.0
21.146683931350708,4.0,0.0
21.151413917541504,4.0,0.0
21.15572190284729,4.0,0.0
21.159392833709717,4.0,0.0
21.163108825683594,4.0,0.0
21.16833782196045,4.0,0.0
21.172114849090576,4.0,0.0
21.175854921340942,4.0,0.0
21.181029796600342,4.0,0.0
21.18510389328003,4.0,0.0
21.189464807510376,4.0,0.0
21.193317890167236,4.0,0.0
21.1976158618927,4.0,0.0
21.200872898101807,4.0,0.0
21.20397186279297,4.0,0.0
21.208491802215576,4.0,0.0
21.21412992477417,4.0,0.0
21.2180278301239,4.0,0.0
21.221726894378662,4.0,0.0
21.226764917373657,4.0,0.0
21.229787826538086,4.0,0.0
21.234184980392456,4.0,0.0
21.240345001220703,4.0,0.0
21.242563009262085,4.0,0.0
21.245200872421265,4.0,0.0
21.25022292137146,4.0,0.0
21.25432300567627,4.0,0.0
21.260295867919922,4.0,0.0
21.26451301574707,4.0,0.0
21.269585847854614,4.0,0.0
21.27388596534729,4.0,0.0
21.2772798538208,4.0,0.0
21.2809100151062,4.0,0.0
21.284328937530518,4.0,0.0
21.28860878944397,4.0,0.0
21.292857885360718,4.0,0.0
21.29702091217041,4.0,0.0
21.30092191696167,4.0,0.0
21.304003953933716,4.0,0.0
21.307524919509888,4.0,0.0
21.31044578552246,4.0,0.0
21.31641387939453,4.0,0.0
21.321407794952393,4.0,0.0
21.325690984725952,4.0,0.0
21.328880786895752,4.0,0.0
21.33206796646118,4.0,0.0
21.33655595779419,4.0,0.0
21.341234922409058,4.0,0.0
21.34376287460327,4.0,0.0
21.34584879875183,4.0,0.0
21.348999977111816,4.0,0.0
21.353474855422974,4.0,0.0
21.357005834579468,4.0,0.0
21.360952854156494,4.0,0.0
21.364818811416626,4.0,0.0
21.36856985092163,4.0,0.0
21.373365879058838,4.0,0.0
21.378060817718506,4.0,0.0
21.382161855697632,4.0,0.0
21.385902881622314,4.0,0.0
21.389601945877075,4.0,0.0
21.39418387413025,4.0,0.0
21.398016929626465,4.0,0.0
21.403071880340576,4.0,0.0
21.407397985458374,4.0,0.0
21.41110396385193,4.0,0.0
21.414252996444702,4.0,0.0
21.419502019882202,4.0,0.0
21.42370891571045,4.0,0.0
21.429330825805664,4.0,0.0
21.43175482749939,4.0,0.0
21.43561291694641,4.0,0.0
21.439778804779053,4.0,0.0
21.4424409866333,4.0,0.0
21.44735288619995,4.0,0.0
21.451687812805176,4.0,0.0
21.455532789230347,4.0,0.0
21.460726976394653,4.0,0.0
21.4649019241333,4.0,0.0
21.468864917755127,4.0,0.0
21.47393298149109,4.0,0.0
21.478729963302612,4.0,0.0
21.48352599143982,4.0,0.0
21.488214015960693,4.0,0.0
21.490741968154907,4.0,0.0
21.495255947113037,4.0,0.0
21.499674797058105,4.0,0.0
21.50251579284668,4.0,0.0
21.50847887992859,4.0,0.0
21.51172399520874,4.0,0.0
21.51473093032837,4.0,0.0
21.52172088623047,4.0,0.0
21.526150941848755,4.0,0.0
21.529278993606567,4.0,0.0
21.53323483467102,4.0,0.0
21.535398960113525,4.0,0.0
21.53979182243347,4.0,0.0
21.543996810913086,4.0,0.0
21.548625946044922,4.0,0.0
21.550987005233765,4.0,0.0
21.554320812225342,4.0,0.0
21.558058977127075,4.0,0.0
21.56171989440918,4.0,0.0
21.565366983413696,4.0,0.0
21.56925392150879,4.0,0.0
21.573004007339478,4.0,0.0
21.57656192779541,4.0,0.0
21.581201791763306,4.0,0.0
21.58536386489868,4.0,0.0
21.58882999420166,4.0,0.0
21.593878984451294,4.0,0.0
21.59784197807312,4.0,0.0
21.60177183151245,4.0,0.0
21.60633897781372,4.0,0.0
21.609488010406494,4.0,0.0
21.61413884162903,4.0,0.0
21.616277933120728,4.0,0.0
21.61938190460205,4.0,0.0
21.624091863632202,4.0,0.0
21.62898588180542,4.0,0.0
21.63401198387146,4.0,0.0
21.636080980300903,4.0,0.0
21.639957904815674,4.0,0.0
21.643841981887817,4.0,0.0
21.648016929626465,4.0,0.0
21.652257919311523,4.0,0.0
21.654661893844604,4.0,0.0
21.660382986068726,4.0,0.0
21.66496992111206,4.0,0.0
21.66879391670227,4.0,0.0
21.67265486717224,4.0,0.0
21.678272008895874,4.0,0.0
21.681152820587158,4.0,0.0
21.68344783782959,4.0,0.0
21.68547797203064,4.0,0.0
21.689177989959717,4.0,0.0
21.69516086578369,4.0,0.0
21.699421882629395,4.0,0.0
21.70302987098694,4.0,0.0
21.708128929138184,4.0,0.0
21.711649894714355,4.0,0.0
21.716408014297485,4.0,0.0
21.719029903411865,4.0,0.0
21.72334599494934,4.0,0.0
21.727235794067383,4.0,0.0
21.732605934143066,4.0,0.0
21.737725019454956,4.0,0.0
21.74196696281433,4.0,0.0
21.74485182762146,4.0,0.0
21.74939489364624,4.0,0.0
21.752513885498047,4.0,0.0
21.75594186782837,4.0,0.0
21.758816957473755,4.0,0.0
21.764374017715454,4.0,0.0
21.768504858016968,4.0,0.0
21.773250818252563,4.0,0.0
21.778005838394165,4.0,0.0
21.78186798095703,4.0,0.0
21.78531289100647,4.0,0.0
21.789325952529907,4.0,0.0
21.792518854141235,4.0,0.0
21.79626989364624,4.0,0.0
21.799739837646484,4.0,0.0
21.803990840911865,4.0,0.0
21.809216022491455,4.0,0.0
21.812901973724365,4.0,0.0
21.81591296195984,4.0,0.0
21.820092916488647,4.0,0.0
21.823256969451904,4.0,0.0
21.828051805496216,4.0,0.0
21.83182692527771,4.0,0.0
21.836014986038208,4.0,0.0
21.840009927749634,4.0,0.0
21.842190980911255,4.0,0.0
21.844257831573486,4.0,0.0
21.846582889556885,4.0,0.0
21.850493907928467,4.0,0.0
21.85570502281189,4.0,0.0
21.857831954956055,4.0,0.0
21.860707998275757,4.0,0.0
21.864367961883545,4.0,0.0
21.868685007095337,4.0,0.0
21.87330389022827,4.0,0.0
21.87853980064392,4.0,0.0
21.882123947143555,4.0,0.0
21.88723397254944,4.0,0.0
21.891807794570923,4.0,0.0
21.896418809890747,4.0,0.0
21.90015697479248,4.0,0.0
21.904155015945435,4.0,0.0
21.908519983291626,4.0,0.0
21.912860870361328,4.0,0.0
21.915989875793457,4.0,0.0
21.918149948120117,4.0,0.0
21.9212589263916,4.0,0.0
21.92417287826538,4.0,0.0
21.92903995513916,4.0,0.0
21.93390989303589,4.0,0.0
21.93752384185791,4.0,0.0
21.941051959991455,4.0,0.0
21.943347930908203,4.0,0.0
21.94763684272766,4.0,0.0
21.951031923294067,4.0,0.0
21.95413088798523,4.0,0.0
21.957819938659668,4.0,0.0
21.961121797561646,4.0,0.0
21.965608835220337,4.0,0.0
21.970687866210938,4.0,0.0
21.974318981170654,4.0,0.0
21.979290008544922,4.0,0.0
21.984635829925537,4.0,0.0
21.990213871002197,4.0,0.0
21.99429988861084,4.0,0.0
21.999755859375,4.0,0.0
22.00270390510559,4.0,0.0
22.007954835891724,4.0,0.0
22.0121808052063,4.0,0.0
22.015766859054565,4.0,0.0
22.019261837005615,4.0,0.0
22.02300000190735,4.0,0.0
22.02643895149231,4.0,0.0
22.03013586997986,4.0,0.0
22.034082889556885,4.0,0.0
22.037160873413086,4.0,0.0
22.04016089439392,4.0,0.0
22.043547868728638,4.0,0.0
22.046578884124756,4.0,0.0
22.048887014389038,4.0,0.0
22.052543878555298,4.0,0.0
22.05632996559143,4.0,0.0
22.059791803359985,4.0,0.0
22.061957836151123,4.0,0.0
22.06438899040222,4.0,0.0
22.068736791610718,4.0,0.0
22.07103180885315,4.0,0.0
22.074424982070923,4.0,0.0
22.078820943832397,4.0,0.0
22.0826358795166,4.0,0.0
22.08659791946411,4.0,0.0
22.090993881225586,4.0,0.0
22.095289945602417,4.0,0.0
22.099902868270874,4.0,0.0
22.103683948516846,4.0,0.0
22.10838794708252,4.0,0.0
22.112780809402466,4.0,0.0
22.11738085746765,4.0,0.0
22.121325969696045,4.0,0.0
22.12502384185791,4.0,0.0
22.128139972686768,4.0,0.0
22.13150691986084,4.0,0.0
22.135550022125244,4.0,0.0
22.139693021774292,4.0,0.0
22.14480996131897,4.0,0.0
22.147801876068115,4.0,0.0
22.149919986724854,4.0,0.0
22.151782989501953,4.0,0.0
22.155656814575195,4.0,0.0
22.16121482849121,4.0,0.0
22.16401481628418,4.0,0.0
22.16798686981201,4.0,0.0
22.171056985855103,4.0,0.0
22.176034927368164,4.0,0.0
22.18039894104004,4.0,0.0
22.18426489830017,4.0,0.0
22.18832492828369,4.0,0.0
22.191802978515625,4.0,0.0
22.19540500640869,4.0,0.0
22.199137926101685,4.0,0.0
22.202793836593628,4.0,0.0
22.20764684677124,4.0,0.0
22.212063789367676,4.0,0.0
22.21594786643982,4.0,0.0
22.220574855804443,4.0,0.0
22.222657918930054,4.0,0.0
22.22564387321472,4.0,0.0
22.230190992355347,4.0,0.0
22.23455500602722,4.0,0.0
22.238959789276123,4.0,0.0
22.244277000427246,4.0,0.0
22.247737884521484,4.0,0.0
22.251118898391724,4.0,0.0
22.25500988960266,4.0,0.0
22.259995937347412,4.0,0.0
22.26354479789734,4.0,0.0
22.26774501800537,4.0,0.0
22.27112579345703,4.0,0.0
22.2758309841156,4.0,0.0
22.27961492538452,4.0,0.0
22.283751964569092,4.0,0.0
22.28885579109192,4.0,0.0
22.29323697090149,4.0,0.0
22.296515941619873,4.0,0.0
22.301012992858887,4.0,0.0
22.30575680732727,4.0,0.0
22.308551788330078,4.0,0.0
22.31335186958313,4.0,0.0
22.31682801246643,4.0,0.0
22.320448875427246,4.0,0.0
22.324602842330933,4.0,0.0
22.328373908996582,4.0,0.0
22.332769870758057,4.0,0.0
22.335668802261353,4.0,0.0
22.340461015701294,4.0,0.0
22.345995903015137,4.0,0.0
22.35004186630249,4.0,0.0
22.353049993515015,4.0,0.0
22.35524582862854,4.0,0.0
22.35805583000183,4.0,0.0
22.362814903259277,4.0,0.0
22.36790180206299,4.0,0.0
22.369988918304443,4.0,0.0
22.37295389175415,4.0,0.0
22.375391960144043,4.0,0.0
22.379194021224976,4.0,0.0
22.38364291191101,4.0,0.0
22.387138843536377,4.0,0.0
22.391296863555908,4.0,0.0
22.396654844284058,4.0,0.0
22.400653839111328,4.0,0.0
22.4043288230896,4.0,0.0
22.408342838287354,4.0,0.0
22.413477897644043,4.0,0.0
22.41813087463379,4.0,0.0
22.422278881072998,4.0,0.0
22.42587399482727,4.0,0.0
22.4300799369812,4.0,0.0
22.434590816497803,4.0,0.0
22.440485954284668,4.0,0.0
22.444440841674805,4.0,0.0
22.449138879776,4.0,0.0
22.453316926956177,4.0,0.0
22.455570936203003,4.0,0.0
22.458528995513916,4.0,0.0
22.463786840438843,4.0,0.0
22.467328786849976,4.0,0.0
22.470377922058105,4.0,0.0
22.47455596923828,4.0,0.0
22.478205919265747,4.0,0.0
22.48100996017456,4.0,0.0
22.487440824508667,4.0,0.0
22.492933988571167,4.0,0.0
22.498485803604126,4.0,0.0
22.50297999382019,4.0,0.0
22.506212949752808,4.0,0.0
22.51022696495056,4.0,0.0
22.514343976974487,4.0,0.0
22.518664836883545,4.0,0.0
22.522382020950317,4.0,0.0
22.526683807373047,4.0,0.0
22.532408952713013,4.0,0.0
22.53768491744995,4.0,0.0
22.540424823760986,4.0,0.0
22.543932914733887,4.0,0.0
22.54704189300537,4.0,0.0
22.551289796829224,4.0,0.0
22.556344985961914,4.0,0.0
22.558453798294067,4.0,0.0
22.562630891799927,4.0,0.0
22.566545009613037,4.0,0.0
22.570632934570312,4.0,0.0
22.574086904525757,4.0,0.0
22.576632976531982,4.0,0.0
22.57934284210205,4.0,0.0
22.582955837249756,4.0,0.0
22.58734393119812,4.0,0.0
22.591628789901733,4.0,0.0
22.595338821411133,4.0,0.0
22.600729942321777,4.0,0.0
22.603734016418457,4.0,0.0
22.607033014297485,4.0,0.0
22.610591888427734,4.0,0.0
22.615675926208496,4.0,0.0
22.620807886123657,4.0,0.0
22.625098943710327,4.0,0.0
22.62902593612671,4.0,0.0
22.63418698310852,4.0,0.0
22.6375470161438,4.0,0.0
22.640358924865723,4.0,0.0
22.64422297477722,4.0,0.0
22.649860858917236,4.0,0.0
22.654117822647095,4.0,0.0
22.65645480155945,4.0,0.0
22.659878969192505,4.0,0.0
22.662047863006592,4.0,0.0
22.664111852645874,4.0,0.0
22.667243003845215,4.0,0.0
22.669286966323853,4.0,0.0
22.671963930130005,4.0,0.0
22.6769278049469,4.0,0.0
22.681057929992676,4.0,0.0
22.68518900871277,4.0,0.0
22.688421964645386,4.0,0.0
22.69334578514099,4.0,0.0
22.697850942611694,4.0,0.0
22.702464818954468,4.0,0.0
22.706156969070435,4.0,0.0
22.710272789001465,4.0,0.0
22.715876817703247,4.0,0.0
22.71947193145752,4.0,0.0
22.723381996154785,4.0,0.0
22.727662801742554,4.0,0.0
22.73189902305603,4.0,0.0
22.736032009124756,4.0,0.0
22.73989486694336,4.0,0.0
22.74272894859314,4.0,0.0
22.7483868598938,4.0,0.0
22.75184988975525,4.0,0.0
22.75469398498535,4.0,0.0
22.75996994972229,4.0,0.0
22.76332402229309,4.0,0.0
22.768321990966797,4.0,0.0
22.77245783805847,4.0,0.0
22.776049852371216,4.0,0.0
22.77923893928528,4.0,0.0
22.782449960708618,4.0,0.0
22.786523818969727,4.0,0.0
22.791302919387817,4.0,0.0
22.795257806777954,4.0,0.0
22.79847288131714,4.0,0.0
22.803444862365723,4.0,0.0
22.8084659576416,4.0,0.0
22.81204390525818,4.0,0.0
22.817370891571045,4.0,0.0
22.81998300552368,4.0,0.0
22.823410987854004,4.0,0.0
22.827045917510986,4.0,0.0
22.831426858901978,4.0,0.0
22.834325790405273,4.0,0.0
22.839119911193848,4.0,0.0
22.842628955841064,4.0,0.0
22.845610857009888,4.0,0.0
22.851908922195435,4.0,0.0
22.85557198524475,4.0,0.0
22.859526872634888,4.0,0.0
22.864107847213745,4.0,0.0
22.86621880531311,4.0,0.0
22.86925983428955,4.0,0.0
22.87248182296753,4.0,0.0
22.87688899040222,4.0,0.0
22.87960386276245,4.0,0.0
22.88170099258423,4.0,0.0
22.884832859039307,4.0,0.0
22.88888692855835,4.0,0.0
22.89364981651306,4.0,0.0
22.89775586128235,4.0,0.0
22.90118098258972,4.0,0.0
22.905826807022095,4.0,0.0
22.909615993499756,4.0,0.0
22.91358184814453,4.0,0.0
22.91827392578125,4.0,0.0
22.922809839248657,4.0,0.0
22.92763590812683,4.0,0.0
22.93259596824646,4.0,0.0
22.93805480003357,4.0,0.0
22.942080974578857,4.0,0.0
22.945453882217407,4.0,0.0
22.94826102256775,4.0,0.0
22.952019929885864,4.0,0.0
22.95594882965088,4.0,0.0
22.96053981781006,4.0,0.0
22.963416814804077,4.0,0.0
22.966084957122803,4.0,0.0
22.968275785446167,4.0,0.0
22.970250844955444,4.0,0.0
22.97720694541931,4.0,0.0
22.980342864990234,4.0,0.0
22.985527992248535,4.0,0.0
22.990291833877563,4.0,0.0
22.993980884552002,4.0,0.0
22.99913787841797,4.0,0.0
23.00321102142334,4.0,0.0
23.006649017333984,4.0,0.0
23.010718822479248,4.0,0.0
23.015116930007935,4.0,0.0
23.01964783668518,4.0,0.0
23.024729013442993,4.0,0.0
23.02961778640747,4.0,0.0
23.03296685218811,4.0,0.0
23.036330938339233,4.0,0.0
23.03923201560974,4.0,0.0
23.04356598854065,4.0,0.0
23.047112941741943,4.0,0.0
23.050036907196045,4.0,0.0
23.05373501777649,4.0,0.0
23.05697989463806,4.0,0.0
23.05978298187256,4.0,0.0
23.063512802124023,4.0,0.0
23.066335916519165,4.0,0.0
23.070616006851196,4.0,0.0
23.075135946273804,4.0,0.0
23.078298807144165,4.0,0.0
23.083210945129395,4.0,0.0
23.08522891998291,4.0,0.0
23.087864875793457,4.0,0.0
23.091259002685547,4.0,0.0
23.09465789794922,4.0,0.0
23.098232984542847,4.0,0.0
23.10205578804016,4.0,0.0
23.10564684867859,4.0,0.0
23.10949397087097,4.0,0.0
23.113135814666748,4.0,0.0
23.116666793823242,4.0,0.0
23.120078802108765,4.0,0.0
23.122726917266846,4.0,0.0
23.12701988220215,4.0,0.0
23.13094687461853,4.0,0.0
23.134771823883057,4.0,0.0
23.138670921325684,4.0,0.0
23.14206600189209,4.0,0.0
23.145432949066162,4.0,0.0
23.14940094947815,4.0,0.0
23.152309894561768,4.0,0.0
23.155221939086914,4.0,0.0
23.159562826156616,4.0,0.0
23.163976907730103,4.0,0.0
23.16766881942749,4.0,0.0
23.17242693901062,4.0,0.0
23.174741983413696,4.0,0.0
23.17961287498474,4.0,0.0
23.18427085876465,4.0,0.0
23.187058925628662,4.0,0.0
23.18918800354004,4.0,0.0
23.192641973495483,4.0,0.0
23.197892904281616,4.0,0.0
23.20137095451355,4.0,0.0
23.204648971557617,4.0,0.0
23.208131790161133,4.0,0.0
23.212915897369385,4.0,0.0
23.2167809009552,4.0,0.0
23.221011877059937,4.0,0.0
23.223814964294434,4.0,0.0
23.22991394996643,4.0,0.0
23.23403286933899,4.0,0.0
23.237818002700806,4.0,0.0
23.241281986236572,4.0,0.0
23.245131015777588,4.0,0.0
23.24884581565857,4.0,0.0
23.25197196006775,4.0,0.0
23.256367921829224,4.0,0.0
23.261940956115723,4.0,0.0
23.26405382156372,4.0,0.0
23.268767833709717,4.0,0.0
23.2726309299469,4.0,0.0
23.274749994277954,4.0,0.0
23.278385877609253,4.0,0.0
23.28408694267273,4.0,0.0
23.288720846176147,4.0,0.0
23.293454885482788,4.0,0.0
23.29663586616516,4.0,0.0
23.300642013549805,4.0,0.0
23.304646968841553,4.0,0.0
23.3092999458313,4.0,0.0
23.313256978988647,4.0,0.0
23.316885948181152,4.0,0.0
23.319665908813477,4.0,0.0
23.325788021087646,4.0,0.0
23.32827591896057,4.0,0.0
23.33224892616272,4.0,0.0
23.337225914001465,4.0,0.0
23.3417809009552,4.0,0.0
23.345086812973022,4.0,0.0
23.349880933761597,4.0,0.0
23.353694915771484,4.0,0.0
23.35596799850464,4.0,0.0
23.358645915985107,4.0,0.0
23.3623628616333,4.0,0.0
23.366752862930298,4.0,0.0
23.37061095237732,4.0,0.0
23.375691890716553,4.0,0.0
23.377954959869385,4.0,0.0
23.380090951919556,4.0,0.0
23.382059812545776,4.0,0.0
23.3857319355011,4.0,0.0
23.388789892196655,4.0,0.0
23.392725944519043,4.0,0.0
23.39555788040161,4.0,0.0
23.401118993759155,4.0,0.0
23.404345989227295,4.0,0.0
23.408159017562866,4.0,0.0
23.411808967590332,4.0,0.0
23.4162118434906,4.0,0.0
23.421098947525024,4.0,0.0
23.42433786392212,4.0,0.0
23.42952799797058,4.0,0.0
23.433663845062256,4.0,0.0
23.43735694885254,4.0,0.0
23.44145393371582,4.0,0.0
23.444873809814453,4.0,0.0
23.449097871780396,4.0,0.0
23.45277190208435,4.0,0.0
23.456394910812378,4.0,0.0
23.459630966186523,4.0,0.0
23.463534832000732,4.0,0.0
23.468418836593628,4.0,0.0
23.472630977630615,4.0,0.0
23.476032972335815,4.0,0.0
23.4793119430542,4.0,0.0
23.482199907302856,4.0,0.0
23.486746788024902,4.0,0.0
23.49352192878723,4.0,0.0
23.49721097946167,4.0,0.0
23.501052856445312,4.0,0.0
23.50617790222168,4.0,0.0
23.511826992034912,4.0,0.0
23.516153812408447,4.0,0.0
23.522734880447388,4.0,0.0
23.526978015899658,4.0,0.0
23.533015966415405,4.0,0.0
23.538301944732666,4.0,0.0
23.542009830474854,4.0,0.0
23.545300006866455,4.0,0.0
23.549055814743042,4.0,0.0
23.552788019180298,4.0,0.0
23.556360960006714,4.0,0.0
23.55996084213257,4.0,0.0
23.563530921936035,4.0,0.0
23.569326877593994,4.0,0.0
23.572839975357056,4.0,0.0
23.57647395133972,4.0,0.0
23.580094814300537,4.0,0.0
23.582178831100464,4.0,0.0
23.586264848709106,4.0,0.0
23.59002995491028,4.0,0.0
23.594563961029053,4.0,0.0
23.59697985649109,4.0,0.0
23.601778984069824,4.0,0.0
23.605548858642578,4.0,0.0
23.610349893569946,4.0,0.0
23.616333961486816,4.0,0.0
23.61977481842041,4.0,0.0
23.624101877212524,4.0,0.0
23.62823796272278,4.0,0.0
23.632272958755493,4.0,0.0
23.63633680343628,4.0,0.0
23.640973806381226,4.0,0.0
23.644994974136353,4.0,0.0
23.648472785949707,4.0,0.0
23.65218186378479,4.0,0.0
23.65659499168396,4.0,0.0
23.66135287284851,4.0,0.0
23.664106845855713,4.0,0.0
23.66711688041687,4.0,0.0
23.671116828918457,4.0,0.0
23.675546884536743,4.0,0.0
23.678258895874023,4.0,0.0
23.68224596977234,4.0,0.0
23.684966802597046,4.0,0.0
23.687068939208984,4.0,0.0
23.691895961761475,4.0,0.0
23.69627094268799,4.0,0.0
23.70072889328003,4.0,0.0
23.70402193069458,4.0,0.0
23.707984924316406,4.0,0.0
23.713178873062134,4.0,0.0
23.717967987060547,4.0,0.0
23.721599817276,4.0,0.0
23.724576950073242,4.0,0.0
23.72883701324463,4.0,0.0
23.733163833618164,4.0,0.0
23.737305879592896,4.0,0.0
23.740805864334106,4.0,0.0
23.745715856552124,4.0,0.0
23.74957799911499,4.0,0.0
23.753845930099487,4.0,0.0
23.757011890411377,4.0,0.0
23.761501789093018,4.0,0.0
23.76563787460327,4.0,0.0
23.76798701286316,4.0,0.0
23.77150797843933,4.0,0.0
23.774523973464966,4.0,0.0
23.77822780609131,4.0,0.0
23.782647848129272,4.0,0.0
23.786746978759766,4.0,0.0
23.790414810180664,4.0,0.0
23.79547381401062,4.0,0.0
23.798940896987915,4.0,0.0
23.804276943206787,4.0,0.0
23.80838179588318,4.0,0.0
23.814047813415527,4.0,0.0
23.820796966552734,4.0,0.0
23.823983907699585,4.0,0.0
23.827821016311646,4.0,0.0
23.830649852752686,4.0,0.0
23.835843801498413,4.0,0.0
23.838716983795166,4.0,0.0
23.84481382369995,4.0,0.0
23.849167823791504,4.0,0.0
23.85254979133606,4.0,0.0
23.856905937194824,4.0,0.0
23.860419988632202,4.0,0.0
23.863993883132935,4.0,0.0
23.868233919143677,4.0,0.0
23.87163996696472,4.0,0.0
23.874271869659424,4.0,0.0
23.87874484062195,4.0,0.0
23.88354182243347,4.0,0.0
23.886147022247314,4.0,0.0
23.889079809188843,4.0,0.0
23.892292022705078,4.0,0.0
23.896522998809814,4.0,0.0
23.90027093887329,4.0,0.0
23.90258002281189,4.0,0.0
23.904810905456543,4.0,0.0
23.907238006591797,4.0,0.0
23.911613941192627,4.0,0.0
23.91391396522522,4.0,0.0
23.915870904922485,4.0,0.0
23.917738914489746,4.0,0.0
23.922521829605103,4.0,0.0
23.926984786987305,4.0,0.0
23.932909965515137,4.0,0.0
23.937253952026367,4.0,0.0
23.941136837005615,4.0,0.0
23.94656491279602,4.0,0.0
23.95259690284729,4.0,0.0
23.955570936203003,4.0,0.0
23.958804845809937,4.0,0.0
23.965032815933228,4.0,0.0
23.970213890075684,4.0,0.0
23.973358869552612,4.0,0.0
23.977205991744995,4.0,0.0
23.98235583305359,4.0,0.0
23.985313892364502,4.0,0.0
23.99032497406006,4.0,0.0
23.992689847946167,4.0,0.0
23.99633479118347,4.0,0.0
23.9983868598938,4.0,0.0
24.00051999092102,4.0,0.0
24.00330090522766,4.0,0.0
24.006439924240112,4.0,0.0
24.010332822799683,4.0,0.0
24.013974905014038,4.0,0.0
24.01763892173767,4.0,0.0
24.020026922225952,4.0,0.0
24.02371883392334,4.0,0.0
24.02611994743347,4.0,0.0
24.028055906295776,4.0,0.0
24.03101682662964,4.0,0.0
24.033207893371582,4.0,0.0
24.03557586669922,4.0,0.0
