Time (s),Set velocity (m/s),Actual Velocity (m/s),Current (A),RPM (1/s)
20.207770109176636,3.0,0.0
20.211585998535156,3.0,0.0
20.215569019317627,3.0,0.0
20.220240116119385,3.0,0.0
20.22476601600647,3.0,0.0
20.229371070861816,3.0,0.0
20.233487129211426,3.0,0.0
20.2374529838562,3.0,0.0
20.24106502532959,3.0,0.0
20.245198965072632,3.0,0.0
20.24897003173828,3.0,0.0
20.252880096435547,3.0,0.0
20.258121013641357,3.0,0.0
20.262819051742554,3.0,0.0
20.26725697517395,3.0,0.0
20.271476984024048,3.0,0.0
20.276902198791504,3.0,0.0
20.28078007698059,3.0,0.0
20.285218000411987,3.0,0.0
20.288734197616577,3.0,0.0
20.291141033172607,3.0,0.0
20.29321813583374,3.0,0.0
20.296240091323853,3.0,0.0
20.298508167266846,3.0,0.0
20.301225185394287,3.0,0.0
20.305307149887085,3.0,0.0
20.307624101638794,3.0,0.0
20.309981107711792,3.0,0.0
20.315280199050903,3.0,0.0
20.31953001022339,3.0,0.0
20.323089122772217,3.0,0.0
20.32650113105774,3.0,0.0
20.331746101379395,3.0,0.0
20.337167978286743,3.0,0.0
20.340583086013794,3.0,0.0
20.342895984649658,3.0,0.0
20.346583127975464,3.0,0.0
20.34934902191162,3.0,0.0
20.354523181915283,3.0,0.0
20.35865306854248,3.0,0.0
20.364596128463745,3.0,0.0
20.36838412284851,3.0,0.0
20.37244701385498,3.0,0.0
20.37480115890503,3.0,0.0
20.3783860206604,3.0,0.0
20.38348412513733,3.0,0.0
20.387731075286865,3.0,0.0
20.39240312576294,3.0,0.0
20.395296096801758,3.0,0.0
20.39979314804077,3.0,0.0
20.40477705001831,3.0,0.0
20.408951997756958,3.0,0.0
20.41557812690735,3.0,0.0
20.42081117630005,3.0,0.0
20.426382064819336,3.0,0.0
20.430684089660645,3.0,0.0
20.434959173202515,3.0,0.0
20.439086198806763,3.0,0.0
20.441411018371582,3.0,0.0
20.444483041763306,3.0,0.0
20.448894023895264,3.0,0.0
20.452088117599487,3.0,0.0
20.45580005645752,3.0,0.0
20.46068000793457,3.0,0.0
20.463217973709106,3.0,0.0
20.466726064682007,3.0,0.0
20.470460176467896,3.0,0.0
20.474794149398804,3.0,0.0
20.478254079818726,3.0,0.0
20.483448028564453,3.0,0.0
20.487009048461914,3.0,0.0
20.489598989486694,3.0,0.0
20.49463701248169,3.0,0.0
20.496742010116577,3.0,0.0
20.501800060272217,3.0,0.0
20.50671696662903,3.0,0.0
20.51042103767395,3.0,0.0
20.512575149536133,3.0,0.0
20.515017986297607,3.0,0.0
20.520169973373413,3.0,0.0
20.523627996444702,3.0,0.0
20.52772808074951,3.0,0.0
20.530919075012207,3.0,0.0
20.535269021987915,3.0,0.0
20.538426160812378,3.0,0.0
20.542169094085693,3.0,0.0
20.54495906829834,3.0,0.0
20.549100160598755,3.0,0.0
20.555277109146118,3.0,0.0
20.559710025787354,3.0,0.0
20.563647985458374,3.0,0.0
20.56676697731018,3.0,0.0
20.570499181747437,3.0,0.0
20.5743510723114,3.0,0.0
20.5770480632782,3.0,0.0
20.580039978027344,3.0,0.0
20.583064079284668,3.0,0.0
20.58665108680725,3.0,0.0
20.59240198135376,3.0,0.0
20.59645915031433,3.0,0.0
20.60021996498108,3.0,0.0
20.604597091674805,3.0,0.0
20.609692096710205,3.0,0.0
20.61359715461731,3.0,0.0
20.61589002609253,3.0,0.0
20.619127988815308,3.0,0.0
20.623608112335205,3.0,0.0
20.62725305557251,3.0,0.0
20.632301092147827,3.0,0.0
20.636770009994507,3.0,0.0
20.640698194503784,3.0,0.0
20.6440269947052,3.0,0.0
20.64780306816101,3.0,0.0
20.65248703956604,3.0,0.0
20.657649040222168,3.0,0.0
20.661733150482178,3.0,0.0
20.665695190429688,3.0,0.0
20.670418977737427,3.0,0.0
20.67433214187622,3.0,0.0
20.67867612838745,3.0,0.0
20.68090009689331,3.0,0.0
20.68310809135437,3.0,0.0
20.684973001480103,3.0,0.0
20.687019109725952,3.0,0.0
20.690980195999146,3.0,0.0
20.696675062179565,3.0,0.0
20.700040102005005,3.0,0.0
20.70281219482422,3.0,0.0
20.706324100494385,3.0,0.0
20.711205005645752,3.0,0.0
20.71492314338684,3.0,0.0
20.718504190444946,3.0,0.0
20.722349166870117,3.0,0.0
20.726827144622803,3.0,0.0
20.7324481010437,3.0,0.0
20.736525058746338,3.0,0.0
20.740382194519043,3.0,0.0
20.744383096694946,3.0,0.0
20.747579097747803,3.0,0.0
20.752631187438965,3.0,0.0
20.75584101676941,3.0,0.0
20.761473178863525,3.0,0.0
20.765555143356323,3.0,0.0
20.76913619041443,3.0,0.0
20.77325415611267,3.0,0.0
20.777613162994385,3.0,0.0
20.782836198806763,3.0,0.0
20.787518978118896,3.0,0.0
20.7921781539917,3.0,0.0
20.79618501663208,3.0,0.0
20.798781156539917,3.0,0.0
20.80380415916443,3.0,0.0
20.80927801132202,3.0,0.0
20.81251096725464,3.0,0.0
20.816357135772705,3.0,0.0
20.818591117858887,3.0,0.0
20.82054305076599,3.0,0.0
20.823628187179565,3.0,0.0
20.827335119247437,3.0,0.0
20.83063507080078,3.0,0.0
20.834290981292725,3.0,0.0
20.83850908279419,3.0,0.0
20.84333300590515,3.0,0.0
20.8475501537323,3.0,0.0
20.85149598121643,3.0,0.0
20.85361099243164,3.0,0.0
20.857335090637207,3.0,0.0
20.862190008163452,3.0,0.0
20.86737298965454,3.0,0.0
20.870429039001465,3.0,0.0
20.87347102165222,3.0,0.0
20.878715991973877,3.0,0.0
20.88211703300476,3.0,0.0
20.88550114631653,3.0,0.0
20.890454053878784,3.0,0.0
20.894935131072998,3.0,0.0
20.89915704727173,3.0,0.0
20.904280185699463,3.0,0.0
20.908300161361694,3.0,0.0
20.912018060684204,3.0,0.0
20.91703701019287,3.0,0.0
20.921544075012207,3.0,0.0
20.92436408996582,3.0,0.0
20.928385019302368,3.0,0.0
20.93219017982483,3.0,0.0
20.937232971191406,3.0,0.0
20.943080186843872,3.0,0.0
20.94864296913147,3.0,0.0
20.952327966690063,3.0,0.0
20.95733904838562,3.0,0.0
20.960692167282104,3.0,0.0
20.96282410621643,3.0,0.0
20.966360092163086,3.0,0.0
20.969662189483643,3.0,0.0
20.973913192749023,3.0,0.0
20.977298974990845,3.0,0.0
20.98067307472229,3.0,0.0
20.984148025512695,3.0,0.0
20.987280130386353,3.0,0.0
20.989469051361084,3.0,0.0
20.994364976882935,3.0,0.0
20.99673104286194,3.0,0.0
21.00265407562256,3.0,0.0
21.006553173065186,3.0,0.0
21.009703159332275,3.0,0.0
21.01469612121582,3.0,0.0
21.018666982650757,3.0,0.0
21.021960973739624,3.0,0.0
21.026000022888184,3.0,0.0
21.029770135879517,3.0,0.0
21.033581018447876,3.0,0.0
21.037557125091553,3.0,0.0
21.04096508026123,3.0,0.0
21.046627044677734,3.0,0.0
21.051513195037842,3.0,0.0
21.054439067840576,3.0,0.0
21.05754804611206,3.0,0.0
21.06262516975403,3.0,0.0
21.065690994262695,3.0,0.0
21.07250213623047,3.0,0.0
21.075409173965454,3.0,0.0
21.080684185028076,3.0,0.0
21.08425998687744,3.0,0.0
21.08814811706543,3.0,0.0
21.091394186019897,3.0,0.0
21.094736099243164,3.0,0.0
21.09906816482544,3.0,0.0
21.103182077407837,3.0,0.0
21.10824418067932,3.0,0.0
21.110573053359985,3.0,0.0
21.115288019180298,3.0,0.0
21.119614124298096,3.0,0.0
21.123784065246582,3.0,0.0
21.126543045043945,3.0,0.0
21.128807067871094,3.0,0.0
21.132554054260254,3.0,0.0
21.136068105697632,3.0,0.0
21.140746116638184,3.0,0.0
21.145060062408447,3.0,0.0
21.14995813369751,3.0,0.0
21.15619707107544,3.0,0.0
21.16030716896057,3.0,0.0
21.16532015800476,3.0,0.0
21.169170141220093,3.0,0.0
21.173227071762085,3.0,0.0
21.177628993988037,3.0,0.0
21.182389974594116,3.0,0.0
21.187148094177246,3.0,0.0
21.190821170806885,3.0,0.0
21.193722009658813,3.0,0.0
21.196932077407837,3.0,0.0
21.20196008682251,3.0,0.0
21.2080180644989,3.0,0.0
21.210899114608765,3.0,0.0
21.21294617652893,3.0,0.0
21.216215133666992,3.0,0.0
21.22094202041626,3.0,0.0
21.22518301010132,3.0,0.0
21.22939896583557,3.0,0.0
21.23459005355835,3.0,0.0
21.237761974334717,3.0,0.0
21.24233317375183,3.0,0.0
21.247648000717163,3.0,0.0
21.251155138015747,3.0,0.0
21.25479006767273,3.0,0.0
21.257630109786987,3.0,0.0
21.26123809814453,3.0,0.0
21.265318155288696,3.0,0.0
21.270188093185425,3.0,0.0
21.274201154708862,3.0,0.0
21.27880311012268,3.0,0.0
21.282859086990356,3.0,0.0
21.28591513633728,3.0,0.0
21.290711164474487,3.0,0.0
21.295114994049072,3.0,0.0
21.29885196685791,3.0,0.0
21.301687002182007,3.0,0.0
21.304831981658936,3.0,0.0
21.3109769821167,3.0,0.0
21.31370496749878,3.0,0.0
21.318040132522583,3.0,0.0
21.321480989456177,3.0,0.0
21.325931072235107,3.0,0.0
21.3301100730896,3.0,0.0
21.33231806755066,3.0,0.0
21.335957050323486,3.0,0.0
21.340164184570312,3.0,0.0
21.342965126037598,3.0,0.0
21.34927010536194,3.0,0.0
21.351603031158447,3.0,0.0
21.356608152389526,3.0,0.0
21.36040997505188,3.0,0.0
21.363478183746338,3.0,0.0
21.368952989578247,3.0,0.0
21.371106147766113,3.0,0.0
21.375683069229126,3.0,0.0
21.37904119491577,3.0,0.0
21.38211703300476,3.0,0.0
21.386950969696045,3.0,0.0
21.391288995742798,3.0,0.0
21.395527124404907,3.0,0.0
21.399041175842285,3.0,0.0
21.403072118759155,3.0,0.0
21.407183170318604,3.0,0.0
21.412744998931885,3.0,0.0
21.416288137435913,3.0,0.0
21.418647050857544,3.0,0.0
21.421540021896362,3.0,0.0
21.42534613609314,3.0,0.0
21.430135011672974,3.0,0.0
21.432725191116333,3.0,0.0
21.43508815765381,3.0,0.0
21.438645124435425,3.0,0.0
21.442861080169678,3.0,0.0
21.44628405570984,3.0,0.0
21.45072913169861,3.0,0.0
21.45446801185608,3.0,0.0
21.45812201499939,3.0,0.0
21.462740182876587,3.0,0.0
21.466453075408936,3.0,0.0
21.469640016555786,3.0,0.0
21.472620010375977,3.0,0.0
21.47563600540161,3.0,0.0
21.47887396812439,3.0,0.0
21.482455015182495,3.0,0.0
21.486797094345093,3.0,0.0
21.489513158798218,3.0,0.0
21.49478006362915,3.0,0.0
21.497347116470337,3.0,0.0
21.50034999847412,3.0,0.0
21.5029079914093,3.0,0.0
21.506170988082886,3.0,0.0
21.510666131973267,3.0,0.0
21.51489496231079,3.0,0.0
21.518546104431152,3.0,0.0
21.523415088653564,3.0,0.0
21.526432991027832,3.0,0.0
21.530590057373047,3.0,0.0
21.533980131149292,3.0,0.0
21.53794002532959,3.0,0.0
21.540181159973145,3.0,0.0
21.544239044189453,3.0,0.0
21.548115015029907,3.0,0.0
21.552195072174072,3.0,0.0
21.556276082992554,3.0,0.0
21.559519052505493,3.0,0.0
21.563237190246582,3.0,0.0
21.566256046295166,3.0,0.0
21.569694995880127,3.0,0.0
21.57448101043701,3.0,0.0
21.579373121261597,3.0,0.0
21.583537101745605,3.0,0.0
21.586425065994263,3.0,0.0
21.59041714668274,3.0,0.0
21.59412717819214,3.0,0.0
21.596880197525024,3.0,0.0
21.602089166641235,3.0,0.0
21.605167150497437,3.0,0.0
21.60784101486206,3.0,0.0
21.612102031707764,3.0,0.0
21.615758180618286,3.0,0.0
21.62012815475464,3.0,0.0
21.623393058776855,3.0,0.0
21.6273090839386,3.0,0.0
21.63116717338562,3.0,0.0
21.63555908203125,3.0,0.0
21.638230085372925,3.0,0.0
21.640266180038452,3.0,0.0
21.645480155944824,3.0,0.0
21.6494140625,3.0,0.0
21.65283703804016,3.0,0.0
21.656391143798828,3.0,0.0
21.66030502319336,3.0,0.0
21.665014028549194,3.0,0.0
21.668439149856567,3.0,0.0
21.671653985977173,3.0,0.0
21.677698135375977,3.0,0.0
21.683242082595825,3.0,0.0
21.68688702583313,3.0,0.0
21.691086053848267,3.0,0.0
21.694841146469116,3.0,0.0
21.699910163879395,3.0,0.0
21.703723192214966,3.0,0.0
21.706740140914917,3.0,0.0
21.710673093795776,3.0,0.0
21.71665906906128,3.0,0.0
21.720206022262573,3.0,0.0
21.72410798072815,3.0,0.0
21.7276611328125,3.0,0.0
21.734403133392334,3.0,0.0
21.739066123962402,3.0,0.0
21.74238610267639,3.0,0.0
21.745553970336914,3.0,0.0
21.750672101974487,3.0,0.0
21.754328966140747,3.0,0.0
21.757723093032837,3.0,0.0
21.763837099075317,3.0,0.0
21.76873207092285,3.0,0.0
21.771843194961548,3.0,0.0
21.77542519569397,3.0,0.0
21.781418085098267,3.0,0.0
21.78695797920227,3.0,0.0
21.79157018661499,3.0,0.0
21.79592800140381,3.0,0.0
21.799817085266113,3.0,0.0
21.80351710319519,3.0,0.0
21.806408166885376,3.0,0.0
21.81035304069519,3.0,0.0
21.813737154006958,3.0,0.0
21.81841516494751,3.0,0.0
21.822540998458862,3.0,0.0
21.82540011405945,3.0,0.0
21.829123973846436,3.0,0.0
21.834264993667603,3.0,0.0
21.83748507499695,3.0,0.0
21.84274697303772,3.0,0.0
21.84717106819153,3.0,0.0
21.85135006904602,3.0,0.0
21.854542016983032,3.0,0.0
21.86013698577881,3.0,0.0
21.86333417892456,3.0,0.0
21.86786413192749,3.0,0.0
21.871459007263184,3.0,0.0
21.87456703186035,3.0,0.0
21.876758098602295,3.0,0.0
21.88071608543396,3.0,0.0
21.884242057800293,3.0,0.0
21.88902997970581,3.0,0.0
21.89362907409668,3.0,0.0
21.897420167922974,3.0,0.0
21.901693105697632,3.0,0.0
21.90599012374878,3.0,0.0
21.90853500366211,3.0,0.0
21.9112331867218,3.0,0.0
21.915158987045288,3.0,0.0
21.919903993606567,3.0,0.0
21.92546510696411,3.0,0.0
21.9289231300354,3.0,0.0
21.93345308303833,3.0,0.0
21.93887996673584,3.0,0.0
21.94379997253418,3.0,0.0
21.946245193481445,3.0,0.0
21.948491096496582,3.0,0.0
21.952121019363403,3.0,0.0
21.956545114517212,3.0,0.0
21.96066904067993,3.0,0.0
21.963701963424683,3.0,0.0
21.9686861038208,3.0,0.0
21.97281813621521,3.0,0.0
21.97696614265442,3.0,0.0
21.980224132537842,3.0,0.0
21.984548091888428,3.0,0.0
21.988085985183716,3.0,0.0
21.992695093154907,3.0,0.0
21.997461080551147,3.0,0.0
22.001123189926147,3.0,0.0
22.0067081451416,3.0,0.0
22.010838985443115,3.0,0.0
22.013131141662598,3.0,0.0
22.017001152038574,3.0,0.0
22.02127504348755,3.0,0.0
22.02531599998474,3.0,0.0
22.028714179992676,3.0,0.0
22.031880140304565,3.0,0.0
22.036107063293457,3.0,0.0
22.041073083877563,3.0,0.0
22.045266151428223,3.0,0.0
22.050819158554077,3.0,0.0
22.05601716041565,3.0,0.0
22.059498071670532,3.0,0.0
22.064077138900757,3.0,0.0
22.06827211380005,3.0,0.0
22.072570085525513,3.0,0.0
22.076219081878662,3.0,0.0
22.07942509651184,3.0,0.0
22.081587076187134,3.0,0.0
22.08503818511963,3.0,0.0
22.08842706680298,3.0,0.0
22.09061598777771,3.0,0.0
22.092831134796143,3.0,0.0
22.096786975860596,3.0,0.0
22.101505994796753,3.0,0.0
22.105005979537964,3.0,0.0
22.111004114151,3.0,0.0
22.114776134490967,3.0,0.0
22.1189181804657,3.0,0.0
22.12273406982422,3.0,0.0
22.12681818008423,3.0,0.0
22.13246202468872,3.0,0.0
22.13630700111389,3.0,0.0
22.140099048614502,3.0,0.0
22.14492106437683,3.0,0.0
22.150032997131348,3.0,0.0
22.152284145355225,3.0,0.0
22.156447172164917,3.0,0.0
22.158781051635742,3.0,0.0
22.161648988723755,3.0,0.0
22.164756059646606,3.0,0.0
22.16909909248352,3.0,0.0
22.173086166381836,3.0,0.0
22.177138090133667,3.0,0.0
22.18011999130249,3.0,0.0
22.18298101425171,3.0,0.0
22.185095071792603,3.0,0.0
22.188971042633057,3.0,0.0
22.19343400001526,3.0,0.0
22.198058128356934,3.0,0.0
22.201603174209595,3.0,0.0
22.20575499534607,3.0,0.0
22.210911989212036,3.0,0.0
22.21578598022461,3.0,0.0
22.21891212463379,3.0,0.0
22.223155975341797,3.0,0.0
22.227215051651,3.0,0.0
22.23133111000061,3.0,0.0
22.23587703704834,3.0,0.0
22.239251136779785,3.0,0.0
22.244199991226196,3.0,0.0
22.24846315383911,3.0,0.0
22.25106716156006,3.0,0.0
22.25344705581665,3.0,0.0
22.25628399848938,3.0,0.0
22.26170301437378,3.0,0.0
22.26640009880066,3.0,0.0
22.271257162094116,3.0,0.0
22.275719165802002,3.0,0.0
22.280471086502075,3.0,0.0
22.284677982330322,3.0,0.0
22.288339138031006,3.0,0.0
22.292973041534424,3.0,0.0
22.297214031219482,3.0,0.0
22.300213098526,3.0,0.0
22.303395986557007,3.0,0.0
22.30672001838684,3.0,0.0
22.310626983642578,3.0,0.0
22.314218044281006,3.0,0.0
22.316423177719116,3.0,0.0
22.319355964660645,3.0,0.0
22.322391986846924,3.0,0.0
22.32460904121399,3.0,0.0
22.32834506034851,3.0,0.0
22.331523180007935,3.0,0.0
22.33442711830139,3.0,0.0
22.336977005004883,3.0,0.0
22.33918809890747,3.0,0.0
22.341413974761963,3.0,0.0
22.34455919265747,3.0,0.0
22.347373008728027,3.0,0.0
22.349696159362793,3.0,0.0
22.352707147598267,3.0,0.0
22.354947090148926,3.0,0.0
22.358132123947144,3.0,0.0
22.360411167144775,3.0,0.0
22.363850116729736,3.0,0.0
22.3686101436615,3.0,0.0
22.37265110015869,3.0,0.0
22.37607216835022,3.0,0.0
22.380088090896606,3.0,0.0
22.382395029067993,3.0,0.0
22.384358167648315,3.0,0.0
22.386988162994385,3.0,0.0
22.391355991363525,3.0,0.0
22.39362907409668,3.0,0.0
22.398182153701782,3.0,0.0
22.40311908721924,3.0,0.0
22.406684160232544,3.0,0.0
22.410705089569092,3.0,0.0
22.413285970687866,3.0,0.0
22.41543412208557,3.0,0.0
22.417497158050537,3.0,0.0
22.419515132904053,3.0,0.0
22.422274112701416,3.0,0.0
22.42436408996582,3.0,0.0
22.426444053649902,3.0,0.0
22.428447008132935,3.0,0.0
22.43045401573181,3.0,0.0
22.432281017303467,3.0,0.0
22.434911966323853,3.0,0.0
22.43709897994995,3.0,0.0
22.4390389919281,3.0,0.0
22.441172122955322,3.0,0.0
22.443058013916016,3.0,0.0
22.445091009140015,3.0,0.0
22.448310136795044,3.0,0.0
22.450648069381714,3.0,0.0
22.45307207107544,3.0,0.0
22.457147121429443,3.0,0.0
22.459410190582275,3.0,0.0
22.46302318572998,3.0,0.0
22.468959093093872,3.0,0.0
22.471549034118652,3.0,0.0
22.47511100769043,3.0,0.0
22.478790998458862,3.0,0.0
22.48222804069519,3.0,0.0
22.486159086227417,3.0,0.0
22.48956608772278,3.0,0.0
22.494587182998657,3.0,0.0
22.49945306777954,3.0,0.0
22.505232095718384,3.0,0.0
22.50801396369934,3.0,0.0
22.512228965759277,3.0,0.0
22.515383005142212,3.0,0.0
22.519782066345215,3.0,0.0
22.523457050323486,3.0,0.0
22.526570081710815,3.0,0.0
22.531018018722534,3.0,0.0
22.53560209274292,3.0,0.0
22.54180407524109,3.0,0.0
22.546025037765503,3.0,0.0
22.549657106399536,3.0,0.0
22.553404092788696,3.0,0.0
22.559710025787354,3.0,0.0
22.563414096832275,3.0,0.0
22.565731048583984,3.0,0.0
22.570412158966064,3.0,0.0
22.575992107391357,3.0,0.0
22.579565048217773,3.0,0.0
22.583176136016846,3.0,0.0
22.58682107925415,3.0,0.0
22.589555978775024,3.0,0.0
22.594303131103516,3.0,0.0
22.598795175552368,3.0,0.0
22.602498054504395,3.0,0.0
22.60578417778015,3.0,0.0
22.610493183135986,3.0,0.0
22.613753080368042,3.0,0.0
22.61759114265442,3.0,0.0
22.62239718437195,3.0,0.0
22.625758171081543,3.0,0.0
22.62873101234436,3.0,0.0
22.63091802597046,3.0,0.0
22.632968187332153,3.0,0.0
22.635013103485107,3.0,0.0
22.637132167816162,3.0,0.0
22.63902497291565,3.0,0.0
22.64116406440735,3.0,0.0
22.64309000968933,3.0,0.0
22.644971132278442,3.0,0.0
22.647478103637695,3.0,0.0
22.649672985076904,3.0,0.0
22.65189504623413,3.0,0.0
22.65375018119812,3.0,0.0
22.655891180038452,3.0,0.0
22.658962965011597,3.0,0.0
22.661306142807007,3.0,0.0
22.663367986679077,3.0,0.0
22.666505098342896,3.0,0.0
22.66843008995056,3.0,0.0
22.670669078826904,3.0,0.0
22.672558069229126,3.0,0.0
22.674614191055298,3.0,0.0
22.676351070404053,3.0,0.0
22.67840313911438,3.0,0.0
22.680158138275146,3.0,0.0
22.682115077972412,3.0,0.0
22.684003114700317,3.0,0.0
22.685943126678467,3.0,0.0
22.687982082366943,3.0,0.0
22.691982984542847,3.0,0.0
22.69500207901001,3.0,0.0
22.700304985046387,3.0,0.0
22.70368504524231,3.0,0.0
22.709076166152954,3.0,0.0
22.714073181152344,3.0,0.0
22.7201030254364,3.0,0.0
22.724146127700806,3.0,0.0
22.728187084197998,3.0,0.0
22.732155084609985,3.0,0.0
22.736502170562744,3.0,0.0
22.742510080337524,3.0,0.0
22.74649405479431,3.0,0.0
22.749483108520508,3.0,0.0
22.751798152923584,3.0,0.0
22.754729986190796,3.0,0.0
22.759538173675537,3.0,0.0
22.76374101638794,3.0,0.0
22.766050100326538,3.0,0.0
22.769373178482056,3.0,0.0
22.773924112319946,3.0,0.0
22.778040170669556,3.0,0.0
22.784048080444336,3.0,0.0
22.789250135421753,3.0,0.0
22.793445110321045,3.0,0.0
22.797096967697144,3.0,0.0
22.800894021987915,3.0,0.0
22.804527044296265,3.0,0.0
22.808513164520264,3.0,0.0
22.81149911880493,3.0,0.0
22.81466507911682,3.0,0.0
22.816806077957153,3.0,0.0
22.820353984832764,3.0,0.0
22.82371211051941,3.0,0.0
22.828196048736572,3.0,0.0
22.830924034118652,3.0,0.0
22.833973169326782,3.0,0.0
22.837774991989136,3.0,0.0
22.84235119819641,3.0,0.0
22.845391035079956,3.0,0.0
22.847987174987793,3.0,0.0
22.850053071975708,3.0,0.0
22.852128982543945,3.0,0.0
22.85413098335266,3.0,0.0
22.856043100357056,3.0,0.0
22.858031034469604,3.0,0.0
22.860093116760254,3.0,0.0
22.86203908920288,3.0,0.0
22.86409306526184,3.0,0.0
22.8660249710083,3.0,0.0
22.868252992630005,3.0,0.0
22.87059497833252,3.0,0.0
22.872701168060303,3.0,0.0
22.87524914741516,3.0,0.0
22.877724170684814,3.0,0.0
22.880028009414673,3.0,0.0
22.8822340965271,3.0,0.0
22.884056091308594,3.0,0.0
22.886059045791626,3.0,0.0
22.888158082962036,3.0,0.0
22.890112161636353,3.0,0.0
22.89203119277954,3.0,0.0
22.893990993499756,3.0,0.0
22.895945072174072,3.0,0.0
22.897902965545654,3.0,0.0
22.899960041046143,3.0,0.0
22.90189504623413,3.0,0.0
22.903974056243896,3.0,0.0
22.905982971191406,3.0,0.0
22.90790605545044,3.0,0.0
22.910344123840332,3.0,0.0
22.912386178970337,3.0,0.0
22.91447615623474,3.0,0.0
22.91637897491455,3.0,0.0
22.92036008834839,3.0,0.0
22.924237966537476,3.0,0.0
22.928596019744873,3.0,0.0
22.933186054229736,3.0,0.0
22.936915159225464,3.0,0.0
22.94148898124695,3.0,0.0
22.945137977600098,3.0,0.0
22.948955059051514,3.0,0.0
22.95396113395691,3.0,0.0
22.957414150238037,3.0,0.0
22.960514068603516,3.0,0.0
22.9667010307312,3.0,0.0
22.970317125320435,3.0,0.0
22.972742080688477,3.0,0.0
22.978671073913574,3.0,0.0
22.982445001602173,3.0,0.0
22.987179040908813,3.0,0.0
22.991342067718506,3.0,0.0
22.996798992156982,3.0,0.0
22.99963402748108,3.0,0.0
23.003167152404785,3.0,0.0
23.006999969482422,3.0,0.0
23.011242151260376,3.0,0.0
23.01631808280945,3.0,0.0
23.01937198638916,3.0,0.0
23.022587060928345,3.0,0.0
23.026408195495605,3.0,0.0
23.029942989349365,3.0,0.0
23.035024166107178,3.0,0.0
23.038192987442017,3.0,0.0
23.041022062301636,3.0,0.0
23.046231985092163,3.0,0.0
23.049649000167847,3.0,0.0
23.054461002349854,3.0,0.0
23.056586027145386,3.0,0.0
23.058662176132202,3.0,0.0
23.062060117721558,3.0,0.0
23.065632104873657,3.0,0.0
23.070116996765137,3.0,0.0
23.073605060577393,3.0,0.0
23.07716202735901,3.0,0.0
23.0804660320282,3.0,0.0
23.082902193069458,3.0,0.0
23.085029125213623,3.0,0.0
23.087339162826538,3.0,0.0
23.089266061782837,3.0,0.0
23.091742038726807,3.0,0.0
23.094261169433594,3.0,0.0
23.096208095550537,3.0,0.0
23.09828019142151,3.0,0.0
23.100023984909058,3.0,0.0
23.10195016860962,3.0,0.0
23.103857040405273,3.0,0.0
23.105751991271973,3.0,0.0
23.108317136764526,3.0,0.0
23.110382080078125,3.0,0.0
23.112118005752563,3.0,0.0
23.114858150482178,3.0,0.0
23.117459058761597,3.0,0.0
23.119750022888184,3.0,0.0
23.121695041656494,3.0,0.0
23.123903036117554,3.0,0.0
23.12600016593933,3.0,0.0
23.12793207168579,3.0,0.0
23.129796028137207,3.0,0.0
23.13200306892395,3.0,0.0
23.133965969085693,3.0,0.0
23.136028051376343,3.0,0.0
23.13819718360901,3.0,0.0
23.14000415802002,3.0,0.0
23.142014980316162,3.0,0.0
23.144153118133545,3.0,0.0
23.146996021270752,3.0,0.0
23.14937710762024,3.0,0.0
23.151491165161133,3.0,0.0
23.15338110923767,3.0,0.0
23.155420064926147,3.0,0.0
23.15729308128357,3.0,0.0
23.159366130828857,3.0,0.0
23.16122817993164,3.0,0.0
23.16375207901001,3.0,0.0
23.165963172912598,3.0,0.0
23.16806697845459,3.0,0.0
23.1703941822052,3.0,0.0
23.172770023345947,3.0,0.0
23.17470097541809,3.0,0.0
23.177147150039673,3.0,0.0
23.179620027542114,3.0,0.0
23.181545972824097,3.0,0.0
23.18570899963379,3.0,0.0
23.19132900238037,3.0,0.0
23.19492816925049,3.0,0.0
23.198440074920654,3.0,0.0
23.201641082763672,3.0,0.0
23.205305099487305,3.0,0.0
23.20917296409607,3.0,0.0
23.212982177734375,3.0,0.0
23.216052055358887,3.0,0.0
23.219726085662842,3.0,0.0
23.2233669757843,3.0,0.0
23.22640609741211,3.0,0.0
23.230690002441406,3.0,0.0
23.233220100402832,3.0,0.0
23.235539197921753,3.0,0.0
23.23763418197632,3.0,0.0
23.23983907699585,3.0,0.0
23.24212408065796,3.0,0.0
23.243977069854736,3.0,0.0
23.2484450340271,3.0,0.0
23.254882097244263,3.0,0.0
23.258690118789673,3.0,0.0
23.26159405708313,3.0,0.0
23.26697015762329,3.0,0.0
23.27243709564209,3.0,0.0
23.276997089385986,3.0,0.0
23.279515027999878,3.0,0.0
23.284404039382935,3.0,0.0
23.288738012313843,3.0,0.0
23.293256044387817,3.0,0.0
23.296099185943604,3.0,0.0
23.302590131759644,3.0,0.0
23.307337999343872,3.0,0.0
23.309521198272705,3.0,0.0
23.314714193344116,3.0,0.0
23.31825613975525,3.0,0.0
23.322643995285034,3.0,0.0
23.3269681930542,3.0,0.0
23.331362009048462,3.0,0.0
23.33352518081665,3.0,0.0
23.335729122161865,3.0,0.0
23.33979606628418,3.0,0.0
23.343120098114014,3.0,0.0
23.345227003097534,3.0,0.0
23.350216150283813,3.0,0.0
23.3547260761261,3.0,0.0
23.35688018798828,3.0,0.0
23.361570119857788,3.0,0.0
23.364277124404907,3.0,0.0
23.368707180023193,3.0,0.0
23.37165117263794,3.0,0.0
