Time,lat_estimated,lon_estimated,latitude,longitude,RealTime,CalculationTime,MeasuredVelocity,FilteredVelocity,Roll,SteeringAngle,RollRate,gy,gz,ax,ay,az,imu_read_timing,v_estimated,yaw_estimated,heading_estimated,x_estimated,y_estimated,GPS_timestamp,x_GPS,y_GPS,theta_GPS,theta_GPS_noUnwrap,status,NMEA timestamp
9.64361,57.67097783,11.99832483,57.67090633,11.99851067,12:09:50.318752,0.00711,1.40529,1.40529,-0.00730,0.09190,0.00753,0.03277,-0.02146,-0.03779,0.03678,1.14048,9.63572,1.61718,-0.48818,-0.14603,13.72056,-8.49446,9.59871,13.69674,-8.33962,-0.70447,0.00000,A,120950.20
9.65409,57.67097783,11.99832483,57.67090633,11.99851067,12:09:50.329246,0.00743,1.40529,1.40529,-0.00719,0.09190,0.00555,0.02591,-0.01889,-0.05358,0.02804,1.08552,9.64596,1.61718,-0.48742,-0.14603,13.73486,-8.50151,9.59871,13.69674,-8.33962,-0.70447,0.00000,A,120950.20
9.66389,57.67097783,11.99832483,57.67090633,11.99851067,12:09:50.339036,0.00707,1.40529,1.40529,-0.00712,0.09190,0.00333,0.00533,-0.01136,-0.07760,0.02848,0.99731,9.65603,1.61718,-0.48661,-0.14603,13.74994,-8.50895,9.59871,13.69674,-8.33962,-0.70447,0.00000,A,120950.20
9.67469,57.67097783,11.99832483,57.67090633,11.99851067,12:09:50.349839,0.00769,1.45688,1.45688,-0.00706,0.09190,0.00193,-0.00809,-0.00838,-0.06954,0.01728,0.92571,9.66640,1.60628,-0.48585,-0.14603,13.76202,-8.51482,9.59871,13.69674,-8.33962,-0.70447,0.00000,A,120950.20
9.68463,57.67097783,11.99832483,57.67090633,11.99851067,12:09:50.359776,0.00747,1.45688,1.45688,-0.00703,0.09190,-0.00082,-0.01788,-0.01125,-0.05147,0.02255,0.83932,9.67669,1.60628,-0.48502,-0.14603,13.77744,-8.52243,9.59871,13.69674,-8.33962,-0.70447,0.00000,A,120950.20
9.69593,57.67097783,11.99832483,57.67090633,11.99851067,12:09:50.371094,0.00860,1.45688,1.45688,-0.00694,0.09190,0.00405,-0.03012,-0.01480,-0.04280,0.01966,0.78298,9.68663,1.60628,-0.48425,-0.14603,13.79187,-8.52955,9.59871,13.69674,-8.33962,-0.70447,0.00000,A,120950.20
9.71406,57.67097783,11.99832483,57.67090550,11.99851250,12:09:50.389207,0.01655,1.45688,1.45688,-0.00683,0.09196,0.00543,-0.04371,-0.01473,-0.03217,0.04333,0.74404,9.69703,1.60628,-0.48340,-0.14603,13.80783,-8.53742,9.69593,13.80576,-8.43228,-0.70447,0.00000,A,120950.30
9.72549,57.67097783,11.99832483,57.67090550,11.99851250,12:09:50.400646,0.01002,1.45688,1.45688,-0.00669,0.09246,0.00678,-0.04235,-0.01720,-0.00353,0.05582,0.75297,9.71472,1.60616,-0.49230,-0.14603,13.79147,-8.56876,9.69593,13.80576,-8.43228,-0.70447,0.00000,A,120950.30
9.73390,57.67097783,11.99832483,57.67090550,11.99851250,12:09:50.409047,0.00719,1.45688,1.45688,-0.00659,0.09292,-0.00041,-0.04492,-0.01339,0.03077,0.05217,0.86053,9.72593,1.60616,-0.49088,-0.14603,13.81776,-8.58178,9.69593,13.80576,-8.43228,-0.70447,0.00000,A,120950.30
9.74436,57.67097783,11.99832483,57.67090550,11.99851250,12:09:50.419519,0.00747,1.45688,1.45688,-0.00660,0.09331,-0.00540,-0.02721,-0.01418,0.06745,0.03922,0.98528,9.73620,1.60616,-0.49022,-0.14603,13.83013,-8.58791,9.69593,13.80576,-8.43228,-0.70447,0.00000,A,120950.30
9.75417,57.67097783,11.99832483,57.67090550,11.99851250,12:09:50.429318,0.00711,1.45688,1.45688,-0.00665,0.09354,-0.00869,-0.00003,-0.01514,0.07965,0.04165,1.12672,9.74628,1.60616,-0.48940,-0.14603,13.84509,-8.59532,9.69593,13.80576,-8.43228,-0.70447,0.00000,A,120950.30
9.76469,57.67097783,11.99832483,57.67090550,11.99851250,12:09:50.439840,0.00746,1.45688,1.45688,-0.00667,0.09357,-0.00442,0.03157,-0.01635,0.05428,0.06300,1.22990,9.75653,1.60616,-0.48862,-0.14603,13.85933,-8.60237,9.69593,13.80576,-8.43228,-0.70447,0.00000,A,120950.30
9.77473,57.67097783,11.99832483,57.67090550,11.99851250,12:09:50.449878,0.00733,1.45688,1.45688,-0.00677,0.09357,-0.01521,0.04561,-0.02024,0.01150,0.06269,1.26910,9.76659,1.60616,-0.48780,-0.14603,13.87435,-8.60981,9.69593,13.80576,-8.43228,-0.70447,0.00000,A,120950.30
9.78525,57.67097783,11.99832483,57.67090550,11.99851250,12:09:50.460404,0.00769,1.45688,1.45688,-0.00696,0.09357,-0.02669,0.03199,-0.02470,-0.05330,0.04837,1.20682,9.77687,1.60616,-0.48703,-0.14603,13.88854,-8.61683,9.69593,13.80576,-8.43228,-0.70447,0.00000,A,120950.30
9.79485,57.67097783,11.99832483,57.67090550,11.99851250,12:09:50.470107,0.00712,1.45688,1.45688,-0.00724,0.09357,-0.03550,0.00556,-0.02679,-0.10761,0.02717,1.09491,9.78697,1.60616,-0.48620,-0.14603,13.90381,-8.62439,9.69593,13.80576,-8.43228,-0.70447,0.00000,A,120950.30
9.81255,57.67097783,11.99832483,57.67090467,11.99851433,12:09:50.487708,0.01465,1.45688,1.45688,-0.00751,0.09357,-0.03850,-0.01142,-0.03289,-0.08529,0.02365,0.99530,9.79720,1.60616,-0.48543,-0.14603,13.91789,-8.63136,9.79485,13.91478,-8.52494,-0.70447,0.00000,A,120950.40
9.82325,57.67097783,11.99832483,57.67090467,11.99851433,12:09:50.498413,0.00946,1.45688,1.45688,-0.00773,0.09357,-0.03000,-0.03422,-0.04274,-0.02938,0.01009,0.86126,9.81331,1.60593,-0.49421,-0.14603,13.90070,-8.66173,9.79485,13.91478,-8.52494,-0.70447,0.00000,A,120950.40
9.83212,57.67097783,11.99832483,57.67090467,11.99851433,12:09:50.507278,0.00760,1.45688,1.45688,-0.00798,0.09357,-0.01899,-0.04062,-0.04085,0.01849,0.03129,0.81756,9.82390,1.60593,-0.49289,-0.14603,13.92481,-8.67372,9.79485,13.91478,-8.52494,-0.70447,0.00000,A,120950.40
9.84203,57.67097783,11.99832483,57.67090467,11.99851433,12:09:50.517174,0.00733,1.49616,1.49616,-0.00802,0.09357,-0.02082,-0.03021,-0.03558,0.05225,0.05618,0.80442,9.83401,1.59847,-0.49219,-0.14603,13.93617,-8.67931,9.79485,13.91478,-8.52494,-0.70447,0.00000,A,120950.40
9.85241,57.67097783,11.99832483,57.67090467,11.99851433,12:09:50.527567,0.00753,1.49616,1.49616,-0.00810,0.09357,-0.01883,-0.02115,-0.02325,0.05694,0.07343,0.81390,9.84426,1.59847,-0.49141,-0.14603,13.95051,-8.68645,9.79485,13.91478,-8.52494,-0.70447,0.00000,A,120950.40
9.86228,57.67097783,11.99832483,57.67090467,11.99851433,12:09:50.537424,0.00719,1.49616,1.49616,-0.00835,0.09357,-0.03729,-0.00753,-0.01771,0.02310,0.07597,0.86152,9.85439,1.59847,-0.49061,-0.14603,13.96525,-8.69378,9.79485,13.91478,-8.52494,-0.70447,0.00000,A,120950.40
9.87270,57.67097783,11.99832483,57.67090467,11.99851433,12:09:50.547848,0.00744,1.49616,1.49616,-0.00871,0.09357,-0.04679,0.00289,-0.00976,0.00177,0.07522,0.93653,9.86455,1.59847,-0.48984,-0.14603,13.97947,-8.70086,9.79485,13.91478,-8.52494,-0.70447,0.00000,A,120950.40
9.88438,57.67097783,11.99832483,57.67090467,11.99851433,12:09:50.559536,0.00897,3.00000,1.49616,-0.00917,0.09357,-0.05410,0.01497,-0.00772,0.00382,0.03839,1.04178,9.87581,1.69377,-0.48903,-0.14603,14.01401,-8.71886,9.79485,13.91478,-8.52494,-0.70447,0.00000,A,120950.40
9.89432,57.67097783,11.99832483,57.67090467,11.99851433,12:09:50.569471,0.00862,3.00000,1.49616,-0.00973,0.09357,-0.05553,0.03709,-0.01152,0.00318,0.03442,1.10698,9.88583,1.69377,-0.48806,-0.14603,14.03185,-8.72773,9.79485,13.91478,-8.52494,-0.70447,0.00000,A,120950.40
9.91227,57.67097783,11.99832483,57.67090367,11.99851600,12:09:50.587421,0.01651,3.00000,1.49616,-0.01012,0.09357,-0.05181,0.04440,-0.01728,-0.01250,0.04077,1.14699,9.89589,1.69377,-0.48724,-0.14603,14.04691,-8.73523,9.89432,14.01389,-8.63614,-0.84281,0.00000,A,120950.50
9.92346,57.67097783,11.99832483,57.67090367,11.99851600,12:09:50.598616,0.00999,3.00000,1.49616,-0.01055,0.09357,-0.06509,0.03394,-0.03302,-0.04583,0.04224,1.13439,9.91373,1.69339,-0.50210,-0.14603,14.00909,-8.77016,9.89432,14.01389,-8.63614,-0.84281,0.00000,A,120950.50
9.93355,57.67097783,11.99832483,57.67090367,11.99851600,12:09:50.608706,0.00887,3.00000,1.49616,-0.01161,0.09357,-0.07379,0.01433,-0.04574,-0.06781,0.03694,1.04606,9.92510,1.69339,-0.50054,-0.14603,14.03784,-8.78476,9.89432,14.01389,-8.63614,-0.84281,0.00000,A,120950.50
9.94367,57.67097783,11.99832483,57.67090367,11.99851600,12:09:50.618824,0.00860,3.00000,1.49616,-0.01216,0.09357,-0.08400,-0.00372,-0.05188,-0.05762,0.01839,0.90212,9.93523,1.69339,-0.49971,-0.14603,14.05324,-8.79258,9.89432,14.01389,-8.63614,-0.84281,0.00000,A,120950.50
9.95365,57.67097783,11.99832483,57.67090367,11.99851600,12:09:50.628808,0.00839,3.00000,1.49616,-0.01277,0.09357,-0.09209,-0.01409,-0.04966,-0.05247,0.00334,0.83954,9.94534,1.69339,-0.49888,-0.14603,14.06853,-8.80034,9.89432,14.01389,-8.63614,-0.84281,0.00000,A,120950.50
9.96412,57.67097783,11.99832483,57.67090367,11.99851600,12:09:50.639279,0.00868,3.00000,1.49616,-0.01340,0.09357,-0.09608,-0.02462,-0.04822,-0.05344,-0.01090,0.82256,9.95572,1.69339,-0.49807,-0.14603,14.08347,-8.80793,9.89432,14.01389,-8.63614,-0.84281,0.00000,A,120950.50
9.97393,57.67097783,11.99832483,57.67090367,11.99851600,12:09:50.649092,0.00831,3.00000,1.49616,-0.01400,0.09357,-0.08841,-0.03240,-0.04671,-0.04830,-0.00761,0.85977,9.96562,1.69339,-0.49721,-0.14603,14.09940,-8.81602,9.89432,14.01389,-8.63614,-0.84281,0.00000,A,120950.50
9.98459,57.67097783,11.99832483,57.67090367,11.99851600,12:09:50.659740,0.00880,3.00000,1.49616,-0.01452,0.09357,-0.08767,-0.02717,-0.03835,-0.01389,-0.01577,0.92881,9.97591,1.69339,-0.49641,-0.14603,14.11409,-8.82348,9.89432,14.01389,-8.63614,-0.84281,0.00000,A,120950.50
9.99445,57.67097783,11.99832483,57.67090367,11.99851600,12:09:50.669606,0.00855,3.00000,1.49616,-0.01503,0.09357,-0.07918,-0.01999,-0.03727,0.01240,-0.01506,1.00015,9.98603,1.69339,-0.49553,-0.14603,14.13029,-8.83171,9.89432,14.01389,-8.63614,-0.84281,0.00000,A,120950.50
10.01089,57.67097783,11.99832483,57.67090283,11.99851800,12:09:50.686064,0.01480,3.00000,1.49616,-0.01542,0.09357,-0.07226,0.00036,-0.02921,0.03136,-0.01638,1.05803,9.99608,1.69339,-0.49472,-0.14603,14.14520,-8.83927,9.99445,14.13282,-8.72880,-0.66189,0.00000,A,120950.60
10.02230,57.67097783,11.99832483,57.67090283,11.99851800,12:09:50.697463,0.01011,1.67637,1.67637,-0.01576,0.09357,-0.06596,0.00729,-0.01701,0.00254,-0.02152,1.07967,10.01229,1.69199,-0.50113,-0.14603,14.12794,-8.86289,9.99445,14.13282,-8.72880,-0.66189,0.00000,A,120950.60
10.03114,57.67097783,11.99832483,57.67090283,11.99851800,12:09:50.706301,0.00757,1.67637,1.67637,-0.01655,0.09357,-0.05825,0.00474,-0.00768,-0.04030,-0.03053,1.03161,10.02296,1.69199,-0.49969,-0.14603,14.15453,-8.87637,9.99445,14.13282,-8.72880,-0.66189,0.00000,A,120950.60
10.04096,57.67097783,11.99832483,57.67090283,11.99851800,12:09:50.716111,0.00722,1.67637,1.67637,-0.01673,0.09357,-0.05482,-0.00214,-0.00803,-0.07264,-0.02271,0.95673,10.03307,1.69199,-0.49895,-0.14603,14.16827,-8.88333,9.99445,14.13282,-8.72880,-0.66189,0.00000,A,120950.60
10.05149,57.67097783,11.99832483,57.67090283,11.99851800,12:09:50.726647,0.00757,1.67637,1.67637,-0.01689,0.09357,-0.04711,-0.01387,-0.00142,-0.06163,-0.03632,0.89057,10.04333,1.69199,-0.49814,-0.14603,14.18322,-8.89090,9.99445,14.13282,-8.72880,-0.66189,0.00000,A,120950.60
10.06140,57.67097783,11.99832483,57.67090283,11.99851800,12:09:50.736547,0.00730,1.67637,1.67637,-0.01702,0.09374,-0.04299,-0.01846,-0.00386,-0.03498,-0.02843,0.84356,10.05340,1.69199,-0.49729,-0.14603,14.19898,-8.89889,9.99445,14.13282,-8.72880,-0.66189,0.00000,A,120950.60
10.07183,57.67097783,11.99832483,57.67090283,11.99851800,12:09:50.746989,0.00756,1.67637,1.67637,-0.01702,0.09436,-0.03117,-0.02289,-0.00373,-0.01335,-0.02436,0.83843,10.06368,1.69199,-0.49647,-0.14603,14.21405,-8.90653,9.99445,14.13282,-8.72880,-0.66189,0.00000,A,120950.60
10.08192,57.67097783,11.99832483,57.67090283,11.99851800,12:09:50.757068,0.00747,1.67637,1.67637,-0.01696,0.09555,-0.02405,-0.02289,-0.00416,0.00093,-0.01374,0.89204,10.07374,1.69199,-0.49562,-0.14603,14.22969,-8.91444,9.99445,14.13282,-8.72880,-0.66189,0.00000,A,120950.60
10.09218,57.67097783,11.99832483,57.67090283,11.99851800,12:09:50.767335,0.00755,1.67637,1.67637,-0.01688,0.09730,-0.02277,-0.02839,-0.00461,-0.01142,-0.02658,0.96308,10.08402,1.69199,-0.49476,-0.14603,14.24502,-8.92219,9.99445,14.13282,-8.72880,-0.66189,0.00000,A,120950.60
10.10872,57.67097783,11.99832483,57.67090217,11.99852000,12:09:50.783873,0.01392,1.67637,1.67637,-0.01669,0.09954,-0.01052,-0.02993,-0.00691,-0.01141,-0.02328,1.01758,10.09408,1.69199,-0.49388,-0.14603,14.26041,-8.92995,10.09218,14.25175,-8.80293,-0.55738,0.00000,A,120950.70
10.11999,57.67097783,11.99832483,57.67090217,11.99852000,12:09:50.795155,0.00964,1.67637,1.67637,-0.01648,0.10345,-0.00840,-0.02596,-0.00669,-0.01682,-0.02661,1.03620,10.10958,1.69168,-0.49583,-0.14603,14.23851,-8.94586,10.09218,14.25175,-8.80293,-0.55738,0.00000,A,120950.70
10.12882,57.67097783,11.99832483,57.67090217,11.99852000,12:09:50.803973,0.00759,1.67637,1.67637,-0.01632,0.10613,-0.00323,-0.01604,-0.00892,-0.01901,-0.03026,1.06390,10.12058,1.69168,-0.49414,-0.14603,14.26549,-8.95918,10.09218,14.25175,-8.80293,-0.55738,0.00000,A,120950.70
10.13911,57.67097783,11.99832483,57.67090217,11.99852000,12:09:50.814266,0.00770,1.67637,1.67637,-0.01607,0.10837,0.00059,-0.00899,-0.00468,-0.00091,-0.02278,1.05903,10.13080,1.69168,-0.49325,-0.14603,14.27926,-8.96595,10.09218,14.25175,-8.80293,-0.55738,0.00000,A,120950.70
10.14880,57.67097783,11.99832483,57.67090217,11.99852000,12:09:50.823944,0.00721,1.67637,1.67637,-0.01586,0.11030,0.00059,0.00491,-0.00337,0.04045,-0.02920,1.04229,10.14079,1.69168,-0.49221,-0.14603,14.29475,-8.97355,10.09218,14.25175,-8.80293,-0.55738,0.00000,A,120950.70
10.15938,57.67097783,11.99832483,57.67090217,11.99852000,12:09:50.834537,0.00761,1.67637,1.67637,-0.01559,0.11194,0.00878,0.01670,0.00303,0.06135,-0.02406,0.99397,10.15107,1.69168,-0.49120,-0.14603,14.30963,-8.98082,10.09218,14.25175,-8.80293,-0.55738,0.00000,A,120950.70
10.16932,57.67097783,11.99832483,57.67090217,11.99852000,12:09:50.844468,0.00738,1.67637,1.67637,-0.01531,0.11335,0.01239,0.03383,0.00905,0.06230,-0.02190,0.92163,10.16114,1.69168,-0.49008,-0.14603,14.32558,-8.98861,10.09218,14.25175,-8.80293,-0.55738,0.00000,A,120950.70
10.17997,57.67097783,11.99832483,57.67090217,11.99852000,12:09:50.855127,0.00785,1.67637,1.67637,-0.01499,0.11457,0.02021,0.05524,0.01459,0.02555,-0.00782,0.85488,10.17150,1.69168,-0.48900,-0.14603,14.34080,-8.99602,10.09218,14.25175,-8.80293,-0.55738,0.00000,A,120950.70
10.18989,57.67097783,11.99832483,57.67090217,11.99852000,12:09:50.865039,0.00758,1.51321,1.51321,-0.01463,0.11570,0.02500,0.06442,0.01847,-0.03405,0.01825,0.81920,10.18153,1.67954,-0.48784,-0.14603,14.35439,-9.00249,10.09218,14.25175,-8.80293,-0.55738,0.00000,A,120950.70
10.19969,57.67097783,11.99832483,57.67090217,11.99852000,12:09:50.874836,0.00724,1.51321,1.51321,-0.01428,0.11666,0.02626,0.06685,0.01675,-0.07420,0.00620,0.82585,10.19166,1.67954,-0.48673,-0.14603,14.36951,-9.00983,10.09218,14.25175,-8.80293,-0.55738,0.00000,A,120950.70
10.21600,57.67097783,11.99832483,57.67090117,11.99852183,12:09:50.891157,0.01337,1.51321,1.51321,-0.01397,0.11748,0.02497,0.06123,0.02140,-0.08436,0.00147,0.85837,10.20192,1.67954,-0.48564,-0.14603,14.38430,-9.01701,10.19969,14.36076,-8.91413,-0.79528,0.00000,A,120950.80
10.22732,57.67097783,11.99832483,57.67090117,11.99852183,12:09:50.902479,0.01002,1.51321,1.51321,-0.01370,0.11822,0.01860,0.03389,0.02081,-0.08706,-0.01886,0.95773,10.21695,1.67924,-0.49813,-0.14603,14.35260,-9.04905,10.19969,14.36076,-8.91413,-0.79528,0.00000,A,120950.80
10.23635,57.67097783,11.99832483,57.67090117,11.99852183,12:09:50.911507,0.00775,1.51321,1.51321,-0.01332,0.11856,0.01976,0.01842,0.01194,-0.07056,-0.02127,1.02878,10.22804,1.67924,-0.49622,-0.14603,14.37808,-9.06146,10.19969,14.36076,-8.91413,-0.79528,0.00000,A,120950.80
10.24598,57.67097783,11.99832483,57.67090117,11.99852183,12:09:50.921126,0.00721,1.51321,1.51321,-0.01307,0.11881,0.02216,0.00757,0.01119,-0.03657,-0.02074,1.11682,10.23797,1.67924,-0.49518,-0.14603,14.39180,-9.06814,10.19969,14.36076,-8.91413,-0.79528,0.00000,A,120950.80
10.25619,57.67097783,11.99832483,57.67090117,11.99852183,12:09:50.931342,0.00726,1.51321,1.51321,-0.01278,0.11918,0.02639,0.00834,0.01182,-0.00130,-0.02301,1.15254,10.24815,1.67924,-0.49408,-0.14603,14.40641,-9.07524,10.19969,14.36076,-8.91413,-0.79528,0.00000,A,120950.80
10.26681,57.67097783,11.99832483,57.67090117,11.99852183,12:09:50.941971,0.00764,1.51321,1.51321,-0.01240,0.11975,0.03711,0.01707,0.01621,0.00685,-0.00163,1.14599,10.25850,1.67924,-0.49291,-0.14603,14.42181,-9.08274,10.19969,14.36076,-8.91413,-0.79528,0.00000,A,120950.80
10.27658,57.67097783,11.99832483,57.67090117,11.99852183,12:09:50.951724,0.00723,1.51321,1.51321,-0.01204,0.12051,0.03418,0.02258,0.02031,-0.00513,0.00597,1.08819,10.26856,1.67924,-0.49168,-0.14603,14.43788,-9.09055,10.19969,14.36076,-8.91413,-0.79528,0.00000,A,120950.80
10.28732,57.67097783,11.99832483,57.67090117,11.99852183,12:09:50.962475,0.00781,1.51321,1.51321,-0.01168,0.12136,0.04247,0.02307,0.02723,-0.03298,0.01924,0.99138,10.27880,1.67924,-0.49055,-0.14603,14.45260,-9.09769,10.19969,14.36076,-8.91413,-0.79528,0.00000,A,120950.80
10.29688,57.67097783,11.99832483,57.67090117,11.99852183,12:09:50.972024,0.00719,1.51321,1.51321,-0.01131,0.12207,0.04076,0.00935,0.03156,-0.06890,0.02946,0.89540,10.28889,1.67924,-0.48928,-0.14603,14.46888,-9.10559,10.19969,14.36076,-8.91413,-0.79528,0.00000,A,120950.80
10.31285,57.67097783,11.99832483,57.67090033,11.99852367,12:09:50.988007,0.01300,1.51321,1.51321,-0.01105,0.12249,0.03668,0.00095,0.03237,-0.09364,0.03214,0.82999,10.29914,1.67924,-0.48814,-0.14603,14.48347,-9.11265,10.29688,14.46978,-9.00679,-0.70447,0.00000,A,120950.90
10.32299,57.67097783,11.99832483,57.67090033,11.99852367,12:09:50.998148,0.00889,1.51321,1.51321,-0.01078,0.12264,0.03476,-0.01583,0.03454,-0.09218,0.01694,0.81322,10.31350,1.67894,-0.49647,-0.14603,14.45817,-9.14252,10.29688,14.46978,-9.00679,-0.70447,0.00000,A,120950.90
10.33267,57.67097783,11.99832483,57.67090033,11.99852367,12:09:51.007832,0.00841,1.51321,1.51321,-0.01039,0.12264,0.03161,-0.02960,0.02979,-0.08341,0.01118,0.84658,10.32433,1.67894,-0.49464,-0.14603,14.48151,-9.15378,10.29688,14.46978,-9.00679,-0.70447,0.00000,A,120950.90
10.34228,57.67097783,11.99832483,57.67090033,11.99852367,12:09:51.017425,0.00719,1.51321,1.51321,-0.01015,0.12264,0.03614,-0.03849,0.02374,-0.04249,0.01357,0.90133,10.33432,1.67894,-0.49349,-0.14603,14.49616,-9.16084,10.29688,14.46978,-9.00679,-0.70447,0.00000,A,120950.90
10.35319,57.67097783,11.99832483,57.67090033,11.99852367,12:09:51.028348,0.00793,1.43630,1.43630,-0.00993,0.12264,0.03403,-0.04016,0.02474,-0.00740,0.01581,0.97629,10.34458,1.66244,-0.49232,-0.14603,14.50760,-9.16615,10.29688,14.46978,-9.00679,-0.70447,0.00000,A,120950.90
10.36269,57.67097783,11.99832483,57.67090033,11.99852367,12:09:51.037840,0.00726,1.43630,1.43630,-0.00968,0.12264,0.03310,-0.03375,0.02476,0.01886,0.00934,1.02605,10.35465,1.66244,-0.49105,-0.14603,14.52379,-9.17396,10.29688,14.46978,-9.00679,-0.70447,0.00000,A,120950.90
10.37306,57.67097783,11.99832483,57.67090033,11.99852367,12:09:51.048218,0.00747,1.43630,1.43630,-0.00949,0.12264,0.03135,-0.01697,0.02110,0.02522,0.02788,1.06554,10.36490,1.66244,-0.48992,-0.14603,14.53816,-9.18089,10.29688,14.46978,-9.00679,-0.70447,0.00000,A,120950.90
10.38285,57.67097783,11.99832483,57.67090033,11.99852367,12:09:51.058170,0.00710,1.43630,1.43630,-0.00936,0.12264,0.02273,0.00137,0.02389,0.00753,0.03243,1.07212,10.37496,1.66244,-0.48871,-0.14603,14.55359,-9.18833,10.29688,14.46978,-9.00679,-0.70447,0.00000,A,120950.90
10.39355,57.67097783,11.99832483,57.67090033,11.99852367,12:09:51.068707,0.00763,1.43630,1.43630,-0.00927,0.12264,0.02043,0.00840,0.02375,-0.01956,0.04092,1.06191,10.38523,1.66244,-0.48755,-0.14603,14.56836,-9.19546,10.29688,14.46978,-9.00679,-0.70447,0.00000,A,120950.90
10.41069,57.67097783,11.99832483,57.67089933,11.99852533,12:09:51.085839,0.01461,1.43630,1.43630,-0.00918,0.12264,0.01815,0.00716,0.01950,-0.05053,0.04457,1.05945,10.39530,1.66244,-0.48630,-0.14603,14.58425,-9.20312,10.39355,14.56889,-9.11798,-0.84281,0.00000,A,120951.00
10.42030,57.67097783,11.99832483,57.67089933,11.99852533,12:09:51.095451,0.00842,1.43630,1.43630,-0.00909,0.12264,0.01363,0.00831,0.00500,-0.07389,0.03853,1.04611,10.41112,1.66217,-0.50090,-0.14603,14.55727,-9.24653,10.39355,14.56889,-9.11798,-0.84281,0.00000,A,120951.00
10.43052,57.67097783,11.99832483,57.67089933,11.99852533,12:09:51.105680,0.00847,1.43630,1.43630,-0.00897,0.12264,0.00649,0.00936,0.00020,-0.06276,0.03452,1.03719,10.42136,1.66217,-0.49891,-0.14603,14.58265,-9.25891,10.39355,14.56889,-9.11798,-0.84281,0.00000,A,120951.00
10.43952,57.67097783,11.99832483,57.67089933,11.99852533,12:09:51.114669,0.00727,1.43630,1.43630,-0.00896,0.12264,0.00508,0.00703,-0.00779,-0.03835,0.05156,1.01549,10.43146,1.66217,-0.49774,-0.14603,14.59761,-9.26622,10.39355,14.56889,-9.11798,-0.84281,0.00000,A,120951.00
10.45080,57.67097783,11.99832483,57.67089933,11.99852533,12:09:51.125969,0.00837,1.43630,1.43630,-0.00902,0.12264,-0.00271,0.01131,-0.00684,-0.03472,0.06207,0.98104,10.44172,1.66217,-0.49665,-0.14603,14.61152,-9.27301,10.39355,14.56889,-9.11798,-0.84281,0.00000,A,120951.00
10.45997,57.67097783,11.99832483,57.67089933,11.99852533,12:09:51.135125,0.00736,1.43630,1.43630,-0.00921,0.12264,-0.01405,0.01011,-0.00166,-0.04237,0.04937,0.92634,10.45184,1.66217,-0.49539,-0.14603,14.62772,-9.28091,10.39355,14.56889,-9.11798,-0.84281,0.00000,A,120951.00
10.47040,57.67097783,11.99832483,57.67089933,11.99852533,12:09:51.145555,0.00761,1.43630,1.43630,-0.00942,0.12264,-0.01759,0.01121,0.00516,-0.04503,0.05073,0.87681,10.46209,1.66217,-0.49426,-0.14603,14.64204,-9.28790,10.39355,14.56889,-9.11798,-0.84281,0.00000,A,120951.00
10.48053,57.67097783,11.99832483,57.67089933,11.99852533,12:09:51.155685,0.00757,1.43630,1.43630,-0.00968,0.12264,-0.02044,0.01214,0.00730,-0.04075,0.03496,0.83175,10.47228,1.66217,-0.49305,-0.14603,14.65753,-9.29546,10.39355,14.56889,-9.11798,-0.84281,0.00000,A,120951.00
10.49141,57.67097783,11.99832483,57.67089933,11.99852533,12:09:51.166576,0.00827,1.43630,1.43630,-0.00997,0.12258,-0.02535,0.00542,0.00724,-0.01918,0.03637,0.79501,10.48266,1.66217,-0.49186,-0.14603,14.67278,-9.30290,10.39355,14.56889,-9.11798,-0.84281,0.00000,A,120951.00
10.50945,57.67097783,11.99832483,57.67089850,11.99852717,12:09:51.184606,0.01612,1.43630,1.43630,-0.01030,0.12221,-0.02611,0.00422,0.01131,-0.00971,0.02512,0.77691,10.49268,1.66217,-0.49061,-0.14603,14.68879,-9.31072,10.49141,14.67791,-9.21065,-0.70447,0.00000,A,120951.10
10.51914,57.67097783,11.99832483,57.67089850,11.99852717,12:09:51.194293,0.00848,1.43630,1.43630,-0.01063,0.12034,-0.03168,0.00660,-0.00070,-0.00678,0.01556,0.88459,10.50990,1.66184,-0.49882,-0.14603,14.66517,-9.34424,10.49141,14.67791,-9.21065,-0.70447,0.00000,A,120951.10
10.52858,57.67097783,11.99832483,57.67089850,11.99852717,12:09:51.203741,0.00776,1.43630,1.43630,-0.01112,0.11862,-0.03052,0.01558,-0.00692,-0.01207,0.02645,0.98124,10.52025,1.66184,-0.49689,-0.14603,14.69054,-9.35660,10.49141,14.67791,-9.21065,-0.70447,0.00000,A,120951.10
