Time,lat_estimated,lon_estimated,latitude,longitude,RealTime,CalculationTime,MeasuredVelocity,FilteredVelocity,Roll,SteeringAngle,RollRate,gy,gz,ax,ay,az,imu_read_timing,v_estimated,yaw_estimated,heading_estimated,x_estimated,y_estimated,GPS_timestamp,x_GPS,y_GPS,theta_GPS,theta_GPS_noUnwrap,status,NMEA timestamp
31.88329,57.67064567,11.99790083,57.67058517,11.99855900,08:54:35.884035,0.00574,1.49899,1.49899,-0.00207,0.00000,0.00810,0.02676,0.04876,-0.01284,0.02520,0.93678,31.87508,1.50593,-0.14550,0.96845,39.21406,-6.80153,31.79669,39.22735,-6.59757,-0.12402,0.00000,A,085435.70
31.89456,57.67064567,11.99790083,57.67058517,11.99855900,08:54:35.895300,0.00684,1.49899,1.49899,-0.00210,0.00000,0.00349,0.03743,0.04465,-0.03319,0.03775,0.97187,31.88564,1.50593,-0.14550,0.96845,39.22569,-6.80324,31.79669,39.22735,-6.59757,-0.12402,0.00000,A,085435.70
31.90702,57.67064567,11.99790083,57.67058500,11.99856150,08:54:35.907773,0.00911,1.49899,1.49899,-0.00212,0.00000,-0.00297,0.03447,0.03241,-0.06337,0.03487,1.00716,31.89562,1.50593,-0.14551,0.96845,39.24245,-6.80570,31.89456,39.37602,-6.61610,-0.12402,0.00000,A,085435.80
31.91504,57.67064567,11.99790083,57.67058500,11.99856150,08:54:35.915797,0.00665,1.49899,1.49899,-0.00216,0.00000,-0.01406,0.01409,0.01774,-0.07887,0.00592,1.06485,31.90616,1.50644,-0.13723,0.96845,39.25981,-6.80497,31.89456,39.37602,-6.61610,-0.12402,0.00000,A,085435.80
31.92433,57.67064567,11.99790083,57.67058500,11.99856150,08:54:35.925082,0.00577,1.49899,1.49899,-0.00227,0.00000,-0.01478,-0.00081,-0.00041,-0.08026,-0.03299,1.06593,31.91610,1.50644,-0.13724,0.96845,39.27623,-6.80724,31.89456,39.37602,-6.61610,-0.12402,0.00000,A,085435.80
31.93550,57.67064567,11.99790083,57.67058500,11.99856150,08:54:35.936244,0.00676,1.49899,1.49899,-0.00233,0.00000,-0.00799,-0.01581,-0.00879,-0.05557,-0.04884,1.06810,31.92721,1.50644,-0.13724,0.96845,39.29034,-6.80920,31.89456,39.37602,-6.61610,-0.12402,0.00000,A,085435.80
31.94463,57.67064567,11.99790083,57.67058500,11.99856150,08:54:35.945388,0.00571,1.49899,1.49899,-0.00232,0.00000,0.00398,-0.02975,-0.01676,-0.02701,-0.05178,1.06685,31.93646,1.50644,-0.13725,0.96845,39.30677,-6.81147,31.89456,39.37602,-6.61610,-0.12402,0.00000,A,085435.80
31.95603,57.67064567,11.99790083,57.67058500,11.99856150,08:54:35.956766,0.00682,1.49899,1.49899,-0.00217,0.00000,0.01668,-0.03465,-0.02037,-0.00421,-0.05200,1.04590,31.94745,1.50644,-0.13725,0.96845,39.32063,-6.81338,31.89456,39.37602,-6.61610,-0.12402,0.00000,A,085435.80
31.96606,57.67064567,11.99790083,57.67058500,11.99856150,08:54:35.966818,0.00666,1.49899,1.49899,-0.00189,0.00000,0.02204,-0.03572,-0.01884,0.03122,-0.03815,1.00704,31.95786,1.50644,-0.13725,0.96845,39.33740,-6.81570,31.89456,39.37602,-6.61610,-0.12402,0.00000,A,085435.80
31.97618,57.67064567,11.99790083,57.67058500,11.99856150,08:54:35.976928,0.00651,1.49899,1.49899,-0.00161,0.00000,0.01994,-0.02619,-0.00699,0.06443,-0.03405,0.98411,31.96755,1.50644,-0.13726,0.96845,39.35250,-6.81779,31.89456,39.37602,-6.61610,-0.12402,0.00000,A,085435.80
31.98565,57.67064567,11.99790083,57.67058500,11.99856150,08:54:35.986395,0.00580,1.49899,1.49899,-0.00140,0.00000,0.01406,-0.01238,0.00689,0.07159,-0.02080,0.97332,31.97766,1.50644,-0.13726,0.96845,39.36751,-6.81987,31.89456,39.37602,-6.61610,-0.12402,0.00000,A,085435.80
31.99676,57.67064567,11.99790083,57.67058500,11.99856150,08:54:35.997499,0.00674,1.49899,1.49899,-0.00130,0.00000,0.00415,-0.00300,0.01987,0.06160,-0.01376,0.95295,31.98896,1.50644,-0.13727,0.96845,39.38190,-6.82186,31.89456,39.37602,-6.61610,-0.12402,0.00000,A,085435.80
32.00956,57.67064567,11.99790083,57.67058467,11.99856417,08:54:36.010326,0.00938,1.47611,1.47611,-0.00133,0.00000,-0.00052,0.02087,0.03122,0.03577,-0.00466,0.94349,31.99808,1.50280,-0.13727,0.96845,39.39858,-6.82416,31.99676,39.53459,-6.65316,-0.22962,0.00000,A,085435.90
32.01747,57.67064567,11.99790083,57.67058467,11.99856417,08:54:36.018215,0.00634,1.47611,1.47611,-0.00142,0.00000,0.00250,0.03403,0.03703,0.00795,-0.00457,0.93649,32.00907,1.50328,-0.17248,0.96845,39.41804,-6.84192,31.99676,39.53459,-6.65316,-0.22962,0.00000,A,085435.90
32.02687,57.67064567,11.99790083,57.67058467,11.99856417,08:54:36.027610,0.00552,1.47611,1.47611,-0.00149,0.00000,0.00655,0.04077,0.04068,-0.02519,0.00802,0.94130,32.01899,1.50328,-0.17249,0.96845,39.43467,-6.84482,31.99676,39.53459,-6.65316,-0.22962,0.00000,A,085435.90
32.03745,57.67064567,11.99790083,57.67058467,11.99856417,08:54:36.038202,0.00591,1.47611,1.47611,-0.00150,0.00000,0.00181,0.04090,0.03492,-0.03866,0.01121,0.95739,32.02925,1.50328,-0.17249,0.96845,39.44864,-6.84726,31.99676,39.53459,-6.65316,-0.22962,0.00000,A,085435.90
32.04767,57.67064567,11.99790083,57.67058467,11.99856417,08:54:36.048413,0.00595,1.47611,1.47611,-0.00155,0.00000,0.00280,0.03492,0.03030,-0.04040,0.01204,0.97769,32.03948,1.50328,-0.17250,0.96845,39.46411,-6.84996,31.99676,39.53459,-6.65316,-0.22962,0.00000,A,085435.90
32.05783,57.67064567,11.99790083,57.67058467,11.99856417,08:54:36.058586,0.00594,1.47611,1.47611,-0.00154,0.00000,-0.00253,0.02111,0.01762,-0.02570,0.01372,0.98511,32.04960,1.50328,-0.17250,0.96845,39.47911,-6.85257,31.99676,39.53459,-6.65316,-0.22962,0.00000,A,085435.90
32.06816,57.67064567,11.99790083,57.67058467,11.99856417,08:54:36.068917,0.00598,1.47611,1.47611,-0.00155,0.00000,-0.00929,0.01387,0.00398,-0.02472,0.02125,0.99058,32.06005,1.50328,-0.17251,0.96845,39.49427,-6.85522,31.99676,39.53459,-6.65316,-0.22962,0.00000,A,085435.90
32.08270,57.67064567,11.99790083,57.67058467,11.99856417,08:54:36.083437,0.01032,1.47611,1.47611,-0.00158,0.00000,-0.01519,0.01136,-0.01050,-0.00267,0.01618,1.00352,32.07036,1.50328,-0.17251,0.96845,39.50950,-6.85787,31.99676,39.53459,-6.65316,-0.22962,0.00000,A,085435.90
32.08960,57.67064567,11.99790083,57.67058467,11.99856417,08:54:36.090359,0.00574,1.47611,1.47611,-0.00170,0.00000,-0.02796,0.01011,-0.01716,0.00887,-0.01361,1.05057,32.08138,1.50328,-0.17252,0.96845,39.52984,-6.86142,31.99676,39.53459,-6.65316,-0.22962,0.00000,A,085435.90
32.10085,57.67064567,11.99790083,57.67058467,11.99856417,08:54:36.101596,0.00682,1.47611,1.47611,-0.00180,0.00000,-0.02914,0.02139,-0.02180,0.01141,-0.01132,1.07055,32.09188,1.50328,-0.17252,0.96845,39.54090,-6.86335,31.99676,39.53459,-6.65316,-0.22962,0.00000,A,085435.90
32.11934,57.67064567,11.99790083,57.67058450,11.99856667,08:54:36.120205,0.01512,1.47611,1.47611,-0.00201,0.00000,-0.02511,0.03085,-0.02216,0.01060,-0.02532,1.07728,32.10185,1.50328,-0.17253,0.96845,39.55695,-6.86615,32.10085,39.68325,-6.67170,-0.12402,0.00000,A,085436.00
32.12692,57.67064567,11.99790083,57.67058450,11.99856667,08:54:36.127657,0.00574,1.47611,1.47611,-0.00214,0.00000,-0.01748,0.03223,-0.02161,-0.00401,-0.03061,1.02766,32.11885,1.50327,-0.15392,0.96845,39.56639,-6.86046,32.10085,39.68325,-6.67170,-0.12402,0.00000,A,085436.00
32.13759,57.67064567,11.99790083,57.67058450,11.99856667,08:54:36.138340,0.00612,1.47611,1.47611,-0.00234,0.00000,-0.01450,0.02415,-0.01940,-0.03188,-0.03309,0.97966,32.12926,1.50327,-0.15393,0.96845,39.59203,-6.86444,32.10085,39.68325,-6.67170,-0.12402,0.00000,A,085436.00
32.14786,57.67064567,11.99790083,57.67058450,11.99856667,08:54:36.148601,0.00580,1.47611,1.47611,-0.00238,0.00000,-0.00926,0.01743,-0.01954,-0.04806,-0.02497,0.92980,32.14007,1.50327,-0.15393,0.96845,39.60745,-6.86684,32.10085,39.68325,-6.67170,-0.12402,0.00000,A,085436.00
32.15835,57.67064567,11.99790083,57.67058450,11.99856667,08:54:36.159105,0.00609,1.47611,1.47611,-0.00239,0.00000,-0.00792,0.00112,-0.01225,-0.04374,-0.04646,0.90129,32.14997,1.50327,-0.15394,0.96845,39.62311,-6.86927,32.10085,39.68325,-6.67170,-0.12402,0.00000,A,085436.00
32.16781,57.67064567,11.99790083,57.67058450,11.99856667,08:54:36.168665,0.00539,1.47611,1.47611,-0.00239,0.00000,-0.00408,-0.00818,-0.00808,-0.02401,-0.05344,0.86996,32.15998,1.50327,-0.15394,0.96845,39.63827,-6.87163,32.10085,39.68325,-6.67170,-0.12402,0.00000,A,085436.00
32.18426,57.67064567,11.99790083,57.67058450,11.99856667,08:54:36.185003,0.01107,1.44858,1.44858,-0.00237,0.00000,0.00315,-0.01610,-0.00539,0.03013,-0.03847,0.86174,32.17514,1.49784,-0.15395,0.96845,39.65260,-6.87385,32.10085,39.68325,-6.67170,-0.12402,0.00000,A,085436.00
32.19113,57.67064567,11.99790083,57.67058450,11.99856667,08:54:36.191945,0.00571,1.44858,1.44858,-0.00227,0.00000,0.00691,-0.01028,-0.00192,0.04985,-0.04798,0.92711,32.18295,1.49784,-0.15395,0.96845,39.67638,-6.87755,32.10085,39.68325,-6.67170,-0.12402,0.00000,A,085436.00
32.20600,57.67064567,11.99790083,57.67058433,11.99856900,08:54:36.206735,0.01041,1.44858,1.44858,-0.00217,0.00000,0.00829,-0.00554,0.00083,0.06089,-0.04559,0.98230,32.19342,1.49784,-0.15396,0.96845,39.68707,-6.87921,32.19113,39.82201,-6.69023,-0.13278,0.00000,A,085436.10
32.21347,57.67064567,11.99790083,57.67058433,11.99856900,08:54:36.214224,0.00633,1.44858,1.44858,-0.00204,0.00000,0.00974,0.01186,-0.00262,0.07981,-0.04908,1.01771,32.20482,1.49768,-0.14580,0.96845,39.70483,-6.87894,32.19113,39.82201,-6.69023,-0.13278,0.00000,A,085436.10
32.22466,57.67064567,11.99790083,57.67058433,11.99856900,08:54:36.225397,0.00734,1.44858,1.44858,-0.00186,0.00000,0.00401,0.02772,-0.00642,0.08616,-0.04028,1.04742,32.21517,1.49768,-0.14580,0.96845,39.72232,-6.88151,32.19113,39.82201,-6.69023,-0.13278,0.00000,A,085436.10
32.23374,57.67064567,11.99790083,57.67058433,11.99856900,08:54:36.234497,0.00622,1.44858,1.44858,-0.00176,0.00000,0.00918,0.04084,-0.00866,0.05952,-0.04268,1.06813,32.22544,1.49768,-0.14581,0.96845,39.73838,-6.88387,32.19113,39.82201,-6.69023,-0.13278,0.00000,A,085436.10
32.24394,57.67064567,11.99790083,57.67058433,11.99856900,08:54:36.244680,0.00624,1.44858,1.44858,-0.00161,0.00000,0.01292,0.05046,-0.01059,0.01629,-0.03236,1.05837,32.23589,1.49768,-0.14581,0.96845,39.75226,-6.88592,32.19113,39.82201,-6.69023,-0.13278,0.00000,A,085436.10
32.25376,57.67064567,11.99790083,57.67058433,11.99856900,08:54:36.254513,0.00591,1.44858,1.44858,-0.00140,0.00000,0.02409,0.05319,-0.01427,-0.01810,-0.02437,1.08417,32.24567,1.49768,-0.14581,0.96845,39.76752,-6.88816,32.19113,39.82201,-6.69023,-0.13278,0.00000,A,085436.10
32.26413,57.67064567,11.99790083,57.67058433,11.99856900,08:54:36.264871,0.00599,1.44858,1.44858,-0.00109,0.00000,0.02639,0.05027,-0.01691,-0.02348,-0.02843,0.99881,32.25591,1.49768,-0.14582,0.96845,39.78208,-6.89030,32.19113,39.82201,-6.69023,-0.13278,0.00000,A,085436.10
32.27469,57.67064567,11.99790083,57.67058433,11.99856900,08:54:36.275455,0.00639,1.44858,1.44858,-0.00075,0.00000,0.03541,0.03836,-0.01646,-0.04374,-0.02619,0.94214,32.26607,1.49768,-0.14582,0.96845,39.79744,-6.89256,32.19113,39.82201,-6.69023,-0.13278,0.00000,A,085436.10
32.28443,57.67064567,11.99790083,57.67058433,11.99856900,08:54:36.285166,0.00593,1.44858,1.44858,-0.00033,0.00000,0.04349,0.00859,-0.01433,-0.04097,-0.03423,0.92026,32.27657,1.49768,-0.14583,0.96845,39.81282,-6.89482,32.19113,39.82201,-6.69023,-0.13278,0.00000,A,085436.10
32.29516,57.67064567,11.99790083,57.67058433,11.99856900,08:54:36.295920,0.00650,1.44858,1.44858,0.00014,0.00000,0.04708,-0.00895,-0.01062,-0.04634,-0.03568,0.89652,32.28698,1.49768,-0.14583,0.96845,39.82763,-6.89700,32.19113,39.82201,-6.69023,-0.13278,0.00000,A,085436.10
32.30790,57.67064567,11.99790083,57.67058417,11.99857133,08:54:36.308764,0.00905,1.44858,1.44858,0.00064,0.00000,0.05152,-0.02726,-0.00635,-0.02192,-0.03464,0.91081,32.29740,1.49768,-0.14583,0.96845,39.84324,-6.89929,32.29516,39.96076,-6.70876,-0.13278,0.00000,A,085436.20
32.31577,57.67064567,11.99790083,57.67058417,11.99857133,08:54:36.316521,0.00644,1.44858,1.44858,0.00116,0.00000,0.04965,-0.03382,-0.00468,0.01250,-0.01872,0.93597,32.30725,1.49703,-0.14078,0.96845,39.84331,-6.89744,32.29516,39.96076,-6.70876,-0.13278,0.00000,A,085436.20
32.32532,57.67064567,11.99790083,57.67058417,11.99857133,08:54:36.326063,0.00579,1.44858,1.44858,0.00162,0.00000,0.04653,-0.03973,0.00391,0.05131,-0.02068,0.98712,32.31741,1.49703,-0.14078,0.96845,39.85853,-6.89960,32.29516,39.96076,-6.70876,-0.13278,0.00000,A,085436.20
32.33572,57.67064567,11.99790083,57.67058417,11.99857133,08:54:36.336475,0.00602,1.44858,1.44858,0.00200,0.00000,0.04421,-0.02931,0.01220,0.07932,-0.01270,1.02240,32.32756,1.49703,-0.14079,0.96845,39.87306,-6.90166,32.29516,39.96076,-6.70876,-0.13278,0.00000,A,085436.20
32.34585,57.67064567,11.99790083,57.67058417,11.99857133,08:54:36.346597,0.00595,1.44858,1.44858,0.00234,0.00000,0.04664,-0.01002,0.02192,0.06686,-0.00650,1.05786,32.33792,1.49703,-0.14079,0.96845,39.88830,-6.90382,32.29516,39.96076,-6.70876,-0.13278,0.00000,A,085436.20
32.35630,57.67064567,11.99790083,57.67058417,11.99857133,08:54:36.357069,0.00622,1.44858,1.44858,0.00269,0.00000,0.04556,-0.00055,0.02329,0.01825,0.01301,1.09367,32.34812,1.49703,-0.14080,0.96845,39.90349,-6.90598,32.29516,39.96076,-6.70876,-0.13278,0.00000,A,085436.20
32.36600,57.67064567,11.99790083,57.67058417,11.99857133,08:54:36.366734,0.00573,1.44858,1.44858,0.00303,0.00000,0.04015,0.01411,0.02215,-0.02253,0.02675,1.12217,32.35825,1.49703,-0.14080,0.96845,39.91878,-6.90814,32.29516,39.96076,-6.70876,-0.13278,0.00000,A,085436.20
32.37687,57.67064567,11.99790083,57.67058417,11.99857133,08:54:36.377640,0.00641,1.24141,1.24141,0.00330,0.00000,0.03813,0.01561,0.01684,-0.05491,0.03149,1.11863,32.36848,1.49438,-0.14080,0.96845,39.93346,-6.91023,32.29516,39.96076,-6.70876,-0.13278,0.00000,A,085436.20
32.38711,57.67064567,11.99790083,57.67058417,11.99857133,08:54:36.387849,0.00574,1.24141,1.24141,0.00361,0.00000,0.03322,0.00367,0.01004,-0.05743,0.03119,1.09520,32.37937,1.49438,-0.14081,0.96845,39.94923,-6.91247,32.29516,39.96076,-6.70876,-0.13278,0.00000,A,085436.20
32.39766,57.67064567,11.99790083,57.67058417,11.99857133,08:54:36.398429,0.00609,1.24141,1.24141,0.00386,0.00000,0.03228,-0.01086,0.00617,-0.05950,0.02901,1.05901,32.38943,1.49438,-0.14081,0.96845,39.96469,-6.91466,32.29516,39.96076,-6.70876,-0.13278,0.00000,A,085436.20
32.41009,57.67064567,11.99790083,57.67058383,11.99857400,08:54:36.410848,0.00834,1.24141,1.24141,0.00411,0.00000,0.03256,-0.00937,-0.00180,-0.04531,0.02748,1.00653,32.39931,1.49438,-0.14082,0.96845,39.97997,-6.91683,32.39766,40.11933,-6.74583,-0.22962,0.00000,A,085436.30
32.41838,57.67064567,11.99790083,57.67058383,11.99857400,08:54:36.419129,0.00646,1.24141,1.24141,0.00433,0.00000,0.02982,-0.01271,0.00206,-0.03615,0.01265,0.97866,32.40955,1.49518,-0.17467,0.96845,40.00149,-6.93438,32.39766,40.11933,-6.74583,-0.22962,0.00000,A,085436.30
32.42797,57.67064567,11.99790083,57.67058383,11.99857400,08:54:36.428712,0.00586,1.24141,1.24141,0.00456,0.00000,0.03051,-0.01363,0.00137,-0.02021,0.01701,0.95759,32.42006,1.49518,-0.17468,0.96845,40.01774,-6.93725,32.39766,40.11933,-6.74583,-0.22962,0.00000,A,085436.30
32.43820,57.67064567,11.99790083,57.67058383,11.99857400,08:54:36.438958,0.00592,1.24141,1.24141,0.00477,0.00000,0.03246,-0.01272,-0.00088,-0.00806,0.00765,0.92764,32.42999,1.49518,-0.17468,0.96845,40.03219,-6.93980,32.39766,40.11933,-6.74583,-0.22962,0.00000,A,085436.30
32.44821,57.67064567,11.99790083,57.67058383,11.99857400,08:54:36.448954,0.00576,1.24141,1.24141,0.00500,0.00000,0.03047,-0.01685,-0.00231,0.01631,0.00461,0.90363,32.44026,1.49518,-0.17469,0.96845,40.04705,-6.94243,32.39766,40.11933,-6.74583,-0.22962,0.00000,A,085436.30
32.45855,57.67064567,11.99790083,57.67058383,11.99857400,08:54:36.459305,0.00592,1.24141,1.24141,0.00520,0.00000,0.02288,-0.01700,-0.00040,0.00075,0.01046,0.87656,32.45034,1.49518,-0.17469,0.96845,40.06192,-6.94506,32.39766,40.11933,-6.74583,-0.22962,0.00000,A,085436.30
32.46808,57.67064567,11.99790083,57.67058383,11.99857400,08:54:36.468812,0.00528,1.24141,1.24141,0.00534,0.00000,0.01932,-0.02496,-0.00429,-0.01173,-0.00546,0.86209,32.46035,1.49518,-0.17470,0.96845,40.07701,-6.94772,32.39766,40.11933,-6.74583,-0.22962,0.00000,A,085436.30
32.47906,57.67064567,11.99790083,57.67058383,11.99857400,08:54:36.479821,0.00608,1.24141,1.24141,0.00545,0.00000,0.01847,-0.03414,-0.00896,-0.02220,-0.01291,0.86193,32.47071,1.49518,-0.17470,0.96845,40.09135,-6.95026,32.39766,40.11933,-6.74583,-0.22962,0.00000,A,085436.30
32.48895,57.67064567,11.99790083,57.67058383,11.99857400,08:54:36.489688,0.00579,1.24141,1.24141,0.00557,0.00000,0.02222,-0.05248,-0.01214,-0.06231,-0.00638,0.96690,32.48121,1.49518,-0.17471,0.96845,40.10710,-6.95304,32.39766,40.11933,-6.74583,-0.22962,0.00000,A,085436.30
32.49948,57.67064567,11.99790083,57.67058383,11.99857400,08:54:36.500238,0.00611,1.24141,1.24141,0.00573,0.00000,0.02728,-0.06029,-0.01614,-0.03502,-0.00079,1.03962,32.49108,1.49518,-0.17471,0.96845,40.12208,-6.95569,32.39766,40.11933,-6.74583,-0.22962,0.00000,A,085436.30
32.51204,57.67064567,11.99790083,57.67058350,11.99857650,08:54:36.512794,0.00849,1.76326,1.76326,0.00592,0.00000,0.03207,-0.05904,-0.01084,0.00941,0.00695,1.10296,32.50114,1.49374,-0.17472,0.96845,40.13720,-6.95836,32.49948,40.26800,-6.78289,-0.24434,0.00000,A,085436.40
32.52007,57.67064567,11.99790083,57.67058350,11.99857650,08:54:36.520822,0.00634,1.76326,1.76326,0.00611,0.00000,0.03708,-0.04694,-0.00219,0.05411,0.01040,1.16236,32.51136,1.49414,-0.20123,0.96845,40.14985,-6.97137,32.49948,40.26800,-6.78289,-0.24434,0.00000,A,085436.40
32.52976,57.67064567,11.99790083,57.67058350,11.99857650,08:54:36.530502,0.00584,1.76326,1.76326,0.00635,0.00000,0.03514,-0.02992,0.01226,0.06222,0.00346,1.17816,32.52182,1.49414,-0.20124,0.96845,40.16570,-6.97461,32.49948,40.26800,-6.78289,-0.24434,0.00000,A,085436.40
32.54000,57.67064567,11.99790083,57.67058350,11.99857650,08:54:36.540758,0.00590,1.76326,1.76326,0.00648,0.00000,0.03601,-0.01335,0.02765,0.05943,0.00530,1.15273,32.53181,1.49414,-0.20124,0.96845,40.18015,-6.97756,32.49948,40.26800,-6.78289,-0.24434,0.00000,A,085436.40
32.55038,57.67064567,11.99790083,57.67058350,11.99857650,08:54:36.551116,0.00572,1.76326,1.76326,0.00660,0.00000,0.03337,0.00057,0.03328,0.03188,0.01082,1.06913,32.54259,1.49414,-0.20125,0.96845,40.19498,-6.98059,32.49948,40.26800,-6.78289,-0.24434,0.00000,A,085436.40
32.56564,57.67064567,11.99790083,57.67058350,11.99857650,08:54:36.566380,0.00726,1.76326,1.76326,0.00672,0.00000,0.02123,0.00942,0.03049,-0.06881,0.01461,0.94213,32.55635,1.49414,-0.20125,0.96845,40.21047,-6.98376,32.49948,40.26800,-6.78289,-0.24434,0.00000,A,085436.40
32.57838,57.67064567,11.99790083,57.67058350,11.99857650,08:54:36.579131,0.00700,1.76326,1.76326,0.00683,0.00000,0.02071,0.00448,0.02016,-0.06748,0.02350,0.88497,32.57008,1.49414,-0.20126,0.96845,40.23181,-6.98811,32.49948,40.26800,-6.78289,-0.24434,0.00000,A,085436.40
32.58791,57.67064567,11.99790083,57.67058350,11.99857650,08:54:36.588654,0.00636,1.76326,1.76326,0.00693,0.00000,0.01865,-0.00411,0.01121,-0.04494,0.01532,0.83309,32.57931,1.49414,-0.20127,0.96845,40.25120,-6.99208,32.49948,40.26800,-6.78289,-0.24434,0.00000,A,085436.40
32.59733,57.67064567,11.99790083,57.67058350,11.99857650,08:54:36.598082,0.00562,1.76326,1.76326,0.00698,0.00000,0.01770,-0.00541,-0.00365,-0.03118,0.01363,0.81015,32.58925,1.49414,-0.20128,0.96845,40.26519,-6.99493,32.49948,40.26800,-6.78289,-0.24434,0.00000,A,085436.40
32.61198,57.67064567,11.99790083,57.67058333,11.99857883,08:54:36.612718,0.00994,1.76326,1.76326,0.00703,0.00000,0.02277,-0.00956,-0.01043,-0.00131,0.00911,0.80930,32.59985,1.49414,-0.20128,0.96845,40.27905,-6.99776,32.59733,40.40675,-6.80142,-0.13278,0.00000,A,085436.50
32.61911,57.67064567,11.99790083,57.67058333,11.99857883,08:54:36.619856,0.00598,1.76326,1.76326,0.00719,0.00000,0.02794,-0.00486,-0.01679,0.01042,0.01366,0.81631,32.61067,1.49378,-0.17502,0.96845,40.28830,-6.98991,32.59733,40.40675,-6.80142,-0.13278,0.00000,A,085436.50
32.62982,57.67064567,11.99790083,57.67058333,11.99857883,08:54:36.630556,0.00652,1.76326,1.76326,0.00740,0.00000,0.02884,0.00277,-0.01795,0.00548,0.02613,0.88684,32.62122,1.49378,-0.17503,0.96845,40.30434,-6.99275,32.59733,40.40675,-6.80142,-0.13278,0.00000,A,085436.50
32.63935,57.67064567,11.99790083,57.67058333,11.99857883,08:54:36.640106,0.00588,1.76326,1.76326,0.00760,0.00000,0.02531,0.01210,-0.01532,0.00618,0.02511,0.95543,32.63108,1.49378,-0.17504,0.96845,40.32023,-6.99556,32.59733,40.40675,-6.80142,-0.13278,0.00000,A,085436.50
32.65007,57.67064567,11.99790083,57.67058333,11.99857883,08:54:36.650821,0.00642,1.76326,1.76326,0.00772,0.00000,0.02070,0.01134,-0.01399,0.00341,0.02530,1.02203,32.64187,1.49378,-0.17504,0.96845,40.33401,-6.99800,32.59733,40.40675,-6.80142,-0.13278,0.00000,A,085436.50
32.65957,57.67064567,11.99790083,57.67058333,11.99857883,08:54:36.660319,0.00575,1.76326,1.76326,0.00782,0.00000,0.00633,0.01548,-0.01194,-0.01224,0.01490,1.06678,32.65148,1.49378,-0.17504,0.96845,40.34966,-7.00077,32.59733,40.40675,-6.80142,-0.13278,0.00000,A,085436.50
32.67103,57.67064567,11.99790083,57.67058333,11.99857883,08:54:36.671876,0.00680,1.58257,1.58257,0.00774,0.00000,0.00848,0.02895,-0.00515,-0.00320,0.00419,1.12451,32.66262,1.49412,-0.17505,0.96845,40.36386,-7.00329,32.59733,40.40675,-6.80142,-0.13278,0.00000,A,085436.50
32.68041,57.67064567,11.99790083,57.67058333,11.99857883,08:54:36.681165,0.00600,1.58257,1.58257,0.00767,0.00000,0.00707,0.03205,0.00466,-0.00007,-0.02209,1.16667,32.67226,1.49412,-0.17506,0.96845,40.38083,-7.00629,32.59733,40.40675,-6.80142,-0.13278,0.00000,A,085436.50
32.69083,57.67064567,11.99790083,57.67058333,11.99857883,08:54:36.691574,0.00624,1.58257,1.58257,0.00754,0.00000,0.01694,0.03422,0.01114,-0.01494,-0.00193,1.18522,32.68278,1.49412,-0.17506,0.96845,40.39442,-7.00870,32.59733,40.40675,-6.80142,-0.13278,0.00000,A,085436.50
32.70437,57.67064567,11.99790083,57.67058300,11.99858150,08:54:36.705127,0.00962,1.58257,1.58257,0.00753,0.00000,0.02853,0.02918,0.01063,-0.03353,-0.01170,1.15794,32.69257,1.49412,-0.17506,0.96845,40.40984,-7.01143,32.69083,40.56532,-6.83849,-0.22962,0.00000,A,085436.60
32.71262,57.67064567,11.99790083,57.67058300,11.99858150,08:54:36.713353,0.00667,1.58257,1.58257,0.00763,0.00000,0.03010,0.02154,0.01038,-0.06545,0.00749,1.07434,32.70446,1.49482,-0.19582,0.96845,40.44647,-7.02684,32.69083,40.56532,-6.83849,-0.22962,0.00000,A,085436.60
32.72217,57.67064567,11.99790083,57.67058300,11.99858150,08:54:36.722931,0.00602,1.58257,1.58257,0.00779,0.00000,0.03328,0.00734,0.01080,-0.08201,-0.00551,0.99519,32.71389,1.49482,-0.19583,0.96845,40.46394,-7.03031,32.69083,40.56532,-6.83849,-0.22962,0.00000,A,085436.60
32.73270,57.67064567,11.99790083,57.67058300,11.99858150,08:54:36.733436,0.00636,1.58257,1.58257,0.00791,0.00000,0.02890,-0.00916,0.01023,-0.07140,0.00702,0.92211,32.72440,1.49482,-0.19583,0.96845,40.47762,-7.03303,32.69083,40.56532,-6.83849,-0.22962,0.00000,A,085436.60
