Time,lat_estimated,lon_estimated,latitude,longitude,RealTime,CalculationTime,MeasuredVelocity,FilteredVelocity,Roll,SteeringAngle,RollRate,gy,gz,ax,ay,az,imu_read_timing,v_estimated,yaw_estimated,heading_estimated,x_estimated,y_estimated,GPS_timestamp,x_GPS,y_GPS,theta_GPS,theta_GPS_noUnwrap,status,NMEA timestamp
44.58580,57.67067100,11.99789933,57.67059233,11.99887000,09:54:06.101782,0.00894,1.49542,1.49542,-0.02088,0.12479,-0.03753,0.01705,0.08449,-0.02195,0.01460,1.19780,44.57570,1.47328,1.49091,-2.83948,56.79959,0.99231,44.49884,57.66159,-8.76587,0.35788,0.00000,A,095405.80
44.59610,57.67067100,11.99789933,57.67059233,11.99887000,09:54:06.112059,0.00888,1.49542,1.49542,-0.02114,0.12453,-0.03613,0.01750,0.08434,-0.01207,0.00748,1.14934,44.58629,1.47328,1.49236,-2.83948,56.81419,0.99328,44.49884,57.66159,-8.76587,0.35788,0.00000,A,095405.80
44.61031,57.67067100,11.99789933,57.67059283,11.99887217,09:54:06.126278,0.01290,1.49542,1.49542,-0.02133,0.12419,-0.02423,0.01048,0.08510,-0.00797,-0.02809,1.14850,44.59624,1.47328,1.49392,-2.83948,56.82990,0.99432,44.59610,57.79043,-8.71027,0.40738,0.00000,A,095405.90
44.62067,57.67067100,11.99789933,57.67059283,11.99887217,09:54:06.136625,0.00898,1.49542,1.49542,-0.02133,0.12374,-0.00629,-0.01052,0.10059,0.05624,0.01254,0.93006,44.61069,1.47328,1.49533,-2.83948,56.84410,0.99525,44.59610,57.79043,-8.71027,0.40738,0.00000,A,095405.90
44.63057,57.67067100,11.99789933,57.67059283,11.99887217,09:54:06.146541,0.00862,1.49542,1.49542,-0.02142,0.12348,-0.01177,-0.01570,0.10291,0.08160,0.00243,0.90657,44.62082,1.47328,1.49743,-2.83948,56.86545,0.99665,44.59610,57.79043,-8.71027,0.40738,0.00000,A,095405.90
44.64128,57.67067100,11.99789933,57.67059283,11.99887217,09:54:06.157237,0.00914,1.49542,1.49542,-0.02156,0.12323,-0.02053,-0.00806,0.10420,0.06222,-0.01597,0.96377,44.63107,1.47328,1.49893,-2.83948,56.88073,0.99765,44.59610,57.79043,-8.71027,0.40738,0.00000,A,095405.90
44.65192,57.67067100,11.99789933,57.67059283,11.99887217,09:54:06.167881,0.00929,1.49542,1.49542,-0.02175,0.12309,-0.02540,0.00875,0.10649,0.03608,-0.02861,1.01233,44.64231,1.47328,1.50039,-2.83948,56.89553,0.99862,44.59610,57.79043,-8.71027,0.40738,0.00000,A,095405.90
44.66248,57.67067100,11.99789933,57.67059283,11.99887217,09:54:06.178443,0.00927,1.40859,1.40859,-0.02193,0.12303,-0.01961,0.02633,0.10952,0.00185,-0.02840,1.04377,44.65216,1.46888,1.50203,-2.83948,56.91125,0.99971,44.59610,57.79043,-8.71027,0.40738,0.00000,A,095405.90
44.67233,57.67067100,11.99789933,57.67059283,11.99887217,09:54:06.188296,0.00850,1.40859,1.40859,-0.02199,0.12303,-0.01086,0.03216,0.11647,-0.02936,-0.02099,1.14108,44.66290,1.46888,1.50345,-2.83948,56.92567,1.00065,44.59610,57.79043,-8.71027,0.40738,0.00000,A,095405.90
44.68301,57.67067100,11.99789933,57.67059283,11.99887217,09:54:06.198964,0.00900,1.40859,1.40859,-0.02198,0.12303,-0.00177,0.02896,0.11766,-0.06432,-0.01655,1.15223,44.67295,1.46888,1.50497,-2.83948,56.94117,1.00166,44.59610,57.79043,-8.71027,0.40738,0.00000,A,095405.90
44.69324,57.67067100,11.99789933,57.67059283,11.99887217,09:54:06.209187,0.00866,1.40859,1.40859,-0.02185,0.12303,0.01398,0.00001,0.13079,-0.03658,-0.04170,1.05701,44.68373,1.46888,1.50642,-2.83948,56.95599,1.00263,44.59610,57.79043,-8.71027,0.40738,0.00000,A,095405.90
44.70792,57.67067100,11.99789933,57.67059350,11.99887467,09:54:06.223876,0.01316,1.40859,1.40859,-0.02164,0.12303,0.02125,-0.02856,0.12913,-0.02998,-0.04511,1.04414,44.69383,1.46888,1.50791,-2.83948,56.97113,1.00362,44.69324,57.93910,-8.63614,0.46256,0.00000,A,095406.00
44.71813,57.67067100,11.99789933,57.67059350,11.99887467,09:54:06.234102,0.00894,1.40859,1.40859,-0.02141,0.12303,0.02367,-0.05313,0.13366,0.02362,-0.03141,0.89615,44.70802,1.46888,1.50945,-2.83948,56.98689,1.00465,44.69324,57.93910,-8.63614,0.46256,0.00000,A,095406.00
44.72843,57.67067100,11.99789933,57.67059350,11.99887467,09:54:06.244383,0.00870,1.40859,1.40859,-0.02100,0.12303,0.03518,-0.06230,0.13116,0.05405,-0.02861,0.86899,44.71865,1.46888,1.51144,-2.83948,57.00713,1.00596,44.69324,57.93910,-8.63614,0.46256,0.00000,A,095406.00
44.73907,57.67067100,11.99789933,57.67059350,11.99887467,09:54:06.255039,0.00915,1.40859,1.40859,-0.02064,0.12303,0.03392,-0.03790,0.12307,0.08992,-0.00492,0.88673,44.72885,1.46888,1.51303,-2.83948,57.02332,1.00702,44.69324,57.93910,-8.63614,0.46256,0.00000,A,095406.00
44.74962,57.67067100,11.99789933,57.67059350,11.99887467,09:54:06.265582,0.00917,1.40859,1.40859,-0.02032,0.12303,0.03406,-0.00660,0.12171,0.10250,0.00602,0.95703,44.73944,1.46888,1.51445,-2.83948,57.03786,1.00797,44.69324,57.93910,-8.63614,0.46256,0.00000,A,095406.00
44.76049,57.67067100,11.99789933,57.67059350,11.99887467,09:54:06.276462,0.00956,1.40859,1.40859,-0.01987,0.12303,0.04487,0.03174,0.12382,0.10907,0.02668,0.96571,44.74981,1.46888,1.51607,-2.83948,57.05439,1.00905,44.69324,57.93910,-8.63614,0.46256,0.00000,A,095406.00
44.77082,57.67067100,11.99789933,57.67059350,11.99887467,09:54:06.286776,0.00897,1.40859,1.40859,-0.01948,0.12303,0.04373,0.06673,0.12691,0.09659,0.01696,1.03900,44.76082,1.46888,1.51751,-2.83948,57.06909,1.01001,44.69324,57.93910,-8.63614,0.46256,0.00000,A,095406.00
44.78072,57.67067100,11.99789933,57.67059350,11.99887467,09:54:06.296707,0.00864,1.40859,1.40859,-0.01908,0.12303,0.04658,0.09429,0.14246,0.10168,0.13651,0.94631,44.77096,1.46888,1.51904,-2.83948,57.08465,1.01102,44.69324,57.93910,-8.63614,0.46256,0.00000,A,095406.00
44.79099,57.67067100,11.99789933,57.67059350,11.99887467,09:54:06.306947,0.00887,1.40859,1.40859,-0.01880,0.12303,0.03827,0.07857,0.14529,0.01393,-0.04964,1.11871,44.78108,1.46888,1.52054,-2.83948,57.09991,1.01202,44.69324,57.93910,-8.63614,0.46256,0.00000,A,095406.00
44.80497,57.67067100,11.99789933,57.67059417,11.99887683,09:54:06.320923,0.01271,1.40859,1.40859,-0.01870,0.12303,0.02417,0.03507,0.15067,-0.07329,-0.03488,1.11914,44.79120,1.46888,1.52193,-2.83948,57.11418,1.01295,44.79099,58.06794,-8.56201,0.52210,0.00000,A,095406.10
44.81564,57.67067100,11.99789933,57.67059417,11.99887683,09:54:06.331615,0.00933,1.40859,1.40859,-0.01845,0.12303,0.03687,-0.02791,0.13641,-0.10840,0.00975,1.15218,44.80532,1.46888,1.52344,-2.83948,57.12948,1.01394,44.79099,58.06794,-8.56201,0.52210,0.00000,A,095406.10
44.82612,57.67067100,11.99789933,57.67059417,11.99887683,09:54:06.342082,0.00909,1.53744,1.53744,-0.01812,0.12303,0.02627,-0.07412,0.11884,-0.14354,-0.02609,1.31579,44.81599,1.47354,1.52545,-2.83948,57.15117,1.01529,44.79099,58.06794,-8.56201,0.52210,0.00000,A,095406.10
44.83606,57.67067100,11.99789933,57.67059417,11.99887683,09:54:06.352031,0.00866,1.53744,1.53744,-0.01781,0.12303,0.03532,-0.08445,0.09716,-0.12559,-0.01801,0.97119,44.82630,1.47354,1.52698,-2.83948,57.16669,1.01630,44.79099,58.06794,-8.56201,0.52210,0.00000,A,095406.10
44.84635,57.67067100,11.99789933,57.67059417,11.99887683,09:54:06.362326,0.00892,1.53744,1.53744,-0.01735,0.12303,0.04833,-0.05520,0.08251,-0.03058,-0.00438,0.95106,44.83640,1.47354,1.52848,-2.83948,57.18205,1.01730,44.79099,58.06794,-8.56201,0.52210,0.00000,A,095406.10
44.85708,57.67067100,11.99789933,57.67059417,11.99887683,09:54:06.373050,0.00931,1.53744,1.53744,-0.01692,0.12303,0.05095,-0.05288,0.08924,0.01455,-0.04002,1.14206,44.84675,1.47354,1.52990,-2.83948,57.19651,1.01824,44.79099,58.06794,-8.56201,0.52210,0.00000,A,095406.10
44.86744,57.67067100,11.99789933,57.67059417,11.99887683,09:54:06.383417,0.00899,1.53744,1.53744,-0.01635,0.12303,0.06618,-0.06518,0.10423,0.06610,0.02996,0.89640,44.85729,1.47354,1.53142,-2.83948,57.21199,1.01925,44.79099,58.06794,-8.56201,0.52210,0.00000,A,095406.10
44.87758,57.67067100,11.99789933,57.67059417,11.99887683,09:54:06.393539,0.00876,1.53744,1.53744,-0.01576,0.12303,0.07016,-0.06148,0.11112,0.05540,0.03509,0.93802,44.86778,1.47354,1.53294,-2.83948,57.22746,1.02026,44.79099,58.06794,-8.56201,0.52210,0.00000,A,095406.10
44.88774,57.67067100,11.99789933,57.67059417,11.99887683,09:54:06.403716,0.00888,1.53744,1.53744,-0.01522,0.12303,0.06998,-0.05695,0.13182,0.05303,0.08904,0.98170,44.87768,1.47354,1.53447,-2.83948,57.24307,1.02128,44.79099,58.06794,-8.56201,0.52210,0.00000,A,095406.10
44.89773,57.67067100,11.99789933,57.67059417,11.99887683,09:54:06.413685,0.00862,1.53744,1.53744,-0.01492,0.12303,0.05945,-0.05151,0.15167,0.06403,0.02331,0.84501,44.88801,1.47354,1.53586,-2.83948,57.25721,1.02220,44.79099,58.06794,-8.56201,0.52210,0.00000,A,095406.10
44.91254,57.67067100,11.99789933,57.67059483,11.99887900,09:54:06.428507,0.01326,1.53744,1.53744,-0.01467,0.12303,0.04887,-0.03821,0.15549,0.05062,0.07298,0.99120,44.89818,1.47354,1.53739,-2.83948,57.27291,1.02323,44.89773,58.19678,-8.48788,0.52210,0.00000,A,095406.20
44.92297,57.67067100,11.99789933,57.67059483,11.99887900,09:54:06.438926,0.00906,1.53744,1.53744,-0.01452,0.12303,0.04486,-0.01622,0.15416,-0.01856,0.03094,1.13266,44.91293,1.47354,1.53880,-2.83948,57.28724,1.02416,44.89773,58.19678,-8.48788,0.52210,0.00000,A,095406.20
44.93300,57.67067100,11.99789933,57.67059483,11.99887900,09:54:06.448976,0.00875,1.53744,1.53744,-0.01413,0.12303,0.04677,-0.00860,0.15219,-0.01815,0.03953,1.11591,44.92332,1.47354,1.54096,-2.83948,57.30929,1.02560,44.89773,58.19678,-8.48788,0.52210,0.00000,A,095406.20
44.94341,57.67067100,11.99789933,57.67059483,11.99887900,09:54:06.459386,0.00902,1.53744,1.53744,-0.01393,0.12303,0.04221,-0.00396,0.13122,-0.00993,0.04031,1.04832,44.93333,1.47354,1.54246,-2.83948,57.32460,1.02660,44.89773,58.19678,-8.48788,0.52210,0.00000,A,095406.20
44.95403,57.67067100,11.99789933,57.67059483,11.99887900,09:54:06.469989,0.00919,1.53744,1.53744,-0.01384,0.12303,0.03220,-0.00858,0.12320,0.00721,0.04007,1.02423,44.94423,1.47354,1.54389,-2.83948,57.33915,1.02755,44.89773,58.19678,-8.48788,0.52210,0.00000,A,095406.20
44.96432,57.67067100,11.99789933,57.67059483,11.99887900,09:54:06.480292,0.00900,1.53744,1.53744,-0.01378,0.12303,0.02255,-0.01582,0.11062,0.02314,0.04196,0.99826,44.95422,1.47354,1.54549,-2.83948,57.35556,1.02862,44.89773,58.19678,-8.48788,0.52210,0.00000,A,095406.20
44.97449,57.67067100,11.99789933,57.67059483,11.99887900,09:54:06.490449,0.00872,1.53744,1.53744,-0.01376,0.12303,0.01947,-0.01192,0.09565,0.02879,0.04488,0.91749,44.96469,1.47354,1.54688,-2.83948,57.36974,1.02954,44.89773,58.19678,-8.48788,0.52210,0.00000,A,095406.20
44.98485,57.67067100,11.99789933,57.67059483,11.99887900,09:54:06.500821,0.00901,1.47590,1.47590,-0.01376,0.12300,0.01238,-0.01302,0.08764,0.03070,0.06988,0.87750,44.97472,1.47370,1.54843,-2.83948,57.38558,1.03057,44.89773,58.19678,-8.48788,0.52210,0.00000,A,095406.20
44.99517,57.67067100,11.99789933,57.67059483,11.99887900,09:54:06.511185,0.00890,1.47590,1.47590,-0.01379,0.12300,0.01280,-0.01086,0.09351,0.03708,0.04412,0.88638,44.98521,1.47370,1.54985,-2.83948,57.40006,1.03152,44.89773,58.19678,-8.48788,0.52210,0.00000,A,095406.20
45.00972,57.67067100,11.99789933,57.67059533,11.99888133,09:54:06.525699,0.01319,1.47590,1.47590,-0.01387,0.12300,0.00716,-0.00947,0.09718,0.01670,0.03008,0.93609,44.99542,1.47370,1.55145,-2.83948,57.41634,1.03258,44.99517,58.33553,-8.43228,0.38111,0.00000,A,095406.30
45.01998,57.67067100,11.99789933,57.67059533,11.99888133,09:54:06.535939,0.00886,1.47590,1.47590,-0.01401,0.12300,0.00592,-0.00191,0.11222,0.01081,0.05586,0.89117,45.01001,1.47370,1.55284,-2.83948,57.43057,1.03351,44.99517,58.33553,-8.43228,0.38111,0.00000,A,095406.30
45.03019,57.67067100,11.99789933,57.67059533,11.99888133,09:54:06.546157,0.00888,1.47590,1.47590,-0.01422,0.12300,-0.00254,0.00347,0.12046,-0.01358,0.04986,0.92682,45.02026,1.47370,1.55494,-2.83948,57.45202,1.03490,44.99517,58.33553,-8.43228,0.38111,0.00000,A,095406.30
45.04071,57.67067100,11.99789933,57.67059533,11.99888133,09:54:06.556671,0.00916,1.47590,1.47590,-0.01447,0.12300,-0.00337,-0.00033,0.12515,-0.01010,0.06927,0.98040,45.03043,1.47370,1.55645,-2.83948,57.46740,1.03591,44.99517,58.33553,-8.43228,0.38111,0.00000,A,095406.30
45.05096,57.67067100,11.99789933,57.67059533,11.99888133,09:54:06.566928,0.00897,1.47590,1.47590,-0.01467,0.12300,0.00187,-0.00337,0.12775,-0.03033,0.06166,0.99762,45.04082,1.47370,1.55792,-2.83948,57.48235,1.03688,44.99517,58.33553,-8.43228,0.38111,0.00000,A,095406.30
45.06153,57.67067100,11.99789933,57.67059533,11.99888133,09:54:06.577484,0.00896,1.47590,1.47590,-0.01485,0.12295,0.00292,-0.01619,0.12946,-0.04288,0.03931,1.01823,45.05156,1.47370,1.55947,-2.83948,57.49815,1.03791,44.99517,58.33553,-8.43228,0.38111,0.00000,A,095406.30
45.07155,57.67067100,11.99789933,57.67059533,11.99888133,09:54:06.587538,0.00875,1.47590,1.47590,-0.01510,0.12289,-0.00608,-0.03530,0.12485,-0.04752,0.04898,1.01189,45.06169,1.47370,1.56092,-2.83948,57.51301,1.03888,44.99517,58.33553,-8.43228,0.38111,0.00000,A,095406.30
45.08200,57.67067100,11.99789933,57.67059533,11.99888133,09:54:06.597957,0.00905,1.47590,1.47590,-0.01542,0.12275,-0.01172,-0.04536,0.12857,-0.02631,0.02093,1.01392,45.07190,1.47370,1.56244,-2.83948,57.52851,1.03989,44.99517,58.33553,-8.43228,0.38111,0.00000,A,095406.30
45.09211,57.67067100,11.99789933,57.67059533,11.99888133,09:54:06.608084,0.00884,1.47590,1.47590,-0.01576,0.12247,-0.01617,-0.05026,0.12579,0.02433,0.03003,1.08108,45.08248,1.47370,1.56385,-2.83948,57.54293,1.04083,44.99517,58.33553,-8.43228,0.38111,0.00000,A,095406.30
45.10650,57.67067100,11.99789933,57.67059600,11.99888367,09:54:06.622473,0.01299,1.47590,1.47590,-0.01598,0.12198,-0.00559,-0.03121,0.11767,0.08434,0.04025,1.07575,45.09242,1.47370,1.56538,-2.83948,57.55865,1.04185,45.09211,58.47428,-8.35815,0.49068,0.00000,A,095406.40
45.11637,57.67067100,11.99789933,57.67059600,11.99888367,09:54:06.632343,0.00852,1.47590,1.47590,-0.01623,0.12097,-0.01285,0.01337,0.11372,0.09398,0.03825,1.08992,45.10684,1.47370,1.56679,-2.83948,57.57309,1.04278,45.09211,58.47428,-8.35815,0.49068,0.00000,A,095406.40
45.12691,57.67067100,11.99789933,57.67059600,11.99888367,09:54:06.642868,0.00887,1.47590,1.47590,-0.01657,0.12000,-0.01852,0.03563,0.10668,0.10674,0.03237,0.96941,45.11678,1.47370,1.56885,-2.83948,57.59446,1.04415,45.09211,58.47428,-8.35815,0.49068,0.00000,A,095406.40
45.13768,57.67067100,11.99789933,57.67059600,11.99888367,09:54:06.653631,0.00919,1.47590,1.47590,-0.01688,0.11884,-0.02620,0.04933,0.09837,0.09873,0.04097,0.98167,45.12757,1.47370,1.57023,-2.83948,57.60893,1.04507,45.09211,58.47428,-8.35815,0.49068,0.00000,A,095406.40
45.14728,57.67067100,11.99789933,57.67059600,11.99888367,09:54:06.663243,0.00838,1.47590,1.47590,-0.01729,0.11754,-0.03724,0.04350,0.09270,0.08587,0.04049,0.90447,45.13772,1.47370,1.57171,-2.83948,57.62459,1.04606,45.09211,58.47428,-8.35815,0.49068,0.00000,A,095406.40
45.16467,57.67067100,11.99789933,57.67059600,11.99888367,09:54:06.680617,0.01554,1.42309,1.42309,-0.01780,0.11618,-0.04954,0.03481,0.09551,0.01151,0.01092,0.89606,45.14842,1.47026,1.57311,-2.83948,57.63881,1.04699,45.09211,58.47428,-8.35815,0.49068,0.00000,A,095406.40
45.17444,57.67067100,11.99789933,57.67059600,11.99888367,09:54:06.690621,0.00848,1.42309,1.42309,-0.01866,0.11386,-0.05690,0.03367,0.08039,0.01356,0.03555,0.91926,45.16489,1.47026,1.57545,-2.83948,57.66408,1.04855,45.09211,58.47428,-8.35815,0.49068,0.00000,A,095406.40
45.18435,57.67067100,11.99789933,57.67059600,11.99888367,09:54:06.700302,0.00830,1.42309,1.42309,-0.01921,0.11247,-0.06583,0.02217,0.07099,-0.04830,0.00768,0.99775,45.17483,1.47026,1.57677,-2.83948,57.67867,1.04943,45.09211,58.47428,-8.35815,0.49068,0.00000,A,095406.40
45.19491,57.67067100,11.99789933,57.67059600,11.99888367,09:54:06.710873,0.00866,1.42309,1.42309,-0.01971,0.11103,-0.06541,0.00564,0.06328,-0.06621,0.00515,0.97967,45.18508,1.47026,1.57805,-2.83948,57.69302,1.05028,45.09211,58.47428,-8.35815,0.49068,0.00000,A,095406.40
45.20893,57.67067100,11.99789933,57.67059667,11.99888583,09:54:06.724888,0.01265,1.42309,1.42309,-0.02018,0.10953,-0.05811,-0.00628,0.05985,-0.07088,-0.02240,1.08676,45.19513,1.47026,1.57944,-2.83948,57.70870,1.05121,45.19491,58.60313,-8.28402,0.52210,0.00000,A,095406.50
45.21876,57.67067100,11.99789933,57.67059667,11.99888583,09:54:06.734734,0.00853,1.42309,1.42309,-0.02036,0.10730,-0.03572,-0.04524,0.05640,-0.02313,-0.04189,1.21020,45.20959,1.47026,1.58068,-2.83948,57.72289,1.05203,45.19491,58.60313,-8.28402,0.52210,0.00000,A,095406.50
45.22993,57.67067100,11.99789933,57.67059667,11.99888583,09:54:06.745913,0.00950,1.42309,1.42309,-0.02060,0.10554,-0.02512,-0.05575,0.06195,0.02768,-0.03149,1.26817,45.21926,1.47026,1.58251,-2.83948,57.74428,1.05324,45.19491,58.60313,-8.28402,0.52210,0.00000,A,095406.50
45.24047,57.67067100,11.99789933,57.67059667,11.99888583,09:54:06.756424,0.00895,1.42309,1.42309,-0.02069,0.10370,-0.02524,-0.04441,0.07110,0.06598,-0.03207,1.23707,45.23047,1.47026,1.58378,-2.83948,57.75946,1.05409,45.19491,58.60313,-8.28402,0.52210,0.00000,A,095406.50
45.25144,57.67067100,11.99789933,57.67059667,11.99888583,09:54:06.767417,0.00969,1.42309,1.42309,-0.02068,0.10212,-0.01293,-0.02470,0.07363,0.10772,-0.01684,1.06355,45.24081,1.47026,1.58506,-2.83948,57.77503,1.05495,45.19491,58.60313,-8.28402,0.52210,0.00000,A,095406.50
45.26220,57.67067100,11.99789933,57.67059667,11.99888583,09:54:06.778164,0.00937,1.42309,1.42309,-0.02078,0.10056,-0.02381,0.00333,0.08964,0.10136,0.04911,1.02588,45.25174,1.47026,1.58641,-2.83948,57.79167,1.05584,45.19491,58.60313,-8.28402,0.52210,0.00000,A,095406.50
45.27208,57.67067100,11.99789933,57.67059667,11.99888583,09:54:06.788039,0.00854,1.42309,1.42309,-0.02088,0.09917,-0.02353,0.01038,0.09670,0.07841,0.02221,0.91084,45.26254,1.47026,1.58763,-2.83948,57.80691,1.05666,45.19491,58.60313,-8.28402,0.52210,0.00000,A,095406.50
45.28359,57.67067100,11.99789933,57.67059667,11.99888583,09:54:06.799561,0.00984,1.42309,1.42309,-0.02107,0.09790,-0.02959,0.00769,0.10818,0.02459,0.03001,0.76608,45.27274,1.47026,1.58885,-2.83948,57.82242,1.05747,45.19491,58.60313,-8.28402,0.52210,0.00000,A,095406.50
45.29400,57.67067100,11.99789933,57.67059667,11.99888583,09:54:06.809957,0.00905,1.42309,1.42309,-0.02135,0.09660,-0.04427,0.00286,0.08841,-0.01160,-0.02370,0.91505,45.28406,1.47026,1.59008,-2.83948,57.83824,1.05829,45.19491,58.60313,-8.28402,0.52210,0.00000,A,095406.50
45.30846,57.67067100,11.99789933,57.67059717,11.99888800,09:54:06.824412,0.01318,1.42309,1.42309,-0.02159,0.09538,-0.04371,-0.00299,0.07805,-0.04545,0.00197,1.00412,45.29426,1.47026,1.59127,-2.83948,57.85370,1.05908,45.29400,58.73197,-8.22842,0.40738,0.00000,A,095406.60
45.31867,57.67067100,11.99789933,57.67059717,11.99888800,09:54:06.834637,0.00894,1.42309,1.42309,-0.02167,0.09385,-0.02540,-0.01918,0.07788,-0.05513,-0.00062,0.85393,45.30856,1.47026,1.59245,-2.83948,57.86929,1.05987,45.29400,58.73197,-8.22842,0.40738,0.00000,A,095406.60
45.32893,57.67067100,11.99789933,57.67059717,11.99888800,09:54:06.844886,0.00891,1.43299,1.43299,-0.02170,0.09297,-0.01927,-0.00382,0.06298,0.00530,-0.00055,0.99934,45.31894,1.46773,1.59398,-2.83948,57.88915,1.06088,45.29400,58.73197,-8.22842,0.40738,0.00000,A,095406.60
45.33935,57.67067100,11.99789933,57.67059717,11.99888800,09:54:06.855323,0.00914,1.43299,1.43299,-0.02162,0.09232,-0.01652,-0.01147,0.06040,0.08081,-0.01639,0.99115,45.32915,1.46773,1.59517,-2.83948,57.90523,1.06167,45.29400,58.73197,-8.22842,0.40738,0.00000,A,095406.60
45.34970,57.67067100,11.99789933,57.67059717,11.99888800,09:54:06.865662,0.00899,1.43299,1.43299,-0.02143,0.09190,-0.00859,0.00759,0.05537,0.07617,-0.04515,1.08763,45.33970,1.46773,1.59621,-2.83948,57.91947,1.06237,45.29400,58.73197,-8.22842,0.40738,0.00000,A,095406.60
45.36046,57.67067100,11.99789933,57.67059717,11.99888800,09:54:06.876430,0.00941,1.43299,1.43299,-0.02132,0.09173,-0.01527,0.02626,0.06283,0.11753,0.05347,1.20029,45.35000,1.46773,1.59739,-2.83948,57.93570,1.06316,45.29400,58.73197,-8.22842,0.40738,0.00000,A,095406.60
45.37090,57.67067100,11.99789933,57.67059717,11.99888800,09:54:06.886858,0.00906,1.43299,1.43299,-0.02125,0.09173,-0.01990,0.02750,0.06706,0.13261,0.03022,1.16017,45.36081,1.46773,1.59845,-2.83948,57.95018,1.06386,45.29400,58.73197,-8.22842,0.40738,0.00000,A,095406.60
45.38083,57.67067100,11.99789933,57.67059717,11.99888800,09:54:06.896811,0.00866,1.43299,1.43299,-0.02127,0.09173,-0.02427,0.02848,0.07994,0.07102,0.08452,1.04661,45.37103,1.46773,1.59959,-2.83948,57.96586,1.06462,45.29400,58.73197,-8.22842,0.40738,0.00000,A,095406.60
45.39108,57.67067100,11.99789933,57.67059717,11.99888800,09:54:06.907042,0.00887,1.43299,1.43299,-0.02141,0.09170,-0.03648,0.04940,0.07908,0.03852,0.00104,0.92124,45.38117,1.46773,1.60070,-2.83948,57.98117,1.06536,45.29400,58.73197,-8.22842,0.40738,0.00000,A,095406.60
45.40529,57.67067100,11.99789933,57.67059800,11.99889000,09:54:06.921308,0.01272,1.43299,1.43299,-0.02157,0.09167,-0.04108,0.06726,0.07894,0.01257,0.03285,0.86311,45.39157,1.46773,1.60175,-2.83948,57.99549,1.06606,45.39108,58.85090,-8.13576,0.66188,0.00000,A,095406.70
45.41620,57.67067100,11.99789933,57.67059800,11.99889000,09:54:06.932180,0.00944,1.43299,1.43299,-0.02177,0.09147,-0.04637,0.06092,0.06039,-0.03713,-0.00962,0.93844,45.40568,1.46773,1.60288,-2.83948,58.01111,1.06682,45.39108,58.85090,-8.13576,0.66188,0.00000,A,095406.70
45.42651,57.67067100,11.99789933,57.67059800,11.99889000,09:54:06.942471,0.00893,1.43299,1.43299,-0.02210,0.09128,-0.04455,0.04026,0.05117,-0.04565,-0.03077,0.89093,45.41657,1.46773,1.60439,-2.83948,58.03182,1.06782,45.39108,58.85090,-8.13576,0.66188,0.00000,A,095406.70
45.43660,57.67067100,11.99789933,57.67059800,11.99889000,09:54:06.952578,0.00880,1.43299,1.43299,-0.02211,0.09108,-0.02860,0.01537,0.05293,-0.04011,-0.03861,0.89632,45.42679,1.46773,1.60551,-2.83948,58.04727,1.06857,45.39108,58.85090,-8.13576,0.66188,0.00000,A,095406.70
45.44706,57.67067100,11.99789933,57.67059800,11.99889000,09:54:06.963021,0.00907,1.43299,1.43299,-0.02205,0.09099,-0.02295,-0.00556,0.05197,-0.00442,-0.03022,0.90367,45.43684,1.46773,1.60663,-2.83948,58.06268,1.06931,45.39108,58.85090,-8.13576,0.66188,0.00000,A,095406.70
45.45696,57.67067100,11.99789933,57.67059800,11.99889000,09:54:06.972927,0.00849,1.43299,1.43299,-0.02196,0.09099,-0.01992,-0.02982,0.05657,0.02896,-0.01925,0.95231,45.44730,1.46773,1.60768,-2.83948,58.07729,1.07001,45.39108,58.85090,-8.13576,0.66188,0.00000,A,095406.70
